2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
216.13648846818347,214.66997192191232,221.1798584795209,213.0319668077816,197.3157784437042,183.01889733524885,165.90016209139333,171.5467897245251,178.97847416799434,172.45932300067136,179.78821211329685,178.44996852475182,170.70441643527843,170.88496440095184,157.8933497382175,174.77056503790243,172.53243884834734,163.5379125974324,163.74938403711903,168.658368210892,160.70202842768123,167.69067654343004,163.96748158558523,156.94088537573415,165.85053381493026,160.102557293714,159.18139241227604,147.3116021822402,145.8432100197938,145.124134986667,143.35807052022878,152.95379219551518,178.50115103491927,177.04480950122897,181.40539301382464,184.97372072005828,184.32090488025509,184.40037798311383,198.9648337180813,205.59078205546191,205.3468058989249,215.63510084256663,221.96398453086803,244.1458839821819,279.0096409869318,342.3354082722285,361.5066611383593,413.0926800223645,497.0539679668013,464.2272575717721,527.3348438933483,558.5318546156008,592.4706407735447,608.5758776648177,608.179995427462,627.5078632583787,632.7095005855872,669.029264564327,680.5663533629,716.1326629556468,809.899782559047,933.813356465204,846.7210138748811,783.8230777897633,808.9883848242373,787.2283202256276,798.0573905113686,796.5856084143636,754.2504116155502,776.1370343327542,773.1479632786987,891.0950210387992,919.578206018561,916.3983212967532,879.4343985936106,886.7467315816145,857.8845136243339,839.2294755389746,874.6059546580093,791.3415155887043,843.8037941096865,912.3766963182676,882.3304793452753,924.4072189904252,860.9597111920865,884.1728454561131,833.8978275399008,840.1360680176167,814.979526189071,880.3083481245462,859.5282825422731,829.5790733645778,887.9986110516235,835.9854469805301,849.260801723052,964.9650270330212,1046.6730023502805,959.556911687772,905.413213168913,966.7846323219966,876.037263493318,826.8522470859399,940.7271823434928,604.8048259425989,599.8803511644384,569.0810920121911,568.6627822414571,569.8721092453895,557.8547639634425,721.5813822689116,782.8357236412063,713.2467875079014,677.2976753218599,706.9768522892185,675.7435533522829,612.7736016758755,623.5598550009345,615.7048674094214,554.1737157124385,507.3377538268599,468.4661719843073,453.1428554077322,461.3061139164376,440.9856245753292,481.152838009121,413.6915046298829,387.798336380032,380.3087362782081,371.4771130981932,403.86682066839126,396.8929627405654,374.63002014391833,382.85676536430816,373.854781448344,342.2377406052834,306.4418368700155,302.40251975718576,336.63008871352656,319.5912253663397,280.22467299337035
430.8839540584498,358.99458305250914,357.4527168729376,370.2876546417023,347.89685485436644,330.5018043745709,290.6292272531039,289.2044895542548,277.2793895607509,267.3443046494129,296.64851842710567,296.62159939682005,270.679630674613,258.5046108356275,233.78591265320583,248.1241193820084,254.25925943460084,229.6426058200289,234.3192961414785,238.0395818756793,224.7050712632944,240.7706914308685,233.335806202096,223.7544835448172,234.64427464660488,222.98189154666125,228.9325328066637,212.6504683465465,208.6551208183491,210.44582759282537,205.0948079671744,222.2239575907779,207.29544645365092,211.9149684664674,219.6624750567684,222.46821386093893,252.40017408288057,251.57990676190263,265.0187427977552,279.92281453381474,275.155378303706,292.28925598643013,309.2043166910691,339.09114565833283,368.51610498317024,457.2158171743756,493.9543345941232,569.4088766901273,660.5735878888644,682.008953399157,738.7806551561422,835.1753846219195,885.8413650316753,897.3711249316996,863.7488400123495,892.3709305117611,878.9581874904212,889.7191151662154,915.3767671899984,945.9152530952472,1049.7731599339238,1123.1577699683892,1087.7121480233498,993.8408796693532,969.1388172822132,1011.529484783348,1070.1980193803672,1008.1813698384228,991.4711792416653,996.3787252736058,1005.240898505868,1116.2398346170355,1108.2648665962918,1050.3437544242015,1002.4789651889296,987.4701605534116,968.5918599101772,998.102652581468,1020.6308510772844,947.1892900694828,961.035404398013,990.759266037182,990.7301953188291,1028.6684373879132,946.7818351504638,1116.9191101807155,1041.9428168756328,993.4754893611616,920.8619814879088,980.6012723562476,929.0405074714891,876.6546631511711,976.7868588399474,958.6064174196996,949.8929513809936,1045.423149074921,1131.4525788153924,1024.5136819033094,975.0776848237132,1052.0171451701751,979.1944149510612,933.1096041614944,1096.174325092689,1006.015402916791,968.2263214998778,885.4265419518853,936.0931425127668,955.3087328401892,881.8685069341701,829.0556734226152,987.686180925408,934.775448689577,918.893422170399,888.2116324051988,808.3184680617554,754.4976229090175,761.5358431328689,758.8996962861198,682.6107281143975,684.2489996292464,651.7160421214387,663.9879691675833,681.0116227217768,643.6258702784852,661.3005067150777,584.7893448167036,557.1322498830561,555.7282287379315,559.2444231129078,631.2661332642492,613.7952050296901,559.3673482989353,575.6070145415737,540.7856839494572,514.5103046234933,459.5367676607466,493.3233945407344,514.103083907914,495.92141197324935,450.7544000577028
440.1049358426267,340.6324852865925,318.5766436285916,320.1890898923462,315.0280576096532,316.94358011619653,271.2981345292753,256.4820169816387,242.2219869284811,231.05760177467351,253.39341640800825,265.8903967197908,237.6341896842975,226.6257606960646,208.93027636873148,237.97053257716533,246.6861592648713,225.5711774674785,228.78456291745252,222.34225563344023,214.23141198463148,226.39736625863625,218.8894929749208,212.1405151456929,220.37421916095315,209.08939953601336,219.02300562587547,182.36208286850288,180.3395870782771,184.7351752103193,176.32067791606534,193.0570561731096,165.2926574189255,168.03798305767495,175.8995559121986,179.70051096818645,230.43273214432952,232.9888285117984,240.988263643286,253.18149366837665,255.67622693726665,278.01650168261216,337.16866184742673,359.336301481218,370.81102022303696,451.59188429319454,486.46703189377416,573.8763271604039,613.2479876643968,564.1602073487383,599.9521642881429,680.5519439631046,712.2309556487389,710.9910623893484,682.2905196790819,707.0675985547252,712.8760624971865,713.3616361677416,731.9848622573572,741.1438334204915,800.4208471339365,817.0458492595308,819.2388837686495,756.4968986509258,722.0375122175476,777.8158719398059,828.7423227451911,802.1491392320728,783.6014288835214,749.1373852625718,772.0572366415819,848.1126185208136,846.4483134252417,790.0916226817327,794.3537259707856,787.008048690957,774.0874282127822,842.6641198080075,824.9665315644985,796.5663026791651,757.7757773767294,756.9324372487177,810.9637889084277,801.0447571782078,740.0929614975972,869.6967126362349,805.5661587331729,740.4815138634533,692.7865938971246,815.2110498238485,758.3028879996004,714.8509168596256,794.7856885591427,787.6770120865611,773.9335962974375,820.2294043769728,894.7565795344595,818.7856615214886,788.9213820444735,810.453405304526,780.3043881493007,756.2075584065575,851.6209205287695,672.9137099459562,653.6848261798261,615.0174417518375,663.4989847624682,701.5720374493338,632.2271032705481,736.5468684821852,881.3474004958135,871.1051536998261,824.168782834087,810.8864534514234,708.5504879515445,663.2478330874997,668.8608817407817,671.5910056757992,616.8485038932532,677.3032809619889,622.2001390418975,620.7538423383556,629.9141893340087,616.2430439323781,572.8273230310476,493.1727019009262,491.5099350787007,491.8322251089545,513.0218761615566,569.175946792351,539.4642934604279,525.107981317326,532.1624495967576,513.684792071181,517.0731832563487,448.9934197170495,506.20834795152354,471.45644054237175,456.3553934960774,426.1311674283802
189.16395315446096,174.15744152094862,141.91087979528209,119.87574997836064,117.09737565391184,125.4440094592996,109.6638741481068,102.62373108859258,103.1729083828122,95.97485768098916,96.1827625994856,103.97268013359609,98.25500702059516,99.03390094485856,96.93698372355296,100.32311984769736,103.18788057841162,99.56255672617394,104.67858964230524,99.65013047994968,96.35731495263228,94.81450251739577,90.9244675175814,91.56561763035062,95.09342095489224,90.64213937048092,93.1853704866878,81.80068507775908,84.9507603915165,90.50091580214378,81.06402122142086,86.1207534648977,75.5601194065174,75.52634703127951,81.94419667435157,86.71377656001245,92.60742123767564,95.96205225746016,98.40304224950148,100.95408077242182,114.99644266816227,124.6800900290707,163.03493977334705,178.9282252158842,176.53514829635787,205.44711140166285,220.24263021752725,272.842141003324,297.81695339810574,272.6222313586987,280.6817781683184,290.9955514201047,300.82282005136994,293.38726381929223,287.47562055608955,311.0115394812167,318.8235505928712,317.28287932574113,317.8761593006869,329.24409673633977,330.1358383529216,339.9875204541506,333.94898412762626,324.4084893564818,302.7701938633916,319.771101291758,329.9629435919759,346.48438034929774,333.0027061134112,324.31255050046644,342.3238832908011,366.6083037405936,354.91260301713083,332.7731101873602,378.6972165581768,378.05011182209256,395.0636305501701,427.93473269772346,384.5161349506847,367.1027885319255,377.0810916934808,385.10561740531296,416.1036676821242,392.3446582213366,361.6675709440675,349.5669559113219,352.3271957347416,312.3474878443876,317.8285435039728,355.5017837311031,360.4099047827585,345.90200821294377,361.09708221244375,341.078565484151,340.8729738675345,336.4815300247136,352.4190235899723,346.0793337398623,355.34262457352474,333.3331290610332,339.8022971095279,335.76311825886046,326.16189850716233,328.7528651274694,354.4383318717802,358.738049240337,357.86150914352885,370.9819329416657,349.9978290079943,351.89651745737524,357.4471897588619,349.0735704858452,364.8566537629311,381.0561102047356,378.146731977774,340.4242901966376,341.5527662031874,359.20373310964084,330.1446742161359,361.04120303973485,315.2382312747727,285.920600551824,274.6611815217143,301.7825377811108,252.7038316148449,221.3631092934529,231.89991873407027,225.98033763889808,254.7853923209176,275.21458044551144,234.9420457868389,263.48978191122785,258.3871665494323,281.17608722882943,297.7705466648292,236.26204306685904,266.8215096706763,201.7221095544216,186.91307154981288,177.66614479692865
96.28324994343262,88.17968850347309,80.24398464610051,71.55150566266279,66.97413007013944,76.03156568647286,67.47225277818676,66.56449813590164,68.01714790908619,59.881177476627336,62.62346482051336,61.621404879869615,60.27603170164521,64.65218520741732,68.07946800006775,69.84207073069723,69.50462937061047,64.60872451093857,70.18885924258086,69.69236984670972,67.50447084181182,67.71280715408358,64.88643396253705,68.35238612329452,70.20850671733422,66.83483776450171,69.40545356282982,57.91043715239685,59.72563726151058,68.1076705881089,59.14517382998186,61.60118357055534,64.33665798084608,65.5166126766956,72.78480289289381,83.05701290171005,75.92781632339664,78.04815002785325,80.89685426322627,78.84203248284555,93.8211617527612,101.82402252459482,115.89533779263148,132.56269084513272,135.32392945632571,148.00302323031585,163.61872670933866,209.1231085100381,264.0229729331765,245.21124781636192,272.35785791476115,285.8615208791223,300.58584780410683,290.0435656864018,301.2575852623818,357.97907560619893,355.43160539739296,347.2045096650495,335.12944758877967,374.4856006784781,379.4727341139836,401.24205761259503,410.6961165390607,406.8015182299727,373.5059074051565,401.610014694755,403.4396705579256,408.53092629527913,388.4539994274633,380.3738784783285,393.736410542766,412.5631406882932,403.0222057214736,370.0525055435267,403.56190658935344,384.8866503433452,452.3774500345561,457.9344636211209,389.915868530369,381.6972044068888,377.4772468858108,387.40710051000616,405.8762686287211,416.9830860244634,385.4971499848677,382.6980735863205,414.87526062239033,367.30627053919216,387.2446855484607,479.7870987148864,481.152708323106,436.3790761696765,435.01543627026047,407.2123326842192,413.4187551730488,409.4746784673766,430.5858428032896,429.943414091826,464.36361337778936,420.3793793870522,421.67150502922175,407.910399237004,370.832508197027,328.7374662711525,346.51311582197326,339.3985993134985,324.19287172186125,328.6796761213372,370.7583567164173,426.9847539906431,439.2195800606695,378.8757335537373,434.12294180865416,392.8723561716124,465.7923975199535,397.95376084894383,371.84456150629575,406.2367114671257,344.68014435693914,345.5324157611702,302.70959165761104,266.8617894059973,264.9966320786919,314.4935168688379,246.1561939178144,207.5990628396849,200.8869714155493,170.5676882528586,167.6534629908111,157.5057934369871,147.85292605910115,146.03968588901648,153.18279135259456,176.88942395256134,203.8213355053447,167.97203158795327,217.8996285667349,140.06951908832252,120.64022128047856,115.44974731705987
71.72629762720507,64.42724094707476,62.56634410744883,61.05847382234092,54.039376869030015,61.68557223399705,55.51161435372373,56.00803618978428,57.37764896134068,51.52150192674747,53.83992690554452,49.58222972389877,51.33363229875545,54.71286391459826,54.50038297991292,52.17084255217559,52.195324121305454,48.45607848302211,55.12323368063028,55.07939299312996,52.611425486643775,51.565913554509976,48.457524064175175,50.768418182349066,51.61422148081301,49.067255694746684,49.40545765079084,48.562759951552415,49.63718869648345,59.014467787980536,53.00840608206272,53.93120344814195,38.90479380452288,38.72224313739062,41.927109027394685,51.619976640407685,58.59908268878165,57.82130048754513,61.54768320348577,59.81544739895017,69.70684250453041,77.244142805081,86.1557564490462,98.28669133542596,100.79666012883956,106.35783131841488,118.722836011312,149.72703114247395,196.9701374645236,205.0139959970172,218.1579380589696,230.789398633324,238.73818294899564,237.206802281298,246.5215102618289,289.7918928808684,283.09740352179955,274.5092116389541,263.76770504701074,288.9757118047597,293.0722565206494,307.5628244986581,319.56657727324534,325.2497996536448,294.02440677591187,311.71336417920827,313.7953373547419,311.1381246349383,303.8875723092572,300.15785694709336,307.3448993351619,320.733599508398,316.0825993372108,283.8060402752114,304.9770450332368,295.6512122398513,343.14003017288474,345.38013824132,303.1927793566887,292.73614618283204,290.21322059711184,303.53337495870363,309.1289397518664,318.1125676591121,296.6748800357769,293.40855801782635,314.41270855684627,288.17728410660743,291.3575990496855,310.7231755452815,315.9694611352293,290.7459222765329,290.8114285592848,278.39164036268687,284.6832856300645,282.6794711816223,289.9211934024303,289.36809565989125,304.62481346184944,277.99888798349747,284.18682901610094,277.8406520025747,252.9766005303574,238.39336441688573,249.8627062519668,242.07829266702623,238.6464578907904,244.66983343883248,270.18909797720204,288.4597384377979,293.43675306697617,255.90826851146784,281.429814090999,248.94659027300787,296.970497977528,260.4360105323905,250.29305158400464,259.482999171941,226.77907482954825,223.09733690840287,198.93322256238008,177.14504289879795,178.01604415612331,210.7503327307171,169.08101500817295,160.86693685197915,150.64116826424072,129.39976695770596,123.69080904088206,114.849880639956,111.73331867211492,102.53915729805767,111.21536748918388,121.62447322079224,138.07604968949005,117.78238228308244,146.34068159764035,103.23371280545516,91.76721417313809,90.28335703098035
44.35433240862401,37.40382495894004,36.34376083288409,45.77911366361797,37.872039842771095,43.605475303897286,41.54524722922131,44.13814024018792,43.37839908902124,44.384081662312965,46.62432940255302,37.30300072081371,40.99095107291321,45.03229509869677,40.11976982651483,52.48224497808765,53.3464002812423,51.69689302884603,57.56835030420103,59.33249375089566,56.43182343317406,55.372747343124445,50.18504577410687,49.36866491949323,47.17700583931768,45.46141730857757,43.2507744080549,37.52234366637506,36.72756131187334,43.44158618886348,42.7006976643011,42.43484529196048,38.85225817246194,32.80794353331296,30.14670715994782,44.547497366608354,44.48081460274977,40.2869285629744,42.929503366793526,44.458732327774456,45.64842479302567,52.22668198069175,62.2148117466475,67.15676352259999,71.58486172280607,79.61495594863963,86.46806819477503,96.8645483018329,117.770437387261,107.0513272659155,111.28644876587823,127.90060207908893,128.21753120333983,137.90573932002474,137.7235132662559,144.3912192631246,148.26412165907973,147.6388481960313,144.44663681170678,157.21156940258652,153.02387695931958,153.41543932867305,158.6673264355824,169.9310726859222,151.23800659213595,156.63599066138988,157.54463505079596,144.75683257430248,141.93864789503496,137.85512814887974,139.05870346413295,147.45687088834958,142.5252092179547,128.52300087266863,131.75198828448097,135.91595332772852,144.95583055994427,146.0348774499176,140.0262965955314,137.50366735689096,141.78454862040525,156.8562483710131,146.0516748647874,145.563021454008,145.5540712242225,138.92861662501952,132.9078978690739,139.346057203187,129.82732439342854,145.37624566592282,150.00982413961825,144.39160395102314,144.8669544626974,138.2519988018791,142.06902241449433,144.4791106483383,142.8963136328247,140.91354054630708,138.4390262754806,136.18457180667951,146.03567822818093,144.771505852311,140.06661103887518,117.58545972758688,122.3580557552264,117.26271072981127,127.68743207322852,131.71427688738405,126.87288625505624,140.73868106979603,152.57940570740746,145.97151730481215,144.09741511810114,131.1946159912924,141.09318840794515,134.81165023331872,139.5454995749848,127.61366050551712,120.90349256297988,122.54757323139582,113.5153417357837,102.57894062439932,108.2819489620964,120.55308256585936,111.75441765686044,99.21258722862326,95.9469473687954,87.1336113514548,83.17840106795177,84.40256253188737,81.02483435295144,72.04402265016041,75.54090988824343,67.59270696005647,73.21289213943518,65.06467615043377,60.22757395380336,56.380850720568745,54.96363333205034,54.50156740431781
33.140239172881486,27.526082029029777,23.09822804827989,28.74621921296542,23.380517934441585,25.90322254275886,25.690202612754845,25.22742724162978,20.732598987642334,22.768375704671087,25.539772311243507,19.53309147539609,22.03027684394821,27.08641516099782,21.75443408069081,24.4806093678834,22.381248740970783,18.30116302372854,20.359834055196337,22.34301916047361,22.129495494020283,27.038898783892744,25.203944979406444,21.52268843259429,22.10760999840369,24.01889815945726,23.06221016730858,24.7476044910362,25.863419479571306,24.314506827241846,23.850351981284646,25.214722405688413,28.169179870188604,28.188617851080107,24.40427368776372,28.42063084232291,25.844545582025944,23.448020056109065,24.644755943180584,30.59176085795249,30.259979953962542,34.66015081404442,44.98787555650496,47.015428252081136,50.26871552608921,55.89268178126031,55.75440386244392,60.05749445831977,71.28263194069618,72.46554851704043,69.26974875118201,84.39971712451057,83.64814596971354,90.6165164169223,93.28304076854212,90.28232567554753,101.62699255913316,100.81183568875382,97.85778946564412,100.1726526266703,97.400977734595,94.5781652652484,99.27430396983088,110.1610273643053,92.07620538491746,91.48191742006284,93.72949250770736,82.62373333430622,78.38223226696297,78.69225781992962,83.35607864240636,98.39273732503082,94.7896817746022,89.51077693394943,90.47009498230716,97.79105457368787,95.403404215231,90.76638798904102,87.25053486381819,93.2894108476331,89.84180144653833,106.53591523995198,92.3037829295912,92.16774866056063,96.98654435585496,89.51113105030971,80.26945908216611,88.04996223769838,79.5276019480795,86.38710112645404,92.83238275095336,94.84627539902876,88.23880873417367,84.69850267619876,93.3552271845145,89.14766737490852,89.16745931923786,85.18481043120373,80.4964013434978,87.96260984399657,94.48384716345174,90.93518336239384,95.1426550737352,87.37612114839958,102.24695254488272,95.82504401819192,96.88079074449212,100.4532439600717,94.42076006483585,86.32926892083714,92.03247526583668,93.56416142424068,92.70173217786012,81.44884572694964,84.81812336032769,84.52027096637858,84.35955418371937,79.19740934074134,71.68365461374427,66.97302646584265,67.11227278494518,59.45239983021422,61.62901821589653,67.75041483258188,68.04039738842118,58.238305165692,58.31471805495973,51.103451712547695,48.325112234852696,54.7183048740797,51.58728588862964,44.17849141826358,48.32425745262504,44.82780785104015,44.19889733837309,41.26848792122048,37.095795176992944,33.61795536107023,37.0823220019423,39.46433876947712
37.32284349812269,31.4457400071778,28.74973891778041,31.18810247509117,28.000971535864668,28.884736293121424,28.68693380607713,26.0299206055511,23.34718716108206,24.43949241440121,27.0297775500223,22.2961955964668,24.32467858009624,28.17898174459374,23.66443384821911,32.572054236629626,29.78786655269415,25.14378734018486,28.44302253264136,28.98456259667356,28.09610643315532,34.853759064391895,32.05199519675883,29.41560435333303,31.43881606802921,32.598554353966065,31.7450853251306,27.90265875732832,28.422847240161666,26.50681287322261,26.1526143571615,26.88814772164856,33.45621773392647,34.680354751499564,30.918088562191983,32.15571458826578,35.72103707606749,33.8209667138729,35.624803779173305,42.31096344923914,43.78890075127116,49.10724950305249,59.488103075951486,60.334141972134766,68.83829833212847,71.3468485290891,71.70738241864802,78.66779785976902,90.65267492072908,74.95896217647935,68.48702900344361,77.83661352475566,75.4359987097448,82.94991810409483,85.20693881984049,80.9403773196945,88.57778202510661,86.42978947843179,84.24833423673698,86.423648416278,87.53850199148307,84.37780293671511,87.75936776679633,96.18146894950128,86.27926187446987,84.44451788082453,85.66610656946942,80.19807635353567,75.75521243908005,77.57112532313336,82.29969126757868,94.46821376397,91.0760237225194,88.31236798081511,87.58293341683215,92.93369448084448,89.845299673139,86.6844983578532,82.2752799755642,85.48470363045466,78.71948280996848,93.50266178389283,86.6970682453877,83.76036577018162,90.91455902500545,85.26680125300045,78.61828283354929,82.94859140368263,77.58428434383372,102.89056491013784,111.45984487996826,113.9097376616048,102.01879455452963,103.46433890536674,109.82463958855998,104.64920488040852,106.40588782146892,102.56744429096528,95.34704709234305,110.14355913971342,112.34177916536936,106.28517449175658,116.2608556611423,112.87832920973705,133.78595342145982,124.28652807805916,123.8997847803666,131.11861980915754,122.09134438774278,106.43851012386544,107.71974823938147,113.74542456443336,113.65175275836074,103.48879109220914,105.17529155153902,105.84698497138884,103.69733174505738,99.09427724892664,92.01900981982,92.15224010838268,89.12793837695297,81.04790760358267,83.636760114941,89.22781889478817,90.2354420041271,62.17256001498935,63.87270369535394,56.16974391019811,53.96134539670004,64.05512061987591,57.26153834432723,50.74019547519536,53.144479773513645,52.21392948372202,50.975628368585255,47.04924234738345,42.13801465810175,39.16720518310789,43.8249366104641,45.01277394816773
288.34689721846763,250.9971940057948,282.58650774428645,269.6366732620689,265.73705033261814,259.31865446304204,232.89384315062057,208.50404638377248,205.54743025122065,180.96213726808853,177.6926838987543,155.57008847146176,166.84794700805915,176.64461052216035,158.07159867634644,225.35422687211172,214.1208694021939,205.424295639794,211.1552887316083,206.52078236640264,201.92682762305336,208.6738656753745,183.22085244828628,183.9781824924765,185.73119884472703,176.89531741414896,181.66074494982763,143.77632843134714,137.62662382171692,130.9194837491765,130.46806980152704,126.38374163352124,199.6007874522615,194.97680587461696,182.06655842575023,193.37225644036224,171.4764382478497,175.31173847392606,188.8038394863581,200.4394884245452,241.21423870769297,269.2087701196912,289.10727164598944,292.8789068097448,347.2176229924557,346.7735371598971,380.6705997262948,437.7889539151884,493.45135109170025,393.134635686785,391.4358335748953,432.69235251854457,388.5210300184442,432.8394611070311,400.2160390924524,390.4332881040048,407.9860813560421,401.60189221891767,409.0775257478094,429.0680626907556,430.2334026315276,431.7807108939963,415.0477961405538,455.1826326767871,474.5909685620932,458.9270425904951,431.11867560610807,433.6498711855692,429.3678327382256,418.42636265507593,429.23452170242194,438.357063684086,401.9870730278362,420.3609629597703,416.41990764058215,455.1185016453306,456.578982404092,462.9952606354278,458.22864854637686,444.99028460675447,412.7895086440734,469.7747200564074,519.4715658261819,460.0511918186288,474.0412152233568,442.2700259119171,441.8806992490216,450.8775460673417,429.9748411925775,587.6988277515682,615.4718323897722,586.6386732045273,620.6665733552269,645.64040740954,611.3350101396476,590.9170158447865,619.0841173798431,599.8528147316596,540.8687474567702,583.5884133372157,573.8565512610095,549.4612791248608,611.5002390062232,494.7684622141753,562.9727327451882,518.1755973494642,517.6597519266811,550.4200836021893,555.3794530102915,655.365202010944,687.7965132661063,732.8519316978624,698.3002576527318,683.7796686517502,687.0427795261409,725.5188661841476,742.9133460689003,674.3388585613451,625.4765048514979,723.1350795144442,724.9149746349283,669.5726475210942,670.5162693964286,693.5259071337558,698.2869256776214,496.5098767439109,519.535309617677,493.1659257751325,472.006975472225,534.2565463260887,461.7898753922024,448.24013542218097,434.062279410512,446.16843949909577,455.6253785708683,444.231401060234,415.5492799299108,399.00980844261113,456.40180976039176,431.2484029314609
