2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
470.5964326917413,448.2964120667462,487.4061967273551,488.3437167151236,443.60974719181024,415.4085695110112,402.4570051885135,363.3545795651675,375.62210586914654,361.67440218837646,374.2888236505047,366.28520653751343,361.22546371518393,358.90184912119423,361.92994857707737,387.66125258020736,374.0429221247993,371.8500451808572,357.1741945598674,333.5620039711427,331.3858731293158,335.4861256224457,322.8900282671051,300.04918606282826,311.2101856367683,297.5242133073384,284.5467241775368,293.0937427051572,290.8815253243895,289.3054073267442,300.11473520698075,284.3079337220764,349.6904912120264,361.9937444535205,357.21612610574056,354.0793423348048,325.448433293176,299.3075140457424,326.99087719333977,337.42652542905614,355.0340275679092,385.0453435000387,404.99200411369486,419.4231774612774,492.1120925753108,596.4634217721466,628.7872708262055,677.5107043078608,690.1429667699659,678.7079307499959,744.0184703323204,741.3638603207512,719.056269710539,752.8645035569685,743.7544731022631,753.7610439190564,764.8927296414304,833.866004481518,824.6821755860085,775.7268909643715,738.3078889697737,799.2759034260059,768.5271325533689,762.7111729522196,802.984029341006,829.0081799750594,766.5466270778026,863.8901474860123,813.3641117477208,857.5601445823861,875.6782440782811,858.5719587847889,804.4577906116374,815.9306808160547,858.6693513670804,848.0871368231027,782.9156619839341,787.0182576616502,738.163983456352,805.6275481087007,781.1367799464377,801.9243510093474,922.750593889544,839.5961246287845,840.9452505512858,897.0799278693356,765.1014516467302,700.3004643252848,663.3995780339225,720.0940042213932,726.2703597999673,695.1428155582976,731.6309935391995,703.3298673648186,713.9380694653726,731.7562703374538,719.8509260548915,688.3279529986023,642.0356320491564,645.0119887119747,681.6822987837746,668.7633621532333,773.8438673026969,663.4987136469775,738.273098206456,672.7667628626335,632.1815092014488,633.2821075960354,647.5257290757556,662.7971457131011,719.5016873308867,739.8817912572812,708.5449142689275,799.9554533371735,821.9755398916069,836.8603279038132,800.5876576357517,751.0391328625925,748.3247890014934,758.6168022480324,766.7964809599998,721.5380559291959,772.0960622410084,819.4698392889329,784.5470164673209,734.8902511056725,721.9223471768291,689.4308702434552,698.7701467990455,749.3898779374954,725.4134552135921,730.4847409627978,753.6306105417152,682.1840397040894,677.5540170669178,607.0248473841416,612.5938658564078,578.428007535678,686.2699693001064,665.2485981364288
246.55124934675385,242.2529625122601,321.8439974801824,262.3619885144789,261.3909259425381,264.2005583520168,259.8321844511165,231.0449213811439,222.6032334955395,207.7485387935602,211.07904867141733,210.84577595387785,198.7401106240547,193.20001621266488,193.41252315132408,172.0981829046364,164.66764716704236,154.02094129634568,159.03180926526653,152.60466178569413,164.03298745940356,165.48267575366077,160.46779155213778,154.7297452159476,156.67470789386076,150.29910645103283,142.8259626696403,177.29542238872853,175.88625703763145,180.4833869976564,183.8722271214732,186.78972765334063,194.05257017516632,206.8279483191291,195.0953941052963,198.5581478444529,186.234607631502,168.41887078901894,184.09134764447813,195.7099138219954,198.3182947202028,212.85631524742905,213.25982190011905,243.10289633052503,281.40022272815906,341.19749344221555,381.6153055031059,456.7377189218277,453.1931240686975,521.5748031596318,535.5328042760599,552.8460495539719,535.3550247973805,597.1518729096733,599.957283434274,655.0863637043582,694.0320504506019,696.5258489811335,726.0648686826943,689.3358600001666,700.5792368335761,709.7189411960758,638.7719783640305,655.86694614583,647.2263958114528,626.925179203409,626.7788080660836,707.5281321903343,669.0290436806904,684.6006748155959,674.4481124944257,729.5642633663258,696.5946717268939,684.9780606922335,695.6187509819665,768.2977178070544,627.3311435024049,608.0180565930718,571.3495747999484,594.1839047769654,581.8906108753247,644.9110861390086,681.2132587448414,610.314067872883,557.3845433138926,668.1090058663349,560.4742938539857,489.0008351788183,470.0802394523675,388.7429369234266,379.2703150150968,344.1479241796976,362.4218875379036,354.8803180659693,355.7095681479429,359.0087244679418,370.04436042280776,369.57172062495175,350.06800117039376,359.9358769146081,397.7971799408508,386.38174218567593,416.95107626798006,440.8387790126055,411.676080632748,421.3256544232781,417.8843856373467,448.0663800435628,422.58565763299765,360.0995216599886,420.1903376502143,472.85233395239146,401.4553049636701,479.2330516436069,538.6522085372136,536.7609399479517,502.3016368916086,476.2380104811228,455.497391537716,462.59240577034063,451.2073611726904,409.30796629154696,517.7249756961396,441.52538987066106,382.4334768321354,406.6420276088742,375.522669809716,339.2714386206899,344.82567945888474,377.0447107931071,348.760958864186,393.9919092060816,401.3494556575613,412.5696173156903,365.3321612884132,332.1903882121292,306.89865830700336,348.1876327955516,409.5662848346623,344.17443020117014
191.0742973105361,195.74757087993865,221.38161346685743,199.5767094160575,191.3139963762564,180.59495845023343,161.62633768035806,159.89611992385562,170.23603452636695,160.53711451345904,167.6334124460668,179.04752003829404,160.03888020365017,159.22464989879006,152.48688068186152,130.40267851110664,130.45788359832568,121.70530365122376,119.3423432195154,121.76629360319272,123.79844891611768,124.3586227858176,124.65641173833902,120.50913036835284,122.87167266429428,122.06028025669929,123.54922223107882,140.07196969140668,142.8513882047888,142.53816813637886,143.8161711432011,158.8726038575735,106.97895247969085,109.98047849689182,111.77119175506772,112.11172677940648,154.5975009819883,145.84725435336873,155.7446875012032,157.30639955513297,162.03028886282638,181.04902085531688,175.6394972837057,199.6848722927329,236.6675049627157,279.359347279294,309.13393789882537,361.3531283718046,399.4210239529388,478.1181102607573,539.9629705273328,597.726999478764,623.5489773407927,642.0431156491862,648.4032770633883,664.4941197211032,675.3280962925098,742.1554783576332,774.1329909456355,771.8811097097239,908.1403180467902,1038.108285929709,945.8135296744016,887.8417198398128,926.1176752416136,886.4016427077589,892.2373365990694,908.471946025453,878.4797640648771,896.0071797270244,906.049546666305,1089.8711193511783,1128.5808379645089,1118.944247378893,1045.408366726257,1084.8188319965395,1012.1784115169486,966.4816784076048,944.739034251282,885.0528857419116,924.5669586116594,1001.8648802326644,1003.4446049967216,1044.2525810995949,981.0602474107588,1044.6895705587783,951.025783388743,968.0848411532148,924.9912981060552,798.1370257965048,772.1599317554382,705.4486731052958,719.3449900829646,698.567747884139,714.9182625202875,818.4114422275501,914.586874129173,825.9943165044839,750.4917675846887,729.8810643591464,716.4648153110203,679.4335663423129,714.6420950584715,585.9202036898955,576.7928380374615,611.3798782284116,625.6798030683653,632.792193501941,551.5482765612463,569.9748958840465,677.8373349736038,594.0095348877682,563.6861632510988,607.67612331998,599.6205030027636,556.2363643114987,558.409306689059,550.5187162487746,493.7473990483247,430.17055468448655,406.64389804994687,367.5642058084412,397.4275015548208,362.8308339054222,347.04312642080885,369.9603575598753,347.96521337551025,324.1591149774763,310.9030183422278,330.42283209001954,325.3736182153619,332.896958657761,335.5647837795903,365.7023620080242,332.9584936335384,290.0160677733487,272.066940192866,317.2596780472375,294.66055693087947,260.89295440333774
293.15319001241147,256.56083940278023,254.58729095831703,265.9401267828691,245.83742835507587,230.69278345976272,201.77581929671425,204.1676505929196,200.5119267373579,189.6908289802377,210.88969303756164,222.11715011309263,195.8107996847317,186.73063824270247,167.73679140424494,196.46071545668983,205.42801441996065,182.95430071174528,181.09044559772235,188.97826027553955,180.57335482780624,190.7382523156685,188.4362384008751,180.94747321448548,187.8317383272064,181.89720550475144,187.4814978852968,151.47086425447495,150.42383526025662,150.99660287962453,147.36338642995435,164.78948969324867,117.26333554287116,120.60788183289688,126.85012538165851,125.92320888752516,214.9745128817124,204.1808176512946,208.42237312062423,218.22821616669864,220.2017791759966,243.10051415625617,241.23729782108475,274.051184818588,304.6587195250695,371.5215131224504,419.11764007464245,475.1992379529777,554.8876169922174,519.6233070254759,619.530051947983,712.9063792023303,756.1281914695024,755.4500900807627,725.9060661215673,739.8883956623457,714.4999879417222,754.3061760719398,803.1566544592438,812.2149607651056,945.5649084741136,1039.312945169036,996.4737215288636,906.60750301654,906.8120902447508,917.3874944307316,948.5021739453576,905.3681650157232,908.4442505178135,896.1164730882576,918.8017840207682,1073.095335588066,1092.8085946449617,1038.9241312866598,960.9190173941646,957.4679501173372,927.9913098634324,930.8328447154936,915.1288565419636,868.7893727634087,877.5801670584896,896.084040889197,913.607901241561,966.9385912852744,900.2440165998217,1051.020846402009,962.1786750707156,945.7838077660366,880.87417491971,1059.4959442772588,982.246861541261,897.5787543575576,974.2833232967208,965.7464621721092,972.2836105065608,1106.7023435477845,1230.5183614366135,1089.957418919087,998.8396826212702,1009.99590992698,920.9521249179844,878.5467937656798,964.5086916612828,716.7330148320931,690.9720677593242,695.7712214732792,743.7629660109211,745.3530354958081,659.2755123554934,776.9565156343542,964.2757028837822,869.9509573427346,877.3225262128279,860.6264336763243,755.393258266949,701.8307579325739,706.1291983997962,712.5731048133742,624.5051485677848,573.4627270600007,561.1127733401302,539.9798467386278,551.7386255583149,518.1245890386268,510.4268480287293,423.1527729415931,400.6739067894187,393.58268228340063,389.7415844641495,433.2387134143851,424.9667278601276,394.0273664694992,400.2124016237019,403.1164600142164,383.1476744402206,337.6945909408861,349.238299945482,377.1323171276221,343.4262743045706,320.1031473721815
332.51121971598275,282.3693858533076,255.60846760938,277.1640487568932,251.74132895052097,242.2984615126296,216.8001857167673,229.68342533827908,211.07552585121712,197.10221915876392,215.5542537870839,225.4727745520115,203.6922481642402,192.7354421626108,163.95651460865452,257.88907109728564,274.35929403621174,239.15055597520444,242.43357991624976,250.8142514974866,235.35505711594385,247.80397408135656,244.72992594676427,233.1211916605343,244.62770100106604,234.7013225542586,242.3208861346508,147.92832331777842,146.11025424171183,146.19148230140533,135.5144955084211,148.92200856299638,168.1576470309256,175.0756971244065,183.174982342834,179.3001911061305,273.8696525526375,258.175121634862,249.9951123430415,265.858401978638,271.0522775593356,299.53559563937216,305.32707087091694,338.91206793783897,346.13770266636857,432.4584257248565,528.0761613089376,581.2995010945018,659.8055805764517,474.9202532743147,535.5818636964009,627.8858762224849,666.1982852239066,676.1707425809254,648.8877108017316,671.0060248053543,648.8835313950995,645.3295977156486,707.9963428112952,735.957478109548,810.0574689070149,881.9208898408546,892.8444971069689,826.1423881101887,785.1936240652966,817.3569865042676,858.433052331356,824.9494014202425,831.2434919791248,799.5436531088191,832.018107756308,947.789201602076,948.4782520986014,889.1075292330278,864.8647874389229,831.694325919786,810.7053287507889,877.2806280931384,844.8676914079448,871.4889697094479,835.733275878227,789.2966363193326,833.8773784835016,841.1655071287031,791.1751089757698,964.568878994536,883.8306204625542,814.1023239713122,771.5082836703526,1336.2856499731515,1182.2800992193213,1073.708596747111,1200.9897853514967,1191.7440237996784,1206.655411837326,1321.132487028768,1394.8984018626804,1268.3522984387123,1170.09268770854,1175.7778425825534,1116.4861049866731,1080.077752889205,1208.7555191313018,670.1074444181436,627.5179341362038,608.5569118151706,654.1414564786668,657.7941412455925,609.4441385308047,996.7801418926648,1184.2267645220322,1077.2730571053798,1165.6313215279886,1099.8875374842075,1019.0229124050638,944.520324013589,908.74521164181,944.2630224177224,767.0859821586142,741.879848050962,718.9973652073502,694.5609788124693,719.1170189469733,672.072098048566,650.1021851685863,410.831590680933,384.6633136385808,397.0190799944184,408.1327607924875,446.2218133929579,429.7088087461332,390.0531099805629,386.6479463311972,370.8492847760397,363.31734268765206,319.5255830286074,347.0009784800244,332.63142666600373,322.65317181162203,307.4207742283732
196.694490639914,208.29213484636577,158.77196226461143,137.37036074649126,114.58919886275964,116.67227140519816,114.4228494636179,114.0693608326806,113.94614212782176,110.1109784290301,107.30133976256356,115.29018605670244,112.4003801974112,111.79026955636354,105.04978510763486,120.09577415839436,124.9279985403083,118.75759623222484,123.43600838692096,120.40246096284304,116.19142827492836,117.60950063814462,113.81721145054289,112.2525480766598,118.01950314044764,112.6697588714716,117.17267597605128,95.98789793768128,99.76242844836548,103.1932615327276,91.71803594797188,94.59765821683416,82.57209675988554,81.98663418813844,85.8983665664119,85.2480415032447,111.62780417134952,115.0374912934666,111.72237816754416,124.1483289887268,140.89344184507135,152.38328511206635,166.8266619883726,187.5086976719141,188.7960867436105,232.46668879006103,281.188391662545,306.70269609351527,332.61210576082664,284.1051294313337,299.821478175499,320.1382593436689,346.02610833135054,344.6785644434134,306.8539555674063,298.8982988602205,286.66794288209707,293.49015597090346,321.68187885270413,319.67776566244817,320.03452983535175,356.8642509401433,348.8515508456885,331.64555002270305,304.3822920017138,299.2048144332418,311.7267498990307,311.3750271831906,320.4396313729228,309.831873698577,316.5825000709155,363.3461147986112,345.27195401712333,325.2663469622718,387.8875080304217,373.70170274018494,367.7224471945293,375.73288496870487,334.5801229301801,333.3202967070699,404.3218338055293,407.6614533107471,398.3147225362733,390.3351031351999,369.21402159819866,359.1775358654096,362.28136436252,322.4834922645173,311.10422380738095,397.5727453588414,414.2678507769256,366.3877808678693,382.6459566219793,372.8761943292148,377.5833394931291,401.1823531831493,394.2078837398441,380.0616842919237,381.18471494013926,377.2621324608004,370.6103200607276,371.2537320685889,362.2052756896599,318.0304674311836,366.4196482675027,387.1989846732996,371.43414248833625,346.6882182373854,318.8727439395298,342.30774285747555,347.94704630426327,335.38383498926595,368.8807873542169,440.84579345218015,414.5541905524314,385.27115836482494,386.11180747268565,396.0749210587608,367.8811769864848,366.9581231017323,349.1961011532138,313.1520187419732,309.42331102136984,310.33016578326806,282.3949745036968,237.77170096191955,250.78501326731973,261.8327824304949,321.9622465774647,375.611683681777,285.2148298929083,325.76514914321933,307.8420733398258,337.5686472697402,347.6770861462922,265.9296291739206,245.14272943845336,194.14918463370967,187.57143397279697,181.4079845140685
165.80574021586736,169.40455233467932,143.50517279522583,130.47218170244278,111.94917953797189,114.55215234785204,109.16900562080586,107.6811255344859,107.07167991827151,101.66126386495192,100.9101497550742,102.4947491682857,103.11871771809318,102.40051017870567,96.6687008737052,130.93678618536669,136.6188365301234,126.209098118707,136.64765993274713,132.5667130338191,126.3406842873808,127.0790987216938,123.10901551046123,120.16654313622868,131.51276573057157,125.367303103757,128.2009039087949,94.63462716453292,97.03164430014152,101.23429773836128,90.79240068560618,91.76622681943029,97.89304539804397,99.3161182282488,102.63622856653222,105.95184682294304,121.83926642202816,123.36411577344788,123.55899068125407,136.0382426458529,153.5716425637881,163.25716224178626,180.03116991864147,204.8910759775464,209.7014422765157,253.8610609065489,299.6688662160657,343.5235827206894,382.3038924923208,289.17884917688605,307.3446516762016,350.62038394029986,374.6102110092231,366.48133219258,323.780782994194,326.9737899497404,310.4164281072733,307.4067521155997,319.0941659215742,323.2290553870988,315.49316104050735,344.82700071691585,358.0239557298508,347.94185124974086,317.6453461245604,308.95251430332746,316.5597487246748,321.8892740771394,324.7252538322652,330.11934422832667,325.2816348513377,347.0621765617,322.95397521579974,292.598172025472,340.0330889315807,330.74969156817804,354.11364174187145,343.0444295326526,310.695774379715,312.1626551983189,356.46059931061217,367.5394181220335,354.5901893520612,349.98772253092,336.71067643559354,330.95749570327666,346.32594315808115,297.14145530676336,289.3294085468669,412.9163380960868,422.116571624528,386.3097469454789,404.8438125227151,393.6903829500183,386.4632059396511,409.69447258046137,394.2809865635001,395.6832291763027,399.4994582150696,389.1652543396707,393.2438668416007,385.87008029232334,384.4348930602008,390.26403462693855,453.6946812111466,452.0432719774966,445.19602238916457,423.95627507163147,416.3201214635892,406.7956264912417,399.049680882833,388.25120309778384,430.6274442529247,500.2645437832892,480.32246721113074,430.24074893872194,436.1085110482224,423.2930625146817,394.1610652059982,413.6833285596942,381.5394546296184,340.6747114314121,341.16861244113915,378.3648766216292,327.6178985122416,329.83634195980665,291.0445633767904,265.4495394634852,287.6239795816626,312.00659066451897,249.70910223771344,273.77606186555187,260.82223907199887,271.37380517038616,303.0643403548373,238.92185510587265,222.12103772342,182.3495339754791,195.04591102875372,186.39750795977665
131.37713485569358,119.8465551174675,119.5353726647416,129.8810064509222,112.9077892868814,119.16466785532862,111.04554145069072,112.8173724709214,111.23223094570945,106.73219327093896,109.15345432884806,98.7549898178434,102.19872878110642,102.8095180849856,96.33324899772182,156.2034195869964,163.7511158936514,155.16022372491264,170.7436126167827,166.69354883054615,158.35474190102315,154.17193034224945,146.88827589924435,144.04533200310092,155.97755989230785,145.1343189452979,145.07732263180003,100.51595635078556,98.5123873296391,109.20534655928915,102.12320320557936,100.4298812932857,132.54364066308906,121.72931453958908,117.06500273740114,147.67924418998106,135.7524632430662,126.62654461546312,129.2726059103144,137.2119877175361,145.5289669106916,157.9887383640234,176.3132940559576,198.2837241473236,212.00927501308087,249.69529260574785,286.94332440758825,331.00803142500695,365.4614545200108,261.8420958187724,288.18369519069125,349.3897090075067,360.1510424685532,365.40643975679,323.7545514138215,329.13513455268446,318.3109840901496,309.36967361023625,309.2172884766466,333.08780502295366,317.98386876134566,344.3419857766369,367.0788786398245,366.8783214698453,340.57188136924054,333.43643991608894,330.52827278698635,331.31825711236337,322.15135420102195,341.7246340817508,331.73336859035504,340.241393651222,325.9213296373511,288.6559491067627,300.15147337746345,298.3234629806111,339.1779951021513,325.19699046943305,309.3776475849648,318.2571954117255,320.0274623559069,339.0950906616088,328.58900627770845,328.3658023200264,329.864968971618,332.94387131455096,340.93318946125146,298.16569925387904,288.94373699170154,430.5722496127099,421.08938018428967,392.37372446083737,411.1115224717461,401.4390701481659,387.8634039209848,420.0029857523696,398.4011676977208,388.587768893788,383.801158491657,382.57387034359925,390.8107840430184,377.4456874740764,394.7964921081265,373.0720345064364,422.4027683438313,399.866252941186,425.9552838793699,422.880317941804,423.9214030700735,442.74912723727255,443.4781508101104,427.1546476944607,472.693532789468,493.8676821137609,496.53923275794017,431.7630905551355,433.8514182326134,409.4309016044619,379.63855381011774,420.9736950821404,372.2212344741937,335.53322843998086,354.25513482815506,410.33777956322064,356.8805016395013,376.7926102058025,304.0751738613735,258.92283776496606,242.18471318620843,238.64756904131949,222.74280380970265,216.3133785138825,213.31738359327852,197.07482565948044,236.4344643551676,204.1451939970096,194.94190321051164,174.44658013548124,194.10198601051349,182.13632920625147
51.67361683209361,42.31639705604848,41.87899554741064,55.63664030514491,46.42022078237834,54.21231697499911,53.51593576259723,57.23317756060803,56.47262092330541,58.39546666720285,61.51353831269423,47.00460981813384,51.78945377886656,55.82336764020128,52.66339601157255,109.70671091352555,112.845867501109,113.78097807123147,122.57451018436942,126.12235462562175,121.80311612092844,116.15987014289584,104.30683488336253,104.59310198236008,99.50090139639526,90.36371062065166,86.12935122920133,47.21635558830727,44.591896095911046,55.71562023081477,56.744542535026966,55.32936526817567,64.70899765409953,48.31942112480518,42.80142990270389,72.30313466088784,78.30873875656134,67.73537345796743,73.16282798023079,74.9452431255699,73.52324824592183,82.69811693740478,101.5656852286853,110.8562698131118,123.63446576096985,138.69915893078556,148.7112878699399,165.65262749291955,192.59141833221213,112.81148229669093,123.08966964911627,146.80992018676918,143.33850598345458,159.90724297826705,152.9823079998465,158.72703849928894,162.45783244240573,168.5304310638817,167.86773435925548,192.69361392557377,181.37098138078665,191.5522563528042,196.2860482877638,210.31478954452007,194.88513595349568,196.95933666153368,192.30639204037823,168.63703336497886,157.78279804793948,157.63984797122092,162.10419173776083,167.51428473151813,170.99172933375056,151.6299700662153,148.96668620974063,155.3411627736474,169.8729248701794,170.98282591429563,164.7327723491628,166.85809915943167,163.53365453244746,180.87114793071143,169.7634338055362,171.6787320429294,177.32790222064736,172.37906108044913,164.97955302483578,165.8394175260181,156.14470107787423,262.2602728325143,262.5993143228705,247.0797544707877,255.81422719762412,243.3396786099221,241.77544101891692,252.76099255409065,245.06244565449225,238.29752491597176,234.8826204953072,231.9037088193615,242.57691193370133,243.74675239524657,238.8766831995175,190.1956989505132,200.4695691926433,192.888997330363,201.33592365090777,206.75673155676813,196.74863499124484,250.31547660847767,279.4302201007825,271.9704512942418,276.5087793601428,255.0400263336841,269.29343419744526,253.0835327639498,260.50872218961825,246.71821941528205,222.93306145254024,240.60350994274452,215.4242239524741,190.3586928930132,210.6824357581752,232.4086118907276,210.4166464226244,137.8770816087929,129.36345249122863,118.32255888727089,113.0567825664912,113.62108546668756,109.2941981988775,99.21303893289512,103.82560600816322,90.88597633856342,96.19356540094158,86.38402161895235,82.23669195876145,76.54154494205365,70.89924362690951,65.85419629907462
64.12991471569015,49.92053199100815,46.88183913821157,58.319428432768,46.4039175404214,49.3912454707318,52.13829986690664,50.01945478043493,50.15783705885075,52.33485977975204,57.13380937315488,47.0328868914668,51.641614853535806,54.40561254119692,49.4599937871063,94.48896720796196,90.76337486044496,80.0820893427277,89.98113517832678,89.15616928591223,84.96331892653936,89.07501335997073,76.52810565891023,78.73686210436396,79.92856870030154,72.82167947712983,72.86221563572353,49.64034263033609,46.10307735484059,51.30490340275193,53.43410298176138,49.71923738147202,99.8876068685164,93.24004579027368,79.03690748349182,103.90514118806868,82.81007177709216,71.42290582348193,78.40734526689512,88.93495529080492,83.87959552020384,98.33886678959634,116.6334791505997,119.2274112203838,154.36119388370045,161.88372602757792,150.71886701255684,169.18146196211748,204.7399583031401,134.9507461769371,137.4183280896971,154.18131663560862,148.47324340093385,169.94216043806773,164.5755195212693,159.86035853303704,166.83628952319577,164.34384994416368,160.34314226240386,171.14982955672284,168.14489897834736,167.86332813791276,184.75396015485504,200.7722582517825,183.16670088400065,180.162144631296,178.29951958941993,161.9816568164151,157.52928081637867,153.9039410303384,171.12777141435566,184.9400770724597,188.9389449016664,173.48765590522018,176.25589398171107,177.70689646825085,182.15642036987987,179.64012501829654,168.25745598871634,172.6140727437308,163.29816438022246,182.01591743465565,167.4560691744191,167.5345256011312,175.68115277019086,164.55866895751473,155.6583722245978,168.72860180748907,156.73900775942832,254.6293474142392,272.29546195350554,274.30296480523594,262.6876832343452,245.7779677124484,252.51025974264044,254.18251330200283,261.7249719357774,262.6237230892365,255.39070034918825,285.3499031774461,284.8422273552014,270.6066340107486,276.6805464809716,306.0393068606916,338.1383505871491,320.0445873164223,320.48428097001994,343.8985686235385,319.87089946616123,258.40293912494707,281.68248861461655,282.6857079037882,277.1353187956187,247.72099509923228,261.09728005784405,244.332649424683,244.0282150496637,235.25884694947945,219.0639858790419,218.818516047576,202.7639136703321,175.90592257655345,182.9954691483197,195.875056639561,183.0695362610352,116.41416569046896,116.17606133358149,110.19230837482512,108.33167883321798,116.16343533023266,104.65486593809727,96.01778888329812,100.5160206605584,90.06801286180921,93.83082605015596,85.10824525186563,77.45053033672559,75.67831146190505,75.54892885618221,77.54926622309547
