2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
152.6675364995542,151.78892805035235,168.9425847564784,147.42750438058243,129.1850640222234,135.3108713251429,127.02481600383074,121.76069260754386,119.67187743786272,116.64280499926772,122.07107574177694,111.91602460301692,106.0858121814697,120.7962555173042,119.77480492622176,92.77360293068216,95.13343402108303,88.19144931874288,70.48148816592023,73.82147555320213,71.47455744574218,69.27967534914315,85.05797947337528,73.0654788071676,65.96796149904776,68.68481088500022,70.06552198172332,89.22410357965205,91.54405647864267,91.51011352120534,87.1871665396843,87.32534125017695,74.77784133011036,69.49694312780429,73.78768605401488,86.2071706845385,85.80403114409557,81.09710599580184,87.78792460400334,113.2943629710475,102.97593676759034,108.61096023244848,112.0173941412086,109.2095491836766,125.6979697960371,123.88563813875412,139.6452087459771,166.43596917014176,217.76618450211708,261.78646467369003,243.9433687849657,259.1373660919203,255.9236442524815,274.6245408782733,279.07676047657947,329.7567839033877,330.128703252036,341.4230269262673,310.81102576366,322.6463574846018,261.4566501301348,324.7103550527312,310.2472257045501,292.911762396294,297.8198679157996,353.31885937460885,298.6608901218218,281.759767718203,261.30590892304906,247.49035998478632,267.0305191389437,271.92070022969966,268.5565780226412,267.43254932907945,282.6354379271645,295.12413481430934,278.6294368026198,303.1961509974578,333.3211096274516,352.8509847648688,291.8951701669862,293.3749780127468,297.81113604923905,289.48430396747244,288.46785793702736,362.3031955856479,315.513792130254,327.3455447052008,293.1508827946129,251.6174435251414,278.938139497435,232.5823130113147,264.56120702809443,240.87236905016644,213.84945763135323,212.613436873586,199.52278158182125,197.46872709455383,199.75375759562283,197.0411759276424,230.9766147304955,219.1134318717281,200.0320192952381,280.45213289319867,310.8900542817909,311.92466682572257,298.7817521477688,317.201562913337,292.295247311845,207.35799573585456,218.284758507451,207.8502304554208,204.33013037236205,193.8962784561201,202.17778384918927,196.55006010832253,215.7278354198576,215.72758598046155,204.44419555198152,202.8521616694372,178.61289993978497,196.8590108846936,176.29125928981364,191.730037820984,219.99458724312532,257.31306438461945,270.07835069491506,270.035990148593,243.82902234660463,245.51534199853444,238.00571305708132,242.87908468380772,231.6740068960856,223.2621710810889,238.7797575298817,236.59210353905587,219.4125024054775,208.1452470794179,205.31099098683976,203.99789902565584
199.48788639194308,233.4097449602069,284.0589426194155,255.60326250752584,149.0438551605194,122.97857494689018,106.35847018570172,92.63463020844289,92.74089673972465,87.43009053896962,88.77076551705855,82.98928940848705,78.83719026230465,143.0603117148068,191.31425198448247,273.96264715569976,296.81302752899194,280.7293219607699,142.1495486863954,114.2956476322243,95.65032625221184,89.24520537975492,102.58762133130996,88.32198610072282,79.90417358958129,80.53597607244531,79.8574980770341,61.33206073082083,60.333597592846,60.31711971043137,59.73245137865615,59.125989433269474,72.71671221629654,70.42147941895975,72.54318354777047,77.22703872612931,102.15741167193224,88.44682363209296,88.65985899912306,90.0834967222384,87.5758395102053,98.1436164072162,109.12049005359488,114.7199333394521,134.91483568477537,140.6999169149631,154.83909337614702,177.33006333218245,216.80217210166947,185.6771625187453,177.9965605616339,203.89539381742864,214.93346786705504,226.13119416426204,241.5847856107911,251.33243067428543,282.0036719526802,308.87291736812125,272.6997726897208,291.86293992277274,232.03050962891243,227.52762491964043,236.62987832324728,219.91088481772823,230.35344552980308,229.09383953603825,228.9217776877078,228.7239903124946,219.30362509278325,199.67120630088075,219.6688496467848,229.89864899249332,232.12411874270745,234.56564794568607,242.95211042268312,253.01659087020013,248.7969401988436,285.96728263447983,261.69797292436004,280.1847999394031,247.17839060352173,257.10220293817326,257.8112647761725,284.2356732843772,280.4820147205369,304.7149917003835,279.54975753275426,295.30677485651273,252.0942359424028,354.3495890456885,383.28690317603866,330.29413049379446,375.3060672914558,356.92814843456614,336.51016607838386,336.2742181852085,321.8310141571245,296.5029514259129,292.3255426830256,292.1363545896866,372.358999771509,318.3463253160447,278.8730660116593,273.47568051598995,310.81917085105533,311.62294195794993,301.02594334942586,329.38299616675715,290.68227476943093,294.1771069723333,309.4349403351852,301.45641649359806,289.7768847174921,271.06835545074864,273.14977484610847,274.0871082720527,288.9453525134434,291.810893634788,260.6694989327871,258.8734096812043,233.35411933453352,236.60598261023023,224.164640366514,232.63966774609827,253.06587662535665,176.693646640165,184.03833131133985,187.3703042265409,165.7670032540877,167.0759180392209,157.34553175387674,202.0747510677834,173.77490440332178,149.3277528782125,147.34678840544788,148.20099897259917,132.24287939401017,135.2372719828646,131.81673242381947,125.95882999461772
376.8359072537161,457.5380332783497,558.4842758454541,522.3937034466377,250.28910773703765,181.51983073726043,148.546065750176,129.2009836832785,131.89070023713356,118.4158665356289,112.95734800442058,108.64490288214463,108.54855324157464,244.67456081182635,371.9576551587927,542.294833907116,608.0237643221421,589.5471302104936,260.0064517318069,171.96597238044345,131.0724011596913,115.70184548927364,117.86133320244096,109.08161766184568,107.76341000370267,104.44275801980646,103.21980112235724,85.45590330933588,83.27796418561562,83.50145454065033,87.525116601708,83.03158593047702,85.80809923264931,88.67507942260994,90.91268262650163,93.3278340660773,146.36399281947362,129.70220412833257,129.2396140689845,129.72504695799051,122.20708025202258,131.559114292082,143.44916018648647,146.06258413028982,166.01097461654035,184.33854852105227,199.9420994033861,223.90231452490715,257.7300611682826,235.4936122816642,221.0458049859297,249.8589914833815,267.1612888975076,294.947473634993,329.96662429984184,337.6016740000133,362.34112403756495,338.249184615734,324.57937661048106,345.5016047412074,299.86970834398693,285.915579637325,299.7561213124013,285.1569928650373,295.51075170479663,299.95955121535764,313.05618983751714,322.8000253004086,320.3344122315226,286.66915707675054,302.07457566249985,312.1535332974952,305.6863420755774,301.1580784932293,294.37622822721966,308.975272236559,310.0227911841177,355.132954110645,348.12152277604656,326.89631720585186,293.4345161890198,285.5102451899777,292.4487096665507,346.96865585984045,354.70709239024,346.15876809197977,343.5698764493059,376.3752628787085,336.93411296257403,433.765046906413,481.6906829588995,421.444639015765,445.0339302125661,426.6902820543145,423.9730086972339,434.6113673325041,454.47303749292746,389.9132835903383,397.4932218488966,413.8484931035886,554.9883022791396,439.2927922536919,377.3040634614465,336.41814718132633,346.4900675945258,335.33232191546807,338.2736801086724,360.0856175127597,329.35478311773704,341.84579919149775,353.0950011750368,344.96918355295605,338.18526984060424,329.6992100528886,329.2885399265212,358.4395987277482,360.1402111186875,334.3357560630626,310.5849678169079,314.5375040101618,297.87112583110047,270.0646033831165,269.9818629441462,275.85925361987586,283.7038514945138,213.5105633882704,217.8847822055961,218.4047557291572,199.2417003734648,204.741995298175,199.81179208662897,308.4365399825573,255.26143563773616,197.5111183276816,193.8156620020989,180.8324853028307,165.82687705551874,161.77855466671716,156.0339735955997,160.41142388537
407.9421211822214,375.5279569781576,376.0070566076232,328.12289043064806,272.6910445271624,281.7805602927399,276.2291325381984,263.81397293956815,264.7280745664179,253.01401858424657,247.6767039165805,236.925269585695,248.08682341972747,299.0409340534316,292.6161192987643,337.3059836542225,342.1754147863485,310.49142263840093,242.15412729306905,224.47152096179948,213.54831562536407,217.356289307278,221.2873837814053,214.14711161967887,219.97645867313372,211.7196843900268,208.6160311433629,175.24555531624478,172.37975497859216,170.4208717235015,173.529981891264,171.73816056190398,186.4581750412594,188.5721183914361,200.57067344958017,193.85470382920607,231.63153231764989,220.7003718772892,245.21895815552327,241.1746115630285,272.0183531617679,270.2408006224971,294.5849835051003,320.4583664734323,342.6130125293036,391.76383105778746,411.9659133083421,471.6235507138359,517.2388414076281,451.53418064724434,418.408013814574,448.3388503613365,474.7476852412887,526.2658659871504,542.4803742973644,516.7882899140699,540.8875022442043,544.6697320090578,517.1468955732674,534.7982143162943,528.6163000626138,544.5948441472469,553.070324972165,519.2547402077508,564.5324925712528,562.7192398375223,578.1271970671589,648.1418282529601,638.0290202267287,593.0133844635492,612.0523548692073,579.0378777550444,564.1099360509825,550.3764031066827,546.5031764187842,566.0127025233706,574.3664575499264,609.1702882875833,579.7717552924796,546.3286891124202,544.3964377392248,541.2067057826857,570.0002806404714,578.5807365608081,584.8829019386773,553.5870962781145,545.5596709577882,545.3928422741257,517.5100859266723,621.7274138452292,638.1637932078931,611.5782501653681,618.354536786925,627.418850345785,646.5379395170787,663.5253544884439,673.7083842592447,637.658607483516,634.6258022674056,674.8427509605038,705.0757843674498,638.1207804824518,664.2907886778291,566.6835685995549,613.2763734653818,558.9189219338983,562.7960952254351,582.4661966576577,531.2471518006507,614.0682101009642,648.3528780438986,586.4394338460457,593.4955958673166,577.2641563776741,557.1619060171541,609.2836752648786,631.8104500802559,574.8532253920779,571.5993738420109,559.6231155816364,591.143636142887,586.5580684215223,590.9128831941532,627.3782791770818,552.4460292811225,456.15166443893537,472.8586129595378,455.29857734458,436.193197716806,460.1095647365569,449.0497682456782,530.2063034841582,470.2513976373367,415.11249460907226,411.1606636769447,402.3856812461384,402.0537169661623,412.6693737190368,438.4968594631394,468.986934397552
454.9176563149563,401.9026343565171,393.5231445355582,346.3334725139919,321.8210843033981,352.84334679203124,362.4934471332261,341.4010553018141,345.1352767174288,336.20268131632525,329.1148407908626,310.5054982261784,315.0532330394601,324.1104427823892,295.7058688541986,305.03077238804894,314.7180032607096,288.5652824451012,270.77969163591064,262.85797534309194,256.94395312071566,266.0062890553684,265.43819823990725,253.09774501562504,263.5409870945043,251.02697435405395,245.4583501921176,234.1257050777798,232.08104477699828,227.41378555263145,229.9769153888938,230.6502411313943,201.7853506046082,204.774918185672,219.24043043141967,206.93204406044492,262.5021274286834,261.4118015370846,292.4529303320738,286.73126862158483,340.11349603315153,328.45392296383545,354.93490320031486,378.74267630279206,403.1150252648344,469.92428604716105,490.3761957683336,563.4997755875856,588.6677596957386,567.2786891306243,553.5965470827365,582.1243342585215,593.8747404411274,653.0546147133322,692.5833981797572,678.3594200828985,717.7602032339653,745.2904848018455,694.9511571601472,708.2693386035485,724.2444874136601,758.3777626465378,750.4551806965508,709.496940927923,793.1554390385784,787.3474913980997,792.9843769313374,937.5287526615418,908.4060199722092,836.6535932698952,857.3082229388065,794.5401708130737,785.1531899208512,762.0298772760013,759.2243463222064,761.3694687808553,772.0724363665374,800.6960322249148,751.8346724258108,725.5583859083517,722.7855145436627,722.7219964267891,759.8866141110918,734.0444972167659,764.0747126476731,729.2592758243258,699.7903430788705,700.4409842041672,675.1637847268793,717.764542398242,736.4789021842547,728.5273715070932,718.3996709017351,725.8293530281269,751.8509504447741,779.2181453857278,793.9438126858793,769.2935775928363,745.9648712935478,792.2962970482056,776.2467096057112,761.2311438300221,798.3021952987243,669.8947652607912,711.8678433844942,644.6889127196472,654.0720500198981,663.6456888340066,615.1064408722782,722.3150200948379,772.8094395668899,689.5147665902313,699.562682186117,704.9546806948441,679.1089408740771,737.3219385398621,740.5049324895109,677.4677304697773,688.6614853109446,645.0608483727938,690.1601957413081,660.8757846170834,631.8654173009905,649.7238242117679,584.0852541361752,584.766342659082,593.8186794265945,557.4942453637559,528.6480244106347,532.863111965481,527.4879846621402,602.8590058189179,552.2189069577632,487.0179385330459,478.6762731453178,476.72708865225934,496.2062848676288,516.511718257875,570.1170763340305,579.5685747562127
483.4290326149948,433.19439704047534,436.6220068218299,423.6038523782789,392.5053126716062,386.7370918677903,374.00401332547,348.392890291988,360.0402127004906,350.5546291266447,356.4280183763609,336.71704101548085,337.38916885995246,346.08293711885955,336.78258992889704,430.6436911023797,422.07456735825264,407.19206837766586,388.39101435757,368.621748897136,362.572289911944,375.7144084663413,365.3852339000081,342.4253823681662,360.2349074687749,344.10806685070514,337.469468131346,277.09408834170864,273.8435786922492,271.1523013123902,282.9902694397582,270.0821778234555,308.70259287445515,316.78489383308386,321.8089266185568,314.64371963073404,368.39708441653687,356.3443940249293,388.1062817196724,390.17023008794456,427.585471183312,442.5949185875153,470.1691499042822,489.88222119039614,551.5658708782252,639.8396166503273,668.4946728029724,724.0162554340196,757.9273936863177,611.4011170332079,642.1811838535825,648.8532667697816,636.6350730320584,667.3826042366572,686.723150689063,699.2232335464415,739.0516993307775,799.3193231222203,747.6375677380059,722.7490173725313,696.7776602918141,731.4567574020949,714.1638954819344,704.9349229901401,769.5778483022825,779.6339127825788,732.222673874207,868.98148877972,820.9376797569079,810.3829095516419,822.3624542686349,771.3373009692702,760.8010430270281,756.3211243845543,782.3975847851664,755.8833949935645,767.9220368557167,795.0244599724164,744.2760038128083,789.1220211786257,764.2559669036143,750.2775755632458,838.7056400116072,788.8718277830008,807.0857161271509,819.6412476966199,741.2290131652496,721.8271887449978,688.2179218247861,883.7233629768991,907.7758748878912,897.6202327041871,914.0547000320478,902.9680196771692,937.595766361906,940.4835362361688,930.5260055658632,889.928548403586,864.3171142482188,883.6479247375381,888.3157508315531,924.2491404273976,1002.8723263000036,760.9702699992084,845.3205501964468,757.3319443223055,741.603858020904,739.2520902962821,717.7449630722073,879.3742115153724,914.7495066282722,871.684595354627,893.6895570637483,942.3307593421736,936.103439912501,981.1816247479136,960.367220176416,885.3268628781465,912.1189511262866,893.4146198963471,928.30515211924,908.0073872980688,915.3225372445836,1004.6748391945586,973.7650789698796,758.1670232595962,722.9899858133303,694.6249122384463,682.9426972231227,699.4766929367645,687.242945986868,718.0988854308054,734.6260927600617,631.1487378644266,640.8262165674058,597.7688170772172,603.0117342501026,610.2119745044944,681.6639034481391,666.4893145116647
627.2241469831141,597.415451209076,649.3817120761521,650.408285417023,589.7207065375396,551.5707286033107,534.5041875560127,482.1621740315724,498.22337197191655,479.64291596221256,495.1501787480762,484.4843294328183,476.8672796630618,473.4984703971615,477.5058188818783,446.021187296743,430.35140469792026,427.7808566753861,410.6323431604204,383.001492959752,380.163754164278,384.955108195997,370.23861262301006,343.5977955730797,355.6012360943556,339.5503028403813,323.1550900951374,383.1688114255533,379.5117415694301,377.334371117442,390.9080544532992,369.6951360539073,316.7099389156818,327.4447608468974,322.529749654107,319.1150335393456,364.59739637484097,334.6212951444713,365.7584187340716,376.9470022756129,397.0428632828163,430.2817350545175,451.92327335201975,467.6311161184519,547.635892376326,663.357199994647,697.9329209827077,751.8039584148434,762.7789883422685,860.3181715481534,942.3823520946834,939.8671443025708,909.8705346133596,953.9278048126924,943.1318169285206,955.7182878090806,969.5658621361767,1056.1193798138702,1041.8049804127784,979.8077624973092,932.0160962940794,1010.281509526808,970.9735731317044,964.5725022941624,1015.6559272586928,1050.4665065256486,969.919784282493,1095.0955823777788,1031.4181079712823,1090.420131965505,1113.7991302793257,1093.0321189530375,1024.7045582305293,1047.9964288994995,1104.3058783434929,1092.6565199762765,1007.7877384970676,1014.8771622414474,952.3797465662788,1043.333244149612,1011.2871635204395,1031.4783273686655,1188.361230868681,1079.427307527057,1082.777018565632,1156.4764959195118,986.5312058446872,903.9065024859948,856.4581223284073,812.4834434060151,820.9873304571894,787.7688692103795,827.3444332966822,798.8710890127572,810.531436185009,831.0582054014102,818.3505316152044,783.0459895022626,729.4254350591192,735.1003512473761,777.3779444635223,764.2734737897796,885.6245621986521,557.7191582106378,613.6956029250955,560.0817910859977,526.8043231501786,528.7860345928566,537.8523519434909,764.2081054001294,830.5737691994982,853.1092251585865,820.3985995250431,927.786077945054,955.8821852887812,971.901866709332,928.814145860668,871.5822688708457,873.5719614816891,887.3214807233396,896.6382417966392,844.5107469740951,904.6013474415448,964.367613855804,920.4006008768804,982.3069665573069,964.92095285775,920.5374250326844,932.4146245708104,1000.2794478202944,967.5887201771714,974.9549116305192,1005.5992546037108,908.7192663383772,901.0433143453704,806.5077997543631,813.9049669111015,767.6042688035346,910.9680348550588,884.015315574393
326.8596124294826,321.2414139030019,427.17862376264185,347.98324285802744,346.1875846434798,349.46840117801804,343.63446648928533,305.41965518322314,294.048264183382,274.2828312484073,278.040831361148,277.8155746627185,261.31348503139327,253.85820410976825,254.01489697164945,179.5750266528872,171.6469549649817,160.51032960692712,165.63350933887187,158.8466159098159,170.7700488642006,172.203595384065,166.90260158678126,160.7158659134201,162.40173950141192,155.6276791929474,146.5059563675195,230.86351130232143,228.56846082167704,234.5268165286332,238.5790162380134,242.13901275993567,215.92691836337664,229.7755467231059,216.46964956436324,220.01613123352388,189.54854223969235,171.1627878463881,187.1041304111937,198.6268192814105,201.20030337939733,215.71757891907384,215.8635282738608,245.8248156486445,284.0638125996382,344.44485160916435,384.5803067928271,460.6873261360861,455.3313180047212,660.248058851051,677.8256422758421,700.4691954698912,677.2131772529283,756.2037622068773,760.6348506792573,830.8271585243021,881.0707272206091,882.821492349141,918.5108778239525,871.9641069065473,885.7797845857136,898.1267020749364,807.2472751799257,829.7089501414196,818.7322619922511,793.9494991312204,793.1503898138221,896.7651471731218,848.0454076817764,869.8941063568502,856.505590686332,927.537384387262,886.3050253584908,876.9967509965842,892.2328144279613,988.554984421809,805.491042129102,781.4890440001485,734.9667070822627,766.6211462252572,750.7910377714175,832.7542795878004,875.1793774606953,782.9531852693909,715.6366152952512,859.6663387235552,721.8116698333819,630.4098645181713,606.1118212009338,397.7575576903719,388.5690576319815,353.23470023376035,372.37154031975535,366.2809002342223,366.4531422990354,370.06578517042567,381.7770084798332,381.92955133886784,361.5688107376875,373.0752885463653,413.7421960330166,402.17444528446697,435.5372358989847,379.9851214397661,356.23518615812367,365.3389836962684,361.1641517120117,388.38336468022055,366.7547245376341,376.1448388271175,439.5806124883301,495.060647177107,421.88423544960654,504.71561426453405,567.7649199253199,568.6543503656995,533.4726313088477,504.2442309594769,483.2188475484828,490.6002094301514,478.2973638387119,433.4533389694218,549.8963956932338,468.0619592693393,406.747349911206,541.3841536208566,499.8607826331977,450.8748808813936,458.0274960420106,500.8303153230087,462.8024641407857,523.5554603646817,533.339725487392,547.6325733215455,483.80539864605663,439.5222429544657,405.6155359554712,460.2165362582846,541.5421599956616,455.0748491131103
167.23088534557894,171.32536753263207,193.98971653496625,174.74870277419691,167.30012381745073,157.72152246585486,140.92021020599984,139.19511432413032,148.10360639882435,139.4593102018011,145.71989175748064,155.70254911148902,138.84374077316042,138.00445191175578,132.0040024668838,131.35262041848847,131.10638006707194,122.09099843563617,119.63733489538718,122.04352902773752,124.06557307763173,124.42263166673042,124.5840263354482,120.2136977499597,122.74052172363412,121.84604800193272,123.04840888371623,120.39666292951104,122.57276756304408,122.17255224907316,123.13969547122072,136.0179513952293,131.37101849050487,135.07680689299917,136.88123244580487,137.03315179766898,151.0514391100416,142.6530738200502,152.21213463839723,153.60402356557952,157.8172854570476,176.08245107585313,170.70181748795542,194.14861256622336,229.677990222616,271.36985436343565,299.5972750758143,350.1176412815168,386.1859634496863,397.1330803354821,449.3492747997753,497.94000517010073,519.1740313235509,534.6950068991855,540.4796570836015,554.3537665797032,563.0537420151948,618.2900844385795,645.2808750772257,642.645007704197,757.8575798977507,867.7801774460183,789.5476146213059,741.5420555896281,774.4036579808854,742.101714186435,747.3280326019905,761.5637529099291,737.6940329526427,753.546679883018,763.93708026853,921.5625464842592,956.5714688991632,953.3191887478114,892.0443576963207,927.5621042557354,865.3419145182552,826.5259538967924,808.9890493739601,758.9830594810459,793.8781097980298,862.1440775133015,863.2460755535233,897.6810182559586,844.7821568537335,899.3786456240563,818.8990938558903,835.2423401901965,798.2329487680444,803.5240584309021,777.5696134481791,714.1387193776178,731.349572924569,709.5960646009326,725.0764782429545,834.1418473799031,937.1853594341642,846.6988585195614,770.5128307411396,751.3903425847341,738.4872369454642,701.4669277448552,738.8868274137985,667.193000661342,652.2774782620686,690.5575145965075,710.8608647785709,719.9793871941248,628.2489578590229,587.8116001886407,701.1517125880563,621.0029390177825,586.418627255681,633.5926420976944,625.184139564638,581.3248036748846,585.0155115164514,578.1966735493809,518.2136999434408,452.0708778509805,427.273832879593,385.9076079044706,418.0043778890022,381.8009980109953,365.84489929237645,331.4213868497723,311.5283912201365,289.66551183874583,277.8094334875069,294.9968920628941,290.23647438115336,296.73221904332627,298.8109546897427,325.33417893865624,295.9673467046265,257.4529321417305,241.25985975342283,281.3800987544824,261.00589238316235,230.67621603663767
299.44752196507864,261.66692953538177,259.5052904141057,271.0202574779278,250.15414673704888,234.4579865435347,204.86358605424644,207.16602947546463,203.2187786749693,191.99205772870008,213.30815641815173,224.7073514564543,197.55064867157463,188.1703028411428,168.79154591631607,213.5218559708291,222.9180064084576,197.9908763616444,195.88793870440853,204.4349679064508,195.2456707722188,205.8978975577984,203.3337255650316,195.0175608880086,202.5567675117368,195.9948069985388,201.85432989792,151.9569145023224,150.69038153040037,151.149979659859,147.20766219189687,164.61246232943674,169.2029268652252,173.84583300967853,182.5494727642671,180.9739161713576,229.3543482564765,217.5558551430178,221.66664642139835,231.6986928693326,233.6106484267337,257.9777150221109,255.58043104594685,289.7436081868612,321.426010566598,392.1335775019638,442.1478688852703,501.3681991826566,585.095014937566,507.44392695649697,599.2861838296931,690.8479537084971,732.4862244948188,732.3993425216647,704.2477651032743,718.6898008327856,693.409790104201,731.3902457222409,778.7741124109365,786.5488501756668,917.7056633379766,1010.6099352265696,967.9502836628208,881.35319705351,882.2673640661828,894.0832816441751,924.1834409158416,882.8041286796995,886.5180251724577,876.1972819450466,900.4888043963628,1054.9292557229255,1076.9868107279808,1029.2304804413334,952.968682744916,950.7158750800828,921.3398458826424,925.3285606670904,910.7062190167724,866.243176570554,876.1026962575767,895.4251010503712,912.6290748558686,966.0726053786192,900.954103770025,1051.81877020447,964.2459950111186,948.930880635406,884.1082987777531,1150.6093378108926,1066.628579677138,969.755113602378,1056.3794018060144,1043.5577161641158,1055.146593615503,1204.014075882012,1345.1911093446645,1191.4643476866536,1091.0658698115703,1104.587549132841,1022.9813413362504,977.0531420711104,1074.9205795259766,706.8080736417556,678.9671897387167,682.0909629957669,733.204640037727,735.9114598642025,651.1256770272006,864.0975307007384,1075.5369514569452,970.5718973976924,971.4650021444112,954.6482184760658,849.0042790304161,790.4383055734401,797.0084971300477,806.9670941832939,706.6591626877928,649.6815166469607,636.011203631821,612.0852306735667,625.799249972609,587.9684454977493,579.4723693374203,441.1990517070092,417.7048523757859,409.7476953407697,405.5910502850992,450.6220435959571,441.4984823389584,409.17929983685264,415.5741105784505,417.60270628850026,396.5934841969464,349.11500970471195,361.1112720837323,389.564026403854,354.31703557880206,329.9849192601488
