2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
335.5620859723453,303.4369875348697,295.4229124636861,264.7224898240977,241.7696614831282,258.66636916862467,269.1371863757705,268.2230356522055,271.7081071161905,265.3142548898409,261.2424964937836,235.6541432083201,244.6320741007845,262.83116224591413,248.0038097634428,195.086412145962,201.88984476709743,187.7106430501884,170.07178572498978,168.5787229292169,161.72344597080277,166.44539298084064,167.61045217118823,158.05575566655278,165.2651350649175,163.00691717829437,158.71468598600072,193.12491172805133,196.0429137136889,188.85794322640004,193.74360005760423,197.0328883586522,210.21527497460576,215.30368321730376,232.9919780314412,222.8724091596591,179.6471287655025,177.19572998927686,188.25433170270944,188.7085388319545,216.64268525300693,217.2140835816717,239.64059489859457,264.0784719765338,294.3286382199583,340.8337427016535,352.61234917417886,388.8651658635772,423.8039095494821,536.3415537182933,517.5910006958998,548.632470628223,575.6243683205549,614.2570367997535,633.5043163010898,615.5577620067901,645.1750796152352,637.7971963646817,600.9339399598563,632.1872714782943,661.0439086115033,687.8594510298778,720.7788844802978,656.0835792960763,699.0605905742735,681.3299126630608,701.4672036017603,798.5303794399343,796.3759558441599,698.246600972401,791.0116819274903,715.4725198517507,693.2809947782282,661.9024077065925,683.2099242283629,682.4894621246975,682.5838287326428,737.3153906890783,740.3199940267609,706.768208374429,671.3521257873012,649.4897595372717,662.875952593,631.1049654148869,679.3820601285416,690.8383264045165,717.6179885946525,672.7920285704855,651.9992865587949,516.4869246225121,532.4851728074544,514.7342681250477,521.2200925376351,507.5872446769989,540.5389410145135,542.1276148832745,529.7724922970544,517.0022020647286,496.7795243406035,533.6167679112285,540.2229771939027,475.8524974544404,476.04705159231673,476.6033101111277,525.2331764088194,510.46763667287,492.0751890360593,502.8333476214206,450.9939107674099,508.0573195455124,528.0312791581415,482.69642450114594,470.4219024508993,452.0610985088397,436.54272551414914,439.0995896102989,444.6086601773355,407.9801439649733,391.465148007157,374.760579113897,389.3725971381747,367.4177248887827,353.2133907281148,390.7897335665573,342.4123349038549,424.15574340211833,429.091515743477,410.900357475785,377.497152541077,384.3978136015104,372.8411693615134,428.9561263547109,396.1275771342027,378.5732000597266,391.6821116496933,369.9613405885529,365.5759107498161,370.32364598693147,380.96846809411215,399.7085050926564
372.5722288017764,328.0303771958095,329.45206253934435,289.45391208449894,269.4453495618125,291.68277163904287,301.4500467333293,286.9494281174138,291.49851596209203,290.8764078659884,285.9440875660762,255.0157320769516,258.6091359263786,264.1604587018953,239.9453344041484,198.9294506456275,209.8306710868767,190.8613977502761,182.8652728915338,177.46751940497418,172.6551897292016,179.8180030262353,178.91868574248198,168.335098542642,176.41133166658986,170.43820692654234,164.684479854171,202.37766159342223,202.39507296114311,196.7579039186846,198.2836602853726,203.50136796382213,209.4174325713509,213.88811992827056,231.480383642417,215.93421664613885,179.1852556601447,181.43467270060407,197.42354009248737,195.2203991952251,234.38738971814536,228.03082200469115,250.84065988250416,269.27497434347373,283.8236999633426,345.0838724212276,351.96607997363947,392.3559212544094,406.0087891347901,491.02727500432286,498.15150249371806,518.3845465260364,538.9560260686465,570.4490978710128,619.3903209763324,598.7663448149533,627.8861063364899,649.7901125234132,622.5547563760736,647.1160478634032,667.9345642386382,690.8584357280062,677.4748783658105,639.6571747163765,719.2534395221119,707.2867889043313,706.3616852985676,849.1735575572707,815.5943126039698,729.2468103562878,780.674465143832,704.1090106425653,700.0485506358316,676.9796571584966,682.2227673316058,664.8958016686047,675.1500572559946,723.4787570962644,661.4879336715748,627.9027892882589,624.0704564997269,629.3143204638159,667.1304421055007,639.8369104817411,680.8456172904982,653.459181467461,631.7641445417692,616.857473001795,606.1691767395652,500.2188458522268,505.55293949253314,507.1298085179178,493.6451651783365,497.2097384006619,511.90461924735257,532.0219306621631,538.9400867523425,526.1488142770595,495.3277942859122,529.2887636828392,502.5783128690458,486.55886671022,507.9195660021255,450.4563827234637,463.3762516128633,438.9433500078704,436.2644329752704,442.22607139959575,412.1961026620968,492.7699705755099,524.3006228479625,464.7779269445835,463.90206444353646,466.3914988663522,448.5519870396578,475.48912846737767,465.113118233368,431.8883823961571,439.20840512573415,415.19430163325313,442.09614050165374,418.79905855155016,391.2147182536917,406.3235615025208,363.3171670313552,463.5554835285646,473.0023695644506,450.0449932510169,414.96096607978905,417.1455616036592,420.6482813968533,473.10816855281394,438.9484024078494,400.9896130268818,391.9235434051698,393.4277591587704,407.992418024966,413.8594155664619,454.1061090928561,462.8648703529267
416.56118874842326,377.480713489237,399.3035984567045,377.7033920877912,344.7889869071444,339.4234992717776,339.67231592555623,318.88538983889254,336.8367792848311,337.19483369369254,338.498345030746,304.28953111280674,300.735510564133,301.72759089656773,283.8502668155184,269.0871447664577,274.36812256037183,259.7715194262305,250.5653798364833,237.7904895990953,233.0850564344157,241.53547293776504,234.50755894819056,219.690728205696,230.4368916468433,221.9694788383425,214.30619346847536,243.5202133498638,239.1749867523164,235.7262945920908,240.43335378810525,238.89273642223745,210.8241629530729,216.59264261812388,224.57137283253283,214.7253383353137,232.53869439401248,228.8216725981449,249.55030864932428,245.37595019588952,281.4194527854104,293.3758577355743,322.1416914501177,331.58828955731576,364.46766659493926,443.788382693104,440.7266090947972,495.2340285084967,510.74087228642446,549.2276432728831,609.6327355543027,613.033263376524,641.2953638609774,646.9216381841901,685.8640856361433,656.8732045410164,677.1782300334348,714.9592468592102,696.4225789326457,714.2773932644263,708.627724679648,733.1620657216008,711.955736460256,694.2860151706434,767.3790248939225,771.5454383057645,735.0665295291674,886.0276572785203,828.6167371692914,782.61972730355,816.3720345254286,756.1370631708195,752.0249971793746,739.9659002633434,761.0466169545939,715.0828764474086,715.5606019860138,742.716382953643,679.3194393161062,688.8463074460205,681.4155551784864,693.3021665228496,761.8048960473052,725.1447266656274,761.8312692269169,742.2948171337443,690.9100736801744,662.843147354069,657.3049403873941,615.638377865021,615.8724941393051,614.1926530959134,615.4379379314489,608.1174468821092,618.6176809069206,643.96382810105,646.2003985988541,612.6351703544095,569.1467013627807,592.0571343582913,586.6510459465339,585.7709291791529,639.1388169602251,574.769926041508,583.1203972064316,551.5358523361929,544.164147688323,548.7942954395363,539.0341006196386,577.582364032606,615.5023460671491,569.1895834066098,561.5694842631555,587.5717755694783,580.481946676779,604.3922559550736,576.6469370769686,546.7117128428565,564.4559147272469,550.8944117666405,574.9141694943263,531.780182405444,513.867529483957,533.7991274379003,498.36439771055376,562.5218962056138,573.0783645677145,559.8049671757149,527.3448264945224,542.5371862978812,541.597676727771,559.9312557114954,530.7682145594782,489.1148999860369,492.4708688319568,481.3012223611391,505.6469616186582,479.70876188837775,546.0386193180453,551.1346175622573
417.4956209418231,406.319560298796,443.9456655269928,431.2278366608377,388.1982868831609,357.0585607928243,349.3618214911306,318.2914305646077,335.7992362051804,322.95500545030256,327.28133655661213,316.03708864310124,309.5006682199742,303.2427623675098,300.12341263508245,232.02964894314903,220.47470020414627,220.9036120828196,212.6660012808751,200.6811050596669,201.5468450195233,204.01583420220507,195.62453288685623,184.32269749134332,189.98223020940395,184.98588085243816,177.00667099814729,254.78536403019447,250.48110407525715,252.628113880398,256.3197013412312,248.9861258404064,227.6712627500345,236.8527916135737,232.7659400695436,231.6788870030764,198.93165095158344,185.9139506104352,204.1127913535757,205.86402122746864,220.242251847294,255.6845486744543,264.602440510777,266.45520891781644,313.42580561205205,391.724231878583,386.7393303644295,420.4758769430191,422.5906210170309,575.5669947992016,652.1674676048925,632.3237784667039,651.9033705633749,652.3503927079777,641.9224428098546,636.409960993167,647.9690295243108,687.5229218807781,688.8487282984455,665.3239554362133,628.2579878385181,662.0329645532612,648.7923751214618,637.2653301960538,673.5026894875575,700.4763285270799,647.7529038701844,732.9345624732584,676.582068974569,702.9138230954687,721.3404801845684,730.9000946244387,734.2058436919588,713.2194310456975,773.9781389425306,731.8808714352865,667.9415129288375,644.5941505745521,604.840882346968,679.4432017919324,656.2518836722288,670.6442229931191,736.9931914255317,692.2085355320048,696.6883232121324,709.6767811078569,633.391108046073,584.5291180152259,568.6765976414888,442.0845117554066,436.7820019626337,420.4107051351728,445.9398827837715,431.71864075411344,430.9229253787191,448.6935356877332,449.6336107695556,415.9442742578953,392.9683190807789,403.65922008199095,415.5089910177752,415.8027629454248,477.82903239256746,533.0358391318649,543.2660899522709,505.8572346425517,483.6837728210709,492.5524261227002,497.6044520629797,397.6022385921519,431.9472623507072,432.80490922329074,408.8008808817083,468.3961010484759,504.5181019669365,496.5359465391689,483.8529779666589,460.5308460998257,453.8488681366166,463.4377773660746,470.1914249371503,435.4582417797522,462.756829789298,448.802377032832,426.1704306198461,588.5545115676057,588.3799174321183,562.484054001506,563.1274024876653,607.8840634800977,588.9437720871186,591.7307095816926,568.0321908672647,535.0046751055258,542.0673724542402,503.8658302276229,526.2297991824719,512.4881908291393,586.4009818943025,577.9802659377855
268.61637821913274,269.6525520365204,320.98997280020666,276.4948555191322,263.57570619078075,253.84764484459845,246.87402009443028,229.72496161640544,231.34111290381972,216.64395239976795,218.94872684699445,216.51795961581533,206.08808445008108,200.4676558076713,195.1442465944945,156.49114226123203,146.91146088525375,142.09030514397193,142.4557582078785,140.01637369977698,145.95764412602188,147.95211487971577,144.02194775993968,138.53812447257462,141.11221375379395,138.5156021778972,131.91859419507088,181.96295745928845,180.7788920191256,185.77944308049092,184.7666449057598,188.70124071134555,165.24987323808926,172.34657000318228,164.6067685652281,167.79496235988802,160.25973010736595,150.9307507585991,165.62677550775766,172.76689382866914,176.12795726931333,202.1946202425864,201.92190939595585,216.42254422679835,252.6744453599604,317.04006554881954,327.9858081796776,376.4130535641913,383.8660125384711,498.8461207012044,529.5442029577993,526.6704284627265,545.2543134970457,568.0270565364405,555.480077382464,588.2947418463724,612.3985881972425,603.4983270763287,626.2138418292906,615.8462836750748,616.1852371558266,638.5220037768061,591.0739715594947,584.5033901416298,591.2572544466806,583.9399839382742,572.128987578009,629.2269838463354,585.0933349742894,604.3084151959375,603.1597128527883,659.2562495097911,668.762645953226,641.8771594584009,672.1796355113938,690.5222397103262,595.6715952628185,565.5230899088787,552.8237995097589,586.5132899353869,575.6376219588622,614.2685252293611,621.5246087228151,585.9378580143665,539.0980254798917,593.7472565692433,532.2097085531469,487.2105962903272,477.96506752576704,366.7976635928623,355.0064899265354,336.7366129910684,357.73071694146205,346.7503481427245,343.8120934637807,358.810481535656,371.03443373162594,355.64267170753334,347.1211715184421,370.7358023189077,370.371382049201,364.89456347216174,407.2428604172325,398.0206178404944,375.3772882116809,359.77087246087774,354.48494853865134,372.3977909506455,370.791371419613,334.46609298361807,373.3549159755564,391.4270576764767,349.1419439671737,408.33350583099406,451.3234007483744,428.1486373612893,419.4324860305369,398.5520854781431,375.9865598381707,378.717004092644,371.0722086225531,341.21405815616737,403.7182299804521,360.6627913376875,336.6223123930472,413.32032586786704,391.8840375384202,364.6106542369185,368.0080638745918,402.7424941199868,379.88680531443066,406.0143720973977,406.8399882259432,398.8352228322001,371.1418247616381,342.9317228520123,336.47136686225747,377.49552315482657,413.25447654099895,370.3259086760666
150.58378593188482,149.61164426188495,154.41500758180285,148.9289781814096,137.98265151889262,128.3207743782938,116.59443102397016,120.61836760374123,126.07411053703912,121.67078469602028,126.88780950896408,126.2238572964927,120.93188018913624,121.11894732417495,112.08724394734509,138.48256886201096,136.69429666896443,129.5699249399127,129.78092679651132,133.64170367510988,127.55280159534377,133.30854264809457,130.6229248038344,125.1280269512797,132.09487865932317,127.6544825216167,126.72783382036354,105.39530782491828,104.46440852395138,104.10887368381933,103.04128311612324,110.07422452629716,114.3819292428561,113.5960702145081,116.60297025229634,119.0961614607003,148.14975056286175,148.531085451384,160.2567010348881,165.9213586168741,166.13871776488182,174.6348712298745,179.74693045564732,197.91141340310963,225.83310225930552,276.8885797622984,292.2625789597565,333.3414068084277,403.4410432886394,337.1850747009533,384.5220279132248,406.5061568165736,430.4846480134444,442.3663293067213,442.5098674805419,456.2407304115708,459.8712885459379,486.4501228888938,493.6426626863733,521.4752522253158,588.1469450929006,677.0594826473795,614.9015369549227,569.8264050500301,587.7701939071035,572.2172507180064,580.3269740125853,578.3094841340323,547.8708071553094,562.4617860084062,560.1582065114051,644.2015328109385,663.9401890958592,660.1732433536766,632.8867350808168,637.6954777353097,616.8431157290302,602.3468999739192,626.7948226283165,566.8819498714902,603.668626352327,652.5266470670476,628.3352338888075,658.3552505081469,612.9976876374333,627.8336220250256,591.5672659825533,594.9814670143121,576.6933702629145,699.917821613366,682.0654727143285,655.7486616709693,703.6566643043644,658.2827191134038,669.734288380373,759.2400486487425,823.0546283826291,756.0752819343045,713.0126443993017,759.4316382144324,679.2523292460577,639.3058448120372,726.7372115043634,763.6185594872554,757.6838520755389,716.4201921624872,718.7422936481352,719.6743940524841,703.3916472397094,559.797239557742,607.8064890277113,551.7690428158857,519.2718136233296,541.5899181442569,518.1409109946303,470.0504605978013,477.4311693110548,470.8270593421462,422.7888050934551,387.1774464154179,357.7815056239085,345.3770162961728,351.72854335931896,335.8535967271267,365.568959409386,281.55563390737404,263.63930468290647,258.60065740233546,252.61212654995504,274.6403372585348,269.8342189130656,255.05145844246144,260.4187866116203,254.53013036489452,233.4188733960306,209.3771607735628,206.9908635003148,230.48626426975608,218.83004284350363,192.20874168133605
364.6659652855742,304.27916240606214,303.54535258644586,314.4865402514103,295.6592938189973,281.51826884522944,248.2190931216193,247.33737130796112,237.52004664808084,229.3598830402277,254.55779520162696,255.1336831580865,233.1326251119464,222.90977593512832,201.9451999900948,250.07716578005144,256.2763330278765,231.76941159428043,236.5695281953145,240.4138228285792,227.36598877043733,244.1125741946099,236.94642655291224,227.42193078985184,238.2644477041859,226.6637287526124,232.5076647344065,185.21282203826416,181.894257020786,183.77177460752665,179.55621873003128,194.74980907013887,203.91448636876075,208.7322896078267,216.6878822647163,219.72372263837107,258.30293835028834,258.05936510451744,272.3377534746864,287.90876818742026,283.72302878037254,301.7544488761667,319.3561890727721,350.9058062653706,380.87992824041777,471.43918732051776,509.68925845560005,586.5142931892555,681.352800757402,602.6490222254972,650.6409686792268,734.9113144553389,778.4920333765518,789.4627441802207,760.1578479933434,786.167652445907,774.8518087542169,784.4913289195877,807.6527157431658,837.2587779026628,929.7566398292338,994.4272142535144,962.6146560648745,882.1451879266775,859.3018637024572,897.2386543351816,949.1837623812162,893.8134598613864,879.7454082076987,880.197472914507,887.8900348967903,984.1399044232286,976.4807525676538,925.0372056152949,882.182682771509,868.4779461007475,852.0533629932787,875.9612429199198,894.1853332125062,829.5250295146793,840.8156818933762,866.2276665698633,862.8027401472199,894.5040546343262,823.3518358058869,967.741640807852,902.0899073263704,859.0537575592493,795.7001443021857,994.3922174101112,940.60354892231,885.0200403405362,984.222624408804,968.9872176731092,955.6286123326392,1050.2711471901555,1135.4896296227505,1029.1083511046247,979.05197923755,1053.654017838688,978.957569252245,928.9502465341064,1090.9703176851426,833.5522618382619,802.7820641975653,734.9786239173501,776.3085207581381,791.3819009621345,722.2629593501508,821.6884515597174,977.4160865473078,921.2734041230212,905.7808534448852,873.7687006566158,803.2789596212823,744.9345246714513,751.4891912976873,748.1732233246641,670.7014760264727,671.8508976544031,640.7116496363944,650.1625992032072,666.9294156504453,632.8240234103354,649.2285953994781,485.4724985643263,462.1849717041197,460.8048536572715,463.6526753316693,523.1186016423478,508.5221877706432,464.1769124796464,477.24722075922114,449.0646332133236,427.96625191393,383.1277456512474,411.82163715014894,429.3964070795844,414.1061865668932,376.8989272209187
347.45396378519894,269.6440138160429,252.8990850568843,254.2806397395408,250.2785530288311,252.1591349119264,216.2506288415444,204.49768115841584,193.4937314085857,184.98807340952567,202.8304185171325,213.15512675956373,190.72732786604328,182.1841193264615,168.06614376421993,197.0620168240387,204.0960954546164,186.90264178999715,189.6360720547148,184.181547513014,177.74045895160495,188.5399191588243,182.6762807668628,177.12486168074102,183.93166052319063,174.71590268897646,182.8768258249672,148.74523171733762,147.4108699956182,151.18588383449955,144.56702789622983,158.4571772892441,171.94865105722616,175.02360811095713,183.42637493950883,187.7074008066103,194.31547822875623,196.8504441180373,203.5695999159276,214.2668759969296,217.00957373377904,236.1246131440752,285.7768841747059,305.0328914588916,314.59260160471854,382.72260957777263,412.1784364113354,485.1468565346643,520.015812375731,467.3447837125663,495.4183746638223,561.8009384389863,587.3960934921328,586.5065964106473,563.2747343064714,583.6623127957718,588.4871687918923,589.2824290379328,604.9198069393134,614.7452888942264,663.7459436152761,678.1384500854695,679.3433376351924,628.1287764960084,599.5040562704608,646.1634948197585,688.0302572096323,665.9908864877449,651.4328671778014,621.7141598056489,638.7828671547693,700.1294331397048,698.5795740216229,650.0847594609507,652.6259912708363,645.5298217899838,635.1883562004838,690.049176371597,674.5766773769466,650.6580700251063,619.0479036892203,618.1822857548053,660.4161099649045,656.2438461203826,606.1965670865357,712.3074154822649,659.1791662902968,606.4052730178537,566.6096535772764,680.8361216886107,632.4922560445789,594.6701561772297,660.9818604955034,655.7998287098178,644.4960690167852,682.3906087346029,743.2112460776341,678.3549037610004,653.7288366172509,670.0147701265456,643.460852976535,620.9251412992345,699.9386897618342,607.728927731065,589.1392661221983,554.4066747750157,597.3142425352862,630.3779532475908,568.6760399708577,603.944737241508,721.4832486424312,713.3624371785141,668.7318694628764,665.6445237463302,576.8137729241045,538.4648317870747,543.3842835097886,545.366070723503,499.0569762822519,546.968315442697,503.33242554787023,500.1574438673351,508.33199330506505,499.53846001719165,464.317167782351,389.0324253514567,387.82942444292894,388.28610353711497,405.16686834764255,449.55250344764767,426.3469002278264,415.1737363089458,420.5606211180446,406.1397583128034,409.05518209076985,355.898171338056,400.7129298213831,373.5846709743428,360.9933585489667,337.9422529406666
189.82431711560088,174.96328713391063,142.86176485870945,120.86800006369272,118.12260001870398,126.64101643653756,111.02339866218688,103.9744514385532,104.63451518117957,97.50027631423796,97.7527774712776,105.7855847278934,100.05990770644009,100.93984320017763,99.00015113806153,90.84996926965688,93.43429918262132,90.3181801171401,95.01583985849726,90.54922576018028,87.61468070077544,86.4931571284111,83.0286056524621,83.6267129439447,86.90152814547977,82.89767303532153,85.21957132092354,84.54965561278183,87.84377050115664,93.73447438938835,84.18316646146813,89.53795743366247,75.41119001292039,75.54053781874134,82.00337725723188,86.889317822287,85.46522071288304,88.73473305565231,91.1861045726898,93.5589078043364,106.66920301714585,115.66770508617311,150.87583582986295,165.82000790826146,163.72641142442362,190.32048318293653,204.14394548721188,252.3559656557304,276.0906529149461,285.69028740543047,293.69789289405367,304.39533073914345,314.3246955428941,306.70369572210967,300.74440586594574,325.67348303169626,333.9273127799672,332.38129519281125,333.1593004169506,346.13792003365364,347.6145292221671,358.0717223126227,351.51700782387763,342.3295084972091,319.21262757496623,337.30542491509067,348.13142795306493,365.1300585636598,351.3261211907603,341.6024099317653,359.5522820430269,384.5539950496925,372.2753515974655,348.973922536674,396.24757700218447,395.3562141166468,412.7937418107718,445.9005382439073,400.2163943927269,381.7231078020603,391.86300557418735,399.8394925274317,430.1910184793276,405.456534791361,373.58635382779175,363.5294320149074,365.8807474846956,324.5791342203494,330.1373403314899,324.7191262426771,328.5403432643502,314.7127197511817,328.35432155181434,310.6753863069252,310.3000142666808,306.0053080189716,320.31368233258485,313.628693580951,321.59898926048453,301.35275283158364,306.87246927962354,301.9058286397952,293.60403041546914,322.9789419329567,347.6503536332691,351.58282683555655,350.6416817175662,362.8835941467887,342.45899180405524,315.65856374924647,320.7371611435552,313.71335693826927,323.86122982640234,336.91925599065235,336.0089491630123,302.114416346623,303.03315612296143,318.86549837376833,292.0127779712689,318.6133610436878,278.6663558211245,252.28653676139635,242.7600962256745,267.3125681339475,224.1845198327132,221.81364289407864,232.6598689308533,226.8618902742724,255.78259756050025,276.1928344013145,235.9062582853553,264.71010642202464,259.3419825054679,281.99502949584144,298.9100049861641,237.5412604309473,268.1162607219835,203.18219960025664,188.35942609912445,179.29870244004064
91.005967462368,83.4926625815034,76.14189617833291,67.97281511123619,63.70032095506966,72.35732319749546,64.38360211644117,63.620684531903976,65.06458380010696,57.37603407939701,60.05426770016312,59.22792263936034,57.96741131485015,62.24140175025501,65.5737759272454,53.28569845319183,53.05313267601121,49.32016333250599,53.57687529843098,53.23945277802824,51.61756507429713,51.89513923116202,49.79238733694723,52.4186681124045,53.90577589127816,51.420102518324086,53.53449037281933,56.78923892332235,58.5957235680856,66.89477994751401,58.116709203774576,60.602532486107386,63.917288454112494,65.22606613019212,72.50148255393422,82.84067551167652,59.26485997599288,60.97871844144419,63.72254065170908,62.0849339050709,73.9330474715529,80.19468284889828,91.35909032491432,104.4193078054349,106.57291295118551,116.63959935969012,128.84889724194733,164.27426468164674,206.29705832643663,243.1595708111956,269.5996733863095,282.39215198464444,296.3710727379699,286.10440998675165,297.6594554855877,353.3328409889337,350.56342387524745,342.59533344584963,329.7478982145615,369.7889119144974,374.4154132083608,395.96096944980513,405.3396137523462,401.92944925547465,369.1520702369591,396.8256094469788,398.5530274280789,403.2252570867298,383.4624127452824,374.9185649164896,388.1467685693167,406.3796556661727,397.007331033309,364.5345262069949,396.5908876334316,378.04383621953457,443.4790052414335,447.8573352764552,381.2288554288575,372.646664149268,368.6045471173157,377.8634036402282,394.3556478191256,404.77195651578376,374.1043806334357,370.6326068708832,401.05681222426233,354.77863196428046,373.4041218683377,366.88989273866616,367.1025086822122,332.1190642108908,330.8447983137091,307.7787376511577,309.959907278049,306.54135509625974,321.9461326920512,321.16590891664634,346.2623515604529,313.456222018057,315.2881260100749,304.422191594335,276.48277624056374,326.2729758730004,344.8864698397938,335.9383344596008,322.51481761684465,326.4176656342097,367.4679547260404,318.69090296884974,327.94206935020577,282.4435550051568,319.6731027536031,288.99150333079075,342.34143271145984,292.8397784104111,273.33413320640835,298.57090367169315,253.2144406584123,253.6115024698951,222.34709450009512,195.992783626334,194.54520819094515,230.04736389498623,180.4326384575313,192.3600048097241,186.06207752858435,158.18493713399948,155.3814457985176,146.0882826723384,137.32811876159047,135.79053329860858,142.3522494877618,164.21000128921244,189.46940911642804,156.50982445152826,203.16393512776588,130.74045641133196,112.89954289430383,108.24403025050124
