2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
232.1141261426609,212.49372597321616,186.70173468585944,173.5655155145726,147.48225559255687,154.2109987564451,146.22508223921142,152.59848126791053,148.73053351780771,159.97370211149843,145.84100367953346,144.4604933733198,137.25449848758893,145.30793401873837,152.91710079915168,184.4496129517126,192.04833781804064,183.7154451595937,151.94201500398003,151.33921277203223,152.30995561987743,146.88494948161343,155.19805873787595,149.8760260895961,149.58733153962064,148.23742850904372,163.2252707115538,129.79610862537194,128.872231336997,133.7156404473127,130.11875983727987,120.34853217009707,152.60151355826463,147.4485875641513,145.6119254033357,158.40849225689652,162.2691708652468,154.2911475226289,153.50143522120177,166.46288440508482,165.6511965687398,172.77841399837507,179.31485100680578,206.33154811491443,227.0984833508884,260.46031792937026,291.2371653715817,356.7069363327884,411.44900289822255,313.8494582430819,256.76785742777327,273.5371122945838,247.77735078766608,376.018563443464,510.86880207094265,522.7553444917186,617.2127541898349,609.2610716729153,517.2308808623407,649.6514408669867,598.7627871092755,637.4761922469811,666.9847597831225,674.1290102436213,640.3980815563601,676.9407482424281,697.16252392473,687.8290371181251,703.1314481691049,659.864954359658,704.5920264046948,670.8145161127245,721.4281713720368,759.8126784271567,745.1296676302612,970.0389797173912,963.261394812344,919.8147951191652,1009.6106354643596,906.0779903326594,922.1014769763342,876.0189072792897,848.4825283792063,807.4631205208606,764.9533214203096,829.5792850962339,877.9783782419386,943.1428533120336,920.3853085033768,1081.4380998541512,1192.762855487855,1082.744587723103,1213.3041744912196,1132.0611850522228,1166.1328831806868,1060.5906145001245,933.6975782535052,897.6273037535776,849.0015804932375,762.6384188554649,832.368598821693,724.0634731668545,723.3538742658966,467.1228415598005,484.1699978898812,447.7578320005434,426.6439035131691,517.1709566017665,482.3391816776015,657.5140582074554,687.1074432157633,633.0071457587813,637.845447342845,564.2525202286639,527.4469158371193,483.6274614302698,448.590123883244,457.1704607101141,423.0863317122062,424.473130960735,413.0158699706208,375.54242328629033,396.79244900367866,468.2530011967389,407.13007905857154,300.49117309281223,264.033219527757,291.06055492760385,302.21651494124427,277.953794621998,266.0017212063721,296.3745771446755,277.31441149571424,259.267457645677,264.18193619840804,275.08203252235853,282.8508536884146,260.5351543960762,237.66461489489424,206.2802659083258
402.08529854578217,359.6524571649491,340.4418426622456,298.4218128960463,241.9845526416382,233.68908977511524,219.8629451437364,209.0618627868764,209.7112369019032,219.3290500587929,191.57020937545988,196.87051859847685,183.9259526773664,206.0711718474294,223.21520710080944,236.88839935813607,247.1923594612713,230.2635117270084,183.4287005368793,168.9468554332795,166.92136380997073,160.06375496746415,158.72612119779123,157.96998463968765,155.4107562698488,153.97042170722557,169.1155410406284,156.05874080427245,148.78162299721706,160.03056053798818,158.33266932779645,146.9355207675692,122.963659382803,119.82316177216346,119.0483569585972,129.93377478827773,186.8508961165063,172.38743932542138,202.9331220697572,189.94140516275647,181.15926283795923,188.0502244218372,191.0261754439848,220.24064901055425,246.7075183925766,292.26773778213976,319.11838232336413,355.8901974960927,415.453092422955,364.8541157002519,353.525491366438,403.2559661092141,395.54175315245726,531.6209553671931,602.2910192347665,558.7129651668032,663.8079763383038,638.0278196370592,555.39994706906,659.9133580676943,611.0437234861528,637.8861560182513,671.5900366040411,648.411379969445,644.3109029064761,673.8987962111013,674.2806378875239,699.1048460800134,720.355113092359,640.5758014848113,661.875158325617,655.7046481667021,702.6790917133169,735.5047769260239,714.916892409207,929.313556829958,915.842504105873,886.1076443706964,947.273764132732,877.8078269855199,894.8186310487209,823.5582036231732,828.3176417958291,796.427936651689,737.1654333659303,785.6955841185614,826.2821994726409,911.6198032227752,866.0871448413501,879.8695391385454,978.6394447290847,891.9800923302626,998.5494114922312,942.005005567849,921.721062051032,868.4368908353756,896.4599657281367,862.6174028841212,834.3764085250469,788.3788749006462,860.866410750484,748.954304033279,750.4083793626709,520.9041179542477,569.4331796851591,564.7746014282369,636.4142069786172,703.4193686488622,620.253248245357,748.7840340520397,816.9969720473789,745.9197246589317,764.7967799039675,695.381962433898,671.0746374329827,650.4132411828981,595.5034705447022,606.4551097769435,593.137025182714,580.50944099967,573.1913678721194,512.6331945476421,698.6134632064384,917.7530252437488,685.6711616004064,538.1109116251051,484.4695232844009,511.7632922847843,530.878065683182,546.3157683251345,505.6326347469179,573.0617627489023,514.986052109655,439.6128531419133,448.1505765917751,469.67850899736817,475.14099435922753,450.66033895204896,521.5454435805827,438.4033758428602
436.5594417150335,401.7224941639861,416.7483242107765,337.12562708252347,269.9515212655448,303.24404277621056,310.54218462122657,269.2258117632304,253.3017180577377,245.6241390914536,219.2045984870472,237.43811426789463,222.78960583104924,224.7467889624016,223.71421732610835,242.48053274513708,232.97775793947267,217.97505596529408,205.22467391919344,194.9140919906129,194.73206781090272,203.90205749300927,188.31020832414129,189.64328289971584,187.8586846351909,184.81125601392088,201.4282358325367,177.08932049146932,162.85237659934884,183.0771870743264,182.8023272730173,171.610634669844,164.70030353890778,157.20559263628957,154.92610279693736,160.05638167927953,222.9930275706156,207.93581057071265,311.8122999807824,246.25172560737755,223.3420777820719,236.25821193290145,238.7898499310106,255.66622238813824,287.38759884284366,322.47342552473725,326.60087109467963,374.9901949656845,399.478003151515,357.6029322156656,363.0390014355862,399.5107332784968,437.5289972412697,513.2178471989694,480.0123911193436,437.7836443732416,487.8249449477436,472.15771450136174,485.45915732665,541.8055052182342,525.2504727384626,517.9634359899027,518.0487064060326,483.4786287021883,533.7453781059492,583.0454009830929,555.2177779947671,636.3850227406225,661.3668952782828,552.544911440723,523.8856204843498,538.9423361173299,503.9951792440383,509.1497535785081,503.8167682512648,541.5213245734604,556.2505863700114,584.4077629639208,523.6603831287456,559.6686970630664,575.3374020293884,557.257856438363,593.6243918090352,598.1044149588159,549.6999402772703,533.3635770380694,552.7940803449574,540.2769061990527,511.264078842222,527.887569379912,559.7088676394044,531.8903122794667,539.4228455957169,540.8201320388567,532.9123684540011,519.1037801035787,530.5127689004954,524.582186343321,541.1847917576815,565.4994153904676,603.8757599388725,560.8745355349732,552.8811687135052,317.34303251499443,368.8962624524173,355.14905851550816,435.1747738769829,460.66594130093097,368.7534599375582,555.7766959184885,581.5915509856949,569.0382161144445,566.2125159534049,537.3734869879886,526.9386009013559,577.8337581088226,612.9856910638416,620.9187168784199,649.2121664896586,668.22457214347,690.5679784587672,620.0663337645408,725.4432583817961,825.6533866061197,657.8652748282558,556.3239565016936,595.0890403556141,634.0254651384522,688.2799169668372,879.3704261192624,767.0222957039903,814.3645273370596,747.0100545960813,592.3543143154927,628.868566762111,644.3128399035671,642.6052884518125,623.1502737719313,602.0154267786692,564.8825832632523
429.8323524678956,387.6035036536383,402.1920628794825,360.3982954703668,363.3294773676135,371.2824621149649,324.9827582829485,324.1614371703955,311.59528191701474,299.91909226393665,288.3535448395602,291.893175142029,316.1960320846542,324.2574172287121,305.2687357405553,311.0379515693311,293.1465800111107,272.48025443499733,247.2288730924513,242.6258281571256,243.28755134741897,239.63928669307217,227.0140789865353,234.82924408022785,240.84430782908555,225.88673445576453,234.54329432514515,205.7812894165405,186.991171548048,201.2248884473188,203.89876478856965,188.5730495144648,217.6331264650297,212.9208400733237,208.85560619193063,222.9110865546565,227.8896682056305,214.8752535578396,255.1139936106434,247.01211583986023,250.90534758168585,272.4122291607884,298.1241964694974,346.9797720323964,372.28527976613066,388.9174755240744,408.19127025731296,456.8834642289367,567.7104805253834,559.5846819713892,488.8292424474197,526.4298285764534,558.7203860509867,622.7572846369287,579.6482163783684,541.8131639447681,575.539491239724,576.4054014389626,571.1781078894085,569.1029788827309,527.6462785119718,520.7070665884161,532.649823224138,542.6529764141925,546.4141782287871,546.5267521205157,544.6702513957771,573.3263181962819,554.437000622399,590.1109280322164,546.2326621965713,560.6861223611261,565.1415891416262,567.9889095271051,559.3891789126777,607.6633199042479,627.6047917559772,647.8224771566031,609.1490510544874,605.7994329754382,646.8125346334497,627.3245339331859,650.2827555040732,678.0187258225852,643.5029005981081,601.1565217433501,620.1160059889039,611.3596634960767,589.6014879123098,629.1265261311723,643.4072187183777,615.0450632783253,643.2613168831987,676.677960765357,690.2445201382385,674.0427806803884,688.9219254555381,652.1532329226409,682.3880728801421,680.6574107471854,695.3700183966781,674.1389661112952,754.9660575702246,641.6627818873807,660.3570530394368,589.574836088158,604.2236370015501,647.3287540444179,605.942908993684,641.4652260212391,643.7475443050696,618.9293118763609,637.6851987724607,606.4704062003489,595.1525026014691,626.0588473552463,692.1811468804895,614.8595277492287,634.2631620451367,625.8207263634417,663.4753216124064,726.4564739649504,808.069430591535,846.9096117396884,719.883599074872,619.3681113543719,635.4222309047129,629.4037605406825,643.1148578058892,736.4808972768653,685.5826385433038,706.4781889325778,690.0055309234806,628.1550575330068,632.1701279351914,612.9755417756405,595.1749802306389,592.9948063278848,591.90337952231,656.7234910055898
930.5584667807418,816.8647406522147,846.5530407417685,782.5724354066247,726.2886544697749,717.5233310180292,662.7065419281986,652.2357972235499,650.5703682907196,623.8312647386539,579.8588138152247,575.894920394167,573.7516390771196,543.9178692805164,534.4432679300696,416.5865670414468,393.0095488903056,375.9559732777022,361.2296063033592,352.2734312605652,349.8345575476201,341.3300940817148,337.30214566148493,337.95939431289645,341.70350513512363,328.3886759612101,339.71257157099205,397.0801807949328,379.5635336443901,382.42714361301097,382.3448232729419,355.11174538767256,260.72900629213154,263.58360390883735,253.949881982572,269.13944164472747,333.38976361335017,319.84147158789926,358.4210727377413,366.3827071652569,385.67398572425446,424.8786738116258,480.6406861980858,525.3052986180213,588.6724061567121,623.0200557485554,674.0064942577604,740.5590513447609,860.0441629630677,1100.1596014667634,1082.286188256706,1417.6221363357738,1276.0411765249212,1280.6264798368088,1185.9961836923628,1112.9915540124005,1182.6574850131035,1092.9921202474266,1055.5162576358491,1062.812811918622,1085.5589952751538,1087.8646958744373,1081.233342761718,1151.8009131043389,1178.4846177317434,1162.8405130944254,1120.7261313421434,1179.0062887014956,1247.2281863771718,1228.253136758069,1124.8849662462,1106.1536139456111,1147.1910928054915,1147.895845057856,1133.707701310267,1227.7999746826956,1215.027140646704,1238.223638836266,1230.4687255749377,1279.383705022936,1386.3921575399704,1309.9349783715338,1290.8340586612917,1207.0127767365852,1173.2493658289995,1140.9855317392207,1168.9061291198066,1177.272078404858,1179.1620673314478,922.6184111067486,1027.171554390217,947.8470108551996,969.1460709196176,992.9389038238996,1004.6807421683188,955.6898050565258,959.1323494586826,941.3745048035304,948.9953014459242,946.9763861653944,960.0832245359958,982.446584462451,1008.9627103421336,825.2743316093886,854.2966618664691,791.8569966818437,822.7506304708608,858.6774896402477,869.3560028147973,982.7321289929768,1015.8666952741772,978.664741619885,933.140112983638,952.2870986269652,980.5079280939112,995.8443044535333,1055.6682854545445,971.3115896143164,1040.1956824441384,983.3221867208068,992.241756940775,999.1360095769892,1054.7077274817518,1099.0658944752597,1045.107878422846,1273.1274587585376,1287.238067597703,1247.0839211246305,1191.0496167880394,1269.781615715665,1214.795980346133,1267.5699696499764,1323.5783253967932,1208.6950024807288,1298.2591609809592,1215.9399026108103,1168.0673245576843,1157.5268022460273,1192.767151047779,1251.756780556409
983.599324727653,857.082555235613,891.8597454757182,857.0888622165224,780.4707012912253,756.8094767666587,713.1508260091118,694.001396932141,714.2900725153204,663.4117494580487,613.1008687267908,612.3949416439866,573.8943356664674,542.7140619772592,545.6178978643136,439.9008613345485,424.1202452745911,395.20743189713806,385.0073112700383,378.2353317427925,370.4693833956911,361.3919042374081,368.40868188743406,356.44449449952367,363.77800657504815,352.89452015646475,356.7954173492061,419.1925202845218,416.6483222152143,404.36234628285126,403.2344513914601,379.56773784948086,413.864198803527,427.1221062559615,418.8470777157653,433.2522098459064,357.7128900567458,346.7140981073536,381.3794010901004,395.22314055321857,418.3338921226946,461.1572105157496,528.6343237297788,560.6953853812831,633.3837024324696,674.3630093533658,728.0328123598563,794.6326066362918,897.6305238042843,1148.1178099802733,1195.52066686917,1622.4992035838843,1369.4512109566094,1325.3891179841046,1275.8469757575076,1188.1090793572191,1232.5915353710984,1149.8834169847207,1118.5671505254386,1123.5995179632762,1224.959462532554,1258.0054241109071,1173.6176286980883,1268.9830858328276,1302.0283531248526,1263.8103990515904,1209.97561275411,1267.9623296825928,1390.341119418831,1341.89346276045,1269.4299470111216,1221.2828883861134,1284.7652602467128,1314.0730819614996,1239.1447990257957,1319.8695146203245,1290.3593277407654,1316.0121307606328,1315.6617119137695,1393.3759876052222,1508.1058637476158,1393.0187865581106,1399.7503282794942,1233.791668689605,1218.4449073005876,1206.6965867276128,1232.6786850021697,1233.3539170000713,1256.9929191063966,967.3158149887004,1086.17452429867,1014.054800231258,997.336015779296,1024.9307966056126,1027.509963600567,991.3178284581656,1008.475795805021,1014.5905574675376,963.823678316248,963.10734292161,988.1638990912592,1023.1896370237038,1010.9048435370948,802.6685786008214,861.1187007455461,831.4518495692572,867.5917727635881,891.9558818966741,934.5065784356008,1080.294995935633,1137.6783931494708,1082.8555539258916,1002.7753554211018,1054.1804310479522,1097.8294315503624,1122.579739115965,1164.089284642822,1078.3046979344583,1148.6625450948895,1090.7656549070866,1033.67300395426,976.6639862040277,1009.4627542003946,1039.2467353667298,1025.9727144387405,1289.0539804393698,1303.5709346440167,1251.8486172549262,1180.218995762295,1211.5548167410273,1180.2964485999337,1248.136041975899,1306.044310344789,1209.5980488795835,1306.7663974434142,1242.3636906744946,1174.4163386404075,1153.378972769726,1238.079721842184,1271.5278072912845
471.38269621272616,429.1810361177479,465.56620090936,483.8023777556882,465.66205615394153,464.6312873899566,442.7031946134209,415.18155336211424,411.3684535658781,353.22161433923094,342.44495395818154,359.7028444871978,320.68757900225705,324.23170178491387,312.08320230935504,238.5869354803177,244.13619037934023,215.30623796028004,208.21107102251585,207.33404943531923,199.04389391687184,194.36667394208968,200.26260413263407,181.6840149517731,189.7871765596865,184.2259897359716,179.1734202112405,230.00229136743687,238.21381905414108,230.8708744381765,229.86000851528337,227.657754192931,221.0605426687467,225.76204699668315,236.79313396577888,235.9714820093518,197.88924475611165,191.09735191439955,202.7110829852444,208.2709787624445,217.884706316488,238.0766955753993,270.53965410163534,303.1730949399306,341.33337985848635,368.8004087315273,381.210427705758,410.5717450444112,467.1692529187716,671.6483488324299,744.8655457944494,870.7487892102525,778.0922706637095,805.3200148272879,859.8697917661392,813.7657650059431,795.0031784484373,876.8627220042665,862.4375108355913,895.9071240685278,979.920226805842,1029.9439567608392,933.9522312239936,954.3032561764716,943.7824842039404,912.1958016495964,896.9342046681667,903.1012537057989,908.2537171822812,910.6024457542916,922.3079747401084,955.6783259280484,1051.8234091401812,1097.9105262297935,1032.9703030302862,1071.663515445288,1158.9921797291688,1144.0019571985947,1087.1535124604022,1073.934161809571,1119.7900764733763,1043.6399857073263,1092.631029648253,1025.8557278526791,1080.176789822608,1111.21371148889,1071.5113467485344,1034.060664394436,1007.7863816436133,695.1124472495048,740.5824062647984,730.0201999001301,726.2189067145854,735.2396882188641,747.3742961479172,758.8604970936121,791.429243058907,856.4295818583291,817.7660846663772,732.784583471293,760.5731317638293,768.2845043270803,814.3632323135332,918.6076920068627,920.7320345044398,905.0966085052428,975.705375954194,917.050787562127,936.4003641972248,739.978781734976,784.6780140194319,815.8448518157637,771.542735226401,781.5252742926816,797.8390730175341,844.2427621396886,864.1935917864618,834.5339024511502,834.6348599255522,808.6292385950239,739.9840998280058,686.3371141462757,683.6305675510633,720.9759599376627,666.0145563784206,900.1961651141597,899.9767457297359,843.7216471119211,814.0276932866298,852.5730053514718,809.6351796477928,850.4990143944701,821.4609428888191,786.5206485957647,760.9028801095532,766.3121866908568,751.0019731011689,704.6054920546094,787.6977187396559,828.2701472984629
610.7577271529022,568.8323204073595,585.5506598201791,601.7818874492609,571.2175669319068,593.7252113719509,583.3158838854212,532.6035709770704,471.7121455684425,437.5841125461268,427.8896027461211,472.14087422564586,408.2004742958119,446.4031836006674,411.7844347219482,272.1799488578821,277.8185045722324,250.4140475952597,234.5978823156385,245.45464372823392,236.72801180381865,234.56194383909133,240.613217539791,222.24564907909595,227.9697778501031,224.67719867030823,221.9708876266724,300.8465498736925,309.5695749297837,312.2764977508047,306.72635512775827,319.1497644359604,256.2751376513973,257.1461483896353,280.76097124412723,283.62747259770623,266.5538220783968,256.15678599446704,256.5415709004355,274.26594814298284,292.00967752623643,319.14848391309584,331.030531981722,415.547810411366,442.9133583022538,483.9131823875938,562.7083332601801,638.7401112392266,754.00923551135,1307.017899586055,1854.7955136709063,2595.422735397656,2846.8159214764423,2973.1158520549643,3118.666979805793,3395.4110269095904,3768.6228495183054,3836.599821288763,4082.878782009817,4250.217893468743,4775.881974975964,5286.60180606292,4925.546912740545,5173.740330619274,5430.359055442844,4950.94226110916,4839.226609614693,4569.648784515429,4614.165559893783,4868.613031366735,4863.5449090445545,5058.627276569259,5317.240007931445,4823.357050846349,4577.447141824225,4686.740079284766,4745.50023552703,4888.23709068457,4544.714972139371,4684.054840004281,5047.370092061859,5322.480241695387,5652.836933804719,5673.7262546780485,5118.330876246257,5307.4544587214605,5034.872335750447,4962.092585609436,5178.297131379251,3637.129241822292,3505.684078736705,3422.2301106669274,3580.7052967427685,3536.781097272677,3873.603127539682,4088.884692006048,4009.588174993773,3894.936552969767,3591.723603211772,3285.1416809391417,3241.499409371388,3462.0924623230594,3581.4955543650244,3514.861742917079,3456.3398826178795,3601.6495964578103,3888.631101502058,3393.488525088524,3175.836901144203,2957.720341802842,2977.9285302108274,2833.2735512959684,2604.00961941589,2390.091092659739,2140.711686030112,2038.662740349274,1993.188508449873,1918.632646170304,1664.073339516366,1524.115492070042,1510.996532701941,1276.035192790859,1216.87029465477,1153.268115974199,1015.2976291671432,1411.79902927892,1321.829548037654,1194.3403521779362,1170.0522386718212,1151.113577214199,1129.8167536060448,1144.1540855232836,1101.0796224278777,978.9524677145826,994.783844694065,1065.671939698096,1017.8877258298808,922.7313230300176,971.8103271919408,1121.0335404441278
508.92005626765047,477.9390289525026,498.7101323882874,519.61905347351,470.3990893091958,433.3290951095071,389.8854544193962,418.7245511691089,353.04521094469203,363.29065306226704,351.16596831360664,371.9076641412259,335.9297045810654,352.37814360258494,323.879486025214,227.80337233411296,246.2048163504372,229.2975053182734,190.53463424059703,200.80814959800648,180.14003684983658,179.4634896558552,190.07902601318045,187.0222020131551,191.066326523887,196.7600005099036,205.60210908492004,298.1595598228744,301.46982708536655,321.9955077990076,302.60570254110706,303.8621821878492,184.80105412316087,184.78500115362843,211.52733827819185,223.36002753784112,257.7573432158248,234.06082350115207,242.3779050759045,257.8501635934598,271.20471476982374,302.2406883959176,281.21629286350066,353.7511791078516,353.6389978961378,408.4147939686505,524.2806966494556,632.5792023729394,689.9185756670192,1284.076123930333,1620.8705850829535,1827.9338093675344,1882.0966312762844,1826.3724255161687,1819.261752313573,1996.5754733714296,2039.104669790564,1960.751175267326,2039.1434434941905,2094.403825173065,2455.5150848397625,2827.1331735085378,2712.613544849914,2711.762951042322,2677.588483867794,2520.7119483801102,2575.637847339739,2449.022421631332,2522.797948951012,2752.8095869420526,2723.298097359884,2892.4858365798805,3093.3836501104925,2895.822471466354,2838.9893988146687,2753.2599166407263,2656.6089098240327,2849.653818435245,2712.500732323532,2856.9924475701937,2854.9723055044497,2868.307276848477,3138.807396714856,3346.8776698281163,3173.039788918264,3297.405907102271,2864.942910197752,2750.202116759384,2673.695364848781,1957.761943512286,1790.8822517060255,1678.228528911348,1685.2488437218683,1744.5069693470946,1963.7686168979617,2165.89802406892,2160.455529187396,2015.1268415181496,1781.9401410929877,1760.0966744831212,1692.411157668124,1805.19277653668,1794.8677177228692,1794.2714047438533,1669.5101898763123,1793.263191716731,2085.442600295107,1770.076535585971,1592.4093853162597,1546.395472792773,1447.7396271039377,1334.0548123933763,1397.5938479540694,1307.0360266254395,1263.7527911612135,1163.8673680119368,1173.4953141098254,1284.0070479397004,1082.9320143850805,992.8094112581338,1002.9848416267888,880.143724057734,925.1848909027404,844.634058544102,792.885675985556,1205.8177575830634,1125.4925446775108,1079.4533622306983,1063.1747194373584,1036.6738185873337,1058.1261870861088,963.6801544202062,967.857629098991,852.5290957453146,965.6151760599992,1022.7829923223736,1079.71015146833,893.7271539769479,913.4842307848425,1204.3356685338044
533.3040873559347,525.9372488177129,474.8950511124724,512.7308690088369,481.5702831337873,480.23654151081024,453.72959868699337,454.770165075722,407.9331356718752,412.4488429441288,369.9014279825571,356.37091718004206,345.2641300458374,365.7851699345927,304.7754162957095,331.2644415498637,366.4973245579749,406.34150752559935,330.7635954986083,347.79270798547185,270.1165499176769,249.3760053363809,242.3885305497172,222.410332624224,228.49972159210128,225.2384941590132,204.9108549402318,251.64106325346864,258.9531366192233,257.9166370619121,262.98673996796146,273.2391450937209,218.72285371972964,227.6205812552222,228.26455299769563,214.7479257827501,238.66828828569945,228.51843186469088,233.97214774339847,264.2141955692222,257.86165476430955,280.5022022783755,297.6827451976873,327.5316410577117,307.709264596204,366.7131884616056,450.9748440376229,465.8233202250869,498.8180792902023,654.6712449869474,818.1072528896837,816.0789976739876,797.2553116567964,747.5232744217964,704.5593082573105,750.6634558555506,737.4987022572641,853.4736314762208,943.7073934856336,888.8450169090002,904.7778741675116,958.9601609265248,909.9860763880016,882.4013311535314,863.6673221964651,793.1943036176672,780.3837968733259,775.9810182873599,742.246548359545,759.1794953145023,840.4027800990922,884.464489306487,884.0473746325882,893.9400787967959,904.4937321509236,952.037897476304,938.1867844482924,968.7191387822074,906.5740602887248,971.7122362522966,909.7860654032418,869.8453371223019,929.9304969303096,949.641781433939,917.8395142156658,970.1652171798304,890.8184633591802,810.7305570058112,828.3285354433602,784.2570164730507,733.2473610538245,648.4447679849727,645.2599131892529,641.7566634332693,676.1357494545704,733.7588132702904,802.7847621524061,766.392755371552,678.3165532647173,680.1122574319743,644.0766462081065,650.1557419888953,684.9273020164726,694.4243260247237,674.0776431841373,821.5133878965376,1253.264205725788,1188.6673615589536,920.753305947086,763.0535165503769,732.1780747129892,692.2678726380432,726.428763612553,729.446267952746,797.1355327070444,757.5948480923632,694.536515665283,746.6726714775124,654.604931566938,633.9912689728676,698.0989809432604,623.4736763249128,646.716139023367,721.1164111277072,665.7033162509309,872.9564710685479,831.2549969250083,847.2166861453845,786.0166181268739,804.3973681826125,775.994608758291,735.2734472527368,787.4445877949171,703.6179566054617,707.4711129422254,689.3779268014846,810.1813497033722,692.3075180913307,651.0237835372702,739.346218463041
