2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
331.01332319361325,299.5472792462841,317.16902157791804,299.7056346149831,273.3263804560587,268.6874675989462,268.5334470004814,251.63542282611763,265.9250284795592,265.9672025077584,266.9262931620848,239.554039721838,236.57289750916067,237.21060356540977,222.5754836972428,257.1403448844735,262.29175167427525,248.61162136167616,239.3739068860484,227.20113824062247,222.50733412833216,230.86448278240184,224.1283489442999,209.6221577972165,220.15962963906296,211.80613700326083,204.50968335695364,189.1785164371069,185.6153954386536,182.58215019628813,186.0313319771447,184.48867479327765,239.09315268039413,245.2963199596364,253.9407232456022,242.32948289855565,217.23398625268865,213.23787781609428,232.80383923001432,228.41598199532675,261.68472289980417,272.7108669967722,299.49634000869327,307.7047618353621,338.2064644536268,412.0733456670746,409.08443087970016,459.950403854136,474.462722725906,418.6959437005079,464.431154662186,466.8960816951845,488.7502353453359,492.3365301116596,521.863161579484,499.0439682942921,514.2709757889562,543.3274154913493,528.7198585485157,541.8048062455839,536.7114718380342,555.2337538106914,539.072863323041,524.7764516773167,581.175651816339,584.113894733504,556.4758017482744,672.4077390755547,629.0716923317973,594.4455088860104,620.0235267244177,574.5175841226966,573.1108748498932,562.6088382116111,579.8501816461567,545.5018021498554,546.3304296505135,567.979256775145,519.61596234817,527.5451906766518,521.8582497162374,531.864976691627,585.3861346692735,556.5976909347938,584.9105484766851,571.0885228241107,531.6466187720854,510.0249571275043,506.12535926768766,578.2984883901651,578.7774483345306,574.3890170993161,581.2461268526939,574.8810344938731,585.256849543854,610.7446693260812,614.0696378927909,583.0132600389629,540.5921175235798,563.0817802616858,558.2279311963487,557.7971882136104,609.7390954924601,791.869340197184,809.9551631992099,768.2728811492781,758.0787113679877,766.0705713135453,751.2673799613552,555.0303979889718,591.7314653567986,545.6729994408079,538.2496179205153,564.4378253620093,557.9662166793207,584.7693610502436,559.1752775171404,530.558128371729,548.8238144522658,533.9196444104093,558.3250000758333,521.3280651677225,503.2705647891592,521.164943105344,487.0972276266968,449.0513030506706,457.0020271672655,446.1406849464213,420.2370958814682,432.0941044892359,431.3130965689026,445.36884786180144,422.1031557709405,388.53576332400144,391.4025841440426,382.4220328687406,401.4843456535475,380.8510070114861,433.2832163034271,437.196379025822
311.8448750277678,303.2536662459887,331.69383971148613,321.95508026287683,289.5858289678512,265.8459006041955,259.4338991642228,235.72133548925305,248.98103341264584,239.2616001072524,242.35585209221472,233.75169722011057,228.88759028013905,224.0338236505224,221.3016204924525,289.3507414127197,275.1446385232084,275.71242011887966,265.1650899443664,250.16514143809505,251.08011930047903,254.4179006937557,244.0732233615769,229.88551015052795,237.22364592685784,230.6731630317572,220.39127103058303,186.19931008864697,182.92232755454503,184.1467598167943,186.4084590904715,180.51783488677103,228.95181924012687,237.7743370417256,233.23251352465203,231.67502283667343,242.5205718970245,226.01625954918347,248.48656942269253,250.34784441798385,267.38493829895464,310.47741499784,321.28964646840694,323.07117642701354,380.3697053447728,475.4095895667549,469.3368875948652,510.6687755316918,512.7221331880975,413.0746602064772,468.3746932676403,453.332170477519,467.50609936671947,466.9371196348931,458.70419707036336,454.26540645459306,462.5422413457281,491.0222352734851,491.68927841167,473.4978860733164,445.7481395053699,470.3806974915706,461.5756079067051,451.8514750118375,478.4484989524179,498.2082071170528,460.461316978997,521.9349754020774,481.8582095388285,500.89659531565616,513.9258266109931,521.4720479843292,524.699105544098,512.0098708944053,552.5410433880664,522.9523987869036,478.6319940217808,461.9891133644296,433.0365375650224,487.0958765808112,470.8916289124979,481.7287525097168,530.6303911058667,498.515358753429,501.6392758740951,512.2483410729676,457.2520387334682,422.3831544966248,410.80926177735057,541.4851812638545,535.4262019629878,512.4928753807038,548.5711024351963,531.9494270178922,531.4474794229869,554.0377286572913,556.0433813972317,515.1684161913718,486.01390726922966,499.6168434110141,514.4877369372358,515.2043181943058,593.0908290843232,578.4255120989386,597.9012396619177,555.9889931664093,532.1722713232692,543.0464266456435,546.2129365772363,498.4293735668573,541.8526739496641,541.5202580647959,510.82431459902926,586.6566522785989,632.4272729729431,626.2291764769044,611.5911545990318,582.7811989027972,574.9422775617986,585.4039032336934,595.2546501773472,551.4584405742498,585.7056305977012,570.1592428361282,542.0156326508968,440.84054439772905,440.2272156327604,421.1900863830215,421.3882786542549,454.685602366732,440.2963688193216,441.166502907288,424.0760787447844,399.0391808761884,404.5317969719707,375.87244647895216,392.54690091604215,382.0643701811382,436.8652275205766,430.2894019208996
201.9194970665021,202.470411985178,241.1393072781469,207.4110361324652,197.6647318016672,190.0320930631856,184.58356679208129,171.52352248686714,172.6588507897974,161.40359373904388,163.01503574124516,161.11232331552205,153.22703156856556,148.84775086724807,144.69814562667116,161.91512204480784,151.94655868087267,146.93438149468128,147.15777566316902,144.7000988640009,150.74857281282382,152.9768637089168,148.9484025209446,143.24290293241242,146.10121506145666,143.20492480874995,136.14717946260478,133.57518091112524,132.4845975984364,135.98185486081888,135.06698023119625,137.68565412820806,215.08821864783184,224.0494012092388,213.45368548926373,217.14556067862563,162.4735945678155,152.58882870766834,167.54897232690328,174.61582020848005,177.67398404427507,204.026868172696,203.644305391376,218.04665825234613,254.71582844104705,319.8531617243666,330.8677601465037,380.0871721211552,387.33885194787393,359.7783073904536,382.3229759065507,379.6350998098312,393.11405608276925,409.1221656000922,399.7631250233829,423.339689388091,440.4923207446616,434.1070426877,450.20706380836975,441.8475516973534,441.3642139827376,457.5165840284126,423.5913400977197,418.266321527364,423.4831446573788,418.20641968102046,409.8070090542398,451.1491831166027,419.5709328108091,433.7472526934087,433.2882701221246,474.32682166057936,482.2038660879841,461.6082475716115,485.31558782090906,499.53923630958826,430.0962567563542,408.9470552194678,399.87381217751147,425.3018161695086,417.6015600234922,445.4813900208725,451.0953598837021,425.0621219087983,391.0857624534895,431.45672780182434,386.8386169608919,354.3559193516565,347.8666439326754,373.3898058204079,361.5995607385559,341.2322746653741,365.8154477594013,355.0085835862696,352.35814521238865,368.0835803391477,381.1621424672096,366.060819913169,357.02716126850214,381.7677027342349,382.49694160005714,378.0082165558593,422.3229707852567,505.833182052943,481.416720855292,461.74528805169626,454.9570080089625,478.2399927184084,476.274128532698,348.0856123535185,388.8748848402523,407.4145654414802,362.97409714634887,425.4435922376714,470.5238972831846,449.512843685348,439.71491964828414,419.28363835249854,397.192148608201,400.7547534046362,392.9009099658003,361.4292578342537,427.65638212281846,380.5366120201208,355.2593606947237,312.1942012664723,295.6588986518561,274.9411305809897,277.3629666985321,303.3306767053794,285.8805332555254,305.4444443508087,306.0564278926677,299.85863227566404,279.05606962227296,257.5848234349786,252.8024733033097,283.6136376565291,310.79195750939465,277.8162600470956
133.67889728616817,132.67604774054365,136.88894048839106,131.9069663500373,122.09890450586676,113.36943330768077,102.82462023456704,106.30481163650028,110.87627339468872,106.93466425375568,111.34479439968274,110.59514454099052,105.85791619341552,105.87666146267496,97.79275207340892,138.1078468589995,136.37002814629116,129.02738449915236,129.24145236413847,133.11116331411492,126.89785941243262,132.4784765122661,129.69648410028665,124.1448438964606,130.96934902413878,126.43958831536868,125.35189392806072,91.40462709475958,90.4972239875322,90.03374596262624,89.02543711525456,95.02667421517135,120.52997861457136,119.57107110574944,122.4707648348694,124.92424807129596,145.1823263010898,145.23973419398848,156.8960566825001,162.1691304398949,162.08172793409062,170.42449112659548,175.46403032295538,193.08620503522792,220.4116053629301,270.1703928712796,285.4349280909219,325.9298093199956,395.8124488003021,287.4284855600096,325.4705943195796,344.54546198196044,365.3422910741191,375.2283309639818,375.1725201712987,387.04334879483554,390.0695191493315,412.7237325034657,419.3980612992064,442.33301066377066,500.38079128090993,576.4023699552662,522.2680243996538,483.6329799546456,499.1206389018054,485.8489425474056,492.8670369419264,491.82831589222536,466.2899237942403,479.0229973544842,477.5280486148751,550.1596402839739,567.4110390554994,564.4431938370028,542.8838206687042,547.9311640030224,529.2464469939135,517.7673327680163,539.7862403887746,488.5986864499928,520.650522382409,562.9570448635918,543.109024257184,570.3761006008045,531.3387641239482,545.7305193164732,514.6055408303898,518.2418876540289,502.8225195134372,698.620608097123,681.6985855382393,656.5849803077124,695.4889056405423,656.0497749361629,669.2025693239923,759.902157842264,824.1902251726864,756.382142615614,714.6717204302743,762.0305191198765,694.6107366818087,655.3427117979408,746.453282196784,719.8593931889458,714.0225309656162,677.7354134322844,679.3060088728814,680.820786597094,665.5627799178241,572.1377609596099,619.9625275824966,564.050317016101,539.6898714947865,563.4983759608025,537.3970978232473,488.1986805837965,496.1593615374915,489.6161470035868,440.149567015796,402.8686861727494,372.4773288045577,359.6728611881411,365.7910517593765,349.6368397264117,381.2399605826652,256.237158074311,239.75259831523152,235.1296622130739,229.8862042267336,249.86997244341103,245.4792147557029,231.7623317508647,236.4077530625637,230.90285561139868,211.3707470542239,189.23284528322475,186.82939072445035,207.7073541081204,197.29984278058308,172.92285892710538
389.5675517313929,324.656440251668,323.5633135179651,335.20095312748987,314.5941980440908,299.12620298390965,263.107528031127,261.62189657758336,250.86324527888164,242.22097612955,268.56101938958693,268.5392169483254,245.18677517823144,234.038273719748,211.65345338517483,273.32160917403303,279.80719429507207,252.43227569320376,257.63596086680525,261.64926993047334,247.0597039050772,264.77341241428525,256.9998936843911,246.05799711705563,257.6826008147368,244.91466709512812,251.14425327663028,192.92802603354195,189.30103230274625,190.8784558941748,186.1299813587552,201.7043354635513,256.2188591401453,261.8197831717982,271.32240283055035,274.7342280109196,276.70001604197745,276.1774007910858,291.1554960943441,307.1907134782215,302.3470512223649,321.48122471780573,340.1130899683472,372.75691841668174,404.72472512262925,502.0275225007831,542.5498365253953,624.7456025476288,725.2295357807733,617.199485052947,667.3606743963053,754.145573500767,799.5467516474671,809.669753701878,779.3902495193412,805.4635578081369,793.636837965244,803.5694008211151,826.2729757882927,855.3781547678149,948.9659009095888,1015.1333835902524,983.0231342816312,898.4585735379525,875.9930796709247,914.9929255127416,968.7338370400028,911.7303524116694,898.1015208860005,898.8161117219853,907.6305170533336,1007.2785989856704,998.7235303162404,945.3666038442122,904.6765971341238,891.7932651752534,873.0388633438808,899.4068789240788,919.5279730678042,854.1927216105315,866.5342656914335,893.2417488804354,891.2497347866205,927.9577061876572,854.165102333914,1008.0834381513412,940.0405939601573,896.4405535138147,830.6226509545919,1083.090917692806,1025.5176775507275,967.0757384049058,1072.959138152038,1053.7854821195738,1042.6054328704497,1147.568014576353,1242.146385484981,1124.9927285905887,1073.0071572475376,1155.920863406012,1073.1434313322588,1020.482296123723,1200.5773962067651,972.6294192296034,935.3495828797134,857.2499235584952,905.9239800894088,924.2145710335882,849.9077111178412,913.7054195560704,1088.907185594108,1030.1370864881274,1010.6859942522176,976.1325175859904,886.75411826154,826.35797514594,832.6686344159136,831.4465985631902,747.2895923818681,749.6433727791857,715.0196055111222,726.8911015569961,746.56014269984,706.785905580072,725.2751115422811,529.5014425651677,503.7974959736055,502.7320146105984,506.22372140038925,571.3669911653475,555.2502013228708,505.47809563089663,519.9059388112112,488.7852127525414,464.8441081176588,415.274486843216,445.814710198258,463.7938807138623,447.53895472575954,406.9004541692309
398.257021111458,308.29106144118344,288.4277522411214,289.8602998549597,284.92708759186814,286.751950901296,245.6246074205648,232.15075791354303,219.2816381476073,209.3222054172509,229.47300934528383,240.91377621559056,215.318004073893,205.35595975675284,189.28912320486853,247.57284111309733,256.2318610977326,234.5399930361908,237.71918729288475,230.91878171437972,222.5586659953176,235.33191944676227,227.7788800608219,220.5001227688632,228.8217592421935,217.06610863936288,227.06568448522188,165.40886178440033,163.58305198588278,167.5703187204995,160.00286496365456,175.28684711634236,232.9633295540156,236.79592330889773,247.56433631506013,252.989027158288,238.9659240723568,241.7100599023356,250.18159496834983,262.6273769565269,265.4518889961436,289.16022073588795,350.4603186212335,373.221206801768,384.9282338059901,468.4593842071096,505.0478558003665,595.1443024134423,636.8680308339041,510.5646228888251,541.9212886411168,614.6184419030839,643.0305405449918,641.5466432206399,615.9363060866298,638.4126299416001,643.6083489825995,644.334317506131,660.7628415362487,670.4171897241442,723.8359356101932,738.9921100150093,740.5568730368343,684.1183652350986,652.8126027102285,703.4455284736573,750.0375115569716,725.7611116416113,710.027360069889,678.4691220752344,698.4434488520511,766.7266732688681,763.6903628892013,712.1369010241449,717.1063593251931,711.0884987438303,697.8315079296794,759.7365227586413,743.6965213857477,718.0842278896368,683.4782162100416,682.6528247173982,729.7233266942868,724.5435267721958,669.4541765298983,787.4759015982103,729.1890978746981,670.2150350289513,627.6512401599998,850.7457936646321,791.037790923076,745.6881019008911,825.831536597526,818.5996141537772,804.9652807342366,853.6726723892353,930.8285322238648,848.4630565070336,819.6021563782728,841.5948607495073,808.646218598695,782.1116882095565,881.5501497460028,948.8438704141982,923.86617776575,870.2824971030759,937.1952054927672,990.3913875342536,893.5099742450067,764.6994442499382,916.022376077802,904.9700999309504,857.0772593126072,842.9064101714885,737.2687314337975,685.831654123637,690.8770649271512,695.7068333528184,638.5328420435671,701.3312107066818,645.1848463172544,642.2617917549514,652.64875309659,639.7581750551842,593.9606816079386,446.8439915845676,445.1345859943282,445.30822353106953,464.89752680544507,515.7179226233199,488.7309596769939,475.74079810089233,481.8073547878254,465.0021976717792,468.1582434464712,406.5627821727536,458.17112401360646,426.8037804673321,413.0100019344014,385.7436104149739
142.71228210461217,131.36278752309414,107.0958507549494,90.4463734534684,88.26627331646539,94.5981205564786,82.89369882651135,77.5634478022903,77.93529973467476,72.56692839750083,72.68306460526381,78.56430120770568,74.2600663853087,74.82112688209243,73.20497375626933,89.78192278159412,92.2986794013515,88.98550254794023,93.65023003224188,89.18435480907726,86.16321941530963,84.88820701584837,81.43136298374736,81.96301975264453,85.0957790152057,81.08494521189994,83.19626224936313,61.86530053929278,64.1994706111893,68.38551726022915,61.36010662579597,65.23533063125237,79.33496274391048,79.29745954914267,85.89797670551084,90.96789025404613,82.71675713428155,85.64487571845575,87.95595844929787,90.2050986821085,102.72436203753826,111.50753091605203,145.73773660412837,159.82172430991173,157.7476716840989,183.50051558537,196.7511111638664,243.6349619949688,266.330323901379,205.4691915634671,211.2357537900569,219.1903876484844,226.44306596931963,220.677807152152,216.487551685932,234.3841322818932,240.119311235074,239.09426145082205,239.34022030144035,248.5745449557187,249.37736346567607,256.7225768717421,251.87444854012332,245.098381440078,228.6167068463395,241.2213884594288,249.1742936688776,261.4418541395238,251.7311648070048,245.1803069390703,258.1913363775219,276.63182994733035,267.8252316826177,250.96526764902464,285.6316682146704,285.7804450989515,298.0516641533721,322.69923104127764,290.0794231613991,276.63904883447884,284.34076754945744,290.45941394694484,312.94062795437134,295.88095093706374,272.78818260082613,264.3355263174965,266.3678141050425,235.8840592134582,240.34428911734813,319.33150567301624,323.6287389542157,310.85648312478963,323.53530657560816,305.6426348687168,305.3460805103305,301.2968173364436,315.6158852924918,309.06426297769855,318.0500751965518,298.07548928133764,303.61718781959,299.4346730132776,291.3273829537978,317.4479599386348,343.181742330666,347.3778830951341,346.59386880078733,359.1086507375217,338.8261324669679,314.65071762525093,320.06333999285425,312.362713420264,326.6101892569931,340.6326785158555,338.66655931608767,303.0502883531989,304.1754850476727,320.8156458139789,294.63592180203534,322.1697501396389,281.6944859373754,255.0831843772784,245.2482750802182,269.8554115421779,225.9155288120619,167.52218077995852,175.4903420184248,170.7857920736194,192.71479902950207,208.3288003365071,177.81231313918528,199.7543457412586,195.4798982800621,212.555592814157,225.16620573437012,178.57325684593965,201.53952351569427,152.4748989635892,141.42837574220127,134.50288294788825
102.96530901473427,94.25005808227849,85.80514207534462,76.48525095260692,71.51286590494875,81.22824689827458,72.17151131710227,71.23230281675173,72.72368640293138,64.03387237297206,66.95789234252419,65.86731005459895,64.41707219721616,69.10819281746775,72.74754637479631,64.99191033313417,64.69019963840393,60.04803749157552,65.25042098060797,64.81355455708031,62.7581958677542,63.001242698119015,60.38581769708169,63.52643315288792,65.51115679188261,62.389054674675016,64.65642361493512,61.94780598855991,63.84306502315767,72.79481716518258,63.19972475761319,65.8340495079555,87.47880100561972,89.11391791000818,98.83892413839176,112.81284554901356,70.3759278476943,72.292574497139,75.62953016512735,73.80633127709862,87.73654827246321,95.26276347669794,108.49486764758932,123.86213898773688,126.41877257912084,138.37086123184991,152.8420982028196,195.1892940175924,247.4147126067068,261.6418602078579,290.2489240887081,304.7476586988413,320.2999589895678,309.0417701555172,321.23206270508507,381.8849729670348,379.2520055431043,370.3050030038468,356.8839811930003,399.72150165275167,405.3943258977954,428.61918710380894,438.4127875481839,434.59182033874913,398.7756144112583,428.8863911817717,431.01626258398784,436.2715798726026,415.28178545576105,406.4482249996077,421.22087404596977,441.4996622274228,431.3842658192985,395.8792924036512,431.4311869558113,412.23372790716064,483.180593932896,489.0413611851968,416.4363239218865,406.6530591389784,403.2260240563768,414.2793855138369,433.2112188350204,446.15739737384393,412.4350415852042,409.5212887405762,443.9248130369921,392.5991054076422,413.9640054701167,448.52572074375945,449.33018450011554,407.619342615559,409.1693949736956,381.5208478414149,387.4029487555949,382.8771786867358,403.6787603773026,402.3174146586423,434.9996928444917,394.4228279241173,395.5728677445567,382.65148370943535,348.03901980918226,399.6529344647778,421.0899272417771,411.7100389459201,394.5921414116767,399.5664857246107,449.5465222061272,398.9039473860915,410.4341112984176,353.8839072045316,408.0752795937777,369.2315492790523,436.5978412493766,373.143649063878,349.0926563472412,381.047845264715,323.17579355686456,323.68587226047504,283.7763718209939,249.9507449287873,248.3888999706392,294.9233199397669,230.7760876068179,222.7077775105884,215.3127363272949,182.969442637708,179.7530392312141,168.84818257882856,158.575498578937,156.71484833318817,164.20275007182977,189.57368862379408,218.28225415717617,179.83233638405073,233.1920681017295,149.86743262121797,129.24672968129704,123.7767179166903
75.29397456988842,67.60086981891939,65.69995089116482,64.1162652448363,56.70976416906956,64.76082079132289,58.217123594731646,58.724078335666654,60.24077696626964,54.05998818800112,56.47801049935188,52.04518345013383,53.89942521486203,57.434418601295135,57.22051181066514,54.92100351074932,54.9697646971776,50.9750748862183,58.00299339738004,57.97471792678934,55.3990220576081,54.34446117258954,51.0892546296416,53.50506233390225,54.450859525680585,51.7605377770363,52.04659701759528,51.09329306531131,52.18752286438655,62.07253829052853,55.67766066785922,56.66183567271148,50.03481926612339,49.79698471917799,53.81806184636644,66.2816263688021,61.61390664277742,60.73460732607163,65.20080796541048,63.5402905115936,73.93796330527539,81.94026883435271,91.42591786565522,104.24853980491336,106.89543266071912,112.81044645663482,125.83850814985918,158.58410179141703,209.55340845120887,215.3496945789186,229.01868228671245,241.89373297835184,250.07926541393493,248.6086559969424,258.4575074711637,303.62943354006023,296.7502345399062,287.74749342424275,276.43360505898454,303.14370616303444,307.06523292475373,322.3149132701781,335.25742586283326,340.68684599234234,307.98346475937245,327.148408345744,329.3644750526136,326.72780255112406,319.3168910834521,314.8325421749491,322.61896913612986,336.4561092141582,331.6109648711761,297.99992916586444,319.15001759707883,309.7280448339871,358.6651335840931,361.1657193317821,316.56292188698774,304.150569319509,303.60510986573803,318.23414698810745,323.24596170485825,333.71228409498457,311.2590698912303,308.1485348617607,330.331775380396,302.83400824434824,305.96088922521506,329.74430498569177,334.9551711906455,309.2462031890764,310.32006882281325,295.7762240421178,299.9105721541497,297.1944041330458,307.6210634030033,306.621423252362,323.30408758228526,295.4552716421575,302.208676768032,295.56514779991767,269.0958597861856,246.94224637883863,259.1683898830871,250.48346913401144,248.1406974773396,254.21314176796952,279.67077885488226,306.3151029392528,311.1566162775625,271.14280870425847,299.8858567257025,265.5305888952741,315.4399509034707,276.7287738865465,266.4514759905402,276.201245117658,241.4418000179468,237.45592367727247,211.89384861135505,188.37340065630056,189.23482722023627,224.01323991106503,179.7097131116007,169.1538748452697,158.20238185893203,136.0822714888024,130.0786271532885,120.70749023841202,117.46882537622244,107.69364607959754,116.75594936205476,127.6080967099305,144.9200340111933,123.67625010863324,153.70168033635812,108.39665594191726,96.27334012936332,94.69387811629883
45.03388345495125,37.99132578667649,36.91174241406348,46.44036345041528,38.398457260362,44.25417230612637,42.23277830739863,44.88415763845888,44.027947163049845,45.09106157878511,47.356298085644,37.8767056709932,41.59978354217713,45.70423545606046,40.74896541413207,43.56995264123912,44.27685896872654,42.90390484738487,47.76628261791048,49.23442971679112,46.86122387639714,46.04035538712273,41.7292314611622,41.05713572679415,39.29758336268105,37.8441145997582,35.994676524370625,38.22682406111032,37.436241805335776,44.26431233979541,43.52733514549827,43.24945504126188,66.65706244405925,56.30239107022311,51.68340390833343,76.17399077199254,37.33859876320311,33.758953756165106,35.951612347614955,37.30787157505902,38.2657509923873,43.75563975227888,52.11862859401333,56.25435152381309,59.96147288324868,66.67927788206883,72.3663226407377,81.08325876654354,99.07033404073076,108.6368789993194,112.82304293437988,129.56198589192607,129.81423776014668,139.56322791159636,139.37674635304384,146.33093049254444,150.28477266444912,149.55421224167418,146.15387335029905,159.21273841843276,155.188813086167,155.72889643622554,160.99344321628516,172.43049501010867,153.34520679580163,158.91784329733872,159.88904291426118,146.8001013660561,144.22644355024298,140.1035603126056,141.31159081447728,149.9915210460377,145.29109967626326,132.4090424899189,135.0054455480138,139.57905453252224,148.72513234529643,149.6978048257373,143.56340085369115,140.44304017778245,145.30289856952314,160.14330490878734,149.3546538635306,148.51155759560615,148.3890163039908,141.66979012310867,135.50526079736505,141.880262351078,132.24598449058922,121.20671087746976,124.95578257064506,119.94795788452056,120.94687512717508,114.89004218266406,118.1319720824338,119.83170523028583,118.7462800090604,117.0661510741854,115.3980856703988,113.39036261498887,121.63101376451866,120.47205404733909,116.5470223347685,149.61693244854104,154.81947355055323,147.94072292926,161.8775272023522,166.8654040994351,160.8179296558263,117.64108259374302,127.46472862169772,121.84456989835418,120.02353159235916,109.52065258588242,117.06228093975156,111.74471250529396,115.6506233520688,106.30319400560914,100.84834161427548,102.33969598089456,94.8524373458162,85.5477088399044,90.33944037467802,100.69304539682484,93.2835152675882,101.14221101460636,97.7820137779549,88.8663195159503,84.76194212650519,86.03159270444489,82.60405226769944,73.43022478779746,77.05234236602517,68.82691686958033,74.64483324209526,66.28888840302041,61.27452899900655,57.47193840163322,56.0507551847546,55.65099635726013
