2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
78.01515163645246,77.78427831626634,77.97281862920516,69.83536424753498,62.97049027553227,66.82031877956497,73.40366215406893,61.950732849852166,58.061658516228086,53.5570648282542,44.96613539846401,49.66461229619089,49.96178821581477,53.74893611416472,54.60009857564996,51.60260369286154,45.39901415745766,54.15291696412983,54.85975627430783,50.7475777585101,55.48433487475428,50.02024372450583,49.006977669042165,49.365967664543525,51.80201634609909,43.920630065365934,47.50148039275945,50.00843589181753,47.791227599081054,51.987865975424526,57.738287295618605,61.64378522045359,72.52649817150524,68.16939371433205,62.54298395629217,60.61624414381512,58.02943947904061,51.85968789091525,65.63299661225518,70.61030446091375,69.01213374720642,79.14848879994415,80.71243603423817,86.70270300619661,105.48525733751258,118.41525858825996,124.28960968435464,142.04037234637704,145.73128682640987,159.35474302415383,165.17682276837365,184.94373154724008,179.84725109884343,176.8467146774445,182.73302321666472,191.94339461151023,224.40169117668813,216.3761451534388,223.90295610727551,232.92870331611863,235.1979854252984,241.3914646097699,231.9512711262019,248.0858836774092,237.67646639517048,241.86434005867383,235.1342177728244,211.180768112844,221.2949645957869,254.4823277220228,239.5134432268323,278.8770087164017,245.76453950018924,218.64110698245943,206.04265742033652,198.88681835060004,203.6027649359844,222.6463909664197,213.14650626875925,229.05941557623004,235.22393417116209,229.2011849584732,219.29732346589125,206.0374094866386,261.88202728962995,250.81409616184845,225.0996277150483,230.45086442265,234.7139090452617,257.24424289443897,216.8593864542158,217.6344908562924,204.913783735882,213.9022715433321,209.5929724456767,193.08207172678823,206.015710133376,193.1643926900394,198.72023691036475,231.48271292332228,220.4951747419712,234.44271139480892,223.3838867517732,253.53480010203324,241.5320193432514,235.06288716082904,258.57110102291495,260.49160630765186,253.251675468692,224.00969550227748,241.29513786082745,236.8801766760301,218.22951694036672,243.93395436733016,221.27221335023697,215.66494309631915,193.77213740822043,196.97137121206305,180.09512926216198,192.2183730728493,180.07735576981796,188.4823055645312,201.6922086161616,190.8726218527186,176.50011911874168,180.8503644992363,184.4469149621592,184.34760918761447,181.0123754636313,168.90276239594087,169.6311737029996,164.89873344710657,144.55326734679954,161.92682762630136,148.2149966166275,130.9993307213104,127.02283498048774,134.7183763489739,123.7228228180165,144.52683987397248
112.28452087182583,113.87507620726488,114.17588098322436,116.91762639265735,102.96432443587724,104.48714741621036,116.07794668371398,102.0767004694874,95.03622968036058,93.276362830792,83.84641630012621,87.67593771109283,92.18577753811878,90.1274811499652,91.58664222217593,113.1110648016941,101.92678753507909,115.06320105358266,120.7582277904994,114.01478627552684,126.21621504194952,122.00954706248147,118.4910646432747,114.6554877425542,116.26050193720042,106.7448410045669,105.75201063017136,87.09018717165533,84.39357314259149,84.94332174624182,85.61561895949286,86.19424646348324,105.85330572803618,105.63215140142516,97.62526115731885,102.78727302822789,121.66890959448396,113.11334865413886,131.45761885931157,147.9352968003191,143.9454437559674,151.61611487325126,163.7468983283943,177.21378821325726,199.26607478574692,227.6245849829896,228.8770244326932,257.51591908655234,278.6854115942802,224.57735317832584,239.4412824990469,252.3784446882943,252.08893271493,239.5805468658935,256.4416599110148,254.33640826262672,267.6233292580539,271.2524946056636,273.2858729833115,287.99503797598777,285.03135539269505,281.76885856758213,296.7864894215215,300.3092941020957,294.40563597504536,291.1500118997912,286.1818537716235,269.58670217465703,277.98968235092224,293.79556595654844,268.687663802548,298.2359649206135,277.12194821056625,259.8132347960882,259.9948692029481,256.1444383121673,257.3420357066273,279.28927976730967,277.62972264216955,313.4341288962796,309.330682663268,292.78230690912017,282.2108829186653,258.41863511716974,304.0989387622538,293.4108961445434,289.17005998414834,292.4213778997521,308.1563834502931,394.2327753572067,352.13452501323405,365.2573770735604,329.90269460098347,353.01378057438734,328.43335178736146,317.709521797458,331.4286624355408,319.3211076105867,322.75764766504847,380.4439098463099,361.4706461749973,381.42314863252767,368.0384468573587,263.356877601366,253.3067870544501,245.199798402206,256.3251144487442,263.96289518971474,256.27752100230924,322.03242647206787,326.45162646758587,335.88686914153465,323.9603115381132,335.91714586186777,314.63878996379174,323.90873846833665,311.2559271565644,312.76214010172095,286.13860118515083,288.9089539489745,277.63657751635094,285.58236543068404,299.59865528407937,282.3262932221911,273.1814980971071,207.0515781137783,211.88342048805129,214.66681200760468,216.25629828056552,207.3154577004773,200.535652210832,196.7225726202099,169.38399703233594,184.1098321560516,173.7308835726465,156.67049058693826,164.45878140119433,172.79602322841018,161.42407269947105,171.93598781958767
93.62464001046575,91.46556271442816,92.70837185570498,102.52214189472876,89.13373705993783,82.99418895230289,87.21899359886875,81.0139770892155,76.03213256580092,83.1429514080272,72.995911443989,70.34735170421784,78.75218974809906,73.81156847809038,73.69825744436204,87.38455460611473,83.27450414464039,86.17140249994803,94.30739878578028,87.78920959860362,91.58130914485646,93.32193987348948,90.43419005102616,84.77752582339454,88.19134229397329,87.178148984274,83.79428965865192,81.14115615422193,79.15389325782567,75.39012332301694,75.84579063037872,75.5130882296363,81.91483750559397,86.21311093562618,78.76862473878847,80.82424708170893,101.19883177022032,94.43135807683208,101.3166856743708,111.13074901747102,110.389538110807,109.43058492782276,127.10696239298888,134.1624457104452,149.54889638028058,177.95082511782678,170.01200982016567,180.5589580454208,196.0886613086485,172.82497062698522,189.461797384846,187.28748563079515,196.58150738559624,192.7921416067512,213.3286509147383,196.0976613885214,184.2869577334856,190.6685278370797,195.9104962968634,195.06861023370908,195.358689916754,193.4773770614796,211.8196406578552,201.9420442141792,199.76834171008983,201.716943760549,194.3939655485856,198.7384439248068,202.7580450024144,207.23226523113885,193.18555900449772,209.71183668879743,205.78722053705445,191.2766618632229,199.39911590084097,199.50413242724616,187.00244765195052,202.2832583710377,207.0313339063233,204.93078367169105,199.86642561959664,195.31868632919435,193.5452213736345,185.5901628954932,190.6999344485669,183.63438922569063,199.19113599783,216.33239430892107,211.34839477590967,233.09051420567195,228.0644124421877,231.87228439412704,210.7501698744489,221.27846817027108,205.9667397761352,205.7102372459209,205.5924252026957,197.4241304041157,203.77284141595192,221.0291256515192,223.7887743658647,239.1341196510797,224.18423010036,221.8308911583795,216.8917314964276,209.04190532345623,226.7502174548687,234.8973139796555,218.42803304773503,203.91115563804817,206.21790217742665,221.2896436524571,229.34688052208008,220.48644497270044,216.21458252096608,230.4900277910129,220.71955008985145,219.7324988882126,201.5593162731362,201.6451001202575,201.58142481444784,195.2565354461972,201.13428972993736,193.4453307104313,189.3333577813205,162.8669335548146,172.2630802262392,168.11877615512518,171.86466706820002,164.819062076121,162.9808094316633,155.7136227272216,139.78640629756296,141.4786745450743,141.01646460761208,138.25795469058147,134.39620204571676,138.32711392869027,134.13676873890182,132.8641270526545
81.15335224041105,76.66134474826747,80.47101353893258,89.01404394056331,75.44070810045538,71.27778862366941,73.6653550709105,67.09155895223846,66.40168179058014,74.17281647682144,63.08693864327656,61.86861018648347,69.07727707157834,61.77795603984759,61.58769537585362,78.45652740889919,70.84128132010377,74.00565495001139,82.41118251485756,73.85443743485291,79.74947521723094,81.36038255159276,77.7475876842642,77.23172583344986,79.91964856076017,77.01315632818088,75.99438014990588,71.71330200631813,68.67532133218805,67.36764895168348,67.1553912121795,65.84522374315117,74.70357574980801,79.4911432480686,72.99213355410366,75.59869395692402,92.49322631522028,84.84739154879945,91.52331682950611,97.29983707255182,99.95682413317728,101.39288677613172,118.49611417730338,130.31160674262753,147.00051617754053,177.61526050856403,163.06290041005565,167.30853475902973,179.4018367436825,148.08834548136306,164.81035076860312,160.53240443886207,163.70598495943085,170.15090984706686,195.8204958888422,178.9310805215961,160.60832654089813,172.9443545645803,172.1694417309002,168.4836351979959,167.35383709670953,164.45719906152368,178.79282841850718,180.5296827186373,166.7151923933705,173.0942103435986,165.38303922338363,164.58144024175868,175.90432007988954,182.3565049625544,170.72406421117708,180.2868950347267,185.67473277037743,170.44103741308234,178.83233950218207,181.52313896074497,165.70924703344645,175.8945608501916,185.1554101387418,176.10704661792877,175.57106485563264,167.39063200739938,168.57572204386267,166.2693740116861,171.72416274132698,157.65912896441594,165.06715113583712,181.57989856321024,170.3179620940029,197.29552168137027,214.38088883730583,210.60102365090984,195.2788225308146,203.3457122968772,192.05000361792844,192.59087599590103,181.06081475038943,173.06748843315077,182.12533860866367,195.4278442550002,203.29118846233465,211.94106249169016,203.0861604820075,178.33719136518377,172.46250203127687,163.43233984045384,179.15670402196903,188.8856693148872,177.57113589832775,195.1563005117979,195.54115118450977,207.7811162927109,216.5016331993337,207.26155521450127,209.30050303468155,221.2266625558159,201.1695570459465,204.7653327941304,183.07738206365423,185.7453387492627,185.08989823929804,178.92228853127733,181.0218027983949,176.67167786790017,168.6874422396915,157.2869577772837,182.0339278436262,157.42108020173472,151.77419276220826,145.38636078352744,143.4768349252843,145.13545394630245,131.56759612250085,125.43076881032108,121.165863180669,128.38680113225973,118.0354260000413,121.12212830712728,122.89881500003446,116.30527077348852
96.55467835440211,92.24622284876185,96.46242592281776,100.17397300958216,82.82801181985066,81.64948295487278,82.76476769605019,74.12348096007639,79.86698499348176,88.72800425591275,78.84858544964897,78.47794549749784,83.8487437822225,73.90877796350496,71.93775374714257,69.36511726009361,59.61552954806131,62.05682821073418,67.06387171971137,61.062201792924576,68.23948690575516,67.76033884518004,64.95801950738912,68.13293609987052,69.89470528753021,68.6198195065035,70.6023253437053,89.32261744489678,86.82519627810493,89.45670556603747,84.06529487693027,80.58907091024695,72.40515504499866,74.09799589586038,72.44132409669449,76.36241753987764,76.07334739976493,69.32900319644692,76.82430295934071,79.56778694742964,84.94372631273026,90.380219923399,104.70827098064262,123.63625012959496,132.91625161564798,158.8483257781848,142.4059283875585,151.27806616497864,163.1255309869121,175.55772730893702,187.6304982326104,179.93721916195952,177.04826807045538,207.29926912947045,241.98705721457569,222.36376233521125,196.0910539718644,209.21816947676984,194.9659523877556,194.2746616237484,196.54157781237285,178.77120679975724,192.11881158385955,207.71252625464103,180.9888941267126,197.01031079389247,192.20075982349715,190.2193391529668,232.5481747960902,256.42306692775827,247.39034820814885,255.096889198151,263.3839970740109,253.9612327943676,268.12424420413737,272.0677478937812,250.8474763114056,271.0308778527071,279.29384671731844,242.00445304839977,255.3961730425573,229.25014090218832,235.29856854340863,243.3355978586373,250.1710565037536,227.290677235758,248.23972482544417,260.89675406499,251.58575803401328,212.3308353288295,256.0517572285072,238.00323379949737,222.77301777974,228.8541939750002,214.19255273666408,219.29939259998585,204.3647888992783,211.4202100534804,216.51528508225627,223.9814303435637,230.71216945826708,226.6628116407629,224.90647706720097,212.2058653663553,186.0553784533775,173.53479981108248,184.1865146838168,184.28675410174773,181.4343268918749,177.8067879989416,180.2830538855625,183.9805170340652,185.8115482314776,185.4660974224671,191.50858416791127,194.8706701634222,179.72649809859448,183.750814053994,160.079195094977,163.85831004984246,156.63522719002663,157.06519731525557,158.05030262986094,152.0074360356653,147.4364329273023,231.25285008153065,295.36613616634617,217.8461017229712,196.61021826507795,186.0655828203388,173.40852986528878,194.14882222099905,171.91940598377207,155.7039436425856,146.57837761320425,155.36210420913244,141.3486689588346,145.89039488120673,147.8627656530474,133.4964281488465
348.20116219301605,329.384877214289,320.3886612446867,280.7433973425943,276.2710560613544,305.62902604580523,314.7244514094365,297.5908326681913,280.0285828645598,261.98564333983177,259.73448122790944,271.40960803097,261.4893916090464,238.05840842529,247.3876064421724,248.02890011381217,226.85007581505351,239.3019498290861,223.2488465373765,241.6396773710776,249.13603953649417,223.8142514445568,210.2208650148173,220.7634994851317,207.25579416068044,203.78950153635995,213.883090622634,196.12041281164963,199.0860155663416,220.14438602385613,211.6019446087957,206.71105266307336,197.34001072612628,191.4792505595411,203.0764259621463,218.1206171975797,215.73406335411605,234.9351022391796,243.556400819108,257.2107466563884,266.485988893226,309.6452557438028,319.4244085204534,332.13837853247804,385.68178366472,426.004060942652,459.6896394024317,539.6325632238626,556.8605531000919,617.1038916928327,642.8254512725808,630.5466432177427,610.3718892107573,641.8112166947211,680.538601878225,682.6852695205005,634.211976341359,670.3155298786714,717.243433742987,661.8874871464319,630.0154294725733,705.0161078893553,713.0905917725393,717.8726421686782,691.1898070190949,687.2770551676556,722.9903243682942,686.6484403275357,661.5088016413837,654.7495770551741,704.0685776295051,677.1751874475061,668.2548018144379,688.834649364355,716.7089011704198,727.2063524013871,684.8529090995124,690.21932215879,722.6193965459181,668.1785681049546,676.3391374260192,691.4166560031146,708.4161714488806,660.2007093049097,688.9211892281033,628.6886718149862,588.9257267940189,631.0226566787404,658.5684350923358,591.7030455846295,603.1317233263707,638.5587486303062,592.7015708232639,573.8607349733595,606.925595201887,551.8296544492375,521.4134875256268,585.4687209674079,671.0382405957807,653.5160961273307,622.2896628321253,630.9842903369599,558.2073687423947,620.2073917550778,640.8168246545912,659.7210564235453,618.7920153352846,642.4170730045696,608.9253412318418,541.1168548725952,568.3989450765354,588.7713699347847,575.7981048482169,616.1275159859466,622.2268791917154,586.1551783515589,591.1318291642147,649.2122706467131,648.0720847742747,630.153051893777,609.9349403271134,536.9494832159596,491.22004201584576,563.3212430149713,587.1742467053574,560.2160167405585,533.3884395063089,587.7479250868208,602.8213160930472,575.7029100831664,551.8114535555534,567.1066018179581,502.4537699464777,458.1289451825304,483.557943315275,457.3488959369844,475.80820008285065,449.2933525121169,447.5903372443634,417.2593382651272
391.2243800134863,394.5546914510607,418.5356458047676,388.7273058506304,372.2697228492985,436.0690114496253,450.38740648737337,377.957623905505,343.45266174113567,310.9549646921004,295.5161484389116,304.7941764947904,307.5458765226828,265.9845003588697,276.00932138592566,281.8951023631159,257.25530285985366,267.1037558407958,261.44525246829045,262.2184679670113,274.20734037663664,251.57233190376084,234.29040446344908,241.0484291196164,239.52812404828745,219.7419986558522,235.7278129413226,225.23706281952343,205.13080335693635,230.9651276151085,227.34504190891911,224.09894571217728,226.76093685581537,222.93946661076723,213.7102447726377,226.0591117038055,220.0678752835321,223.8719491202606,229.0067860292934,253.76860509050024,259.4419086902524,300.75920940088884,322.7111139508109,323.0641906087168,396.376744252565,437.9035666629797,556.8539006282678,531.0216166205522,541.8518837616078,556.4012363669466,599.7998133583584,599.6783884009967,550.521040706624,555.5436055339495,572.7609804901131,548.1244174320517,546.5346805364355,538.5507051637678,557.2262984865066,550.3791382465668,540.1493270130595,582.2457502634866,625.5660141553467,667.4826944362438,669.9411223717073,654.2244669656376,668.7511096112992,628.5624762603762,618.4064532093854,609.7076711503693,620.0107947768623,694.90981664796,713.4998913584107,748.68121048868,854.1584927673756,854.8396575918999,773.6785867207585,794.4939006101325,803.9585570655665,703.3843956288109,697.6702453592501,633.5211259808542,695.1543422111531,651.695638206977,606.5225785112222,556.2658474310098,577.9307042454456,621.9897051442945,616.527231107541,597.2038180658477,611.3511635984478,598.9460723551348,572.5386448512411,562.3262285885147,614.5114272141747,559.1596658284183,543.7845441976598,590.8245003798052,601.8351264494432,649.963503740453,621.0278088043709,697.4572698930485,605.5964735197572,661.2705995340328,684.8144174900093,713.6914237013826,686.5063885234846,718.4243402390584,653.4437062966466,621.0649146247617,636.7563849172315,605.66948228423,584.5142227135315,612.3037139961497,589.428038031242,548.5987440934842,545.391155533676,580.5696651091378,620.6357693222127,626.5031222804168,648.8903754336127,602.2318587575564,550.4079068224794,566.8930911527954,574.401593156193,528.9427619457109,530.5988293243812,658.8198480848673,633.1124786354808,553.5909542246325,543.8151894006556,516.3974805430297,480.165020882001,427.3819860157754,430.45954738964247,403.2287465743244,393.9240516772781,387.4689145490123,390.4184627250057,373.46661035561567
208.95803749588103,207.21821949434224,213.85910651029343,198.47109503770275,193.1681120285685,202.9414472949652,188.0747517811681,181.21312393106064,174.19306914520112,164.1250378303938,153.73840130673835,139.0069895261786,139.22327193931622,136.70103052166434,133.5836643767769,216.70796014595115,214.1251738196263,214.7043019950348,216.6466629341801,222.3524342972025,226.01075854163904,217.43049370180668,209.03846562382128,203.0965803321308,202.8141459741744,197.18653403825897,203.9317938015392,121.7394771099114,116.94648549773952,116.60336975540112,119.66688803185902,120.24298972298445,160.81743564460578,158.32052636163735,158.21101781536552,160.41523920584063,198.89477504324776,207.6138672180084,208.7184044740158,246.5022812476284,277.2323021706454,281.8986875718016,295.2561173659031,307.3824171369953,403.4345435039089,434.2234360704463,487.7540955695747,500.2977744099653,556.4020042004114,349.7626628706262,355.30259231202643,376.8845635365673,385.9139112062508,390.54508258112855,392.8238200027597,387.9181832087743,389.65958730153454,405.8544219559285,416.1288900704207,442.28621812194496,418.593050346597,414.9974509389764,422.3639679155689,446.6063076721458,426.1990130792468,403.37921063713424,427.5267211981272,418.60449603188215,402.9762774885393,421.0094777200643,425.5263308652823,442.6334728506426,436.7865235705695,580.6375896188943,520.7699374161668,536.3812546504493,510.7718792607696,481.8253906903982,471.4328864883967,440.3999865487017,455.19107588453096,447.7960201411073,465.93222370071726,434.64714830499855,418.6572777010085,404.9201468450544,451.0362104921136,454.3140875413147,428.7593567738049,708.1377424608838,693.3232201262473,662.651117338004,669.0839872367387,651.3834716776876,662.7166400935722,604.6939616896447,590.6122276793402,629.6724954959566,602.4741671649757,621.7159973408677,632.052183358151,685.7309506815492,650.1184823679208,438.1671658063085,445.51172564367255,455.6402648475694,444.2010934066258,476.59735646909866,466.4495544695591,656.3920382925331,663.1819033564566,711.6051571164834,679.0469825478808,659.4732406192179,699.6669530569375,663.029010798044,593.351435880514,617.8331237527347,624.9620178805444,593.741395601632,612.4564395104575,600.8248339887631,580.4395812175517,563.5885164349459,597.8640634327206,353.3155678146524,372.7986524346341,412.2912166469316,361.9272293704955,324.1827583475109,324.3153088736745,331.67737594600106,296.0727969803457,294.0869776554122,308.450593146313,283.44654622169213,296.95136743256387,289.7802997062779,282.82578926265285,272.9518691296368
489.68030194546674,505.7254810541589,514.3102309993768,504.01842811014825,443.193750631852,419.1729235395026,373.6874222176024,366.14917487715326,363.0958931723656,365.5173685534502,314.526031460184,287.3963123436373,279.48726872372146,280.92588624296405,277.9356152635429,273.8464536596875,271.1298996643501,271.1094458474584,279.8015301799838,273.32490650841527,277.8003551794378,262.8244452450912,252.19337679045915,249.97177534360813,248.67527049582225,233.59075849164145,247.1114569141997,241.20120891598867,239.43959968347625,233.746445588956,244.49667901425627,247.8468205994766,317.1064962369833,320.46413818178576,317.1673588737244,329.6905928813512,258.25506834168584,260.560325915771,272.52213709398484,304.6416374988674,351.7600176020794,342.5922508158424,346.3142340438819,398.3861287729986,534.8667951690906,597.5897397551968,710.0413319001669,720.4544389884336,758.0018054976671,838.7637365955266,829.8592860042074,813.9723592794346,907.057232957781,889.9983117616473,867.9161923760148,829.647321018368,819.8670471464769,820.0576534207688,928.8907343877876,998.498276994212,898.8350689365178,836.7477145511078,810.7289456863939,829.500072091534,837.4670078352799,811.8169224236916,826.0749702812012,834.3232078019936,924.0382707835608,940.2018383292136,867.4139772227719,823.8324561015775,785.310621168679,951.3904838272098,878.617447528166,881.3152886521063,893.9616864133832,874.8561680562963,944.3454853843916,940.489246425434,999.6053893844896,1105.9526142362104,1038.3745033644004,904.5647565033638,860.1123988319516,822.4078358480045,894.2628378857493,998.6567389042772,888.5807587798641,895.7794155627474,852.3887167852411,796.6617663234948,890.303444897949,901.9537927970669,819.008079629935,804.5647276803934,824.2689824178337,913.4839408543396,920.4850248865566,907.3827800114584,851.8050502625259,868.1572549340052,875.3385841314843,824.2816900761119,850.736906756591,796.3398240954015,897.507046466064,938.4909803638473,928.2623588257708,848.4517094558723,839.1847628744713,887.4755792363774,869.8690114325916,898.5562474766119,941.1708663188884,918.1117299310412,854.8464018968602,892.8841137439879,840.0314384932198,803.8575839470608,805.7869482397658,758.5588854224885,789.8466576362931,742.2624403681913,736.7365043469835,689.3847752865164,671.1459391770735,701.6782516273244,614.5142500943318,572.0178416039183,597.6709648773249,716.9732676071715,599.9388950816966,608.9000661359595,621.4281773742221,559.491323466168,652.2924681445335,595.3433099945659,603.670521168296,636.823732259828
728.5084728593274,728.022917908364,658.3177189008219,641.2959540998148,578.020617916316,551.8432403060079,517.6482658978255,510.7531379937046,527.901813189317,608.260534154445,489.7828892067833,436.74591898213527,446.7844905010904,447.0220116209254,425.2069737922673,387.8120562122445,374.8922425683504,374.9118705741722,421.8919188795685,389.2119814454583,419.16266988782456,364.420349373412,339.9410004168718,325.9259094827521,309.1967368812379,304.21768276489445,319.6300060120017,337.25432499423374,336.82835833233884,333.04656944804424,328.377097055182,336.4573983675789,376.3633679522861,360.4110200294883,375.1945158937194,390.9954406722744,311.3712332064597,323.92677271141184,337.2133469701035,327.1307056933193,379.5443868373061,392.11838986802894,416.4605554069736,494.7108514960546,667.0476671218634,718.0964549209951,913.0147945735096,913.2162473266388,947.350372441676,1151.8568369586917,1142.2751177491682,1091.543002285116,1140.233132610581,1140.2345330601283,1193.3410788869166,1225.2107746924455,1253.4667681029196,1308.3910161409171,1280.427834194212,1365.7414991138326,1290.0716435935117,1404.427828370577,1337.6844815846118,1371.974533658471,1358.2718259364349,1406.4600730971883,1492.5308792636747,1507.0544786361074,1625.891476282044,1567.6476078036349,1486.0866424822073,1373.0633173363417,1323.2995240545488,1292.4194247003577,1333.9178610753902,1368.073076659121,1343.113253093746,1306.8061632046858,1401.8689249702356,1392.369892539471,1340.067270839051,1421.9050388222165,1393.8662935992809,1276.6331620373364,1202.2985112628744,1054.1415646768385,1044.3101901023597,1037.5013117819503,1048.187370121109,974.9426285766124,1004.6615981420427,966.8963587943108,1038.5647352271328,1050.4405351345915,933.6118482630684,934.844762867248,970.2375636586366,1006.638823655894,968.923229249996,957.204871739134,942.2806502223704,950.98728839582,958.9895619988156,797.8894758719505,839.7646365749138,847.5533918486237,893.0935150591755,866.2484176003011,808.123471123141,909.2759273351312,905.9008748758376,935.985150082024,941.8157372031636,967.3940815142984,1016.8683670427148,997.3699106566614,951.1298130915776,1049.4453086694753,969.844462051766,866.2794770363355,854.812743772335,802.8139243064645,832.1093225920714,836.4526928866404,809.0673944353919,899.6993336796659,897.0287246633002,922.6876495327892,893.1468170180262,876.5291213322495,872.0460521995086,961.9847268890242,921.0951159664507,865.5084373203437,884.9701013584568,861.8281807358156,941.8434428105668,950.5878526937588,1056.0004743496788,1143.7424641829125
