2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
404.5001607569984,340.3035188929887,338.08224051100564,312.30283077576024,294.80747797549486,291.27308114387694,272.5972261220937,257.35467836999976,262.6610090562989,253.44105603243025,250.8698957087333,244.2381520207392,241.53983667590845,248.04960322126968,246.5094748851882,277.3288558113936,256.9680028215817,246.7985505735316,246.1539153231786,233.18825702769087,228.9476714595349,237.8038699885119,227.4083158723787,221.9449369759272,239.2618725192117,221.37236373445947,230.9631015478128,211.2358655055556,200.7095255492273,200.41377736787663,212.72262522479105,191.97779765634047,226.12001551458653,236.826463345752,228.97770219114307,236.9412419833673,248.28911897616612,241.5839084905874,261.9969962191178,264.8099663932766,273.41798048074,290.19004941158306,308.4688451037324,329.7564465221475,363.98404765037503,382.6097354284794,403.5606773068299,452.51570807932376,500.2626801125115,447.6757334975624,447.4049418498613,483.98885375982695,434.582054959408,460.61574511461407,455.3625775677482,497.60244490725887,568.7091616425225,616.1734986431765,522.0200136922823,514.1268183873217,471.88931044443535,467.4813733526413,445.0997658473586,464.2062626425056,479.6074935680869,473.6586637258874,451.1790561986493,528.5220578577779,509.6300337896263,504.8937952938846,473.00137670098655,468.2713869396944,489.9494134807255,480.17890869261805,483.5979434910206,494.13174996728713,508.30884332378105,510.59047408164633,491.08974822099856,540.1703352016057,531.8489946002828,501.0419691850733,506.53194711457337,479.8695990156789,480.80005046486025,507.2011847361573,474.1860342480532,506.1759255700097,477.0736713654106,495.1362969077441,527.721780741054,503.06739661544856,530.5055598912636,548.2634371289521,586.9075692101887,542.8939190125536,542.8889175510213,523.0243122613475,570.2548438279158,581.2146825597795,588.3307558024912,676.4015101666039,675.8549060995877,830.9138874735199,927.4084471289028,803.3607757159557,813.6534401522104,838.9868558283034,780.8420818263475,578.7435017448275,575.2409313783927,566.5416174746513,586.7909630051676,619.8404175328451,644.5238013458352,664.8986599654016,708.692821762646,644.9902402236919,673.7709170672082,651.0274828212359,680.8354222993215,682.2326590281793,739.8503366645491,790.9073400672726,752.5463019232877,680.449638695626,598.3310298404853,572.3871235264284,574.0986801654951,570.1417529021339,538.3242448325514,586.1233000158308,571.8952366971237,472.05991127114027,505.3005807679851,479.4483481485131,460.9324452718972,548.9016673399789,581.8249808242557,544.525209038912
386.3111268943856,338.34411158482567,343.2244135523445,383.08981893105886,359.1494237338702,316.63102341451423,280.87333453936543,246.46064921470767,238.46534318845943,216.55404813091147,220.56664761279737,206.83321224043297,198.31940611926487,202.1400267885388,204.92575548243784,293.47028364752504,291.302303108461,279.8866892211575,286.6166276172605,287.0904653201264,282.69067423297275,286.5432963628311,299.3579077324129,265.92535235966994,282.7439069775581,269.03817863030207,252.5485356166241,183.44737056378827,183.9443310487886,177.30614450618722,182.1663593234809,167.2999689607648,243.54913838063928,252.3133090105172,250.7505580312396,250.9334874861065,253.6518832580469,241.62609399020243,267.8715647418708,269.8768873316312,279.27828315503683,311.4173017925498,324.7544786360342,346.2503145611087,398.5702028913074,464.32848078077615,457.3922171889998,497.3383142108228,551.3341734929337,454.5403936795552,454.6943140351757,493.9615032545456,446.4552005638085,473.0277109883334,465.2463465847801,463.172184547915,465.6057957166561,517.2930107571894,512.8733124091384,479.6436445067792,530.8849099852449,605.071420189641,547.467963062535,540.7871309122098,555.9762943249189,543.5680890089542,529.7977700395236,572.810416788198,652.9148599840802,646.5964660218832,623.8980613806285,593.0633529427165,623.7429862610965,655.3907389391298,620.9930599324501,650.6507802553343,578.5612556545651,580.7139371297258,531.1405467936113,592.4472431592094,596.5589982573476,574.4419459090234,599.9702649919934,520.1161423204438,500.8181669801231,511.182343283773,454.5491085656444,452.8732882408282,438.530726228176,606.7662138645823,664.2522620172931,686.3329837127224,670.7357158012555,664.6076972930704,660.0896588135794,627.7655903588955,618.1489944402568,637.3915964579928,601.8465505503409,586.4441152572647,601.5165167231411,599.6700361015402,621.0971782788885,547.9027383928661,592.6372414748848,622.0129929209073,635.5702802646961,657.0076702907985,666.9402595714739,714.4059295750397,738.3637853068366,699.4639878711366,695.0151856699639,747.2141183424809,766.908713921381,789.6454193344771,799.0997326492574,711.3914862684545,703.0885540292858,650.2560333006124,638.3696870279534,608.150285592888,645.8361222299529,655.6543329337412,629.3808223458144,440.16882418864185,453.7426662495012,416.1406864906658,413.55868696936585,415.9910681493066,405.8093675346905,430.4741371382256,438.6305542870047,425.9521392248991,436.61375407189615,421.5955492644317,416.0507707992879,422.6225747866201,446.3844091307329,429.0830665726885
309.3478973106984,283.7372434406705,319.79296175183265,330.308951160666,314.93393523475044,303.75768335700764,284.1232764794996,239.94732460310684,217.85053353636093,197.1615108963676,205.16780749302035,201.24014920372952,184.6350917944549,184.56564644868223,181.2409648292092,232.32752409830863,230.9048730353507,215.07687647054752,221.4829535824931,221.395165324996,225.7034251476691,223.447434821702,229.8021975504637,207.7738338875248,213.55366683713189,207.6788626562829,194.3225521089961,155.49629479716643,159.02922523543083,155.88952971018455,156.60287332146007,155.05917861549975,193.1379217452072,199.64753519718985,198.48989548591192,199.3074765252284,224.2024927255286,206.46065109646705,218.97436699317296,227.5199668074354,234.44621214661552,259.3012192369315,267.84631032924005,305.0176291181144,357.6082327917248,415.8028903076866,432.6563343308458,487.0921933863457,517.628878850223,446.8465715709257,483.76378176076327,540.9684076457816,492.4979914727521,535.117370242376,528.8255241036261,519.0912811046702,528.1191361622862,577.9627166663461,589.7472918264336,573.2586330236683,623.6467748690449,670.5888062767115,611.3493683342565,606.5196723054189,607.4752037997494,597.034744402099,591.0412386752096,616.1102651484595,655.3430443068097,650.2349711121016,640.895060885929,673.3620066891589,700.6617919672996,711.7679048509908,702.966681516761,750.9321804318525,699.606560584421,678.9167891364528,636.8455292026096,653.594822758649,666.6032554500638,660.0465554680113,656.6771111294468,595.0979884056275,579.2331692822,646.1293041099391,572.8529550950501,556.86189083508,535.43044323845,638.778834324236,669.7547768085617,681.2182434616465,690.2441478892238,656.5989223333169,676.4683536873453,683.8815726399417,684.1658764801798,746.4165960485606,703.1194919233144,651.2797410513467,669.9952878281408,682.0262450286561,747.3136907965838,704.6728214563368,668.002169728729,698.5764919736765,726.7988932920018,705.2706576508835,685.910808675023,650.01587370482,708.8792648927796,756.8178295172202,707.544281215605,738.0166351488704,785.8612366662657,784.2259094009382,790.87893321238,761.5813520908908,728.1338451591134,674.4604076247407,655.7286101026666,623.2885436249413,699.3359025693999,716.7692409657797,650.3042877935587,489.7760191027928,476.0997840974163,426.2655481639702,419.6665376638902,437.9995419879754,426.7543162750041,465.86090069603824,460.023339185295,453.3940693898879,431.0778716187963,414.960454411456,394.1137084038792,401.6131947970472,435.6280481495992,415.2974890613295
324.23520466893405,314.0777520308018,338.9949350942597,345.48253634655293,328.13691782040445,334.6672918565919,320.2512145500571,289.2796425355116,257.9588958435679,240.45135208189075,251.1333904484496,259.0797610634617,230.15368845262367,232.7677845027912,216.3643611183844,252.841438450202,258.9788473364031,235.14711863132297,226.9597149019375,233.192061126272,227.3218794785872,224.17863678962,227.02761824586585,211.82011014884264,213.92982733452584,215.6937036144564,215.025949432758,176.5707309160789,183.62973418649625,178.86624158821246,177.1222208290852,186.5111666637484,174.38145467064095,179.48977173102807,190.17542062461192,192.16891883459172,268.2038382940906,245.69382938475016,249.2364857791028,251.98593712250965,265.32613952926545,290.9769645829753,295.952955798569,351.8862110546257,410.4863181611706,458.6183199318366,500.7532429562835,566.0377216772739,617.4326671698009,562.982618444695,692.84346456405,811.2833999907665,776.7773531220355,804.2394568856145,798.3622984614468,758.5565547924492,762.478685747426,838.7530995584202,855.5763602677174,882.4650529070647,1002.5024112103608,1089.2842387206445,1012.034517526136,986.0257569959656,1008.273006751228,979.9459227795788,967.9903949233244,950.2823267743402,931.8434057576326,956.3135716081384,965.2374010291102,1106.2707807643988,1164.7822281633391,1166.4397178408724,1135.5856162498826,1162.7374781198037,1184.5964865819565,1152.0841975533026,1120.6217691234426,1070.1104335712887,1117.3139263680057,1108.8727221510594,1089.7961683089388,1109.58766986252,1097.175152710253,1209.7767636878812,1087.6767024019407,1101.6477027469257,1044.51126744987,1195.6283787297784,1187.8403898399374,1167.2279068911391,1207.3059503027885,1152.367019220923,1228.6067321216792,1352.7283039289848,1412.9218220994496,1452.9484130583262,1357.7295925290416,1251.2481967828244,1208.766147176561,1230.092132462475,1378.1511566808415,1197.6285669481388,1084.2665493039494,1119.1292200979087,1202.1219384817457,1103.0238700518971,1026.545954966783,1027.0066297877938,1122.6228419379124,1142.6259633401958,1124.1804495023607,1096.4542050925338,1111.103642030009,1042.568387885043,1107.266921902618,1133.241432957881,1030.8595445795493,902.683933554911,877.6681259417151,840.9868461166242,885.5479688262263,942.741257226336,876.9253803665698,727.0425488287609,681.6430705233604,622.3908000665658,598.6289920524544,628.4440129987487,630.5266254798239,653.6855996123479,628.7151253434346,613.0079892776578,587.2713727822543,567.8428449362133,541.0950925682574,528.932338769961,541.5821328180206,567.3178420580186
153.41299638971543,152.9682917215053,144.29073929816448,154.3826300632428,136.38338843904916,126.0055245339264,113.18969608220718,131.8227709671321,127.60138257470348,116.362055898583,116.6764241470704,128.84176066431743,115.29176243441896,116.49892249285207,100.29617567735222,89.60600579032514,94.49660865801629,85.7249570531325,79.42845734949701,85.33283151746313,81.3258788022855,79.75832668499451,81.87522405075076,78.46369530649373,83.3876149171071,83.3668422649862,85.71317321351098,90.75585263125872,90.39113831925776,88.65687703068919,84.49758008811824,93.89033919951132,124.39027359670968,124.15698669381813,132.4177520645617,130.1650070211626,110.76462956066824,97.44826969807352,92.83714669079814,92.38768132658367,95.85833017466403,109.07163394523025,105.44003897895584,121.85274505633744,129.3853695128635,150.16106072380074,191.3414727235725,213.60305830491845,231.4109499487891,294.95806478531847,361.2404146075448,414.7184565293467,421.5033074770266,420.639752142958,408.46377874265113,419.8318934794145,424.4846523623927,443.5560069448591,479.5376464468816,501.11948920294986,605.5909168965287,710.8735728488431,665.5398737662488,627.3009401438405,638.2122658136966,605.220000805528,615.9603289323395,615.0063134746434,610.0181428631876,636.8213357274007,653.5957300990276,774.97639508386,832.748610180277,826.4333707508679,764.7798206325991,765.2397061879285,742.4356780355927,772.7028612792787,745.4909228685382,754.4400246079875,741.1002500250389,747.6235636285663,790.8345814995548,823.5030250627295,787.1874612573888,840.3287487646007,758.2859592601072,757.8018528080512,742.4730500817545,739.8262360034769,658.2542647035824,604.1545770250261,635.4542469124043,621.0912697525496,665.4990324717603,750.9833689244311,800.1608554169541,719.4668693297657,638.0714599907394,616.6893841183773,593.7290640525075,582.3305804051944,622.3296730121123,727.320780179508,663.8052986534167,723.9954102925979,817.6611107493003,779.719610307251,683.8320371030582,518.3869943758609,564.4081741658059,483.5609909090958,522.2739661020844,513.3123715175913,504.3147212227783,453.1887751941375,445.4607039648114,484.0196689209688,404.3433963599259,341.4119041385505,331.1708628073285,292.7534941035153,306.34283813153945,289.6489941923453,282.2677456468991,299.1299946751063,270.7514473447696,270.9100035493697,259.41788528242125,254.12504959457783,271.3824535619398,247.77193858330668,241.0558912422325,243.6028638214609,241.83372693283363,226.1874309379287,231.4930896338842,222.95238092423185,204.34090979694608,214.43444115341663
154.1070424571449,149.17294156275295,122.43913217332066,142.8775208994783,119.90642451966302,116.82425803893894,108.44987909409328,139.62320807416268,127.06727783020824,110.08643966168805,105.57609686773309,116.97832939878886,110.37604668803684,111.33007596307397,86.49779167535662,107.92040317241684,115.40598043839071,103.33817109866943,98.20229147418708,103.61955512875728,98.02798271338776,93.4448285574469,95.30852033769716,90.84525864181111,97.40770372220555,95.94129885301672,100.42293679243863,80.25416552917339,78.69908480738258,73.84693562615354,65.06811467025838,71.40488469618309,78.40842015728131,77.15081590278866,80.56653585757216,76.47633340261784,124.94495512668368,105.5675627489503,92.56224026356344,92.55407767871417,94.82367893078924,107.55681142731754,107.06886573757303,119.8829889928307,114.093594103512,135.6221343556644,202.02773652797484,201.09667858082187,197.50392909458608,188.4168667890436,237.62479880608083,279.40426099854346,281.53230190253913,295.09293230707146,270.2650943360289,282.5476989823956,289.96773981774,281.97283235227945,327.8340716164666,369.2799431223013,430.8528089647812,514.7002337683247,501.2271177873768,476.3255334726997,470.73267239813214,450.1874597262202,457.1113882773077,470.90811846646375,459.4907564531739,466.1511150354386,494.00096803607295,590.3321866554662,633.0841609187618,642.804662289309,609.421304539067,587.5743633732625,570.8886471456159,645.5846337759548,624.2148268544389,682.5608964401545,619.807727549693,590.0431827586157,639.2184167444626,637.8792046416862,625.1440668108442,687.0722066031861,624.9654795974742,591.0563584221567,604.8554568611538,914.8163687561746,759.8620062768371,689.2988047570707,756.5558686289074,722.3981682249364,777.8850346919859,850.5525800687394,864.1455888090003,785.7504571775174,690.7194840026385,659.8566830172588,632.391567262652,616.4530219924211,693.3414774625843,571.4590131827292,505.6923189747649,532.214950664318,651.0798442084957,633.2491498318427,590.0896816157501,618.4290289725499,641.8440804331005,542.2092255104727,651.0788560812632,616.6778174087877,629.5715678828338,545.2353012148147,487.78311806657706,558.8658176197222,454.4197381061089,386.41842140551984,369.403657712652,324.50070276877307,347.8478584375559,321.88147658424293,314.24171143704234,238.87221848557544,199.97684477344123,221.7659416474617,218.47767207916888,200.0606465242704,225.450040040174,188.3698391061677,171.5837008620985,164.77869300821624,162.68553155613412,155.10435997161807,174.3771655598638,145.12189100720235,141.92745881990714,134.50920832184082
489.625108007788,444.3755308043189,406.63600758400366,413.5277019516164,368.1998911784625,378.3500599627218,374.54193886742513,388.3106619947055,361.2612842731763,359.36099332545194,348.9393086637485,358.28649317792366,352.4752369230593,368.3121984808381,317.4904500100863,319.44268167740137,310.5787051046697,293.7599268806986,318.061799427047,293.17371216735063,286.397332420756,284.8073471185138,284.12244312276874,267.72531659363415,276.30015651262227,262.95173112565067,259.92040434784514,271.3252052428805,268.340327807963,278.7502074425926,248.3134926234088,246.6136185127996,259.48575708327866,252.5368122211652,258.7929645511685,256.76778643240993,247.63002770874385,243.9543832532904,242.7400540610711,261.4359482171067,269.2419136252491,359.2366396048,416.2018659508049,399.5344394830482,375.0613675302772,412.7210376545421,487.8282275259008,515.4050902402712,537.6873504968493,586.3731019486584,654.5411693380697,676.6143740212324,688.0621927730226,736.0461441012301,713.1363650020303,712.6794044674168,758.4080131751147,744.8543347793537,757.680726107185,723.7096697811627,708.9356728261731,778.7155656172201,712.1459669722191,667.19145961103,714.9713148397935,753.2028028405317,769.1780532048396,808.6245100097461,774.0273407482872,714.7933609618566,674.8008553571725,752.9284058592052,756.079314829961,686.53279351319,811.4164039786627,721.0331289179929,686.5481744029091,728.9974814177102,707.2797079593631,767.7629913871283,896.5609239674137,800.2891929799156,807.7798584971612,940.4888037025214,835.8941310817485,870.987723569326,754.0071809809122,672.4746744558969,661.9319881577298,737.7174270523237,733.2383488753838,672.1910214502892,713.1125934321428,763.6522788334191,745.1788418955161,857.2055226990682,832.7154136887171,801.5683040483464,731.4863848593822,747.268067349198,719.4599513289841,756.9357210141808,755.621558741903,656.4427492182634,660.7960211844106,720.4173392564139,758.1297806965238,696.2957859525955,642.6175446790239,688.1866784990054,707.3046600628817,677.4006787285068,771.1659977352335,774.3878439065138,813.6959745560675,761.5107061782152,772.3526729739829,797.4916626475396,722.6108604494716,717.1831471333677,690.7201618363763,666.1428780723845,679.5630234014471,647.8041631137511,612.2114837501318,712.5697349943276,701.1150023767498,819.2719107602137,941.2107877337634,1018.971462807246,919.8685232098244,821.6728628265789,794.2018445456467,738.6985235141291,913.138537670586,788.1557790661461,788.7642067283302,650.1900971193003,652.7929037942173,610.544826037342
400.3008757690814,351.50222068187145,326.06091578980573,328.492413647297,287.14275636310714,288.67554333737024,301.5654270176567,294.9684554777558,291.18103071037046,280.7771201222016,281.1356292836504,280.19019555228493,277.2240610173227,285.34741073478864,260.57869538854186,277.888341073071,286.7816527170957,263.7303107180469,273.1925627708275,262.4009665449345,251.6568209297194,251.83311518810768,240.58466827439867,223.7204669681876,234.8551632197496,218.9753841543074,216.94852835132792,214.7957240168774,207.85030722019465,220.16001631580252,200.20754618820484,200.7571776483177,222.92877024739548,224.80051488260008,223.75941453317049,227.09844343704464,203.4749742734984,209.0030852997633,207.6765078759932,224.772493501946,245.5924920609136,266.2401047263713,296.42819959723033,316.0803587989219,317.8156194383215,369.0256316320754,443.343586155894,463.3129853733299,474.2929391554057,510.996886788005,542.723760252523,589.4726427387602,675.5540007467431,623.4631700202823,544.7861043516039,582.6538892650666,539.0110972459436,528.3493594122481,524.7913768090533,517.6458311959547,501.0325091938101,568.4741242944829,565.8534770063363,542.8240151712317,538.3064111785416,529.4169825961728,522.1919070955444,554.2781123533847,542.875730606022,526.03697468998,509.1147075229622,534.4049731882762,525.298169429859,479.2093383633397,530.2411951427233,491.4701799721832,534.3584241924984,549.5402860343614,547.9659905075229,587.6228467068227,592.4965891768265,613.8953359852782,608.2468612751861,606.4540862868133,637.9998624131529,622.3810379391898,577.1302046777199,496.5427758997808,469.7540835183525,524.0673826610075,518.6147360982607,481.71200497633527,507.2812791402944,503.7321296175567,480.7970510146723,527.8998258883988,514.4407862024437,528.4498452629056,518.5931655182678,525.5072932214491,550.0314367224341,541.5067254808791,567.111225989834,461.0058386239872,506.9271047108395,493.1384476701892,514.6405600107912,490.95075518707455,466.1846032059867,572.2013904192974,560.2822138009099,555.7120602355006,627.1445821535705,709.5851973526043,760.4228621374685,662.1413110595631,643.7480594830118,686.3291430806357,690.4057895199867,701.9244767248686,664.0905649271592,602.4479904794156,617.3277719333266,666.9463978467373,629.3230060106048,844.7936588867541,686.0137479602464,622.2400646055734,642.4898073939179,664.420677096212,594.7296199042031,574.810405572285,588.7679398936266,545.2367303091544,607.4312329666589,553.2290623685486,507.91717864212256,456.4150434160896,530.1455126755397,486.23719980513147
317.1023622294745,287.63132676328934,286.55594451360207,305.2708483784259,265.1583816211657,267.990460291241,258.5481145910041,256.78772259841315,249.5388936733954,240.70999805501089,241.1922844756419,223.50476554757955,230.8593667552448,231.2825780373736,213.7294854736167,291.0646676190107,302.4502158601088,283.73779978350973,306.20376057857294,298.84051408205613,284.41657665668066,283.2590299819149,267.98045100811964,256.048924430374,285.40139227331343,265.31277454938765,263.66655409533104,222.4004394386761,215.25777380406785,228.53150019280068,216.40673365923945,211.90819718766315,181.91759711264984,172.0422627902261,163.47024473093347,189.73134503356567,243.3628411510531,233.72366566374583,233.7310534134212,254.2064214973976,265.6469310330997,284.97853868653914,316.4236680704451,355.39113738680294,380.1818421368836,456.5191449370035,532.8434187271058,591.564057896324,621.2428595453167,537.8302658953636,596.7544038136576,735.7417503540433,771.308721283458,764.2518167274271,656.0117950820387,660.1761848985832,633.3914153541709,618.4618905170353,620.8878760828594,657.3913854420881,629.1365554969622,688.6767451714733,734.8688105110667,728.1688274673534,686.7059881087976,656.8347596159965,645.490316807565,654.666883293977,637.850599439893,686.0784153263643,658.7329640076424,680.3765830010215,646.4381874257614,579.5845174126046,607.5789904437935,605.5616105958565,685.8080070220951,653.936095283312,635.096861612344,667.7168367499282,666.2906128040771,701.1438312506751,672.7359591912344,668.0054170189256,692.6477266883041,691.5305913334779,696.9376022143708,605.6941928873222,585.93633761114,752.6976030876627,731.4728427629316,688.3937329968287,723.6275623493824,709.8835783523026,678.4514214541832,750.0264511988933,706.8090946514529,706.1028130922307,684.4338471390417,695.3142870230989,705.425487553853,690.4564709564955,739.4176075850689,486.76029119566107,550.6665137334403,522.4751818242132,555.4700848010519,545.9279032108604,540.7130639634863,815.7017049240444,807.5085004421061,804.5175465389407,890.5834093834745,965.9698856585624,960.0898348877164,846.4425800427117,839.3182417684433,799.0935790370467,747.6481237619519,833.4278036498223,742.8921679115938,668.3298516571964,703.5501856630802,801.230762836771,716.5503479941207,935.4376193229524,726.812510861146,616.3001792160417,578.0243833141894,577.4371672644719,532.3989783582277,517.9369047661245,508.1201429693352,454.1485917955455,547.1901974250861,489.6264812149653,442.2164237769188,417.1465226322928,484.1479539201315,442.4359668100559
92.62690957059212,77.92895639207703,82.34240990413261,92.2583097373171,77.77852583413261,86.88097095803424,86.01558530404294,82.80683990521857,83.3817002181376,86.09609603315258,86.14049900377982,73.74826216548037,80.08181262647898,81.64514126021989,84.08789568507477,114.94124837599598,112.87705206898448,115.87361296720324,120.76130080563664,119.96487875609878,119.35894067971802,117.68445929835327,106.45714760162544,108.5981150499505,109.84292164537652,102.39303781874648,105.48036032939989,79.368146255889,77.38959429239011,87.34414860500421,88.0416009643927,86.65243621863858,141.40565280589988,117.5259902012995,115.03642924723928,156.78282990836098,96.96653319347725,95.9260158504462,102.28529568976596,105.86913676472146,110.3942556013366,114.63073326894194,130.9803658686581,143.52569079326466,157.47248875561266,170.6312866361086,183.2222150110165,208.69667443840228,223.825294315968,163.28206390824408,177.29097339025253,187.2559496376673,183.141025393098,194.4464228599853,188.1651933900893,189.5003655777954,194.7161838193147,199.5643056414904,201.3554314911405,215.5317274044633,207.32019799981404,217.91632994875445,218.7281726370257,227.72981778594053,229.35059088485409,235.6663620499568,218.08576693302405,199.3875965980461,188.8606450763903,197.3292944729936,194.82345964187016,210.42282352802792,217.75442127211943,193.43705570409887,203.39973368740428,202.2425538219668,211.7360813391015,208.68218633586432,202.45948861753496,197.34470032871835,200.9757877524605,213.0429648858374,198.94982100783807,204.03980625288463,215.7769436980045,200.5497182121103,197.20175521468497,191.6976332887969,186.0468196180352,251.1538008344956,262.8363318507398,276.41126886105553,274.2278312694844,255.6825029744972,250.70146148859595,260.4525800136574,256.57070317149777,249.25633774458444,244.8171550105826,245.3706890703168,235.9503740297352,255.51545051635333,254.4601210912516,242.5439238336253,258.8724613332462,252.05892047822425,253.11843283076496,266.5620233571074,245.944192794584,256.43181251113833,268.18952985185047,274.09010938078427,280.0453518569861,273.4791123567038,273.7814918988508,247.2971253464564,251.37676390732932,255.7409944422077,242.4684438078552,265.40193196366863,237.75145336138945,202.40270961291705,220.3450341448388,238.28259681518983,218.5342214897556,189.7798673884003,174.42182377480657,154.54101133597496,163.94388809452389,165.2776789265159,151.75270808436878,146.72189360131657,152.0004272213366,136.28228272113722,139.75737781389347,131.2454942268621,121.26570290605434,120.5417084467949,117.05663009847544,106.77037024989146
