2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
136.5164493753456,135.52335856919706,150.83156099342406,131.5251232673602,115.235555225146,120.72417011587171,113.46916963745184,108.8461881453364,106.99431087516533,104.13762951997384,108.99116907990592,99.91503175648111,94.73234492412492,107.9006471522282,107.09604083360756,147.57469381230726,151.24903069456244,140.30527165448711,112.2337716818693,117.6744098318688,113.92283091188612,110.44028368308898,135.55483044896604,116.56091320403074,105.3806041443178,109.71428563031876,111.83039178123065,79.702838336809,81.6640374186087,81.6334799846116,77.79430426842481,77.9371298725703,89.13992461412504,82.83537712120113,87.92076736705806,102.71728639479228,136.39855411045582,128.7928483663686,139.32199930955298,179.8444726399511,163.1842493201654,172.11752118633655,177.3770156158359,172.54439527519742,198.8581271810529,196.02027834241417,220.90095667474893,263.3527790514905,346.587364183703,233.8938370683341,218.0613909771472,232.31559977986944,229.3397087007853,246.48857334525303,250.4329923107909,296.1400383530878,296.43069678439883,306.4619851221944,279.1952763693487,289.989732776958,234.6986407685236,291.33323578891714,278.2352891618082,262.7845652416829,267.19780100206214,316.7117428238536,267.5605658860164,252.60761281600907,233.9428350075301,221.62898604714843,239.0747556698832,243.86489154981967,241.2310822515365,240.1611281595351,251.923495800652,263.03862838737507,249.2732347576548,270.5123717935857,297.4072726034428,314.86932668767787,260.50519912794846,263.7290495557475,268.23400382431385,259.54759964881794,258.7413047481862,324.3970547301995,282.91321094540933,293.38153861887383,262.9550692562344,399.83275733039136,443.2042036928677,370.7192172855708,421.5999369264059,382.9408439693764,341.6541009402905,339.7658247030777,319.37131480584,316.5074595244062,320.14317515768533,315.37179301085774,370.7684583004775,352.09756147099,321.5266164054641,223.1460595392151,246.8829982747038,247.6366023041745,236.9461811416348,251.5479710228952,232.25084386498983,329.9129492687721,347.09609454693015,330.0706800293645,324.7767732724884,306.7788231602698,321.39153200794664,314.5711034986442,345.1800695509703,345.137473936912,327.1074229249485,322.3239605705704,284.29145908343094,313.2391938581504,280.87733286278905,305.1628875491675,349.4375457989992,230.07739908076093,241.6977183403321,241.70924823108945,218.168127452668,219.65518186688612,212.7913960215999,217.2689426598714,207.3111892928273,199.67346056634173,213.49157536058115,211.4480009444709,196.2636397646075,186.1068115062913,183.71805996413767,182.5420649615149
240.16115440283787,280.69217965581595,341.8898101723571,307.8161478602816,179.60993026561528,148.24754000184987,128.23032676202885,111.73391422907888,111.73594485574084,105.3044165970984,106.98980133611482,100.0083899405446,95.0395236668547,172.59410132910972,230.7591788101429,263.30106338402135,285.5635022288153,270.2642642811591,136.78145104299043,110.06895323610436,92.09227193970663,85.96189547488369,98.80500062578564,85.18770117131317,77.23583778263118,77.8693050771743,77.15414488725227,73.96625411784994,72.68505953325747,72.62255585264943,71.9080991912225,71.21871256622892,66.3515571877396,64.25218275033254,66.15508872557645,70.45886494761143,98.13680952428182,84.89989144710034,85.21732114050279,86.5609923377653,84.05400851273295,94.24631525069331,104.746400453624,109.9969215309512,129.50771663797744,134.8841230796297,148.33024732496887,169.86673726196165,208.90706170379332,224.0988451287873,215.05993662696508,246.8147335187573,260.1902673225044,273.8636515643179,292.4837256731737,304.66350374230643,341.62392068048825,374.1848018730885,330.7506102472128,354.08300274380736,281.13398304626133,275.85669359158044,286.60031486575787,266.16204174272184,278.72604811753854,277.1726884617207,276.6918027198019,276.49463153550874,265.04039387341754,241.2987526477452,265.27815421224085,277.9456741029716,281.1760011870353,281.51202686970964,291.58244859961303,303.5128972292751,298.6524031670104,343.1791404680566,314.1398257520751,336.2931514398326,296.7314398169584,309.103460784361,313.1114622644006,343.6119400411752,339.0190890025208,368.1311964336191,337.8991985675908,357.0777323544922,305.02270104511933,340.68225195815427,368.3314440725008,318.14978806365906,360.851095960583,342.6279005002553,324.82090852157086,324.669637964826,311.2334844474849,287.2965213768703,281.85690377608967,281.09987227890065,358.0593723846153,305.91751437127203,268.17827967232625,285.05218875333867,323.58322111696407,324.4061123502915,313.01999947688057,342.42897690796,302.6204938136751,283.3593968329748,297.550532409165,289.4314141128914,278.4113395211496,259.1105811383516,262.4330267837991,262.772548963087,276.9109208909879,280.5247423647922,250.45850154330265,248.50906484180064,224.57176386793583,227.68915491123727,215.7132869557227,223.330952391824,242.558524028207,213.22374976658952,222.0911468131284,226.08874518003768,199.97820433037137,201.6332829170082,189.86373917438377,243.6282439720312,209.52274439497512,180.24102395811167,177.69950931104452,178.66414960392615,159.4731200084785,163.0009647807319,158.97467872483384,151.8317751684706
381.7794304078101,462.86883613910464,566.0805257520766,529.5382736827821,253.74981103856612,184.32684464562573,151.12343464500722,131.4490999149413,134.14999790746077,120.2989716557909,114.696377191846,110.25911143164,110.17885554279202,248.5221538656059,377.79673542991895,488.4464006650687,547.8354922727744,532.2074877565424,234.31354272394708,154.96759387719928,118.08595606644428,104.3216252518828,106.24793598340337,98.51804180977304,97.53989977841,94.5704266828384,93.45755192820552,86.71472886199963,84.37484325156129,84.63664444651458,88.69931061977661,84.15582348152037,73.92794605608054,76.41642305398194,78.33807392810814,80.45693313570258,131.80563242533702,116.69041082440356,116.30264806005046,116.76653867987751,109.83929082365282,118.30460701373563,128.9295482785904,131.09627717233838,149.19242912153325,165.56065223108394,179.2925719460819,200.9115783307396,232.6480105935948,238.7743200374572,224.3912408401136,254.2518403737676,271.9139411814474,300.708075232885,336.2551944386984,344.36660476089696,369.68360065944296,345.21889937238274,331.40915885801786,352.888069819941,306.1092658587568,292.0451491364715,305.7178110020985,290.9727114231303,301.6194792835727,305.9718036404402,318.8791717323036,328.8345846233316,325.870809893116,291.8783773011031,307.62972571974615,318.36575565379457,312.12422404163453,305.0704614886305,298.27237350772646,312.8980210576656,314.33978025493894,360.3129056681322,353.13605160084774,331.7778432400878,297.5967577891688,289.9415878948957,299.6059078801616,353.5209510448563,361.74414500755387,352.52207082919324,350.2354315342712,383.101715227728,343.52968568982504,390.76365093135337,433.8290390597543,380.3286329620652,400.8847759747134,383.8312137071204,383.2492672809028,393.1663812430066,411.5657617549735,353.8260856657039,360.4977491865881,374.50365185501767,500.0957335784248,395.1188245400748,339.3344623698675,304.8493014617094,313.695376631364,303.4768949867302,305.9009144027581,325.5045485895725,298.0526694549622,308.1758375925704,318.01009772632506,310.3246379246791,306.1423725979652,295.4290230413547,297.5340506773445,324.67016589452953,326.4889825872449,301.1219727898011,279.6230817666126,282.9192758410498,268.23582347366204,243.2953038731297,243.23017747050272,247.6541169940301,254.75953810608112,217.023774894768,221.79230788122845,222.25838868762804,202.7256468059236,208.2335188213176,203.1470426471538,313.4878360670042,259.5542442540026,200.94196950372185,197.0936875999084,183.7729292740292,168.6660884276016,164.5251464182144,158.75655027867,163.25484384462965
395.9105036572001,364.3410924189436,364.7396075771607,317.58549573552256,263.7360293353913,272.790533795708,267.8734369556866,255.9690643060953,257.1157569155805,245.59804923109263,240.1866196224262,229.79106675513967,240.4292073685,289.63625113201186,283.9114002378762,275.37196701485703,279.4399972021951,253.6879777385712,197.8189256625232,183.51551272861457,174.56593133596726,177.80889160520266,181.03385529838064,175.5054662401217,180.58660115517424,173.84739444858874,171.2534473760104,169.88180300859193,166.7657465779133,164.95232884571138,167.9195191587813,166.1620097932226,146.2935132573309,148.01583474830716,157.43089323961314,152.18527794587789,188.95195389815547,179.94085844113417,200.09188070813403,196.8691485778679,221.89891551136768,220.4444457160293,240.12865704719968,261.0724956891864,279.3478730880466,319.18348105274987,335.1627262371664,383.87679185256377,423.49171589856246,437.68898221597686,405.517424660019,435.96224298019513,461.42031766750927,512.2329709212785,528.2266761092548,504.60970331195904,527.7114558062194,531.3244357418042,504.3619332799525,521.1753953024008,514.9767329722529,531.1612837494041,538.9741959013086,506.1946994595882,550.1808593992931,548.652198484012,562.5243839983815,630.7591600911906,619.9462555221435,576.5489381558541,594.8509351184367,563.6643327132786,550.6565716407971,533.4879422418554,528.7627386421993,547.4407660672296,555.5983010520011,589.6720504043253,561.3625283110352,529.8183358515995,527.364731515754,529.32741808556,557.5707264910543,563.0562915174296,569.6819514366158,538.4855943249053,531.1225592615515,531.2421083521476,504.0334000297744,507.6093899106649,520.8184006663242,500.32346204954257,504.7644714418055,511.6389748348037,529.8456503842693,543.8898655923407,552.6548605476584,524.2250469415505,521.5234978193729,553.2309788723508,578.6826921590788,523.8389776529607,545.4790761207217,565.9193976448305,611.6746746296825,558.2669351025993,562.3999051393344,581.4011142434997,530.1451735492885,501.8520948063341,529.3181976255077,478.0590166697427,484.35218563811856,468.678990559967,456.3759039303311,500.10132943587007,519.0814025584316,472.0097831826564,468.9706856655382,458.2354498719452,484.0422484159938,479.8164159351259,483.3319270265304,511.746564691722,451.6113025086618,442.7741270464968,459.4602269016221,442.1430466637448,423.4078638269795,446.9468926227749,435.7094932503418,514.6559367360052,456.96927821748966,403.4312173134914,399.16869318708285,390.3504836221337,390.4922339438916,400.5708700452532,426.0041709308575,455.8079878312524
415.0094007138548,366.7193195758905,359.0636353963973,315.54438430956066,293.22269762037456,321.4284235169163,330.4270778730281,311.34409366578404,314.9968161264925,306.68479021133584,300.35343468928204,283.3384757778341,287.469669189696,295.65371332295183,269.98679715395207,238.3076542858035,245.9962984331482,225.634244981276,211.62470883014768,205.6042122287108,201.006355703918,208.1693346047917,207.6917973338425,198.359169080258,206.9838289852201,197.2055032436744,192.94886496568287,213.52739998831885,211.44099770902443,207.23704837649103,209.4675935193442,210.11876503962492,191.04360344291743,193.8237441801531,207.60973523286987,196.0102320227029,204.951995978156,204.0148495859194,228.40656968733387,223.97345962500188,265.52714115134484,256.3592955460485,276.9059884521516,295.216308833795,314.3087251200871,366.307530673558,381.87939491235113,438.9997798575635,461.17323762317216,517.9280036918033,505.6943958412763,533.1150366596207,543.9046419645786,598.5143020871064,634.5218943270514,622.3458517214392,658.681963346165,683.8304827851409,638.0523340039852,649.8707051858656,664.4529392435632,695.9951490616812,687.8488429984828,650.3133780782223,726.9993286127292,721.6874234738777,725.964983435571,858.0176280039034,831.2661857946853,765.5303012140929,784.1465490930016,727.5462814269584,720.2404582381603,694.605899267237,690.2197483679838,691.3831261483388,701.9017783892866,728.2340295777725,684.0917281210122,660.71327749086,657.647267130955,664.1265427344158,698.5651010017714,671.8842555490962,699.496234379754,667.0478636771613,640.7364685184519,641.6267062921787,618.5975159326315,560.7939199042173,575.2418284619669,569.8122602773997,561.2964149755971,566.3991980729772,589.2356300356572,610.9819288964283,623.138480901762,605.2642924526091,586.5359045673752,621.3945240910255,609.2492495383352,597.6989300016938,627.1557574083155,675.4390769256414,716.6847805658432,649.7912695223678,658.1459883346998,667.5930817892996,618.951006481624,564.4988500316061,603.4652343993895,537.7430097190005,546.0877633665133,547.8756943041476,530.2760055432225,578.9777160919868,582.1287670262252,532.3549933948927,540.3645224014547,503.0584689151206,539.2606552895251,516.3073430627829,493.7305738138242,505.5254214344356,454.7767922942056,533.729617910428,542.1292693949364,508.80790492985983,482.4026251002067,486.5583238647884,481.2353459377034,549.979968411728,504.0397669952652,444.58088797825735,436.7987424891192,434.83628569483113,452.86095053851807,471.351033043053,520.5268146373369,529.1596469000177
476.1399777316572,426.6462744158076,429.8535587175267,416.6833456579995,386.18785776263496,380.47835690266186,368.00347196178336,343.0777494691471,354.6659827371297,345.2623437960025,351.0362700076952,331.64617430989904,332.1521025882328,340.80572289908827,331.8261530642206,291.23358396233294,285.3290087923227,275.58591997364283,262.71044337460535,249.4580621581461,245.43748426714228,254.4825759244736,247.35842676954823,232.10793617576053,244.62127503203487,233.753870770552,229.59010817265388,272.7911953695992,269.3873862928214,266.8006806915349,278.3125846581016,265.7545494560985,297.9483901733107,305.5993689580885,310.7998580002445,303.8652308071717,249.260779449296,240.8227051705228,262.13993412824954,263.58225722135035,288.43542230604345,298.510425239164,316.88468028209513,329.8357298744632,371.7799239387557,431.336958322369,450.2653919089522,487.9885458152987,513.5125883960699,603.0683904773573,633.5435345059118,641.5982936469934,629.5294437080962,660.2280631949872,679.0785082684346,692.4308729515233,732.0204602883703,791.4816039721371,740.936186331763,715.6047304672328,689.7106886067565,724.1867955176905,706.1945981540628,697.0401044728955,760.7627396639397,770.8089321525572,723.4222379999742,858.3808141799684,810.7168686098108,799.8357954383392,811.5349734415711,761.7362536833332,752.8978190328365,748.6923476048011,766.8383415100559,740.223320433722,752.8699577299723,779.6922148003072,730.3669556872263,774.7037208098469,749.5989359469271,743.3224285949229,831.2267929916374,779.1902011462852,797.1074874818604,809.0742636022422,732.0609279727149,713.5660305480072,680.4454479432727,597.6636903526704,613.3192795492782,607.1039346975369,618.7877199139676,610.190370389776,635.9299744649345,638.4159380413322,632.2482734679297,605.9126433665762,588.6781681216846,600.219151248728,604.0667192870759,628.5568468650391,682.1398761738698,884.9551702313062,980.804310401128,880.0215463510445,861.8794500129633,858.5558134158193,832.983022844536,593.7549005084592,617.4341209265781,588.191243575981,604.0068208566919,634.4341379014788,635.475049042993,666.6980501329838,653.2052042067737,601.890600273578,619.2274029668116,606.2472725314592,630.0274969110195,615.6303369019336,620.6232416345348,677.3814501138559,660.6531932603239,746.8017145490518,711.935945063683,683.6987692011134,672.2055760805856,688.7221246831923,676.1363036327526,706.4534015738963,723.1797148951854,621.8599319089245,630.7068977624879,588.3298099868616,593.7440466544627,600.6345530211552,671.1007551472551,656.2094710366673
741.68744247789,706.5608684422419,767.8811492922453,769.2529963625378,698.2536328210987,652.4375783020478,631.6312510386205,570.2155090705662,588.7452290828768,566.8833013222858,586.2012296699866,573.2190863539081,564.5748370178752,560.9819149067531,565.5130432495,398.2720537127861,383.9129147911816,382.2056711904909,366.7891404820672,342.1253671476424,339.65725316427853,344.3374562936166,330.721774160672,307.06826615018133,318.5589205583743,304.3297158707476,290.0720254784014,453.4074645344308,449.1003298304634,446.45708712028255,462.2142779651412,437.3286066130111,212.9267443251565,220.04828878910945,216.9799242327081,214.73213965537303,325.75944736263153,298.6053108846106,325.9473371064415,335.80905918139587,353.04867863471475,382.5880997237248,401.4677556158109,414.79070352183135,486.392798298562,589.7307076501048,619.8851262993327,668.3618308051208,681.643955827214,1020.8987966437038,1118.6331124262335,1117.235314293485,1081.996894252993,1133.7986382284855,1120.4411535269098,1135.3187717641852,1152.8391940791446,1255.5624022107406,1239.7840548978795,1165.024248179366,1108.1394059920535,1200.9484765805414,1152.99870005302,1145.0768292401488,1205.7409397329118,1246.4259502840764,1151.1428318493813,1298.6638057970688,1224.0861530952484,1293.3078530430591,1321.1458110415183,1297.145113269011,1217.325609293369,1235.4201502926533,1300.2134112756598,1284.8140356053586,1187.291376826301,1195.7583847560188,1122.2501310704129,1229.0962248071253,1190.898024921342,1226.192861887536,1413.2122609672583,1280.5949447063365,1284.3509779367723,1371.508245196233,1170.321706403255,1072.9906252498336,1016.680371720331,725.8763734802242,732.9500487730189,703.8579110024857,740.1665656198282,713.1903645821775,725.4736661047442,744.9815019840195,734.3733568627105,703.9169124586035,656.1642108732751,659.8113959183253,699.1086135232969,687.3204387252514,796.808919389086,787.4096216784674,862.3230769774724,789.0598976154131,741.693763699622,744.4478735809361,756.6423020641732,680.659997609915,740.3934083537193,760.3907692864335,732.3435364408108,826.0800118806253,857.2100171150687,871.179257214728,833.4519917732118,781.8886097083041,782.7360741990269,794.969881061882,803.1674559743747,756.4186469612292,810.2957976791578,863.7764317273371,824.8972163590792,1163.033500105262,1141.8094647285393,1088.7560316852164,1103.1958642200789,1182.8503756437442,1144.4421682298191,1152.489725492205,1188.551860263272,1074.8978571122832,1065.778543312599,954.0461280553174,962.6135046598964,907.6613799096892,1077.7079408616955,1044.974854597236
356.7689171446353,350.4687912303052,465.8945433898105,379.9947686897109,378.3490180825502,381.63240117442336,375.00532102654057,333.4711986921576,320.91225645520814,299.38111486492176,303.91431786057615,303.4187054477893,285.6241008123756,277.611183555566,277.70215429481885,189.94497906637093,181.4909731854316,169.72575536730633,175.2035688498645,168.04185120080004,180.7446125455448,182.4061736281344,176.517445072663,170.18394866473523,172.28095061438069,165.19304193061316,155.86257275158388,251.95081412270835,249.463910893798,256.01801077512005,260.344916418694,264.2831254385244,152.88498899197975,162.67193316057842,153.14183629768826,155.73596255507312,200.21914265387008,180.6216386564954,197.5868552310173,209.80686510478307,212.25402671843776,227.65375234775829,227.57867413273465,258.9629777123224,299.4912865404835,362.83381260200696,405.1649125681039,485.5218899816995,482.02403357586167,722.0171553437144,741.2682162904742,766.4969008419749,741.0761393203646,827.374190246391,831.8621026123473,907.5315017719004,963.3724158835348,965.8158339768036,1005.2577185218646,954.0822449375275,969.1979681994236,982.4168221489698,882.8381665341641,907.0877981607168,895.5581057753408,867.9941473231202,866.9732186820306,979.8801808192302,927.1103924219992,950.9567045939422,936.77464020641,1014.9531709220406,970.1889409373434,954.2746934602252,970.4858181670922,1073.5557076749833,876.8965579789867,850.843998511727,800.3496918270629,834.5300576580144,816.7994801688972,906.3118587119244,959.508964351724,856.485095033821,783.0451175951183,939.7994202150674,789.3305850658696,689.4506324122519,662.7708535622583,420.9339689669097,411.176085927456,373.5330791991002,393.8002005046985,386.8470965898196,388.69221860761104,392.6420004519738,405.6053075916525,406.2219489598224,384.4696767168254,395.89793010689925,437.3851097940535,424.7704854487856,459.96363712436175,508.3930587998289,475.3930217215129,486.9269328472124,481.2453910913324,517.7724322552135,489.70187202932254,398.26454896637256,465.0149834791312,523.1441479545216,445.6140558268434,532.6733581881405,600.0654362846901,598.6824115396485,561.3925104280751,532.6674289947662,509.7804003193115,517.8856900458003,505.6688088043894,458.7704387021428,581.7370118384931,494.7211934546041,428.6535956977488,590.9033047435322,545.2291231230967,491.7207731236188,499.6929444920911,545.8652597623694,504.5386889890093,570.4133946027529,580.8397332314073,596.5082610251136,527.5922636679595,479.3278695800474,442.52085535771846,501.8585950343466,590.7906907748168,496.19145681493217
190.51053584014423,194.9586361408996,220.8017306196582,198.8472245094057,190.3105392091493,179.49021020600958,160.576222751573,158.60827841600803,168.73269703957033,158.8468550599497,165.77376810614354,177.01664038776545,157.86084305273653,156.93927233940002,150.25865947767173,122.7180544177104,122.46702516686398,113.88212794078876,111.71360127617731,113.96774936335191,115.92083471155102,116.11025161080995,116.23921979473984,112.3061776790863,114.58641132810152,113.68415044176346,115.01458036549516,137.16124610852376,139.55726391207517,139.29689157496364,140.4022769710338,155.0893213693703,133.09429143486818,136.70568383723898,138.5910668754293,138.85678071133702,142.24030356809217,133.91179371925867,142.21462336702987,143.65925303034848,147.61200805095197,164.58146297956867,159.50831341310652,181.51245035845523,214.96816871070297,253.6884426891691,279.9127165812272,326.92496460732724,359.70685916277006,449.0629211452553,507.5318768888888,563.9931708306488,588.3382889342564,607.1269161425458,613.6038711547569,629.7351221510252,639.7138585635718,701.7299448606033,732.7695636275009,729.6562723359139,861.8941476922528,986.5942625599924,897.6599483617154,843.5220394097621,881.5227876349729,844.4529735887324,849.9804764390873,866.6946476452002,838.1072491377234,856.6358555892654,869.7148587778935,1048.9825102514717,1087.407564580092,1087.4137284467918,1018.7959210224814,1058.0562793209574,988.6780121141376,945.282011799098,925.3351829836388,868.4377401038361,907.2393745032286,983.1555841580224,982.0822918687488,1021.437035818406,961.863206343512,1023.1923232800348,932.739951422292,949.8216492081216,908.2378477584626,749.3271426006518,725.7213845747817,667.5068715542862,683.7694875111202,663.5344946739825,677.637882999996,778.6825051459144,874.3797023671895,789.9511747603788,718.6244326458558,699.1472565224416,687.759498734705,652.8754873145906,688.4134595518385,782.6641338341431,764.6405320034136,811.4717047464275,835.0266646357849,845.3735975903677,738.081861865052,551.5397246717778,655.7906354925102,578.645560683115,546.7761720275174,590.945540648786,582.9455323512861,541.2801657404726,544.7809945236647,538.074872014121,481.84858125275474,419.8161557993868,397.316169697187,358.45733992857555,388.1699119136483,353.9195761293655,339.0475832321771,376.11120698446194,354.0635697547334,329.19445004176873,315.65394714114,335.3124611823325,329.6749713599757,337.3767878756645,339.8124493799772,369.4870307803927,336.4654965895696,292.6368167808101,274.1691592437982,320.00347011302813,296.7203769156032,262.4437554695317
315.14329108422675,275.4556346652362,273.27972148897084,285.2812561246758,263.3585085807728,246.8410098848146,215.73087470817683,218.0494321879258,213.8736137094422,202.07857007439912,224.4488413339528,236.31181383694457,207.92386355211377,198.0727034792642,177.72465895909335,206.51266302326715,215.4386789401306,191.1003860612984,189.35449793576583,197.54010793630044,188.7153349461851,198.80276643106143,196.2258318256416,188.32918418717097,195.5105166467532,189.0555338219904,195.17406487924103,160.09401842020733,158.65682104411488,159.29512587358892,155.11924284285644,173.3857152713635,166.48189751839632,170.89295519689793,179.38919976170317,177.99348384206863,220.2920934759173,208.9454901033652,213.21097825299088,223.0519352368385,224.7771028937143,247.9373671525462,245.44109712382,278.45341660004703,309.2758020889653,376.8628935381993,424.388114409656,481.4580055332563,564.4040258824692,534.6329567758876,627.0004342291601,723.9882966907458,768.0711366608865,768.6039700695407,738.6278829560446,753.8199453163976,727.5949673173699,766.8182068603957,816.5992981683916,824.5798754747689,963.6656047553656,1060.9835065464351,1016.4633117006932,925.3380147990983,926.6614458422312,938.5526330969792,970.3996726886796,927.6989493579556,930.6161033355176,920.3363197140436,946.6013705890172,1108.4283629298009,1131.212514750708,1083.6645087876232,1004.6472779814344,1001.1318029895896,971.6140837409944,976.1786342608368,960.8672222124206,913.704923216473,923.2697350256408,942.9308314671524,959.014421235023,1014.8932843541816,946.6224616317048,1104.7079315991823,1013.2762580054922,995.923370347723,928.226302106042,1109.4273060693658,1029.572891233229,935.013707128575,1016.0783331848744,1009.026700210443,1021.6817410878152,1164.0706926702958,1296.6601742356318,1148.468285536773,1051.626306958742,1063.3381862875456,985.748643795112,941.0938854328216,1035.936677869801,845.6651848280951,810.2125636868727,815.5287843394284,877.6413986009744,880.7241097366623,780.1433810332444,838.3570192243808,1041.1916559820677,938.3281179802076,937.9240636488252,922.9396747311564,818.5925857865933,761.081763396387,767.2828549304605,776.2744342224838,679.6893616133798,624.3505698791012,611.1531737146828,587.869192061379,601.2550438454753,563.8697374117351,555.9427512947851,462.3288404150713,438.1272381531447,429.79342175478,425.5356099541269,472.709665677481,463.2257528815092,429.4087824874557,435.7751846686896,437.83568927109656,416.2214348339822,366.34549345391366,378.6056717622639,408.8477691509794,371.8830287939247,346.21737911602435
