2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
256.4370406335332,230.3062632968248,235.9465580557594,206.44489009792144,183.91488213453823,197.80039140765572,187.0475830756876,182.17275025089407,176.95331878940107,166.80516673447465,168.777761177714,158.33199998745008,166.46643834775094,172.89217200781914,165.29573339794723,135.03961856369477,128.0513884614914,121.66347648537898,115.20272398550532,113.46589467598244,113.15225974479787,111.03670153726796,119.54235737257656,110.14902857645886,108.00700360979232,109.32304794656372,115.9697299641275,147.55646226581595,141.6990337845331,140.6970717693598,137.35511520984386,129.45995942566205,117.41356776358398,116.22723413631614,116.35185473262509,143.78612313110122,147.22034567501993,127.3968767530873,134.23560516814936,181.56482485171333,156.13999737609564,168.09858906896338,176.3815382856586,166.96538092422435,208.39248358206063,216.35753185527588,236.90430203500551,285.4789389093941,338.8379465702852,386.8497268240558,371.52428385947326,412.4637166477364,390.5676384320725,430.8756520505905,455.74012334728246,506.3818895013948,443.3682068183379,443.6013394483105,422.0461123164876,471.4499341815445,425.66916825279054,661.4255094831099,543.0789211479735,494.2991255650255,437.6731124882304,561.6739938776782,443.5778358568919,414.9000701320724,393.434839287077,383.09863072840574,395.2579754516431,413.59098274392096,415.1908417909009,428.69423932255023,443.1064819568945,459.4887625374767,441.3874124637909,453.43169857639145,521.9968331911468,504.8374597599242,463.1291482916057,455.37408910284125,473.4202695490514,447.4502920976341,437.0386818981831,506.4107340564068,458.94011126501306,462.0471186988548,480.4711982477817,386.4786304548284,404.55614802607766,345.66076607260493,381.3732084801114,343.3557201690454,353.8415748166261,348.18806787348683,329.6344600242069,342.0161437908219,328.8852629137963,321.4552664323424,368.1937159041664,338.9035831470471,327.71387277525645,451.2469961337187,456.4931976220808,465.5184565288312,446.9807884095493,489.3217470913128,456.9437310852671,317.7657893747022,315.70644928267853,312.3103369958369,342.0008155549769,332.18817408731564,315.3746283429571,322.41282329577234,370.4285794828263,345.26928320644134,345.16354641596786,340.76758145953164,321.571672889519,354.7193795755064,317.34992551074924,344.87812374254776,350.4634673390404,491.0512967336,496.6230974546299,455.3786547796984,425.8314691090944,452.4583511390885,425.73107027766366,427.5841628247331,471.7488148384404,449.764756058102,447.6354292876447,437.1729088643824,421.2933104916504,381.4598238581869,379.5976430534729,376.1106897248327
182.37249664037265,165.53523561808512,168.80641725219135,151.91833574527735,132.82107456901647,156.2344164912708,148.44352825577116,154.4388974673907,154.84157255066305,146.84283488871634,141.69718003525313,130.06178619364653,126.32545481707936,142.25298779037888,140.91781675904235,124.65290546214842,121.63827482357196,113.30055449932895,95.13303187006308,97.19975164955032,95.09602366657778,92.17306360734636,107.0268874592925,98.17881848156482,94.77251924582625,94.46636586409704,100.38126838889276,112.55040049693928,113.80586203242144,114.44655267914804,113.73175632447716,107.98224843295408,102.95292906938816,97.87568019963228,100.84135104036476,115.72062429464758,115.10250609399124,108.75053889742038,117.48360154953528,159.80581644550736,141.91049110239246,146.45485240552617,147.24380527061535,140.46918217150872,157.8165197586628,170.87128206988038,194.984888459053,235.6853390837222,313.34107962824385,304.7119353793372,235.52364457218275,238.54237268747585,218.6172820423069,268.70705294337665,311.43534268093833,380.6321748416705,349.2288022174421,320.2259823139585,293.9131029904353,322.05031269140926,290.9481954665804,362.3136188449318,341.6263450691618,377.42561065322127,352.9620632010217,431.47628878983926,369.08091362765936,352.5288603113463,337.2496091017209,316.48382714937804,330.0310816087207,325.4931570423511,312.43033496264445,323.39412511458926,332.2939154394415,351.4102127608848,366.5038657594821,368.25813453456993,413.4762691655303,402.24667458116807,368.2902046694657,376.0370417567163,370.4948248344813,370.82569554621256,377.720346455669,435.9825228534784,412.2238373430794,396.8080120360569,393.0792647491963,357.270200802443,382.9444642475618,331.65883319353054,350.67977829578183,311.3815653112224,318.0415787628748,302.7349684309172,268.2177599242018,283.55704579469176,279.7098387094775,257.2608039670168,288.9714759262356,266.79841951853393,262.2396778730958,419.2409777329088,423.28863135875775,402.457183451087,380.67093599348925,430.46435282333135,379.88736955853705,242.84795657505663,238.7145646219681,229.20999632341,226.46146605975832,204.85449306320064,210.364658143762,209.41190049216988,229.3664716648329,216.26415863299212,225.0221877088732,250.71044986329235,220.73745570096685,232.16031392446507,222.3373626164545,234.6401657891,250.30339814027965,278.4880051788575,268.1375800952948,267.0804323629946,257.273714758156,265.06865268357615,267.5630358536537,274.244376675916,268.2334068474793,259.7441166542124,267.3863860355728,259.47973486033555,253.53290022120487,233.0861680763632,228.5138559257164,227.23838627499683
447.0836563793378,530.995322364399,635.4965301467481,597.2252665133195,293.81449362230336,227.46306801511747,184.7820334490884,169.91489110817795,170.68111201791427,158.54272127966726,146.15411056621608,138.09341606491367,135.18114249975943,291.89843607998125,438.53740043182535,424.465580611082,470.7346254577249,454.6310806880493,207.9657046763835,139.92379082483123,107.96776263332792,95.86826550493996,100.05434498450172,92.1032733442076,92.70817843143034,89.01899310544212,90.70402029682398,113.36881931854204,110.98657747708566,110.90175798052816,115.33302390210062,107.45237802937064,67.8416366004117,68.67626720110012,69.57250156217178,71.93491004962077,119.59375033648418,105.80496078231684,104.5425306999324,113.14769322675824,102.50089982345756,108.1744469684062,113.95598751459995,116.75023138977272,131.14010945712403,150.2107877625983,167.3685710592864,189.35653618425124,223.4112180780356,286.2683255174188,243.8916450622037,276.7072193252421,285.87241374912355,353.02976944034964,431.273177608868,457.54174199089977,478.65301091151326,435.6730943703941,401.035334037111,449.9436194357086,394.8299031388449,391.9807432402807,400.93961079474445,414.3581905941805,405.6952039479104,427.72954873097234,428.0031088421163,432.0886237760968,438.1378622360292,399.237682880477,414.55360751259445,425.0954682980725,427.0366396738994,438.51352118301793,422.9132997684706,468.503728991726,478.0763099617552,511.5214911403224,513.5563073396825,470.5735141851808,442.9783502025753,447.70612734982814,446.89822304332085,514.1933631671835,514.7829674993991,513.8811370387858,504.5240085709983,542.7343281101661,498.9400906633701,410.6415108518113,450.5155736339973,392.4628911069008,418.1061532617084,389.528595418446,399.2282671406069,397.7528194636972,392.6720420824163,355.2530596894032,352.60027392568065,344.4010997274568,465.7001021532893,366.24507882692274,321.83435788456745,380.4357920553316,370.3102824973513,352.2489853025271,355.386412063981,408.02286138844926,369.1488352599059,287.375476101453,289.86972612541626,283.58149167687947,277.564656835425,257.90256347804547,257.97407471527947,276.6386362910952,272.9135692130803,257.1934618977032,246.12066492528712,258.87246506786977,238.75881580411595,213.9755648870077,222.6172807165596,232.49792453331835,233.51190633908263,265.61098234131447,253.04160870054065,258.3702336932539,247.13460658609492,252.1729336251523,255.07933360686675,376.7208293816336,321.346562537381,250.5101416773633,239.25613993877383,229.3984279615669,214.79353641934023,205.62142041571545,198.87180086101927,193.71721488883065
483.6105361268587,560.9048810897832,663.5388097685089,614.2020106139285,305.52397393756775,232.82166985047013,193.61726905592965,167.70651962588855,167.73809205027175,152.0467931192187,141.54444457111333,140.33125702547244,137.3048849593261,295.2158295033914,441.4219256894668,457.1864701499397,506.1583186178478,486.3374550923915,225.74410915298995,149.62726730272522,115.43982843546836,104.5042931343298,104.17501115985478,98.30148356914655,98.9566123362432,95.6608446145782,96.35275030378874,110.36842413730186,105.6036370700636,107.81530111711837,111.98720149050564,105.31370128199318,68.32051384857884,69.40953082550621,70.79543023915475,72.04196064806914,130.1039670578611,115.64110754229482,126.60544241580148,119.07202805264936,109.25813510962976,114.79486629548175,121.63087036353294,126.23448089247952,141.33070728739696,164.77542135047693,177.57074600884593,198.95711173975096,219.4797102737681,269.06569645727546,251.6010876525164,286.5284452146536,315.5497803147944,389.52126835904073,411.77084189008906,394.5886913600373,411.7676867495862,366.9166965949696,349.97046983731497,381.37057477604895,334.6429255488197,316.7775008093528,323.75360659239385,311.563255307427,321.9259425527001,338.3359839587529,340.42208057592666,357.06030294547566,361.4633481573233,319.36136106347493,316.9814943049344,332.0089283132144,326.8520753739184,328.13011245303187,314.63153991771674,342.69967218545554,345.3577102854371,380.3107640085475,369.51770968132735,344.92625898370625,324.95826540856126,313.7205806457061,327.530514915531,389.8846877731463,384.13749364274463,368.9093358870954,366.1497632116423,406.8262110267017,367.19068529275097,322.6064296751371,361.331156083126,316.5283379692311,333.67524100217736,321.19143714758326,316.6464924959788,323.7847864365049,359.2622407633134,322.63760462952285,334.0713527974258,348.8307755953592,472.5065474772233,375.6253831089858,329.1973637984245,311.4292332951018,321.23718568619853,310.51760690386527,337.8050658547997,360.3541548825317,322.536933212019,293.1983141496301,307.57593392051064,297.74765515439134,299.47050172999303,288.1147788212245,288.28443821267587,325.24297822820625,318.52794812872617,305.2411031862227,289.5097527322436,298.30968550779374,284.0848447526131,251.2658377170464,320.6598665225057,400.55786064965366,338.40054728826334,325.87483197525864,313.6700055050789,318.6151409610711,310.9155304737864,340.2146799200541,323.2226411753027,459.7337656651941,381.6383323433287,282.4925178551639,280.0768334190824,270.80905344705525,253.4481393857345,249.05563902501848,235.81577481576275,234.2932509197717
440.1148543770444,408.4239344084268,423.6472344729152,356.6361688986864,290.3485561804545,304.8916885125071,291.45165995291774,267.2971720313949,257.1279989235989,243.6863817648189,230.7247658589992,239.6158055325409,247.2492231086532,291.0014603309913,290.6798081045719,334.881661221165,318.767221369122,293.7594253735066,236.39608330509407,216.532861325762,213.7269425835924,220.88180907985787,214.6044834089216,216.6696236346796,220.4593286149677,211.2198326662334,220.227642904508,178.97436352384952,165.33694488494586,178.24627272352788,181.37610366350475,170.04216518967198,203.3107253943893,199.62349688652424,199.9069419148909,205.55291165926727,242.8385701219619,223.96076770345,298.4123798054424,258.83166797927214,247.9382338583739,261.8052127328958,277.28118586826787,306.6084129684825,333.40354682457024,366.5958748000335,381.75214871816735,437.9571882265055,494.9626524353677,430.37130884863546,401.4607485511316,436.6114193040469,480.2850315495799,553.9300654043572,546.886576360662,503.6412370882902,544.5027852555684,535.0276726714619,534.587923977498,564.6260382664458,533.7345655634157,527.4222249025535,532.9762411016377,513.3228420510076,549.3463129730701,572.7032970530357,552.3222657869231,617.3679782330845,621.1027107571006,570.7719833589854,547.8425295911046,553.0324135057807,530.3669781925129,532.6892705948964,524.0093764743137,566.8357323810479,583.4080341966965,618.4781590520051,567.9137765781919,570.5005542357442,588.42759061972,574.8588338084985,612.0563006154526,638.4053394504879,593.8464255519832,562.3301093961853,572.8422733711697,572.0695547297258,535.8447931646875,622.6373626722632,650.2165729592476,612.5659385848792,633.194246727626,652.9505090132161,649.3145528631684,629.4884744098752,613.2972386558608,573.3213456057665,595.1944962199159,621.2609770093836,677.8134124823513,616.3205030937264,642.0928405701095,531.5198853472282,574.8861999172573,521.340562092133,576.851246762262,617.973823732739,540.0761432457407,593.1223066464696,604.7855792449425,579.1501227333398,586.7281594183116,548.3885283564517,539.6830306051969,588.7012824900453,641.0401859786773,608.5596842746537,618.3299251312934,632.523796184011,655.685232447474,652.0581756069238,715.3092370632783,771.5712087097,649.2361277881445,515.0288246985485,544.900367371326,567.560843279423,597.5435490240792,727.8389833543753,661.2387912818796,727.5499439584934,649.3224893118926,540.8613228347773,560.4565050467558,566.2198101849623,551.1541776539325,546.9187523350016,531.9160886821735,553.0979329186074
469.34376543736505,416.0132263735818,426.35136573318863,381.4153139911628,380.73996371342656,391.9207196841349,348.9851271538764,340.9701770797503,333.09505443293034,316.9504596212521,310.96892306405925,309.58228949441803,335.9116838778139,353.95636447793254,329.79412586147146,319.2026684951151,296.8633841807321,276.24111747632804,251.49835963502,244.0401333924873,245.63740286127103,248.63446084886004,238.95172366301867,243.830016934421,254.0653976124917,236.02620656841816,242.12211092748365,228.3788755938846,209.38706545820355,219.6867183129964,226.78312000127195,210.4540567580354,214.2384445316921,213.79177242946324,212.15008826417235,220.9682358652545,244.24212177911363,231.96192913559443,270.4059880841134,262.8610468365804,271.476558561464,288.8376970471573,316.5102268854092,363.1301281562109,387.7546930122855,412.1106117731555,435.740317115358,494.0880223776782,590.7870257462291,610.7767872312108,546.0610373114416,585.5552435095373,616.4471312150015,687.4746762481001,656.891378109875,621.1124890377761,666.3948110899154,684.4145479817394,654.8809896118113,642.4652131376175,594.7320233242564,588.4016373373593,592.8100040283168,601.353463077313,615.2757896561266,612.7579752254085,603.5571735106466,657.2840542160387,631.2008407112241,658.0256107182653,617.3490146015463,620.0736614618446,621.3301214353748,621.4092226238796,616.2813751763658,658.5741780216806,682.0927717086391,709.6956847865822,665.1617470355371,665.054817128805,698.6886355670418,679.9816143497454,710.8390849819118,730.8251931194266,695.6469263756708,658.5340323991865,665.8039522870303,665.231609065376,637.3165308003075,640.1875303411982,649.9508001657035,626.1018971497512,653.0164248795825,689.7216512388052,707.3708898380507,684.8532648492619,680.7724013468596,636.346362778585,667.817551248773,685.7053980188358,700.2318033053779,695.5663437474761,771.2175946414877,719.8824951631834,741.1066056794566,646.5248714699486,653.5018146971764,698.9704641519596,656.6567040416498,643.5597740623895,646.334062431858,613.8634319093002,636.9335627681597,610.5657808695352,606.4626030763669,639.9644982415646,703.3031748372349,623.3537972743942,638.4821204537047,631.863865281688,669.294305780818,728.882572297436,803.1705533955608,855.8051152546549,734.0374271113353,683.7438505496516,679.266902401467,671.8564632126188,688.5875547223245,770.8499120741664,727.3091468370924,764.5039413960828,722.7507369020263,646.1494754522963,657.7936943070597,643.7054831028723,619.3579282651664,645.4762579954008,653.7952261278958,711.279250660718
790.1097722074163,665.6153079442481,660.7442477572831,610.8971537400392,577.0610672118027,570.4099347761933,533.7974219391236,505.1062034433049,515.234811827573,497.6537446259129,492.89374111974433,479.64417243458354,474.4958503384115,487.4228571093513,484.8804360578533,238.17998192545625,220.78093739799428,212.13213171497944,211.8511947375297,200.85247686420607,197.3916132124457,204.92991071796803,196.0008078957306,191.35007322159484,207.17861887022315,191.7075273598176,200.47850807410103,418.769983147357,398.3119282726712,398.2209631058368,422.5554130198728,382.534412599441,240.4255626516547,252.00756407936657,244.0362150555817,252.7810447657884,217.92706930788444,212.4733664612126,230.44278939199583,233.40945389382145,241.4917616678765,256.36168215047513,272.89043651262097,292.7686559682453,323.7442764328447,340.82840931071905,360.1924205360657,404.06957791670897,444.7134308574249,917.767033804366,918.9543911444604,993.4764809905364,893.9360621750037,948.3891232830574,936.4274154011224,1021.688430253849,1167.14583494523,1264.3296433144817,1075.1427075883005,1058.261278339526,971.9132053083486,963.2870721473032,918.4609237838914,957.6232250599246,989.971091069049,977.4658295505952,930.1616827815768,1087.546773886052,1048.3850850383055,1037.2545017537332,971.2022295582476,961.6353420403289,1005.8910234316525,991.5384302711744,992.5250127389552,1011.7516759189928,1039.2294135551754,1043.053725267181,1002.2487253628844,1099.0599539304108,1081.979879619621,1024.836410072888,1033.1101831678288,975.2880039729166,975.0970673089748,1026.524341397903,959.8396589323336,1023.5470544302236,963.624643607046,433.3491985435305,461.0409267905785,438.4372418298267,464.1367116585771,479.07472876129793,510.0076031619568,471.24706420921615,471.261104334608,453.6566846035326,494.1008269888596,502.7012410958245,509.2936093929874,583.7360621540378,581.8862259287666,561.223069021414,623.176888311792,539.6231328486853,546.2425970186363,561.0267270745202,522.9274975227108,495.0952150015259,491.6102832723085,484.8202784678728,500.25668321530645,527.518440004549,547.0697317155665,564.9889718735105,601.6374913438582,547.2625522506884,569.4307080035636,549.5874261754363,572.9109279011612,575.0200486805578,622.6353886003596,667.2818977450928,632.6188470869702,1325.8227410068005,1168.223909531917,1118.375484150181,1121.7604736500546,1115.9488975602455,1055.19497005856,1147.5471215875075,1119.9903710581586,928.5596890409098,992.577322635036,942.1948164466844,906.3847684689706,1078.4756705408636,1143.8033152666962,1071.873641463382
586.298569149624,514.0461970932333,521.1254841657992,580.7273464052828,545.0440767094304,481.6300956510226,427.51917364287607,376.2822671246031,363.96995601080647,330.9993529700872,337.1650751050387,316.2188112721559,303.61635455590886,309.6285120905918,313.9437577854107,239.61962693378908,237.7654171276512,228.5195978567348,234.3178344622182,234.7867613773116,231.4728613308255,234.6113740730038,245.1476170710073,217.7700514790783,232.40540961384056,221.1768708447576,208.0900254148752,283.17158159852016,284.134373124685,274.3368175064608,282.0289231056245,259.75427528205535,214.03927516723104,222.0312665840441,221.050056140406,221.65002991006503,211.4744316419333,201.83385390292133,223.8294970437688,226.1238917316648,234.558327910916,261.69197946257367,273.3931136398801,292.4201980534691,337.01599462658976,393.088411617464,387.8392550010831,421.89719990253775,465.93278300744,725.0436634526943,726.6555968852877,788.9071537020566,714.6145147180712,757.204668655759,744.0868299915583,740.6230514806564,744.9940041007777,827.2933490034388,821.0116422337558,768.2026218002146,848.779060145347,967.1961137590476,876.5560640846905,866.057781716962,890.5237866596033,870.3667944287903,847.4641240378787,916.0974387001636,1041.1712280716768,1029.6585350929265,993.4225207851706,944.531218026682,991.8362805002594,1041.5782712689734,985.3280072868572,1030.9853837176463,917.7343000639848,919.0420226723444,840.2849487612401,934.5934436530624,940.3606472767044,909.0695171695852,947.2861429509996,820.4754321650095,788.9084707778471,804.5299812768232,715.3310938815695,712.2902248939262,689.0436436321883,504.908972165536,551.6672098098502,567.329729191561,556.0418709590485,550.6021215348252,544.3392411858423,517.1931094613371,509.2215326464523,524.7317801786428,494.64339432251217,481.7161562270618,494.50432684813234,491.2209087381905,506.9234396557583,531.7817413144959,572.8527581532572,599.2770270059688,613.3224074980625,633.1345202428807,643.3917397204901,580.7022681120641,599.3065299824882,568.2031664841763,562.3372463278465,604.1753893196661,618.2261444067153,634.452230355397,641.3037794221134,571.3983576517147,564.9907877986989,521.447114106517,511.8970112622264,487.36773858270055,517.3113763830871,523.4885384264429,503.7609839603604,668.8352193215362,689.1295337984596,632.8704173459932,628.937625032684,633.3889868357172,618.5298340015726,655.9860947912122,668.4084141172768,650.4848507316688,666.3974622027797,643.8955287250345,635.5935028954682,646.3858942686952,682.9221439881042,656.5641294025056
458.2559622832273,420.5161125246205,473.47926130471234,488.9950598316731,466.5743698971473,450.55289487969264,421.4212752507383,357.11195659568415,324.50582506177284,293.9011379986161,305.7050387230597,299.8969375162779,275.739933392712,275.8354140373846,271.0830539617457,308.28376525460146,306.42358996851374,285.67441513274497,294.474343036627,294.3928547449998,300.2999555963915,297.3252325686424,305.9258806341356,276.70074919252573,285.1260067558368,277.25262431920726,259.90921031242226,234.48092510815192,239.97026922755407,235.52400198575944,236.6958095113989,234.90755985459583,199.8099091859829,206.80932330212136,205.8975316462794,207.0957403135435,303.7558582631479,280.3742623630373,297.3790640615347,309.71283262592533,319.7525513263652,353.7466955828252,366.1338478047834,418.006156378697,490.4404593679287,570.9906808023786,595.1760782939293,670.1121941138144,709.3468094225277,695.7092798420235,754.1537047410368,841.9868412324439,768.6240560102643,834.8701630532851,823.9782088773476,808.5336584512389,822.9411526934155,900.8372570904762,919.7638656551648,893.9687322903793,971.1534733697516,1044.5114968445928,953.0261513404866,945.6758173493394,947.3051059667848,930.608930569489,920.1354433291114,959.207048898018,1017.901679103481,1008.4729220473906,993.3813149142112,1042.6866680899543,1088.4598245098327,1100.0270705285764,1083.9084834558132,1156.0638177523765,1077.367700755139,1044.0371548763003,978.4051105176356,1002.2232696033476,1020.8878748283112,1010.2830616853836,1006.8972101218312,913.1102540772614,887.4020198464515,987.806560769364,875.8388266940452,851.3500885628082,817.78440621865,859.6787957901748,900.151024491841,918.7217158152084,929.9989572320655,883.6314354456589,906.4046237421948,914.5404829648652,915.0417359095592,997.5770495813092,935.3678687463432,865.0381189118667,889.887928118848,906.8299101957232,989.9136191201768,639.6761490378369,607.7205492937086,633.6083783316526,660.2869353388774,640.0087160094384,623.7082932482364,858.9936379398353,935.5054563959555,999.0423537428182,928.9300780017992,966.263467547369,1028.1606193834702,1023.8630113445488,1035.9782565634505,993.7189435474032,950.8250507794614,879.0845492040102,854.4379387140534,811.543148588675,910.1094006258476,930.1642249439992,845.9299566197217,724.202478958671,704.1540152318781,631.5405236491988,621.9838021902889,649.3380311478277,633.4211529753474,690.8338364383768,682.5574285380378,674.0262811802326,640.7664632839392,617.122397555337,586.9175680483651,598.2478581647129,648.7869305511272,618.7112587198932
359.5770298324394,348.49643945536985,375.5574207164497,382.7981230537264,363.8495632018953,371.1837387436455,355.4115713888833,321.855679993225,287.3830805204343,268.29972006900584,280.4657917160594,289.35319503256085,257.7036788208125,260.7023781775013,242.5942465445345,188.9622983028981,193.7923350675817,176.1058428223406,170.14726136100913,174.76618446559087,170.58209253567307,168.4157859310394,170.75357187400337,159.17506133607145,160.53038501405575,162.02725156958084,161.95706594840314,197.68009923249485,205.7496823028846,200.75113773625893,199.0156040172764,209.79576591502016,217.86248465019432,224.5754726077018,238.08874557903712,240.90168043227845,204.68757980535165,187.86018717183188,190.8154166829417,193.5129461356452,204.1792548819945,223.9919754298264,228.3618046828576,272.24907181360123,317.7738079466673,355.5500068980992,388.610088480479,439.2399556281031,477.5900543217126,650.0402789598256,807.086923441939,943.2487837957592,904.9236611993532,936.637320774182,929.795730902007,883.2764610982383,887.7067030241323,976.5976715477594,998.3682205264512,1027.9533609313903,1166.5925385518435,1266.9956106578811,1178.0654156735582,1146.4085388187536,1171.049397937273,1138.0576192377434,1123.0157127146902,1102.0556299505238,1078.4152866431984,1105.6231686722174,1114.0100083296302,1273.5754602750171,1338.5865670248957,1335.234987941697,1297.0910535936284,1326.3336567874403,1350.1373727566297,1311.826382223034,1274.4234763210834,1215.4248325420422,1267.9219731079029,1256.5420125565756,1236.6324378349336,1256.4554665380574,1239.4756045959246,1363.795365449645,1225.637316573227,1239.1535070041182,1173.0443203970333,904.5612828616609,897.8715126383213,883.7070355733649,912.3273685466854,869.8050135067414,922.6038032215264,1013.5659432110898,1055.1126691461548,1082.9943355195112,1012.3134729447293,931.9382933047476,892.1018688082994,907.2707772385912,1024.1183696087448,1404.814769270007,1255.1596743805158,1295.2123674245431,1391.5523312969594,1274.0395804144364,1183.543009707667,756.3120653023736,826.0507333736647,839.1449255216739,829.248470198525,807.5201889341103,817.6574046047734,766.4050234917628,813.4523570511041,824.0255885343977,749.1107187055101,655.0325337570852,636.3376666559041,609.9093109838909,641.3798222288094,680.976177802999,633.7473614188146,783.9949995500747,735.6659529731071,672.1416082336084,646.6879008502954,679.0734673402497,681.9411964957147,706.7587954003378,680.9357438105674,665.3574450084245,638.36040860509,617.5012022804283,589.5713140047724,577.3366566242016,591.0224865988404,619.5701349592182
