2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
447.8893909663136,405.5833845295868,428.9028202212901,405.4199462331318,369.9279237763139,363.7444182271564,363.27112042318873,340.6408585744141,359.7807704242443,359.7513351218808,360.8954301343297,323.8636909826323,319.8321334379036,320.6324931802932,301.0139979386648,286.93100168438446,292.5415722090191,276.79585048804114,266.59025502066635,253.07170175361384,247.8521050185641,257.17897123228056,249.30810756734644,233.1559698042752,244.80859326152927,235.5689633514576,227.0117392739756,257.72944269223933,252.6684867799121,248.61078859389755,253.32574395083628,251.26753947537452,222.38234326708252,228.1425844503852,236.1995059516352,225.47956307105244,242.1743724703341,237.92963234220835,259.55209318811035,254.71180425230665,292.07706233337547,304.3084760943387,334.0339710969349,343.09133968512185,377.1242679557071,459.88907271496754,456.0254772473228,512.6162536879964,528.7097060169842,568.3940183271772,631.0786001438335,634.524329990266,663.4491659750588,668.8441449234157,708.6079219045813,677.7131900256098,698.4679096329788,737.7454431139572,716.6532329703512,734.7646518482793,727.5866589297776,752.661548554935,730.9985671295942,711.6995309424648,788.3287523813651,792.4683616730512,755.346240700017,911.9057002992656,852.5260792334695,804.514227094552,839.8043198989732,778.3672509310178,775.6887437948367,763.1735362316339,789.0785344909591,741.9679218657892,742.8797573897833,772.2404413220494,706.6172843922903,718.4013585832081,710.8520296278685,718.6879183327875,792.5000663416351,753.5169433174639,792.0540545692293,773.0006703231533,720.0597248781402,691.1331587632201,685.8236132490002,647.237655088177,648.0999588863756,643.2933591867038,647.3457733876483,640.5012421382228,654.1436073001972,682.7955663170678,685.9392436455555,650.8944118539708,603.8069695164639,629.2346125449992,626.3399408337082,624.6941677388728,684.0742723628355,835.9426760189924,855.4647275054022,810.6887778994324,797.9781583223479,806.2271930052416,791.8708376012972,620.8972886133023,662.0778156891063,610.2277883230457,601.7475108971988,630.6204946579784,622.7511334667273,654.9895002138549,625.5013027257002,593.3209737747188,613.671317346402,598.0794671707082,624.9905444751735,582.5637062025194,562.1934622702839,582.9920349282436,544.2908109825618,608.9008663334654,619.9626958154756,605.2146232485883,570.0034903886225,585.8250027175202,584.9847340639868,604.0596997441421,572.2846993094035,527.1082793591116,530.4428928757065,518.3189296413321,544.7103179372925,515.9433203717944,587.2195234568654,592.9785807940176
439.3077283427943,427.393533228599,467.29996248792975,453.5336708796359,407.6913777552818,374.5428903133462,365.8200074622772,332.95951686900673,350.9702699328733,337.26755381472867,341.33117116248087,329.15552429120834,322.29760058357647,315.3704509381472,311.9210572202459,242.8012218855613,230.6422199649245,230.99152445461684,222.0264874573529,209.50369920448844,210.40516573947733,213.1802311018148,204.0956134227281,192.13741868627025,198.2536630652458,192.82147225037275,184.1657805330835,263.7536476302202,258.7952626134414,260.47067562278085,263.852660740979,255.919012441816,211.9953005412936,220.120967874098,215.99051904654132,214.6966446740219,203.37530243618096,189.70240478268528,208.5663283008749,210.00460334904017,224.46388073638147,260.7028090196544,269.592322569849,270.987864693868,319.1053290628179,399.18288824056657,393.607775128537,427.9284856949069,429.9270321755999,581.9073254555634,659.9343236450837,639.8146151238805,659.2189706598024,659.2556301426109,648.1869032346337,642.2545594225646,653.2059305516069,693.1539391664388,692.7990608497082,668.5485182183526,629.8421908916849,664.2228717935005,650.9295831977754,638.633261855538,676.4522668863441,703.6919997306488,650.1171974585371,736.8248240533458,679.6307995249632,706.7280194852566,725.5476289770089,736.4773833234624,741.5087509828177,728.9161962476591,786.1085684691835,744.7754025404244,683.6959743370371,660.4450063853999,620.0652875938628,694.217478191173,670.7167001752847,681.3033508078425,750.5787436901743,704.079297788632,709.2018087396492,723.1024948270472,645.0116166162072,595.6424770057112,579.6439104907257,455.6541861214121,450.7428531756747,431.82066485919125,459.9112381139278,446.0091838824366,446.9769450575456,466.3801863637233,467.7196547818229,432.7981723439029,408.4253408107616,420.0971638343584,434.2240991789544,434.0565636449003,500.2307990766268,602.6619266703648,623.0401029228703,578.7170760539703,551.7336613944726,562.9442376427586,567.7260663794593,419.1428417455804,455.73868597810986,455.810008224902,429.8283404959869,493.40109022977816,531.4666629357137,528.098344276983,515.1523194992016,490.5287597642769,483.90459904675896,493.6532487053023,501.2007878530573,464.2371449020851,493.63639903972313,480.6222213917564,456.2270146938708,624.1181279959421,623.0156392462727,595.2823663089422,595.6624020299666,643.0190790181476,623.1235348593258,625.5993465248665,600.3494093945642,564.900146581665,572.1320774502439,531.4188316705865,554.9309239121775,539.933875851007,618.3614124418662,609.5617444356851
305.9736151677506,307.09142566039526,365.82822076569727,314.2864116351491,299.30359597482885,287.998447742327,279.9014311684484,260.34729093783307,261.6748903132173,244.63936345598577,246.9125443035779,243.95265642645185,231.97868509784035,225.3624386562853,219.3409982622462,180.5566173031469,169.36294734080525,163.61606120255067,163.92791025526745,161.21304052927144,168.04233075115638,170.35708004028436,165.73670873449228,159.438185227556,162.54369919645487,159.33651493972428,151.4643456360892,203.2529187364923,201.40013403988723,206.7155964502936,205.31428636496247,209.49760813356772,202.5147276601309,210.853730926006,201.0115272827508,204.6338559691772,181.1422371265511,170.25904486303068,186.90269117007168,194.84661028800463,198.4099181920476,227.7231622118186,227.1549101013724,243.32891528033747,284.23520704139617,356.88703394510435,368.9958659982295,423.8371718212839,432.02810222945726,545.0065275439111,579.3509685144926,576.2016332366748,596.2189778157158,621.1477618210744,607.2329939941866,643.5083594162803,669.0704249634942,659.0202535325134,682.3398861923406,670.3098579031673,670.0236673648958,694.3683636103732,642.5056684738172,635.4978248662435,643.5155870882593,634.9939139599711,622.2414700983453,684.9460116430733,636.6110263067133,658.4704198173546,658.1184032486187,720.3233880767136,733.1159430573608,703.9789376562488,740.701413334344,763.0139761437114,656.6151825401936,623.9330478354333,610.7492753650986,649.6207304164835,637.8301978231175,677.1600715610438,685.7527255825676,645.9124241688658,594.5418516684715,655.3661505617193,587.3043448465852,537.7883548868208,528.0797549043047,417.6459798124263,404.59519859506,382.2736889196406,408.17583348998426,396.1337868601117,394.4765384959821,412.2832040517525,426.4110423363401,409.3467169878406,399.1888168229197,426.8972593836029,428.7039496997154,424.0024370903293,473.36022461658285,476.1923232852845,451.7665872456214,433.0796141929613,426.28239854240974,448.4610233708676,446.901336916017,389.4664198371176,435.40365235131566,456.3791213174535,406.07197882502896,475.8461527129908,526.3440968119014,502.6675743077939,492.4552993108197,469.05775229343016,444.2089321867542,448.8082882998596,439.69048794028674,404.8542295310511,479.243094570505,426.63601031794826,397.9123569196341,475.03702418281193,449.9043521445099,417.85114770024535,421.6302723276203,461.12923565209616,434.9330032059402,464.9957499290644,465.80791697293824,456.2623501580802,424.2222010902712,391.6660541996236,384.2930779395932,431.2412846697898,472.8008147533557,423.0768276139897
213.0289096107806,211.571912465834,218.2453023120945,210.16395130524177,194.378130856095,180.51050207114008,163.78657941093843,169.29384318047056,176.77289931723882,170.31470672803917,177.43062031688055,176.11729692291314,168.5100155687538,168.68019939150705,155.95572132571783,121.76123455027596,120.17736128407236,113.7891314552506,114.09348494375448,117.34962875638608,111.86465816955288,116.66184596511924,114.17615572272383,109.37435840976184,115.53690492056292,111.52648538853812,110.92046750850226,145.6075830721601,144.0408650935284,143.32125750421488,141.588412205365,151.17208412354628,178.0614130349189,176.60401280512173,180.99625373696875,184.5644874216365,128.14670366997777,128.28556017778146,138.51833259315916,143.3375524115591,143.2497482258355,150.4547173474897,154.8618981296474,170.49588664732173,194.675119727074,238.60344263035483,251.9783059742631,287.5840483026622,345.14387251768267,456.2400749375028,515.0198316996565,545.88272106237,578.7063720324948,594.6864301218907,595.09310862967,614.4940338377223,619.2680626411963,654.9782887564412,666.0326123336521,701.9716282591662,794.1476971763598,915.7420774366346,829.7631441569163,768.4353979099104,793.3752911217371,772.629019936698,783.5366415318719,782.1369312869067,740.5813066102894,762.3520669085431,759.7544384346992,875.6881645249708,903.9843459299332,899.7432721701718,865.7538801116448,874.0300692992098,843.7158479833186,825.5517079144864,860.4589220230739,778.9626322583575,830.6935149862245,896.9602578700643,865.1694737187511,908.62958980372,846.7915436599468,868.7748098407311,819.1590103565189,825.6542195329839,800.5378145324181,614.5930921694819,599.5026489363727,580.2676317287292,618.1600772364967,582.0673351718717,591.2942510583813,670.9343426355997,729.710428733566,668.9655693287151,632.2319970005153,675.7833867497748,607.8004612193087,573.744603071009,653.1483654237289,824.7873789044506,818.7779358823885,776.3659508135204,777.2143744920437,779.7878727685285,762.9507091906988,504.95669368814,548.9240202161145,499.8915021090892,471.9668473832963,493.2557959465113,470.7312352547551,426.97180629397343,434.1568910763788,428.985393603195,386.01089220828936,353.6450717522905,326.63740409354494,315.75418707499364,321.23175718232665,306.98361969982176,335.2457049544011,407.3071131063464,381.4534403596065,374.0291273603252,365.5041948139765,397.3471488182589,390.502642645032,368.5897265124856,376.1935906830955,367.3553111170432,336.0662108345683,301.12986175519615,297.1991904416005,331.03714352303007,314.0358394128897,275.47806654661395
397.3452191109341,331.26502031063325,330.1117520675854,341.8542006689954,320.6104101278486,304.885339888697,268.428724360664,267.0704027642953,256.16404254090696,246.9936594066028,273.97999131651505,273.9915669627692,250.0179693495247,238.6891976561319,215.9777588967957,243.6075959216008,249.5100065860331,225.0610787570086,229.93212291271988,233.3809824767809,220.4354498399571,235.93486388161656,228.8908651976201,219.65901684334813,230.3373420466989,218.86886091211275,224.88647139027336,196.6606834352076,192.8917397323884,194.50798954654408,189.567625185902,205.565498144434,225.38460789581785,230.42481415039128,238.84015235881844,241.8737254453825,247.4447866162569,246.7101601338329,260.0535042603315,274.9113328642773,270.5226995056645,287.4788600928138,304.06447472306047,333.73916098773014,362.2689654375748,449.0828494065338,485.1490310604012,558.7066482760306,649.7917324383499,627.5158316123805,678.806611470281,767.5733308210547,813.2618812948473,823.7989130388097,793.7202239943587,820.6269482018713,807.6362955914443,817.583330586663,840.0797767652001,870.1939952405612,965.5058994251372,1033.271851380155,1000.6000070887012,915.3026970720528,892.5158782650701,931.9325559543104,985.850153128244,927.9704230816563,914.1752774973202,916.1013306492318,924.8894549667242,1027.3685134495374,1020.7713329219235,964.9079883259152,923.0333500636382,910.3212561402272,891.398881435513,918.373442455916,938.8447808176594,871.5304743507712,884.9631693482635,911.8624624374054,910.4188092885358,946.713975187604,871.6299808052781,1028.319261795206,958.537045247417,914.0520144064208,846.7079530954152,964.1340187738627,912.7901464284206,864.4720371215233,957.2910535432486,942.246673474376,932.663794047474,1025.0272526551996,1112.2745581645204,1006.4313551298424,959.8210649690228,1036.2589037872592,961.499405407334,915.8537649398528,1076.6932916043972,976.3838499452248,941.6141512430316,861.9206349532607,909.4016018490528,928.6336165960076,855.448026851075,817.5574568881016,976.008951364622,922.9206499259697,907.9098894083278,879.2553909397195,793.9690616546914,740.6928581346712,747.9355638619677,746.0599647637308,670.6483561438163,673.5827662761646,642.1309888198396,653.3744067793863,669.8039042610145,634.0731693173777,650.6597329879393,538.9435618158984,513.0146853541099,511.7982329809435,515.0941852470157,581.4730117888154,565.385536878322,515.0116738716949,529.4605848975542,497.5838237376743,473.0668867172282,422.902251712701,454.0402677948792,473.2348416004878,456.3424970479998,414.8425041075646
456.94388118254255,353.6962636610512,330.7345539768259,332.5393216198476,327.0397531931024,329.1431752276281,281.7178050909138,266.2450774392297,251.52083906971936,240.03203616584835,263.11398085400754,276.2570070185898,246.791801014758,235.26122487265428,216.96653847875865,175.23851843507938,181.4805168789804,165.74279625232103,168.1909894087076,163.38118142659076,157.60990028093596,166.43059694740944,160.93441578960602,156.11094117386293,162.31942387682142,154.002983122723,161.3722942952696,190.518620460586,188.31292678949944,192.991540161383,184.2762030985284,201.85569721088532,204.1112601491932,207.4977092659993,217.18143960401915,221.906853277342,169.45264259692615,171.38410721876335,177.46977212287703,186.56044337410543,188.6134307423572,205.31366827759783,248.88965975509407,265.447291368968,273.62300158894584,332.9918588998868,358.5055467532204,422.5800266440698,452.8410926227567,586.7090374494275,622.9703997028483,706.6926591290281,738.9881012331953,737.4949466156515,707.9729742873384,733.3893884926001,740.0750413775796,740.9045521800326,759.0805210446134,770.2097416381564,831.4408824536592,848.5762567807199,851.2405584057309,785.8979763368254,749.6198065797295,808.2288177645318,862.019828079174,833.1370100267563,815.3492159932406,778.9155938594845,803.2874235423049,881.7236371396708,880.067106423338,817.1887362818412,822.8796933307958,815.3463474274977,800.3874503306656,871.9270846977488,853.3312356827995,823.2682986356804,784.4164466209237,784.8812558131244,840.1880776120198,833.3487767776571,769.6415964195742,904.5844708779058,838.1002213229442,770.5394397402939,721.5556113024809,600.9694756945061,558.7686084800681,528.8043321614217,584.302899012196,580.5520702719961,573.0343020571397,607.616895092141,661.6803301611383,602.5852950597165,582.0462301157529,598.0105670436318,573.9719290051795,555.8490530545785,626.5841288709814,904.4435304440532,878.7508636706239,827.9426054836343,891.7465434454701,943.1499761044804,849.5698537663644,544.2374108541779,651.5551989356401,643.5475580338722,610.3321279004849,599.7581903651156,525.5688281868988,487.9486105278802,492.3054636259025,495.1123703589701,454.2606311841689,499.4494927048125,459.1494296341162,457.6700975719312,464.0090122433064,454.81310182299336,421.9117854148027,513.12954306564,511.7919134310224,511.8541532360016,534.3040015736908,592.4264419980448,561.4798416988114,546.2884379141154,553.3158670402503,534.1498154002776,537.3047533353171,466.8131538160272,526.5520507656635,490.2273530097811,474.2588098613856,443.00159962229617
185.50156640630408,170.95074092824214,139.26246647413592,117.55344286840771,114.80286682152963,123.03224409745296,107.66582130939555,100.73359785275902,101.25042148740958,94.25257890927716,94.38286954775062,102.08797613754908,96.46472551330014,97.15228505458632,95.22321323084589,78.52326644611495,80.68232680370255,77.64944692968939,81.80983505005314,77.86451997593122,75.30118310666502,74.11058162529012,71.01231527602334,71.55775704217844,74.43143162543208,70.9531908315127,72.92847704107241,80.78400546990271,83.88120128647905,89.36597612712343,80.05635305696855,85.06252941032349,72.00790631339605,72.00271335841029,78.0711244889976,82.64811852746287,72.36615159428032,75.04170747051576,76.97789845381165,78.97556719224701,90.01390449895358,97.62352506061434,127.67978363948892,140.11284777958736,138.15166117167257,160.73264795954458,172.11424327609598,213.19680999770463,233.35875447331225,267.95537877990347,275.5406446511706,285.63834011703244,294.97837334561484,287.5415927077935,281.93209473623904,305.1697095308737,312.87930559679376,311.43524946874453,311.5763957485757,323.3999576645025,324.30977609690746,334.0030725358855,328.17734899761973,318.8749988168341,297.56721983135543,314.41012518509393,324.6025300129166,340.4349583333808,327.7485818026143,319.01575177023,336.2509810920133,360.4051073489646,348.8156103194636,325.8135625062249,371.0983427675622,370.74954077594737,386.8436325861389,419.0335097742605,376.2329792220088,358.67969160409706,369.3586161057687,378.1359478598816,408.12766568252056,385.4756389739035,355.22722626230257,343.84140648480883,346.7731880874783,307.3934756920971,312.9806535179451,278.38799419774745,282.06631658569546,271.9089297719961,282.38826661670475,267.2236581543352,267.7818076183593,264.38783873475694,276.83876577573284,270.7963332447385,278.71769941560035,261.250809131097,265.939433689807,262.47323607015625,255.1837443511145,346.9062550798133,374.6449911804953,379.4352890081249,378.1624034909161,392.0993754770194,369.4231583587124,276.0569769570901,280.7522576977677,274.09158800965247,286.90814362314933,300.2277465122439,298.00502135846926,266.0772217801996,267.19577272636144,281.4871914999849,258.39275379479915,282.6450250501908,246.9067390444911,223.82111798191485,215.06526415486488,236.83070247296527,197.95393923841223,217.91449314687287,228.41400118700275,222.521648024121,251.00491395317107,271.0418028489784,231.31180828623835,259.5473544877608,254.35416558521803,276.6569020901315,293.0075152685898,232.4203467377818,262.5599805642035,198.31571243683345,183.883680992546,174.9374819428814
102.30570766899896,93.66437229149916,85.23511213955895,75.94591795857478,71.08921721851061,80.73315701953143,71.69034512043167,70.72852712885853,72.33585122581002,63.617358453045085,66.53545794648925,65.48477046502158,64.02784356309027,68.70040904842283,72.39651109282636,64.32729841701268,63.99414239277085,59.34512276792292,64.59098374631154,64.09699465721113,62.09521971058213,62.26561626736089,59.68649923477866,62.8798683760616,64.81749271423152,61.71561318410005,64.0251181559905,61.29568539810413,63.21657399304025,72.10397914404797,62.59306840646428,65.18517858486305,69.58782102781531,70.93523926983173,78.7315631516419,89.85533788653342,70.07138849818045,72.04382692037125,74.34784657293767,72.5418976872213,86.25320860336964,93.69589615740976,106.69877325595203,122.04468012464277,124.5438846742029,136.18237230882525,150.50584577858658,192.23952116574569,242.0377000107613,259.1068256420509,287.6049226465668,301.8606255327667,317.26638910064605,306.09043819229635,318.2963457870987,378.5133760031182,376.051381758703,367.32407165412224,354.31627511808114,396.6011895512257,402.1851342105349,425.4321261688861,435.1792046865836,430.7447188597477,395.53456023793126,425.81726431332766,427.9499207931642,433.0956408282765,411.87295478366246,403.1542225464893,417.7787378997489,438.19854122209847,427.9529402297949,391.3990630701816,426.7956824746235,407.1509475144607,477.9339820161191,483.6674091569992,411.7713445410352,402.00144508935415,398.8483109546027,410.9724824517362,430.32996391094736,442.5861109162117,408.9668796369891,405.9844551507602,440.43108140617625,389.7501364688133,410.915661685974,442.6730375336111,443.3117420122744,403.39798760211625,402.57884211702617,375.8652990983607,379.4688039314311,375.156433695313,395.20195468041805,394.0587936770327,425.9117951153984,385.3586084289844,387.0838198236886,374.5470445436092,340.45516147960086,362.2731764560986,382.24216085893113,373.7506786303176,357.99570194413394,363.0008341492607,408.6499302916062,395.0954842411812,407.1546050205696,350.8219926531316,399.76543549979726,361.6773029206511,429.03774426597664,366.116600587178,342.16745940944463,374.1491860428302,317.41424172526195,317.6990727699982,278.48820437350446,245.4574727053053,243.85320080198184,289.5870384364616,226.6145819376504,220.3503684762981,213.2838512888657,181.1392308509236,177.98885726468353,167.19547167067023,157.0041539015124,155.0418686385669,162.48242436467385,187.7691631761604,216.20171545645383,178.15185061215442,231.4065340933137,148.5085369566258,127.9610440131474,122.58102404067276
65.91694777586939,59.20926262954347,57.55805475074792,56.145031604526366,49.64472382625433,56.70274749968163,51.03310723181509,51.52227695171084,52.860130734059695,47.40089011859285,49.492249771794754,45.62867723092053,47.25461805135112,50.35994996415758,50.18778026277218,40.15813859174324,40.13124725643242,37.17217226405612,42.35880684996293,42.30762529515505,40.463874403106495,39.66304840638307,37.23503035410575,39.0303211647454,39.7413718428007,37.78547338712623,38.07015543074958,44.53039651863612,45.486897336624175,54.10007235219548,48.53975767565035,49.4443601026353,51.72427449238864,51.50832642958164,55.741849541045646,68.60745923619947,45.1889681593722,44.62247650703036,47.314359370973406,46.041624278930215,53.61680475218804,59.48915425747513,66.36182730135042,75.78020994851444,77.66097934739658,81.9603205613516,91.37237735209804,115.15331092777254,151.19111974663517,187.527023746092,199.3875223557211,210.9267010897168,218.07708965453216,216.87774482877785,225.8438600586009,265.5406359461292,259.18902289072287,251.5083881100928,241.675246203228,265.2958394724788,268.8185778176029,282.2561772021563,293.0505661942409,298.1054723690824,269.7981960470619,286.38767821175543,288.1735125694049,285.9348669720017,279.1000734676585,275.40452428505915,282.05446696001843,294.4844936010685,289.88922961958224,259.6963019720925,278.4788828029315,270.0662232598254,313.3278719242252,315.08135344572014,276.4359450330465,265.65542466219955,264.9307592676741,278.4610734230334,283.20282928654893,291.67005102642656,272.2749306460616,269.1713131570988,288.3823504106728,264.4608557994995,267.2731451273329,240.1195125150156,243.82355234200932,224.4663669335419,225.04969481297772,214.8883393648001,218.68817906736032,216.7649129854931,222.12529749142536,221.46537824358572,233.26222832458697,212.7207382603111,217.94290171020648,213.10475878014887,193.91123477092248,236.38245686974548,248.23101444147025,239.99886706765287,237.28721075467465,243.20445992088648,268.11446563064004,223.52254106193965,227.5764762268428,198.08765587340355,216.7037779129164,191.80143939741745,228.693618409776,200.399448686895,192.649146043736,199.9563268738423,174.7200187652223,171.47893163911115,153.07594936513905,136.22097876587162,136.863072200676,162.16748606281217,129.94020269269626,147.7528415194766,138.18891691817822,118.68494802576124,113.5036458690264,105.36991781974235,102.5819638657815,94.16542840583344,101.97068197668816,111.5741242477435,126.6096383161246,108.02766836831164,134.46235765079118,94.70840656920296,84.1631120609223,82.78296297388799
45.66785472135357,38.51961558058781,37.43068688869534,47.12429125945641,38.95127209440141,44.90138229829882,42.83099212530743,45.506684512562686,44.69223029983071,45.74371355918913,48.04630852966191,38.44411048049895,42.20370922916149,46.37680946283992,41.33084361800417,54.78276928730312,55.64728061600064,53.90613423420941,60.09344426030825,61.89891576686299,58.87576734013846,57.78099299697006,52.36121292794443,51.498969756279735,49.28087747966208,47.46470692444365,45.214108034958016,38.746051752428514,37.92816795035891,44.88441974128249,44.11761883743944,43.83334206524874,68.22398792569217,57.669699537998106,52.97263055080624,78.16574305249212,46.38586194963551,41.95010288658548,44.82481290670237,46.43997653443655,47.64461221304153,54.52459207543499,64.9725215361448,70.12793585126893,74.7374561534983,83.08704793071422,90.22051865900754,101.05329954237976,122.577693619423,109.422177181294,113.68217174042672,130.80289813712383,131.08220608722684,140.95465061921658,140.83122625712463,147.8698383073546,151.93854573952902,151.25632942863825,147.8780477920278,161.11056289558712,157.03029121861903,157.56620831980234,162.6436190178479,174.16337367648873,155.0311984829277,160.71161023788892,161.71215054433154,148.36143864717388,145.62200044869604,141.41987583547373,142.60323343339442,151.4893434518012,146.45744684257474,132.85319516993675,136.35861671080875,140.92672353589847,149.6312390083409,150.76405417213564,144.6303930467802,142.34250004934066,146.56567386380453,161.06183996331117,150.52100579024264,149.73795381741925,149.6657831762301,142.83611175706648,136.6060059455626,143.1479035441598,133.4189472550846,152.48020772754958,157.25041117634856,151.03129420974744,153.0151748278098,145.10604891515467,148.26637050337325,150.4336593129493,149.32741070864654,147.36022923665325,145.24132315869122,142.83871530260285,152.98940313683457,151.7441307546514,146.61815815784624,138.00173721863803,142.91894260482837,136.72636128636552,149.6067390666688,154.2165606690936,148.3061487315537,147.96108454554738,160.43291778095386,153.25195625043406,151.30738694721566,137.6626143025067,147.43440220985724,140.85829919262406,145.82988707368224,133.77480725179805,126.79818753350663,128.5012019389579,119.17956925751106,107.587314878489,113.7053710685613,126.77514273213131,117.43773645635616,102.11092160851338,98.73288838918624,89.70754734234025,85.59262590709578,86.85071557850857,83.375311866296,74.12245650059164,77.76331709816584,69.45562885068165,75.31833268854992,66.9057319519443,61.84944653931982,57.96182470946612,56.55504410120115,56.17235846830847
