2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
62.86942931376031,56.38263432682101,54.81164538330208,53.43135382390882,47.20524990048259,53.88740585630795,48.43794210892953,48.84842520945188,50.08381819253381,44.82083940761378,46.79247376180346,43.06291243382456,44.57358868970367,47.47852621739204,47.26789623957964,39.15238798141449,39.1036662510474,36.224451195633456,41.25738191348753,41.189473393837,39.34856295575127,38.54991496794773,36.15778514535464,37.91290096865866,38.60141352684802,36.64392553713624,36.93235710081211,41.44431342113824,42.31180542814099,50.35974912367602,45.091982861860906,45.856939688956224,40.82169490299144,40.57368029283375,43.87640053855935,54.02098927671174,42.83057724878662,42.19385516354447,44.87823079372453,43.55425990547023,50.66721783773764,56.07046156972513,62.48223375776139,71.30752025323713,72.92178161284156,76.86986096328778,85.50323540620926,107.8567808879104,141.80700819628586,170.25897503918807,181.1602392765776,191.74638893803711,198.19048182029084,197.2064685892239,205.37476285628333,242.13850337129404,236.2333736220972,228.73840484675472,219.73959236570707,241.042981714012,244.3023263208516,256.5841802320843,266.492797133737,271.4835230579569,245.4501686252254,260.829417176376,262.59525740675974,260.918520117126,254.92602738552105,251.91594344622536,258.44538331707884,270.3417115579674,266.41160586257524,239.60068734771968,257.6391250670496,250.0040759732406,290.52418265278004,292.71171137427075,256.97496366359394,247.4833414196508,246.73686785562413,259.26487049740217,263.91702105030873,272.3688871743436,254.547977809138,251.8222249132768,270.26906554326143,247.9785979962608,250.96778670886985,233.208680041128,237.17118630423968,218.9680209448769,220.19450490499625,210.5153173337069,213.8481533183716,212.309150865642,219.00439385217769,218.79670728756463,230.9817806841115,210.96528740549687,216.24129977695748,211.79468966450312,192.893556285116,257.0474127795328,268.9409637929677,260.3774715538871,257.8396148442119,264.6328534380817,292.1052952391027,223.017130559939,226.90763851113323,197.5200326955028,217.8480122306603,192.84970341142585,230.1321283121329,201.8575827230366,194.2146331438502,201.9492655695797,176.40039101499417,173.43025645945937,154.78745075474893,137.7097892298521,138.48672532847263,164.28694174275628,131.5779610036883,144.22125471121683,134.65562832537546,115.55737809072284,110.47119804250129,102.37134682651242,99.573099645244,91.26866544223095,98.88201488784097,108.09356302377871,122.77960648410844,104.50324856256276,130.24864026107912,91.34950609951838,81.08254098048995,79.68096122292837
50.87377325648096,42.81316194421168,41.596669944670985,52.47288500300797,43.32108395961433,49.89981259771223,47.54512475726734,50.45393574509984,49.529481510305466,50.64214180671815,53.20313487203306,42.4299424128213,46.57097486586773,51.16278585110655,45.50306555576073,46.66833015550872,47.37918200895559,45.89782206106134,51.13301012716964,52.66446126167697,50.05012543046815,49.10072645489274,44.413450743204926,43.681874613115454,41.78976117456028,40.20306251969148,38.287037201256105,42.55357238962623,41.59259775095892,49.28022094523936,48.35628820750449,47.94730098419507,58.46599364829629,49.2599525442876,45.14656137719221,66.73890439319871,38.48932270756233,34.706134215548424,37.03943115684892,38.29273962271439,39.20398775893712,44.7768862881366,53.323331930656856,57.51908615691509,61.18094048049849,67.9800834416296,73.60727935962862,82.43147979795323,100.07580954152472,115.94534575522158,120.54028204636398,138.81684210487654,139.0754355497236,149.693285985635,149.46573929347298,157.11022026533715,161.58768908757222,160.59873369687375,156.99358841543716,170.83325585297754,166.5278067638763,166.94109882916396,172.53307577277204,185.0122978744099,164.329869324155,170.5127735330453,171.8297213987435,157.6250182496774,154.94999306444723,150.64436602148862,152.21371376691226,162.0173917347373,157.18983273283487,142.1675374294693,146.09278284411894,151.17127978666204,160.62565930188077,162.29727189252426,155.84297685675003,153.0488601053684,158.0556382730695,174.46309181807723,162.75792486366322,162.42394589006926,162.4551884056113,155.1893410508264,148.65718309240256,156.0206212117443,145.512337206553,128.07648592121464,132.30915184305144,127.26691597801432,128.99505587016236,122.8340614487331,125.8605354703946,127.94562644346964,127.06740510306896,125.49902347695756,123.71691305531373,121.760616226091,130.49341083302937,129.55959729291797,125.36719830370816,139.9898253656426,146.3908538088647,140.19697832596168,151.97560046874983,156.91045168267965,150.91819617189375,126.84714101446762,137.62137318826248,131.45754571682116,130.15381686256157,118.31440361792616,127.2068956494483,122.0356685810013,126.42771711438228,115.9417343154508,109.93484310897576,111.54080672094209,103.44961668147316,93.39814833134008,98.7526521708818,110.08137457728668,101.9770145064912,114.57160899248468,110.83770947370824,100.585603791267,95.91203235223664,97.1965374170842,93.25653245464872,82.74706256772572,86.837560275201,78.50952123661743,84.00490186268681,74.5257984120612,69.70940596203495,64.42253195563003,62.78755988811903,62.32999627736304
39.34042143133891,32.62519710114316,27.339668682085765,34.07127251431133,27.63434485545321,30.61522540637996,30.388924335253584,29.800222730920968,24.41841546903828,26.8196437960921,30.08582960879965,22.923959488919927,25.85005724360796,31.82683599517184,25.484455334050807,22.69393038570747,20.70201083711441,16.874788048852974,18.807921434742106,20.636902878688808,20.43134272957821,24.99868028693624,23.281800511997204,19.829641250689328,20.40850147367913,22.159927984921424,21.310378385592813,29.04156434917364,30.312872451394647,28.455883027937404,27.846541338652536,29.416947285155068,35.189707040159,35.16924853331605,30.35980336718007,35.3210874989361,23.59501094159156,21.3541451194692,22.424878140294293,27.79073779349357,27.43339443917216,31.401311888371733,40.72566688634356,42.44895145373607,45.283369925632094,50.29652623647661,50.00979203328543,53.87522641353083,64.25599795756754,82.40453560308309,78.64385254559656,94.58348004028608,93.67042892718362,101.64235067027708,104.76266611450606,101.51013516023028,114.43930898519088,113.29874994196066,109.87372833926958,112.3928186202512,109.39406657432018,106.26066610407034,112.57771700126212,125.24285488274344,104.38671909469072,103.7389523812178,106.40680654619965,93.58129441254415,88.97822631608065,89.46163278353434,94.77087951612752,112.21777913881098,108.07858595556088,102.53510157473572,103.7277075452058,112.55607202714228,109.31746354932442,104.20499161670456,100.32481733910974,107.2451868579819,103.52765108968543,122.6969239970732,106.37450604628587,106.28183217805982,112.05471244777624,103.36816653988052,92.69113361410147,101.90034898374152,92.06900108731573,79.54045374936754,85.62278967228298,87.512408693629,82.26965468731812,78.74892660263086,86.46966085500644,82.43725475496137,82.84131099764075,79.3183204626344,75.19156997605181,82.24502362782235,88.34968851677083,85.12196488558422,89.13619827360397,71.67704197284945,83.8185863139944,78.65880313060647,79.50485552885968,82.44855071901074,77.37310977267916,81.29592717581107,86.79461016313388,88.14798606088917,87.63388513445564,76.79893667859405,79.94823111359193,79.99165780744973,79.86727023534164,75.25970079975683,68.1433477230569,63.61343247867398,63.87848641250159,56.55931080960185,58.73352909530081,64.64510567671078,64.95232250495648,69.48982970005858,69.5887703498823,60.9140331122065,57.5369253595502,65.15594084340334,61.39116330800648,52.476687653382086,57.46052209306274,53.21771256037639,52.41749328896528,48.88225993990192,43.89030225983064,39.69660530101342,43.84799392386333,46.69862000268014
51.507540626032025,43.31912876740828,39.59956735323682,42.95086445800371,38.47965811389169,39.66912689391598,39.42284780238773,35.70715179826268,31.96345463630113,33.44169402978481,36.98352690396656,30.41584273207206,33.15974832314984,38.44959755280671,32.224155200424406,25.684922174549985,23.43807445007282,19.73868206650815,22.363551529400016,22.76827247032066,22.059070912993548,27.40665813609482,25.18789221145522,23.072075466894866,24.71515417639017,25.59483735145174,24.9710216704392,38.09856239892385,38.73688001182265,36.079094761944646,35.51096670704946,36.47602360666958,27.23593418957532,28.220778815381205,25.08112336008274,26.04973500252684,27.73944518209728,26.210789170901183,27.58893670721733,32.72257581855017,33.80137926466397,37.871482381357815,45.80015912861485,46.32858114650417,52.79069121101331,54.60905771070205,54.72877772303882,60.02517929488901,69.50104496690524,99.05632401656072,90.29407227199545,102.7162360578265,99.39379772834774,109.4538890911088,112.58263366912432,106.96509569022552,117.05380992266866,113.9706289667228,110.79978790339548,113.73710160135562,115.1462584638496,110.9506009768307,115.38897363751562,126.77823757692582,113.5366644217576,111.11442314086295,112.80288727403718,105.53539659717248,99.87081285972504,102.4661382118775,108.69213653833437,125.09625626708548,120.60139004414658,117.47558001470388,116.51601899786222,124.06410823911436,119.3929728398024,115.4991039979915,109.72704276733792,113.95517225840884,105.18618227193473,124.9327097514946,115.96537986879058,112.13859548801572,122.01115894848284,114.38066448266896,105.44823298286104,111.4711221428299,104.30994115450552,80.57308106693527,87.42113828406346,89.35061151446092,80.84844123599903,81.7178338871479,86.42520610086898,82.24051870974615,83.98756969121938,81.12337621422895,75.60202840044771,87.54366708272805,89.27144254019996,84.54611435893885,92.58923391982307,93.3649478661526,110.68826818999268,102.89481348405278,102.64649004189548,108.734938494275,101.0098031746685,85.2751020913232,86.34159701382953,91.09090644644375,91.35485677171614,82.99278132819241,84.2794481699504,85.19832101364688,83.49779707589501,80.09843135046835,74.39163074651734,74.56148983189374,72.202803947038,65.64406922938628,67.83152664894993,72.353033014847,73.27694056124376,86.27192302794428,88.62329570861695,77.84864680949306,74.74486976067466,88.75014713793833,79.25215685302601,70.15743064588573,73.47647891222219,72.11333789009042,70.33690549344175,64.81377485663168,57.9815486850529,53.813284754585496,60.28923636264638,61.95764190256566
369.7037363733045,321.48851177485,362.170677895222,345.10280837504945,339.8886667139845,331.19495906126,297.5406253044935,266.00025818694,261.7691876133332,230.04250791997444,225.83275935224395,197.3251432372372,211.47011413518013,224.0044609576464,200.25524877127543,152.58912205115809,144.76847790480872,138.9970012144543,142.76058005599745,139.50837468144798,136.42783414490873,141.10520994744326,123.6422198959499,124.05533584953676,125.26957407170867,119.21843310668493,122.4086222278996,181.58265223593608,173.52025174060603,164.9038605132591,164.0208142085706,158.51579265638927,114.72731877826304,111.94816919687048,104.27118308590114,110.60900994359582,113.68536586475396,116.07359357565812,124.96016209354136,132.47840374418985,159.35135993362624,177.6435681553276,190.22063436045573,192.3829332337313,227.75474840658995,226.95830267080777,248.724750003764,285.89555826581693,323.802913657976,481.29625158129807,478.4548858718477,529.235959987246,474.220367122926,528.9436884353336,488.7597408427752,477.3762732670649,499.14211395394045,489.9904300416741,497.9972888908768,522.7072669902592,523.9677229986968,525.8521955398191,505.073230260673,554.9779301182792,578.5024205604012,559.1066323149162,525.4916194548731,528.1728902724205,524.1814792181633,511.4147866598223,524.7255489539557,537.092499593084,492.1742722833587,513.0731922948185,507.6769323011811,555.667879597869,556.7615535107489,566.2245089667606,561.3866673615394,541.6270531188088,506.3064216698647,580.5054792445476,643.837871246066,570.2881984316316,588.0619600125567,548.9443823266853,549.0368207720293,560.8357900448702,535.4285807158958,394.0400916786004,413.011395055156,395.129091381806,419.8996827618579,435.0770560127997,411.80676501522606,398.0316610558716,416.92746910597725,404.38748794673967,364.6230276670728,394.11912328907545,388.9630719037118,373.019242827724,415.2926811588567,531.8391674990208,601.305101110341,553.4228960701103,553.0460574749344,588.5026166012988,594.7454799693284,450.0677999929184,472.1395398156457,502.5566994252384,483.32948429320015,469.6535351987277,475.11389875620887,501.6627034915001,513.5266674387001,466.6990969484687,433.8820750112346,502.4750695092391,504.31669155915193,466.2778115281962,466.5836617194067,481.8689083942904,486.13801932014377,639.7419948199428,669.668449571137,635.5186546283605,607.5954500652907,687.6866079748,593.4974415223354,575.9493744673204,557.4001503196112,572.9021752161445,584.5913022870697,569.1605905815605,532.1596956725322,510.1272977333637,584.5559777404235,552.3545094270706
236.00012991737543,209.574696309772,239.2908218833916,223.582388545255,228.79440172126684,210.7704022929393,192.3952018039,177.95490788859377,172.32308816407743,153.64617975053287,149.232050879835,132.38710715596673,142.31051293617512,147.98937399783907,131.4612780477809,148.93685172608383,141.28496421288108,133.47901818409616,139.7502326978528,134.9825595301658,130.08687248133035,136.54775413053477,120.59353997909332,121.9482617200519,122.3678846096962,115.23066485354416,118.89153221860664,121.78516644989834,115.29197228552802,110.35591363608624,111.9435759492913,106.59078576494804,133.19485951539374,132.83375244762578,126.684790466051,130.5482565326472,113.8759026664736,118.272791379928,124.31527953055148,130.49290595258398,158.14481225585735,173.1513775028935,183.51691764467296,186.94045246271784,223.5528888045941,224.61603775132852,247.95828508190849,282.8992732633879,322.7399331332257,329.4132279789114,335.073753285641,361.292713564881,319.0350036976883,357.0469868103462,340.0900712694729,332.1610322919853,331.9987105377422,333.9657558614935,339.92298047723153,355.0313676073508,359.89009999995704,366.8408334180072,341.03058644206544,370.28874400586017,392.679221395023,379.68272241677874,359.61393773421554,362.10600943125496,357.27159161635865,348.2804378549244,354.38976349635794,359.2270313765205,342.3424606184926,358.541230698276,347.4425133784619,377.0626183168855,379.1349014339363,386.5846814916956,381.75899787929006,367.4708028279082,346.58365094596184,394.2476441321192,442.8444246160905,386.713289730103,400.04828798415775,375.49633977582647,375.3100008403621,381.9630400255009,366.3467286209501,389.2514152716506,404.456846780243,387.3153410533196,410.3300642843994,427.8893266130908,405.0062867362796,391.1726269539752,415.54822986785496,401.8560817352008,363.6325983121444,392.451325329977,392.6684602123848,366.676993147837,403.92002314022926,394.0087795093026,422.2931920090198,395.6327476945708,402.1237307159837,415.7375941797092,419.35815653966193,445.7724683543879,463.5883677734527,491.4919758071677,472.4625606103455,468.7863644353018,466.59576676366606,491.8646096069054,508.7169194411353,451.83189602510754,419.7941818899818,478.73684482358334,486.2980048638587,451.0426882555504,447.3069050699981,469.3292368233983,461.9777484430863,426.188160035705,448.26223492908673,428.434361708374,402.7276082088346,452.7034519271637,389.4272140212421,377.2318947890673,363.5031623816875,376.0415158163866,375.1846740800181,375.6097197093865,353.61464948075746,335.16446230067936,382.48709204266953,349.7580013609852
37.81568939520426,33.80899075906116,34.236757516646804,34.222108296772426,37.11663247846011,29.432017157253533,31.182721400158822,33.71367931288696,29.082780541865617,31.613819049471683,33.13493089291082,28.27439323430607,32.66611220184924,33.76005716372088,27.79752841620452,40.69089275802379,38.82203769434891,31.29459127996856,38.37725266161733,38.56117172764976,32.99511249177185,39.46581446009527,37.03330972378332,37.12505881252056,39.7403268534938,36.86487229564433,35.864514712781244,33.90881960208282,31.86580793137929,30.36964362159424,33.73886421956908,31.818491987939595,30.48954620858192,33.911838043559285,34.782687648879495,32.4517142666332,43.13245105403596,47.05146037924848,43.87642410181655,50.21642849178924,57.23024370868099,56.49423728268626,61.77282245156846,61.56002581874072,71.49468544064403,76.56320683340945,81.77892695239062,86.27338724982887,103.18301798944022,94.42608784617153,102.19086098987084,105.99115338253078,93.42812173198136,100.92567779341844,113.12756614375692,107.65043959018192,94.89002755958477,98.62403100425968,96.58742544632022,99.36186206719177,105.35076089201914,113.83779545515836,101.11706508535111,100.91915281232713,99.69292369263694,98.74636611013328,101.64436957117232,98.06864440959616,91.3661063236987,90.03799685041952,92.61358671639228,94.16047965925851,105.64884776219576,110.147789684857,102.67772735207043,102.19214834137372,100.35711517509915,99.46561127420264,93.74740006411844,93.71139039814864,93.47786078148516,104.3617082375014,108.47598022898188,98.60923490698896,103.84909056175968,103.99546173679047,98.3296438669055,101.43978859503876,94.82456987419312,113.39763446422197,116.3340371501072,114.92805695110091,107.4455946665703,112.15744708854484,117.1020841905858,114.4418303994434,127.30371077794597,124.44751316007208,118.7713930636506,135.2699124724397,143.16150701003502,128.62043657128885,134.31250083487978,126.18648453749472,123.8490024387774,122.6699397336763,121.09138491539616,118.4951885530218,116.67496881180814,129.09968587825085,129.4726408850871,136.37287078823908,134.70488322244782,137.33333319896266,130.0603759420934,131.12576605770226,137.35552752371248,131.04201316741728,122.19264495936388,116.83058791762232,120.919021512876,111.60551188286216,114.47340632102556,120.25876679542932,115.02890514010464,90.10742802056296,94.05086452296302,91.644498359406,82.49719659350444,90.48557920126456,78.78227887346854,69.78714981411079,68.66689851558974,67.67620109875647,60.348668851682206,61.87388002863543,61.90691336393717,55.906777377285344,60.93455202623997,54.144394459568126
160.2957997488894,155.73808999025647,162.67044647362292,143.25587755634217,143.04626922154543,152.76931289072922,136.14055648802082,139.20706023719225,129.93994945572035,129.04434577906434,137.76470332559973,121.33054166769314,117.08069144506317,130.45535141056007,121.98004387077845,114.1754597705782,122.07281814126772,118.27571755728584,108.48742685043914,110.70936613373895,103.44662702602902,96.5463033971957,114.81723550138926,98.73001609224298,93.23531337289629,96.72800256952516,97.53287745943456,102.6629903392852,110.83659343792624,105.76623335127866,101.25339923770242,103.44722960700176,101.66542644285003,94.5385422552559,103.0349129104528,116.56844199257644,116.3714621122068,114.79390012759674,129.15768139299303,176.0035229003003,153.44722750194455,155.83881110339743,154.21750907965838,146.07150994961998,166.02267027915377,168.9315556653571,189.44852224615028,222.82820861326363,283.96451793245245,262.5293567187631,250.19248304384865,271.05143111658697,281.53979914445785,311.962088863216,313.0267632376145,385.2721561555707,342.7681909618247,308.86868588587885,307.7373903984804,318.51611446043046,305.7458126626465,436.5299783135374,385.4150666903156,364.3271321434552,363.9145854950904,453.99718908414513,355.9899353835445,352.0876083243805,340.0338199859028,334.699907538512,350.6510157263392,339.17311288171123,337.8265846442451,342.1953194714914,345.21313989424584,353.8996206940077,345.249237127435,354.8925971311285,418.22749687072775,405.117016761366,330.24567713013795,328.57626510385506,341.70714817982144,328.03749431539336,327.29272847345544,428.7162899327707,375.2595422688824,379.58388733413983,356.1423379605296,347.6667439892672,382.18857454630336,318.5509197781688,363.1709486758799,331.1821352192338,295.06645178120255,306.3523917595165,294.1984462046355,305.2491178641945,318.7007616497416,319.6623123966448,371.38295985910815,363.63976066910914,333.1022162481158,349.88809302711536,352.780212298704,348.9000903812283,342.2587928150491,351.0508350793231,339.16454800328006,316.49775917444634,323.2064747909508,294.7617649705445,295.5167008321425,279.8208514091215,299.4287961661255,277.09327380319087,298.45924548815657,279.3150869944749,276.34390620641614,285.87125590626545,262.2664187509493,282.7589751097169,237.79022927467344,267.28667026752726,316.1774769034177,285.13826061766457,297.6504324066151,288.19510419319,268.68778443067777,274.56831336394504,278.32268727144105,283.7454494418828,279.3448538824579,268.9096188164944,286.4646100885774,273.62850116900825,263.6788851032019,238.61805116510897,237.56257030800188,241.0490789256651
179.91599832282265,178.55205479035496,198.94787481204787,173.19836656656267,151.5748184369765,158.6775884308152,148.8835884085783,142.7557899736717,140.01490278793946,136.31360923978514,142.55061515712515,130.50118847793337,123.60595342393655,140.74518446897298,139.5319743628466,111.14526704843952,113.91190295168944,105.51512750149315,84.11086758874329,88.25231017776423,85.40712117757664,82.69455681065531,101.8385909873878,87.33539311298658,78.71823954731431,81.91194593382615,83.46035879713415,103.41763840755516,105.89078560271682,105.7188115465558,100.53080742440577,100.55687614993414,109.80780825583116,101.79376923488384,108.00650268955944,126.13328500320851,100.5113217937442,94.83675373570138,102.55301472468048,132.3952904799355,120.0245771497744,126.3938114149956,130.09204112189752,126.4560819828459,145.45510602311305,143.19145612823104,161.20089459422545,192.26925376215632,252.7273046220284,296.6096778453487,276.13540887955565,293.48874212607285,289.3621579600281,310.9645105705212,315.87278000859413,374.17836009641735,374.2378888357678,386.9577080416177,351.32835570825057,364.7711943626438,294.82369829563686,366.55292433601153,350.0332104792339,330.5366270079452,336.17566764579936,399.1248338003693,337.0494601437059,317.9962760712303,294.55253606872674,279.1736672171002,301.83947242770927,307.6917756152651,304.3092368369844,306.8680816513754,320.28015805100347,334.94329548507227,320.1108980420422,344.9554563667051,380.04616325479657,402.786275656849,333.1689989346877,336.3173149790854,341.0804291737614,331.1970950551789,330.40911084158387,416.2753900751391,362.6139393315142,376.5578378521974,337.35286949771023,297.08894998315225,329.9962782243482,274.1098730331778,313.1211918533017,284.8842738855386,253.596607208856,252.74114343994967,237.066153107626,235.2227593527136,237.85925544872424,234.63938425746247,276.2384030387473,261.64844273241374,239.2992545334376,264.06076071868387,293.52657417380425,295.19825267459305,282.41542053889583,300.1160689378886,276.5747095156882,249.92214821748385,262.8526261091574,249.98498957812672,245.90129273739376,232.60420118191504,244.29392539371847,238.7363594547194,262.8326418805845,262.8431443964129,249.0712748553137,247.8847782062876,218.2375424967498,241.1688271896363,215.59464339613857,234.6245119605972,269.7638534542618,306.39519820398266,321.8322301277955,321.47417601357625,290.08880995991024,291.69960175563534,282.57586701637086,288.44954314413883,275.09879158131406,264.7963289309208,283.2296781003359,280.40285299390695,259.8597361698123,246.20358932900152,242.6669972512053,241.06771432612155
251.85335134006465,294.9678461272215,359.8798190180784,323.42542963183496,187.56006073614824,154.37375430494075,133.2806909802241,115.96476357049724,115.86744457632796,109.03738027480352,110.69477587187096,103.33003944942458,98.1495684726289,179.3529610115378,240.30665107085392,268.33353072299934,291.0444141443125,275.1461321507073,138.0114628259833,110.83795315668672,92.67044074690816,86.46590524218361,99.55515091295324,85.58562298097621,77.33359541103063,77.89866334312187,77.18659139444178,75.89238880548137,74.4792597293672,74.36040264265694,73.50954549497742,72.69146913310443,72.69658019953597,70.2500198205866,72.28202126313694,76.89130058737749,97.14261958285392,83.85096924611513,83.90860267053155,85.01139617662878,82.52692185611353,92.46391822322744,102.7508585434602,107.81773101753684,126.69535441305509,131.94150461152816,144.8603416381172,165.98080177784647,203.77825048425416,224.777863802513,215.49616908622465,247.01663517279843,260.2040379367876,273.8847236360529,292.5782860806063,304.75179058657767,341.9442790456204,374.57644547889794,329.9257340976237,353.4343414087102,280.17309767395903,274.43730330522936,285.37640767048174,265.1419488241808,277.93048545799206,276.17024437821857,276.1385685958893,275.97810686078435,264.6112168985685,240.8766234115118,265.56981363501626,278.2376993571236,281.22901322334553,283.5037929832859,294.43538476026816,307.02620397092085,302.08394486786995,348.1470403160649,318.643258944424,341.6650040792575,301.4814863018856,313.9026990773501,316.0233371148312,348.4919543677428,343.990660037713,374.3254726863814,343.7277468534573,363.6255692277728,310.3470541804746,339.9090452859211,368.1629019006867,318.0524187686524,360.67285077830746,343.07649932202827,324.60795782629214,325.20763331835855,311.03242437450683,287.1287504511814,283.8640382755945,283.86018667129974,362.0609016830915,309.6894488009688,271.1545410730937,300.4830272794886,343.17846274107404,344.7488907958255,332.5705486456104,364.4651694985084,321.37307754713163,287.9940076301588,302.69024299912445,294.6277230146336,283.6194739326702,264.0256585278359,268.1563889483554,269.80332200035485,284.6512189290598,288.75599577204963,258.02627127959664,256.53089542606193,231.25602837085472,234.99247515289497,222.3656316053197,230.88068694903745,251.4644734182639,224.64119099044805,234.08575341909503,238.16532307681908,210.5306419338868,211.92455290422464,199.442845576308,256.7668833472364,220.32660966534027,188.98654053995787,186.3999948476602,187.37128443756924,166.98196588125754,170.7255930616081,166.26907111519435,158.685244410311
