2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
46.0500345172138,43.03921834179518,34.94091359811047,33.673034226569456,30.36616067614948,26.19770083925852,31.12716794622408,28.049485760697305,26.663480010086296,26.5805239069206,22.48978896575889,22.34805361238831,24.129757749215127,43.9327442199073,29.87794826213144,29.41665857290144,26.34708854179397,22.098120619866403,26.51715322054889,26.43505756348853,24.63359316324695,25.81611188595961,24.213169163998664,24.01956986775773,25.09311112965074,22.965225974852306,21.09881111928141,22.223911128465907,21.388821127501075,22.27740757618588,23.58401586010101,20.797287257853565,28.4952375879332,32.854786238061884,28.220435930315062,28.603620045117204,28.531282924764536,27.414595486104503,32.99790745904229,38.09436563794048,41.75372274328301,44.38876585486716,55.01900726710937,64.79974633982275,66.47610848049108,79.93299107388259,99.75650331049532,126.6953587808848,136.33763407515843,124.9190289190805,117.40536462771016,126.6174285141372,140.63993751377745,136.85652286027627,137.0594340663241,139.91062143245082,133.55281553598445,146.52217731907575,150.8109052311238,152.55184957279832,148.0745410883898,151.77965160150754,145.4630083312062,137.20883739102038,159.62179491369244,175.2571335946206,171.57044674322913,167.82215890078746,145.81394357856823,142.3361768022226,140.2963271052199,148.03396721964526,144.2359418659086,149.96854799578333,142.33407920958322,144.7505594354554,154.46986296820873,145.87518241806066,142.07396660217495,150.34630896425912,141.41906710790477,143.594934199493,136.63624634740592,148.02884216590826,142.02327308403466,139.28669223888315,127.10425624917026,123.94254477762772,117.173642812233,129.05314270156367,127.57230321340305,114.9103699932381,107.21426213945782,110.3532123914186,114.49576668494804,108.85138246684272,127.53910993919102,133.04416559668698,112.23939678659356,103.77843838935024,110.0862446418372,112.77572495843944,99.6181610629518,114.9987484793612,110.38314065052104,125.7116938753524,126.86219469392992,122.56696424549378,108.69680628679863,98.72370846036776,100.95716787114284,100.4303406569571,106.8823599531225,108.20063567332824,112.79335942218674,114.83078597658204,101.14992750423524,99.84729549369578,99.0577611927624,101.0339578426412,97.43982128425444,100.4993213654008,96.76093610157228,101.76272906299872,92.57641972859751,76.62395448283881,85.633409852744,80.22351919179859,69.33664227988146,80.08691046066187,71.96978118967462,64.71694441071399,70.0678628419722,73.01596825214571,72.11664192932672,66.68040718264592,68.25618459336705,63.84529590731728,59.02060784483746,55.80403589515246
91.36002947367209,77.11772987162583,67.97288486175893,65.73450243424939,64.5748417057509,60.41260179559551,61.960298354625046,53.78479524766799,53.25262389539826,53.12177992582944,46.15522866237679,46.47212137432283,43.47277828262444,59.21976288274637,46.983341197447714,51.71456410222351,49.600291635197806,45.37643740961534,50.62287051236834,49.56133883924502,48.00623730992798,48.39691361239522,48.56791609336876,51.176966099628046,50.61283940209144,46.91944696716367,49.24931230071574,44.97022544733323,39.43480198995768,44.40885829366977,49.4866296820001,40.61896101437354,49.783103068219056,57.68854603371821,57.85535850938378,56.75326081312473,68.22057787178412,66.67363018902172,75.22063866269416,89.01547130402349,94.93805365697736,97.96059627785591,109.23464648905664,126.8533614397386,127.50311579331104,134.4754813768701,142.71941256013568,170.0964268236051,181.1741590295676,188.7831816047977,182.5871065363989,201.92167617521275,217.8104225699964,228.95204605155303,231.66438858562884,225.9902746944914,212.403174693374,213.8905903943114,217.51887554914373,230.5244074660743,220.4482909819741,225.59877744213696,237.47367401767207,240.58551494208012,245.7491341698096,258.0094800460068,261.78392097190005,266.139808905132,253.07612687634844,246.49557604583435,244.18454349087776,268.62649295291567,248.23542110812244,233.5292561550129,249.1494231832779,241.89171229800985,261.01870409751854,267.39367701860493,262.0925336462122,275.90145592120905,241.79383234822245,260.51717432313825,241.8324582073529,246.5793229121959,243.20379270359115,248.3284433791264,240.94691929527536,214.4529917759804,233.8588107951028,269.63701735307023,255.73882184578912,234.200071473272,223.79161374966029,261.59958827065066,285.3114519539773,271.9870362871212,323.8453762386837,290.2213328748547,261.1909347035189,265.39507750271144,254.97414219266932,261.736560841959,260.739926735469,243.2170133285497,278.89817696286445,305.91414803657784,274.4502337427915,248.67824474207976,241.7955777385501,219.2523441510118,235.44336182454848,254.6220282585613,247.55066026662627,262.7741108501384,243.2678612202412,260.9137126379791,229.2558896145879,220.5361138964355,220.890162392892,228.27179770473592,206.08439289366527,219.38932166589092,211.75144808334943,193.94360798228416,183.84788909857292,148.21455976037836,156.87155951599962,142.3250111940472,126.51178208938838,136.08853466858,135.70826965554437,125.26564530513568,131.25197980358303,131.14293082481137,129.76208311611882,121.99375328409504,130.77153724891437,123.86263041937406,125.007271369051,118.42172114912606
45.69069064476893,41.59230348650298,34.7563682250962,35.36120551101822,34.68446233424348,30.619066594351963,34.85841310282325,30.54721457166069,31.107159981409914,32.913263317159526,30.27750304846147,29.86438707565052,31.224772549057832,31.83197038503971,28.44374660947379,39.637533147478514,33.728397713385455,34.36144403112581,37.68830686164011,36.49971254931775,37.55473488060804,39.22251186975237,36.70583752309918,35.63582678688016,39.39663925349589,33.99373651855018,35.32890178027719,31.83244588590808,29.91826935889446,29.80741879103141,32.873412687582864,31.358430676219584,39.57368388129822,40.60793410814703,40.05298712265824,37.345016749163385,39.97455200028316,40.12915879554261,44.29290707397785,48.189438360851575,49.72918228516132,53.56335354795679,59.14576273612899,61.60055171760386,66.30623960551434,75.94823126184575,82.72984434881323,83.20750170965051,84.01541895181235,79.83489412589533,74.67751243076533,84.26622737324108,95.56276256660182,92.121174884743,93.09766978984632,92.38332835508707,93.06635720467249,91.57525151677268,93.13910251167472,97.96458430527882,100.25728195336488,103.25873811942752,105.7403458764731,110.2882670629022,106.6107246431508,109.271267699152,100.87261427979467,94.89346647405408,91.01313777383128,102.05990302074756,100.7402884286772,114.23018402647276,102.19260218400004,94.70485958250312,105.95306966459108,101.79526195124512,108.75583763039884,111.20254022708168,106.8319566887834,113.75517483260576,112.23415914657171,115.07225688377204,102.0312787899662,102.11620324158255,111.18570723109318,103.0755566131025,98.08245697845932,94.16636722497634,98.59134566586036,134.1133388917463,121.32204065912651,120.49245329194645,114.05694990984848,119.00353298974824,147.25375683134786,137.0898696109615,147.51593629562677,131.6928804972022,122.87467683468522,120.84451822107984,118.44882229306572,141.46487010582698,131.56324049921645,130.6328544048876,129.7019724517056,134.57073266078984,139.1386649470536,129.17663349966216,123.53184340318208,115.90499741902651,125.1944938292004,130.29295950803314,125.47407932607403,133.5090019292164,125.96254274222996,128.07877765221505,119.99563615716517,121.91767609205304,117.13461232418202,123.42628582302662,111.3825165399402,115.80109869430704,114.16180728775784,109.72905875580308,108.46181724733204,82.31428263029828,88.24735908474084,87.73600194863619,81.08525527518339,83.65911310422565,79.35731898180745,71.62625597971522,74.35657732814853,78.73688504841915,74.43980585815343,70.673537708422,63.405509515895865,58.893721525402114,54.520968176282416,59.95074293139275
74.32075610591355,75.9642242476697,70.11356070152978,70.53756011911204,65.41343418669372,63.82281926879995,72.92740113271377,62.566234507683376,59.46178220651771,58.40609296030306,52.638005416923065,54.48481884931125,55.97427227431068,57.56391030455288,56.22933417891771,40.93344906079014,34.24606116698531,37.78043960439381,40.860443586843566,39.92669563608276,41.58580025265334,41.002502798951134,38.96261133663375,37.1958168210681,39.42720544869176,32.862111632156015,33.24337465508607,49.00279867180502,45.90365341588692,47.6747374238284,52.44467718319026,50.32532154364588,47.954281597364265,49.09157858873189,46.93588017117453,46.743766234666566,38.914840257553706,36.94600656610267,41.33759623790626,47.67793184864801,46.63229086839288,50.88693749753986,56.43028488878311,64.15928834828837,74.9154394175388,82.4351394510537,87.3222189052585,98.26572217124476,103.2045581608108,152.6117803176615,156.1286558153014,169.9435661199227,166.9294703681038,165.1003490560102,162.94180063492914,171.7070408238291,196.90727015304992,190.9099446100391,186.2582976631927,196.84689288791725,195.1856440879756,200.0344806507056,195.1269937114157,216.25115178187667,211.816958230498,217.00732977161903,217.29484724521865,193.0961811902613,197.8807603181454,225.93266891435744,206.2421129971401,237.44128389505025,209.897838235056,188.37949302901225,192.47988026053312,187.74040872756527,190.1798870406123,197.170702890509,190.6346179826412,210.57691814186893,212.5369055458018,215.7000809383677,203.79511257585304,186.3377918178466,235.3570672173544,216.54173728106343,199.71680826537275,196.417928724458,212.8807588265616,170.80811330183866,146.73785045779135,148.04166547934642,137.8978952952525,141.42155445919616,137.67467218461692,136.83959693193455,142.8156857155169,128.45670862848812,134.0256691608074,149.57544359816222,144.5380405795229,152.68713977566622,151.13478622449117,209.8283054687484,201.46676827312584,202.1982837720384,213.3351189069137,211.38026420218443,207.0843003511592,140.21693396500535,151.63829152405464,154.85733382349443,139.91749424645326,149.83487064516578,138.38361798644152,139.40874969085058,130.00764809879314,131.56667744134324,132.64149275482023,144.1028333130256,133.0357882320762,132.64587134750036,138.93305823297956,127.23017349951012,118.68829238207212,162.71932731765585,164.4753944459776,185.7573636475177,173.8901632023569,164.74929238373196,158.13279271696172,148.59380573881177,133.68045848413382,143.31450493880357,129.72351280803926,118.88416422549818,113.95580298878536,119.04700521140516,110.2196164256339,136.27343668312676
49.46880537990784,47.91487782913941,47.91663367627397,51.1247434908013,48.5818768514683,47.97042044152765,51.38225635892594,46.36478903015581,45.43833732689524,44.04116477240767,42.20369977884631,44.711384082515735,45.34256231647584,44.69292204693221,47.66754374577732,47.20982991065252,39.82692845223599,47.19642915274622,50.21572697297824,50.2786490603604,60.233978529312914,63.040312498744974,62.34193670532471,54.61950114746045,53.31125098853581,48.38487806806896,45.21125326591218,42.36536233165787,41.89231071243982,40.89436256767881,41.64369926629422,41.762163558939655,51.22160154151034,54.16924159125352,48.626726542743,51.17094611491833,48.33481561654441,48.550505397762194,52.56493145721324,60.09032354905895,57.20184219383662,60.208830892216206,65.43777121764793,72.09439192582997,79.55923879895776,88.55196326278977,85.2730210596806,98.05961764042064,109.76765496808558,109.33510095155616,117.96392365454618,115.99853833779748,119.74895221307382,109.27323175837452,112.30167175735068,119.13191692641966,124.84058355795229,129.2555606934631,134.96219780449275,140.5285411062586,139.52119531124245,141.85005246194865,146.09090180315513,151.74553077457097,144.17012964358642,141.66961179034666,142.63258390274686,131.56398827672393,138.3707278629314,138.41014065358615,128.72745518430432,141.11931574059466,139.08871979533166,122.2612043036034,125.09933189057124,125.38450229954316,123.44428820440017,124.27027674359783,128.50330881075024,138.46652099292712,140.71099484491234,139.4346794922172,137.93018373081955,125.95806898433148,146.6463139689724,141.64947413516686,140.15034219935083,129.09440253857488,155.54331364447827,158.15157450301012,132.95309981582145,143.04213044138015,125.75748553929856,144.0809558851398,132.86722398062,131.02648372869766,127.0429474303677,125.19028423508809,125.9703915052884,138.85307518778205,131.21265702480028,143.0764274469587,140.66400493369682,159.95435128957263,151.66514786167065,154.7410165525758,157.46894552395565,151.77814196820873,142.30938928807387,115.59235541638505,112.66556909731489,116.937169169273,116.19016917303992,116.51636152315992,109.91189681276958,120.44957028783315,125.25308096544649,126.18961249505112,120.58917033314192,116.071839865594,107.58729227218318,102.65513798343063,107.0378865099953,103.58348285423428,95.6335614292717,90.86862206849516,91.84030880968352,93.97463051888336,90.64187873963388,88.44145868201521,80.28129587299597,73.8577763647892,65.3406320708285,72.05824748740842,65.75913131823384,58.81556883732341,63.778520324183525,63.09566965202075,64.46624429659393,71.35709795195334
51.8396324789718,48.05733647627229,49.90374005552947,53.930501377081846,50.56813431837698,49.60839298504944,51.07340168203681,47.59978999262452,47.25605491341774,46.99486833022917,44.15954925886483,46.46622308374504,47.535609621666495,45.144593321587664,49.27283493717766,55.36474414479668,46.75011233147027,54.90907970999252,58.650605938398336,57.89922140530085,71.05212429717739,74.84435836003249,73.2348257182788,64.70474650253783,62.75650389407438,57.75263300024677,54.12059826876404,46.06102710482806,44.91929550854661,43.90704648930148,44.1554549009526,43.86188721145856,54.80355419697762,58.778080282391365,51.09349489961567,54.26878799950345,57.505497075165565,57.3135970320574,61.91996990357445,69.00076227677785,66.75591913903679,69.71905704469235,77.2654129652255,85.07340304589835,95.30541271272992,109.2953486230546,98.7320962471839,111.30513474648532,125.5000443041029,110.07485606414949,121.17640438404634,114.18024838685976,120.98650698730997,111.9561168150962,120.31354239268984,123.33867659169248,123.41124682822716,131.67969566907456,138.4100660483526,139.26167362647547,139.3410823292425,142.66585483086212,150.85309968289914,152.74517982975422,141.5054257182088,142.78866047562187,142.23185780601096,136.05178521802586,144.15054842674235,138.44549785210444,129.67228306492407,140.78078428539015,142.91995947535028,123.7406027852655,126.86614475246516,127.74526130918204,122.18692692319485,124.38790566526384,131.40392263368906,131.36172725447415,134.5620542208535,132.53136235156,134.1310417238931,126.88830760183616,138.93809163940165,136.39084922186686,142.49187909425987,134.40253140498947,157.30898306579127,172.00189801225545,151.92812331280282,158.73058483765396,139.82127741775247,161.42668177020582,149.47821197406077,148.998206711263,137.392757641629,136.55541118584037,137.86461777198133,146.5333303292154,141.60650268541374,156.73037300819428,150.66391830338026,181.4999109889301,173.40478997938615,177.12378917597624,181.6003446108329,175.87047074903296,159.32373334182404,125.54256210182366,120.39397981391076,126.06227520744928,131.3165918410356,128.86249312229435,124.65009854795952,139.1012134697708,143.64753811549022,144.06956849263304,135.42938460042848,128.21738771978292,120.36801995811553,114.74634275580608,117.29070243161284,117.93760274436626,108.20147966732524,94.97131311209546,97.78198013328232,93.92342071455536,92.5739663750944,91.82030421959044,82.10461909732116,78.81016500243963,69.98189688286799,74.59431724301895,69.02149279033985,64.31139656106745,66.63253605263687,65.20040753595487,68.35129256673162,71.3475857242492
145.81193758719272,136.51717293534207,147.44424679985067,140.0884894549888,118.46481979074846,125.54406870764788,122.55846566406458,120.0201693883899,124.36280655907288,123.86210293416752,107.0039641952161,113.58379833833136,109.96023460513337,96.1380392053136,99.97382113163184,92.89989837610716,80.03828395581012,91.40480087041377,91.7939057908792,85.10262635998372,100.76207728501277,97.25985759036902,90.15496696962244,95.61210534503202,93.04947786451233,84.78636304184812,92.55890095937788,101.3934696345186,92.87385964812734,101.11243949679378,100.31104160910586,95.03627093674248,113.10511810347028,110.53129123469655,103.61894226609232,112.64262560771763,98.41557252070182,93.46581937921816,112.69615273955054,114.3370034147032,119.19646906892584,136.31851226418146,152.31168228269712,203.23080890880908,253.7774669738133,318.0869912453853,270.67552910810105,273.75125343834145,280.11998360107856,275.9649089795672,301.942472173421,263.7769242987448,267.89962782649434,302.48829825037143,335.28599413419266,314.3727087519793,296.26559920380765,303.2138327668775,281.92899411119646,279.531478290671,281.14863865303084,271.0117734541152,296.3682952469734,305.16159646447323,272.9205855989586,298.9217382324904,287.4266920688476,282.69910774574333,314.25806133726223,308.41327251370404,287.42270510124337,299.1502065067199,292.1925040765473,288.9696498181378,296.4961474011139,288.75795536949283,265.9901244698604,279.8476031868466,314.3075916977873,289.43733422181367,305.6571057544525,266.0719216878612,266.21786284327845,288.85393484457046,295.5562983114467,274.43136167757217,306.17227697201406,319.5663961270701,306.83556270012,279.1471768391205,310.8358205990579,281.492479388818,267.74975199099384,255.62910965860763,263.34935998200405,290.5628311113952,249.17939783894383,245.68841194434384,246.4878234609785,251.167254938275,263.28983731545816,285.8305939867773,267.8698158601726,319.78042973844083,305.5350022678078,305.98674104628003,299.72659748024654,316.56002803152177,304.0709234963062,251.05435911987124,256.06060619146234,251.8382585083449,250.0004896360808,263.1182135301838,261.85328408239286,268.89861473067833,259.0782275641579,251.69888734676016,231.47751271401165,240.79961194290263,226.8585954676264,243.8770092776424,238.77546560992573,227.0403809611435,218.1161405490503,255.91416916097492,269.9000289286015,243.1679611063025,252.01739355514545,250.1509529695201,222.286141906764,276.725892782352,238.7124776917113,224.63224076256387,217.6071029206124,214.0009662285128,191.3722594848636,205.1885673293513,205.9729822155246,190.66121136104405
70.10893349116543,66.61509493365153,70.54115879711492,68.5612534167705,56.81209738125863,58.89183026547334,57.80164696800195,55.22300992091734,58.87684985152648,58.47320764518551,56.05782220305794,55.57236625750901,53.75216084161202,49.096261860913614,49.0672431184647,50.68214108799628,44.39027397715057,47.71722905223832,47.85404914863619,45.76976328309223,53.20183286098328,51.89348377233305,49.69205927854313,51.621236466851975,51.07570253632381,51.15136595353343,54.42852870106296,56.49694610935112,53.61760207808118,56.19798933042426,52.11346003864101,52.697781780518895,64.36997011179189,61.81050698361765,60.87484679921925,65.18635455617319,54.03526026768013,50.71003269533102,59.380123628512735,58.33134073986519,63.90212067213032,72.27894575033078,80.98719139957096,105.95681028866436,116.57746695291937,137.89224275690992,117.91292900976812,122.28872343704684,125.33685838690076,117.79958389322366,126.09625764855504,118.11244160648876,114.18366039906492,132.5989368751397,152.47756619573224,140.33538223196152,130.71597724853694,135.6926916418956,128.3744022298757,124.7754937610472,132.89026819906465,125.54757366433324,132.51526776688593,142.98090039308366,125.91935856693,138.57991369411187,135.48486820259026,134.215209902779,172.25503880208717,193.2683601679417,192.97039711774823,207.4762969394174,216.14946025228795,212.59136700548007,223.504666679381,224.0917343594441,217.8156051035856,227.025969546255,232.100411788598,208.0808455757706,216.9646024721783,195.2418526232816,201.6092936893425,215.03476514242905,211.4704044075953,193.77140077116587,214.51678417136785,219.92888039747004,214.04097287632632,210.45298211809973,239.76250150746463,219.52399040346043,208.72192572378344,206.77274329061976,209.2749268400664,219.35648612334936,197.5003728772301,206.9173691640746,209.6739494748833,214.8548463287986,220.75692217658485,225.9163362916237,210.8809138847681,238.12876927864755,190.6132919444988,175.88912071763625,173.65601682804348,169.63881799663412,173.74083871152345,136.88656208092735,140.0680712353683,135.06443616834505,135.50487598871877,145.04085834203653,148.31184596463723,144.89916981706145,141.12634010567953,143.0021984970311,130.10057128567064,134.1825369851331,126.44826165451194,133.5350035159371,126.20731502340976,120.9303647523042,115.86002831997484,139.98113266339328,150.73902786147852,124.67995917406044,125.90303487598996,125.52607109680224,111.8766406200251,138.7812209907488,115.66101246595233,106.84591476804717,95.79607902450736,97.0916427374668,90.97782919834162,94.49897845184884,93.48514113385777,85.61386576355852
370.7436000174104,344.39390747758983,324.5602029261409,263.1728202075519,241.99344355560905,262.2359849488182,266.71020783020754,251.3992472434326,243.23762653037,239.0670203243466,235.4744205289608,240.57336456657785,244.5458884310445,222.64337164816385,221.6892994156928,245.84473569737824,222.94353432399643,231.6020205736292,224.03299037525252,237.1814093281428,237.45946129207607,227.6120255334976,206.4649593582216,211.92870849734007,204.3177699898443,203.3548367917644,204.67354465302057,185.0277156180049,186.28939138001235,191.35300925867048,186.37383596527343,177.10021515622893,198.0600394480828,200.2049904219689,212.5483169903312,225.1584507824476,209.3621829294111,221.02005414875435,227.75815710675624,245.98179879401832,246.92305567804868,287.3924851204564,309.2410210601108,323.92050893399784,370.278437807887,414.6167922056865,422.4070815825779,501.11770876357787,525.0502890271923,514.1824361972007,530.7590945371373,551.5133567874358,576.2197692950737,648.1412303597734,687.096565741851,628.3219285934553,564.6144406975367,593.0426835939769,648.7712243228584,629.3811374737807,578.2544782612159,613.7086354126569,630.3503433761365,627.1833958209866,595.7727646133671,602.4976437207578,647.3208870667611,637.6508612905008,626.8524687854772,624.8713251671142,633.7612281169529,599.3341949167892,614.9463397092895,634.5375551307491,642.9428208846285,644.5931317120359,620.6199553057317,674.4192791122452,701.3430613068327,692.7629700533789,679.3415618179346,690.4671820617749,681.4149793053315,660.6881482326552,694.5706730717325,596.3780809370345,583.3393675607628,600.2273608814726,605.8152560401925,617.4507308690186,615.3047634815389,648.3680212519963,584.0937597266533,566.8267002743506,623.201058045952,594.202208265448,551.8153044098491,599.1078190676469,623.0717040253104,643.9823836352782,640.7031025733738,636.5609887611863,589.1433487398962,649.4056249914049,680.2454769439537,723.9301257369601,726.4926328046221,738.5664400700185,693.1481103741496,588.9015189637961,618.1862418386006,697.7307534428227,685.6800475429563,733.9150627742077,693.0237823167288,646.013391594342,589.3571245197782,639.3904426484689,633.4300265196719,594.2086584895599,595.400668288019,545.4424890191763,495.0697954576418,590.4183991778625,613.9011326168857,514.7337437828799,501.3284827710191,529.0316312386326,563.3274402227922,540.1952904217356,509.66708807580767,511.0409595232893,480.8540900412928,459.0595558771838,467.24078322284686,453.0448792410883,474.1745590895191,429.28424369798887,456.2236207111533,414.9902831142597
362.5521109537481,319.61778625582065,320.04655891486453,293.1139271433512,259.2638873564362,288.8741928171653,301.8910766171276,273.1970729773106,273.5245041418259,277.304514875755,262.3681587963507,262.1807283462125,280.82858187643404,246.3918432931388,246.91953486197608,285.9397161424895,253.55821964594108,267.2699058883094,261.27915414461773,269.0460790494544,271.30782812901424,261.19641970482684,228.4580734875445,233.21052606438107,232.332943674744,218.08484356836524,217.72533712331025,196.33461791683,188.4452490225146,188.3039352080281,190.1819244505408,176.5039715148083,218.78001443840049,226.71434340429752,229.4266853596464,248.80549144846,229.568431743204,227.52017622463745,231.68521715808544,258.09155680542324,256.2960859045485,290.2499846076723,323.86121374694505,330.4833840216596,388.256659336074,435.77556472494143,451.2596227091635,500.357024109354,544.7147167980653,472.2351073548105,488.276718784844,518.5464131862424,537.5050193390183,594.69168653117,643.342203333533,570.9382800884196,515.0527567309757,511.9416113908794,511.36907871512255,530.5300587434265,492.0616017131948,522.136479381876,553.2436292475288,554.4107750668671,518.6575914923734,512.8419459371028,567.0023221824655,567.569234944698,553.7067361602013,540.0436329903603,539.5163022386755,526.1241981496726,572.4437143612693,589.7307841332162,605.1710211775479,609.8738149523407,572.9988156555147,640.5849030450385,689.2640342141807,676.1186438540933,642.907644728648,593.0833309558918,628.6558748708416,636.1081426587842,662.372100475595,540.7168886239197,546.5568421560379,564.8003243423215,547.3745546934815,612.4479452712693,605.462482044182,637.8893527351559,580.8056591638912,564.1654462489153,616.5831709828093,604.3294083081636,575.2502017649374,601.6387065515715,565.1934563197199,595.4907598986243,606.3029892070033,618.3558453378677,609.120127773359,664.3740620972825,679.135113797883,726.9065732730966,743.7230224460349,743.9273683611884,695.3317761463593,606.2508439759898,641.5825658837992,753.5701569253066,774.2930296560423,783.5097270780853,716.2653563507871,660.5477424383055,556.7028882413888,596.4264642466602,606.4559163423253,569.4305196217389,600.6510891899735,573.7365166408849,528.7368821210541,642.2137668974241,695.5535969273467,537.2748016012896,536.3202999211547,587.5868223257215,593.8929519749765,563.3836781370908,526.3041179249951,489.3643621211989,474.2755098653691,492.0289774728251,504.4311086491628,498.9110387776691,492.5183227724475,447.571406391445,449.0904266386343,430.1717021630864
