2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
325.20536321375266,296.71142503200286,287.02365023633706,292.1551681336456,273.99267247953685,295.5781138179252,292.3109572408805,274.273945744215,261.2144622072069,243.40563261951445,223.55087746318551,259.55644129774527,230.50996540759127,262.54635269488574,237.27868090361343,288.9077399449458,292.726603348067,261.45443641966256,248.54816690514696,250.46147625470263,244.6855226858901,247.79453564904048,252.15380247937688,234.6522344786877,243.29067879151324,231.83320770590785,225.67934556130183,160.177792462486,161.253532606312,168.7432661802081,167.99723452624377,171.40414155200466,311.2233759844251,303.0362893537937,336.0567018400733,331.1610842805012,252.0836989297138,258.5301177740197,261.65401686687693,296.45608871716314,311.3415707755141,327.80440652100765,344.98381486035163,428.7702274122274,445.1801330311485,480.2373086448295,579.8050437478926,619.4832017096566,737.2757465714517,635.9434846704702,692.1640880131328,777.0030478369108,728.3832682978735,684.7285523306382,663.9418420564557,628.0072574726829,652.0993556439304,687.6478653409755,653.8332470563317,625.4164513491727,697.1138562401634,817.2911120723381,776.8766346047954,869.9964709852409,827.0400025108054,782.2924502463696,791.2553371588416,760.8661255691919,718.9866692824049,731.813728975325,727.9513998262823,740.4802976075794,819.5904638045348,751.772189543145,746.5687970369136,793.438128404174,765.4576483783734,794.8553837401363,780.3647287090565,757.5805938170287,806.4131309393913,748.9643546742176,797.3984544581947,864.2198330053558,856.1802982918862,865.4507119543752,773.6014429299294,699.8650514427874,748.3548847075662,996.3881691111744,1019.8166033467264,980.2170821344396,948.7933649693198,913.268995110849,984.7717116565613,973.334734965938,1098.4673122588065,1120.2178860253814,1140.5236403185424,1110.5857237478697,1066.5440712085222,1179.3677453784994,1171.018034719703,1147.356826828165,1133.982325744881,1228.6818657443446,1281.8953058658287,1230.6802699938482,1199.4499912698889,1118.1353677633476,1164.9171569098692,1161.7736978670828,1171.7454930800775,1142.5717009776338,1107.8057856131452,1179.1906440370724,1152.7714703423314,1150.2214535835153,1104.3103869001084,1082.4286423236229,1114.161336644305,937.7156446736848,902.3942477561762,840.1033428655021,795.8887562805086,567.0323407036486,548.2567692010598,516.3235060855366,533.5227684126304,509.6424752719941,489.0627590107204,479.80540377955,480.7031540859279,430.6568771314032,419.076932994915,461.585995061129,450.0766418107872,406.824697337962,421.6180652711463,468.2158464664589
362.0447471789725,357.7316934558534,357.92709982900493,369.9474458274584,328.92355599130167,319.5349992512978,294.62325212680577,290.721531554436,262.0566857545949,252.43243016630427,242.615316948755,242.88731785740043,229.0798990569305,242.3624012548297,225.0527297150049,198.0817012272516,210.599866206334,200.1360025399636,182.80063198800968,183.15733895695092,169.48625584405298,168.7576650979044,170.34925706406295,163.41998339160992,168.64903698497827,161.74583410799488,159.41508930337972,183.43948295474848,183.7512081716721,195.14480363393852,193.2514978435729,203.24138426887308,231.7819596457645,233.50320870945137,256.46691155640434,248.0825951732726,199.5372042845173,203.66856131229903,206.1127229457747,247.27944846325263,243.9248946075008,258.2203761335303,258.569487219141,312.15915780187305,311.0871046066383,341.0462585426911,450.13500751132347,508.3059900432213,557.0017825105895,792.4753187102159,862.5458822556302,877.0625515446195,864.6207491194785,848.7988391313547,817.0428254872215,847.4274258839048,917.2353519619834,914.9283784345482,920.199448718192,898.5680443640197,985.4876557315828,1122.6393027845666,1102.1996521428082,1107.665936568215,1073.139530564475,1054.5304782902908,1067.0189490090795,1022.8406131756892,1011.009964158512,1070.6276207003034,1046.7788839508596,1100.9679106468868,1145.013842508186,1051.1392201927388,1061.0185837841566,1035.4434088854855,1020.371533710926,1065.394723808755,1007.9605302262272,1029.143522716353,1021.7443139649076,981.3678764648802,1082.0228179768292,1138.6732801043518,1102.544909729364,1176.8781922083958,1061.552377687703,1003.9504695798744,969.5631642727172,871.9474272036219,857.7972277023835,839.0615070796283,827.4448710542099,822.7551645380495,911.565613399789,926.582610498877,987.0661376586348,923.8245852575628,844.098846872787,857.0729268330653,815.8523521556036,875.2669349648479,893.272147293998,1297.0074623813025,1201.6356544846603,1326.1393091010991,1412.1304922765742,1287.6879840283102,1216.6688480423288,833.555961691494,827.7682475506273,792.989576902055,808.7825515996485,791.0547407521819,800.1167638694017,730.4646497008339,704.5652404133167,710.5591862109166,636.2572094925375,613.5434065534407,625.6350427935874,548.9489319906661,546.0198123307778,527.2840585693567,514.916243490273,638.3167491077672,589.7888538413096,564.0044980411179,552.6901313312111,532.2855931566886,512.4034709246623,484.267500580552,515.0720897811118,472.1195158502304,500.2292360937492,513.4896882341375,546.5007390718281,462.8388068937872,449.282595688425,543.8514721942537
378.6208813350559,380.3986590668878,355.54942662165865,341.9421783292464,300.1147002028143,315.99547292185827,301.49748877838425,290.90876412015393,259.2953574317919,260.95455037537965,234.57315807657872,218.37102165072315,213.4617784464,226.60692724590373,195.4944397364721,233.1682973401272,245.2009821191176,254.53591134159868,222.99162167501512,227.9635139044645,195.9042124786145,192.9064196182157,187.41299052447496,177.68425819490764,179.07980946559158,172.07028824517616,160.00986356755982,168.79318208854215,171.61752290929627,171.8491585420445,180.9843555288043,187.64021952913072,231.24869180766672,237.70410021401628,235.61096028713803,220.1415352637532,183.9335008595541,186.9220702021117,197.1492179630767,251.7790870755798,230.9728484187831,241.8598002913211,266.0729536717755,304.8677840519239,298.3265436896621,343.11457624097216,400.9087402592236,413.336725439814,450.6424366095965,481.6796704377046,573.704583813568,574.8727278634885,568.779039433463,528.5896090371258,505.0158186855953,530.1313872124681,504.2298307338231,539.7166334364422,567.3499576456813,541.138815586702,547.6689514215592,563.0207021253137,555.554340902908,551.2182599580079,542.7264369156233,519.9726878180304,516.8595942777546,504.4198592583525,485.69743139301016,487.61651632572335,510.608576492106,516.9484447483001,506.6919006354604,529.6383189095551,551.358658612198,566.8163281473475,563.9739652340883,592.5382179909315,554.9521178223503,592.4870739721644,539.326785846847,507.1051879510206,537.1888618775935,551.465110785142,543.9596272675473,574.8773992807816,554.316899773865,502.7395298577205,504.38556563466847,549.0673633103088,516.7979662886319,488.35337412708594,472.2419411314594,484.9327451492384,523.0875310175555,535.2459470372327,659.1016010970527,613.5805175214094,527.9820345886607,529.9537352896436,496.8843037030617,497.5696308482311,518.2552854374312,594.7814337674298,609.7737170982771,711.0051705092378,1083.8720425318534,1042.6518073887812,794.5882915927142,626.1816740691706,576.8382030503072,566.0806663171111,565.8405831644807,582.635615367766,617.178948987344,614.8019181104456,557.297672605791,572.5345591378787,531.6773413707265,539.7797310452343,573.9861241829723,526.5277930292104,542.1543274829003,596.3811849721786,578.9800156968423,606.7690116677239,569.9845176173579,548.664190944257,533.3509828989436,537.716706230519,507.0344600434176,477.97221886162896,527.0537634777728,490.86343984853465,477.7374630879636,483.89922690291104,590.6704331124678,496.79041438427015,451.4393133069403,510.6339049690517
313.209535729265,296.94727029089523,263.3635704823207,259.24348283757644,227.9284072226135,257.8699403073831,269.18987379231663,256.4888860520882,229.37782004668537,230.66043134980995,199.58636732902696,184.1177369153582,181.07404870494227,195.42871069694485,161.2208251524478,135.03031664815637,128.32824866827974,123.1478241795199,123.1407391940716,122.5776732057242,115.04387226977576,120.69530735506508,115.42754366210228,111.15290549460212,113.7659490654575,104.50793564421166,97.35891138251316,137.73578111845234,136.4427029719564,135.28784320511355,146.0313400670705,151.19741601191456,168.69152805198624,176.5337866077094,170.08157747361182,159.88076167174617,109.50525859065152,109.90444872538656,122.07137702033398,137.49767732637082,134.50043694536117,146.46368229742296,175.6217818363668,200.1500025991825,197.84971286279847,231.3951842184955,263.2414197301976,271.852611456343,297.27771367786545,413.407823542926,500.4709968848297,495.5733947490891,504.2591853603023,468.7717596399243,442.5060683818364,478.6240806352118,442.4909026680674,447.1145038915645,456.345264384171,456.0711573006029,459.80315248122287,472.3334196447762,475.440482483753,468.8719720470115,482.6714756680672,473.9858109834684,483.30516363171023,474.939671145054,443.6073828696465,426.7624691349632,442.2176927715557,454.5949784238627,455.9213080709277,505.10391352468815,531.3076241089964,523.5734439113247,529.2550654207407,564.7435391734738,531.4985118422194,580.4059429906861,498.742150037713,461.5307270660002,489.03578980288654,510.12395520402345,499.5267373938001,523.7784883155655,503.8419471405737,435.9998636021375,444.1946725108607,380.9683806096708,346.32630890554583,331.8038588975585,326.43891786220087,347.55261789745384,368.3598636196677,381.4977551251344,450.67578172897294,435.3585408183395,363.1906848041311,374.47395810882495,357.78559051461264,354.9836612960828,364.84856600098254,477.0267495683517,494.6820918306973,573.1068814920832,904.6931288196876,901.1529368634158,663.5719470996254,454.76560072030594,416.8159497653545,414.3069609915989,420.03253420678334,439.2501941738191,466.29177866687513,458.3054957583057,411.44784859610735,426.5689789372621,404.5574761039122,416.0475579872847,423.98470768919714,393.7471919099629,393.7170002131581,424.6708484988951,409.7411088877785,514.3817628410387,502.43253415048434,478.2413797670829,486.5722993659511,488.92842157377993,460.0953217824903,426.1351768066982,475.0871634964832,461.220500975064,433.9793916652565,447.711210109715,565.494778759166,474.6948482536793,426.365409125555,458.8288610498961
46.14490921825757,42.06823467059672,36.306017809132825,36.06048793929416,33.60023165753211,29.80397382907877,34.8489512459543,32.34921159343932,29.171807339531924,29.77378359862497,26.129867311544423,25.39987933972058,27.835023713180643,43.57646928488378,30.65976692065753,38.16986425772548,34.83015669308741,29.994514801298447,34.698865651299414,34.29646291109996,31.385934805146203,34.06291012685949,31.88346687683933,31.15564124632633,33.39568335336328,30.807316993319773,28.156214478180114,25.0093395204464,24.608260689659136,25.752112823585744,27.38907800704616,25.692801584853225,36.49412126412299,41.61436799568173,37.33862839934166,37.097464857286525,38.33189644606919,37.60027412182501,42.67433190769878,49.6593847360421,53.7861760389645,56.48604356333672,69.46217274779438,80.18413345041338,80.55386076601717,94.43005602615678,115.6103256238134,138.52873482239767,147.81178912290255,122.52478326819106,123.31870213400984,135.2786341698126,145.25636275943663,137.64580063451413,135.23988523418848,141.11300329137913,133.26122017923373,147.23304872714814,152.02573095609935,155.07507939983853,152.4675358437918,158.3415716831389,148.39447908604492,140.68664127173255,159.7307887409695,173.90001263475023,174.70177120056303,171.07685683408408,147.08983598594108,142.77772860611896,144.9076572729986,153.1689768996048,149.99592817704456,154.02251483965986,155.97149320426772,155.59033944713033,164.1547302002977,154.46979701758335,147.63360554470768,153.8316850245977,141.53872515309695,143.3126360699822,143.59894091571826,153.93390980915996,150.72936547794347,143.29162118596275,131.01726409776748,122.99814439843696,116.36745201978056,156.15466236120963,152.7543736380428,139.53222415629008,130.7671494885323,136.7613806295535,140.15738383122203,136.58198176881706,156.01555818541786,161.57275637361826,132.40518051306125,134.13654955936713,139.52838957479497,142.07932579768803,129.3587561329373,89.38451915617887,82.3902611591454,95.33409097561396,96.56928634043692,93.48551230544714,84.25806668433599,124.90137651292264,125.65655200072617,124.28658919386316,140.3178638253082,138.73318658482447,146.52665190140956,140.26841549393927,120.54301945948474,122.4996087528332,122.86527346224238,126.82908814596767,121.90702724404332,120.4938633824264,114.87859900610584,121.56431616705088,112.2034990992646,82.90970259817838,85.96926583940204,79.81762847636217,73.27704655571254,81.25503868179386,74.93827689466828,67.5193342136528,72.90716398546141,73.4076653140369,72.02688687622226,69.34803337983128,68.78643341876759,61.03995510090212,57.6022993038878,55.77762286705494
48.17053204825351,43.74877435908014,35.87772140841083,36.830101868851806,36.572203091876304,31.91710364121518,37.06394661601847,33.980962906165104,33.90580091687219,35.030538499310985,32.878219697911625,30.907693027520665,33.49701868656982,38.34138909808822,31.967955299323474,41.52421687834154,36.95357581803216,34.38243328527466,37.3753253912126,36.53317258561127,35.33420236974368,39.39909954128301,35.502434686802765,34.18399324831912,37.81597700935952,33.192641658406686,35.40488759795834,32.71583655868871,31.540521144259102,31.28060772370377,33.500935825018125,32.7479231816282,38.86918544687338,41.312289114635405,40.489638107728425,38.954870683469856,40.64524265869903,43.44477736938448,45.20995108891978,50.30165243140295,54.05023241656514,58.94759755044832,66.66736696435825,73.30768399186236,75.30849073705618,88.87285946384596,98.53894424409172,99.33298197883092,101.86923660058578,102.16656501749802,98.4104154383169,109.65978570115942,125.14183050599398,117.29598850339636,115.75225690932956,117.97046443156518,107.76945796988572,113.88593557172298,118.15137882476408,127.60463301866442,132.3816712370734,134.62001456902547,137.71976599248754,137.0774340967548,137.5043758989443,140.84430909340523,132.7168067851664,128.50276571640262,117.29796144901194,121.02114057132796,122.233841833562,133.05914251588007,129.07864801194268,126.15695446442064,137.69655258612931,137.86737860341444,148.56363526022147,147.21358898691034,139.94931373635302,151.1787007960768,143.7286588465515,145.79766078269077,130.26271898797904,132.9637593209665,134.0762646562379,125.72160443761094,121.76648665203996,116.61604010622436,119.1368544893668,142.426072266476,139.0687994724404,136.49308935042285,126.98289712223486,130.87572504848814,159.7848344038796,149.6852873777527,165.4652768890137,157.9096858250183,133.39523629020647,129.7837598280386,129.00833157836138,153.75378087487385,141.3209522005818,126.94878910369404,128.07794434541734,135.36377535337147,132.1120104542399,123.8949390163759,116.36356589813248,122.6522133836083,129.674830657073,134.89376339595296,139.77013839806716,138.7804475275861,142.41259088476858,141.029404224665,129.24898287914414,130.9307818053418,121.14387300199412,125.60817036419856,116.79303480114096,118.99892158034528,114.20185001213798,116.22023423464076,113.99543851170482,91.3328885805098,94.36299461926104,86.57647501643257,80.10601395979565,86.35670120554052,82.15795550319015,73.85514218494629,81.5913030355926,81.21804605519709,80.08630275231496,77.12508262671957,72.9695232853758,63.17694091604439,61.989584724302624,56.15816601801973
43.57430304106647,40.0638209230193,33.76753283434002,36.11021178351078,35.897454528668455,31.37332482672497,35.02682882802837,31.50164689378566,32.70372410287926,34.82711656925952,33.77427301828138,32.12622230153626,34.29508116255267,33.551360643806035,29.73769991112426,46.17105738978839,41.20427347187983,40.54158912948473,43.82341806151829,43.29062375951231,42.15723189350287,46.04961809304022,42.86181945197584,40.96190088854188,44.56687837791573,39.30704874273974,40.36373259594661,30.566440946034216,29.405994735717822,29.35884165387402,31.77829688304204,30.83769117531453,36.457311556972726,36.94547855770986,37.54752621403563,37.04826406675709,44.59691694990895,48.09307846357898,48.47829486629397,53.77790093008146,55.5833156983641,60.33340708985737,67.47678461988565,73.2205352600528,77.92980378482086,90.96842211555844,96.4648157291501,95.28831491167368,100.0501020890428,83.65151990012585,81.33809863187533,91.85988929609714,103.9069230443267,99.95704432163842,95.7672136853712,97.4743582740111,94.45338174663944,95.9230507999919,95.85675091195904,101.80010622044024,103.19963951433414,102.22415784721868,108.5773622426742,116.39547832355882,115.60776558728172,120.1331211971084,115.1983472539263,107.47579341407888,104.84907735973604,106.0441774419116,103.90465431541556,114.6844696497549,108.80979760842575,104.77601310496031,119.68049811750596,117.21013089100688,121.25007563657223,119.86767590493696,114.70428250228908,120.29389110795276,118.44969342066516,123.22121720796656,109.43758171303368,111.04145307957415,113.72012736645875,108.3593797061522,105.94974418284752,103.2260665783568,110.01215761533132,153.2125828348281,146.80282943715503,150.57884384238488,139.10543706693872,135.30878058511513,158.60424288368245,156.87781261467455,163.9390167190726,148.61928170803216,134.3249490483273,130.6169842339336,129.57085859662646,151.88364837332222,143.94558283186151,77.32228353805489,77.72645255489657,79.05303995459364,78.36583940412613,74.38363023207472,70.79022615566318,116.77345208513934,129.9218140350787,131.78417455682552,127.1736122776037,131.17830420048503,125.33649237884316,125.49836976604566,119.25133806856245,119.66113899382071,125.0804822184424,138.03519663817875,123.17812849331352,119.79018123781697,120.71135024815597,115.15190826063912,113.6572706780419,79.49202375953526,81.26952377703927,88.55265750831562,78.96978238090513,80.46576755242575,75.55430831442429,66.33669172954102,69.28797650457132,68.81428542440459,67.71219233357252,63.25555870587513,57.69615984865355,53.251353100431146,50.27586750722765,53.73909548629898
50.28671030761568,52.94118865144164,46.54675302031748,50.59985126065792,49.81911272516712,46.190749009659086,49.73952138193698,43.63216662087802,44.795416708153866,48.169869074486165,47.19212031575785,44.90804628767066,46.48468348182277,45.536286560798665,42.1579939274777,47.37215701491738,42.858136114466376,42.80515615501523,46.02375557947712,46.51078194445758,41.79670795926063,47.34639011543268,45.83594058839038,40.74866931312544,43.31669362966223,38.497062853443,36.24439099654657,35.869911525396155,34.59393371092375,33.75409024383912,37.47270390744855,36.86553334007982,39.58518080297076,42.09155027854016,43.214535911510026,43.61409815124453,43.87965713241736,45.74755415438562,42.83564455863922,50.54735132507366,49.57995726893464,49.85814558101477,59.62588808702023,75.62467573162672,87.94552662704693,96.87868895964702,99.88206325843196,107.88820214370207,114.13760422843862,113.60033395550973,123.56415691544947,130.22473284868215,141.3625233697242,144.03897566086272,128.04653111670382,139.27010280992627,147.30113773091992,141.7876025171914,129.31437475852655,137.37919227113062,140.27200303329948,142.54607378253047,134.4231227103237,152.30690152550187,156.3127276799258,165.01326763711245,171.39480411641594,154.85648550379688,164.00246399592376,169.57668100766963,154.08570841519136,165.36520064584192,157.13637026001206,151.37278349332314,165.29698847312233,168.39428666332282,156.76060512836747,145.8513186106697,142.7793772934181,145.40969191443617,144.2912149514325,159.71804562423156,157.86799345188075,148.18325695584448,164.95721633563068,150.71353925231884,146.70122713475857,148.1071670331113,160.92861892408482,171.08013948575706,161.84702217034675,168.20140413942454,157.24689515805193,141.8761484352123,137.76790114017152,156.0788264959683,147.06726261578962,131.93927719410215,136.57526312415715,133.6634352000617,136.02221618465938,133.77640869882495,138.6691281786952,112.6120646590924,107.45422713296033,113.26170002767802,115.0018492214689,111.52919833347124,107.54098404439236,119.62674673007474,136.67357466411283,141.34498477579723,124.11655854143092,127.35904238106248,119.46498908440458,121.34703889666947,124.70418668069294,117.70756679283777,135.1294608962881,154.83545514231443,144.65523687072547,128.44823183362936,132.60844439777583,111.80476032899804,106.10151863291956,100.9079766224018,98.4111690987124,130.58619998082577,113.27001554918422,106.71624785705332,99.0425067392355,81.81662817413407,79.30876957862998,74.84735191530379,72.16653682788655,69.71876980342934,63.32264986896091,66.04233891638532,59.98712575062196,77.55452676764484
44.683366243422434,45.78376054210821,43.03978502124301,44.31514757838968,42.05119521213155,40.66688791567991,39.01626433599323,39.48675967813272,40.13244142278575,38.65830633595692,38.14953140485226,36.37894757769643,32.32918059696417,36.70346183094669,35.38167455404339,39.79975114258878,39.87136975284332,39.68187905282558,43.73033914278201,47.50867733873344,46.465291121247766,45.139960830219415,50.23571960928155,41.49690771466492,38.80853244433573,46.0445762701036,40.66840440082277,33.13640810844347,39.40547382882031,38.34083959727304,37.71882252759279,42.90911585921602,43.21754095224534,45.010127093083305,52.18765658878175,52.8182639820446,56.56212452845448,59.11288027861117,55.70471229287758,56.7303650072669,60.07089973090568,59.84169072734258,63.19994094150507,84.26247092048241,90.31943183634952,85.24054808042555,97.0438546705272,103.2980013775888,115.0397172365612,115.95635034299076,132.2024746441438,112.33145288509444,111.96068192077028,124.93142280251368,106.98375007649634,110.13950780302724,112.37756461890272,107.71297610229234,109.54524117373084,125.32335406925424,128.1546170552788,129.48863274314232,116.77193338014445,123.7798821074628,132.11853358293143,128.0849247753919,125.19234988407976,125.53156758992375,124.82163607293,140.95230929005578,144.18661278738386,162.08881688635148,165.3660012254949,157.0157737583473,159.4511132951271,156.74507853835885,147.91910852217933,144.42918268615307,150.39220790191257,160.8392471322843,172.8824024542656,167.21486104291904,169.31816904015676,169.0468412358231,193.63742168227213,151.46331042580357,125.5984225359321,110.66758371735934,124.46459974061652,136.3503016396876,127.11077337690084,139.16464757167378,123.03187298326638,113.59668287493712,117.6327877583481,127.67094757188802,127.49163300078726,143.3988743447885,132.21276135165436,131.08101602518667,138.5938306048528,147.15671039716847,148.30189940977948,124.39500654448425,111.68452714955384,111.112457151632,107.72454396582808,102.76921251592458,107.94447885029427,122.92361945176256,128.41952504960872,139.71937320333154,131.7044393175166,117.36012447257976,110.80381611964069,112.34406752563883,126.7419102153894,120.9432434652553,120.94767619246964,122.27400577983622,117.5043650818315,105.95344034863064,102.23819879475802,84.19329775435217,79.52423567814496,70.68674677840347,69.27722363481821,76.59260861209764,79.14217537035093,72.12336337031937,73.68796145432901,62.752759987262905,51.65863207256813,51.22191251078471,51.15372619658447,48.326266733736766,51.7457538472087,54.89135846972594,57.4965598375184,63.80346174948366
73.34166282785931,65.70860950191054,63.32601473330965,67.82656575038048,62.713306446847845,58.920904110564194,59.45715258913186,57.338669888807296,53.36291215718115,55.801325990418775,51.3717412591387,48.44478316703147,53.18656573430112,50.39534049708309,50.279728135488185,54.95861360738991,50.37401179999496,53.15163281859152,58.17893212563887,54.71785621646224,59.489960864671794,64.17253707245045,62.18737706540679,55.53151978349954,59.541189037938366,58.94790594572488,54.54228808681352,53.89019082661104,55.59007176737966,54.45624462708084,59.05750011201887,60.260575625344224,63.60620558969407,68.87616241751944,69.8081968710923,66.48405316086358,68.4723868544318,67.89732206594252,67.61354627711032,76.19863036543144,77.64474227473312,84.16133559119376,95.95822202211846,105.2841603901137,120.12641449166384,122.37004469202064,127.45859959050932,147.49134187982278,163.61670365934532,180.0860467849321,206.2810169965904,194.2255650333815,196.42786345552045,202.6890702244732,206.9281200960491,197.1972046048008,196.91312411323173,205.29706034761065,205.3638459824395,216.5877853845748,209.4989255349985,212.0795299440478,226.88049601889333,229.1373688739685,211.9324020467244,226.7495483511881,226.2014392991207,226.0032577054036,248.33112403724945,223.94043920617503,230.94599150378232,237.69473329363467,226.61729832755336,212.1116819809954,225.26635097061484,229.68653482935912,224.40737065854205,211.6193837789223,211.1782831068863,201.5585637736693,217.59585231244355,216.645304425504,214.685950904039,213.310424531569,239.97649538714427,202.44893747133656,195.3752912276097,183.3673702393729,189.13063267041323,186.4481940703228,190.0057211865721,189.15013820498933,172.82276531175344,177.31787198659495,168.2829289198974,181.0292043859888,157.58380118149165,162.85955345573257,148.31261899788504,155.1588012429382,164.24821309806728,180.7466417904774,174.70474069855908,149.15875017762272,138.04065923693085,148.95333742753482,141.3219627404447,141.56673011156678,140.77498723514864,156.67980202664447,147.6591418008685,151.03392020748913,146.3917561330775,148.3315668329157,135.77351349529604,137.28918572934566,135.73033189219828,129.80924132267836,131.37893991311475,129.3725615663465,119.01325450178668,119.65465482606623,119.7926508463058,115.3317089335763,103.46086251856708,106.17516005437326,110.50040471268088,117.5332273164194,113.76306010706358,118.01514064162474,105.7585727568578,106.20910900124736,90.0938802953768,87.86963610553563,83.58511354200958,86.24405643871341,81.29165979517711,85.75355672087298,91.73518253644552,84.90592191304889
