2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
63.86221625664671,61.55158481070302,67.34951659027476,66.39450586243234,69.18330464740247,63.68720476742433,61.20724694514248,56.45016048691427,55.96114510847563,54.39149197949903,53.91146196967004,52.35569501542199,49.56985439522102,52.79551791744582,45.45546408085221,53.57439980623717,55.19607592282216,53.38202390150219,53.1810375864928,54.30961405826351,52.341738548027735,54.087765177309095,50.4115696484447,51.14080907195719,50.92631635579201,52.29250050321144,51.75765186681736,49.08359147796666,49.33692122508237,49.3905049712476,47.52441599196965,48.3404084157188,68.54490850753416,69.68275465309257,74.4745389204212,72.72758438200302,59.136351094245406,60.08014079911583,66.48329086912273,66.02728440273958,71.80580900754188,80.33563692713969,81.53982139547081,90.02878230867857,121.1057761683792,118.19167017756894,119.09486019777168,132.51497169645145,160.00626984989415,134.9196097352427,140.76146003903818,141.1496339577566,141.31546177738647,152.72897693743062,164.73207865725382,156.67845702291802,148.62120678801526,152.935624944651,162.19322585423126,151.57661350006288,149.1845342068248,167.4435017367396,144.0851203593414,149.6284392228515,147.4653643676096,150.76343661382992,152.81267325252088,174.88882196800367,164.46570177660723,144.88233301168884,148.68650424652196,149.63953590983292,150.2734218520884,156.11958650649663,149.18230332060352,148.09590052956804,140.10349551150998,151.5931598286777,139.5404822085682,138.81488728374322,134.6252495168678,143.4909434655322,156.51414863364667,149.29719482438975,157.5642397956526,148.81583901611748,143.1040682691637,148.4224469195813,153.1175946081871,152.1832441577674,159.55640497748294,163.70434333321046,148.0932038216997,156.50659537578088,150.11006460144662,147.66193383999098,145.60658875601553,152.31551930781004,164.3615496365583,156.04695035559826,169.28724466971826,168.7756201393841,165.3823281624293,211.9277655600138,206.7502860697004,204.73578262363503,200.6103816938896,216.67513496188064,196.80923932300263,152.51083013791452,152.208327565323,149.85475835230437,151.67359715647396,148.4522675858855,147.30494666939012,144.85916008978538,144.9340443236139,138.10252714366243,138.17705771580484,144.89164000715172,130.65474543945942,134.81620763883902,123.75759138341382,132.79373322260088,129.6625205195241,119.9907399211228,122.89437132648708,115.41077428646904,110.26653856119636,108.42448385731754,105.02949107320408,100.86272793829228,92.28291279638036,84.91537887322295,81.80158209120867,81.73689431380099,76.70664697969634,78.8999669310667,77.25638217015529,70.91026893289248
56.874096434493055,57.93078948726936,62.66448225899658,63.17558876370692,69.2226502968132,62.65863910357023,60.94922485182176,54.02491268146212,51.23332263067345,53.379221668979135,53.44454899641983,52.286517066035934,51.85598393165081,54.4898713240264,46.25023028404564,68.90287817126939,71.47880338888193,67.62829234723583,66.8561329845574,70.89388815379395,67.18942346659966,68.69267722507182,64.9087931442971,67.04971488896106,65.5170224590342,67.14678053830829,67.03765816410112,52.6990107753552,50.419039454405045,52.00624840220672,50.1844592792124,49.52280724618465,55.281263980017954,57.68699141623789,60.84247851731424,59.36482803573781,74.68549778759309,75.10539744252647,83.74338068049767,84.05825559779245,92.5638173281522,97.0172133781404,98.85851675433958,110.1448651875033,145.4934658630145,136.42996790636053,139.3596530037002,149.83679068983622,155.73878459746638,113.54153004194592,121.1599614957593,124.21351801647828,130.27077691443623,142.2372279828415,151.18323103413528,141.6234427061614,133.1742363256654,142.98413957798618,151.43137529333984,127.9397737424887,129.70777155736394,154.58523861154762,132.5197149871698,137.16647547243423,129.60966781988836,134.44355073614392,133.69427740039075,155.22643204086904,135.31364732356187,110.23310698970867,109.26556182308296,114.14952177953208,125.22888541637728,127.70094103124268,125.1530740165633,117.153318796768,108.82360827330676,113.19999552188683,107.94710266301958,105.97904984869132,107.0032638981102,112.0633228368402,124.72313512394628,119.0228960375687,126.2323901567412,121.75546680112672,113.77899235570447,123.45682293452975,128.1554056431584,152.95142874602456,156.38121970949524,159.65037733260635,147.52241165624562,155.10696958631488,142.88837176272833,152.46828588339903,152.44390459068725,155.29334593190433,187.25409931881973,168.101376931838,172.38018317686976,172.95553891661083,165.12541485519114,166.59571033897765,168.025026388656,163.61851909672563,153.37836362986857,165.17068373568526,152.76434622497962,145.0871938726599,142.94861824723554,143.64434302273432,143.49046804029712,142.3218876087497,149.98552881688673,144.84736193603626,144.71295506369674,138.33243384026125,138.2710234679988,144.98782563559135,134.16003908704474,134.41748184172553,129.45926167089914,139.22954155466596,145.20871937124653,105.4928963166605,109.1415708780967,106.76529992811938,99.81320325445913,96.04428280678265,97.49367071080717,95.5250826639244,89.55889265586843,80.41480569165823,79.4716137365346,76.88467177550449,76.60699805647907,77.88237108056087,76.69435549826318,67.15638188313552
273.4813014865286,228.58123591819927,224.18577140842703,172.15982272863886,148.13647755185906,149.7919163386811,137.24691779443947,132.453897503097,130.08387701623226,126.8267936625223,125.3720508532316,118.11969167770954,129.42967597992927,132.2850209232737,121.8277386277097,127.41538834883475,121.7030502653974,117.81940944339097,123.76285822438106,113.25170631188016,113.24037480588804,113.83421047823902,108.62169110026556,107.31428350070016,105.28689021677148,101.50987277014812,110.19012969971268,114.37091756997734,103.11915462452404,103.12851245562452,105.67238542955933,97.79234077103705,117.99552904569396,122.40792241390568,117.26896986145891,145.41635633483335,171.22358729483403,123.85011329970024,122.9896183743342,140.30022159106616,119.1252422202014,146.53843992486432,156.299146093468,157.23583903524118,174.82427784832035,190.00534794945847,232.1087662676869,292.62226640030417,293.7225490059656,280.3925810106077,261.66652006903684,291.2916047733862,271.0137312597125,320.0755890002444,318.8244794669405,366.5428958542559,330.75274885354884,344.5063769975644,315.3869260814545,372.1920655227075,369.6893827725878,412.0618970719958,428.6143457611664,397.05486471757496,336.592463991233,379.8680405251196,360.7989210647183,342.19365656475145,332.259786221017,340.4388128275567,352.4041053399479,344.04797950161054,334.00712989958964,352.04132153231905,393.8433696117708,411.58138717594255,420.8692322772808,436.9541638571379,458.2097314744251,428.9924494765957,468.6053075062606,521.2147123748864,557.7979690840824,514.9572971868581,477.15442524424816,473.697352673739,473.47767868366793,473.8275154964059,508.31258152779657,488.7547177770418,466.13468847846497,452.72696773294456,479.367881393414,454.6935382094667,517.6078933831568,499.6247324020445,421.0245723091157,459.32677891122273,438.5657282410447,425.3932543826241,455.954164630296,431.7304757530303,431.17231444801234,457.8797423927634,445.2911787238084,475.1287986588076,460.8765495392021,473.9184696623332,420.1546701508075,393.26452296963953,375.593176641796,381.6517110846377,470.0372081353004,397.09764115337407,355.2469002150895,358.3822562081977,369.37095641745645,360.3881379371111,406.5557626333736,391.1973960876721,419.1148605768767,422.8817676682952,410.9943388906922,445.389245724482,431.4251552819962,555.4121542342214,513.0593070144998,486.3965831364481,450.88799085850354,517.3620307828157,473.659021812584,443.7808884971245,504.19747767045305,490.9702572055448,456.5599495000959,451.0647785757242,454.5128101140443,413.1826133018367,415.527008354305,412.5373507383426
162.50491417622774,147.75753504420115,147.7558693997808,137.66412899407993,125.25074632228952,159.54719897111045,147.35333374406704,157.90296660249635,154.62468125642744,144.26967477031272,129.71309087234104,119.57504812044954,119.12840850079996,123.39789472551531,120.5228538329378,120.02955832381798,117.47659107620044,112.3260993597758,103.51966804553597,102.4527469394002,100.09562353967983,98.39794317477232,104.27343679551063,102.56250475074113,100.820361801747,97.83096676914148,105.35132043085986,101.02239412279376,103.26299771032696,100.40440198902918,106.17351678616664,100.84546445087784,112.02651880546668,109.57077283998856,110.44845676357556,108.01356323651916,100.68476943330448,94.8602319028266,100.8805161265657,121.64107908792889,115.197335429441,122.76985617566864,130.60734419888274,133.44729105317128,151.71693602390835,187.17585390170768,206.4910084976944,260.2459094899117,329.78917442631666,311.8581301903871,219.2659088903968,232.6956749754521,217.88447981021247,262.65487351104525,310.6519217846026,336.494693186939,309.45059097935524,306.9149939090113,279.2385253605773,325.3987637978024,317.0879201002974,326.53230457421853,312.64821758306994,377.8529552313908,345.2529412716317,376.8038110748333,378.9606002433228,363.6950487469037,349.5696778502696,343.6954609764845,366.56726802441295,345.9288477162599,328.5823518290896,344.35293020834047,356.4366236163492,370.4180628959209,411.27905555831137,414.9554088728428,390.87708078701263,371.1319298392688,392.1609822113049,425.285836326056,393.3717794774937,422.3598244437728,431.9415228029051,448.8649673765117,493.2266905832562,433.1375845174603,458.2044772728307,436.9768275144799,426.1709461697988,411.83912690113465,415.75631292035536,384.54938952177815,446.1392837558722,413.1643961597399,348.6719785861093,408.95075716814426,390.62986477673286,351.6774254477155,348.2605900281514,337.39582744577547,355.8793387403837,373.556029715948,366.1775896060509,347.8904780762418,321.2762538705038,362.1364574112077,307.0387832735593,303.58261459584776,289.1852899753171,276.9580111551532,272.3037251644698,235.87745132177625,230.19007706051588,214.3732339317818,223.73948842823563,214.48120818923545,228.26438110222983,273.5744302553698,252.5151832747163,235.19379110491693,235.73761927960612,252.50355699855697,234.1765872308277,243.2021425593887,208.6855623773992,208.7741286638477,219.25083451936007,220.3839339944,218.87375575846008,224.6147609876417,219.6315814344907,220.3005185269688,214.1121815603307,215.77882615954687,222.596153783008,213.25610961168465,201.42379333210383,181.20042513056896
226.3122546320351,207.21132660291664,182.1241646449744,169.27124376819214,143.87665761654353,150.2740040256932,142.490761769591,148.7737600837106,145.04340412144913,156.00027679231948,142.3303971848198,140.9537738381745,133.9306715402778,141.7730812489004,149.126527496109,182.0387191376953,189.74433687237828,181.5741376111494,150.145979834722,149.69731749207003,150.7868020161702,145.0917296372065,153.42680175591835,148.36097216811655,148.10213930740872,146.74332729739896,161.52355798227953,126.51067274919656,125.7187419469236,130.41533147460535,126.92244629285,117.34699240393708,140.99320859488878,136.29332607961993,134.51453079768325,146.26888022023425,160.76646247339752,152.8389534040359,151.79874331461448,164.75943455557214,164.0749081643987,171.17980270423502,177.7379424984252,204.78996354738,225.3188045720196,258.2826726249489,288.88997749960646,353.90301635620324,406.977716440255,305.8720694634324,250.00742179384227,266.4786891908619,241.40971250880216,365.9467875850371,497.98643447153154,508.96038382920574,600.5021628783413,593.0522867052455,503.7723610474822,632.9954744690016,582.9334639207225,620.3232952231094,649.3125439539872,655.7793780882969,623.0629132678309,658.8343977120267,683.2965883513568,675.2634723556774,689.1771817933859,645.7928463073905,689.9955926257716,656.3430359275391,706.7501480008988,739.7151971093123,724.1017759957382,944.0551750160546,938.0807232739083,894.0727757118767,981.3837053315387,880.0320383811478,897.22857324102,854.6395497115997,829.4137573644947,789.339675997335,748.0143893031596,812.2079911603298,859.6908203263389,923.0307939502864,901.83526904195,1073.8875870646518,1185.0258493112185,1075.95663314963,1204.773314275524,1123.838478450068,1155.594180658174,1048.8694882983696,919.126591762538,884.5048529719171,837.0126565671613,751.0357518229665,820.7680479084568,715.0605139386288,715.3508508709593,596.6070584305166,619.7367656324926,573.1583511902683,545.5760499388472,660.1706784747156,615.3730699230141,652.2604256720801,681.835156423029,626.5411093178235,632.3618659391834,557.4881972797874,524.6061204609075,477.0924643012095,444.4367234969994,451.90828454873576,418.68743473706905,419.8338661667585,408.4318206401544,371.643964472052,392.7081923062804,463.7568493060259,402.86626624795537,294.59394005731644,258.9433684677614,285.4081450324125,296.2963356147641,272.337105314852,260.78217212587805,290.509369074433,271.80432833876944,253.96435809636372,259.0978493305026,269.70277462071704,277.5161160257669,255.3404411086217,232.9746896198964,202.1651042485345
269.8929916308626,241.4181476438044,228.5932963093051,200.20443957544185,162.34860466787887,156.81699968132685,147.67294113812568,140.3584037385156,140.82486213592648,147.1085471921896,128.59253367503595,132.35158638009582,123.45569748893334,138.3442402062093,149.77960366912555,159.44507392954796,166.3682631024137,155.01285767914052,123.41202035582212,113.64857723721865,112.4451013886218,107.76577568759318,106.8585007138064,106.43353361439269,104.69777896689878,103.75947232680352,113.78549804718502,104.71063139079703,99.90140854156576,107.3934984198042,106.28737285052556,98.60000520496683,135.65453897276808,132.24111738665482,131.3408029621487,143.2986973063046,125.79130612041698,116.1106390186565,136.62069606785508,127.5588643247888,121.87433976065792,126.51451512256672,128.57676202926018,148.47381460880635,166.24637163242977,197.01317078871293,215.04124777202745,239.61206241067177,279.17213394691174,244.58601966475425,236.9072203107153,270.07643994548886,264.8659910274804,355.54798964159016,403.5131766225524,374.4140234510396,444.2720946571145,427.5068363576094,372.1544381133338,442.0848595854056,409.4660310019205,427.23217791945206,449.82687612097067,434.2623571845834,431.50880087317904,451.5333117126472,451.74239589682907,468.09376482323495,482.4067620130549,428.9517634729798,442.964923683227,438.6879124617645,470.1970811086401,493.79557578511606,479.7698729341007,624.5180294740866,615.5440411218489,594.2843539023743,635.6142936193035,588.3259503153046,600.3242892057514,553.7950908372806,557.5071385323698,532.1201338106581,492.7399287655717,525.8521755901659,552.8212430074769,610.248846103397,579.7716923815796,591.4049657484609,659.7474029279796,601.9636423674444,673.6214989061594,635.4252294285191,621.0218666628281,583.8228148292768,603.0290696424612,579.1252837033495,560.1056752028021,527.6282275650559,577.3946465507154,500.0530125472046,502.74392124293297,582.3085652140484,635.0278136111347,630.0962260184754,710.1693164701113,783.7632838883844,693.0808222551801,504.0967422818839,550.8712044870131,501.4452218341091,514.8616488999518,466.8423177213668,452.7826794605834,437.4763050476744,400.9881476070869,408.0246073447018,397.8024604981085,388.5380814491121,383.2612481366127,342.44725500843845,467.8360999318819,616.699404444375,460.07823253872095,360.8021648490002,325.0844822809643,343.27709122833085,356.0351783254846,366.45786210175015,339.25196083414994,384.28180269432886,345.122113114513,294.56508946927465,300.50804414102475,314.93202755190816,318.58228133171855,302.0036856066885,349.7239464579935,294.040240439898
338.791069670704,311.8977655845232,323.53983212123785,261.7307246597062,209.5805794222274,235.3666140844124,241.17673015652983,209.00996945050747,196.70662534836248,190.6823503171217,170.245169369556,184.5886367500896,172.98261476308696,174.5421005031854,173.60667368870185,153.04831772857733,147.0057519131576,137.61702880797404,129.73394440403126,123.07135266531785,123.09682682198958,128.77971207822802,118.88505664168876,119.80843024365024,118.68105626648402,116.83566714400644,127.18295647979484,137.39575684388674,126.46692705879802,142.09392491643376,141.97328772016556,133.2532462799293,169.51917193966923,161.84817857439546,159.4396809015616,164.68985870235318,140.77125803282686,131.30946163750974,197.7023254123212,155.15801130118322,140.81661365460863,149.04797198436682,150.67957384305666,161.51297395834632,181.48240449368723,203.68584955638968,206.1832172562359,236.95579846763647,251.71554098127103,277.1952303607056,281.3914271520845,309.57471926818107,339.0884130746427,397.1910786260127,371.63315778562406,339.01856350709966,377.6054530253041,365.74228248818224,376.1814601046022,419.7632438695632,406.7270205985572,401.1451280477973,401.3326888647841,374.454091334,413.45287483531087,451.732826232302,430.08143109189376,492.81564192853045,512.1570200635408,427.7508933044236,405.206807868316,416.9139083413971,389.7121280092953,392.8879258091589,390.7198645208218,420.1218411942216,431.9087818256592,452.9718336870919,405.93187771964506,433.7148643442182,446.0831707021858,430.1338492037551,458.2591271892792,462.3130335687287,424.79922371124405,412.7755944891673,427.6959728495624,417.9754974229844,395.6843777293389,332.5972983284195,353.1063913416138,336.62444714125263,341.14423333319456,342.2042366278549,336.97464835535794,327.81282828447826,334.93282612962497,330.771663521099,341.2362376160112,356.044829769332,380.6124748133825,352.14316474046063,347.66053389060994,406.9878015250762,472.0398606395625,454.6226886002156,557.2641122094491,588.7195957929412,472.4977742336956,350.89625740811863,367.323978661844,359.2936468412591,357.5805633538945,338.98084096925294,333.53899868380466,365.0698710718278,387.9805207471248,392.3907979424405,408.7938852345017,419.8026501762431,433.56802622785256,388.3920232673202,454.867963027823,519.664606921064,414.1179803784353,431.44292572270655,461.6429197170848,492.15110065611776,534.3045162353633,682.1646871630024,594.8131859591788,631.5216145294839,579.1169059087148,459.0858934485728,487.6162823928729,499.5952241829576,498.3623281660592,482.8877786391721,466.64402782741786,437.8843920641575
471.9032241925447,425.7625600601278,441.842009842789,395.9470820544424,399.2505636755,407.7271292239797,356.9098220015169,355.9293696544931,342.21142869658127,329.4899910511993,316.90250614502804,320.6778541705091,347.47474649662786,356.1502414801151,335.0901864049869,273.4966729036604,257.6615121530364,239.5981801875362,217.45872865737687,213.4246756203107,214.1367609611038,210.73304092443703,199.63017334983888,206.57442511787883,211.87605018831377,198.8598393733077,206.17675842175413,225.79602324339209,205.30661014248344,220.9163692902315,223.9186997891832,207.04061927761828,267.1479921913532,261.4121453689964,256.3075052920381,273.3751885377047,200.2347502151761,188.78652094006807,224.3550085912748,217.0782005066664,220.59567589782023,239.7112312758008,262.4136322475971,305.5313839869183,327.6740750643334,342.0141433985904,359.13419150214105,402.2738324611478,498.45155946401326,613.6587709768448,535.7413682161505,576.9887126733616,612.4300505073669,681.9219835293471,634.4469488647667,592.9409136491699,630.2296478898444,631.4231937471275,625.8803030969885,623.866614100168,577.945684757228,570.2641710672478,583.7623138075334,594.220858146436,598.6872955161638,598.3906704917505,596.6338061325137,627.6838511565616,607.1838084580652,645.5843098123298,597.3426244586975,613.3824789405653,618.0279208588413,620.2451149457307,613.0895792013193,666.0531646533042,688.8324334865702,710.1810578904025,667.5320277586496,663.6357809125055,709.2277315435754,684.8442534349033,710.0423710562025,741.0719220270126,703.0923358542184,657.6454763178796,678.5392366534072,668.5899803086223,645.0483133269261,552.7540678805391,565.3427254746172,542.091504710842,566.4826690315562,596.338634124965,608.222693480069,593.3603200196433,606.4911305227263,573.0209941566864,599.7492822937178,596.8310993743155,610.5348559328385,589.8357169051255,661.8308791805827,665.6407691893858,684.0787145230161,611.0370458132371,625.7922221279148,669.5461185243782,627.6706210390627,564.382174720373,566.2986323328007,544.1248134301519,561.1487671913758,533.1636199150138,525.0474329058158,551.0064636182707,609.9430357091118,540.3973675480089,556.0982481703744,547.1630234974587,580.1411096333491,634.667758383096,706.0353883983908,742.0890849518544,631.3597934768413,679.60805905032,697.1280253553113,690.7836612492238,706.0151221641331,807.9351090081439,751.8662570770667,774.8939665759425,756.7317551987604,688.8657951886181,693.4351984310056,672.1814209040897,653.0856769057153,650.0367999139017,648.5568250251933,719.8800086285643
768.1323155372615,674.4777519683721,699.4116841418498,646.1392086537884,599.3681320737176,592.3622123020499,547.45565208736,538.5544765831709,537.3167898925693,515.0727571725391,478.7528065465321,475.5662059099223,473.8132619092788,448.9780643741759,440.8954716877233,343.7202494066316,324.1572255103348,310.15736560542365,297.9675210820807,290.53402802867413,288.7193248773052,281.75596588221146,278.3510304658472,278.8668343528431,281.8528259769561,270.9839161070232,279.91850606016703,327.6173828321318,313.2220752269294,315.5536466047349,315.35859742934883,292.8756814303817,388.87236760083226,393.28706659058207,378.8302441412075,401.38328851453946,274.8070594756816,263.7367315421872,295.3589828667367,301.88476433638823,318.12575478187256,350.4720559556357,396.6247399966207,433.4771700193336,485.6678344945613,513.6485049766269,556.0243988269393,611.2495372224091,707.9770823198818,905.928529116114,890.8377144822978,1167.1293748410026,1049.887441827743,1053.8100420362534,974.6279556787756,914.9965360124272,972.763831965534,899.4623388610989,868.7088582724238,875.3427817190037,894.1781302812735,895.8958918432079,890.8815887629654,948.4230264783316,970.540392793822,956.913041651346,922.6797022606116,969.6866484876448,1026.4522181283105,1011.1197887612252,925.2035290331364,909.3932691743124,942.9796316034852,948.1155480758096,936.0305762621848,1013.532024986668,1004.388306717624,1022.5428413312924,1015.9445195135756,1055.4178237251538,1144.4129836434288,1076.0686353441197,1059.8113739065627,991.6429144761294,964.119113551473,938.7283569855538,961.4856411887272,968.3268134212914,969.834507690563,760.2399457903194,846.7832407194913,783.8700344562611,800.6850136603553,820.9186465114253,830.260271798779,789.0766219023642,792.1907095227115,776.63688252569,782.8505085196381,779.4934483701269,791.0879430654247,806.1344063260173,829.1636993037149,769.3551097128088,794.4184297190982,736.457897568847,765.4442119197229,798.0976171146086,809.9138736492354,811.1680556584251,838.2135726765168,806.691420104698,770.1621960241224,785.2382804488313,811.7403960632722,822.3653100797775,872.8041627682124,801.0335950954025,855.7579531429624,806.0981195899057,812.796353615906,818.4867489582034,864.0675081996063,902.9074388594668,860.2546581054689,1049.8596993610126,1061.8060647184964,1028.6143059284927,982.528458245654,1047.8130917930823,1002.2564428341128,1045.6579951072365,1091.5760083803136,996.6736888088512,1070.825555408309,1002.5951816628632,963.2901645438913,954.1262462782634,983.4334497064364,1032.4048181462852
991.6678829946964,864.202298006464,899.7293125104636,864.1292342325231,786.5769530353148,763.1772334315574,719.2346881874704,699.8144296528528,720.2107461388533,668.6428702192745,618.0448196476398,617.4034844539785,578.5337161403748,547.0013646812114,549.5473914138059,428.9511380577125,413.2447283625994,385.1649629543906,375.3237320522829,368.6152519043301,361.22209371913095,352.28396713672447,359.0790124956385,347.3365731531344,354.5100780598995,344.2187399904548,347.500782871354,422.24426762698965,419.7685436959872,407.3587160889867,406.1608740491296,382.26265621259984,341.35630203745177,352.41327687407494,345.4877865560657,357.385035838504,348.13441894585486,337.56416881208565,371.359781918985,384.6084556724949,407.3543069193541,449.232817047254,515.208945386372,546.4683004459737,617.4238458781235,656.9674384604178,709.3595017036321,774.5379116034388,872.7844746101696,1154.0614980617822,1201.5885689386605,1631.1441986482714,1375.2340212581191,1331.0400858326536,1280.3024050593297,1192.641635683097,1237.7795552556577,1155.2407971269056,1123.6151666010342,1129.352318007523,1231.2788162165202,1264.371357012407,1180.1682743913711,1275.4032808646195,1308.964951280843,1269.726821308836,1216.203785042211,1273.4681352420532,1396.587719031807,1348.4275010693675,1274.741854701895,1225.7606011099017,1288.938455926998,1319.254116153532,1249.1172111657943,1330.308557012931,1302.352171660856,1326.8330430394474,1326.279322162759,1403.9142221433478,1519.6439364895537,1396.9675594955097,1403.52208804523,1237.3604528995213,1222.4037338304424,1212.0441990112135,1237.8523429330394,1238.464868996654,1262.319007533913,941.6330709856336,1058.252347769827,987.198307229219,972.7527244612498,1000.5642894059852,1002.893805645518,967.0556058139856,983.9443831534038,988.635365610321,938.844654806995,936.3181268442888,961.8798361531142,991.9228126927394,980.925552521225,982.4638597366592,1049.711460863184,1013.5112382932994,1058.041023144869,1086.440161980827,1143.5162231380468,1053.7351341113324,1109.750231759651,1054.7600862891643,974.5100861847936,1026.663778722642,1073.3186796432678,1094.899690263841,1136.4593674423738,1050.4155948546363,1115.9629384891982,1057.522706770663,1001.794653609887,950.195079486541,981.9612251724716,1010.755747275424,998.2712952753928,1298.0269880888682,1312.7573417557255,1261.1475800035512,1188.9836666244678,1220.437131574021,1188.9090731729773,1257.3399157847284,1315.6381179507748,1218.177019122133,1316.18157424227,1250.8872230837171,1182.459066222036,1160.6415943222505,1246.1276748717305,1280.5929744306811
