2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
301.91698055534226,306.4881500059469,240.5226523695709,268.9654383830981,212.52857951956028,198.745427919854,191.84031704412268,174.33529866313248,175.6832787077174,160.71124777186685,157.4199868883618,155.77015651796987,149.5822214565935,182.73776947355955,153.88362115713386,142.94327608631903,148.28041475909075,144.5834554282198,141.90235806936377,150.665431685837,138.84559106338233,138.4525320642524,143.89727611936408,148.84886064837525,134.68546604260968,139.44363057437926,131.02828677561044,137.61818245860093,142.0409620554462,141.48599596046026,135.6047979311062,143.38357066942382,162.03993707272355,167.25859042854043,176.5051528536456,166.5540590354272,151.34515318819652,172.74602597586937,202.10133019323743,225.382054407729,232.32695835678777,288.5722097460859,340.1395716467527,376.2648042778747,433.3759859917215,512.4257189832256,657.4030582254652,762.9856261120962,843.7073101691963,837.856949150992,887.4356321411303,915.9206192041588,1094.4069937912966,1072.2373706480755,1099.564359304021,1120.6384574095073,1086.335937537746,1104.925616147534,1153.6732537962905,1149.9139416333792,1119.7664085945823,1176.805501178056,1163.6922600060027,1228.5215651223814,1246.8406941748312,1200.8288327264931,1125.9145716821329,1132.6511187286226,1104.8889967374048,1078.8416131526942,1071.0744286406511,1048.163657805514,1009.7408692813908,1023.6479719509072,998.7431337965304,1034.8140094219966,1021.045972603,1002.4585715724884,1029.956109261345,1123.4772102710494,1104.2294476804536,1057.3472751063891,935.8382401168088,1010.1518934574134,930.4837040128556,898.0415632274747,845.8666480539937,821.6384372222752,876.4962492923819,887.3592086463312,868.9565437561906,871.5770424690091,855.1136147642343,869.316131474211,942.1024462360168,911.6702135997874,933.7595847374348,885.0217741487635,817.6416851513277,772.4731914234574,771.3459500371645,790.3742770220642,771.8885064324346,939.9176740543796,1027.7589399260182,1070.8282961595708,1094.5290270162502,995.5802810801048,852.2915731834852,729.566269184441,657.863426898572,684.6605158531471,663.9349648244215,683.704649758088,777.4990118416777,764.7739833998077,677.426857268383,642.0805771354092,641.182581124088,611.3770427994864,570.3426541135021,547.9914832729168,571.7859229476028,548.8522043723472,489.7646410042998,439.7378078644628,423.1706495758178,422.58297444595377,411.786479158064,426.1163139765724,403.37610927622615,375.94621800390047,392.0370585150113,417.6708727399576,425.6285297731167,392.960727138154,455.3778199442572,490.7475368891925,397.0050296350081,413.1045571084681
49.468983056169776,46.2732042601744,37.5734437639849,36.23370398099633,32.68953517493072,28.279642567019334,33.6297194542944,30.311819518945764,28.8654128008465,28.78009576508329,24.390198442316542,24.268030540823727,26.23409612435927,47.73330912234764,32.41276294419182,29.519495980634325,26.46382343603302,22.237870935214048,26.71405879808684,26.65537898821717,24.84921004632928,26.05544773796191,24.44055406510949,24.22517725988413,25.28241345972492,23.1859637386868,21.289842141813967,24.154522830934432,23.278608765178745,24.254382961791443,25.706506856628803,22.69930348327455,20.064867849980832,23.115721926195025,19.94740425130173,20.240313037275893,29.184380314926308,28.10256645586423,33.818867957269966,39.08272914735422,42.8633726079293,45.61552335423271,56.57083311196306,66.72243726372427,68.60482677352898,83.74502719228934,104.70193036720109,133.0359864880389,143.13908147111084,141.45397407492277,133.0832878152222,143.47009137473066,159.37011586260843,155.08186018726417,155.15641503884598,158.28866824451862,151.269101267127,166.2535217987277,170.88976638086982,172.89744841044612,167.7783915820496,172.07506851470072,164.85514896183406,155.47626759516862,180.8279783439013,198.15453268976484,193.89672530847537,189.4456357930088,164.26317224410585,160.06566952357394,157.50025029312437,165.72783389140315,161.29233093545278,166.84122195663164,158.12231465483288,160.7291935025129,171.36011006567983,161.5503447442867,157.15250509365907,166.292914295473,155.98373605432369,158.33334692061035,150.63564938883118,162.9986190818826,156.0027217821671,153.23935768546363,139.71161119993806,136.24503009284402,128.57072483241086,130.08024502509383,128.63268825859117,115.70181329937454,108.05384999092333,111.60602789840368,115.30694790166892,109.37488219411514,127.9018307015529,133.1934587611185,112.29345996942848,103.51729871985287,109.71545065708398,112.251341964165,98.94469003600392,130.9481287838733,126.25626214064144,143.20879673863226,143.71394267388342,139.11221495179925,123.71559227730516,97.09135694277003,99.28452661644904,98.8048220245391,104.8526414651358,105.85977174125054,110.46703092852226,112.41147887777716,98.91510623337504,97.4020074778898,96.74804786804926,98.48615441348242,94.99393776727312,97.94328752480216,94.26330986597031,99.09773962488669,90.10485567032046,80.98365830629695,90.55321003944874,84.8902088108116,73.3592917803365,84.82451082115847,76.29273534489809,68.75664677145969,74.44052360540549,77.72355583121599,76.78834380796658,71.02417995392209,72.6726463970197,68.0478647072474,63.078469034374514,59.669941653811215
79.82155525924603,67.395603477768,59.46504032854671,57.50311995071097,56.46284352103773,53.026384720726,54.44156103169619,47.27452944447463,46.87908693915315,46.75726762992444,40.70885947751812,41.03042893413067,38.407823839987216,52.28594184190513,41.51471513278416,55.06286937567408,52.90912525631229,48.44600773514788,54.04586902701156,52.96912977467902,51.29897320484376,51.76288403135433,51.93132498669653,54.65189071301688,54.01866010781636,50.18713942891774,52.61916798755395,39.782056262672334,34.93390589527716,39.38782485959406,43.956303900324414,36.113754503181006,52.58840717072866,60.79552272162274,61.06090709090204,60.07711690848154,73.96206981590858,72.43199372243318,81.63331002558076,96.73724593641528,103.12004543200749,106.49266692911388,118.93997364307052,138.24009179137812,139.3548459012129,147.1485565961956,156.47893855164062,186.60688284528865,198.7859907540169,170.89111417679888,168.38548987486982,186.36083159954524,201.1867340451793,211.1519403699224,213.59574050679296,208.21967263870988,195.74011388841723,197.5266991712713,200.831532005048,212.65936647349528,203.4544611273086,208.41709903226416,219.30782613247467,222.28944027860567,226.6445648847904,237.5267872663541,240.93105941851223,244.812800525991,232.42845345212984,225.67139703178992,223.24671790696087,244.85573061159425,226.1167450510328,212.02406717263327,225.98266315780947,219.3822230734008,236.37878538649787,241.83642965753947,236.79660468450544,249.3066637505381,217.67420740864023,234.2860348276631,217.43564961418105,221.1929213887124,217.64283801719483,222.40711258309148,215.3910039530765,191.7842839634971,208.8252469786911,288.0853881010944,273.30698367624456,249.97574832693607,239.6163234839296,280.0241185176534,304.14534988578043,289.1563823734226,343.81826894410744,307.47928741029585,276.70247184274064,280.6243859374385,270.0734464206371,277.00629741955265,275.4594389582477,229.19895399983133,259.6331771723296,286.9942887012603,253.3943298171428,230.0945986459574,224.2136326589886,227.8270145098315,244.8935996764785,265.1483081287275,257.7704204760371,272.6113919259392,254.4849867196669,272.24434095673234,238.9751744890661,229.5468728895188,228.43191187524252,235.506470042167,212.900759571112,226.62176895129852,218.5816398401322,200.40844841133787,189.98006370826369,127.3539027264299,134.8914062191911,122.43005383371036,108.91147479797392,117.33670985788764,117.10713044269512,108.34526058849056,113.52988631791432,113.55804748246364,112.41590508612398,105.7369218992826,113.367387916892,107.49583913966576,108.76235673034977,102.97089133250284
46.72567641414237,42.51111174420934,35.56392255003313,36.20893384283777,35.57206351769933,31.454734716471908,35.78062860704222,31.381464072674827,31.996924705386352,33.849711096166004,31.177477027818743,30.76483368428493,32.184455438402935,32.77141458893106,29.325728979098177,39.34900160489156,33.53809687867747,34.15589308338103,37.43075769895583,36.27773801788993,37.285064727060295,38.91890106054546,36.44606401742168,35.34837954194875,39.16398306297761,33.82404865717258,35.24487309307033,32.97636496328347,31.0297320636705,30.93369744050728,34.17044968160392,32.63290822348687,37.14088669862311,38.18356204688491,37.719258763752165,35.26343660206192,40.75403858435852,41.02145360835968,45.19440129230842,49.25097466849044,50.82598144267109,54.78160268746655,60.605826627459045,63.16413981868222,68.18691836684992,78.28038709259825,85.46664098617997,85.96596963985404,86.81476595312355,84.92025566249323,79.36555927304366,89.50325817820475,101.6211721495058,97.8550361150398,98.83278873449416,98.02060336565717,98.81498591740782,97.33394927481964,99.15108512453668,104.24611527978284,106.70932203057797,109.99239495408308,112.71959451575012,117.46224478400578,113.55532175948748,116.28682491721172,107.33917014407167,101.00058688794893,96.800819204458,108.39220657356294,107.0030305190195,121.19324975086694,108.30624440371668,100.728012058546,112.5517510653616,108.11742773730164,115.33490633471372,117.73211479069124,112.93651094422792,120.42050176257098,118.27262096139084,121.1558516636125,107.4048176591788,107.12604695585192,116.42159009292614,107.85916110747591,102.55211513151174,98.33912049969204,102.75364537202736,135.04321033774676,122.18257014574918,121.1808011883378,114.63218534399874,119.31971655093469,147.61486699756736,137.37391308554083,147.6648756876613,131.6948322718231,122.8930794258594,120.4187214279996,118.2539755824814,141.02465580609717,130.98941900902645,111.5907999297271,110.69638643893865,114.75426370231398,118.80274003544402,110.1493235794889,105.18714143056104,114.5717568319494,122.46287363893656,127.71227514483382,122.98034868376816,130.30569877958092,123.49463188050498,125.5094767898161,117.562378768139,119.69597575230657,115.06970072355668,120.61589421882108,109.031569906835,113.33088613194629,111.671960851313,107.603096502469,106.37508057057202,83.35800058180689,89.36343599742578,88.89951127302115,82.16786758497437,84.8552905614608,80.52596838598456,72.78886235456723,75.57702214380515,80.13539731460065,75.75242172064681,71.95814122268041,64.61186083526786,60.055912310011216,55.68783711011872,61.21590561919668
58.38674049415581,59.69308148284578,55.12466364328064,55.46264228694106,51.53901214607417,50.33266538443304,57.438958251988666,49.33820491575028,46.95343551542576,46.21123921922245,41.64357018237904,43.15362757452109,44.36568264936469,45.59459186653047,44.575329127944585,45.27497090421826,37.95509714601867,41.85292317629433,45.31836863093847,44.319596132079695,46.1454955362535,45.51124464141818,43.2576708235602,41.26936750195068,43.69743734433275,36.50437110914586,36.88228013399485,39.14258003240992,36.70335663401568,38.158854732041966,42.03791342887638,40.38215250042214,41.12257834619264,42.19609525583501,40.37920469166756,40.285544002205306,43.76111449533639,41.67847858286056,46.63007482902925,53.83627364004072,52.77791615102081,57.696922731628185,64.06143879521407,72.89079826185854,85.24924803521164,93.92656500791216,99.71466230328213,112.2363081848648,117.77367716982084,124.91531391939026,127.67394307006712,138.78432158140552,136.42425169073758,134.92078519200786,133.01705260019003,140.07630869370547,160.72515273815833,155.9219433375525,152.37474176973444,161.06306946820564,159.62679987270403,163.56902319892367,159.71092758123476,176.89405295136055,173.2001909571879,177.24920191811142,177.41522688355982,157.71787675594408,161.5619579949264,184.1503803322593,168.09817596027094,193.3073349509517,170.7114760312164,153.72646930415434,156.95873316810398,153.07915981584134,154.96829523267402,160.24256348670346,154.66506884646142,171.3887741317941,172.02282269301867,174.35267053194028,164.65052401375138,150.1294843467806,189.2475300019862,174.03931676574118,160.38457582932023,157.47837911294278,170.3634321363119,190.0045365790492,163.03384222735593,164.02857457325717,152.5696529229354,156.42513778960935,152.23964902717458,151.18481101514936,157.53353524212477,141.63253063136105,147.37679622552605,163.94226084312456,158.80758741022754,167.64835039126305,165.67269875614,180.01392519676665,172.7548781040583,173.1586037828981,182.91601599625216,180.95860552652007,177.1270445467255,153.03370315423916,165.35202014526004,168.5892628171921,151.33135279614228,161.64819205777286,149.86225430095226,150.9733051649958,140.7917621888833,142.4295335953748,143.47401456989945,155.53708763450064,143.66681970349603,143.15860800985024,149.85277090048,137.2672525905914,128.1697848342385,126.34976173255691,127.71162303211467,144.39648072461387,135.07284919985537,128.0769501677182,123.02436649367672,115.68239095292432,104.09102409541944,111.82080510919194,101.26049001813207,92.86949997847282,89.12210109133706,93.14646282337868,86.2739250071161,106.57852768552586
47.484701776199095,46.06319670630647,46.06136434370893,49.14024715003181,46.74033666244562,46.19830929290566,49.47319706509378,44.67425201553677,43.85458048690808,42.54654277605068,40.83629214042649,43.30970299571197,43.93389748953819,43.30376178047735,46.21746227511697,55.53555675023024,46.910588193842806,55.55316564374285,59.17759731139278,59.33331150231876,71.0192527074718,74.27940518206915,73.45617344440596,64.31275781858396,62.71851105479841,57.03071707660975,53.25849412987475,41.28509843100198,40.897366478886376,39.9495557695752,40.73564178879774,40.92395890492314,53.06518144330547,56.199379198573496,50.57596887344627,53.261346116181336,57.71952088713567,58.134829653814855,62.95256964521748,72.04232252247569,68.77816275799037,72.50768524481995,78.86688707171054,86.94940640898275,96.11853451298084,107.1121862889878,103.45053900122858,119.1069324321806,133.13506432869116,109.44795801602947,117.89484430898162,115.72432350331404,119.52931625933968,109.0900106840068,112.00689290619368,118.75918842400732,124.44309318508226,128.94140731700898,134.80468971299058,140.37070751474224,139.34583725280913,141.65229096677987,146.04576705592555,151.47552662262947,143.92045208338018,141.36884876238332,142.33715258291826,131.23154821873297,137.97815303732204,137.8304187751577,128.26117813287146,140.47395368817902,138.38128375095397,121.6828248966443,123.96469493710282,124.23035089313942,122.42512481196265,122.8965586336996,126.95783623012495,136.5970758152653,138.77753833877276,137.51426385939715,135.8941002730992,124.18350189146756,144.2995114314873,139.17657393629923,137.56046663390927,126.48118136287565,152.1781845067299,187.08261358935644,157.17660853895595,169.66630410444253,148.74995000206286,170.68674703001514,156.83217675815715,154.052525476304,149.09742897745232,146.92659545392516,147.53957050343217,162.14307308658195,153.58284257279936,167.39209538990303,164.11791658215154,124.3616267265711,117.97547236287028,120.3066852107899,122.56132927843753,117.9153412927632,110.53973098726772,134.28458312351106,130.91353517513286,135.72153852768977,134.88927337455115,135.21195333995774,127.61946491042843,138.90790616434413,144.43682967220255,145.471730809173,138.89686741833265,133.57748559917337,123.86474566519747,118.19488296937824,123.27855489657338,119.30785320784857,110.1373779308456,86.42344677859941,87.31399889140059,89.44123910403192,86.24797484364558,84.20776320648285,76.50359899815336,70.43894837389428,62.409840490305015,68.92459842843549,62.92894544836277,56.31190845410526,61.1323427061308,60.44673661248193,61.79248732969299,68.36225428301081
48.49696451142808,44.92438549941441,46.70236431085368,50.41026701741364,47.33798176902936,46.503172718259485,47.862776268923234,44.631294546689446,44.35183020888308,44.13395403322824,41.54965007827599,43.735685690070845,44.74479609192661,42.506383774114205,46.45077830589847,61.954713124041824,52.39057612965503,61.482099602366986,65.69184496370761,64.95925647450969,79.62458015666276,83.90072272417262,82.11813395341666,72.46273356851687,70.21240914526496,64.72688917518346,60.63116313530762,43.72366838674238,42.72286364621657,41.78060873721944,42.0928045909692,41.88133762830147,69.3375043985076,74.40020226065434,64.9380694392124,68.99979461112113,65.27585972935435,65.22583547745504,70.48626532734748,78.66505529957199,76.26948947951043,79.75295114494175,88.50943526846889,97.47734404677163,109.384465910565,125.59912695770502,113.77813396987077,128.4406711956675,144.60449583671092,107.33266019020807,117.92530383866794,110.98731676782435,117.75963695403578,108.88996015780988,116.94597363037964,119.84543643645888,119.8880849477572,128.05674450038032,134.7016567046492,135.4820531195312,135.59231296830177,138.88374451011026,146.93760537729378,148.59629977090896,137.60853488039297,138.81298878548137,138.3232543781234,132.20616966053095,140.0077968991238,134.3163703094452,125.92390404972656,136.52232730605152,138.5729340309011,120.23072229017474,122.74749792639896,123.61581425699607,118.35481183018727,120.14136572473984,126.82931158048032,126.6520073254094,129.6148800501659,127.61111825313004,129.04312746864798,122.01431032650872,133.32577670921103,130.62440609682082,136.24927932909048,128.27298193651583,150.01049552894904,193.4330751589727,170.75769171542763,179.1923567578214,157.2657128568462,181.8072500923704,167.63783442515958,166.48249262828313,153.31206482324887,152.31308816174638,153.54537025325382,162.75898150775365,157.58633581907313,174.41025297733995,167.17470491265203,162.64227598087558,155.3027469164,158.59579991538138,162.55685767850576,157.28775121676816,142.57311440792975,138.61004214918702,132.9710342610337,139.23290775249075,145.0402419851137,142.12404506082035,137.572821682633,152.4135952162168,157.35112380078843,157.82187030052194,148.25260362831108,140.1744848291349,131.76488253914042,125.62148574705604,128.46778776895272,129.2337351673936,118.5046427155406,87.98460917141574,90.5536850224614,87.10374690721582,85.86969171588262,85.22405048481772,76.26514177355693,73.25748732174253,65.15451947702853,69.54029358336157,64.38272819646046,59.986577737414684,62.19099821099815,60.84406936218914,63.852911036313685,66.63094853692998
162.75068202138038,152.3047702247471,164.82433844149645,156.49464287661758,132.4498056363374,140.67444346428292,137.3518350935087,134.6183621619594,139.57730763110897,139.03302887386482,120.25785807684927,127.69540610245656,123.65254530309224,108.16695226515296,112.74015332339634,92.39948918121443,79.69553445718047,90.98911144168171,91.31859457424598,84.76262321854597,100.31159508182296,96.79047045965818,89.89218139222687,95.29787941220982,92.78004008779186,84.54044365239494,92.48285019599162,115.210969538443,105.67368507374312,115.14939852987648,114.43697307794795,108.59792352764786,83.87545440328779,82.2717652953152,77.25280406058168,84.03207934821152,100.0833034985431,95.35440134935064,115.034610480597,116.84371763634437,122.19558223082744,139.89872379432214,156.5223429836514,208.90990127614967,260.9497980352934,327.1546352258435,279.06684195397247,282.52147621159367,288.71485638999275,320.9511304153018,350.75172817996275,306.15761010426525,311.3768469965175,351.62599578540124,389.3300493494244,364.8316519911756,343.7996281704744,352.0686299891688,327.7788325084742,325.47372763484526,327.5168625811173,315.94250284255946,345.82253952124694,355.66492313010554,317.7653705581771,348.14306956282314,335.03469200336974,328.8270097000462,365.3281294174368,358.2529187884535,334.2284752074819,347.5820215493093,339.4537150335397,336.8935762171876,344.2981857633453,335.5066438173268,309.3075315466637,324.5984969698223,364.09611742740185,335.4360125101648,353.50128577796727,307.40541764158826,307.1314240467607,332.8882600378908,339.9452350201603,314.6936896658976,350.6721998510067,365.1239872826607,350.4547610948189,281.78706844445634,313.17662191470225,284.4130974496095,269.23649805114,257.6758124851971,264.17158611005897,290.461378397781,248.8559430302706,245.31290632640545,245.56138250372345,249.69554936940165,262.0446345180075,284.4017923582809,265.88450795601017,328.5607515888423,313.76745128234955,314.0051022810682,307.66661237299024,324.6985854971376,311.9706959929402,248.5779688508968,253.2643918974321,248.95408965010648,247.1409438841908,259.9634043711882,258.5412569608334,263.53159693244135,253.9191855430844,246.8561383639135,227.0026748180357,235.9117289605044,222.3407736976824,238.72267584245216,233.7010777343297,222.15214239801023,213.54933180120668,283.5509171559982,298.97247951139025,269.6461413667374,279.62888314878944,277.76435490011653,247.08152051638532,307.9221832263904,265.72346304251744,250.16641509032004,242.6972224133208,238.45915056947507,213.17015301890524,228.85014994983536,229.9150544420608,213.10901075379508
84.27924267100833,79.9774974356342,84.79758757920521,82.31286667519109,68.24187139989888,70.94697516374971,69.66956665984958,66.61707501121607,71.01693602142608,70.51818965720136,67.72168818593364,67.12955423301834,64.95265743915414,59.3951717827216,59.47665969098299,59.9953689949154,52.599854136437706,56.51027719481684,56.62337389142693,54.252675019020295,62.99080599995477,61.450637583006674,58.90748889024677,61.140107874590704,60.54060747721579,60.63112646316915,64.63193133581193,68.89087428194537,65.49323194265827,68.67805630080387,63.79757157125848,64.63934699951982,58.559200665343056,56.30396653349774,55.50307003356247,59.52062075317404,65.3067004783921,61.484929050466064,72.02495430473408,70.86855790234866,77.77842918151016,88.03193564284129,98.74741748243892,129.1546374498271,142.32080507404643,168.49299689187964,144.510328965031,150.1182447440738,153.68696717560314,147.4018800470552,157.54635443891192,147.60935420197086,142.9759689541306,165.8726034446432,190.5894541788868,175.2999590790642,163.259883616775,169.62011705773946,160.5752062814453,156.23511998170534,166.48864177095066,157.46744007155658,166.38102915289844,179.37399179566268,157.71717338402004,173.6084788535332,169.88588862549943,167.9543764682165,215.48964138008952,241.2711381560182,241.003286071165,258.62289418857154,269.30602535579305,265.67720562622446,278.2476288729429,278.9843359263034,271.45149499285884,282.2146709356622,288.00053842920977,258.4039082350447,268.94397521050166,241.79299744626604,249.4647787785656,265.524341280348,260.59044372169734,238.0908668748658,263.1826142228619,269.27480537448326,262.1043466025288,251.88788837288303,286.4964697402122,263.07458550372104,248.7214838132368,246.77032131632444,248.6397780474177,259.8808994999465,233.8635398402447,244.82412748405147,247.7381667280837,253.42437548986183,260.55801498787366,266.67385515116706,248.2933761004064,238.96009070822336,191.1063691363576,176.3261642944344,174.27402679313914,170.05083498928644,174.00875398871372,161.00158775891688,164.68895116034227,158.84717383068792,159.27766118470322,170.20664335060317,173.98691514227937,168.83468240465132,164.47639620188417,166.73107538878514,151.6057868986166,156.21696305082403,147.33482207797454,155.4794758474927,146.95813767823128,140.96489991184714,135.07756467281806,166.74560746196738,179.46443174188147,148.55697713650653,150.17311353773565,149.86289146782264,133.72522951917526,166.0532779905535,138.46838820690266,127.99422522554951,114.89997227265133,116.39184147014431,109.10107050964592,113.42044940240524,112.32624855150478,103.00197968680736
386.6571251365885,358.6091685834195,338.7431364820445,274.81278725241737,252.62064009265504,274.63821347613884,279.6595827567109,263.5919985281315,255.17339316128252,250.7639177958756,247.4994470374452,252.71555721732807,256.97280485796745,234.0489942462268,233.615972644582,249.15331627403853,226.35149322034604,235.1128116622653,227.52206378069505,241.0852764866297,241.3818032144656,231.6015575481452,210.26286216991292,215.50719984805409,207.7023395716392,207.0443404592071,207.87261120526577,196.6654191058317,198.3985642502045,203.882660617474,199.01660467553853,189.42282409736225,225.03752755095863,227.7565745461145,241.65910968160264,256.3150174279583,215.08249364976288,227.56441663586267,234.69173491275475,253.8868586250525,255.3418627448337,297.5795743901749,320.7801918769977,336.484884215062,385.1700164389226,431.99786425150177,440.7110170374063,523.0853060303898,547.0213141521889,560.1738540062132,577.8673390486409,599.6260351066779,627.6954192053531,705.1354531873741,747.2168462156226,683.5292804170073,613.6657129034186,645.5980342972264,707.3334522234912,684.7926456505849,630.1989312343052,669.9252399353085,687.6943841326205,684.2254057701759,649.1950568433004,656.5074952072721,705.2335054790791,694.0365379834857,681.7854401823023,679.3021615726516,689.0615640709136,652.0158177574143,668.8565122232835,692.4337592903796,700.8045206926876,702.4275366722853,675.4921488514608,733.3317170004711,761.2358049806115,750.0903455856334,734.9638343222224,746.6108100351627,737.1477809861445,711.4098173665072,746.9382485524418,639.2990677827569,624.3458939746453,641.5740885659728,647.1421172671874,629.2804773331686,626.165269156008,658.3375235146922,594.5327221797738,575.3142505288813,629.4481514496233,600.0362435848384,557.6201907387219,603.3215380607732,626.9854818307272,646.9988469231507,643.012860770612,638.1735091313084,589.7686613316448,570.990252942011,596.9497760511024,634.1225599885355,636.6648917156687,646.5917540728059,606.4443609634657,587.9429763996333,616.9207985006665,695.9262750710706,678.1868467314625,730.3626662385545,685.0943780832007,639.7856600985388,583.2293182066227,632.3804551123245,625.0268282083609,585.4200808131251,587.0122572110727,537.3886022178748,487.6450178461232,582.3637733672547,604.1879668659052,533.5401611637133,519.5219322515061,548.1797969957341,583.9717042461236,560.9301072956109,529.571041238707,531.6517609900035,500.9555996526113,478.3002278484853,487.2633534548003,472.46593481427846,494.0638406178289,447.9583136308123,476.46359927025,434.071615886288
