2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
37.46126290255773,31.10080882294063,26.10135382146309,32.48211774643855,26.419070881888025,29.28564969771581,29.070664821842616,28.566768183321223,23.466020353269265,25.77962833917119,28.895414413958573,22.119772509604832,24.954683582479785,30.686696135633973,24.636513527961345,20.47881626373689,18.727041629152712,15.327768643176872,17.05287635402684,18.690500996144685,18.50713303688857,22.638749162589832,21.08759129327048,18.041389536262272,18.569009360473544,20.15236751067763,19.37758871853485,28.105199370180035,29.398599604645927,27.631854332419067,27.09624302492228,28.65970721358819,29.815723628766257,29.828194435763127,25.8243404980618,30.089506419406863,21.604319260019405,19.612701765547307,20.609364164730344,25.53362429581122,25.285608918528943,28.910457166212684,37.498415798973824,39.22652235361835,41.92613999419969,46.54678321535977,46.40883163431073,50.01682692525032,59.63449028212217,82.04165217195222,78.42150415077127,94.35424821465398,93.524877238898,101.38058612151542,104.5082323753289,101.24084382202454,114.0761384373732,112.9955595749302,109.48125862802408,112.16733525094274,109.07109493903572,106.03217464585316,112.58727706274628,125.05373000216088,104.48175900179449,103.83545442410724,106.42178111981887,93.68277327414464,88.97563247147116,89.29454430776015,94.53535309820096,111.69717546983242,107.46021693233553,101.56929614119537,102.8153355647366,111.5059652787493,108.19584216318002,103.1192511598822,99.14788767950984,106.29182801559412,102.0861835341507,120.7704867348944,104.90193711405848,104.69129638138097,110.1710486453842,101.68911044440432,91.12118298521186,100.02701336597302,90.35441135812016,72.82753035323897,78.15309588556887,79.7927015010034,74.30072343776986,71.42956670308702,78.48006358449629,74.85639386113618,75.22618076361886,71.99701549677934,68.03244982863376,74.17660873850762,79.97007035121516,76.8929623608247,80.41379328291228,58.29277822905418,68.33242560172793,64.02648940110086,64.59470862388142,67.00055895924181,62.95347704595758,72.95357872288574,77.82213747621907,79.06399373857542,78.29524709718436,68.797910669329,71.52250199125616,71.2036177305805,71.10994523707534,67.02149810156733,60.607602226890656,56.76804830914258,56.87957257803129,50.24240631580925,52.20745241070698,57.417731284951216,57.64544587303397,66.05324837518197,66.17526941187882,57.99491167200604,54.796811422213565,62.01158040222238,58.49609233868749,50.104123061930935,54.799401742815874,50.81711952616289,50.07855678926139,46.72062550853938,42.01791065794234,38.021546114466574,41.99315661898116,44.70601830183509
52.73795052594232,44.40827047376538,40.63426844020604,44.049173087205325,39.54551252783349,40.83456197976986,40.57621323533267,36.8503259406281,33.026519693546454,34.58181361043493,38.23714589158266,31.56246672022608,34.43025583924394,39.89661130417698,33.50033473164856,23.86379530361401,21.81453842527865,18.438981444287936,20.85308643610273,21.23689671775784,20.58150633045184,25.578866882907743,23.500770067627027,21.597070134678063,23.13718906157857,23.9739494779178,23.35942717046633,39.65932965886915,40.40682029419068,37.67279419034017,37.182909355423135,38.24459885679887,27.20970536745237,28.19227845846868,25.143183703607008,26.16868549826829,26.13816162172637,24.765370337831943,26.091312527717623,30.96066267672005,32.09853941484813,35.95549945696712,43.52239626772207,44.20899454601989,50.356754782112056,52.132986170944505,52.367880957064216,57.43382153431813,66.49359935707795,106.06381107623304,96.9098787067539,110.15485583374787,106.71637575997126,117.399971988616,120.76520401539224,114.66971543799724,125.54678761253749,122.39266758802104,119.18447440704756,122.4519679339036,124.14191686536672,119.66501592686367,124.36907250869864,136.43992742150328,122.33353678281674,119.77092417173507,121.5467708230937,113.7593776236686,107.52963340075496,110.1079622524482,116.74529079722436,134.12716018121063,129.21791656389942,125.5612603286685,124.7034436636974,132.7674259003141,127.57379989651548,123.32830827653454,117.10156489282194,122.02837037742792,112.08073971036993,132.714967960958,123.37660538955284,119.04175307028704,129.22861449422874,121.1565616497863,111.64972225606584,117.86780280037527,110.27155894170588,76.04482285186093,82.29251877851964,83.91737158732745,75.08231922269967,76.29038432731659,80.84887080780203,76.9613582907543,78.59525913211597,75.86965286517713,70.4931643818602,81.25443908001412,83.21279114657305,78.65282103509155,85.98747109589466,99.55537228063628,118.4453694512092,109.95069988445756,109.52351299311348,115.99578912312263,107.95107389999028,78.90310720538298,79.8106991046109,84.18834809697783,84.09440663092508,76.60721394108523,77.67980218595366,78.1509954465962,76.64499416610312,73.48699034214997,68.16898007060777,68.45221780326752,66.18118745550586,59.986787341778175,62.017735743338,66.16944252236839,66.90175277088204,88.28908550686968,90.71854864346798,79.80384983161427,76.62433004764588,90.85920592177166,81.27657120875911,72.06404708957699,75.4490953206565,74.06310732038484,72.29195068564022,66.66657956961751,59.72850912084897,55.46673195092428,62.11755479831306,63.84916630970111
275.17842801256626,239.89454165018344,269.92162397095416,257.62645988301244,253.8747920444577,247.63599997511372,222.57775096565285,199.334725660106,196.7009044660149,173.08758264725486,169.88756472769523,148.89609093857655,159.65270537493063,169.06082499615806,151.37595229638166,185.09555671451807,175.66944097607677,168.84726176706408,173.59982413230148,169.62821049605367,165.88868335743393,171.82212205006908,150.62324088670985,151.0070935478482,152.63699743015388,145.51072994192756,149.53811983526995,137.03553014854882,131.4066973225564,125.16552842421602,124.60409307123258,120.65022066523434,111.65926536530708,109.08928729760854,101.84466431944304,108.24322880832376,140.35453509309502,143.5927883923202,154.72751579658973,164.30257230724283,197.97292347055784,220.84248783736763,237.13097772272573,240.64784585260145,284.5670094278867,283.9124005499618,311.4951533787868,358.0143094919398,405.68897398854745,374.6087200685005,372.7038740821752,411.877862582173,369.49295765337286,411.55335548664885,380.31569833129294,371.8742210264998,388.51313831735786,382.0545314019333,388.8788294761909,408.57661659925714,409.5201406566354,411.3904813780349,395.18924463691576,433.6915415838396,451.9953117685315,437.2124665824524,410.7509649783399,412.7525445463164,409.4691374162946,398.8285270275407,408.53479626572096,417.6536489924174,382.4410406691017,401.6884082596253,397.81688926955866,435.3377587507852,434.5071239252381,442.79140258635977,438.0826858763377,424.78161232710966,394.8458574760293,447.68730809001767,495.7364950888083,438.9767699510234,452.4464757678804,422.2573944705836,421.39510489153656,430.4881133192639,410.63112404456,486.6309577989911,509.1835781916626,484.7071046784602,513.1159012422819,533.4185910370296,505.3846671069004,488.10913948301305,511.7229931917684,495.3916926939264,447.1467439099176,482.3976806516917,476.58431862326233,458.12791768835433,508.5881166888219,390.4260830686978,444.3836214079955,408.44603255365536,409.8204708843347,435.07530827871886,437.9294264929509,544.2670900229034,570.4741119008239,607.1285491579001,579.0959987675229,566.9705125854558,570.4234921512725,603.2111079121687,616.8184034172671,561.3478054082709,523.4402924684128,604.4233761624703,605.8368396498673,558.3704201630774,559.2561118968099,575.4612800257122,579.9016043517498,473.0466275956413,494.8131332379882,469.9705097768154,449.4089744747831,508.3677995326123,439.57676276266574,426.7566422291308,412.9093198418688,424.5495463112539,433.3862290011873,422.1860030026029,395.0990831012341,378.8518570325579,433.8534387166772,409.8117412774504
243.55363184810983,216.7356762449973,247.0840892008106,231.39298711611187,236.88408048569568,218.48515958490304,199.40694927687576,184.59139152275705,179.38719436275164,160.088898206674,155.53431277734649,138.34629554351423,148.7496648673994,154.63970247188837,137.59013476869245,139.12328392524168,132.17415294412848,125.02358390403704,130.9059769755825,126.47233708554076,121.89825243475858,128.01114278911874,113.1134664718156,114.34026965103014,114.8477639427032,108.28857524889096,111.93070658176116,127.29030944574497,120.89596711680146,116.03492213245735,117.8263184993158,112.35670601575356,117.23354139179692,116.99701814570852,111.80603493498532,115.46998873277435,108.34143314672428,112.65119960170372,118.48137661498475,124.6191639690316,151.1834863558488,165.4844408076619,176.02413928934465,179.82974598045436,215.009865400506,216.2154812955599,238.9397616484064,272.57822693369,310.9609226533935,355.16307332681305,361.5634190022878,389.47427818310746,344.4128605700759,384.8232785220426,366.3712664156671,357.9869318105994,358.096038675356,360.8436813448691,367.7328075952088,384.36223453413527,389.6694825202936,397.1790089110868,369.6499072147435,400.7880326742461,424.4399432796152,410.7718394099191,389.3449498936087,391.4194426406637,386.2796729579693,375.826636134599,381.9211559867164,386.7184355644272,368.2721070085231,387.93592602181513,376.4038411345905,408.1479754591471,408.7757872227879,417.9215638990266,411.7622516751746,398.2434151920584,373.39659024122966,419.9201439095848,471.3918123021365,412.0571499656876,425.86170928008494,399.646972087343,398.9834085896752,406.09453313345614,389.3232384699609,370.2582313300038,383.8640566042363,367.448862248869,387.1140504123843,404.6005638281905,383.0950974278732,369.60241245556426,393.159403234902,379.5230213789944,343.8796179655072,370.22923421550325,371.0927218505432,345.033165167474,379.322167170453,445.2505624721853,480.2147696082293,448.9910769472901,458.00822325805296,470.6012675335076,475.3903803896639,414.8327926045153,431.2410133154565,457.4109080967392,438.380395121196,435.45317140440415,431.83544092950353,455.659136067654,470.665924404069,417.9673664614978,387.6619868565624,442.1732227099946,448.60068523335406,414.6499935209949,412.10779932046046,432.3348515724532,425.4632708650863,436.24456473000913,458.9373394637864,438.79699608026505,412.6831299183156,463.562457784144,399.6266057765587,387.00609101958366,372.8051890523436,386.05892891961696,385.0726218761944,385.7517053729294,363.5106361099396,344.72650046307456,392.8478421964263,359.2925871595799
24.547634844725827,22.017727231830804,22.28865704138146,22.314300651181345,24.18783803628666,19.22243163079725,20.36693964147059,22.051532899591656,19.07347011387772,20.74601117082058,21.725882945151216,18.62074217311094,21.52569627034244,22.23740988608715,18.355436329156973,28.106075017094923,26.85688105796708,21.77031482522798,26.60532100965688,26.747801331714893,22.9314656348097,27.445601907024056,25.729173966882936,25.841484013709817,27.67709516227662,25.715016234167464,24.990927683263017,22.367535769657923,21.098058022749846,20.1549214523548,22.391688668973696,21.15889684853476,37.11577567078529,41.237718472221175,42.36953297284351,39.67482031194312,30.2632738921997,33.01619132352555,30.871512824970004,35.36850278962651,40.387480897093766,39.9444069640472,43.74339124221205,43.711607107151856,50.77843524162738,54.36355585256089,58.18204873386736,61.439678289114,73.40440521402853,64.25262150490968,69.5011399270764,72.06059522112945,63.59106083955294,68.60378060419986,76.80539393977163,73.16375221962113,64.49804395845985,67.14253216463271,65.85629768083054,67.86708573410266,71.90595672274291,77.71662345857733,69.07866370603381,68.97058154888724,68.208033387383,67.55337511115275,69.45843508879604,66.97291978182595,62.43795179448535,61.40926531290333,63.03580272542448,64.01987393348683,71.69884891207487,74.58895360092872,69.69406400510924,69.52069923587737,68.0940880870723,67.51652986833004,63.50950380551747,63.69715502924931,63.18650847844538,70.31663933543918,73.06595909698514,66.39354492269264,69.87210555477174,69.9075810492717,65.99264419014993,68.10327535862439,63.59825606371528,79.68978149872518,81.56622140248037,80.46845003772742,74.36059938670931,78.01593663493273,81.60435544173721,79.7224907370144,88.65168960623475,86.62536236465608,82.43918999894437,93.50659559168156,99.24577492695384,89.16377961926402,92.9810107542352,119.14281343731106,117.79844079673468,116.37691512995156,114.8478519144034,112.4244405191067,110.74260812189144,88.79226847607478,89.00743161832082,93.78388747057096,92.33012197728708,94.2168692318803,89.12661621988603,89.46717028728438,93.68222589186752,89.43485757692883,83.3002309151196,79.91705291269841,82.45147816659527,75.87171056595116,77.92981060366294,81.83615476633823,78.27498093516918,58.396228908214695,60.87141366963216,59.36167252341066,53.46716922447756,58.64091019614431,51.13860158615884,45.36928054143585,44.606385037476144,44.01635316551597,39.30657174645287,40.29099312274952,40.32610439900111,36.4544204756715,39.71947240658009,35.30089780034118
162.65520545163128,157.98427954372093,165.0973162223874,145.39027306790774,145.15216607154076,155.37269934141497,138.5893524606609,141.57035933007674,132.356087173753,131.68964207988785,140.6705837872531,124.03894515881844,119.64855291195256,133.337035989838,124.8294541107456,130.103365043559,139.04592768561767,134.83682654263183,123.65251410616968,126.25030236234592,118.09307793179826,110.2533745857953,130.977738913215,112.82136335253324,106.52881525794672,110.55959822295247,111.84211857538156,105.52031764403458,114.00956055174312,108.96635601844685,104.60450002461404,107.02772777124471,109.99811945869976,102.44486216698844,111.7028516577258,126.52766886164224,135.39773958969346,133.5818901548161,150.20893155111395,204.5647668587141,178.74315692468923,181.59099793171856,180.1978578488944,171.07514506732082,194.7707344911888,198.30106947327377,222.62772132352387,261.8877851426863,334.2468104268292,277.54570711562366,264.7338219541494,286.8317772427968,298.2717176557948,330.37887618098625,332.0318345351202,407.6066801152843,363.6630527027802,327.91222969339447,327.41381712731777,338.61671056752584,326.0185943402137,463.78405293391535,409.9765345188532,387.7650656417376,386.7108390531447,481.8025427774011,378.4064680131471,374.3525419646677,360.9423277019261,355.18867740658334,371.9759827087604,359.78491289837945,358.2338124307503,362.621595642778,364.6627233289634,373.3664667699277,364.2786827603714,373.37076267623775,438.8780404306252,424.61010597824486,346.5135672174604,345.1101441320032,359.2813690933355,344.4035347553665,343.1924551703509,447.5873949342799,392.2458466666841,396.3071838876359,371.2790806895085,402.2252993367722,440.902603605995,369.5276351178147,420.0751328169629,382.3397029471832,341.546331792867,353.67054223553293,339.8261540032643,351.8281291020692,367.75767570577375,368.4224471426822,424.7207109164392,414.5232321208764,379.3703690312014,257.16077610822924,260.7354837167905,257.32533034246273,252.4237568606749,259.01072271236734,250.0776150410913,358.62686846372225,366.96673300731385,335.21294675176915,335.64668286466417,317.30829886447634,339.1809498422309,312.2271274559501,336.0831355578269,314.3807595452754,309.9631253722215,320.22115605981384,294.1579037535595,316.4662024132733,266.9951777889932,300.06887167012246,352.60041771116136,287.1228039961448,299.8829434114961,290.58562505375835,270.9672676442027,277.06480340305114,280.9159934879374,286.44368876647457,282.27809031033,271.88296334195826,289.5868674860164,276.8097624196118,266.7614895385178,241.93078181082623,241.1056923318475,244.8330282845684
180.287110252202,178.97591759609028,199.39860654422688,173.66579537753051,152.06314516572084,159.61930997070462,149.9133960333753,143.673488255711,140.9867430840499,137.58596365904668,143.9842827769925,131.91480789114675,124.91106358304278,142.20864954605156,141.1062336963614,160.83902946674704,164.8510021483726,152.98917407491274,122.14639389668469,127.9728939428068,123.95579549729878,119.99112977844771,147.43313556188522,126.75543402340736,114.36941180418351,119.01627789854965,121.65297300598658,105.14181432106297,107.7819271704135,107.7126294889611,102.6970989745207,102.91006962375008,123.05127637710976,114.25287085020742,121.29859049595872,141.70744596792164,148.57724120626438,140.3602753137911,151.77463541463328,195.84225732452208,177.83783460351194,187.37071978001785,193.28776130819804,188.36668370958125,216.9636849294956,213.88467960049385,241.07233230939383,287.3069588276964,378.1361740693733,309.7403906532238,288.68713816788284,306.89264612007884,303.01320738206067,325.6288895006993,331.34618321758666,391.7823050737741,392.3819400226069,405.7344906755346,369.28950879195565,383.1598744004903,310.74994716337113,385.9977612232327,368.6719355313479,348.41174523707315,353.83220638175106,419.7359453638827,354.6512526998376,334.9683004584215,309.80694871824073,293.7506940550226,317.3132233095161,323.31902985375234,319.59595261510026,319.1765920101175,335.3341867361556,350.17564281052745,332.39329989437846,359.37914506301865,395.412711815769,418.2714350204572,346.2812445165223,349.33115965326715,355.14184573495083,344.0745799684212,342.9604651755558,430.154896107715,374.9542315609805,389.0014350941969,348.1239224623312,436.9225471588645,484.04764976195,404.3105573710258,460.6541701923158,418.46493716412925,373.3172551930496,371.2180789228142,348.47107577702445,345.0546852306525,349.4470000642752,344.3598769339041,403.5872923514781,382.7221309022344,349.580993434456,206.2893020054132,230.40675535737785,231.21643964626145,221.00039426933915,234.8660026734448,216.53190078394007,360.5739221186861,379.6346834435687,361.3496975344653,355.2002122508789,335.5669287573665,352.1572113978062,343.16590389418496,376.97255500953065,376.883528532488,357.5548013993415,353.3705720299301,311.5993540050135,343.40684271423385,307.6334198868441,334.6959933232885,382.7042417120711,305.20679731514514,320.73647354848043,320.5231463436591,289.3678348098088,291.13264180718704,282.2345326704205,288.2819290824449,275.2784965951411,265.00775472782493,283.4590333020933,280.7850761377832,260.2395239016299,247.00195968792664,243.805480063739,242.40876041812928
323.60514803705746,378.0837623799415,460.2673998653966,414.4232595419743,241.59582098512624,199.2526970430345,172.44988881521516,150.33917822232868,150.24730011649865,141.6195906095465,143.7797584399794,134.39940796577946,127.72950280570652,232.22670543210515,310.07385490822816,321.15796319662724,348.1123724521608,329.8211385012726,166.99719495761838,134.14377027761606,112.24943392268004,104.79359335487204,120.43710426691736,103.73043686442526,93.80457849767754,94.51783143899398,93.90233396383198,99.31416367404532,97.76713228098686,97.71145875654123,96.79193725469108,95.83981592130692,83.1097908842835,80.41897756996448,82.84111239397367,88.261283079365,119.7091852294589,103.68359702151425,103.89310277798648,105.52094751100796,102.49854142815416,114.7585397400277,127.61992341191416,134.17117933002692,157.91539981912547,164.594920438212,181.0285499362365,207.3272645412446,254.97462685418708,302.6319920873792,290.40561325828213,332.6792896091754,350.8285689751912,369.0731372753015,394.3723280135592,411.06035285300015,460.9675472100362,504.9936960824269,446.1200171741398,477.2383895322786,378.9725239658869,372.0207945892794,386.8276390460272,359.41065339840304,376.6566003540681,374.47380917927154,373.8601563834888,373.9307980563064,358.0074415112593,325.8193385733129,358.7005777197625,375.65858698365,379.0944553055826,381.8548825005584,395.01941334633807,411.03434591584494,404.86737307128766,464.6085625764571,425.2398612237309,454.6826971754919,401.62383139505033,418.761083480746,422.29403386238255,464.5203875356776,458.0157778022026,497.6928047784072,456.6274529815655,482.3887596306708,411.9786337319368,416.6569805251765,450.2560549552389,389.061195121498,441.5961154749327,419.27370179942926,397.3123930115504,397.4208370471095,380.3471514228334,350.58598676279166,345.43880805933094,344.5149959265014,438.1984666752238,374.5718522052477,327.9789792237237,324.9917521801137,372.3615943177271,373.5839233270378,360.242724643252,394.39761994039776,347.72256764069203,346.3956968369507,364.2095940529768,354.5805301457608,341.1728477780644,317.6555648572473,322.0199146210918,322.2237839564445,339.79837949103626,344.3537698270101,306.98488755778345,304.99786142974136,275.14172623102445,279.04708093291964,264.3817076792289,274.05949461873865,297.58427204093846,288.1891271667568,300.42010777816387,305.5410743862746,270.3022872897636,272.2980946005994,256.3918163080582,329.54981577553747,283.4241461706602,243.5364738041017,240.314589806877,241.49766955049463,215.64858913531492,220.36689367154787,214.8295641416776,205.12755540971227
397.6076443179616,481.8276111992772,589.1570044456411,550.3571248292295,263.5822080450706,191.0467030615748,156.666783401008,136.3496697255541,139.14396142888174,124.88076905730536,118.988903238558,114.46100658797444,114.34337648803267,258.3947876058367,392.0975305508448,436.34414594045097,490.4387527412135,475.9719569321552,209.91528022304752,138.69094553853716,105.7188913261156,93.47309439406304,95.12662409974908,88.03597363885427,86.94774303615313,84.24439894024987,83.40578008485627,90.080680716749,87.7300326171325,87.99130463702075,92.25000753598977,87.53010526121727,90.03291993673544,92.97085562382028,95.270463439285,97.90795538525484,117.80326846840197,104.41046599090244,104.08627331125984,104.46666293683478,98.32529035488557,105.79597393194716,115.37771294961802,117.55937193945849,133.6401861825322,148.3075372331533,160.7428589625983,179.9470635438877,208.3439527564169,249.4461030044198,234.3762181812289,264.90794014276764,283.3176197584422,313.0118594636628,350.4487395728476,359.00041441798805,385.4228717131699,359.76374697541434,345.2818654501325,367.2647914703776,318.9207843364973,304.25104068429016,318.7885547783459,303.5133307219748,314.3947065310031,319.10194590636866,332.6739624029823,343.25282908206447,339.90520434458523,304.26911940543005,320.8558441204854,331.7468435470196,324.87069106993147,319.6281154036971,311.5419797758288,326.71200426359354,328.3150418187733,375.8585322327032,368.6008115288741,345.9028018261585,310.5376249789942,302.8895031056883,311.6174406013529,368.6917085163234,376.87597384897487,367.6578717048485,365.1248086798526,399.92034377433407,357.98914426797484,350.6359637563318,388.87408847133423,341.0268245346948,359.6085228610381,344.4459000242037,343.9027152086235,352.79304601618776,368.70116683228974,316.4941400964906,322.84987372104337,335.5901012437181,447.46725157975857,353.930461128922,303.8506517542961,257.9543940956979,267.3672550571112,259.1356928918034,260.99721832963513,277.98972339802765,253.8072080604007,276.73068012895214,285.60455398422056,278.7598500738256,274.8600379727173,265.41194816186083,267.10505518939453,290.5232605087536,292.3974051841696,270.62868366808164,250.8804513822925,254.2388774467776,240.90563834152863,218.5886746403849,218.3915256756286,222.4664545310304,228.8484001528277,226.453188986127,231.256065008248,231.62141385151835,211.3025658051853,217.0528753829824,211.82939382284272,327.17203892596666,270.85503842523275,209.50451788989776,205.54693494693768,191.65961405150657,175.84656018811938,171.5404357664729,165.51130365079038,170.19952747509657
418.5958382713039,385.1518873440483,385.745105487678,335.918185101943,278.8775431293765,288.63789282780226,283.38576769673523,270.6893625091754,271.6745541487777,259.68874300313786,253.65249228890417,242.70986277217776,253.9803554610904,305.9086164102673,299.72186379677635,296.17041511878705,300.2137997616192,272.6546358835433,212.5429497471323,196.9990954152789,187.4635294197136,190.9451478620311,194.54473600018852,188.43457981270245,193.4734481869405,186.13165464676945,183.4539910127289,179.52554385000127,176.39375053764795,174.59720554238444,177.7246434703262,175.91446094151286,240.69907235273493,243.2937424043097,258.6484255522603,250.1768194511972,202.9454899194876,193.60741288531327,215.2068632609915,211.63847765798167,238.70848453717267,237.24401876254728,258.46891775999745,281.63734381004986,300.75921869518567,343.81397143569416,361.3248291802775,413.405869301966,455.8220654967052,464.54578710747705,430.5164365804519,461.89317739498665,488.8433687740476,542.7195167827808,559.6777134185157,535.0161885327475,559.5430526125706,563.1599305937373,534.5822335313219,552.4133743887901,546.4580947551016,563.4791946155942,571.9707809615086,537.4946921048261,584.3169175629225,582.7313234007557,597.460403992061,670.4061458146015,658.1744880040087,611.7996406900177,631.8227688522825,598.2644287398718,583.1775464483353,568.9958143645005,562.9140796655572,582.8826127549705,591.8242408714726,628.2426670986094,597.678853398059,563.1986560061215,561.3270516834551,561.1675020119336,590.9408097618657,597.9390514479991,604.8847736820774,571.8629840644107,564.2445111173115,564.2697154458682,534.9243846994214,547.6893636768882,561.7200007964447,537.9363164140348,543.3471890388056,551.47061505255,571.0867252879696,586.324330951211,594.8552614483099,563.0040992209982,560.5813581174402,595.3473041323984,619.3181643811411,559.5547184965936,582.6611159245346,465.7308866247462,508.59973358799846,463.9282922261522,467.5790921340801,483.6070440536082,442.57435256803984,542.2638437097686,571.5526081307537,515.9629765146333,522.3300332452002,506.5943493041872,492.4566784291518,537.6842594756182,558.5155443879119,506.54024752497565,504.5047633391844,492.6916679526439,520.3685085266055,516.0723893211419,519.4087197029908,548.9228996378738,482.5644362383157,470.5585208114384,488.3148923244458,469.7578437597605,449.9444611873228,474.6850023002216,462.8026952667036,547.1840305858942,485.668092338585,428.57976175493417,424.3279689657,414.8874542675042,414.9340538065586,425.7446852058876,452.7896638602657,484.54949544996686
