2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
161.198054298688,148.464177646581,121.06288203831149,102.30817731681913,99.80641688490326,106.98208091452612,93.6780149949008,87.61182032122012,88.10636007045802,82.01871694845033,82.15500238275425,88.88081045624344,83.99238845316248,84.6151007279961,82.87570305698002,145.91688767184564,150.05070331421595,144.0209934587135,151.43103296581756,144.15852453154957,139.31093025926793,137.45383189817065,131.8038853185185,132.64026838159683,137.64374608773412,131.1339450899424,134.6021169508225,69.96359534039485,72.65759474544566,77.41736059435728,69.35925027260612,73.70821222822532,61.49753513959151,61.46178933393907,66.61500473673601,70.5584260229419,133.997982556487,138.9837786494652,142.39585211289548,145.93407471785682,166.31986280920626,180.28891359379583,235.68118584377368,258.441718590723,254.8750435815579,296.2200434058554,317.5336880872063,393.402087748756,429.7088322043022,231.63628205395892,238.1955586376536,246.9575102640112,254.90493468361373,248.37207542424625,243.68143439093149,263.7187498105922,270.3767260136841,269.030341399485,269.2988620702088,279.85693263333866,280.75264436300245,289.29147161771573,284.02148325371866,276.041789451019,257.60152249337807,272.34317308076,281.08172598543086,294.9080269687244,284.0254636700509,276.61362939020785,290.98439519332834,311.8026528782079,301.93750365433783,284.23292455760577,323.78297885559465,323.06577193351666,337.3472467530083,365.76870166562816,328.43888442232685,313.81206681822886,322.3083189716396,329.0238828308041,354.3493379130943,333.74950686859944,307.7929459878148,298.4973909137941,300.6214561076466,266.564453864145,271.3590744479592,517.3334086536112,524.0494848711826,503.1198793203376,524.8575490980211,496.11839928075926,495.3054646746373,489.5034786557948,512.6689520511486,502.8966678533112,516.1462695977075,483.9458280325441,493.7019499934629,487.38514869781886,474.4183281960563,382.7283773374136,413.148683427101,418.9750096794357,417.5627971281506,432.8042031307206,408.7174641343028,508.53457890842566,517.5901728929587,505.1986364942724,531.1307642175708,553.9073890598264,550.4894824845667,491.9815080815314,493.444341251008,520.3899989292375,478.58402069811,523.679815895202,457.1160768456711,413.9905787767336,398.3468625510204,438.2887080216966,366.58997181548455,188.85448718530023,197.8828291082943,192.8962080465822,217.4320322441976,234.9562032009897,200.408294659926,224.8858418421811,220.42320075879888,239.55438073801128,253.7560708242713,201.4364022900716,227.3084681761311,171.8965643016923,159.21334498662907,151.45324677677928
108.41633210264308,99.21413827199456,90.38032704542532,80.59934791328277,75.37002516040342,85.5838470868173,76.06707438793052,75.06789619096415,76.64715279617958,67.50269481938946,70.55148241794784,69.42405701606417,67.91723677679458,72.86681139225114,76.69200737282644,72.92714385546985,72.52555138965113,67.42076672166834,73.24316308831527,72.72870729756087,70.47136513273885,70.81288834612853,67.85696263770068,71.43971280934211,72.99487687664944,69.52103620374676,72.13912140226057,65.17365284120507,67.21070794260292,76.6306791627499,66.53812453454759,69.31805983505296,66.19368424196905,67.35796820758843,74.85159902194103,85.47800545580809,78.51689550407522,80.69489556608332,84.37022513456562,82.10710479494419,97.77463396560918,106.1205962219251,120.87437828698828,137.6299976576798,140.38226497414917,153.6211222687533,169.6713280303317,216.7909788382374,273.68850665503595,274.5342323908223,304.9517532070627,319.5889640670477,335.86699814809907,323.93976461579445,336.8772229924524,400.4627862859803,398.2461429595452,388.4531609646613,374.3831869905167,419.8025433488102,425.8122321956637,450.5003660186801,460.6374518956351,456.8562404747582,419.012490440275,450.93791421831406,453.16124355559936,458.56128205596406,436.820912628794,427.7719946379036,443.3418200383709,464.8024443109139,454.5409771726343,419.33041083121526,458.1688159358962,436.3223166875287,511.9496843098564,518.9274539101623,441.905474159807,432.9869073981943,427.9766981172704,438.63256147505393,458.2813371456723,469.8918371057355,434.53972360817545,430.99910476107937,467.131551375808,413.0890791329077,435.8814460840921,502.9561068914389,504.2379045801516,456.9073816352658,456.4766604894881,425.3634893323351,431.49136260892,427.5470369847548,449.7156526461237,448.1418271656249,483.927411321692,439.0797421386027,440.3341829721943,425.88189051115137,387.2737891821212,311.76383755567167,326.75516649420643,319.33578988126,307.5049443679046,311.24121359079754,350.8114509106435,446.99383358150993,460.16818271120303,396.99361991824185,453.68508531815536,409.98512719388026,486.6966002595833,415.5782285329532,388.5141130833143,424.7830931076129,360.4530048092298,361.03126782484566,316.45621583785766,278.99536187814977,277.29341930515704,329.2115512852479,257.5286135897078,234.64431895445443,226.7070217678489,192.5752188856739,189.09851250231748,177.64462033534602,166.7436373159632,164.71615595998625,172.74914453109264,199.140235569142,229.5401795201168,189.21936341739627,245.5991959860987,157.53275062389025,135.99773179473726,130.16482703997227
55.849543946952856,50.116247229561154,48.74670029476107,47.65080460782367,42.12712020823124,48.06569857124869,43.25752157422473,43.65194112709269,44.75037003061406,40.16867615890779,41.95010173504852,38.67914225435112,40.0778717561357,42.69242876062882,42.49527746112472,58.4556824434785,58.43416057726856,54.259959113173366,61.6864638225865,61.65658569148104,58.93064618063154,57.86633022967812,54.383141261312986,56.949964290520526,57.87769017144317,55.00006720704257,55.28794480842104,37.92810717549399,38.76437089432812,46.10316313136946,41.36395937762311,42.12118995347284,51.566966795688906,51.32840901105095,55.57951926757693,68.42435466243225,65.00808536839787,64.12462575916598,68.87426764014816,66.8700941162765,77.94722124537492,86.39527842410925,96.37670861730996,109.5614406055276,112.24833553826518,118.525796054344,132.1626703520826,166.58935567250833,219.2329230893425,159.24269899623056,169.41748406346866,178.82061576076555,184.956461611286,183.788421425119,191.3040759203682,224.56733367617431,219.5674568397972,213.00462420839,204.62514892021207,224.71033556094395,227.67259335520765,238.90966403273336,248.0603842937828,252.3969619220221,228.1338784444584,242.22702561526668,243.9335502028726,241.9527787705775,236.69215468440825,233.36040024831928,239.2803617887353,249.7852557778254,246.54908459453355,221.77448141602383,238.6844506149967,230.9209304698693,267.5307143953346,269.9266393981688,236.75589677192863,228.71872161465168,226.9655322459689,237.0132608251914,240.5863387228724,247.65782795902567,231.2991762372076,228.63167747858253,244.89881074264292,224.37534868118243,226.98309776230025,349.610953122956,355.192381276921,326.23905214005805,327.78478622680456,312.58036162558017,319.1251379293912,316.7106058658729,324.74826256761725,323.57000011677127,340.67326962754623,311.62985579613377,318.5411672872045,311.4676033809073,283.5511171368999,268.6400921015757,279.39379462845415,270.3248914377777,268.6823055269987,274.78601678207497,302.9703774707119,324.29494023056645,329.7930838813914,287.57112054130744,315.6933865713807,278.8352392888084,332.73612759552475,291.7072863623734,280.5379607787036,291.1646697467615,254.5720879710608,250.37519422119024,223.42347950845823,198.8615418529184,199.97096073165125,236.6957191036767,189.69262851349663,125.682092071651,117.40455442818951,100.82895765159736,96.4520655225521,89.48323381867743,87.03898377231708,79.86520142032836,86.49432926137021,94.45209143811056,107.3422263362326,91.64131826629963,113.93968437035583,80.26793952495817,71.332006026835,70.10836709122701
46.90621904410947,39.56800586966189,38.480172088698446,48.41666589124105,40.0324534682687,46.14198336161565,44.060692083632894,46.82136481924907,45.9294040598873,47.04870295653637,49.39547945713452,39.506789978559766,43.388153693831065,47.669353550322434,42.48904241937837,55.17095787754056,56.03400468444593,54.33902174454016,60.43693135238283,62.29320686851591,59.281076937140895,58.30256593471464,52.83039330081962,51.93992963693217,49.64496794690447,47.80113515607289,45.45052621800068,39.94477915726057,39.11665086648802,46.252578309653885,45.48848779970557,45.20766252250059,44.99113032386096,38.03020573427452,34.92735302922361,51.559218326102304,46.921047766281085,42.41017601314889,45.113285686468366,46.67365927781967,47.92071602678838,54.80904004573497,65.28343605861491,70.2375501757351,74.82106850104074,83.25045445901888,90.34183255276888,101.20799463431833,123.03089204073687,112.7260457284553,117.1305598694624,134.4256877706967,134.6755159574877,144.72180162346717,144.6938764144853,151.89094611306305,156.11467300853786,155.3000910872313,151.7346379912145,165.55226317956468,161.40449123571702,161.973380873837,167.19065363667494,179.38218147718118,159.4637476337032,165.27572909907872,166.30786964937516,152.5911417376301,150.03615426414368,145.82993875881624,147.22877073136308,156.2956145993611,151.62288885733352,137.47379451133494,141.7963431651828,146.63258852810034,155.11372039127824,156.45633762948998,150.02253564122518,148.77351114305284,152.17832625049303,166.76892213646187,155.83534674805136,154.85864016049285,154.8211993644628,147.64744484765163,141.17134016963132,147.93968005671852,137.8364540816237,152.25067461086778,157.05872577743827,151.30402840039395,152.54415978058734,145.42012340500565,149.40343548204186,151.82020808648213,150.80742641221508,148.74914807164683,146.0897451563818,143.76389837466053,154.19525141529118,152.7419718433921,147.9007554815407,111.47212063684708,116.02482562932462,110.90658307205544,121.36234913979574,125.09090745760908,120.7259384132742,147.83104396807136,160.1166556329108,153.16462171278712,151.2631142038552,137.75196860066922,148.0787297399497,141.40308439972785,146.18403656729004,134.2288412539127,127.40030960670228,129.29467162985546,119.86776080982672,108.04905675876026,114.19975289960053,127.33620911022396,117.85405037597342,105.37831174126362,101.97117877016105,92.72468499993448,88.45255037206248,89.76911158084229,86.14252973445785,76.63525110958145,80.36696980963025,71.63915215620061,77.75592235374354,69.11015768494073,63.801093100861294,59.85515653588041,58.350871483389625,57.97154672115481
35.80051980687003,29.750426575188644,24.99037458757693,31.081143014163924,25.26606656048078,28.00800519557113,27.82799843118968,27.32857787887223,22.424113090283186,24.661212716695715,27.63599149970961,21.1299296441765,23.82530200946517,29.28456732788203,23.52700033389876,32.753785588152326,29.92810528556231,24.47075959082541,27.22895675045848,29.86167712438805,29.58909466285857,36.25659131509518,33.789445283698115,28.81424547746449,29.601319971408447,32.14040646101832,30.84245416206633,26.92924589579046,28.136453594035,26.476990595902475,25.966243254835707,27.464596546848213,29.18844808710413,29.210548264259028,25.312264342217432,29.47065420506799,34.6038667465937,31.40740200256357,32.99057658779643,40.916595617461965,40.424641775541744,46.2754810072984,59.98885877374067,62.63932489193833,66.96189939685958,74.37989968078867,74.16215364064782,79.91800100650175,95.02187067787492,78.2079815555844,74.64373151499873,90.65840977160252,89.7959870956081,97.24213447018204,100.24868020474024,97.09424041170853,109.40518663559008,108.38955066647412,105.04700749736352,107.80625730812464,104.95131905799272,101.99514436119738,107.22641306941648,119.16268993079689,99.56913603635718,99.01494413886395,101.4669401224057,89.31726226536263,84.93650758744805,85.42490194608419,90.47394101994652,106.7883308313043,103.08305856638304,97.86481321434728,99.55484054882052,107.78977333044205,104.2639508734436,99.375684893755,95.51642693838087,103.06558541462402,98.60356429553562,115.82466227498334,100.64059413017914,100.1382656831423,105.40261964869666,97.1627637814141,87.09417434306617,95.51275680518457,86.27578826354376,115.07902602764608,123.73195922900268,126.60026137012376,118.62413880291756,113.63962524825608,124.96827289442967,119.28339553543309,119.83654091208378,114.6044848017676,108.28935193786953,118.4129682040313,127.13311966345488,122.27047786902878,127.96322793066868,86.27418691476512,101.04169175350115,94.89616225411184,95.85005161508056,99.18595300751548,93.3810116991824,115.34062962066965,122.91477561269666,124.94671860920124,124.05490398337544,108.89780423483164,113.40834854262565,112.89636396663806,112.49864572158108,106.1191337342672,96.30441483776843,89.95256242459375,90.18757470495729,79.74401104236513,82.83436887837838,91.24133928554596,91.48936630804889,63.20027722136124,63.319378600382194,55.54520023046716,52.48361850693375,59.450623890496,56.03128578292873,48.00413242710112,52.52280150314444,48.65225149044493,47.94236580168437,44.78441938650267,40.18627608893431,36.45926693606914,40.21195633671859,42.83853988993267
53.99434204168615,45.483865660301696,41.64605304844796,45.19708276442584,40.53410720436803,41.80191949734684,41.55070695210896,37.72118857097478,33.78786112867276,35.41532891079885,39.13501411289008,32.279500802530215,35.20440376748651,40.775423423835534,34.25196222806367,38.665011497159256,35.334149234302934,29.84350299983865,33.74241796852312,34.380658987880125,33.32326324856547,41.46015886087311,38.13635494792901,34.96679233708803,37.38775064776461,38.74109851244388,37.72476462326551,40.67173899768755,41.43893351997301,38.67860787480585,38.1248078441825,39.21637028785254,33.3389371263864,34.56766955352939,30.814799218426792,32.05370127663559,42.421378328706616,40.19048103757821,42.30921557125876,50.23171693401338,51.9454219128367,58.23232160905929,70.44003770505661,71.43360042226402,81.46189621443831,84.36415499535356,84.74642256937166,92.9838716101184,107.34913358916069,108.36796166871174,98.83408328410958,112.36828995281212,108.73281114961084,119.48445493545512,122.99283788091144,116.8492479804496,127.86349413707411,124.71173419037945,121.34120513011116,124.90108621424572,126.50848850504752,121.97294187213647,126.74306618440436,138.96973686334655,124.72652998761552,122.21976281965684,124.026405604833,116.0073516045616,109.85108805866876,112.59228091675196,119.4501857603003,137.13265919689766,132.4928210914118,129.0751719742234,128.7743734927112,136.79494542686504,131.19873367566177,126.93794041785762,120.39438846358004,126.4172274161657,115.53691982267398,135.85816229105,126.31630628342036,121.70290130069498,132.21319330904532,123.87796743918642,114.13518564955696,120.4015985572696,112.61789722336862,121.8218319149158,131.9406311600593,135.03265539621935,121.7981863172814,123.1701810361711,130.51755971585757,124.28009686024126,126.90835836471938,122.44395915275462,113.7252734237394,131.42948452718144,134.17480743134777,126.86837462230622,138.79086380285665,97.39608903431704,115.78261130486727,107.60294296444972,107.26212116151642,113.33832943690568,105.76466091507098,126.3301267390015,127.76717815448004,134.8348316976227,134.93508858299936,122.73386414179284,124.86119352785464,125.49680683117954,122.86645096199236,117.92772754698836,109.73717228477447,109.9384768889354,106.38751467376316,96.53935397073704,99.74284946651986,106.52169574345795,107.59346828721736,90.2834738794805,92.7890285750798,81.65851807808524,78.43420255851545,93.08424278255691,83.18370133674854,73.76754136553434,77.23377421684586,75.78818522427929,73.97131299902422,68.29834150804804,61.06729235641945,56.82830693572655,63.50473768949424,65.2919407338894
283.16246461002567,246.58955965781692,277.5610618996225,264.8826331090502,260.8480392590356,254.5077793767047,229.00494526153568,205.0870342334712,201.99387474307463,177.80665504251178,174.64216959731877,152.99158705173613,163.93426620156106,173.54261844276624,155.44174200486404,186.82591557125693,177.47578257446324,170.34084010237922,175.13386906695578,171.14661366756386,167.36120422281195,173.02689522022263,151.8059343044363,152.39502313030593,153.83245150548515,146.67405082837266,150.9359077539454,141.79724448356902,135.85383114439247,129.22184177823345,128.62109781087491,124.61699011804572,142.9574498848974,139.74196404150445,130.403784967069,138.51383284000826,141.56924525803012,144.8141452840502,155.92407464093387,165.54285274517753,199.2264922564333,222.41490314676045,238.3556098158882,241.77927398492736,286.4934903375771,285.7766402165123,313.51413056363526,360.16467964161257,407.1534548840398,384.6554381849332,382.1897383528719,422.4322813468237,378.8642620136316,421.6284064675107,390.653015357068,381.29687858736895,398.3195170897812,391.8667132287045,398.4341475643525,419.2163454662459,420.57449392266847,422.40273679617695,405.59679069508,445.0602655053747,464.1383741130486,449.22997756251823,422.0376741358299,424.0153032815264,420.9321826195883,410.7262510878604,421.6467200877036,430.988784190588,395.9235297470661,415.2603272241295,413.0477724767713,450.1227691936726,449.3205632275315,457.81138168924906,452.8573176900359,440.512812203061,408.58291155306233,462.868218423921,512.6566930784859,452.5517300181234,466.3601830195488,434.7279844267417,433.855784298394,442.6278387114839,422.2624401733916,484.4130340110403,506.7818424725972,486.77116610554094,517.8709377264425,538.336051002984,507.5187302225719,490.8757135691833,513.4113418736089,496.8336956444123,447.7158113395314,483.5238154216749,474.8869265701201,454.8106356617087,505.19792347506063,417.6943932834058,470.1996514750679,432.6670869547115,433.1799195194678,459.5001453658351,463.0697987083641,541.6084581669362,567.5273079915651,603.9916784651776,579.7851562553367,563.7761494978278,569.113127705767,600.5149039944151,614.8000806751454,558.1167995402636,517.8732914208346,598.9533637712686,601.0881788982606,555.8676621026226,555.6232086460948,575.000295176716,576.5389587600279,487.495284024456,510.2058381750776,484.7689142492935,463.7755293018813,524.9728569243019,453.54694833259504,440.5267524553512,426.47468489144967,437.960942658127,446.9742058359796,436.0265038398756,407.13768516852383,391.5134978910002,447.515436084865,423.35979168467264
247.01849826513387,219.5979446838035,250.39470809152348,234.51478469569503,239.93775473648336,221.3386277466363,202.22320520016763,187.16703241263767,181.55319107452027,162.14464642947652,157.6136697770681,140.10464293590556,150.53017365897426,156.49016388485032,139.25485160862877,159.63651029100274,151.62460097297006,143.28504670478583,150.0326121546168,144.94326283872232,139.72339678220254,146.58928619985173,129.66460340078464,131.1686277636991,131.5371772583055,124.06070996409468,128.20169915073524,129.9762548663691,123.3496157301387,118.20733002746675,119.99642635833268,114.49074469081604,127.8176350028982,127.6612199612628,121.9756161535354,125.94073397104978,124.2052142373426,129.14685511387623,135.79722907696342,142.74199656643876,172.97000838216036,189.71101118884624,201.2697166613115,205.47909579997355,245.8924902897677,247.38636346753813,273.4483909128117,311.7581470021395,354.85417051553446,359.82700600729817,365.7769960215687,394.0760618688474,348.4840971173579,389.01924653235415,371.22682629798936,362.0683823863277,362.1525045208677,365.1009816481837,371.7014221471175,389.0628863082261,394.7426339214645,402.1963528173427,374.2148959057659,405.5650808413181,429.746543476124,416.2571644112909,394.58054141395934,396.7008909480202,391.6803059533485,381.7959884652337,388.8636309187499,393.6641290084622,376.0907163519113,395.70007571056817,385.7545053411598,416.5310028136327,417.09207582655625,426.3729393397746,420.0932190360864,407.7189250492893,381.41422990763743,427.9783262505764,480.9204792039776,418.9701634655854,432.9748754425662,405.851803034652,405.1640423098237,411.8940105634262,394.86399578816986,418.61381445229017,434.19475593199553,416.77766438644255,443.17914473164063,463.3183167345838,437.0352106782048,422.51114536519947,448.1446447280025,432.4788025563277,391.2410855845917,421.9222175054284,420.0554619337307,392.2066782891157,431.4435149214475,418.7258169654881,447.7246497315831,419.57786309628295,427.0845503791262,438.9833011148019,444.4319818281967,469.19095109392094,487.3791050056225,516.9402473592066,496.0844848721928,492.4410272893555,489.12423385630376,515.4193098290716,532.8281445623029,472.8143642118128,439.92794243680936,501.391317926112,508.9071940000896,471.1066830226041,467.1875844563693,490.6650918712784,482.3380017283808,443.3582990671048,466.8474295101474,446.4228155596084,420.0778198996859,472.06646572909534,406.6111021584792,394.0153098491418,379.7632238350751,392.75449853030045,391.7325362050333,392.9052324732448,369.48162249829033,351.31059108834893,399.6519331349712,365.9749375427921
35.07377831316238,31.419066516877265,31.844524964626768,31.855708987539664,34.49648877654909,27.43761221557445,29.0761533329585,31.46257594546236,27.163513914879218,29.578530508969195,30.985134337185336,26.521030399347204,30.617557282466468,31.658185405651043,26.14438744355293,40.940642331257166,39.116334047458366,31.62178667068552,38.694762078449,38.87752519805568,33.328755099724994,39.91384335033349,37.495972214999696,37.57899241054733,40.16601684943606,37.30916089167302,36.23384524483629,32.00742904887265,30.168074952045373,28.77573693092268,31.96072238206288,30.210535673890693,34.054533419202265,37.8717216941272,38.88648627015747,36.38475726779385,44.15412920149488,48.16451223828641,44.95118319156627,51.51719218235521,58.6638127816863,58.035524938024615,63.51310731412447,63.3469799219583,73.67541153230925,78.98282580420472,84.53035261959953,89.18356473156304,106.38303071813311,91.23576854316566,98.57548093479296,102.21305790993924,90.20228898771552,97.27303673956428,109.00686346596424,103.74770306920628,91.49562815255094,95.26811101138216,93.39917854303484,96.34016275414824,102.18122305279486,110.34308113040406,98.05465498428526,97.8290567513648,96.78972579451558,95.97091599272652,98.65088894267208,95.19256891655998,88.74165410960735,87.40823259415617,89.96952608058194,91.347562426482,102.5881089174928,107.26134224241738,100.65648314816326,100.03064403265414,97.85841928319616,96.98756408366748,91.26637055334292,92.42602448899856,91.05263174821437,100.51714337526931,104.53157763849816,94.64765196997676,99.61087000418205,99.51104208339744,93.9318487410517,96.8011974981438,90.40868245114508,114.54263013972012,117.4033220961447,116.24171379340994,108.52432137838728,113.18440717898282,118.42904106011676,115.90844609850993,128.76458094468342,125.73998315661336,119.51184626827131,136.0100287473035,143.74588076045356,129.05699700600215,134.60925521947033,113.04598166477268,111.56317591564768,110.49370524830714,109.02093047194516,106.38594316091282,105.07689444907648,127.61446873954418,127.8894477965419,134.79272487803468,133.13992703735082,135.6688617698764,128.73612844973206,129.0600626103484,134.88028268503416,128.81980185467725,120.36476560437166,115.14312342136007,119.04357463188188,109.64736315992576,112.53371716957756,118.45062988455052,113.1515655228364,83.25021959922813,86.87406490128414,84.71513715966965,76.36064050407816,83.77009586021076,73.00391943273313,64.81731477883648,63.77188747695262,62.841287444958056,56.12701376747397,57.57430553952831,57.486462574859615,52.11535122357892,56.67420277614678,50.443180408059135
180.3378043048733,175.16081596411087,182.8673597500353,161.23370965252778,161.1271064724937,172.2562647455272,153.6472554315357,157.0138458926988,147.00143229879737,146.03156444852905,155.95458946485232,137.65171331343595,132.93786278048103,148.12562857730882,138.67335693445693,132.6658661948318,141.685947213088,137.33692766872662,126.18030224094755,128.69572846037025,120.45283356404668,112.4008367761256,133.49773961902244,114.96064468890128,108.57497550075097,112.72955435822428,114.0683749347102,117.35660178141704,126.78961461602329,121.19714332633676,116.31375852610616,119.05561330938716,69.35051448396068,64.64299713683137,70.51655968500401,79.87736482277788,137.60819571528188,136.07288205363105,153.0278068587434,208.62002460622705,182.2483317259094,185.4301916841691,183.93525333111504,174.75113192242682,198.91340114141423,202.46397069970985,227.5384663206963,267.2277773886214,339.3452548058864,307.7171077100325,293.1502503178776,317.5078459711588,329.6366230359378,364.6546831616556,366.1474071714153,449.3541520287845,400.65957940329406,361.6747614201073,360.805775399942,374.1575008588546,359.7912370574168,512.0808993836695,453.3252428053255,428.1928616063453,427.6392998543681,532.7816541402486,418.8143810404281,414.1675065467617,400.23257141648,393.7615885726275,412.0197253071423,397.9704481965728,396.7349185499837,400.2318357243644,402.5224968096624,412.1722377438031,401.88511696717626,411.794317670132,483.3754361283575,467.0314037879628,382.2373267380724,382.0094501826065,397.9463314625451,381.4687914238687,380.2353723908394,495.76964252731256,434.5113744550824,438.6343834219073,411.44370841483953,406.5769269136256,446.1596830353244,373.2720429051764,425.7310240889649,388.4870907493433,344.35328322332293,356.9299221805793,342.6803153855903,354.85034348501904,370.4114475340653,370.75396932697697,428.8816199136635,418.9275887088504,383.5059315081022,344.61520047693244,346.5588123999543,343.0249693173012,336.3666381869814,344.5033133440879,333.16055500916445,363.340335431423,370.9034545763748,338.68366223566085,338.55649702366554,321.2803461800109,342.8455845557745,316.0217404139348,339.73114639364,317.91417059631743,313.9449999307584,324.44093956601006,297.57639846065416,319.96218118842523,269.764750393922,302.812890265282,357.20150365869983,318.9642501334272,333.08016479340125,322.9493736251263,301.2002587441268,308.0372963295272,312.3406544179198,318.7182460314408,313.58457838037026,302.17749019388265,321.84488658604107,307.5894761798228,296.4335338129692,268.9278204196312,267.4854186200846,271.78267223045447
