2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
93.19427985267114,72.20148314353091,67.69654909175469,84.48421691225833,66.83980906800494,71.00126826094944,74.94909445771793,71.79865329898723,71.77862411256987,74.82137295299502,81.65543632833281,66.76252038820333,73.34643190116977,77.18341653102108,69.95921265526755,76.08805143870414,72.9306020884458,64.10137521116908,72.13251122838457,71.34293143528042,67.87626800382344,71.0015220923107,60.81072941318663,62.52569261977305,63.57194268986037,57.69311317412609,57.78486751684089,69.39817549104188,64.16715296892318,71.32597183528831,74.11997155238262,68.724073762859,81.65988354169416,75.85779288113145,63.981018358829445,84.24136161891487,64.2609141239016,55.01490442864017,60.30017719634905,68.28724616680951,64.1757057747757,75.29983208862231,89.20546562515432,90.69707370660517,117.41783327154184,123.00400458694033,113.92560382193813,127.83540669130404,154.93206612472923,179.3748536679724,182.69290171280008,205.42322634588416,197.21806449870525,226.3960158444288,219.33917967430216,212.99225576542096,222.4581090950184,218.55440322879176,212.59742134423053,226.85044928360216,222.6331548175405,222.3157998801576,244.88810896165424,266.7560126419031,243.06999691745256,239.36983823349044,236.61327719095752,214.9326945792372,208.99849037315207,204.88677613006035,228.22634275198604,247.432096934982,253.24203171283256,233.8259876669211,238.8803212110696,241.9258459462653,247.7619999811254,244.9478968490356,229.5534256507773,234.24856990325927,223.4296324736348,249.02103282219056,228.78530612756032,228.6109616495509,240.42025970897672,225.3198905745648,213.498530837002,232.2587014618426,215.9105711886529,200.0705315580165,214.5790089114303,216.7402501584228,206.7976687802037,194.4946633512199,201.61896877571843,203.0580973851769,209.62843800668145,210.635712856264,205.54561202154244,230.40548841873635,229.9041937686136,218.6162705384737,224.18280229072732,240.34478600343093,267.8066833210748,253.8724905206096,253.9132682314884,273.6027105666277,254.35900243509423,211.6375500264372,231.1383572221347,231.9099538313161,228.84825806958096,204.23510351986565,216.25043922917143,203.4323053692721,203.43161131195225,196.20871807570336,182.8425256734246,182.97278894322145,169.5924834959091,147.06621412378246,153.13838148130304,163.79425305554022,153.00866963574887,171.10129829995333,170.72306429987222,161.4954702327979,158.65185183277976,170.02974494077964,152.94053152596217,140.1129272554545,146.64204391807488,130.96731536462687,136.3962282348388,123.52154096504054,112.1923146611623,109.4894618007259,109.11032800043256,112.11890517171166
103.57531264810018,80.2378709485513,75.15338598167175,87.75655442414957,70.52286625566337,70.70080816542138,77.18956283587468,69.7598782687626,73.11154572792273,75.20867856426639,83.27686847813571,73.21241739387305,78.1453626515075,80.47120282118323,72.35002343735465,88.96250598438291,83.6115069320324,69.34107099416123,80.73138135288212,76.47515795385844,72.52144384287942,79.32842723265979,66.20532524193476,70.83146463438734,75.06421222643783,66.59621335546866,68.56525697537599,77.31241917008003,70.71856760047295,74.66744158916684,78.04177186693626,70.46532206003255,97.8926661888978,99.38158765280464,82.84428464213433,93.14099159628164,81.48998265359445,70.35509034040629,77.15524440215262,89.02641187318682,82.89021877980421,98.886947017283,111.22063619399196,109.81566438062708,154.4210606003059,155.51546007470577,135.7853948560975,153.6962327577241,192.13350755325013,200.107009217353,196.4979751555858,218.23934981620928,208.5339100125968,243.49286022441817,238.5547282824101,224.280338582416,233.2798138390896,223.2069265272476,216.89831793828128,225.47377979204808,225.34046708828305,219.8561333125465,245.8189682723441,269.1660105264898,248.47512277646572,240.25862476634103,241.3397382954064,226.17292990730823,223.37210389734332,215.1573068894129,246.20359546631047,266.20307790445725,273.1633098205388,259.8837083854598,263.9255243984293,261.9573480423526,261.56131138242654,260.738263176575,239.59069876145924,244.4393131970933,227.97562294566723,254.5985973799029,239.29859739403332,232.7510761476553,246.8437848468365,228.247660636339,218.75435220979617,241.52080537185503,227.24854728373165,238.56716034507627,262.7909889296314,270.82956232972646,248.64396848368384,237.2486981069753,245.8207187896644,242.131950436334,257.2116105878874,263.8183003892955,254.1562819611256,300.22739436207394,295.9970375199123,271.4904335678742,284.68016966798484,224.046007720897,251.0187116649736,237.44543147845667,234.35526471906672,257.00950075196226,236.83036042807848,256.2554578622462,275.1242998497593,280.02696702407854,273.7984255276882,245.4195698727014,255.997344467842,241.7645357870511,238.47768907121664,228.6863692285092,218.9679967936143,217.311394840681,200.8475323238724,175.8350768681241,174.7432282774083,184.00031405318205,173.7555380120429,166.44801774230206,171.9543064309876,165.5299366654445,163.90180976253544,179.48108342571248,156.36252818501632,145.29904867974798,149.46692663475417,138.44166495943176,143.44028180958236,130.18723286060566,116.05274222508872,114.36209170574148,117.39717082364268,124.65506428622336
89.25722443964816,74.05745624320346,79.94990866880512,79.82114536214945,73.31013405860142,69.800987715988,67.13548916473586,63.618413655194296,67.91462943959108,61.66805118238434,62.7371668890657,57.83679268779196,56.18342417884991,58.89050275347783,52.84256696745261,64.51245945343582,61.93579220136582,58.24416478042742,61.919304146068825,58.461984594886175,56.72845943483205,60.94696908286924,52.23637495015099,54.37122783400399,56.49129115493936,53.07708888967707,54.12977609251568,51.98248194943994,52.48319167993438,52.39644563993854,51.90253028714917,50.758545770860096,68.21347711468329,67.34177080345208,66.09248808569168,69.08362551264348,62.532873286828206,60.21619205750382,66.96715442945057,70.35417063212769,72.71483506149478,90.4287046294338,94.09737812226834,94.49053788627069,130.44632375440818,131.9866233262215,125.76705643882042,145.5161374157629,196.6559242723989,168.3237336436695,170.78488164514255,179.26078086167797,164.40003145995618,182.2331531762428,188.63797179823572,179.30908414371598,175.54776305911412,171.44237439530204,175.47081126837227,188.9840978494153,186.387221661074,185.9756475242496,182.26620896933824,194.4992780086893,194.33408144452355,187.04459890016784,191.04356548590715,194.5530088064296,195.1781070989112,193.679056072078,212.2051789116411,212.688183160874,202.5363033675937,208.44391792467724,196.5275858809391,204.26121961422697,198.90346255489692,213.30717239475896,194.92556347186968,192.6412790734446,180.4371004725573,208.0353927697473,218.66438206683185,201.5436941228889,211.28092817036125,194.01697327651817,193.28206985704367,200.8576941815468,194.31890538350285,210.3227489950401,229.54264300482416,234.81565138841708,219.29690881499744,227.74797219150025,225.34025253223936,202.28374067943847,205.11651853590087,210.59571528204663,192.71038273697184,213.72458526338465,230.4567055415151,220.59457687634887,232.64646013770408,180.13628619483887,187.82620380048053,180.72076718252367,181.7371046687633,198.7778179894371,178.31592223159976,223.05792945750164,231.009258110286,231.5381133110465,234.11523877542407,222.7854941377701,219.51327384335843,217.53896394600133,217.4214937191321,202.7817025126029,196.22102018901748,211.193590511746,196.1621870580824,187.2986646764657,171.83127810362825,185.2037488170595,168.0093372762971,152.89345052252918,154.7213712213147,140.52138265800457,138.8047641384943,149.5429927398742,128.3333126404824,118.20842996274104,114.36189583182605,111.04345296029712,108.43444213640151,109.67276639051784,95.78478609170278,96.8883411116875,103.02388714593609,98.76005049979392
44.02052480377842,38.77117560264182,42.34024636734458,40.92108168002661,39.47520324728745,35.10546576223444,32.912629364081155,33.57182551145654,35.24938577205599,31.981632367092427,32.24045798328244,29.86128237845426,27.77338554335586,29.860761763689464,25.7775743135258,34.50875359717737,33.806530852074125,32.18280996128663,33.67811473131504,32.72993626361981,30.994660280014163,33.89434774056489,30.080764366086864,30.37328373076189,31.62301292297857,30.97000071150729,30.76493995386959,25.80599081432524,27.70489253090289,26.622770067874733,25.98836780551364,26.74521729986093,43.545400057639085,44.20524703182646,47.18572815928645,46.44712929622115,36.98138887524727,38.03067918199904,41.04653011409896,42.34188437398531,44.7825191128691,55.22422561210579,55.909695764642606,57.30272972769559,78.09267380913914,82.15579261720015,80.40927409647537,91.07806195051784,128.2568652179607,94.13731429116874,97.9096020743465,103.07212706566608,93.40799507419732,100.25037268957456,110.98963063107772,104.3325654012052,97.8219450012448,97.68231896338588,102.3822587757018,110.06674815174712,108.65817716231166,111.8907630283336,99.00438510057968,103.01528715154652,105.43724230037544,102.2946499817949,107.75005508040996,113.09060754461068,111.54355915482482,110.82859801187168,120.15195914957636,118.14163093193622,114.0698635112419,121.00250732095252,108.94878849667026,114.58862787051947,107.95527529694114,118.08233710085672,108.62137800986272,106.91607256085638,101.4913103411685,118.2501152152504,127.046863835893,115.2548947257531,120.6684602658543,112.3506444471101,111.74471813292276,113.10158661390888,111.37106312188646,130.17617021244627,142.52737739329686,148.35911864221285,135.2861775725137,144.01950822362934,142.60156848741505,121.14702346337506,120.54964799463588,123.58424092463358,113.25604960188,120.98819187284424,139.05386554221553,135.52501785281817,140.74123379531855,152.78843703614257,149.0649985323908,147.32343620965773,149.08215962158596,160.0279470407928,142.12229029232907,136.47806829457383,138.52558737158265,136.81794378883913,141.5904688286483,140.13611133712354,131.250188880005,131.72487497447068,132.61635936450398,123.4722161066412,119.76206903458932,129.56108793030478,119.58118553325488,117.37879218034573,104.69005930757356,116.26217122750124,100.83625202608938,82.74854872233281,83.0131000866824,73.39681793506378,71.3536169456531,73.89905893548101,64.1335057031408,57.255246396884864,54.15973890384294,52.49188309003706,47.131041447449455,50.68293468611577,44.32188737785172,44.14830327594866,46.94017318877134,43.15519165332741
25.277749819088488,22.69937516540687,22.66182377813779,24.27989351529142,24.76670906493206,20.222688942031624,21.399585686647868,23.190360555213594,20.59476778431159,22.414212198914058,23.49757083788508,20.17800646297447,22.52366226184269,23.886078191918543,19.66119911563435,24.62426468000324,24.073785991061754,19.67214525168562,22.325548763521343,23.90529969063373,20.407915193988952,23.36660728659061,22.06115154742043,22.19890839357997,23.86195730255118,21.91464739072208,21.74166834040221,23.65471753633605,22.774474535833903,21.72931673737831,23.20340814203108,22.220936542471364,24.25991958113002,27.883833557693464,29.711609813774228,27.07106044296499,25.57495698836051,27.40660821134032,25.71143549748572,30.64635252028468,34.45831526912246,34.02855861988377,36.68587372353219,37.5586536865951,43.76466749639081,47.008852633826216,48.01732331614858,47.7909584040264,59.93419026257273,64.99307234349016,72.66931450710418,74.06611438478811,68.3281308699741,71.97921735498556,80.65213859617882,74.37875378381183,65.54027907660637,71.4429772306038,70.84568393972091,68.36451265987426,70.94017418068128,81.10803466917602,75.36103260112125,76.44019395745732,71.69912751040047,69.2832118578732,70.9349196362432,69.4322935072904,63.25141866105069,61.10365535374737,62.78887909889685,66.19002052099722,78.28204960998796,81.1280350561987,75.77223374316938,72.38626098194388,66.43954862441268,64.93107924216143,61.78491575011167,61.37230749054908,65.76355985565458,73.72887866853414,78.41215929166786,67.50726247013436,70.09044144001298,69.50814171886583,67.18209636809577,74.73514100779667,70.66174915417447,65.10525804371873,69.86966570227453,73.27721853840328,70.35160786846181,70.5635338877629,72.27174559312272,67.9331212749359,72.17380914892057,72.41006159558083,69.76472444306768,76.52547042214671,84.53432302912857,76.34302185066885,75.57811904665813,73.47108612780033,71.47146557520311,72.01744155022499,69.01254456081732,66.84906411085942,65.01713863332434,72.08920962819238,70.97735453940062,73.53429037260639,72.02545891598696,74.63537541513844,72.49173040622031,71.66087241708327,74.56063007808439,67.73233530463868,64.49559948658539,68.37237231157452,69.07189113258245,62.628317823094505,64.1021602589968,70.32097011645858,64.65452467653779,61.49324901807336,63.45669891014575,62.08356551355903,57.28978528389938,57.17422483452105,52.10284980113191,46.44001313623221,47.33251316247373,45.88226323450812,40.76517414690069,43.76335181980535,44.00310836250242,41.332165567450055,45.12216193622516,39.15097576075519
289.3954431087405,259.51223135187905,266.1768178515877,232.616169925026,206.89876307608384,222.52324974801573,210.33157764239752,204.6294402430023,198.6581327942368,187.04896298499924,189.1443993236948,177.3388344424102,186.31619330325265,193.47321809952743,184.71234007369372,190.7068221266944,180.8277490393305,171.6526575209774,162.47414009339013,159.9234744956252,159.28308861324277,156.29655389402404,168.27846272955082,155.0308764277497,151.73807445386933,153.60472878366144,162.78860237213104,163.49318240256963,156.7722386698996,155.566937024938,151.67709497528324,142.59837083183118,98.3278285628112,97.18362331192095,97.10753670780592,120.10786794996372,204.96432465734887,176.8935343931266,185.9128510617141,251.4789660245148,215.4045486631429,231.67867088909907,242.44431577742608,228.43643162005023,285.12945367114014,295.5248584469243,323.0991448178873,389.68435736872806,465.4099230904664,416.4433423817086,399.082299330061,443.2035956316602,418.705997210248,462.07637302638005,489.5611589200962,544.9553022048236,476.71589527000543,476.4384016439728,452.2746919560268,506.3975542318669,456.8025973849159,712.4121467372586,583.4544067800782,530.8115675772731,469.5230471187707,603.8173088390306,476.39573480481806,445.2030863018584,422.6772871642205,411.8770947527696,425.3054255468618,445.340643772542,447.4621374677343,462.8175120863613,479.3770158056228,497.7517780238071,478.04893258351,492.0872000474569,568.009626377838,550.2225848751284,504.7372883387045,493.87835400750026,514.5716618073118,487.4149260448585,476.56125681982985,553.6677481276246,502.086301227448,505.90340103691966,526.7922832721209,537.7142115038139,563.5440672747075,483.3952750455634,534.8665574597143,481.0353339070825,497.2619568287497,489.9089526457686,463.5391766597053,480.92968419423175,463.5385769474649,452.4722399813222,519.4769376876028,478.12968637736367,463.262024770386,376.6557219004437,380.3197431227121,387.747799968889,373.584713139709,409.2822802206388,381.48228842514914,451.00615738961335,448.6232883514029,443.92371975658193,491.94112668282446,474.3014540981882,453.80263950744944,461.3582524860954,531.8992263587282,494.8332978379763,496.8642787043272,489.5517025874838,462.9678788630108,509.73345803767097,456.92440725521527,499.5190615629417,504.897667650509,557.8460272517445,564.1443100772301,516.7949107886279,482.7111730709172,512.8186130965976,482.1329771366733,483.85623495917065,533.8942144163256,508.2487120579222,505.6987110176304,493.5865437346969,475.3694733616946,429.6970815762703,427.2449259438406,423.53116406396623
185.48370602429617,168.0611691107876,171.58833225100884,154.37451981755822,134.7168442692916,158.47111073574212,150.64597697953923,156.6949981962946,156.9224180999294,148.67981661581962,143.3204695108895,131.4748999482122,127.51469270179444,143.70758557684584,142.13580910126484,152.75273893405063,149.15291624507373,138.70847873943782,116.30659112102924,118.78386234714505,116.02799840391542,112.55859223729207,130.77359742104596,119.92211509119012,115.50813740828735,115.1352837237338,122.22971508326836,112.4971317969699,113.67971892687052,114.22465003199828,113.31334327062598,107.36609991378202,97.24971301679014,92.29019095872528,94.92812295391327,108.92002492819692,138.72066440693283,130.6979012798997,140.9824976190532,191.93035992977667,169.86637366191286,175.1924989250729,175.755044830052,166.9894365763041,187.39854649867428,202.62112809244252,230.91140108208924,279.1844753458577,373.2452968525432,295.92451631348865,228.050083103104,230.62543860121244,210.86055134716185,259.59455019738067,301.74667194573067,369.6619141548404,338.78323679955656,310.0048493071016,283.8675649711,311.76623484565624,281.30258776091733,350.7893088696345,330.4787497533618,365.4378492313251,341.54109041202986,418.51750304808974,357.8066458273633,341.44625255658445,327.08647819720835,307.18168180361465,320.5389162629207,316.154786514887,303.4258415959348,313.4484370873949,322.021608035488,341.84128509006894,356.6068652787882,358.90911256786217,403.76020829416245,395.0563274657989,359.5407100603601,367.960473386806,362.9896122959187,364.6487786192113,372.0552964876641,430.4368896537047,407.1942210252615,392.30151330426327,388.90679954686175,431.53283027520496,463.28033233279024,402.0791685479572,425.8632968808503,377.854202756169,387.2577081081649,369.0023797891441,326.5775024824848,345.3616026722648,341.1693718980598,313.3382125730946,352.7419081536955,325.84930269480924,321.06134133325884,350.3102181008044,353.0144519010761,335.92763031540096,318.14755278639245,360.1632982845234,318.06163270225403,298.9665514912238,293.8441549759011,282.05895424986824,279.6543808704931,252.76919485527745,260.49283792989803,258.9585820907139,284.43071346333,268.1494789324352,279.88305865940083,311.7840939846943,275.0965159006436,288.58814602705104,277.07596440570967,293.61039117123454,311.6611070059194,284.48947472442507,273.7551627940195,272.6446676583692,262.5268645559122,270.301297540661,272.79327430520715,279.4647529806381,272.99179346907,263.95531041836483,271.7417583304519,263.5882010253484,257.47569834136675,236.25834150545128,231.35429094553427,230.1496432670704
454.7263370048109,541.6607195041314,648.1368826697773,609.3689650682412,297.6600885379613,230.103755487519,186.3073244532084,170.99048265945817,171.7866775369356,159.33871714245672,146.7226407768662,138.53608274909683,135.40669445376744,294.5138989926798,444.1559103207682,424.98055018031727,471.71935727031024,454.9252406754768,206.3583994162394,138.6917568399829,106.66654669129036,94.48272024289754,98.67227495312082,90.82152512544276,91.23999352280242,87.58564512198157,89.058528135519,112.38136611315396,109.92639348972132,109.77090034564412,114.00274226445428,105.93872457051366,88.27178734780992,89.2361791901947,90.200030140264,93.08074687102074,116.3304024028595,102.56057255266282,101.17708375998012,109.32975584045778,98.73422622849446,104.11071916079348,109.45697097564717,111.75959984475378,125.42128459332572,143.4699543843775,159.6191340951862,180.5885713600632,214.10480885605688,275.3645238255382,234.1378487892877,265.6861593163455,274.3514900991825,339.221806514107,416.006901615813,441.24377328285055,461.81081168773255,419.5928957636872,385.2918037008173,433.3902565101498,379.7651736420178,376.7929244846177,385.1087961065824,398.24881148912687,389.8161899754225,411.2116936219997,411.8974593136717,415.7517249957268,422.3075184966458,384.9876708476978,400.15401839545706,410.6344511792717,412.7305002240771,424.2759039435577,409.6577835849588,454.7284252495531,464.7422965804722,498.06000840083306,500.3664815872108,458.867525964868,432.2932169172892,437.80872583422746,435.3116976998221,503.0155680583511,504.4953544383399,504.1009326512463,495.208306615016,533.3753753417645,490.60931850165576,400.8459894549508,440.5848894815702,385.0885462431877,410.2610687550114,382.0397574742549,393.0073954681873,392.02549601144426,386.98859824446686,349.8481496361864,347.92354055003614,339.3767564870789,460.28145144524296,364.2712324891746,320.15855843475134,370.3650679581862,360.53157014193766,342.97940107469094,346.20106225681224,398.07209041013226,360.9325742284788,285.8767154011486,288.4088325039166,282.1532887512505,278.6235608585142,257.25903190654043,258.9968279586244,276.7046253003313,273.4378108951181,259.42081641621,248.09736574475892,261.4505987735872,241.0771658902153,216.0380714047143,224.8859406926385,234.501323375005,235.7137026729156,268.93255163385487,256.11827409516786,261.5478213953358,249.9992096801625,254.97625082113527,257.7746332560464,381.8173110560247,324.96083381518457,252.41846797846435,240.90804251804764,230.93554959406868,215.9975939908556,206.48803352127604,199.46956234443425,194.25456661610664
479.287425404664,557.4414064727789,659.7610390912076,609.9295237096866,300.8750987469465,229.1287004290513,189.97071297797828,164.16945729475114,164.29187711802467,148.6398314050074,138.2885846184281,137.1917037384511,133.85520951660507,289.9189281973579,435.2588906794538,500.77804090227687,554.7493474235753,532.4462951638695,245.13408530564823,162.2552589402849,124.77472029510486,112.67842395282742,112.29514206642108,105.9916945721744,106.51073007600333,102.89428913377044,103.40980511010255,106.35279814710908,101.59211615440654,103.65004040211622,107.67987527857682,101.00140509407449,89.61329535701232,90.90716874424804,92.56417028611868,94.0633969023585,138.28455550020053,122.511301374774,134.0515535609265,125.71594800734572,114.99433420509182,120.66304220723372,127.57061888990246,132.00708118222278,147.7052117986188,171.92496003631666,184.9903768812008,207.23172828460528,229.59150347196487,251.4226863108075,234.6335088579274,267.5076111166349,294.1461505905132,363.63595344584746,385.55824968165217,369.7944043248544,385.8933960366771,342.9427329847253,326.3656558472066,356.32266172127305,312.8382202326971,296.1567385663965,302.2899092840833,290.8283332726985,300.49683443492387,316.0520860916651,318.61016410382973,334.14427274389897,338.74044193244424,299.1947547417212,297.3586017215637,311.6396165479876,307.0374871979185,309.1817734553767,297.1256074987897,324.2870772005398,326.64463146679697,360.6181290177713,350.78340024331857,327.9161148523232,309.0950464425011,296.26470503418403,310.31273667891696,370.572640532429,365.4697553598489,351.1816178761795,349.32954265650994,388.7079484262477,351.1523269704958,343.5147614588215,385.5773623783976,338.5100632163084,357.0290506867592,343.54368701502125,339.8731958089992,348.05421520466336,386.5243333588214,346.8536500904346,359.6260855004087,375.4611575696732,510.1022225064739,405.26078658233695,355.57603174941977,354.3580124330841,367.7816509723526,355.2507561626226,387.7935415621784,413.99450476575765,369.8891331999985,318.806931288529,334.5204004557156,323.95847762005627,328.53571026309373,314.3050794461481,316.25249820881123,355.5730134049568,348.682275364664,334.0602928184907,318.27515664906485,327.50720013179046,312.6455067567327,275.3631010872129,353.5469990433275,440.47143291137786,372.7278768193852,322.493113321405,310.1218311356087,314.9461395817804,306.91785051930054,336.1835874022719,319.0442783138546,455.3511042152439,376.7572658569636,277.6702631457412,275.5043327894096,266.080918761337,248.8573196580009,244.209997454982,231.4052599857504,229.9440264162715
425.9405909157917,394.9265611979021,410.14143847911447,344.6686848910395,279.79248620242345,293.76807939143464,280.92163886993575,257.16574087048883,247.18061217010464,233.9975268978842,221.36298909595183,229.972453262363,237.0932762735867,279.3912968783387,278.6992490945164,274.99540706872307,261.88398896089586,240.92249511651963,193.44377062746412,177.07622499368418,174.62564442751037,180.5613076970525,175.26500290368318,177.0550333264238,179.66058023839852,172.17281934681546,179.137243609653,169.50092743935818,156.30956476280303,168.4751283881791,171.2997071228285,160.2357339048135,163.36461456591476,160.13689150578085,160.12625940178933,164.55345653975988,195.4028800341572,179.5848727178398,239.5800856418864,207.197961900747,197.957325263638,208.8662621562206,220.7498630280323,243.57756670671537,264.6138001274967,290.44661729043105,301.7563853571271,346.1656593616447,392.73160729890645,395.2426249262408,368.07833877544414,400.601130255131,440.15418476464106,508.0450488632816,502.3117241486217,462.7897940584432,500.6898373431044,491.2093334133115,490.0187604731293,518.4096266638585,490.0271999748164,484.12357581705714,488.9178671699419,470.6899957721978,504.0144067675977,526.0383588059439,507.7013549024595,567.5707691829634,571.7724504769675,525.7708643982927,504.7984887686219,509.8688684053564,488.8126792841473,491.51191187520106,484.9921606102975,525.570037767971,541.347808363541,575.0204121230147,528.1839397829784,531.4769306178138,549.0420833596173,533.22344066636,569.3776831202599,595.848056169338,554.5462411996378,525.1975719751871,536.1229705029621,535.9388940846939,502.4220200886552,502.22943775646576,525.4790539787641,496.0833453917236,512.1942935790396,528.6207067082216,527.6525666294294,512.1930502876969,498.7998238017523,465.8017402062383,484.2491735485351,505.38765461818673,552.3611127436067,502.33706081431137,524.82364276191,469.8152741662124,511.7661479072741,463.9580940166007,515.2094754031339,551.9535218111808,481.8238036816935,488.7470344731171,498.5038260696778,477.1954177112789,486.8786878405389,452.8078091262792,447.73712692787024,486.65937391959335,531.1657155047387,504.0392596826745,514.5110973252742,525.9635005399844,547.2593044990691,542.3326891880804,597.2489024713719,641.436616646831,540.8868351211353,499.9788619280773,529.0018032115394,551.0735430293872,580.1642859801733,707.4467700502088,641.7735544285856,706.6917689741354,629.2947135460876,522.4951429875182,541.9822121271245,547.2435652018912,532.6487205143623,527.685138392136,513.0528105399627,533.9029961470749
