2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
79.83082289544433,74.3439352489001,79.95787253676185,74.51741832869031,66.51792035494864,69.21568121770703,68.35763842847417,69.4931560796375,70.63871865442908,67.42976719076181,62.89117651106114,63.88329689379568,59.07538109986911,57.636421677271855,57.06563116738487,94.27464315363908,89.25131273438124,94.7379059911892,94.28274881097708,91.61982244721844,100.57660554930484,100.26133239122298,97.20682948402884,96.28538560468084,96.72137251269866,92.8782345363523,96.71151870697256,57.793321228021945,54.07121715838833,56.772446308971794,57.01714114730565,57.28905114952638,89.21766140006149,87.34410460415523,86.73413137589772,86.45181669323296,103.63519921586082,103.79606415922966,114.6690536588516,117.00969900805366,125.49118834993976,138.97712391481127,149.95451824731495,197.67437064822863,238.46346452729296,280.8806474813464,255.67851339874628,273.6654960812546,297.2569531918206,174.4239556157355,189.66146468693515,169.00398685262857,169.86440694599244,186.22775323831684,195.6817635328333,194.22937426131145,184.9825313717112,187.9390194079806,182.0970501901325,171.86978033391978,171.7145148834967,179.81932897126933,177.36755286463307,188.93631155328583,174.5094954758242,190.0841420211664,184.6565594360569,194.08720956017524,207.0021159389684,193.6593973094853,180.72963087867333,188.8618882165945,185.5912752014225,180.6566877649497,183.6127782868429,181.69784099410452,176.02163326702535,184.67098616376825,188.4895277396409,185.2223672862254,188.86419732247936,169.40933798604163,171.0989551100821,180.18374499145744,179.0434004211762,168.09531855400218,180.4103504318176,188.60605706366675,189.3903879584765,291.1906058573265,316.4987517413176,292.7357249301571,271.2843232543421,264.9706430385044,277.8534352900061,314.7517242045358,277.2313983011028,297.6783651154914,277.34678395303285,270.66599098733747,295.673778061127,313.14741834105945,289.60702304445545,252.59537998747368,243.14007243441523,250.6799849189325,240.73830600687376,249.4048896404297,246.20233852134984,278.77937582107126,277.85869688812704,277.46305204641266,259.8355925788931,274.90335462657976,269.3738712441623,265.8225658917833,257.8725320430009,248.665139694474,245.22458984067785,252.93083046628607,222.9334077961708,256.5630722383359,247.5652972019876,237.398789225361,227.871750227427,144.6304526022983,157.49372437273556,148.5057512345181,148.015959661828,150.4967337035845,127.22003275895412,150.16594346300698,130.56111020860615,124.02939624096166,120.31586384571877,121.49779833619918,110.4260986652132,118.8385894425192,116.41711381768762,106.26785266333523
70.94487076285327,68.74033171912924,71.25836552152707,69.2572811406325,62.77986254164516,62.81376295981477,62.26279228160664,61.91998425715479,65.0949588929513,61.28400471745208,63.73137897845782,61.477344306320056,58.09742042268954,59.43597404862583,57.01699959428364,69.12353338924606,66.58013095647892,67.49834244799702,66.70738361929624,66.81071284067723,70.89880963359984,70.74228936524007,70.95414763440539,68.52475832363004,69.73782133360231,72.01479000875497,73.11102704992548,62.85561437309825,61.6521960290016,62.98252210083727,58.830754713509,62.45552637892265,74.80858049728064,72.229662849568,73.94161191790266,74.66375736585904,75.0774089714764,73.88066457676727,79.4109033832168,78.83912161712159,86.77978918303053,92.9298128694106,98.44137723780564,118.52052077750548,118.01763980884402,124.0724605719275,116.7478619460419,127.26241948917192,135.1994204303879,115.4069496365602,121.95585625993964,118.7416319098977,114.5183129161653,124.99628865279873,135.07172811332967,129.29634701376725,126.04780418645362,129.15945758769294,129.6453632070052,119.12614947491592,128.9550688905799,135.1085472993019,127.32973963128129,140.8097604123433,128.74847793024222,138.7958938538285,138.37222457780234,146.96354908306708,167.25776452478578,175.22879347093053,171.6674334694713,188.4443899397181,196.61056994829949,191.4835607651102,197.5333076507381,196.9410442144772,199.19267433044192,208.6377192100499,199.4361466537685,191.4514498033205,189.0719208985327,177.12397232755922,184.05467563887856,194.15807318563208,184.9529267350106,171.63798245839052,186.2961061769135,191.02185450502432,190.1334653518393,215.2816847083585,233.8996033493766,220.9808902523768,209.0662593137943,214.04141215743496,215.936319068989,228.17886079967136,212.91628806559265,232.46069942255687,231.2581782539742,230.7597803335618,236.0111004783918,238.97833688951965,217.42036572188115,192.1137692477848,162.80621779492716,153.62277906177275,142.47788748571327,134.2409684276822,140.00087658816153,140.98881018606522,143.46444455942247,140.64284633536084,137.058663961453,146.89605745260425,148.95422347575536,140.7602374509793,138.04333418435652,140.2240917611288,133.77724123680926,136.1786648438551,121.6153832537598,131.75762800994195,121.90363139724776,120.07739147343246,113.53242640009714,106.97725389609256,111.57427324829848,102.92675121819474,100.82656938064972,102.35045660293603,89.72832753464097,102.66064299182086,86.22455935822383,81.56238565620707,72.07767345544225,73.94981362192581,72.55534627173529,74.02831296733021,70.69781463619033,66.7330783805209
426.7128262922631,440.8592750575969,406.7746493049593,246.3648290279677,193.27036986171177,186.68293367249905,180.7228508888849,166.90530048427095,154.68196340580047,155.98369689031307,147.85063818304718,147.50985174473706,150.40003131165415,141.79725659855748,123.75464741536707,160.68280796064278,158.86562111882034,155.38706207736513,165.82276570167218,170.93634014684898,164.2975397987946,175.96580689594688,164.9010067559564,157.03285501427027,157.1627733897888,171.4984111015068,164.41925996600023,147.39299164427126,148.23535952049167,138.85706275763215,135.9986697165447,129.25322034321556,138.08264829460782,142.3968818567795,146.73335554290352,139.48927628812643,166.47272370396445,171.87477360163925,175.30994999435092,206.05980371102305,194.04746519111853,225.59042321482136,253.17882435910064,290.1339683782562,319.8001897028463,355.0812966039374,390.9926144200837,428.8300661462648,421.981124569566,369.6840448667962,394.7820674485628,435.5261162423875,494.42316322876496,654.4243658049038,651.6049533781905,591.1759850194541,542.3063832859117,536.4755051208406,669.790721302312,708.3427532370524,648.4044011467256,611.9848246365034,613.1860475773528,567.7514790330964,560.0789016788339,598.4307756282103,620.882666100306,571.5516333347289,632.0980153231826,710.3867749023917,697.9885175664494,650.0655994212999,624.9926969129916,674.9074385300758,692.8121928455631,698.8244144045093,688.86048867288,781.6778795672619,767.5786697434477,800.3288457640796,847.1037600792533,954.6891569138928,769.4459225756772,726.4625196388979,715.8713427837314,641.3494661307639,702.3905431812868,655.0838003025508,620.8614624912361,755.2534124991146,756.4360277477828,782.410238986083,727.5065087253627,685.6757046330849,783.8382199207699,758.7033160555635,691.4892825740715,700.9663243214173,679.7135043443184,749.5542059987342,758.033677140415,783.6107601505217,711.3547221538513,707.486625629015,759.5260386653214,834.7846217582374,897.9855195172483,938.8540682201586,858.7795876436418,751.7739398683879,719.2277911795189,755.8410471207753,743.3038976110374,813.2342489825055,798.9906021345154,752.1681953736768,665.3868830860052,704.1497249247573,705.6515781956142,604.1068766521965,622.15645598461,547.6058537396251,483.9989708737006,523.3686658725829,484.3061490558272,414.3375666078426,398.7422241795008,375.5218947790196,447.6985402075942,418.20479278995816,414.9044398372288,442.41402322376007,445.5815655878537,393.5645995402021,376.4624313769961,348.630991992504,387.4205450591272,330.35096563993466,417.65163844198855,362.3857540744924
419.14787916481833,428.9102371212397,408.0800623976632,275.29119880313624,213.914400359122,210.1888863566298,202.48322426112256,187.48373946595493,190.45220935457712,182.91272960789595,168.02153994213546,165.46323537760858,172.40925491015255,160.1954218416135,149.51914366839625,214.2597036971035,208.1635814185812,204.8007708086588,209.8292945632803,211.03571737366832,211.5605361515296,216.81154285358355,206.5494475185212,203.07826618037896,200.09091287414068,212.14720373506103,211.3589106839133,162.57437742351985,163.1111322577092,156.6061468946775,155.10442010525136,153.42253173793907,146.52445386573078,144.711663366985,149.8646295946971,142.90245488418427,204.146231433218,208.4393464513057,208.643374816306,245.13603556092824,239.6995253502409,268.23041961890857,295.6540024285193,328.089972566209,364.65330075008137,412.4919296341252,445.7296866680735,491.3126601447174,505.004185698224,378.6138536840731,381.2317947129881,418.86880933817616,473.2260096584606,634.8801219805406,634.8680878032576,587.1707135963148,560.6265468505702,557.3510142443132,664.0780585372638,736.9652011718833,659.1370047746007,646.4178137645508,636.0495915255124,601.1662605057439,593.5165587538614,642.068910472227,659.3979264377359,596.4464383714939,641.2974630867336,721.7951770692569,707.8375139396552,657.5789593200162,638.608838147537,682.863365526953,733.3152274643805,744.0837277670962,724.792456797826,806.8407631242202,795.1792364598249,822.9422721729181,860.334505306365,929.8741717914244,793.6429054484628,738.6493208177485,751.9617125299051,683.4868295747633,726.7245733542231,680.995274719516,649.6509963017115,866.3972106018223,855.3365015961689,884.0341111787599,850.3845709966604,819.0406547064042,901.3282279357056,861.4103651034959,792.812131281758,774.7788900232499,738.0217696464825,796.7069459710967,806.6477109758525,842.7417367079412,771.4971002438225,760.2761779321905,795.4558534669412,860.1160979241344,909.0911039599164,953.735818348552,874.0711711493645,791.9005665701552,729.6865831980582,766.9216766400701,749.5927388529567,807.5607177060132,822.4864700432222,843.8556275505719,740.8879717390615,778.1817785733698,762.4655738575351,661.1250638949655,721.95557872544,635.8944597983518,569.3247105402864,624.6316816249923,559.080579105159,388.9378552753634,388.8996182521423,379.85320434875,439.68510180486896,421.565612945199,431.5944937711858,452.88553495162887,461.9119760173798,425.53265733008806,409.3982793603755,385.98444670629567,410.8881568553022,349.3482323836189,432.9314242319982,397.9507442616116
409.0131735926381,373.901024765704,367.3724937126164,330.4052430771372,291.329372254202,333.2780710901267,315.9752830877523,311.16926000336656,343.7121614628906,319.167303243322,293.4123589450273,278.8132946772279,280.47568319900034,259.0194911739001,264.0160089690892,283.3393438871707,279.7299101393287,274.0930712306434,262.0688067018143,262.0080420193742,267.8193880889117,248.90668688173005,239.1336682379014,240.1194379851956,230.33919905177035,227.9143500674321,245.00312502555548,221.49449364764945,219.10614218582188,217.71962429789613,222.17327093016823,241.47310438030945,200.69388074566515,191.4599244913346,186.11735124369824,186.1860273189635,235.7246960924618,236.9385454692777,242.8219750268109,272.6820164825737,284.5118333015897,302.0582970698065,322.1109798952455,337.1296505068213,394.29976827697857,446.5245370517465,471.5027587092749,511.9440273217052,566.2003397558007,509.1491016877038,456.6558041886845,497.4941283015633,537.5752191674175,693.7860709927537,655.9110973680938,631.8167039743194,630.6117039822451,653.6011016645348,679.2321347373273,752.7181982014453,684.8764261782654,725.3958662928524,708.8440983703905,700.1976174903958,687.7795835356014,741.5110795135964,790.3759779778662,708.0158627455569,695.5556893953484,728.0732648462671,658.0092287755186,616.4441108114885,632.7106005769549,660.4263926819252,736.5305517166395,741.3373062120717,693.1573983445504,721.2473149820312,745.5571026506062,757.9603495490677,782.0362259185947,755.3191680166144,699.3900083612026,677.6484796422047,738.0848362283741,718.5021685819695,748.7605476411376,732.3055162174114,703.4711851883104,727.8729355328765,703.6534706768042,735.7098319779905,738.7845840419943,724.0854272055731,715.8803635393448,717.0956231286973,724.8694480506949,689.0651131781027,637.8494236391185,644.07005872791,632.3307352688429,663.6601346647662,640.3971457851512,629.3141719110887,647.8851963461236,671.9909391631573,665.4205116346452,676.9692052807198,639.4662251680534,618.5656882970131,589.520754619845,599.4047460976034,578.0280396037743,586.1510843649522,606.854663855423,716.7640318526306,676.4189528035824,715.21808861237,710.240516882609,620.4172028560532,736.3284672713589,647.161818130334,634.124376462325,681.3589809228531,631.1826888149659,568.3535889540375,557.4007547540134,577.1411104207981,565.9407228699791,544.0007409689853,592.5637013042405,573.3662233335831,580.3619536036379,593.7408815301878,596.7541007534707,587.4954083944781,576.3996902570877,544.1598584161219,546.3510771608335,539.7670804047351
499.597912700912,470.57781261889454,463.5182521091289,417.955550689058,397.5707750456892,416.6591046684588,366.20752336045865,375.6748050266058,396.46902110490817,460.3569317249711,426.1419881664674,406.3416548596001,372.68539208402296,324.5566498214688,349.89033614399045,452.8860728204513,528.1753772540536,494.2433694117299,438.2006537420089,518.0592758190577,517.8879996565469,444.8650155499388,343.96690894815083,306.5019954183832,273.1166253738194,256.19125282913456,268.15607310567486,202.4092753614028,193.6909866013223,204.61800846151183,201.3371651110932,216.73637280370724,240.9017524540351,233.1226326671895,223.6501406844986,241.4886940031815,276.0603723127088,270.38085740924055,294.6983594698564,317.35247152519844,336.2437815739167,358.2352720921113,373.5880437491611,434.4586768115732,567.9785793560493,635.4194343139211,641.5679186057166,662.3384865218677,746.0082293979714,624.6602820526533,575.9098679024731,603.0404626359611,603.564967310648,653.7818137285857,490.87270091163225,403.9201509610552,390.23728607506325,381.1260793696977,371.2607911965716,369.47653254715306,340.65160748419595,324.77971377861667,317.8060555843503,311.41186332711595,310.7186251396662,310.208020375568,369.16859010908377,338.7938209059588,311.1792864253502,310.0439402854212,291.52255334139784,273.36295922449006,283.8590119901757,284.5440194277388,297.9497281261463,313.1237840645017,312.4082064376397,295.5537194148654,302.71284056309787,329.7821027698016,337.6288651750414,327.87573728968204,310.6886422172553,292.53776738658905,304.55182467690366,295.7734401192242,329.1532592568151,328.995047840464,330.95332022461446,401.8057070428821,386.70332383769096,412.35222920167695,414.9660120035588,384.0748866476754,408.37774538472513,468.40546786874427,666.5095613486085,762.0898170654044,852.9040168161391,925.4714469506282,937.3859315874294,958.6416506782904,956.5425774928218,1018.5244155556436,1089.092128876417,1194.766605266542,1233.388988423732,1292.084505433335,1200.2267020928143,1095.9318624573252,1104.2072192696417,1049.8143901736469,1055.5857475329606,1112.1025619164002,1116.591171988286,1203.8847852844651,1178.465819526807,1150.300129712732,1126.7387068497983,1037.9340055561972,1105.0303938936477,1086.731870757802,1109.6491236101867,1154.3747509079185,1090.715435211001,843.1530230283137,886.6025655369068,869.2264042804969,795.2508731071342,748.0229084123935,753.465568391488,771.491683329374,796.0495885128842,768.1785746224427,807.1369153714999,746.5189828718538,763.9365104766964,781.367777792444,719.8407728992398,645.289231250207
595.8795315888123,573.007800701156,555.0520211216428,508.852562355982,504.454310568473,498.5463612455949,446.6997480848232,461.98171478808257,467.8643320809697,515.9960126834472,494.2067972700771,490.5523449056869,440.8983096693383,404.22282475392495,418.2371048149986,455.4160294714972,509.9749451307277,471.8593822689858,430.8644568321595,484.0916921055989,498.46690736612425,434.2859974870244,362.5414835446383,328.4121851469216,298.57243572560816,286.2057058710731,300.8788455517836,267.4651049970962,255.38392088714923,280.40355329031667,268.9699128136611,264.1116692487761,272.64063061970575,264.8162415370416,254.1703819036728,273.8514111335198,300.104650772151,289.03668958017124,323.2432777516867,338.93004308888266,360.28387065897044,394.1495124422287,414.4656307810732,467.2863968135212,576.407006673822,654.5124767416725,653.5075989769897,698.3386851343317,791.520120405989,791.3410005749445,769.8785901144233,776.4593100539458,766.8607093261236,839.3342247067026,750.5501772342536,738.9041785621205,775.7454406558945,753.5269382581157,689.2569804433498,691.9948316994622,731.3149626057645,728.6839593282175,715.9679495357533,696.748791507731,748.787926381222,718.546654564055,764.2019658628034,737.672075966965,700.2537453687413,705.1553002322785,687.9703285645039,669.687809698349,691.6552712007164,672.5575601221008,706.3035127191827,706.1066967625981,732.6790838884897,704.9671384758851,702.8819484817784,787.0451611306627,770.7333023491798,747.9749883073189,739.28030773976,697.3566220969974,713.4036000092281,692.0856754963738,790.5821728552385,790.5235613374499,754.5101606261894,825.0144814754298,827.4872724688012,805.581214272888,863.0570010783887,827.3389257682628,905.466987106484,917.2548525633292,1032.169018647082,1027.9072028349965,1046.914589980712,1047.0980191137785,1041.0704197937907,1013.5483385744988,1016.8251430363836,1269.7258613078127,1345.647775397116,1385.6334763978457,1520.4991011339152,1549.1628187129484,1531.103114220638,1197.4885757360894,1175.9927703855565,1122.4377096050066,1144.690507442984,1186.5631960599096,1151.629293747946,1209.560582575511,1203.598675573306,1153.0478749730537,1118.2226964715385,1087.2638660415855,1143.3966409404698,1142.579208839776,1173.8323345595873,1217.0170298000262,1126.36929705651,1036.75986663667,1109.339923107027,1031.2315065682149,938.3933501108876,938.5288142677566,930.3126502719448,916.9159752588116,942.7484075415808,898.781812225333,960.7635116623892,928.6649188736442,972.8976476749656,985.7900355762496,874.6646647635193,781.8872605308578
612.3531200260747,601.7607482780121,598.9886178692071,572.189733842412,518.1909180536007,499.6130562527344,469.8636531582728,471.1748112640226,434.300276424526,428.8015393338853,405.5929370389791,410.4646511437047,394.48425112245326,374.4235889756868,365.34850730051033,435.7069901436536,451.4255689500831,430.1744395530789,413.73479455232496,398.4607689703743,400.3966503045475,373.8771321454482,355.20861053440035,347.9033236286865,338.5400999769443,337.8877021491444,360.2579802669538,283.95754088124266,269.13487363331086,298.3326569680174,288.6405070133466,272.8616821602664,259.3060045479235,253.57291194654024,244.2392277882488,262.9057798658122,347.89883248808127,333.23920459900074,367.02816241125873,377.37934867347496,398.5816724673079,454.7236584300695,503.95873951037765,546.8993790864331,633.8093465384437,746.6496066130389,810.3789899569159,818.3521497356244,913.9272167950986,847.8569165449014,829.5378805024201,828.0476215567145,820.8939493187252,910.9187383088496,920.0606270402438,995.923081497326,1029.391032753481,999.4022989367464,930.5891945127136,972.3677783957432,974.63656991001,1015.0297245331838,1015.8775626153924,973.3161517603804,1001.791584685158,988.154012568491,972.343163036293,1005.16356604621,953.2345669397492,967.4093051371084,938.367272963964,959.4245323119978,989.25259163017,939.7207063403046,983.473302010189,1017.363550817904,1052.1345689942884,1046.9692727995234,1032.8266529615785,1100.126139802876,1080.960158632554,1054.1698287131376,1038.4269759864171,1025.884752824781,1063.7609673802267,1029.3200685360946,1073.133716990143,1049.348051486312,984.829671338506,1193.8798466970727,1286.8234162359763,1212.1640547426368,1314.8728127738914,1292.5999903074262,1312.113539176907,1244.0599195223408,1262.3308327627162,1247.1454877465685,1241.2178333808408,1106.7646878643604,1129.3652809031846,1091.3380921378148,1099.1830562117973,1052.7414412153948,1048.9698688682336,1012.3750227295942,1097.0076716240042,1080.0307875062422,1041.727848127971,1136.551112184967,1131.222698340111,1153.631438771895,1171.4621893227522,1195.534916749981,1160.2420597570408,1197.6651218987963,1226.82020230222,1179.337927334005,1192.6556299710558,1163.3091517163969,1228.5567375033834,1179.9990095486437,1217.670918635158,1265.4311562592106,1203.711062771006,1026.5522415407886,1070.664154881142,1029.4116322855414,930.6365260877064,983.663125893936,950.4481490420454,915.6294472210144,1002.6556159157744,929.3047454572576,945.809152156971,903.6405673126696,971.516913953474,944.1374820317692,928.2670707503778,893.7753865725707
530.5389908866849,495.0864026131525,526.2089345517737,485.6623734061531,427.25349729672826,413.7554850211999,402.6082835026606,396.7865535281935,362.2574850030733,347.8066032620921,318.1449296032918,328.24472231584025,327.47180606279375,303.58746353969303,294.1177610189256,269.00074895160606,279.6569978693853,268.50708654541006,266.52480906685133,243.76208214157188,242.8116878200456,232.547092254535,224.5040037406952,220.9708351134012,217.97727261279425,221.6853786094556,243.74912658412487,259.4662398168017,242.793133654644,268.51005877285803,265.0861409361428,241.11171243573423,257.36675472923787,251.21401465585416,240.62217435432305,259.42512139391766,233.98174918172424,225.1427980883889,242.1790167216572,247.63236643953283,263.29960469579527,291.97483331815937,316.5209828239996,362.9105065174962,438.5731109707365,546.7643795448486,523.2166698809116,505.8890352051366,582.962080803394,704.5477290516175,715.6464277015402,713.9482976495106,713.7491735144549,745.472741574938,746.9598235149585,800.9785079174743,802.879859035582,735.4284622487615,712.3353038911113,756.235466917871,727.573601074721,714.6087621966552,752.9652266061195,757.596513176222,729.7951381719249,733.9502846937155,704.4119473621521,746.7816379030585,699.6242758386318,688.6555883424023,648.8633501967123,676.0962356589026,748.3135270575739,729.5352848749847,755.4117355454773,804.5498978463045,838.9269858379357,819.2055503573554,806.855230884775,851.6843336253808,843.6731761343708,841.9143330781133,824.5024161583386,833.7015548968511,867.256743370224,826.2885207806925,805.1626335733686,777.6864501672759,733.8184973414775,666.8676012803195,771.4117337034825,700.4120929339647,763.9313297668996,762.072210168907,759.6875682289348,692.8358269204359,733.406703574141,754.0990209389334,827.2355921276153,704.9038761169599,726.2623528918815,713.3284749011266,706.5155324085157,758.4540858304986,759.0412127200218,728.7910461552218,782.1007498192364,808.2779840514796,745.4461148242266,697.7765523316334,712.5340498070616,754.7453795219677,747.8887644830968,767.2593866281962,727.4130897147943,752.1520870892147,771.9627416528429,734.3779200310136,772.3020633633539,780.1212071557005,817.1369938816539,760.726113430356,775.1818209311396,812.372414489652,771.76857170667,843.2819280981686,882.1075134542731,870.5958412853104,785.1924615168685,865.906892352614,824.7200049989558,823.6219757179133,968.3381880541424,891.1666778566967,865.552850668454,804.9761693229544,862.7308519886903,800.9114715779532,791.8947071325018,793.2881825891898
249.93483037173075,236.47248855159367,252.1764432177208,240.50167625397583,220.53333016397656,220.21384753451724,213.6948200023292,215.22511085818792,213.84144494900207,195.2585073452012,189.87330258546424,205.2026667532889,204.2938876087828,202.34260402282425,189.56416687863256,262.48196878318544,392.2431977226898,354.06719525909864,389.8153671006872,326.8159116103076,275.5917067962206,241.7889045784389,234.7988090483359,226.3362079647285,236.5627169661188,242.8335305245513,249.194569632113,168.9341788654389,152.01957305422417,194.19263371464265,177.02881262677906,166.03520082841217,124.45672979358147,127.22829892680464,129.93912627062798,138.005023524326,236.35080189297105,235.46106389083545,249.405455520798,246.565359683662,258.7310192383738,268.43700088728286,283.3400549042749,323.21880034279616,338.85878705089635,386.91407305330864,402.4660047036649,384.52669525869214,457.4227019524809,340.5038270297929,464.538401233244,419.7884002762916,402.0542560317078,382.9510521016418,390.9866009947031,384.99532553791926,413.7957389688521,392.529499603204,376.78058159081496,374.51405496932375,374.17959523224926,370.6654899798578,360.93205726141576,376.7869920898751,393.4731790311376,413.1067202311899,404.6544642811952,466.08127257185953,419.46061349241967,406.3798399400345,419.4971300724176,421.3233249725825,469.0277349453843,456.41665426276654,478.15450321645073,486.2246233497446,498.8553353222202,551.4470021549424,485.0178772164127,515.3483524428486,509.1808690778974,502.13360762289096,541.5140551832529,519.493172560447,478.4927256726624,484.3394611543114,478.8232198808548,438.10607089251874,403.5589947869341,578.0799363017036,644.1764547562065,586.6739629824012,598.3003245240826,623.7755406729665,636.6605125126468,558.3271167321336,561.9093705049589,602.2662239312151,604.1234919179931,604.4804106846992,584.137624185094,578.4662429056357,582.1634894570866,371.4700687784528,369.3449209267377,368.0394340891533,386.8075585324426,381.8831411892815,380.31109187039687,579.4630135559879,618.1575717955578,689.0006131058605,683.5751206380243,703.7415168009967,698.3411000419036,725.5152786865365,769.7273951226259,652.7685442996988,671.4979987874298,647.4697469469311,622.7952877883325,628.0296341099713,729.2048430960252,839.1500641804776,747.3100102444079,494.0573764171197,464.6715929569928,478.4619532343036,422.0885016171025,466.62143360181625,440.6083688129058,439.9853146178799,439.8374076333696,448.5761107872473,419.80029832477845,392.6047632823355,420.88229009038906,376.1631094181012,377.7578284457944,349.4535238561653
