2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
444.9393063673395,432.8153704073892,418.4946850911306,427.7617593476292,378.2119612570478,386.8847894561136,362.54358216597774,340.1104811455951,320.9969175025951,297.35963792809,282.38616999238525,278.21140838205787,271.6934932917717,287.6709754488206,271.5213789250452,369.14040247657215,391.8888405393423,385.9729355647359,365.0648526085099,344.42375093345595,327.351830514552,327.78336001396906,320.58744370058935,318.8859309050236,327.76429564091995,300.89165391057816,304.92618045130683,222.3981007390139,219.3494497711574,234.95456935545204,225.12086453659245,242.3672768827738,305.1688360138449,291.99521505323696,320.0510533299933,309.4065919921497,349.7974192572949,377.9061386518788,385.6531778239899,461.6999273103258,454.6502741025198,478.6048568342279,483.87299690940887,564.9231355419779,613.5765532033232,671.9474421015127,898.4897665850391,945.0760089784854,1022.5661666852296,868.5163768999978,856.5529723409009,846.0841836825178,847.1490705058424,910.1086710797318,889.313116667374,890.4983867008982,913.00051266422,912.7593200497682,923.558249105074,896.0836436401794,933.685279647606,990.5328597397116,963.479461513563,984.3365803903974,977.0045770504046,1026.836626677919,983.609242184564,959.9885084600568,950.1691521143608,950.7824471175192,966.8513639030376,1077.9489680838717,1045.683208279304,975.6876764783212,995.6030445189576,1005.584525911257,1023.9305053817884,1049.738679660048,1002.23308065201,1014.3780215408244,982.7902769177922,976.4256527872076,941.5932572318568,931.341296878132,918.780489543268,1005.215584086386,1019.7993973936052,976.8043325500302,965.7348146031692,1276.77201353386,1315.791658139516,1387.0031627183964,1441.7731209368,1413.5816695339968,1449.4288965144524,1382.4464025592388,1477.6257839592977,1407.8610090160223,1346.9117991154112,1303.5032951868463,1287.935066401809,1303.303771026316,1316.7795200672076,1186.7094782133156,1202.1358578855024,1199.899036081343,1265.3991799200498,1150.5255793883937,1093.1677856905426,1118.920221463421,1226.170246893298,1274.0727559711088,1192.3100711940294,1212.519719833322,1182.8415640984715,1101.8154739831198,999.5048128287305,934.303048923528,903.9673186592958,873.4256033139426,893.3901531988819,908.6159442226326,897.3824940442236,905.8949069978354,944.4322021229568,714.2130903920885,643.6740529919426,638.6133230285728,630.4884507278367,617.4195928903326,595.5538683846627,561.0936312653923,584.9405511148375,578.2432598045352,588.2052699989421,577.0870234832661,608.097642079302,531.6178827628008,477.0422139824913,487.6983841242183
335.47392669452046,344.1435515904083,321.28944532550355,288.1820554033346,234.8391483568594,225.4485224120496,205.34797792726263,200.60119257226972,185.73698163134813,172.46619614302605,172.19762886154345,168.81621253861888,173.22704247156275,185.0878839938606,162.4204107831127,191.01314860257068,206.77052560990208,192.01314771891128,184.08275101035213,189.1156164541617,177.34111691716515,174.98446265991464,171.4775425346211,175.9264005564157,168.10892880464536,166.2308856206275,166.530317096679,143.4001484612788,144.27191218730678,149.10735511257334,145.93784698174423,154.4649049291774,230.09452020738144,222.6355897891981,236.72150886836488,232.1326397096805,205.92387781328324,225.5986885480972,224.4369355964048,300.43208128754725,282.5405791237696,295.3663182346665,315.99127530783375,364.66392851779744,438.2380626148902,492.94267754692135,667.0588502854039,693.4825956220758,756.5382970858518,677.0492349124644,708.5895879728226,731.7344759423096,789.8891025142079,845.6800864619532,827.5621536469455,830.6203085518404,807.1250328753417,845.326169287684,875.5486128353164,877.295443157574,888.6563758266344,931.23345885568,913.1650091358504,969.7685138146666,945.6864634646362,961.9031600909898,935.3273488825712,924.5158116736212,976.262857654881,990.2033724636232,970.5005424927394,992.0159264136834,923.9392478920593,920.0742224618745,975.8201534052832,977.6005442096013,923.0314313103612,913.2378671176116,905.3838591210488,997.5552229234866,995.3665407072448,962.6149622997468,913.5077818556427,925.5136980473422,904.1799697635704,943.4522609307262,929.7441851772272,902.4095911066662,928.1239796607488,1063.8646622661645,1058.948865728734,1103.3208310861482,1171.696302045272,1159.002039191531,1175.773564908554,1171.0357756812934,1318.412882437282,1205.6453572743428,1143.9756691661455,1042.6276974009106,1025.7262838406982,1001.6240864419148,1013.80713089571,1128.5986779117036,1154.701331685378,1107.5185820841257,1093.897529027334,986.8833063975986,931.7134580390148,824.101920775559,805.7084437589955,784.3197629394346,769.7431937760695,774.8031421776365,754.9325589597387,712.4480494011307,645.4070490781246,606.0765117245616,608.8753686087663,601.0751029684965,595.3773373522656,619.2583252246783,606.0385126962741,647.8482603401009,640.2267248793893,554.0371976365627,471.738667554836,465.87583308982295,453.1763933937548,464.76691733176926,438.3473023520981,417.0899376430366,427.74466283864353,400.9806957617984,411.48136582079087,402.9945596360208,430.33977829113655,382.9287413049165,329.3343135828066,363.5156094670104
308.9778119501722,313.5546831774163,245.74991911887,275.10844674347817,216.9084109168442,202.590479700638,195.3259148885116,177.28010241558465,178.2754089231022,162.87557315914316,159.3382795195077,157.56011798027325,151.1760425226616,184.75934271784712,155.33287964212252,146.27623203228418,151.76624759518015,147.88681846510678,145.00688064066887,153.85119312698532,141.6396638792029,141.35110835765866,146.89624006723977,152.11510635842544,137.74561849361731,142.42454779616136,133.8910501461602,138.37283393207682,142.63676225238194,142.03438421237118,135.97221078803284,143.61763537600896,140.88155123958475,145.27724024917532,153.1205368481933,144.13726841353613,153.19042366286683,174.51182133310806,199.81008953924604,222.7016434806352,229.1124234749253,284.313985111417,335.1170183506075,369.9351179180071,425.5941270533964,502.8051066554297,643.7188442684517,746.6080329390195,828.6481499071119,813.3331407846567,862.2478980526292,890.1439674866745,1063.8996858006292,1043.003331311727,1070.1327640862262,1090.805740623755,1056.8639646325814,1072.7456805459728,1120.1553084726677,1117.1778115329496,1088.3463281828344,1143.9696800193133,1130.8765751437895,1193.8106857346615,1212.0929287971896,1168.5285334617568,1094.846510561766,1102.128369724749,1077.9262494841073,1054.9383125624497,1050.73281258457,1030.8179874970926,993.3755475632182,1008.3724924491124,984.2598635097148,1021.561259428101,1008.6834152417796,991.7762145095152,1019.8132724157042,1113.2624984742847,1097.6187631065504,1052.819221997589,931.937077339691,1009.640666401421,931.1855859424902,897.1096736635644,846.1937321094637,822.1238260587916,879.587436884543,908.8127523421211,890.8291260986558,895.3959606369112,873.8270060992792,889.5412823783049,970.3477935370222,939.7598509354488,964.1809936683442,914.47172385239,846.5330342665033,799.3956161036734,799.7395315735884,821.2419727106551,802.8437499315417,754.4105086336016,823.5423874916416,860.2970113046697,880.3754192815577,799.2757547973202,684.3122251933094,764.5987137186763,688.6089760468597,718.3281183566045,697.720995223215,719.8693733129697,819.9997763361051,806.7267727396868,714.848527364047,678.4529740362847,676.8722611835708,646.8079304402419,603.5120168023928,579.8526946597553,605.717075510977,581.4777771716376,518.7721597809704,457.4188419591328,439.94687226727456,439.18639368985407,427.9305223553925,442.1545578453246,418.0517901208744,388.9656962140117,405.7993109410662,431.4957245988621,439.4820328556195,405.18249919997606,470.5200298216104,506.6810401429961,408.6245306094098,424.8721391662792
50.933261722729775,47.62662352541888,38.62202470100894,37.224402243524345,33.56554752005854,28.95829883889281,34.43056562496429,31.019184602791263,29.481306076415034,29.388220322613453,24.8399304965388,24.69280360594072,26.68436521010912,48.76596555597688,33.011069655780666,31.28068631565454,27.998088228079222,23.472030529089142,28.224985314127466,28.12738629325858,26.20881323109051,27.48354457546034,25.749369745862843,25.533249863273305,26.678003032343835,24.43315265665313,22.445633900538173,24.452696288369708,23.522843918379976,24.506413768656028,25.956627892986862,22.870231626793565,25.791145926010184,29.7069122276495,25.547427623884,25.884460581773222,30.552518351908464,29.29662506269042,35.240989451179246,40.697057721054165,44.56588542709197,47.31256328400723,58.72029753441402,69.03213831080065,70.74867227329048,84.72500694578888,105.68429562385872,134.40487717619243,145.12481536001323,138.17492145175578,129.90647316091523,140.11728481154776,155.67505297202374,151.51119534054249,151.7167364424839,154.85710313025885,147.8394389557032,162.34644066929195,166.87013548841372,168.916744399579,163.93322991650183,168.10563613111876,160.98242498648088,151.7999062634197,176.9391389271216,194.09678813694805,190.09798321399492,185.8939549562792,161.2212310663971,157.42413843314787,155.37257250036413,163.82555828298268,159.70881957930084,165.77235146881503,157.13088037827998,159.80566449818295,170.65125547010643,161.0434209092197,156.85440704486217,166.03557907924082,156.1011741758428,158.6998858169093,151.11924810366935,163.9410483221109,157.2230464793077,154.19192826441412,140.67169545743957,137.24788179811944,129.75418557935944,137.40404684463334,135.9560008123953,122.5340853167497,113.89188794221282,117.87351124517176,121.96365181589982,115.8181456997519,135.96656585041796,141.85401611763947,119.70281816656566,110.63225290279694,117.50402106211244,120.31617974773997,106.09486993063092,93.8562644996716,90.16618826790148,102.43629268849452,103.07309955220369,99.66919713579934,88.66967280678375,104.8843578547784,107.3006230473492,106.93006259222508,113.77585440432163,115.0499344367626,120.07674482858948,122.31247815054658,107.71212400601031,106.19178643986643,105.36982577092196,107.51357864389225,103.71149216796672,107.14260647859228,103.11900262733973,108.58645768439231,98.68982536465369,84.91697858157792,94.94439376944072,88.94607811579749,76.81842873813456,88.83323956028882,79.73981865044635,71.72497470156051,77.69943793940931,80.95349708481446,79.91881000479417,73.87451024248426,75.62254493126653,70.68928474891425,65.37867412507828,61.79187626775461
108.02819733424654,91.1121158832202,80.31599640819672,77.67987804955494,76.37293267089414,71.46327840404433,73.26152077456506,63.55437957544643,62.92455107015348,62.74847792474326,54.481510910611306,54.88811027047164,51.328775655889416,70.01075743207231,55.44160593685986,43.90627767432228,42.15035438271694,38.550068530098834,43.03867432970647,42.11526037031473,40.78989562870803,41.1441800274724,41.27756264397114,43.517226245655294,42.983381035867616,39.87167087835787,41.86807550696816,52.93446552172396,46.369320332767,52.31098192910064,58.32154417856232,47.78764384040796,47.08399960513284,54.46775166701435,54.62993791816962,53.65462869492395,58.34502191661237,56.91908171209008,64.16612533510192,75.9621086354942,80.96583998127218,83.42353763683468,93.02683964552176,107.9742799485402,108.46882083905469,114.48853979156928,121.44935138432103,144.89326561643026,154.16918153886544,222.06807870057096,216.1943872118132,239.1185500132765,258.03646439552244,271.2747072793186,274.432617052642,267.45950361968613,251.3407001742039,253.0680411797368,257.2668798009674,272.94432664810904,260.9368616671147,267.084040743554,281.0799487699441,284.68121892673787,290.8650894777137,305.2640955244912,309.8011481441946,315.309386180876,299.5389452772077,291.42516489314863,289.0062189570105,317.7640006490327,293.6662850453058,275.71427678553283,294.12067342164835,285.5276486458991,308.20539010330833,315.610768946567,309.36356759612335,325.80074402191315,285.31256857435386,307.89258921692226,285.9443170625398,291.7474267677917,287.66332029526825,293.9392784571653,285.16085555349025,253.5912359773677,276.97062745125464,229.35738847144304,217.6581027386236,199.30919701065363,190.5097903969413,223.13745420461075,242.63535422100804,231.1110861661043,275.6888016681279,246.78899282314688,222.1940493671248,225.8414357827688,217.14608872831224,222.8630742443125,222.0135956464796,217.03151184606364,249.035089037215,273.04907976066806,243.55154002127247,220.9000203848866,215.4302836739625,185.7790043740724,199.70229248605256,216.54569832226068,210.3987311318224,223.14234825314185,206.54442227287336,222.0487093969237,195.0032601492756,187.55606516743137,187.5990136491344,193.9609785548406,175.0631823760378,186.6972775754596,180.05804274168804,164.97300530387506,156.37009881964477,175.52355382655142,185.78196599172696,168.53134846885774,149.8272913955044,161.19989878094822,160.77141027324285,148.42298948429587,155.5254538327759,155.2965966635772,153.58106136341166,144.3890956728572,155.0144063172433,146.65339295231473,148.08240857965995,140.13260012660203
51.423690805737024,46.78241782383903,39.07019669497919,39.77288676993074,39.06070609808217,34.45136978546841,39.22565611836268,34.372392739832875,35.01531883078802,37.04330276405884,34.07900554669039,33.606744928195404,35.15655029090128,35.80837948807511,31.982477129370857,34.57117809219739,29.38456383237572,29.934514987351523,32.832880850892664,31.804608002923743,32.73953989154198,34.1656055416142,31.95847606650012,31.027790199879814,34.30891482870768,29.61344832332909,30.810995026907182,35.82692285246147,33.65109381834856,33.53470848882487,37.00913714562617,35.281866973895006,36.09491431768952,37.04006063057291,36.53778722227335,34.07460495649218,35.00075841470709,35.09598414492866,38.690516782054914,42.07269181014028,43.39198617836578,46.724592544982,51.60381356495129,53.61345317023595,57.69361573337528,66.1554715732789,72.08990627412018,72.52369694073509,73.15418159651854,89.72413835844026,83.83917049877564,94.61030936392184,107.39487294418012,103.44108525616991,104.53672405096216,103.65601888301988,104.47371881186297,102.7675953755944,104.55148571168156,110.01357493431335,112.55386142690602,115.93585970838862,118.8470427997409,123.92450845903284,119.77098161532898,122.75219645936974,113.22945154717024,106.54387989852896,102.14769019033552,114.65265156329274,113.0773832048579,128.3575548316693,114.69970659269929,106.77972477865302,119.43876734700416,114.72214375598286,122.59442773282412,125.32327130123905,120.35128629624192,128.3331457902043,126.51603204257262,129.84095445044488,115.12287226189407,114.5909069598236,124.76228083336972,115.72340063068636,110.16022737075414,105.69315804847416,110.688496152812,116.96793316888878,105.78138684871593,105.1535225700244,99.56343350020578,103.6755380660869,128.2339679607295,119.346419157363,128.59964381067053,114.8191597990514,106.94984877980556,105.35747646412489,103.40478725054076,123.53985113576438,114.80649522337488,119.63938405883988,118.6223725220201,123.10098084718165,127.48927945793888,118.33119991250034,113.106692786805,101.09137379932116,108.8536974143966,113.52850051543044,109.2152555405641,116.07879072075792,109.7612364645282,111.15422672400162,104.3051478366394,105.9602871928107,101.77361933877587,107.53092760879862,97.02992789014698,101.10350146385528,99.59076967650805,95.82130372511624,94.70477327717175,92.45017420945136,99.1910913347897,98.62184554223144,91.09854116308526,94.0078650908938,89.11820130948188,80.44678136536835,83.5034761733891,88.48602681511382,83.58181027336823,79.37722879526916,71.23337707831173,66.12236754953156,61.201010076663664,67.32021291035755
61.78664226736222,63.22423662402567,58.279703918495606,58.63463592086946,54.58101689147505,53.23752059353232,60.6370935031477,52.17850966478604,49.45191863597352,48.696950897017565,43.77314599629359,45.34543602193076,46.59900778361237,47.919685021925545,46.80405015276495,38.72646848343368,32.415678473203,35.77069032208747,38.70532186605817,37.81430746193445,39.36019873875748,38.84719748936889,36.91415554768965,35.21620724761376,37.35202912990337,31.119784620871453,31.46296766955297,40.799280667944686,38.19746654373416,39.6947848667964,43.69232221216047,41.89631442194776,52.69523386981165,53.99186317941941,51.60087766667134,51.37729168402311,36.966655361262255,35.08388064110035,39.27219711048941,45.29637921571786,44.29528899773675,48.34899607632156,53.61061091473233,60.9423140452546,71.1653709222071,78.35278218018377,82.98965516579693,93.3872779661976,97.9581254615919,126.83426683189504,129.6720764491351,141.1010849413184,138.58893800101973,137.02858680506873,135.21483867896626,142.50288100722705,163.56938287429358,158.56236431291188,154.61853944347948,163.41484696819663,161.96671199439564,165.96883991068776,162.0064963117953,179.620717570493,175.99634848106564,180.14051902049016,180.4581158572309,160.3420168489311,164.35902047627732,187.75657463999545,171.05463183207922,197.1645467269005,174.1081109886413,156.96666207926353,160.13308717057683,156.25382133585444,158.32132438177186,164.10710392748786,158.61578267864226,175.70807424608483,177.0223665835298,179.76194139588176,169.91304744299322,154.53722137547652,195.33968934553988,179.82745305845995,165.8097596129268,163.01081248699455,176.71561743213567,162.1016268726443,139.36468079014236,140.31213899871673,130.627197147573,134.01602053438927,130.32308508152792,129.45412940779562,135.2197160222727,121.5167456310976,126.87487079449303,141.50431047369733,136.88815073530006,144.6841165182171,143.21059083356474,123.96639230836185,118.95395223351282,119.37817071709227,126.2207662158858,125.05063722556898,122.50879666758446,133.04763234266355,143.899095964436,146.6792332536628,132.4200642662653,141.91296314791128,131.04795496212262,132.00578169386776,123.00006489113647,124.70128125634774,125.70173277078725,136.59284670676803,126.01145157250346,125.7748364713584,131.6395047242611,120.54386865578428,112.47641713635204,135.02755975435755,136.47992281943914,154.31923408721292,144.31757945382944,136.6777920656306,131.20787529074695,123.28740849237036,110.81764037100396,118.96110873764133,107.60457800576351,98.6198743448018,94.5621048441887,98.80227141379632,91.41639539073648,113.1847113015845
65.68706781393945,63.63788680165435,63.65503061852156,67.92722867543489,64.5448670323576,63.71884794464805,68.23273809760617,61.57098526798202,60.31642144559292,58.43857670511994,56.02903814988132,59.37492184844072,60.20114450529925,59.289809578782666,63.29997997177173,52.33333862761838,44.15611227851631,52.35877142495024,55.73433802598742,55.819858551041904,66.88127220518713,70.05763359301511,69.2690707106328,60.57719579120093,59.19161981123948,53.703100723458256,50.12090384793568,56.139898024455626,55.55053425696826,54.21803152353205,55.19227906741428,55.36263870901218,56.53771389425666,59.81969801759298,53.7171884912459,56.48941594314577,53.73601110854778,53.99527677117477,58.449443276787214,66.84414135771962,63.60340973467073,66.91948394463965,72.69577667647144,80.07551186958538,88.44091913423252,98.49135142457496,94.85375039369328,109.04683299100893,122.00140030803804,144.73607188885978,156.0301416091121,153.3540455765861,158.2736327194538,144.27571500367657,148.35418960939367,157.41300673744396,165.03520211627884,170.8608872861782,178.3544159736695,185.654525494411,184.28327021017947,187.30051128578907,193.0974173287352,200.57799702242303,190.44963656481912,187.161105776332,188.54645696173435,173.70941893529962,182.83946894729084,182.7621294154231,169.84129824269698,186.4915226991604,183.7147610030837,161.50345564736128,165.67815381065247,165.9452305066031,163.02318473192582,164.23608656954295,169.8509895841519,183.60531079686703,186.3490293029532,184.2255579549306,182.1566509743148,166.37902318578432,193.74511840608267,187.2481805132182,185.2281407312145,170.48715657367055,205.69185019752555,175.68569589157545,147.50551870450371,158.84097158082756,139.30396195338523,160.27261824833903,147.46841488574373,145.22922723300076,140.84468211303658,138.7919584361264,139.7647116075205,153.89426056610202,145.53495870594364,158.93896582444722,156.09624705840693,173.21190089127725,164.12151075888977,167.5608951897903,170.88553460649575,164.59369660789025,154.37121754652546,128.31934600341364,125.12998512749944,129.67926327729367,128.91382415158435,129.4601344371175,121.8307811289724,133.64714531367358,138.91277398999324,140.18016735462442,133.886605853296,128.8312177460773,119.40803344791196,114.00753683078112,118.87570847389438,115.1135337087671,106.2053160950601,120.1369170459956,121.43659051285228,124.32111483390194,119.8278726458396,116.8693254324934,106.0402280095114,97.58156780757444,86.35786475030474,95.33626699908824,86.94406786377277,77.70343919320139,84.34825013289989,83.39271190918554,85.19929206970502,94.34177630995248
53.46234546802668,49.527975224479775,51.4684935636102,55.63206550875029,52.19889385111224,51.1805545785517,52.66015940825894,49.09995826107039,48.74424600976136,48.460833828438034,45.5691236627917,47.956248896998986,49.06673989539178,46.57474801983422,50.8918364493372,43.82684655909007,36.99137674418576,43.48058023212308,46.43600906482148,45.86773041881136,56.33040982436843,59.35075153230341,58.0603139113164,51.22901410805366,49.68329332429305,45.72619886247453,42.82183426108056,47.60844169684572,46.44952705334381,45.40964391778469,45.65959831448372,45.34973206622647,51.31260604746505,55.00165356768319,47.83633138116664,50.81134734412024,45.61993005924787,45.4525273703164,49.12962938836037,54.75157361519607,52.91465037001685,55.251193923797246,61.22411442649846,67.35323685017612,75.4504913137243,86.59560608292412,78.20199839323782,88.20831898108395,99.4315767354534,113.6960837440554,125.0536341839566,117.74166816915329,124.82063907251283,115.34949828298964,124.01778090566104,127.16530154861556,127.2473140910657,135.8132305435099,142.74674305888487,143.53661580885668,143.58821681021016,146.97670327715724,155.4888628928941,157.4141489678641,145.73544411726274,147.06337310508414,146.5494712870224,140.07713983801216,148.47925407542252,142.48717736030113,133.36092491330584,144.9397485691631,147.12656681685593,127.40180066162952,130.92408678507277,131.7874090118621,125.71413258266584,128.07747081076045,135.35268671980216,135.77562901897613,138.89797075964404,136.48804694529645,138.08313750984686,130.67142989615328,143.0761651522553,140.6041203667721,146.85969464494883,138.4196836286967,162.15839701287433,136.2835665493671,120.22445366090734,125.7533576568673,110.4615707300382,128.01014384363626,118.23006722294376,117.76190452697284,108.5806235675403,107.93075696924274,109.12095652338655,115.92101685945936,112.0126479706832,124.13350928391796,119.2117099564224,110.34731806234674,105.44161856338916,107.75134624039754,110.74617979963654,107.19530964820046,97.13217775272672,99.39042299813887,95.34103763459846,99.75438053264584,103.82576481067976,102.09233680171596,98.4996247421366,109.97813450884648,113.57020066747228,114.0921202423784,107.1908100762552,101.41150376861022,95.21606310527542,90.89986286031696,92.93851661173368,93.5696838701774,85.70649453653687,97.8308862453068,100.72851784300384,96.79637048417112,95.3699126878693,94.57972771777784,84.50785644805063,81.13650601523698,72.0764447824035,76.88776175262487,71.10734603713927,66.21005344048166,68.65473305505485,67.14697946972133,70.41367821070537,73.48670320226688
137.24067357467027,128.39075958499723,138.90911816833494,131.8957427115116,111.43474145716137,118.25909677480348,115.48417445045467,113.13054940198992,117.25769084021144,116.71246644716052,100.74982521986364,106.9727105780164,103.5616639647093,90.4634526105095,94.18100833968842,87.58579811764884,75.49772069552769,86.2728467128651,86.55589417213638,80.2947956396732,95.05282126229244,91.7705158473286,85.08163135297734,90.32326528153052,87.86199169840131,79.97178920551362,87.35368433397714,95.72099735571884,87.60262964447769,95.52828853011437,94.72973660057072,89.70668017536435,106.3887599210132,104.06781101321072,97.56015537521893,105.99575142214496,92.78476155055668,88.15592263871282,106.41732908190374,107.86579613794603,112.46970568995296,128.71888487076546,143.76696093031367,192.08077466164968,239.7309414084308,300.6230804719111,255.62559226295883,258.2695529351193,264.0400894867716,259.7699940215993,284.15300925966045,247.92502178304213,251.85451821985265,284.70794125483155,315.47239678207586,295.76571466941346,278.69287556398933,284.99631879759573,264.9998279722758,262.91977474052425,264.44434244494096,254.885715205268,278.8537764307779,287.10457677032724,256.5321068576038,281.21506261410684,270.44215966835367,265.74879726608924,295.4760441120728,289.9584672178033,269.85807014158127,281.2739377942567,274.61871188594193,272.2559557683414,280.03357923466007,272.6921547998517,250.2322491930356,263.6420062525623,296.21148278180493,273.75690741371085,288.75748502759416,250.40958903088165,250.2423194819328,271.77526166949355,278.0957461758741,258.1711170216769,288.2499324262964,300.66978492186723,288.4978392950296,263.36313960253926,293.1999388020012,264.9680279754723,251.3704475236851,240.8021332311468,247.64283657297185,273.24427027108425,234.1947577970353,230.8450401584506,231.8139926874809,235.9231988439257,247.41263553799465,268.95738029461427,251.9281526293423,284.2956417743173,271.4762865354746,272.04165348644324,266.72533197520977,281.64718885441624,270.6102808498653,236.7047577498633,241.4423640855872,237.1038949768736,235.11144722979373,248.1832572857075,246.04349640760364,252.729376365389,243.2872027872376,236.9770730000413,217.8057940115171,226.63335360966852,213.4466878069664,229.7438865254328,224.6999386057262,213.8087296513728,205.3609319949675,240.73890812161903,253.865197872585,228.74565872759567,237.191524955636,235.5130317337834,209.13354973814708,260.77678692526035,224.75500154180293,211.3177735018064,204.79950581816053,201.38709750230407,179.8886076279785,193.05481490548704,193.82093927553208,179.42468501929216
