2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
394.4217515378463,367.3607275958962,378.42856039420354,388.8118334236621,368.8286009140101,383.5430374739044,377.21067492933,344.2504859297451,304.805888214511,282.8095730503174,276.4515086561719,305.2329705899315,263.97950536870525,288.5597956441745,266.3465828101528,274.4396196588109,279.6965581809548,252.2968955287677,236.1382016927474,247.1067306240764,238.4436515912529,236.1789951608493,242.2091938371129,223.8169139999173,229.70312151089604,226.42379574054243,223.93041220985185,194.0053738018228,199.5437786656844,201.23545878548785,197.7364617967947,205.68609090820155,216.3253636808817,217.1306380996292,237.0056674431461,239.41342341886008,268.7846227444456,257.9640087829423,259.4652353183901,277.62281557592564,295.85542099087337,322.6190835324743,334.8964222008915,420.3615540053456,447.953955531525,489.1362266613813,569.1915038795989,646.2156284941456,761.9940982798631,844.8553119212468,1195.8868701961126,1674.280872356471,1836.4807792443728,1916.461052687104,2011.530982224432,2189.079596850592,2429.024306197168,2473.895622710424,2633.193005020464,2744.9904176177715,3087.170602659904,3417.5452545648404,3185.3957607946163,3345.154380158488,3509.752733990761,3201.198555734334,3128.9161846226725,2955.849804594182,2985.6929691303835,3146.9090717424683,3145.1162952506884,3267.1558862656875,3436.823133229789,3116.3722082444096,2955.861978489474,3023.706243708993,3064.8220315923822,3153.70305107105,2933.573762520345,3019.0087271229727,3257.4972062901293,3435.537060349631,3652.317994985284,3665.402659965129,3310.1085031622083,3432.647197802877,3255.461105563727,3209.171872981655,3350.0455093637684,3676.217037714464,3541.260845200505,3456.446838354768,3620.960358972804,3573.7158204915004,3916.6712675694175,4132.147788265966,4044.642272993255,3933.2470083640665,3626.64997514429,3316.2258778536934,3273.818219188392,3500.363796925138,3620.418551635274,4154.927079430775,4092.744247679924,4258.560101850063,4610.22692640866,4020.17002690618,3761.552318842928,2985.143802233232,3005.497874406185,2863.425175014331,2630.8875065638044,2417.423448350592,2162.8311368982536,2059.761536438069,2016.59333391566,1939.211296310245,1679.1281714101387,1537.2503678953085,1525.0345242159235,1286.6901205501854,1226.3838062508037,1161.832703550514,1024.2278318768313,915.3118300910816,856.9635440756206,774.3053389805308,758.8373631549811,746.7025892611994,732.7108417933275,742.1835951680386,713.3565391341426,634.3820188794772,644.8722051759343,690.2311676682289,659.9466704016647,597.6850977413383,629.9548931852516,726.6656128871763
326.37007984413947,306.5669038802553,320.03462263799383,333.45880989640386,301.7904882258501,278.33394566088805,250.476609776545,268.6499437393317,226.50599716795563,233.17145794620603,225.3672533335272,238.80639620399776,215.72301353995343,226.2774780059713,207.99002915497405,212.00179594215243,229.2603003020384,213.48379602345287,177.13285665618318,186.96280876807688,167.69588846967383,167.1168204482801,177.12766990569344,173.36107620136264,177.23581192739056,182.65873635559404,191.18724932222932,190.97549709495348,193.1399391799232,206.11543309361323,193.8562030379969,194.71832907097448,167.10232779096458,167.05568908851205,191.08951480947127,201.6493060972988,239.39747670737103,217.0459641500662,225.80859986902945,240.3213956700748,252.8696742246577,281.2855665671024,261.70352784506275,329.3054428269012,329.0963046208904,380.1997078771027,488.5703440545741,589.4369063813215,641.5353506905425,824.1299706682179,1039.0525752016777,1171.6314981115595,1205.3220316040365,1169.8115573539576,1164.1826183758735,1277.8822934002817,1305.2753093083104,1256.477539922328,1306.646957751792,1343.2343585234237,1575.963836772139,1814.3956207995736,1741.408423881216,1740.168627681664,1718.244410242185,1617.782518978697,1652.8333153562753,1572.617215916831,1620.2551155893818,1765.2023649829157,1747.1202764705567,1854.627613180492,1984.5102826817324,1857.380882861296,1820.372732484051,1764.227134017407,1703.9200355960509,1825.2929226851563,1738.0020358722415,1829.0033964531244,1829.3103842655944,1837.9291570014395,2012.5823679230448,2145.130921779134,2035.6026424815864,2116.4396518193544,1838.3201693588085,1765.3581639868178,1716.864036723091,1820.6710629413608,1665.111610376203,1560.1746653279322,1568.6173231530802,1622.8444494448756,1828.6429607768816,2016.4414258032232,2007.7269561384703,1873.1741899884664,1655.851441656102,1635.6753407940455,1573.3891628438162,1680.4225069544102,1669.1714926894765,2158.448400994328,2013.065278496456,2159.5081166846744,2511.039456910637,2136.5126941310177,1922.354117339468,1437.0878826579865,1344.9589715873544,1240.6400974766364,1299.4311498336767,1216.70754800774,1176.4261836270784,1082.4729424767029,1092.753153936004,1193.7616985835311,1005.7812610221964,921.3501691873456,931.168451458984,816.9103026786917,858.9466913689249,783.3730581700048,736.5403401556323,775.7088073669066,723.7125076832615,694.2372769678655,684.2452054031519,667.0111708887431,680.7430485578108,620.1630048487016,622.1483416182514,548.1323892953593,620.8688805788131,657.1101667615837,694.5948331738182,574.4515001250545,587.4958857195902,774.3598780356747
523.2031872518762,516.3865078558404,466.2824347952977,503.2250897413253,472.6062789874121,471.50123077189113,445.4536018455332,446.04107059867874,400.3984692275696,404.76380842557046,362.8179448104974,349.9441997372351,338.75739913334803,359.12476532820176,299.18985847445026,446.322155511935,493.5136578037724,548.0314774814726,445.0446712107952,468.2684577671231,363.1847570520369,335.2063311417413,325.7752390260558,298.930294646997,307.03720274894823,302.8698375379845,275.0615589338862,246.8702010555357,254.3490429315128,253.13950994572315,258.0488501031479,268.3296116920752,189.74095809060188,197.3803765783011,198.0282766466876,186.3938411722536,321.17504130769214,307.3429525589581,314.61476682005105,355.3131772080196,346.71704875664904,377.6216881635756,400.2691151048416,440.2740621124462,413.5591017013586,493.302585146341,606.6561091779303,626.8064078142687,670.6089183457948,643.3290188715191,802.8699588125987,800.3401587782454,781.1077012771734,732.5780294965286,689.1255438543678,734.7546099488827,722.4316278535865,836.3975119585257,923.7959766497974,871.5478960551628,888.0011451399215,940.538819298081,892.7667364134121,864.7159189168821,847.1139395683152,778.4108644986849,765.2873689835405,761.1717210561944,728.3085497529396,744.5225978979768,823.4794328208648,866.5252841866164,865.8917614036403,875.7522024204011,886.3488695048795,933.06695682183,919.461195217204,948.505610293769,888.2398533784107,950.7573221122124,892.1299767545123,851.9844688187947,908.8331976410716,929.850900053092,899.6752986143185,950.7135999304988,872.6474543472991,794.2701992768051,811.8571024410817,1053.8462431619807,985.2473627559452,872.5224440392467,867.7251056865715,863.8126175171742,909.2714344453937,988.0780082043584,1079.9373207279957,1029.6650454284313,911.37499808671,912.5350868405563,863.5978424255798,869.4562323902843,917.8227743863754,1004.2377448831128,971.9421661951832,1184.6414914304066,1809.2056319847136,1713.1847406951497,1328.2839201031784,1023.2494143109255,982.9746863877592,929.7827827866158,974.785386198964,979.3958158139262,1070.22189539352,1015.2130149385504,932.2701816487848,999.6961053154351,874.6442611292524,846.9538793056356,931.8746013311452,832.5180772672935,863.7929146426679,964.6101593705768,891.4692686677765,856.9379841679906,816.086784969743,831.6999690361943,772.1754363487272,790.0070151691394,762.0159301287213,722.3486703421347,772.6438101033332,690.8272720360449,694.9788290511783,676.9936039991707,795.9448690878663,679.4200637831341,638.6166399369193,725.1877809805243
624.7256495073146,590.2165629401666,531.4398905170973,532.6513394342921,466.21672805210505,531.0322062072754,546.440562322252,532.2786223424458,479.6481445099062,474.124113413726,417.7018356754578,395.09197894120086,379.7345519939134,397.6320810771479,337.69080687842546,337.0374744006094,322.2922546671013,307.07982866266894,309.8139653009572,301.88247156682564,287.9148644745943,294.5282981028801,282.61114632769977,266.8487438730226,274.37013377974665,249.96204979426608,240.05939329443444,271.8509275160392,264.9218985865015,266.7522148823362,274.4345442141713,282.8692642344897,306.6944005819079,310.4040138362081,303.22428236266086,289.5680581626009,245.0963625874817,238.885220900774,254.6598851146054,278.7250418888797,278.03950454086754,320.1848704822935,377.1948140303019,413.04106705235387,395.0868239987528,462.1977923236111,527.4813856821409,539.5900749386966,582.5351992342742,695.7346218422332,841.4975282337177,834.5458996329927,844.059913107694,797.4687477519614,746.691033943044,815.1739191436619,771.1612353813734,752.2769611650848,754.0559317691383,748.0699520116051,750.5100078544309,790.7442581813765,794.5583892031423,760.4336924116025,795.6747905527861,780.5758074050806,784.7040941003371,795.1193655386487,751.6018350120834,710.2237571662694,717.5050493416106,758.2595376608065,769.5541013026921,815.6103763123975,854.4704525727667,813.9969147396463,826.8654264955252,928.668529029752,878.1222157299709,970.4130319662646,875.2863827858182,802.9613067871993,831.2142455026865,877.5417469890381,854.3740677767646,925.0124345581106,866.3167209975876,747.8515712917247,755.8766596086144,779.0988982212084,703.1008155224558,663.9098210617793,675.1892639746106,717.1007202289619,747.710062982987,813.7061732019265,933.362106254632,900.1222773869486,770.5259606964286,779.9066920675399,738.1303256800632,737.3453796042813,772.2890992358791,845.5073608099943,886.5796590987787,1028.7016882255512,1653.793187895047,1643.1401356742972,1197.4728101370906,945.7211267775488,889.8843569255964,865.7816290938468,920.5910140414608,945.606144817513,1018.4193679615216,980.256820986828,904.9449385279868,963.2594145299512,884.40846237781,898.3498038731723,923.706841853465,854.6763749934387,880.4451121496691,947.3406698910782,918.6766049469688,1042.584650738152,989.7312058241272,977.256474491795,1023.0575102935434,1020.7892997492412,955.9011357292496,879.0373402460955,958.8142713183338,908.8237532278224,915.2772533202829,912.3367109937068,1131.5207566160984,936.1497728085824,896.055796240368,918.7028518384036
304.90339737838457,254.5148262468108,237.52198470598145,245.23495180630823,218.4004310807645,213.7589058002345,240.33491162480388,228.48020381009025,227.0994986415534,223.073649635816,220.88720375241363,219.2471777795897,218.1659017914976,237.28898876316163,207.82251672221045,275.29303716066056,279.7855830927652,259.5554843982329,263.536709644568,255.5109999906192,243.5835318534014,246.9388967816617,230.69758185830247,213.42436779346056,215.6005226234859,198.13635679398857,193.41591911501013,155.94503308111925,147.49376212206977,158.67923989987506,148.859630042664,148.55810622623446,152.16366308794196,157.70173962584508,154.73060858451606,155.0605559772107,190.43016414060185,198.66973081728364,199.80045665568568,213.33217897913207,233.4198617030777,242.5762924413465,272.5871242419061,289.66498765534493,287.887263368712,323.0380233626305,389.4930397523125,392.0694537680136,398.24400847446816,363.1057440124295,377.2504029131313,368.2263860104434,455.3494987184844,391.7506668243931,351.7227671125806,401.9912041052314,351.90292344861507,352.78619199939953,346.1822595793394,338.2755323534222,328.3753488431453,374.4069730832306,352.493610488241,338.53556337523,357.0525714696661,364.4781260482858,349.65821118051645,375.34944600489706,359.1008251393718,327.42891066243976,327.2621580046267,341.7874822217036,355.1573455618616,340.04630623487856,359.34391173734275,322.1648868088009,352.5619684644072,376.5801471049254,389.7554745644041,418.9581474163774,378.9630968370341,412.07349641849976,422.93387731128297,416.25851286618337,464.2406615668601,435.7697071631305,379.29215569067566,333.8220973008975,312.8474938173859,430.2925054870455,422.2548909016298,400.0426657827775,407.5296300931808,405.8000929623767,396.08308357034895,410.88595749705377,430.1760218417466,448.3643320384882,430.1400885137107,437.55721777879535,477.278449375077,468.5201846016551,483.3155312086112,377.28118236126494,380.7261597496405,376.2155773699761,403.8069048860673,388.4919427661872,366.6359372541848,484.0305030281064,466.76851380014574,465.3574755675992,518.126517201342,574.8883715659838,666.718173332947,579.4968407046733,540.5968892412621,624.482680476972,668.5338590310682,652.9048370002962,633.803193066481,578.1474406680469,577.9481675751974,630.5126876116253,621.3556485631449,582.8581278622623,487.6795491102884,433.7237100585826,442.0569214720927,457.0168642559217,430.8810449414712,397.5620109440098,438.070270405674,404.4455645666497,407.5770329963592,404.37548714895655,376.9345781793104,344.26332936066404,393.1686752275241,362.4931844092868
124.39159862781206,117.27652140866552,106.15854234805512,103.11707992558551,93.6780247269956,94.67768396617592,104.69340231041043,103.16013778392266,97.51636664778732,92.16455995653084,86.61027107107587,76.60134318411588,83.49152941589308,96.7640267052456,97.73214539976696,97.09691739709464,90.43338386339768,84.03535530738438,82.34345878228388,81.41164647210596,74.93917125418768,86.00182026047973,69.91659742716847,66.76397267553251,72.00638829323111,60.23242111872701,65.06518072162295,70.02270001414023,65.78912600326541,68.92737374023557,68.6499420636565,70.44090453230334,60.68102885800676,64.06169878028062,57.38685720787086,61.731701484029024,67.51915607851397,76.03528287571017,75.77122682200223,89.41093715314155,94.18831009893005,107.9544150014639,125.620046800407,154.58030346108598,172.4718243984403,201.211493988326,219.20525188727456,223.3808688714002,236.9482549447321,280.7611356760838,304.2260677373445,342.9703166965371,348.3240512516292,328.4825618371506,310.9974988734487,341.55722493520693,318.0957943136022,328.1471386661394,342.5730523960398,389.3304392142542,414.3764475198837,434.2622866248147,429.8552733838701,424.4303344003146,393.3823752527418,393.8591566073076,399.1212471909748,386.034951717275,339.5461222466629,354.3598918186771,340.55900762649645,369.22026435313234,382.45560249721694,366.3465271551016,370.8982770650575,394.9632216123737,425.77244041923126,443.9393456005421,413.26093807312367,440.7853923452921,424.2481585279055,432.54210840925737,414.0130858398621,393.0516321462103,436.3693150434517,395.7349052272577,389.5285745627818,380.8151516175381,379.249720029378,365.9533704475039,364.95089742074015,353.0471358060757,335.93898144120766,333.28420764461004,339.9939519954388,344.42326450991965,370.1226996491777,379.3842436614776,350.166611003784,352.62017672269934,338.4285255242687,384.91049729291154,371.610019693998,401.7227993917612,414.4534410601033,431.36352872844896,409.6587823637063,407.6610706279503,410.4844923908739,387.4881273442204,385.7680028378393,409.73775995775776,433.7213016639892,426.3821855315157,463.3219722787868,422.560114242417,387.6409969490359,399.7684298105776,355.79632209785456,368.06052171312734,346.9389984578362,327.70062475856486,332.29305212378813,350.4680283805628,322.0365709347052,349.23447718205097,310.80795055767123,268.7284912255816,261.560084042526,268.6425360100848,265.98272263845445,248.50421117298177,273.09568144273067,242.5782444703609,246.52507965942087,244.9396943249403,233.08368258211289,210.0435044148267,224.8708292040909,187.97727214486187
59.43455088431895,53.32103261484916,56.5118396119702,57.71438977934864,51.97165003361952,50.09436361081664,49.07538132759055,46.291258314848896,46.22240206089688,47.20511174682736,47.567658657039495,42.428232478454944,45.34375662119828,46.34793890897475,44.90696436499956,41.562706712585175,39.04088028679611,39.07269582221908,39.532373306529706,40.87455627347043,39.55717599966565,43.02362503167025,37.61219319716386,35.77312779319203,36.96297550279421,37.19236666594807,38.22615219575989,38.70507580920063,38.960048098482645,38.97684077381787,41.34544897228184,42.71905699000061,52.37562581982759,48.95106134516927,51.51217070739125,59.36978570820778,43.032599541589946,46.40358034202706,47.60202642346636,51.10537025934676,54.39190804874631,60.95235562455436,70.82289114727128,81.73141699156609,88.39275591540043,97.80961876489674,105.8140217044083,111.41185502500964,117.21323881893017,115.3284019960956,121.58126401080256,139.84843740936432,141.33387753228487,144.90686963637967,141.38495399232502,147.0443125872407,144.8721740949137,144.48144880214963,142.80502780366393,153.77786307160832,150.74085017429218,150.81102211182716,156.5113351728419,162.32410794310357,163.18530337879827,171.049837314615,157.50025091714477,145.06562963061782,142.33501507761085,139.4292498614801,141.16417527610128,154.40492756488803,159.5363154873326,149.10753523141932,167.33766928107497,166.05145982732296,170.96035743684033,165.41816920830388,154.4069696421264,155.20627823275333,154.8079151179355,159.6807589751911,146.86302785317434,152.00907018183526,160.55884973683197,151.62051464741637,144.1931492853725,147.412311987357,150.19527604798367,147.73621438128933,154.48800602634063,164.34901878380566,157.21308970769022,147.14561779879614,140.02637562272173,146.4232506609633,154.0133820592773,148.26330726434227,140.18787206047816,141.88281314425663,135.40442229924932,154.04819339178957,151.87886067954074,130.33255891800536,132.12667090356143,129.21880093655838,126.40145954752349,132.11101357752068,123.77658265945362,142.18637594171832,144.42343044079817,152.63284076621414,161.35987019361318,157.9776691866051,154.98338358993476,144.22694195354455,141.99434961225518,147.02800187279746,143.51980442957753,156.01228144192785,144.43972271353672,123.392246883062,127.16597006433892,133.42768229571763,126.99673794685992,138.0365210974769,129.17190076378944,117.6367745227639,117.8203395895844,117.8552391165414,111.62610580119777,105.2185959711916,111.78848650137294,100.0989475497775,99.14361931508031,92.15413244457189,83.91191398319667,87.12808095036263,90.35791176373876,83.16953603920811
60.34693241757212,55.51934007044175,58.29492790073415,59.51393085930908,53.52944318139737,53.60899187380736,52.09853163358812,48.84628582654896,49.78206420361248,49.362729493058985,48.854518853736025,45.240431185517934,48.36645443470646,48.24573613329004,49.02390607389136,60.33400512521271,55.60068173985979,57.664431056508754,58.3794376419529,60.0870484060045,59.66223232833737,64.81380841313155,59.20741149488914,54.72205499604033,53.594252898425566,55.29580151051079,55.272207708275104,40.66160955004636,42.34615157187511,42.26783925189344,44.76474921833284,46.46315078101071,56.76170049025658,50.27449361340827,54.943633234935504,62.19103721140926,59.166441055145306,63.01366922091194,65.8558022420549,70.31280180501045,77.21758510081621,82.00647255740672,96.75589202308842,114.63905246754165,125.993238818625,129.41300764699312,139.13248736013483,147.62786428627908,155.57433667880028,111.44961094399687,121.54759225351076,134.56038789376342,134.4013595367103,139.168623485507,129.91524336930414,133.3413463863751,136.8127857438223,136.09126437254938,131.2190197368935,138.6592820107808,141.98929081866754,145.61092160802357,144.0583704308245,146.03951441829938,148.35160976957374,155.71703431602847,142.45284127306496,134.13045586822315,132.1189653416606,132.797769190665,132.8654824812537,140.9231111378835,142.56528845314742,136.0885835093311,150.46267379711546,145.4517761016836,148.48623172658756,147.89191732441122,138.10689967840096,138.160969808823,142.69453215577155,144.8687046687416,135.96108693556258,138.94893958954682,146.27029233657626,139.4942780311992,134.49476896640158,137.72952640281255,139.1065719879845,183.89115764441195,193.4192498376344,205.83028941021803,188.8691581936538,173.98625739169356,167.79249868813116,180.51925057239905,178.2433732447738,178.02414059866572,173.69824283613218,174.43269067680168,170.39417489986627,182.8427467757033,180.654822152025,142.79640241175625,146.6036579090102,143.2382252489834,141.12969878596238,150.657086496789,141.64239599723777,177.86546305437014,181.92078541865789,189.25057809376105,190.13282368217412,187.1440706679197,182.3078559758,174.0306625516158,175.51301650330123,177.79497976237897,178.02733316025586,190.3284009228726,177.22873253183766,154.02225159398645,157.70808230560442,159.9797037080179,150.5073212822829,115.99203265834032,109.89551998545105,107.65900980099232,109.76807182846242,106.76675836212628,99.48003734765956,95.32655023564988,96.48175064637334,85.42133587170312,86.8968541852125,85.68766463629318,77.26787075193202,85.8547940442815,80.86857008310602,80.64419322599876
59.73237758588719,56.87750376080151,59.942362908716895,57.973852103627735,53.52427668168141,55.916596710350575,56.102415542809126,53.60540391524388,57.48144171793232,56.70622360290231,50.24754375213005,52.39747433598734,52.04481910486505,50.55679123403584,50.61665792704803,51.43939627697046,47.62794516152965,51.79048338305895,52.85929821989679,49.22818437791071,52.05045801572488,52.81781481367442,51.11283003371783,47.64315777235608,47.02640460476744,47.8465861923948,49.87700609024332,45.88768645316745,47.76868561842887,48.30847751895468,48.14361624807549,49.53204360561446,52.89702600485874,48.77660923584809,54.6063466619617,58.00306431474828,55.44972518605773,55.96215887839013,58.97635738511145,59.45452197735802,65.97358384218363,66.82471038686005,73.01591056862773,86.44519882833129,101.2956050847544,95.86266187590098,107.63206167097638,114.20769038672022,131.4496608977881,137.38197908849378,153.8901136356494,158.79585216870692,156.24655909757783,160.7372012980827,150.48751057329946,146.99950448442124,154.29677462791685,153.33313539990593,153.72985000757262,165.9324288943153,166.09768082690448,168.2683914259283,167.0737966003196,169.5927879168599,167.74606269018238,180.11146348765246,171.00036133830162,184.94091396865505,193.12117841403585,193.8382305477305,194.38807139123563,199.2519876352068,204.750067856106,207.0190893411236,212.56657920027243,202.8353753032859,214.3619928970268,224.78279044696245,210.77073369988184,218.11784468175432,240.98186847887115,226.16187192946225,215.9136262066437,214.1326602997873,223.08401809595875,189.19386916796967,174.51903651024978,162.92970650464903,167.08171900443233,167.76089946125035,160.0334183758271,167.58906512165154,155.76181315959167,148.8321807705815,151.5824303874872,163.42985158159382,153.89517235334466,170.81951228529647,156.55507009552872,153.75103281178173,173.50355500744462,182.6484975020957,175.00531853832507,231.3137816008393,219.81367960600488,224.694269313574,220.0401387936136,226.019024847252,215.46151726158288,176.74831418514623,173.13046889643513,166.46805256780263,158.16773013248374,150.58845570053376,141.8718453798728,146.36634081172852,156.0007849753346,139.21008594683272,135.5784863720287,144.66973712357947,130.62825930559416,123.32206311291016,122.33712101093106,113.23529037263808,101.89925765089,98.92356492100284,92.45336151865538,94.18260300782296,95.59149296864796,85.0363721430467,85.59814681743232,85.5828304201721,72.24561048848504,69.52800509096063,72.59523801883334,72.21717352539612,67.32140404705817,75.20489515862542,65.63581657698649,76.80814586402559
81.8900774174328,76.94821938940505,81.33612523442916,78.2955189066596,73.10314775994112,74.24643482634647,76.10204413580053,72.79648878150417,75.94365364960342,77.01223759738636,66.65903423261054,69.60343182189017,69.12858957681716,66.21425243538238,64.45442465553388,68.71088874685762,65.08447848166355,69.40275848661715,71.06943285027353,63.16324502228175,66.91769899690217,68.36309816681717,65.25184974608946,62.44874733518741,65.97119435207594,64.27474847188041,67.58511457521418,65.33817148770528,64.63921849212639,64.97089744885558,66.06737650131198,66.37251868920727,69.74955373384995,68.7888350040815,73.4508770664723,72.69888951081828,75.77897861772742,74.77745435236967,78.00208083668832,80.2110105824176,87.50320220535097,89.3946322332408,96.55609643073976,109.33104654571676,132.17187262786004,127.9570994410208,140.66133922788862,157.51614839148195,186.52899108273843,199.9747382771885,224.7095399221552,221.73622428847244,218.3903113376134,225.385673382911,224.87706843230424,213.27093173592328,218.4587853962224,221.046819449065,224.31087846049127,233.2471653652474,227.80673314952088,234.8138975855444,238.26123847236465,246.178796064194,236.34661635410703,260.9695837311849,254.7802310195597,282.42461659352466,298.47514485687896,279.0868634895442,278.5762638602575,281.3818960218421,285.11066027534866,287.712309134253,292.4288254345667,286.0016918475958,300.2267793428657,314.20689465073303,292.095783979199,298.06427001516494,327.36216485702994,307.8261436936108,298.8191619290079,291.99234219800184,303.09674936339366,252.2470591467843,240.2477210273323,226.5571134562375,227.263913620793,223.56155118007408,218.85015489825315,221.780122631503,211.7274506301692,209.3755486505627,210.5613980268448,227.6810503383581,209.7281177397217,233.76073502484468,209.356929163658,204.6486887986764,237.86891180440773,249.2572596081028,234.79431819239903,241.57499235899948,227.27113743209603,242.38350207016984,234.70055608862148,241.4236649382385,232.07864717852243,243.4476897317361,233.25452113347063,221.03221003368685,206.34470867405383,200.26662094494577,187.77496266210727,192.79105292562832,201.08784501189385,173.9269281672327,170.8840065563229,181.7593364808701,160.17206369280927,163.5033564758612,157.7638022325238,146.32946317059984,131.28186892413655,132.06091150123805,131.6144486391618,134.71302106401163,129.85209918282325,120.63686550241285,117.67757081480566,121.05156493361024,98.80025838148649,98.51343131755632,98.5672175665132,101.86737569320704,92.54158851514693,100.7229330014024,90.96195112537336,101.0080759134514
