2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
84.46954689246276,81.7576332633532,84.75961664036589,82.32229548199498,74.58866897378334,74.71041533129048,74.05430952588142,73.62454219704232,77.41587246998216,72.8971082560843,75.8296885148253,73.15810631930802,69.07586147295467,70.65502424657565,67.79306181230584,44.32326559364798,42.7075380651058,43.196547995599786,42.66705520997117,42.81809790892121,45.44393621620546,45.28071398564526,45.37747092650571,43.78745911544521,44.63431355516456,46.11925247471828,46.76864700462755,74.9084800673799,73.41612340205629,74.99137718282746,70.11570195392076,74.43422461913283,63.619252557221095,61.464456662910905,62.89508039401323,63.56239500632464,48.068405814680645,47.30955503136897,50.92829392811807,50.62270853762447,55.7326842061386,59.696120378367816,63.20079866111272,76.05270374045807,75.69650135137601,79.63474414768153,74.81646161237623,81.60453537333636,86.73852413828315,136.90867457637603,144.7273967728514,140.84817991568497,135.69764873218915,148.11328086176698,160.1291552011779,153.5273722755719,149.72372532018426,153.3587798933123,153.78414219098397,141.27351546558126,153.1598261266682,160.5053286528815,151.18324895314393,167.181595977609,152.84893169661726,164.81729629866334,164.31807236526615,174.43430389377485,198.6868996509883,208.2325023351649,204.0184535334604,223.91249892655264,233.9826824151706,228.23548346830844,234.21411582944864,233.4877721867953,236.37867556232936,247.49095431280944,236.59887206042188,226.1784605187968,224.3740953978695,210.66611997080545,218.7725852053319,230.96162673859232,219.61918524745832,203.51971701471385,221.3026717575225,226.9276342393757,225.93527441475288,138.21010383798463,150.1051134105956,141.9419647275476,134.50746728335778,136.84254668287585,137.57778204978695,145.3797423600729,135.97968637429008,148.44103212463395,147.7149387078447,147.31949105002812,151.02143140605065,152.99764576062736,139.24761696409564,202.58103819649529,171.6201339468234,161.92291570257711,150.23475762315334,141.39220486008455,147.3817842511195,90.56430716875438,92.07141787017628,90.16222886770316,88.16309208071388,94.50877435612502,95.31491342365682,90.20704885656474,88.5404465065431,89.84971608421273,85.68863958840245,87.2004094694822,77.88596223605764,84.41303689735282,78.06477803419165,77.00681795038896,72.81953158597108,127.30737672255331,132.6437429533945,122.27531917978408,119.79790962439444,121.58158025824793,106.68206178207892,121.96702727666552,102.39028155554412,96.8566939950956,85.58858187459568,87.74841115674225,86.20146574747805,87.92367747188588,84.06143589630973,79.3637700331225
452.36526521057664,467.394658015822,431.3311873813617,261.1836605697386,204.7476653553238,197.8626354789888,191.48458198817224,176.81230387625772,163.98867286847462,165.34680098258258,156.70233236960198,156.3559256576663,159.50839177458275,150.4356700527121,131.3064553540538,158.2485906332566,156.3443382464694,153.0095896608318,163.31731269603105,168.3158862535238,161.9264507026946,173.12422931367055,162.23786871320664,154.42179042431974,154.75388002936342,168.75855149445076,161.578856835408,156.73963637829786,157.44305564295354,147.4766265242164,144.48245134357958,137.42586750860653,111.2964509327892,114.80523367457351,118.25569934990152,112.55275917530398,164.18649664399683,169.64444252819487,173.14721010137166,203.3628023499135,191.45923985017663,222.5491650950396,249.76222093582444,286.12833443893965,315.5583780429224,349.9916477162763,385.7102892742974,422.9453114638244,416.3151643654323,391.0604553493012,418.0259648246093,460.82652440951705,523.6325256362352,693.2828204674622,690.137971866742,626.3834482941394,574.3365122345643,568.5613051280304,709.564499188979,750.5918533867155,687.1483642129887,648.9591427681581,649.4937962513784,601.6617937574875,593.2664982503441,634.2411350895821,657.5706126700674,605.1986854595682,669.3283644420177,752.2575134908885,738.7194791112287,688.5931579535918,661.6334414647185,716.1766338321213,735.9503532144033,742.0478474934589,731.5870793047677,830.4442977064144,815.3958816232098,850.1558696476438,898.8591718840663,1012.8119134994992,816.1122684066331,769.4805472010669,757.9719438476706,678.7716566639816,743.6890462716085,693.9606281784851,657.5774562118384,744.8039288673501,746.0737265527096,771.6110113562246,718.3704117989232,677.573655274201,776.0342263452309,751.5336164586496,683.1664686853368,691.3970995958806,670.5292972912276,740.206046356494,748.4889368226013,773.3418187761555,701.9029858015556,688.7718234803923,737.8144692461096,811.4084157883269,871.8505345913981,911.7451566451028,833.1807794278087,741.31201066816,709.5697601513491,745.8435382817148,734.383300847541,802.4862146347564,790.9062220127689,742.7785590145902,657.290176419127,694.2732981718257,696.6743313561562,596.6059441235417,614.175962564578,541.7507673643552,479.0448938781895,518.7546693940361,479.8169328918246,438.5217862074838,422.4940519530062,397.9189405053427,474.7973415092725,443.0033372880361,439.7760403418547,468.50485334446415,472.1227828552441,417.0657581507044,398.6349838670622,369.0130705864032,410.2301158966076,349.80697419687186,442.1985328546632,383.6772177526824
437.9242478219624,447.9359314371411,426.3342981555399,287.6857122901655,223.33847803023852,219.7048687184857,211.4872303727385,195.68192977705743,198.9244679479891,191.105760304753,175.53985131714023,172.86544903347954,180.15609137903783,167.37407061272995,156.25481909087037,195.0623833946717,189.42428083292847,186.43478911538136,191.0131367750145,192.1048965147408,192.6822834553168,197.30116971033047,187.98637668165884,184.7109564610863,182.0351562768004,193.0127623983794,192.0108093736927,170.06813010742997,170.5118166928375,163.64240428685,162.11963276307085,160.48761718463007,202.5158484601924,200.1481132881815,207.1802134949352,197.45942972484875,186.02954026430712,190.0658841077156,190.3284920506434,223.532478069685,218.562381341363,244.54145526194068,269.61526054957824,299.06059206231964,332.4268832559983,375.8722019335048,406.3362979412339,447.75832958330113,460.24623111825866,394.22842537385816,397.3408367743029,436.17988904700775,493.0794147437409,661.619027663601,661.3763987319807,612.0402615458622,584.094533375896,581.019776159925,692.189443679847,768.2962072152395,686.5574429664686,673.6694304120814,662.3438525831848,625.6393896054659,617.4351835251964,668.2100423838705,686.0056660300011,620.0070130286281,667.8090654125527,752.112865778446,736.2963791020953,684.7313582664365,664.6532085063099,712.278889397057,765.636767758068,776.7617330385117,756.5863796419741,842.458080214949,830.4790993812238,859.3879960625906,897.4566140714353,969.679694027169,827.4005881720707,768.9492210384764,782.3511201266375,711.0244357332975,756.7013980090725,708.8927460345019,676.5409019593138,790.3488839258665,780.4785877581761,805.331649771621,775.2192148668333,747.3814185263051,824.3006359154634,788.165778450833,725.2972701905654,706.6648048293036,673.1389665108427,727.3539109909905,736.7512853267255,768.9979130871448,704.0500440259756,758.3624253032611,790.4271432746237,855.383160241342,902.9874658081964,947.2792015626276,867.8481413311101,724.3665656718557,665.5325525105076,699.6996120039844,684.0003138536065,736.6942383630035,752.0435876411293,772.8846276874807,677.9710162579263,709.7026166637945,696.5959293031422,604.4490850725698,659.8423151241669,581.4577086670514,520.6248977446508,571.7034007827104,511.8874472316253,405.24081210350334,404.6014686815117,395.0894990001773,457.5751168290768,438.3388808290919,449.1216320676689,470.7862183361284,480.3629387337979,442.3633487230464,425.53733670515936,401.0041704591015,427.4369706716709,363.60602151247525,450.1161611471486,413.8754353200077
406.5033649258689,371.53375088506544,365.4076651903094,328.4825453697409,289.43278827022107,330.84047525048044,314.0165583743309,309.06515231187984,341.4752534143859,317.0724581004997,291.5842831400936,277.14535903633816,278.7133992044765,257.443975403486,262.62230187949285,304.0109540423448,300.2763620726082,294.2880870858072,281.2014955500322,281.00396751291004,287.1633228573288,267.15846074583874,256.7564916892421,257.74731078027145,246.5671877252574,244.1559995668319,262.3783473019632,220.29740440046425,217.5932031601355,216.2567389653173,220.78605534872327,240.11686820951752,250.59123422268564,239.2352546084828,232.43828194941207,232.45948854485192,252.3213331681954,253.81099552289007,260.29240650640844,292.45182139341165,305.1253139993011,324.1233440549349,345.74924358091346,361.69175018674736,422.8252128713695,478.7650673557829,505.4840409484115,548.5174549505767,606.6442839235963,503.77604191450257,452.1906616205998,492.2250642031336,532.0010361474621,687.055926103628,649.6966922419109,626.014243960446,624.666959962324,648.3789563617586,673.0618260821694,746.4192670372571,678.6781373936815,718.9759317744539,701.9605658087532,693.6025534348329,680.7378345889404,734.1367424548617,782.9053425925005,700.4379360323559,689.4042809364413,721.7520064899887,652.4353990793193,611.5374913579067,628.5508134785317,656.9014907891882,733.5103664453579,737.7873356045104,689.5528253949713,717.7874211484399,742.2751681497721,755.2048197443883,778.1347856980851,750.0135541290158,693.8972258352351,672.6699565883462,733.128850219869,711.917877711014,741.9746765735588,725.6547358242728,696.9549156917872,781.60858100448,756.0922365236012,787.7704333724614,790.7692735088707,775.7847688085307,769.1398322582787,770.7554887277778,778.6075142056469,740.8565943656756,687.293623941787,693.7182777190486,681.0133530803745,714.9167917427613,689.4617160745738,656.1257062488068,672.2977764642804,698.3861907688263,692.3789912766949,705.3454072043894,667.6934126115742,665.1270010517572,633.6637318658936,643.8406309318161,620.8599944839547,630.8902373137411,652.1084388757937,771.7258021414858,727.3794684939429,771.1844270016137,768.3033009266935,671.1332420594011,797.5498348945863,698.5780281874358,686.8000063999519,732.722508132367,679.3239205069648,563.1188591147732,552.1913901861926,571.7982792375834,560.6796470410412,538.7492821494055,587.1469572936974,567.6641761693971,574.8281250852822,588.2736529566947,591.0188488718046,581.55100057116,570.7100787835672,538.8888107179457,541.6062454315727,535.1883452542755
642.3759424669719,604.6834798316755,596.0405801746329,537.391528675677,510.9900106261645,535.717614773976,470.6767236406697,482.6971786562629,509.6964103556088,591.5230514032315,547.8360719734284,522.3690168686483,479.0649831590245,417.39961941229353,449.9686848398176,481.86035996815633,561.8711710107322,525.7909686922666,466.0827228709847,550.3271917066098,550.3731831494953,473.3191578955244,366.2096011478707,326.26274320170086,290.04782262566465,272.29631120815367,284.72146366145404,260.4736678685881,249.1307030457397,263.103932170496,259.06011831470147,278.8894331610453,250.5212665414764,242.7554984280804,232.7734887686607,251.01541565215803,292.96910037690634,287.066676497917,313.04126584469384,337.2706233263576,357.25799024786846,380.8008593380077,397.4904188345736,462.33278316227,604.1596769305339,675.3447473194854,682.0591884680111,703.7018200429054,792.2174813966085,800.2977040679702,738.6820443296766,772.9713784850185,773.2439696693751,837.5749817305883,628.4994392136449,518.4171317385293,500.6349116884675,489.0471992396343,475.95216247525866,473.354222818552,436.8138499851101,416.6609315834583,407.3136551145896,398.9914155693703,398.0287087806453,397.5117495734228,473.03224576288346,433.8040344649636,398.8549832746035,397.6238483294596,373.7482790177661,350.452607912156,364.4982691127259,365.34286855410295,382.85804535532526,402.3427296014588,401.42258297749953,379.7299963244645,388.91506277422,423.9508529531608,433.6657294979743,420.608582053315,398.40978985554585,375.4527323563048,390.7053065844322,378.85056673649353,421.9740738209886,421.7313357281076,424.15181940252313,427.52771927082927,411.8380913399238,437.40235667856206,440.1684355102345,407.93328473710494,434.5862760003981,498.5905375664216,708.4062306739391,810.582359341157,908.702477276678,987.406667428585,1001.2556705242296,1024.43757400099,1021.1445698048636,777.3020918191777,831.1021433396672,913.7092958308892,943.8704248793435,990.121529328024,916.4780898538304,1167.9198452473236,1176.3034944164838,1117.8117004714409,1118.1253431812024,1178.7064257162656,1189.143390387198,1286.3498665174957,1257.016213029662,1229.962041997432,1208.4979798521788,1113.9081776951427,1187.31450015343,1164.0805766757185,1192.08270715921,1230.9300044307124,1168.711113700552,1081.6658856539696,1136.5210951397987,1113.4775775307303,1018.7712215905603,957.779020200112,965.8056058076947,988.1703815198218,1019.627943235505,984.0811032170724,1033.6321815332285,955.445501046423,978.9151880828296,1001.0367004441646,922.3416270550524,826.8464946208719
618.8261637635336,594.7811198399282,576.4502275046694,528.6722261403995,524.0971261897304,517.7878386652977,463.92942457562384,479.5844044665242,485.9136301635315,535.8063565145746,513.269527951312,509.43403749697626,458.0232415287786,420.05283505441815,434.5883197490491,590.1329115650661,660.7531606833181,611.347275734427,558.3454877216546,626.6105160560069,645.445512846295,562.7606367038205,469.7138080375703,425.62714302538046,386.2203431857406,370.560997184669,389.0824471224672,278.08129350360315,265.4589767018924,291.37645484979873,279.56652870984965,274.60570831029,337.20817889852503,327.48127409645963,314.2060088280352,338.3742841251275,388.06094370504906,374.08889405342586,418.1671425363557,438.432867765824,465.9227189116551,509.777375526594,536.2889038567655,604.5255031778636,745.6358371650882,846.2587415982673,845.0666787049298,903.011449276168,1023.303043392264,819.6054997211312,797.9127539473576,804.3611230207326,794.2921142523105,869.3909967020286,777.2548827975694,765.8917886853354,803.9231852548606,781.5048872752897,714.2322073955626,717.0463615873063,757.9808082113867,755.058744754933,741.469117216879,721.3979592713607,775.0675366143602,743.9349883607713,791.1403324190022,763.1860164721793,725.3847080558096,730.779445928714,712.8687087171604,693.9221302200002,717.4368104596231,697.2767436041618,732.9694035903269,732.848378026427,760.3425574886431,731.3376641173711,729.4571706558758,817.0142755711489,799.404648824312,775.621277504344,765.9059034710874,723.0391012612001,739.5016247497306,716.5502807964498,818.7245153100135,818.5159539386042,781.2521598024196,1068.8466945321247,1072.5113738164257,1041.0316996367485,1116.2600256290236,1071.0432425426432,1173.8589728926754,1189.9247973923486,1338.7501561742474,1334.3208301578804,1362.240789314513,1362.321370894899,1356.0621254685789,1319.6551058554585,1322.895645770028,1004.6117176008504,1064.041961708847,1098.287527166071,1205.6242327100613,1230.1445023396695,1212.1178105293095,1553.5283267957652,1525.852438627221,1456.1545032858885,1479.2925581705963,1533.31061045659,1495.719728122574,1575.5902429803998,1564.722215352686,1501.4757434377882,1461.911453051427,1421.3933789651708,1496.1883690815102,1491.1052257687604,1536.550459355155,1582.8038461502963,1470.4587363284866,1074.212702578379,1148.4603195230925,1067.281068298093,971.2619778082692,970.8765933285983,963.1726379190052,948.619888195166,975.18983038865,929.83978159007,994.039171495342,960.4515262677382,1006.9337035209114,1020.0643333746046,905.2059302313312,808.9985551188979
541.9418195791242,532.4755807316976,530.096112538305,506.54420733773526,458.6945402329837,442.1900588465183,415.88289113277335,416.7641079171519,384.3462470439907,379.5754233541284,358.9793001270685,363.41133480040656,349.4437088178778,331.6831684260694,323.42439564107104,431.2095449747965,447.056106164596,425.8493596045292,409.4409625867112,394.1535222554109,396.0722651010941,370.1446418921743,351.51294014757013,344.4902849910178,334.45110734972246,334.2001603981772,355.9926807062868,251.44041873865297,238.3785587685388,264.1641055628096,255.6985806975468,241.7589445770091,326.44827612822405,319.2914786650471,307.46929492883567,330.81791922442653,343.6622664123976,329.3282259045665,362.8073786578853,373.17462950085945,394.2499899453654,449.7483727477469,498.5269786801632,541.1049567896939,626.8988333398779,738.3063974354296,801.1441278640871,808.7922346341392,903.2245119982654,748.5618835446409,732.5115809039117,731.3232818809049,724.7571518922435,804.1407800388313,812.5158935033235,879.3583341389615,908.95955623209,883.3945090297157,821.8834388007003,859.0175263158933,861.0294840391107,896.3617434600858,896.7351675674598,859.1035657012765,883.7622875171717,871.9092331560859,858.1436897248626,886.8864371006993,841.5098191038621,854.5620313992523,828.9289475062229,847.2778773205835,874.4935299887421,830.0147427800629,869.3026506964546,899.6113793075315,930.4752364791458,925.4395252260184,913.1549022950232,973.2420692363612,955.4955753097082,931.6438440308352,916.0084521576688,906.2828214088404,939.6342168949944,908.518732997881,947.3417870130428,926.1359436878644,869.5573250898309,1182.239071875687,1274.3236482524524,1196.3175572440891,1297.6354685087351,1277.0619542861016,1299.037108137901,1232.5430662540568,1250.102544419707,1235.8725515697065,1232.4204496777102,1098.6271464100955,1122.468033270234,1084.076858539975,1091.4926506565623,1139.246798587417,1136.518520921196,1099.5545015982211,1190.96583297381,1174.5373942749914,1128.1524323523383,1126.2094442020928,1120.8475990316165,1142.6960525757224,1155.0620524232825,1180.8102873800428,1150.7764984102996,1191.7521234130872,1218.2129566769236,1173.116906169737,1190.002273899969,1161.7708439170856,1227.831796897817,1175.2812116143657,1216.566074004916,1256.1785278236284,1198.9906558248615,906.3062283619468,944.4826484261424,907.9288517379327,820.9061744335696,867.0723651147371,838.2634030437729,807.1840342297057,884.0528661579513,819.3642825863567,834.1482467925391,796.4489618781233,856.8310198645655,832.5169304303672,818.7364930076633,787.9409889215603
527.8521465317194,492.5216790732094,523.7885132976828,483.3810007047923,424.9937355371794,411.595646056993,400.7356102162233,394.698831444161,360.5335971082711,346.03838485865697,316.59616332487053,326.6826066261297,325.88018007362274,302.14316630670606,292.68876883877226,315.0716886149609,327.5346714617321,314.4983458681443,312.21039750864367,285.2568197475583,284.0143575611444,272.3307185151999,263.1029057565896,259.03350631547835,254.68147610615537,259.142836534176,284.8788455590221,258.11789612843256,241.46066717640483,267.0711584573916,263.7453981941943,239.88125944922515,289.40043190645565,282.57172265331457,270.7392268380966,291.73952354699185,273.4091897209119,263.11292688935526,282.96450418107014,289.5288955959388,307.7167101644999,341.4224253867812,370.6575581833614,425.05369853177046,513.2503884422522,639.3552252752755,612.3408644450635,591.4576341138866,680.6289209651836,698.5535273895582,709.7907373659422,707.9393367124202,707.6449072595168,739.2029616298752,740.8188241353294,794.5488941693652,796.5966485891206,729.8660847281681,706.7170477890268,750.7274155267316,722.2503762504364,709.5489015766435,747.0463529032747,751.6617042803393,723.7689255635266,728.0486799780682,699.173705079341,740.6528483651346,694.5167827717365,683.9416569589042,644.5038708133221,671.3912585120371,744.0675191415398,725.5181534550003,752.3193988307385,800.9680724943815,835.1161697018152,815.5437446370213,803.2753403631152,848.4239185644857,839.7178301608484,836.7348173125777,818.786091192297,828.3841256014649,862.0843670993409,820.1547974431368,799.4932471449223,771.9961307332928,728.3100090721905,780.5866565717943,903.3994715804326,817.9292345620066,892.0272915890163,891.0915380180891,889.6198383105029,812.1546789793769,859.095649332523,883.9627082366306,970.456896864575,827.6475981077749,853.964092181272,838.5833700849703,829.9818561561488,923.8112618383908,926.1498326660072,891.1823252101257,956.1642220080314,989.4942432189262,909.3359532552986,818.3187371838611,835.0575099736809,884.2242920076166,872.421395142456,895.1108417513523,852.8089741999495,884.7554717678217,905.8436720861876,864.2605457091738,911.0976719508408,921.0600665638224,966.6625036728884,896.6050052228314,915.9110157674494,954.7218950222884,907.8952688267776,837.2453084666677,875.5983863167941,864.2244548369796,779.4758774192971,859.428123502959,818.6892680498083,817.2468852039915,961.518598178642,884.3190650897799,858.9782040086247,798.4104731899072,856.1160773769244,794.8593006850741,786.2669840662454,787.7207546691222
220.9659989154217,208.98571253945912,222.76313137127127,212.5469852927796,195.0497728583895,194.736492675837,189.01890101159407,190.20889689142675,189.0046693281816,172.67978341079154,167.840482197621,181.33751178139087,180.8011709392774,179.0045018389623,167.5911232681726,180.4373429637839,269.40921298371137,243.17467727153107,267.8031186539164,224.44883734495951,189.504155133095,166.2712793484413,161.31615216202866,155.56016838817186,162.3068015881225,166.78808767186217,171.18506798101757,149.38927932999368,134.52107373990185,171.78973871923694,156.59990507170488,146.87755113749634,161.58022199804245,165.11964147011972,168.69736010702127,179.16426195398802,162.316540366883,161.69108812319192,171.32805808376858,169.39028650904285,177.71769111061167,184.41593598722432,194.66772919892145,222.1085041677493,232.92405590070365,265.8225526235827,276.54546156657017,264.119866962433,313.84027641990536,300.50887350359494,409.83322043554034,370.55987294174895,354.81400845197174,337.7594106071921,344.8784427658122,339.64029902712554,365.1400756348355,346.5215164671018,332.5265814688991,330.666728220494,330.23637601382234,326.9646268560157,318.40195514324427,332.4006702564436,346.99120897180325,364.4122617062143,356.88389205930093,411.1096155456059,370.1040320787963,358.88520692558944,370.3486135850812,371.74814600147744,414.31140404115337,402.32182508428457,421.658395909626,429.0080464375847,440.4807036277666,486.86881387716215,427.9871195517312,454.82548604926967,449.2346639149814,442.740072608181,477.5371055633037,458.6300627178448,422.1983192311553,427.4071922598105,422.5446795007468,386.41757842213065,356.240011793099,397.0483071279714,442.40813704618216,402.352165264904,410.62129070625474,428.6890912568532,437.77454443133297,384.2048643108418,386.5455255393907,414.210470433923,416.3339859165974,416.5072093291282,402.9548559881932,398.9915382081565,400.8733338425509,435.4855520997794,433.6523254211705,432.9657382824673,455.17029586973257,450.0644240013886,446.8672248063002,398.3790413819684,424.88904752265273,473.6417212778987,468.5735254972772,482.229391078075,480.6561393279193,500.03490254764455,529.5585965965367,450.2199753906126,464.6502624860408,447.813399802276,431.3811883971654,433.9307116134116,505.06606980082137,578.6864788647911,516.4475110644079,435.9562035125848,409.6469947487909,421.7690637447175,372.0688795862552,411.0135922090427,388.2787826064655,387.666332035123,387.5746658617112,395.298652335617,369.9103192827866,345.85161351273507,370.9749198773377,331.61223361720795,332.71285638735924,307.66089785099683
349.79139190348866,295.5707796691087,279.91028188318444,266.93164347485146,231.0631455682201,239.5888135620782,230.7086384245688,218.72136829240364,211.66494696454453,206.0686104540512,189.7719131334244,201.4145075563057,190.8834476473442,195.1722286773427,178.7997469566713,193.0786812226056,213.65049786764928,193.68223683914607,205.25344570798788,187.8993336966648,179.9770978884946,180.5901397949933,175.031800224177,174.6508815452746,192.1064229086644,184.06254795810293,183.45276073166505,174.55420145743923,160.976523592323,168.6958756107851,169.2007453752157,160.37117353213125,180.0680340153457,184.3112591164464,194.5760267726864,200.22129560725364,188.47010333509155,192.48586677844497,212.2908144576424,227.86510704865088,233.60117535745977,253.59611995503155,272.3391584038246,315.5895688539168,342.56910553446767,369.9088429997108,378.2102861199325,409.4639013340456,498.91534935923096,502.3055073841726,603.7508709597531,571.4030652665327,555.2257978449952,559.3064240977338,629.7129343951133,599.6463627643064,655.8085646946012,651.1721343480931,636.2413356902415,602.5851194655751,626.7108893430352,670.8566715472895,673.4517687869477,675.0221406171892,687.0799295836148,712.5567843499654,785.8862695773046,759.5096680249484,730.186667505701,690.9553422855344,665.4910929595623,674.1961414927841,695.6878885604642,659.689085365206,667.4782583374032,675.4392115219814,680.9116146232456,694.6647201980312,702.9651470970159,675.5461643450519,653.8454874993483,620.6902770706863,617.7391785356538,657.9487631746808,607.5304703978077,648.1157992978845,658.7248739485509,622.4325935600832,658.8445691848594,730.2532437813823,812.3571202486384,769.7438736913028,758.2579611671575,763.9371963159831,765.5563802037218,674.7956703272257,664.773264969423,701.6265636128405,689.1557940950356,652.3865372732647,649.8364833806751,722.7977201201635,707.8493157458526,715.1031298825103,751.8193418554255,700.6711268830895,703.1426842561801,679.2201158615399,640.9989903979086,608.0146892344293,606.8569681798167,624.9764553804243,584.4148021219249,624.3472873691068,619.4811665654139,585.4923611211351,592.3477620271865,543.5861435438774,581.6206051365186,612.3345938098485,585.3516296232216,593.738952053642,616.5614101221727,603.0340773753027,598.5314769728991,528.4086031050966,537.0214639263414,534.0547745585166,536.9453712798482,539.5816292497987,510.64075980063393,524.6367089307669,577.0714263310642,584.4512016947737,563.7104081998665,483.7750678844554,489.1890123688302,397.7393921997691,400.0498364214206,371.55160838102006
