2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
74.55627446224867,61.97872795276581,66.95991016422701,66.8881309123621,61.426125135902986,58.55573787570293,56.35927471039886,53.50391638230551,57.14412883262038,51.983309741363904,52.92458311052284,48.91074242933114,47.584549284809725,49.95351963465976,44.88114671060301,63.72763156917436,61.27492904939385,57.57085044167488,61.33958974377428,57.89689767210818,56.24091649857382,60.35762091625433,51.71893774989877,53.84316096142528,55.916218198108666,52.62270262779752,53.63669424988651,44.3602335706195,44.867011948730045,44.82242461106709,44.453318456108725,43.54866842235294,86.52760833881953,85.53953590945964,84.12304099406138,88.01144661281774,62.3402130926995,60.24639229575988,67.0983394426666,70.65294228778862,73.2014388872793,90.965743314211,94.86899911939284,95.58413394641585,131.76534133964532,133.42054705324978,127.40034876513106,147.38522702625437,199.2176917358105,147.0080892261399,149.08126708019796,156.12348878204324,143.3435711429146,158.69881409768314,164.17433582679445,156.05550504375464,152.7786564758884,149.43976637021623,153.09765857371224,165.08747059586497,162.88703758863986,162.66240579365825,159.60958553133074,169.9938580319611,169.7852861070857,163.55744502618447,167.17591244053926,170.0731713327258,170.89164259773034,169.08638146184168,184.9130508198552,185.2828354083049,176.42235586752528,182.0392196048164,171.40779933173476,178.0226809711518,172.9236061414122,185.0465870602669,169.11514964192023,168.25805518439375,156.37072187804148,179.61469864268443,188.6761519833314,173.77753199164897,181.82895931243883,166.82849990950817,166.0903737321512,172.32580880539123,166.72346525611889,209.06858748449008,227.8076634721416,231.91807123555,218.25457342834704,225.36794081393825,223.44246099990897,200.6745568424506,203.72791866227547,208.4138327128628,189.8842381921796,210.4341045431293,227.146866690232,217.5538311009952,229.18182283385303,206.59091338192485,213.55062191742635,205.7156850973369,206.81192792162028,225.61020756889,202.30581792246744,217.33405378519493,224.7123665945175,225.5566208581596,227.8170651395574,216.29012421213045,213.38936306566373,211.3555484989945,211.0707770669932,196.7855377666569,190.32398217188583,204.50927740506404,189.6867092399496,181.08168121879345,166.29698719339737,179.29286254877286,162.8890841110497,127.0419730148863,128.48131901759447,116.73321440674844,115.46964412734144,124.29157079751602,106.92644130250564,98.58000710133652,95.3398185759331,92.63491289434684,90.572382670616,91.5924632375372,80.17788867929472,81.03781963551178,86.26927754299439,82.73841385269667
36.461891787555686,32.14435995220828,35.144592262746485,34.00916136289649,32.81898579315615,29.20534728367189,27.39374149142472,27.96749558882224,29.40065866277933,26.72243465374964,26.948615766099927,25.05029749520797,23.328775068173066,25.131734553070764,21.71359698658624,32.77795858810188,32.158257593902874,30.56960172185768,32.04512035896605,31.099941188364777,29.49713544705305,32.22633804594915,28.607295024604326,28.91962485036897,30.11694580933404,29.538355556800603,29.30993450188173,21.856452632674483,23.488905694631825,22.60743588070551,22.09964282301044,22.757221817805814,48.554174357199166,49.3279672547176,52.71027873503394,51.98834179047129,35.41585150972883,36.51496069272437,39.51024270781929,40.819553078832605,43.2654796086655,53.395530035707736,54.19362082495689,55.71772414904721,75.7962061331108,79.82160427830156,78.23578737421346,88.64651987748263,124.64730796407508,81.60019978267393,84.83821737771409,89.70374043689363,81.47519386358535,87.36311023861167,96.50024092537024,90.7371136173986,85.02790736327947,85.09759841988219,89.23789714948896,96.05999497468576,94.72513055823998,97.61064806186178,86.04783845432769,89.37059774247373,91.37223056595626,88.65392602039145,93.45837486431334,97.94597002048636,96.73675011380416,95.78960578146294,103.7321903978518,102.03804078737498,98.45831362882458,104.5001461903447,93.90346632938038,98.69174207416158,92.86990048506884,101.28885109469688,93.22303632530364,92.3606859680268,86.99076984000358,101.06614196356064,108.4174416309881,98.37062623356265,102.84549779603653,95.75411543518676,95.27367094301644,96.25426902551092,94.6769249429462,124.2941671994348,135.86313681507147,140.66436036631612,129.29708896755287,136.82192473451263,135.87164582304413,115.54558303476676,115.02025628130572,117.35251983197506,107.07883097833952,114.40926499609928,131.541649213808,128.32462345564164,133.1792567477913,170.3792515047616,164.838837148162,163.13824709257665,164.99762605929473,176.7049449589396,156.8431963872431,127.79288689207168,129.5559015206458,128.0892373332836,132.3027166650823,130.61506242053167,122.51550875559234,122.84509270612172,123.6028016230421,115.1197886458128,111.54526615979398,120.5179486155594,111.0621561091284,108.99285936560364,97.3168783112331,108.09919781956891,93.94851536167045,68.12983664747647,68.29043630898536,60.44202234954146,58.85627858501024,60.85319361328016,52.97106750513437,47.31706939900179,44.77428691889369,43.43866959550153,39.05286009883,41.9599853859985,36.80524934581114,36.61922634288399,39.00199900157753,35.86791618626025
18.3090618259938,16.458006946863037,16.460243795956913,17.614074618068052,17.95439398042219,14.700934071958024,15.56941803369312,16.88875610009468,15.023634965037564,16.363352369903534,17.1640602364676,14.77057212713716,16.499463001948246,17.498346808646144,14.446609542832707,24.210292769708428,23.70209034037737,19.37995433002296,22.00714285734661,23.539549029607752,20.13111094036137,23.02771616899267,21.739681490895936,21.877778956211003,23.49930606462112,21.626336592988256,21.439684346580066,17.43665833015222,16.810346316498062,16.05817028864638,17.165496468333895,16.47368234177362,31.293646683487307,35.9065756891005,38.323621901837086,35.01667755491344,25.37848174889568,27.25677538533017,25.620755268934307,30.5769114978062,34.449953643829275,34.06379444427492,36.77025705697636,37.773806781886265,44.00692659322075,47.304921451798265,48.38397911201341,48.18931041754527,60.478117587569656,49.07098855971982,54.795288488358274,55.78025688364332,51.55750160050685,54.23674900547504,60.76583659830924,56.03031927587544,49.41401348758597,53.87938075804525,53.47211680725464,51.69232554818576,53.69189801946568,61.35905918846971,57.02766562703,57.75853521834261,54.20413082134691,52.434155868741584,53.75128949874661,52.571607087061054,47.99390760919481,46.2399950737576,47.43533727606704,49.93866073225293,58.96118835289208,61.35362287168265,57.25369240089206,54.68601457080504,50.068813779125946,48.84614368037643,46.47661569027863,46.45375533144757,49.34913678724576,55.07715942597009,58.59563137489308,50.43080811557403,52.24628499430933,51.72096877191069,49.92369106318367,55.433267679626944,52.488624692206,64.49143513318678,69.12247203558879,72.15235183869437,69.76361112533017,69.60872178738845,71.47876219751905,67.16340659265983,71.35284298257477,71.36646872976604,68.45888023099735,75.04905184880556,82.99970684574147,75.04152803702199,74.23450820395125,101.1205569244306,97.5541050580834,98.33441440571634,94.1849971792084,91.1655861029741,88.55596472878216,69.96815888260733,68.85446508245053,71.40982228272301,69.86824245756267,72.23012797587562,70.25215581588445,69.37709243597206,72.14662516703615,65.51493912720241,62.3518219839005,66.0002323778753,66.58254604254059,60.36098671256392,61.797097648783485,67.83083867058916,62.38019281517865,44.22095182589801,45.58577247038512,44.58158350239573,41.200040981929,41.15041042054818,37.56644626214991,33.51677542857331,34.13558425541759,33.0973732069032,29.489725887566227,31.67391618371468,31.823084601750224,29.888026566666326,32.66823880925512,28.364968729464703
218.09178046255707,195.81846927186,200.81411878817843,175.68291847973407,156.54892510457807,168.45774418737545,159.33127631006826,155.10833727860702,150.7295633640395,142.1184935693133,143.79738913607176,134.95863842582312,141.81524394369288,147.30371833335332,140.79351897694832,164.88127717172375,156.34168780543362,148.53224676584085,140.60402322978268,138.53251008135123,138.19384229796788,135.61193745491482,146.00388554030823,134.32119902438345,131.28115497047756,133.03451204702878,140.9751873766523,126.22680091343236,121.28816233779258,120.41555191363882,117.64615818448716,110.78852831733865,123.59261713432907,122.25123474241728,122.31589235609692,151.35922566881632,179.94988507951942,155.94816739680718,164.23015339617922,222.131647923277,191.10055377414545,205.7284450883984,215.8106064159914,203.98164832283672,254.5647718365112,263.92784227035696,289.02331471670925,348.15438799898584,415.78096186695,329.89370831535064,316.6640161926674,351.093267534497,331.89444892046373,366.0196296970307,387.32033758915856,430.8244470932629,376.66772859568425,377.0751930997389,358.4782804351969,401.28400370139866,362.40929654529145,563.0393449313632,462.08364944468826,420.53950464816455,372.34595893346136,477.749645387772,377.6705060729121,352.69221205785084,334.8669147904065,326.0249405805859,336.4075526317281,351.8861407126477,353.4715085060148,364.888116733574,377.7160864946334,391.4250259196456,375.86069114458473,386.3350366115802,444.8058635913889,430.412673447836,394.89157625493215,386.9750062519928,403.07163944848185,380.9926422995106,372.0940348381753,431.0524620879896,391.0155773309724,393.2220918077984,409.0446856227645,473.5308659886315,495.74846806383226,424.86079813246766,466.57870773649375,419.88799246847367,434.2636246541818,427.1577833975478,403.5420224585332,419.3753335961859,404.1120537404669,394.4762143888431,452.94532366775024,415.799314094799,402.4301250156881,317.31387540849846,320.5643853948402,327.0734420613059,315.41227508073536,345.285011401358,321.24066341127286,389.6407772856133,388.25868821953424,384.4914665215461,422.0488765045424,410.60881856070097,389.4541819450172,397.1242123960316,456.3065417110564,424.98726244451257,426.11645525511983,420.4216808452061,397.7500322838693,436.83820435100426,392.35880561957424,427.63199949264936,431.40007505074334,417.72709034154144,422.3209905551998,387.4223448486835,362.2765891351066,384.7860782678301,362.02955369635305,363.3613648837539,400.8536372354202,381.9915351747558,380.16076954867145,371.2307536180469,357.9570008005043,323.9276460083011,322.3642745593971,319.8726196958541
185.75037064412427,168.5322358982639,172.01696786167378,154.81385727098632,135.31183398473698,159.17015446273467,151.43760211989365,157.6354591676862,157.9443879632271,149.80010915560905,144.47327565307762,132.6612490355962,128.79768994478803,145.10001135805112,143.65201675350886,153.00447368923807,149.28177483283687,139.03367116171358,116.6964916673535,119.14960984381692,116.6168187645363,113.10085951318877,131.44916148227463,120.3848122994997,115.75174631914062,115.55289935517604,122.61233237945656,115.24837005881793,116.57516100786148,117.25350229164158,116.58103911678108,110.61815967062216,115.29030576282064,109.56442615708023,112.75757580124863,129.52382891126118,141.19322503398536,133.50861791908002,144.3469076933097,196.47309466376345,174.595094699053,180.26335123079016,181.3705399046772,172.91333163104923,193.9928532698528,209.82017122011536,239.4456968089318,289.3140144187427,386.275740498801,310.7983566903475,240.391135871042,242.9868364641252,222.29978827416096,273.2760283546316,317.18089002010095,387.77696951957,355.62938732571183,325.8334526321272,298.7510074407131,328.08144023179057,296.48808998531274,369.2394424288824,347.8273098789255,383.7455102457329,358.99765827229135,439.31913721971415,376.12088351862985,358.7373112740055,343.75163236440903,322.6352874918268,336.2716042264381,331.54203287503987,318.3500948994753,330.6576109713078,340.3715949518637,360.0999858239292,374.70999242570576,377.1257126048863,423.3382825202734,410.4949017365888,377.1525473558378,382.5014004166116,377.6710240531829,378.0198973994625,385.1592981104247,444.3441211666296,419.9922902006632,404.42641731431934,400.7850593461477,439.6616342323396,471.6546112382684,409.08381909537,429.99849487869824,381.9303960573562,391.6941454894781,372.817386624848,329.7085636413724,348.8238439983841,344.3377901374516,316.6071263219464,356.3326293701261,328.25832092200704,323.0159423616152,297.8690222440813,299.72617760788364,285.4078729362136,270.4581630778084,305.89818526752026,271.0362609975041,299.6093804395572,295.0325044132522,283.3599897155787,280.9001944626945,253.9256628154305,261.026488283388,258.848054131869,283.3648350382728,267.4692053697732,278.58527137712287,310.5559676824754,274.22406915222246,286.96434422546935,275.9056825669921,291.692661887039,308.7180576837228,283.5983956123167,273.0415904760148,272.0948999987573,262.0542734829944,270.0121647754792,272.521190617629,279.3649200603154,273.0560258537292,264.1720670785076,272.10723882672767,264.10062284740644,257.9729077995496,236.9672668121372,232.3031607399972,231.2132857326384
350.0784068377321,415.9686450113934,496.8445438313328,467.73994066101295,230.38893787053203,178.40782676094403,144.785255013268,133.10104816811855,133.78076763005296,124.35609185345056,114.59985089219032,108.36290240163952,105.99457595005526,228.84461428257887,343.7414599083249,407.94129622104793,452.2126393158343,436.5791152570992,199.71800904228024,134.0665852394056,103.48322478532906,91.82539319700264,95.9576290235824,88.31442799679448,88.62727040276648,85.21289654742628,86.67259715275789,89.25872032556151,87.45797084791698,87.39233531242532,90.92096797781146,84.65383314658739,93.64748188748408,94.67980742573856,95.83629745137688,99.18160055415476,114.8111947206031,101.64151805541913,100.52386664737476,108.77643442180414,98.62621613448984,104.11592402969434,109.7143653828198,112.35643891693904,126.088750833143,144.18967340875898,160.70738683428118,181.77169771065064,215.48855913722173,224.6284777404376,191.453814982314,216.8730078551525,223.9212495916036,276.3230029686952,338.0501145551344,358.4226550639868,374.8867288126145,341.1498523120821,313.80905599707813,352.82849986251813,309.6263108943053,307.3676916396872,314.0152194281921,324.21762311524566,317.43780834139113,334.8465320022969,335.28970903705846,338.1733233681862,343.424507302543,312.97372571899655,324.80628126059725,332.9750710757563,334.58180560715266,342.97197553490145,331.11280000658564,366.8450064714421,374.6154073703464,400.8281495675521,402.3029510201693,368.5759129144923,347.10684122833834,351.03553129149475,350.2317022679444,402.95868463833546,403.7550415773079,402.7620992277784,395.53136737292976,425.14155361665183,391.0943142209269,395.28995589167147,433.8587484719107,377.9809209928075,401.2324032485076,373.7569763846077,384.44263483839023,382.91292317894687,377.4523968698753,341.7024106387744,339.481242694031,331.35687962930524,449.243093265752,353.33456189520103,311.1309392926129,321.6661536313386,315.37526067586725,300.23963447201373,302.875746163231,347.7943943397293,314.64098917210777,277.1845302594673,279.9856104704731,274.1304023363801,268.1343396619884,250.11155653105365,249.7727171239158,267.27215669444473,263.5506769771408,249.37562761288189,238.1444058483996,251.17262850757524,231.66980148015128,207.49423944015265,215.94122525644391,225.8819080652936,226.23194685622963,207.84424227789853,197.9931036615457,202.2586868434726,193.47099704950128,197.2699113664356,199.5368133154614,294.7171017614151,251.3717650382487,195.6863556510866,186.9476652375071,179.27611049798793,167.95595419456245,160.57948551034175,155.337204872827,151.38502711946373
438.6805153027749,509.0467644078391,601.2436214258347,556.7261145331129,277.0236921577597,211.39799424881835,175.56330031836893,152.027081643366,152.27155201381737,138.06045060698312,128.61267853025342,127.65662221723431,124.60836244749716,267.7841765418951,400.5496372861831,437.3907617266131,483.9548508278664,464.922955968389,215.8431130256562,142.79349845026866,110.2365535415927,99.65374503455018,99.39579783473611,93.80711344855092,94.17374625097628,91.1188102483106,91.60923480272272,100.45853011583868,96.15903130824717,98.13251945384717,102.12874433951076,96.00699948730042,117.31542515034832,119.04584470675644,121.34567734962404,123.56748661883697,124.24321098926563,110.5326328916601,121.15425131821787,113.89884023166924,104.6051860250309,109.90243333309908,116.4869340542378,120.89904194079506,135.23375354075964,157.34264092050154,169.63162864405706,190.023143953697,210.627680611784,243.96096101894312,228.0025753498346,259.45725101313286,285.2762589148067,351.9069496636708,372.9219722571604,357.6846886451653,373.1714442966245,332.09261686754,316.6051726855493,345.5232793987557,303.8563160100271,287.90284424268293,293.6693588604714,282.2889269210127,291.6336399195226,306.67167649245914,309.11440903583804,323.9572539180969,328.3702620774764,289.82764322496,287.8053691906042,301.10437657065614,296.8092088198836,298.3664658864733,286.74663558589225,312.4351036061672,314.2976482569744,346.4161210793673,336.63987084762704,314.21788108252764,296.1518448018001,284.41318230109493,297.78306202270034,354.0407561963409,348.79038435556146,334.66716015473605,332.4908394587232,369.1835466814913,333.68239961355914,309.146226930648,346.285040068479,303.23515183291164,318.64584218106125,306.6896749645305,303.31554013436266,310.12041530491257,343.4372493608405,308.5556965328668,319.70209842632755,333.62179614070936,453.08635877472574,358.1986954633604,314.63556148189684,240.86217777069896,251.3444449371159,242.84086165771447,265.2575898622871,282.79282493802856,252.3051207883161,281.4946811181566,295.49920624660103,286.35929452682893,287.7505761478238,278.0698921442773,277.7183144445167,312.19956909256666,305.5224291276665,292.76695229630974,278.87252468237904,287.21442691570894,274.42709736080013,241.2869129787225,309.5624513606068,384.2965680990317,324.55928951027266,296.18071053547874,284.7662347660847,289.34652337175976,282.14784162860286,308.9146133720458,293.4215589244497,417.5890672470527,346.2289128752359,255.8684667291648,254.12577168493607,245.6089658309082,229.8500011924808,225.5876738503541,214.163716963515,212.8898400368401
385.2905168948508,357.55559832300673,371.1612367128809,312.49553633441326,254.2896852525664,267.149867449365,255.5717204881604,234.2613898743584,225.3946720291293,213.7214847451566,202.377419472782,210.25018615499908,216.850421190334,255.168579929394,254.7332892421668,250.3548993125508,238.2408049505368,219.4988456338623,176.5645327723937,161.64142298076186,159.72646391738903,165.0157741486455,160.30119400180868,161.66887115946457,163.91919955855406,157.2705620606164,163.68474744775878,157.37729601150463,145.41692826744415,156.78546797642176,159.70131450515382,149.68234335810885,228.2221939322786,223.9960455387697,224.19682141372755,230.7471896926022,181.22870194066687,167.23571053093477,223.2581056158849,193.6225868283778,185.6427255863087,196.1540459375761,207.9431549014365,230.01751213114164,249.71860682017572,274.1056809629663,285.34340919382174,327.2952481784264,371.5683410273236,376.9989320459262,351.54330777325976,382.0292172471557,419.8503676787964,483.8206203981703,478.37361361567713,440.8389594308587,476.6538730442954,467.9603485302512,467.4936475365384,494.4095464696002,468.1542659019704,462.6099065602209,466.762945896341,449.0989445550075,480.5784903870747,501.4708142590457,484.4539480205773,540.941276909408,544.8766005003065,500.4343840093033,480.1404409421564,484.4351018672812,464.7846432622709,466.5536029732112,459.8999112068527,497.6900171390351,511.898029447993,542.8651813264904,498.3484196201247,500.54424007616143,516.6225804616973,502.4826272675838,536.5666246707366,559.6594356261819,520.5113218607272,492.4057046013066,501.8694358252461,501.3170148537556,469.99651913846606,466.66346890509874,487.4620976495934,458.7331537307054,472.07035376916593,487.10500171912526,485.98698989488383,471.2046134595049,458.1125331145336,427.9446459182933,444.57099385605807,464.0714814209171,506.966177345097,458.5630082802345,479.32268608807215,508.29020331255407,556.1114583871231,504.1175665385094,559.2723859571154,598.395834765538,522.0075942848032,445.6044345957232,454.6636134529021,435.3220886012695,440.18444212483945,413.4227339368267,405.89039367703,441.2774888594008,480.1777836655083,455.82280021229695,465.0622669826138,475.9620044252828,495.2720280706228,489.7051890295472,539.3429432403669,577.2818006816483,486.38012866758487,451.5695631102242,477.4022025942976,497.4388958064987,523.4597278707944,637.9648329064053,579.3235334635358,637.4059966372355,568.3614823775673,472.7926904417921,490.8145745010911,495.98501635755633,482.5900992160902,478.01840741222367,465.6488388464476,484.4954484468764
375.6145254435115,332.9467084841659,341.60591180802123,305.7672485662296,305.17567964453866,314.26170522056026,279.9012328453896,273.2589734390239,267.0317441049845,254.2390352117144,249.41271416334644,248.5620219984853,269.4901630182158,283.9586733446701,264.3771200897733,232.29615849455013,216.0247280722676,200.9884443863637,182.93643747055657,177.46308002160356,178.8143168766021,180.7483615927009,173.6376012277823,177.1080680127845,183.9684089816695,171.17333037390162,175.19743353823128,183.73452434307097,168.58369595744034,176.8607099984064,182.7045633772305,169.45547754574577,342.7664841404089,341.94355560592334,339.332350100213,353.5195254413513,177.4286826061193,168.6941315016826,197.0099342503816,191.4290077850009,197.8949892744534,210.5692463175409,230.9094032949723,264.9826730921987,282.6110864954417,299.89682399752456,316.89352984670904,359.27490583382536,431.6791805687684,489.89240217126064,437.962068963806,468.9344409883292,493.3835700676525,549.8008013755406,525.5300914288442,497.09068674574974,533.0739693877617,547.6055448530564,524.1282165078937,514.9460707081755,477.075589370857,472.0596094261136,475.12792074832754,481.3816177098556,492.59993244514646,490.8492016010208,484.238803207552,526.5915973419535,506.4141646678869,527.6813519829695,494.6980189194256,496.7469268636464,497.7749269368616,498.1933129274971,493.5067642269652,527.614905491939,546.4637795610428,568.493128012209,532.8470972993011,532.6057295631936,559.9371329017224,542.8500438100284,568.7554517895423,585.7052794246133,557.729967049642,527.6561202799033,533.8097792070275,533.2119094102638,511.0921669610995,467.1224456007672,474.3167572346671,456.4448146620078,474.16209686035575,501.1963853942916,515.3999199061958,498.9598075959229,495.12809439026654,462.5880895551134,485.8549806062894,498.8156801306564,509.8573944884378,503.7464618843457,560.4561930883563,726.6334098668735,757.3284054748611,660.3997353449478,669.7487615115133,715.2547164910577,670.5146875169123,470.6103100476636,473.02397871947335,449.0935192289994,465.7209374870674,448.4515686988273,444.3228365090279,467.1009680240677,512.7154563866596,454.2816510137088,467.7999263918749,462.82970531626415,491.8519302425308,532.9932741697083,589.440450577211,623.1981836097474,535.7451262398006,547.8772839020098,543.987801779104,538.1409045421506,551.7529374004727,617.2838445405346,582.2887758264964,611.8139012658361,578.3302364261392,516.3084989655805,526.2752915102602,514.9956070775221,495.75515070302976,515.6288975153636,522.8949881148368,569.1559515734797
406.41327536425575,342.56403393576625,340.03584530918545,314.4901558882747,297.1881318822493,293.8339435258697,275.0675326953903,260.0381053832683,265.42982140703714,256.50510615935,254.15921618109573,247.4241978569828,244.8420304886833,251.4488985436068,249.9393901349061,258.6476755987993,239.6784969453049,230.2390178278224,229.90449922604057,217.8710982670692,214.18303014230327,222.1810772436837,212.5561422116409,207.48400751247763,223.70152908485665,207.27145810415544,216.3046218037972,216.453950681952,206.11829824301608,206.0113739548618,218.82892077110972,198.0148391795601,294.975126902551,309.0303235093105,299.4520348169649,310.3604828710426,236.06203761709315,230.3263496120714,250.1177193877747,253.45797229535896,262.4428874517952,278.6392990334162,296.8924228962818,318.55519444930314,351.73906614590146,369.8476057983388,390.6030641661825,437.9920375330864,484.2362791682824,473.4933523871834,473.3126523224879,511.4979604346762,459.84106366673024,487.1806953561907,481.7812399472443,525.5414080422431,600.4698213745972,650.6409850433774,553.3211068582971,545.3139506549023,501.4125758539157,496.78696450913054,473.14495802785774,492.72355525362207,509.1218966299744,503.0414965081494,479.3936678486848,560.3777865445171,540.5661133875428,534.565798174741,500.2009343953796,494.87320315792033,517.6982643657595,510.6953082297554,510.3499750571721,520.9440431543741,535.2098859497806,536.6557661402119,515.5691499184018,565.228713564453,557.2638707549067,525.673066922795,531.056732349053,502.11382533271615,502.247306433673,528.8568165266284,494.1476998766248,526.4053853191361,496.4234034635638,471.4120970846092,501.8930659631159,477.4067189811519,502.4618612319478,519.1260030440027,554.0811348122658,512.0339226585036,511.0903533683676,491.8755825161027,535.6785575839344,545.1506581419088,553.1315287516353,631.4440080316177,631.333898480237,587.5608752283612,660.0942443991538,571.3620547448519,580.371591384871,595.6087343187992,554.0003991016499,540.075962998496,536.7366307558049,528.9493734454467,547.8070805207125,577.8765755351133,597.3790673690112,615.102352154902,654.3580948745937,595.3133064833,621.894146414245,600.2484399447892,627.7603452400107,626.8342666947217,680.969982422763,724.5586101251007,687.7904170908465,682.3661977090813,600.8727589710992,575.0920778292865,576.9717721118062,573.5535904373859,542.2990267029037,589.5714799128792,575.7191413184343,476.5904330356176,510.0179100518072,484.1451926432558,465.9441066244051,553.4554442428325,587.1118213017049,550.7282215642076
