2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
73.55064042633002,64.15614686432492,58.64940966426669,56.94594125248189,52.43748458610996,57.03525093223812,59.78435832046191,52.31259920786711,51.53237859526048,48.71849735056187,46.41116768083428,47.829665804675294,46.89426993611999,45.12922183562343,47.59438985734811,48.23404840705368,42.50757128181576,47.92493826344525,49.97477711843223,45.847795862896014,48.68415948393216,46.97641143359642,43.97069677558438,48.57708450801099,48.22873365462179,45.66469044970709,47.67732176625015,45.234691795955015,44.11129441806403,53.02443150127449,51.001508433815246,54.29714081991375,48.34861024857341,47.375571705023255,41.14580435673214,45.20850251758534,59.687977568507726,55.30007823091884,69.13413578997665,77.4444182136869,84.57934378909057,76.96372597728227,78.21445344504016,88.74772566235578,107.9666317680532,109.68498817579506,124.7601981462342,136.35830124196545,156.46379749425498,146.73419209573782,161.17074716480855,180.39590027991665,177.94661113437968,185.40851605215656,197.12564166899628,213.9690369279037,227.3607058983777,235.20961721496167,232.22394748502128,251.7857380491818,243.70657127218345,243.02181935266125,266.1099981023729,251.87051079207177,262.53949340952727,280.0761465838892,258.5495607216918,268.27231681371035,287.1878431377219,304.03289103704185,289.8529437117785,309.80642121213026,280.2081412669756,271.65943084077946,263.7197212654139,273.57791319712493,259.012390117956,303.44786914614383,283.79914152748626,272.84384674177284,300.5271664926012,276.5554284420821,286.0664761496933,279.09441058047673,259.7479036405831,245.239678554826,239.427823366498,280.7406567293154,281.7542912949222,298.1602156609395,288.3982054062931,286.0940665787669,292.2548376630583,269.32992945854284,265.6856202500864,263.4769768351163,264.5036186132514,249.32829935679968,254.3851814749196,280.5657257600973,260.7382082606051,280.82799916007747,268.6153286304818,269.8954386879443,266.9152711354212,266.60562856043026,275.7403421142272,277.5834795157145,260.61917651503853,242.5715176416521,244.09832385485947,243.1923992436939,236.23786397457047,246.58328224899608,238.67167128943305,244.99015603684927,238.22149903079963,220.1935784181721,197.85635416189604,185.20803025953995,187.2526256032736,187.78038069131287,171.71397194421905,159.58611612920686,147.96072186770877,130.8857282267941,122.99401950444586,123.7806374798404,119.0326074410686,116.0194097214376,110.52469713667918,107.81730766582136,100.44306421413528,100.92546004144737,94.24892937812166,89.48771615272778,85.92813767173092,95.43103925298188,95.78416255851522,91.2493087055316
376.8871345486428,353.87391003613817,359.52534695467745,350.5675196836635,295.28715539797696,300.0786665513284,326.86586840128814,276.66909843291984,248.97671805651768,229.84871992516744,215.63686486121173,228.0926787865984,232.2494050893756,218.5315570453995,225.1847247702682,216.74387331271475,214.8955519240679,225.3714179865406,231.7190200710792,227.72804362612573,227.39607496950035,205.1948135123308,208.0833069722092,215.72496725898685,209.27478089003608,198.25751731994555,189.95426220486647,187.01430147999088,182.99411702827385,190.4385997225532,182.3538549971453,200.30966096311465,239.47104162073109,234.2740904461424,231.9511843348693,237.98438253388392,212.2599441332233,217.7233650965334,235.61195144265776,243.4437093197228,247.66961178092063,234.42360431471627,253.02040570516328,299.2550294652861,350.0353020200362,383.16849643897496,471.9768518342878,502.7260375673675,532.9285254461116,643.8686629283495,700.9878875568946,722.1514147425029,744.2740923112605,723.157836129463,777.498438036902,764.9823160159843,755.6938964222943,817.6478085744988,878.7408382503953,871.8720049623284,856.5193416293313,843.5469041763788,949.359807327642,837.3188810642426,874.1038564290101,968.6264495679766,933.6164120444812,954.712579708852,924.8003100900052,982.3285807891071,951.5064641576575,1121.0669107945164,993.509833073013,965.1670811634116,1078.4168510357144,1077.4615861727707,962.4404358134556,999.4860099094592,904.2108130688504,921.564572373761,959.8517716885224,937.1071309593036,981.758289398776,927.567573136924,948.1369890060369,917.6661108880128,920.4964358442032,989.9056494125532,969.8116267946452,931.4508789077448,890.2122957789245,924.128414163267,930.8448998749444,919.943684044954,965.4693724503207,939.645374664646,1047.436227565125,1018.3880395076476,962.3672413767002,1045.444911623904,978.7318780398632,966.9302580200268,920.4062702248268,914.5960667703112,941.384522900259,973.4961944199832,1003.7833720785474,1021.6638351817164,938.9207932589366,846.4699298373981,837.0478594112298,826.2844917847426,815.286745092442,819.1836536654532,810.5993079480558,785.9267462429649,769.6388858772465,826.979456186662,764.0178997848177,756.275077565043,740.684348760213,755.0942435389826,774.0798419129101,740.1860837794887,674.7137697169484,683.4148986438429,694.9375201309679,681.4529514586542,607.2008655049084,688.2494812386687,618.5955490125416,556.8857344843285,512.7797971430929,488.0041301098289,462.2494761201216,431.28782050438633,475.24709861076457,524.8706394214089,446.9313620212568,466.5098729174484
629.4453084222097,628.3284633858431,599.8404139344249,555.6967025111385,450.7577905201497,463.28557057118286,482.478000071812,426.8577026024264,409.82939750984656,384.8256795346249,357.2748554899796,375.6906046268799,388.5791243736006,358.94468585991353,362.67827769133385,302.37636536080106,300.1525628933337,314.33448208314724,312.575707314337,298.8522405490812,309.6605779794964,279.204250785576,283.88646971704526,295.71224716138136,284.12628166238744,275.7931378824645,273.7328246877829,314.2537932077313,303.060892333336,313.2372758309973,309.9382994279229,323.3822340440105,320.67803575891315,313.5183531623238,312.0064538302106,316.24382170191893,290.335706146403,306.9022795135079,330.8571730916381,340.3647385182605,354.66318692680323,362.2095866855733,389.9375082460454,456.34837741276107,502.8362806925149,571.971866577858,671.8516453037558,712.2091215350075,812.787138432254,1075.4024836320395,1121.8240626528802,1125.5732261491682,1174.6074868692835,1120.1703612457657,1209.1249027845286,1188.5134512968043,1124.8698596939855,1177.0971908936085,1235.9039475247105,1212.3061846987518,1201.7504407955828,1241.9111596881742,1392.5277021467382,1254.580961861327,1186.69583933579,1403.3515021487565,1369.619716629041,1336.8714534463495,1279.5898780080477,1328.4375403850718,1295.6305499779303,1448.3941857788388,1331.4523319644438,1327.536819435502,1491.4981497465258,1475.8851219036028,1309.020283350608,1336.232064932002,1206.9558316334917,1241.1199893658868,1274.7673225846986,1255.3845634008308,1364.8272478864326,1245.8882673269627,1322.524099476983,1278.0583270941795,1288.4860698458103,1342.8435710953438,1312.0790563009532,1108.880215234626,1065.8874724529564,1130.8416073231028,1133.4508451792783,1134.9679751789015,1168.2088500248467,1204.5268261283325,1257.32083325129,1234.6811079545846,1206.1250210480544,1226.7387368916072,1201.395424377722,1153.6409131790256,1072.9132710413635,1054.8495179445442,1077.2182154723205,1123.7370368849995,1171.9179544875542,1204.9619911283448,1126.95649521671,1061.2619607602896,1041.719932673598,1069.9957842583292,1061.8642834089003,1001.483870778571,1049.2766506587873,998.1778121943418,933.6701953723746,1003.690926547907,925.384927277828,993.0951804950392,927.5919294515688,1007.1234049380762,1038.927579034094,992.4013040529308,942.6657883423042,1080.988924514074,1076.2313916658577,1038.34916904776,973.4412383121544,1061.2504700705804,968.1915225243198,876.0975466745277,855.5900296613335,832.8666226234114,800.9448862975655,769.7414928870985,798.080241306813,835.055457093156,710.630464565325,732.5521792860267
486.4709938492101,508.5143272940806,454.1271506681365,394.3758795566849,326.33389979415443,338.4173016422436,317.1465689191593,317.2446742004115,333.5156717703621,323.94825014476163,294.55640812666644,308.1309676316812,312.6177268754013,289.2743248165756,286.35565562212463,229.63471380594063,219.6450182081501,231.9412273799069,223.33299691972528,207.2919422765428,220.7519223543225,209.71152369498,212.91267888610136,224.5536447255822,214.7617139463056,212.9173295276632,220.61433020118912,269.8496060750463,261.2426888444169,273.1320707245062,271.4221191792791,273.4117588873913,218.60737680257355,215.40717695037748,212.07991571462347,215.21247215688527,226.9519854467339,247.19837131211932,267.17842993007565,271.7763217521496,294.07359143926203,314.39126696773207,330.5482278375713,379.6209599320526,384.2522881507866,451.2847818357592,483.04520840199126,502.85599293082856,618.0133914459176,765.0954509080524,762.6619157558165,775.3014437485764,818.2611169266116,765.8036725142838,815.2336870984359,830.8971228457119,778.7363013212414,751.0117311047253,786.6718998225789,800.8080882141522,783.7243968901277,820.3772169862066,895.4658763965082,927.6696475256882,733.1512181412426,892.8831344006802,863.6440208053815,813.6418658101674,800.711394361704,769.9070365842099,759.5135250296819,718.8013735302135,708.2028474631475,739.7216255700185,777.0910455903396,764.8895449836655,720.2114671439386,737.9284973929775,677.1898858252703,686.4746775639717,701.5825950041695,681.3395862183357,776.2863831989067,695.6043830477032,761.0472506362539,722.2392738616552,726.3933745143197,724.2050303837188,705.0019114302657,600.8956936715066,599.2212314375687,646.9375802089112,654.066286377997,662.8768968346717,639.3385424137571,687.7123108485439,657.4730476840195,671.929942644845,698.7763090712775,643.8974153395644,667.7908045663221,660.7128021291169,585.2015711123828,690.5751870978645,681.2817778800478,742.9940710446582,746.9152011702043,754.0826137087965,732.2159357549897,610.6038545638432,622.2861516307261,659.0571472881813,634.4566002693186,579.1129683413449,654.3022790884004,704.0344816506861,584.8469028869176,591.6678162791553,542.113068718567,622.1932664913612,540.1333903779068,627.1684458135094,617.225723171541,577.9901121701464,572.8410396777713,679.5616810863726,680.2097433722877,681.8102806853627,649.1256794560952,626.1997793963225,620.1919920337681,591.9475071950709,619.602045916524,619.8600083784689,597.4463639277459,630.2653242038575,580.3386447771252,563.7108382588697,516.1274666820283,499.7261100252297
228.6242323382368,229.3609912311001,234.88245049173244,218.8513554936332,187.78147500999705,182.7995394847288,172.58496753457598,172.32426235134415,174.3661076533881,172.85279849957396,151.61429263993276,162.31496207676818,154.21325826154893,146.09481883268109,148.24975780245398,144.07432526792044,137.43284115177525,144.81728174427843,142.05957712471582,141.4543580515717,143.59797100777433,144.5146903361165,148.93955547634226,152.96163131179324,148.43911200533006,143.53710578199338,144.95247393465587,143.62219991513768,144.16255215082057,146.50410835478834,141.39628891273327,149.70734867976094,177.81076609428433,188.1474531094777,184.66629956447372,187.12795739714804,160.07534077040307,168.7479520129183,176.91232195194593,172.72181914441384,182.9757080647464,187.6176401702156,199.28550103306588,219.7921145120821,225.29309172154203,270.1603773880088,282.1319215549264,286.83149775634723,318.7955802756399,326.4211427466709,343.36379260016565,357.95559665046704,365.4322116704344,376.50762812523647,365.0803159292631,373.2062765200236,353.79526142937624,349.70990150528934,359.38818506510654,378.5717760540206,367.4952318478116,344.7334488140979,368.8587667694567,483.2238263688845,380.9729574923721,401.9613093595901,355.25727472795063,377.2840448582544,370.3111976407101,355.3498156133091,361.4281119096949,338.81036943920265,358.33551844780555,346.76106900919115,359.9645614529331,358.39954030201704,350.4505186908668,374.1818905668632,341.85358780931705,347.2522386949296,352.7046050835113,342.3535424667659,354.95206149845177,355.05497747327485,381.1710787622346,335.46228133642313,348.7188618458959,349.35541324282934,332.51248184791586,352.87201836918064,356.2032600448979,359.3450351897644,351.0300757637981,388.9807749171533,353.45440855885136,346.41821304026206,348.9293842594278,368.33046349704654,360.4374391988346,358.77939129773495,354.13409761502146,349.3775407939939,328.0186286345539,294.4461494221974,305.0452299586826,325.98203495195827,311.73799223306867,313.58769579912905,307.7897075798848,341.51812449296784,328.30914797511394,328.0653585167058,303.0409544157926,297.17451869204984,369.3098055245245,505.28637808739353,369.7995905330717,372.87070006486704,329.33142164937146,357.3723212857794,310.8425801845992,340.7700930438309,302.40427069653504,282.46330545338856,262.7697256933843,280.0151161273516,322.5489954511117,353.4324463681792,293.58465211031904,290.21631961810385,319.2840198394873,303.80157621868995,287.747696722512,265.0911487846829,245.8758735027876,297.5101369159538,267.5131819011153,253.43209260660467,242.12481338810235,222.90009072123863
202.2603780794695,199.3408645080776,198.3626968325422,205.73854307202524,190.1453252710656,179.85507132135092,188.2593146493292,184.5225269505136,156.36280745318808,159.35915685315845,160.045484657668,149.9169168671273,157.42905987018352,142.9946304603485,143.3943275546428,142.8458030251668,149.67311145204633,147.5051374715885,137.26105052754187,142.26925004304198,144.3397428194517,128.9702126660432,130.74148965731757,139.5072650410999,127.40626648270091,132.4550230142078,137.60220046613784,125.70610046560849,130.73256029644256,132.46954073262532,117.9664860829107,119.38554278650338,108.753082220855,100.4329800062068,107.28596446567212,117.60434580522896,133.68046157821328,132.18873811522965,126.69544383450145,131.7529642587349,134.23440929594395,141.3611335961835,151.67145075176407,168.81083161839965,195.7107637528522,198.0466530329212,260.46233445888964,252.78003064641032,272.6180690702575,274.8285356644814,336.25767712199735,320.36009118667783,283.70040320010247,302.86976770390817,346.4555229538835,356.66913421572167,351.15052568920936,394.2073623696201,350.8316993291633,286.6327570526478,267.8994817427443,270.62308546528794,283.81306994964774,289.85067843977816,289.77706469189985,272.0230408395174,273.4167264102244,261.15541432793503,269.7543061983556,268.96081165927086,291.1210411811992,284.91924926576945,258.27884511669754,275.6842684116386,286.15070655448744,271.2088386586702,310.1047330394217,327.8744501829567,308.7648163150228,274.8071543834852,271.9602413933093,289.7535848350962,295.4533596146974,305.8285043604187,276.5286055954688,278.6254951884876,264.7755520484204,260.5570694002688,244.78055804708697,249.0893716571437,269.23769181102824,288.5623505407841,282.3701712853946,274.7822742558128,293.8881001281098,320.5533727559466,313.53646768690083,301.11251932866224,294.4701156279104,312.4744465154035,304.1378589317377,337.67949313377704,316.4463632072546,351.1724547441304,363.99434853237,379.2658488489402,339.5955255650383,344.12772842617164,314.99529859068684,286.8761531099523,288.3738749373369,295.7481308428025,293.80282400337643,302.7898044821183,282.605203432616,265.4283255139393,271.8326814606693,272.8174628617301,287.1719378342654,304.23630137836324,284.0768849947841,263.40654239427283,289.5121258907738,293.6590866941174,315.61043111470434,332.5389654417673,314.07245664381753,296.11052082903404,316.0596016250623,322.6802334491534,319.818377162692,349.84355796220456,306.7541470681126,318.26421750431666,390.55514161257184,365.708409772456,310.18907345383224,319.40808653500443,306.93690419084135,316.19937569963133
313.2592381930838,436.039761162086,397.5855282145203,414.0322785668968,385.8284282371478,345.3323554696784,296.22275625742486,300.71737361353297,262.88929260275626,255.38418447603783,248.11534556434384,238.02383510842623,238.8260458303859,225.03051723130667,237.46461656099896,198.8868334146912,200.1363636205766,203.8547926025435,180.9408541036596,185.06221856292703,264.8078102427903,217.37723064836385,197.68106692534715,198.4795702484954,173.27230008652322,174.21480775180083,182.881779472836,190.4880816193973,191.03058702036063,200.02936016896425,182.8999597900641,181.97631000592344,154.64197764389544,140.69839321843173,147.3262767618534,167.19031721820056,180.7007106501214,178.9506233207058,181.64334280622307,187.05442792594323,252.8277833582276,248.36776543877767,236.01981069731303,255.8241200390601,290.0838281986936,292.8952725374521,384.28035213206624,398.0619705953162,389.5272356857757,447.53343103756185,490.29374612600833,462.5150927040512,437.8459557513798,496.5049181133179,569.2371698467101,577.342632409555,590.7146425177402,581.3919822771652,536.2768532710751,519.3892083965668,494.2030938141315,500.0291654300938,515.0747955898253,548.2952935325562,563.7223103071354,540.6276064341147,524.1484685911726,500.5548135743781,504.2437646709199,496.3140246361979,516.5071271620048,507.7024335160983,470.7612216254337,495.2040230971277,488.1866568744263,488.98998096784544,515.1852055136847,535.0438653995072,526.4764183582831,511.5010636175441,550.183992247268,546.71867279951,557.9139839941921,630.5035706987031,549.8375177900732,511.51777844566607,493.6545466273978,507.9460002295005,482.8025539186747,439.4039451554328,439.1799484832909,447.2121899847796,445.2485549578066,437.1542529820732,452.35483317825936,463.0386252414962,429.0626684273773,430.0730150523578,430.4479366864102,439.87102869691046,446.971711112618,476.3371248274104,468.8603906990239,355.0714145043557,349.4211495608433,360.5036104021079,341.03770359616254,353.38508506617467,345.319180796119,429.6044069145385,484.3729624473433,492.5572292253205,464.0010244193688,455.7712546081075,401.6939510395695,384.6754030965312,383.8634480993927,396.3440645723648,412.9340167744649,428.91903471657866,393.0815996345752,372.080396078852,387.40657551799376,396.50161680370286,425.4899912643027,467.1121844613291,447.7512058484112,434.49546832019865,505.1982900530375,471.2583738342013,435.0795891587665,469.2201100444673,417.4289777445767,447.75346080004186,515.5965931081271,507.7330873885136,443.6672100472999,444.65939415914096,433.96769097862966,417.0942166208984
299.65982082317373,430.1021781286634,374.4165907913176,419.59993727961137,417.0546686952592,385.8601337849344,291.28745276283945,303.0030036788424,285.2479220328649,294.47729310177067,255.05802301319744,226.92039424700147,218.97902453678225,222.1268488285182,234.1998216320896,191.5228562768578,191.3393508035387,192.2183732189487,165.4648580190267,169.60684243001944,249.64533504514648,204.3784305321224,188.97110713937528,185.2890513317004,158.2124369068131,155.61491655680774,160.52577077060826,173.90256260793777,174.4418475881851,177.11466479357497,168.25462611391484,171.75124752688683,155.0494943397273,139.94066308604735,146.9191955646675,161.27837538165633,168.33322533205097,166.26125425395946,172.46329586639382,186.07624620982992,266.9885039892842,256.06191968532056,245.5598387496772,272.02573200426406,297.7178574535964,317.4067275023675,405.2227210126695,469.457961730762,442.3378040997598,526.2149222494107,541.4427829958867,552.1688818233482,576.9748510000852,641.2476220257857,702.075848754533,685.8678977795745,761.0510121268395,749.9219866453066,692.1583599387403,771.5117586130227,715.8330241470632,713.7167090238798,737.597200183781,791.1796281392026,792.6204746352348,797.2144303095288,818.1613389250656,801.3693303362294,780.1329307294108,770.1398176973896,782.2062580394177,758.7739726700877,714.1291984395084,743.704383214867,720.1769387227597,791.8710964281071,773.0481036153175,776.2052076191876,768.681626724145,771.1855092665028,812.8098932610009,803.3881115050747,802.1011905322439,928.0713985739836,842.525875023596,791.9368110409947,834.8005883558249,827.8503254195872,784.2254130295248,675.3012802867139,631.6046465739338,642.4729920218888,625.34992234811,653.001405555268,735.8570098691748,806.8007727683973,665.2387966932542,694.357001821997,642.9034293498545,603.7997623026213,626.0100929630819,637.0173776860229,657.7886512589627,562.236350051396,563.388773802288,551.8674528397713,510.99524627706825,527.7271302924165,534.2813128054074,556.2447397112363,601.9407880084168,591.9051831142089,540.0472982329086,509.1502926032661,448.88532558326034,444.7453603185558,457.1447175852604,492.46529671307326,504.8608968681133,507.3537641638407,463.83801303134265,445.1999415567204,422.0999325467404,431.005410438496,460.7187867331584,460.6549833220516,483.493467506379,451.09499151233206,507.1987290105511,492.0295856714787,467.8555058591752,453.2106415723272,388.9232044786269,442.5622081911055,470.7248597649568,439.6821253146318,390.6381843604942,376.37975035105416,378.8508676615658,342.2463046369155
293.1182528677944,303.5488079568403,266.24144837345744,290.6268951549814,332.80491687214635,329.93518434521025,281.1615461584315,369.7016083938223,383.3147260123254,509.4057654785787,343.1603055021465,265.9067023086465,265.5040030037801,282.1986644322617,264.5857893984466,256.0892053715652,254.60365075769337,242.9564236623061,222.8841810047049,228.8709597165112,223.78343106491909,203.36478638145428,221.86864526030368,228.7327918603914,211.76256106105407,199.387747506976,193.30164155160645,198.97990030512148,212.8077801533173,198.8259970369469,201.4280277293063,212.91298871112863,223.8412655314424,209.51555843486324,223.2034314240136,216.24586437262263,216.8856636406512,223.24752873091973,210.5858771987073,242.35984817093623,323.5686711240209,309.9921016953908,336.75393412872654,373.9541881177742,406.1174160265303,449.4056957299174,568.7392446079853,674.4189112594961,686.126282884921,792.0754403401295,836.061854171778,957.715387860652,1028.3483719750202,1110.8613959648972,1264.2330953827295,1234.6318227531945,1335.0119205161789,1448.883858527242,1372.8870463785508,1559.4974792460048,1442.9116243610126,1458.1899948641303,1591.8955932488775,1708.982956245655,1667.7034120757246,1708.5181696957247,1720.212043494203,1821.267971622553,1769.5449937410624,1795.8467411806105,1756.1972784494517,1680.0124423306977,1618.7377457264015,1616.2375601485012,1560.742659369047,1696.7305113714922,1675.1353330182046,1614.6050564391176,1604.236007555176,1605.221231292298,1559.9331044315893,1576.383313023522,1561.2542405530176,1633.4390419901556,1568.7330857796233,1523.3922560690676,1628.1175684581235,1601.9316640105992,1622.9927609950976,1588.1320781981922,1443.249702226113,1479.8462133027792,1402.082762488464,1531.1231969562805,1609.8317250099874,1659.836738017772,1452.738200603298,1517.711418691429,1343.1440222179035,1345.89672855044,1377.8298812116302,1338.067411025581,1295.0880068976433,1080.0561364447212,1090.7588810182135,997.1640680648512,883.0799175537828,866.9889218789282,844.2771995015607,947.8957766830896,900.3499983401618,891.3428561909196,826.4677093134052,804.5014319597955,738.5816201639701,725.3613281854052,770.2592317225984,883.3385365631312,842.8520726448581,812.3965554039675,729.4718636084621,712.9156994523181,679.8905297615399,654.130101615559,679.2927899074214,633.6212741668688,672.0860818611934,631.1421689622568,622.3773344809867,635.6406099994086,697.690772334014,615.0152373144234,518.8571965985782,545.1694748699464,534.8238365484203,469.2816863920665,441.93060367038254,450.8863318198634,510.0498872320335,447.7212451854886
163.3219927854287,172.08889080257774,161.92142794912195,161.36262171131835,186.0460420685956,174.72443084980915,183.1283246678696,216.3299699885496,197.1773390573984,192.0972909210212,151.11529513191826,134.22090703531003,130.9430694104639,141.92397057262525,136.82337546958254,128.502484319608,129.12742850965435,123.13361375716372,124.07994886733152,143.88424429604052,139.16941222145545,122.50319111982284,144.14607103072117,212.40080168724293,207.51424640920027,153.84966328451813,128.14729447611884,132.24036954943006,132.9135349876409,123.03497688677204,131.0217605332292,130.27677406920736,145.714950534355,144.39032751911623,147.3323820540306,144.02643291918474,129.99474150536946,134.66661421776732,117.69795181311548,143.13708220204242,174.33971040075002,182.6609852968295,209.49006410210944,225.24383002100572,266.3943561592945,297.03439504660525,360.0458224280386,389.45010473675626,389.4091426480636,485.7002312623556,509.32837832092855,578.2103902199815,604.1514439026763,644.2441338747626,669.6894865963545,691.4276391663676,710.2722620660078,754.6332327699403,776.8330456146597,844.3993900392272,809.3108657106486,867.9227455251739,951.8337516691142,974.0681928964364,1027.9787482778963,978.0695276900676,933.108171056831,1010.7904926774296,972.1195888427984,964.9754504811484,956.9310092255942,984.4372291406172,1037.8622886738715,1035.322393528475,1018.3650557117132,995.7671852093226,1019.0512954721196,1011.9772394817304,979.1554807787,1032.9042781566989,1008.6109757101196,968.2330239426798,952.2320241521758,955.6507796364976,951.0555421207006,893.0993288787349,871.2787775503836,903.4165722018612,951.4669405752436,855.3137203578261,885.718849213372,980.495287969608,911.0908006997892,947.8094843673114,868.0403855833329,828.3436297059113,767.4188410645698,767.0921920809011,730.6358174885859,758.385586608224,767.8520479663165,721.8851297746678,713.5275258684281,700.3062597019208,770.0682212489039,693.6140089020371,629.224860531286,602.2290543781608,537.2630507734416,559.0137438581859,546.3394182863949,614.6270467095193,551.8301513819542,506.801071833664,442.9932870908446,424.9606067421987,425.4561402789904,421.66762154877887,412.7460007570235,433.8034770486794,384.3271045607964,346.87201107575777,331.2173693647653,335.87634772061193,353.791506427378,359.7542885049038,373.6324155000789,327.7881954798197,309.5897215196894,305.74746732105683,303.87693492182353,297.3152732265541,281.6627385069309,299.5848257799788,287.3775172889716,270.46177804094265,265.60015029784773,278.59817698015013,428.2202118998555,335.04170875404395
