2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
661.2816898957614,622.874830903899,613.3618883034542,553.5599315933582,527.0105654734685,552.495843010235,486.4775368244255,499.0975265261898,526.6681810352649,611.0438396384866,566.9704933183554,540.8898684912549,496.59619854054415,433.35455062077,467.58452657934527,408.2349914651454,476.18234008256553,446.0295624901332,395.6093012614269,466.685984392402,467.2423294636764,402.52672690215394,311.9363838640308,278.1339580830497,247.96866551208785,232.79371147961723,243.65243035476132,274.1316620522017,262.5368433730105,277.84755454671125,273.76865017897126,294.8199074470492,276.5352221773056,268.1647969681818,257.7117321079229,278.56361174317834,254.25795500758684,249.60932170171893,272.4972694342989,294.25319566951305,312.1326249488243,333.4039415058101,348.2358014714624,405.9364413342714,529.8048035592901,592.2886712268794,598.7944311650051,618.3351324094517,699.1655507821459,861.6167504058644,796.0866255816675,833.7424425113135,834.7076974501039,904.9672312463738,680.306533305974,562.360125406916,543.5490248439369,531.5070490280219,518.4600528525531,515.222693883869,476.29010568930136,454.7512287061572,444.6780341662049,435.7142139990363,434.2725915437168,434.0732242926413,514.8697773793762,472.7505094599357,433.909272730526,432.0688433686886,406.6210291811983,381.6595420436634,396.1102869001162,399.4044085445151,417.4078698598154,437.778664374657,436.6864480618866,412.80564370573273,422.4155091299597,459.2572276986316,468.7792976755325,452.8121763681869,431.2390248008336,403.8458634781772,419.9519470477662,406.99928563435816,452.1980183354564,451.0048755636271,453.5608296835029,372.51293598932966,358.4309899524148,378.3520457420334,381.3520199803884,353.266843945194,376.8455674356808,431.4192792027553,610.0534234021547,696.7082903567567,778.5899155251204,844.3055139052473,854.9387474667516,873.9012811785362,872.8691671005458,814.0701616990176,872.9632006739208,955.380577440562,987.8404564581236,1032.096020426284,956.900161353924,990.0704975199252,998.1355716731669,948.4144589764636,941.9517166641384,993.7222986186572,997.9955714155502,1079.2585368772684,1053.8574530618946,1029.282351589754,1009.6333165618936,929.6921718214924,988.1866289198612,968.9005436083148,989.5142614815724,1028.9551168249511,970.9184047134733,1104.7255338302266,1161.758187983162,1138.969678951591,1042.2057744475592,981.4006477293656,988.1870169862988,1012.4988586385972,1045.1296558219726,1009.9523913489592,1060.9037930019424,980.524688720642,1004.7619041671846,1028.6639406419347,949.0379275034423,852.2219020699004
696.9719302186766,670.0791030853338,649.890926449331,596.3398462516094,591.6427151786773,584.9698439496291,524.8733354761401,542.6751823890215,550.2473492732867,606.7338052362168,581.6405468830407,577.6881293283952,519.905882600562,477.7847549901299,494.5384197010577,439.45585683727495,492.2674336213333,456.104169669254,416.7156597132954,467.4661519879325,481.683840342722,420.69723019521655,351.6532366704313,318.7771275333715,289.91450390724026,278.3409185651105,292.52268191260214,320.42549822982414,306.3634792194657,336.8539534014829,323.6217186416721,318.3256297549728,294.5614295619054,286.6827543576528,275.5274859739717,297.3270666696825,295.7362445464533,285.7534947121351,319.76500271549673,336.0389605426079,357.6460215078744,391.8084308934164,412.53418092822926,466.058950471152,574.5494373073868,652.0944520747719,651.9703808983152,696.930242472469,792.7072790268178,968.0069323169436,943.3896965970872,950.858194165185,940.0421791223444,1029.0028594382914,920.0323458481216,907.227232700942,952.489957140204,926.5389633814038,848.9097121837794,851.6917933848252,900.2539848553015,897.2287279132415,881.3183614029145,857.6018065787808,920.6388707922904,884.2878738021552,938.8409430004048,906.0141043013332,859.8486327254028,865.3955291336948,844.045968940594,821.4135949539145,847.2646693349914,827.6669178944516,867.3881721262878,865.1540058781176,897.8212316103409,863.1077433052054,859.8669328537286,960.8136421630492,939.2180294625426,911.9672252526092,897.2870403852976,846.7755854738574,864.9920018964158,837.8386245671875,954.84159144855,953.6087655658164,909.422377156404,813.774278136486,815.3573069983152,787.0270284170899,845.2435203368632,810.297511581161,888.2843675368375,899.739444666311,1009.3735623029856,1004.5818309298328,1023.578334870512,1022.8429178325192,1015.9957051182748,988.3551082181745,992.7832074554404,1102.1495795309493,1171.7892190929888,1203.984079007245,1322.6362060181236,1344.6473381505189,1327.3034965710128,1155.8641923043729,1136.6638682256705,1085.1941958570355,1095.0666940207022,1135.2666062717956,1102.2795464244375,1160.9655239115484,1152.043575637521,1103.7608543132137,1072.5762369144986,1040.8930726004062,1093.1208857207866,1089.3549661074053,1119.4052736860483,1159.8977793618265,1074.1707021942034,1200.302535075539,1283.4977972808908,1192.742822914698,1087.099871662702,1087.8883049776373,1079.1210097469302,1063.2591874709974,1093.4862921023316,1044.0536159423475,1115.5305554155382,1078.2117958763915,1130.7377299723769,1146.2578960271485,1018.4778634029968,911.2914591137078
663.9930982611263,652.6212397331462,649.6621251957703,621.1735218729601,563.3230764708367,543.4225632730819,511.7427810192028,513.1536573604981,473.9945196954898,468.2724453314476,443.24317325322806,449.0080053144824,432.109679379823,410.8583619922384,401.1236178918881,351.78813286990487,364.972801058787,348.1147641536241,334.72927361338566,322.36285796340155,324.4704790265976,303.24990816462366,288.1522995926111,282.2180186072037,274.44017405802515,274.305605172219,292.3504727550527,315.22142246057814,299.2799769862221,332.20983295484336,321.9821657820035,305.00390200522787,367.9352734184192,360.4899809004127,347.8598143700827,374.8493330778279,286.2949524489881,274.9268910306396,303.2882621756912,312.6750328815498,330.7152682415921,377.75737704760974,419.0418551807374,455.93316946815565,528.4270054589687,621.8059303522559,675.5310675992483,682.4677740328898,764.7063718484225,960.9897570771096,941.3887568803572,940.050451664328,932.3478415555044,1034.4800451758213,1045.0204133185616,1131.2102264352566,1168.8346942472076,1136.1841316807518,1059.76913304609,1105.9279650928606,1109.2188050693348,1155.1403724789022,1155.3475273095376,1107.211182484316,1138.8544903031425,1123.690926144265,1105.4146271361335,1142.1858675040685,1081.928830609326,1097.4024481252106,1064.46776873026,1087.1692863450069,1119.7187541499943,1067.8142575849386,1114.8394254605682,1151.1489503202947,1190.6980177272849,1183.161929232198,1166.1287012824282,1240.4136551404654,1216.9892207314365,1186.2555663561195,1167.6185021899807,1150.3488059802028,1190.9165392453815,1151.230407022875,1198.496097385416,1170.599892142616,1098.2679433642588,981.5391092789351,1056.3202016579894,986.8335776705376,1071.9405694206607,1053.634706484366,1072.7192183223344,1016.9857768089896,1029.4449064868213,1016.133607148457,1012.2618062792492,902.459162182848,920.0206515144354,888.2411475700674,895.5787521702897,803.9296264296806,803.7374048545008,774.7731447616081,840.6034337512402,825.9097563146199,795.7634039954913,917.7275073090816,914.3952699668966,931.866302146434,935.789131538048,957.1225234561588,928.13656736981,960.9729703320731,980.664964623,942.94853956505,955.0770697298072,930.1008792130348,980.474088936548,938.8985455675312,969.6562410249046,1005.9931502354856,958.0954722646426,1101.8758861707106,1148.7637933815215,1104.1258198744983,999.1760362862918,1056.1310908890728,1021.3542332016876,984.1444024615836,1077.4865124819096,1000.2634055797416,1018.1230233461127,972.5103558697018,1046.8946228974426,1017.5952262172154,1000.9998780312892,963.9612616498986
626.0178255784178,584.5453054101763,620.6558717540106,573.6756906695355,505.2738956255263,489.7977756903189,477.2733040453718,470.49994742451975,430.3069346326883,413.301791831185,378.7840928973295,390.99839506434114,390.3113851180125,362.313499499779,351.4814708560809,262.3834520346311,272.893833799399,262.42280984778705,260.5620000536693,238.22174841282512,237.2902923358504,227.61469228039127,220.1371253423809,216.5834974468568,213.0527868886408,217.1477821551992,238.8774965334556,313.2435901244206,293.6457035481689,325.01522248197256,321.3490352916381,292.86077877539026,335.00510504660946,327.6116616852681,314.3351443215276,339.46074992881984,232.2680187264296,224.0058947855149,241.3539757740416,247.4004920575352,263.52540409955304,292.5341835842262,317.7395567103004,365.07378870207737,440.3239867712883,548.6998789102047,526.238528193673,509.1471396917749,587.3238865458773,867.4468818748164,882.0467190927286,880.3653278531121,880.3225736471346,920.0820950175872,922.1561412911008,989.1907180225852,991.290422749243,909.2288903445047,882.2129451729505,935.256448171881,901.0211393435176,886.0836483369013,932.5231551117164,938.121296342062,903.399045218314,908.9699971560246,872.0531668461288,923.7593792824848,864.563507240163,850.7131475246684,801.977848289724,835.0598197879038,923.1965946451433,903.8942658886136,934.3296008497562,993.3340876985112,1034.9978075691415,1009.8629691543496,993.4850385081012,1047.0358251671737,1035.0653309067195,1026.2752987036229,1009.9329119881324,1017.2107016450868,1057.062026355322,1005.692466102886,979.5458875038032,944.7151278898124,891.3002825173766,661.8753279455683,763.9562565288023,689.2712141500477,753.3278151316081,750.7892881638595,749.4206304119512,684.147094421702,722.1282774120282,741.9122043295768,812.5207276170139,693.6056099466967,713.9192952343824,701.6241316950254,695.8009784200875,735.1297415903948,737.9610553803311,707.71845749252,760.4848783287094,784.0938721544384,723.1880906274478,679.5592711613541,693.8487594057393,735.029625969585,721.5087981703307,740.2118772700084,701.3910394087585,728.1345193297615,744.4119584447662,709.3794014281594,745.5842082395451,752.1187074215859,787.356475787033,730.9637441972677,745.2696521666671,780.2042875755411,741.0415248710037,985.6025462397356,1031.269088791416,1017.555331124478,918.16984457316,1012.3691740221676,964.2586821895604,963.6521136652398,1132.3710727964292,1043.1978443287808,1013.8956792444528,942.6973501422566,1011.5746759012194,940.076721298399,930.0952298729856,932.1327250953252
236.12892934289107,223.5927442760956,237.86894405799936,227.1870401998854,208.76395805078505,208.48565401492652,202.62062900222563,204.113569664849,202.83811432257423,185.42781284546348,180.5995391415611,195.0866393687097,194.69365386643568,192.79417455363048,180.89462663191,252.30624979295072,375.7089602004924,339.8161966935033,374.3126327795348,313.9596950794562,265.4293878222188,232.93482474103388,226.3041492979208,218.1518696251584,227.496158814182,234.4145158763185,240.8872818816562,162.7618437636531,146.78229264720352,187.62156995431704,171.24119171184685,160.9133944908895,182.02180451460703,186.1995072928584,190.34892532526675,202.5808074620415,231.1799114142493,230.75860291488883,244.85546451575783,242.41754283769123,255.05929550436136,264.7070208915111,279.6486555105166,319.5954198128071,335.21697232182845,382.9296318484287,398.7718063230275,381.7472232097221,454.05729550129627,335.5477430067062,456.4051743452228,413.7220283577732,396.5442992835883,377.9748194791182,385.8472826230079,380.1166314166263,408.3871520805915,388.10856437391567,373.1015272843066,370.6556066879836,370.6244333241786,367.2443774262099,357.59705867248925,373.3365346493985,389.3677883301144,408.9419807093319,399.9283157310165,460.5749450340624,413.7306666011174,401.02468637176656,413.6266384249243,415.3710769947476,461.8660641051608,450.518254022736,470.7730795635733,478.2728320385956,490.8458554982169,541.4928365580871,475.7467646563849,504.7774872216161,497.8490872798696,488.5023052515548,528.6861892772542,505.9004197137114,465.8036183494283,470.9940632720817,464.8577892682165,424.9967482876327,391.6262779569709,565.0591191590631,627.9348113481412,569.9515841239846,583.6987745210104,607.2036210904905,619.3991859024057,543.971389852878,546.7668389873827,584.8389561696647,587.2715697628598,587.6396741962043,567.5795644472993,562.5769004598485,566.1258431693166,345.6678167149993,344.7608788363204,342.7895065758688,360.94743417238703,356.0607143347264,354.2023201754625,555.1073801006187,592.0115832701143,660.9572398596333,651.2432244067238,669.1508511391282,663.8811557522208,692.1054459307067,731.5840851656217,621.3634776415337,639.6369108633208,615.4535668989579,592.1242570489154,596.0066304963956,692.2792800778847,796.1820979017322,708.9902521050797,460.81146962388107,433.7188270549932,446.7254599036998,394.2763971506088,435.5485596891001,411.1996106109344,410.9851628799772,411.16577378719575,419.8230574358317,393.24545100915424,367.6498507849651,394.504267340135,353.1032929626607,354.61131276822755,328.2069008435131
399.3523374273288,338.155162087758,320.30194435670575,305.4852911795956,264.8408985004549,274.648606736195,264.8847241361716,251.4832196442839,243.5290520400096,237.09335164996827,218.80363229261755,232.2461517356949,220.44346482071657,225.47009327486512,207.01817483984527,230.77224850729527,255.2130384039896,231.80710251094467,245.7800807034402,225.12870623298105,215.6924393509096,216.1714232710817,209.7853923634504,209.20950499694533,231.4692089780101,222.1283061950594,221.43040420749864,203.76384867391755,188.190722612726,197.53069351221896,198.3475898635867,188.3055469835096,201.07357455275823,206.04102431956588,217.66103824029605,224.43396627332456,229.0755618271706,234.389747713694,258.8655704698392,278.0813797422191,285.8481402215985,310.2639942843836,333.48622170494104,386.83964046441264,419.8773546251677,454.10497608954887,464.9372444181205,503.745855088132,614.0005035155054,598.6037106914018,719.0459648631744,681.2707783587176,662.7348025087407,668.0973146577049,751.6872926992668,715.6840478668709,782.3619845404342,777.4380783848858,760.9767908150488,720.4693801042603,749.6664439098141,802.5370739427028,805.5653996191866,807.9451742649788,821.6695163647413,852.2237924604007,937.6994803492254,907.1872590123348,869.7816101805394,823.0207036264917,792.7494827855924,802.8983756424287,826.9243315322394,787.4457107325989,794.9879698645791,803.1059169153207,809.5227134564523,824.7320536038291,833.2534965765564,800.2547673626281,773.7567766192029,734.6984450450096,727.7474973238733,775.3752033985919,716.1341036181377,762.6501499708586,773.6866930089977,730.7100628466026,772.6540996010934,883.8850937211943,980.4228420089617,927.1859733977158,915.5833348973796,920.532845598854,921.727218831222,812.2813237076707,800.1471564975143,842.5823362560966,826.0064862396401,780.406746034944,776.0957093003183,861.5250510527073,843.1672624618722,622.4914145241537,651.4770389791225,605.454062828422,608.8645434221636,588.4039506084774,556.0462221441308,721.6517091460544,720.8181906840049,743.1083141786921,692.7508602500795,738.9103686803097,732.6007885599237,690.3213142484789,698.2925360280835,640.0203960730144,682.1101165147065,716.7686616098554,685.5271657005865,694.1258256748025,720.9124609480111,705.4888670276557,700.1317974491277,597.5740056519411,608.1528577377666,605.0278813172343,607.9407078514473,611.4021297297516,578.5933471886716,594.7624849196733,653.9535095963499,663.0011187700978,639.8246811171088,549.5955213370311,556.0812104041172,452.9721594617432,456.245691755344,424.0870460890721
461.87576830568,425.1477617964471,398.4020814902641,433.3337634164191,398.0462100267896,418.0053693660346,386.7965498348788,354.02106282345613,344.26839322462786,321.4860407684869,302.1364256573827,307.05548187129034,295.4791019196685,303.982360413801,292.32355031165565,375.6687518168496,383.0281315968337,371.28604006709736,361.92581321343096,336.2474159403573,326.4464991440842,323.6599291279706,314.4220112097768,310.29520099493953,329.6397030715529,295.82409742180033,294.39046453918854,228.436913826037,222.59111726262205,236.897611064686,228.9964395538119,237.00802465067028,256.78717163580444,251.17590247249765,279.96897259431233,269.2397328352995,324.4053690916945,350.4368107366701,360.4154255090696,392.4265154930122,406.9684167556569,443.26638984229976,454.2714935014813,527.5326903744699,545.4071137101047,596.3066453121942,748.0670952152805,804.761825157477,920.1725099555614,846.5810563816746,819.3170246188454,772.102857029586,754.7496873127999,787.5276494186388,791.2239220248572,779.0474891642448,815.0411300534054,831.2503814404055,842.4355799262728,766.2809888067796,765.4799868032306,832.2306635804994,801.8270143705937,779.6311660848586,842.7107652098454,974.1224547368528,915.321355699091,850.6825482275548,794.3454970737348,778.1949307946975,776.0542306463519,901.097520493924,892.5846646382679,829.8152683402952,817.7260805115477,818.4872725756868,832.5031168050149,835.7567988865745,795.5802638995151,775.3704446774487,749.8768693914996,727.5363146088134,734.1134802928119,756.1960293691084,750.4684726592158,815.112710664637,822.2662723667745,776.3272413416247,772.6894150191557,1005.9503053220112,1103.2883351821592,1313.2388291149089,1371.470436652648,1231.0490605036844,1218.2001845077214,1081.8212980713308,1058.2201221616513,1069.422758583553,1026.0144519975024,997.7584052010886,946.0574498705638,1007.316240751958,1014.0761504561292,800.5060045228009,811.0032806921093,784.9369067509582,832.6620731172978,831.0060464318295,803.6166234162184,903.8343025337113,1008.300569620497,1108.4069801788364,1023.891716556304,1035.7522405538266,1029.087361976719,934.9456303693268,918.3459451744218,857.2690075829971,828.8466979889293,831.1968168157317,828.6457095435993,794.6323579071404,784.5802594656228,746.2793406651504,816.0395341775426,636.5958776534169,628.393670404012,634.0906737832701,656.9311801013746,624.3633965344992,592.1204070732455,579.85915789022,640.4158485319266,673.4845542356188,647.508707347345,593.9661429404962,647.8213257485102,556.8729891155451,524.9306045784689,500.8172507999033
535.3024504370989,520.9645662924104,504.16465997989417,515.4772986528134,456.5468896902332,467.3641609614843,437.883354274062,411.96798610046096,389.3379453413356,361.5168037026776,343.541977025137,339.1467183116713,331.5715643848281,351.2841482767884,331.9607945881793,276.37661612204363,293.5624057180979,289.1380865118853,273.8293115198164,258.7287948602625,246.1721698048516,246.00043285700588,240.75639321199,239.7007558959272,246.43525674357505,226.48866883627457,229.41190701744955,274.9939102347806,271.66234169746394,291.1280355604332,279.33050111846137,300.9662879608224,323.97343601912405,310.7153566940988,340.6207435304831,330.1635213451792,264.89499956432127,286.73320281318894,293.80512816144653,351.7087177535668,347.27523308417824,366.1751576504051,371.074301472168,433.954439866321,471.5727450886822,516.2161336219704,690.1136347873247,725.8832618182809,786.8272762944185,1097.9269347100917,1084.323148861695,1071.507757677825,1073.8286757737485,1152.7430352241884,1124.8347403905673,1125.5703923029698,1154.776857543041,1155.9218936851494,1171.2299018349452,1136.272847865237,1183.3954900450756,1255.4814685815672,1221.2738555462054,1248.2747716036995,1238.6821244433704,1300.9290721815466,1245.9082979334971,1216.432604560502,1200.3092053713926,1201.1606531188518,1220.6648226991877,1359.2049217229633,1315.8496774927055,1228.8418207568618,1252.4299482748731,1262.4766668125944,1283.846443530046,1315.8251621676263,1254.8995529189003,1269.5119165997137,1228.5697971420814,1218.0341383596303,1170.4724956136272,1158.137650087181,1140.39817414506,1252.3427106765469,1268.5478710696186,1215.5166287642207,1198.620249504996,965.4466813754036,993.4139286680676,1045.1729935590338,1069.0757754908714,1056.5434560402152,1087.4331028428069,1034.6493916835818,1103.0279300967495,1050.1323725752193,1003.1409597505432,969.1372465450374,956.7065179307951,966.2587013816172,974.8750078735771,984.1309785240592,1000.7562927219856,997.1681042781372,1051.9850536885576,956.9149517126664,909.5185139716403,830.7948655320075,908.7567840695594,935.4374281768012,879.4485636158005,895.9124377494567,872.9172889623317,809.8117757946935,734.6912711303688,685.9898704668152,662.8895034150312,639.9512904468015,653.6267299034691,663.6127539915576,655.4825589713242,662.0980053247432,689.9921553521424,857.9016259061968,773.7245090760312,767.811194443562,758.6686058417022,743.2921083769775,718.0482921390785,676.2524461543055,705.0503246949304,698.1267652876086,710.0880787642892,696.6071906676082,734.7624414801116,642.6578434440369,577.6966547091629,590.4188523886306
361.3403022961724,371.2202603293681,346.24034421424585,311.0258144137428,253.96623451893143,244.0973464681256,222.71846513344667,218.08323306276168,201.9684063838509,187.92672211802065,187.76864766934943,184.3786427428703,189.44093224762835,202.43288217373453,177.90747810257375,218.970499435245,237.0577029850667,220.25843213635235,211.3621311017426,217.31159909885085,203.9856055829454,200.89172356736125,197.0126355636397,202.2369389307899,193.343629485062,191.3449984694834,191.6035554729829,158.7136145852791,159.82367040635006,165.33192718007115,161.99746194641398,171.52938200942555,177.26108941318918,171.86709189718172,182.650103972899,179.74512006340782,238.12263474649183,261.3843272579279,261.3293800948463,349.2785335286868,329.63640181584856,345.15655990156137,369.8586489655704,427.3643897462926,513.4761639216634,577.2622445133776,780.916034164066,812.083423475031,887.8133261600087,764.6154917752278,798.6596979970166,825.3331467128537,891.3528771810523,954.49330943827,935.6614573662868,939.0035480762272,913.1622951722863,956.296574781263,990.720147442682,991.1747349240331,1004.5582952392086,1052.495280460221,1033.421276511933,1096.9546047213676,1070.3001449259204,1087.6261957657514,1056.9353152470658,1045.2689619756832,1101.7482525162825,1116.336987220587,1092.7799795368771,1116.6027476874626,1039.7905374909642,1037.481612052697,1099.1511632438555,1100.192744920119,1037.3236039226258,1025.4959954611984,1015.8371227048684,1118.1473278628637,1112.8996778067444,1073.4497055189142,1014.8271504955922,1026.5229098274328,1002.2153616709942,1043.8157825162275,1026.846829833941,994.8899207197989,1021.226528405569,1227.9936306855,1220.039179197235,1265.3800933659954,1326.4242434373905,1321.3190896449912,1345.8407773563315,1336.6969298225465,1500.1751784696185,1371.498101044331,1299.2952925601942,1183.67819839062,1163.7296723311576,1134.4639870840056,1146.7711346262276,1248.0142319325746,1255.853278150346,1203.390661227212,1193.515039469852,1075.495511923404,1016.8057889192728,929.4353297020745,907.395424843847,880.6820384296676,867.9988424021548,866.8899670436718,845.5290750820923,796.9284881562819,721.4602506781094,676.5106658721495,679.6240094538915,668.8476006294336,661.6429536538666,686.8247632721674,672.1797186482148,718.2175934085492,709.5688341984021,584.362664128405,498.3478596653409,492.3953472487016,478.3957756904804,491.2876868750057,463.5163530960805,441.774432832688,453.32651683581054,425.49805874486873,437.1798568159112,428.8302903915447,457.5407544156155,407.98246696574193,351.7933694212616,388.7129128014506
366.0413699468885,371.5181319953308,291.7386800802228,326.47433657465183,258.1000953154906,241.32058670472136,232.7035995779199,211.7507037382561,213.2112855311943,195.3334221860699,191.19394103147573,189.31590143155785,181.82404163635627,222.179856501784,187.211809084723,142.6575860637538,147.93379682505497,144.14430506726788,141.50378893924145,150.22120323999928,138.44696834979686,137.96594793039748,143.39381357633383,148.54470103330158,134.6468879803971,139.40286538923607,131.10439010509415,168.33707503129105,173.67665275372298,173.10692075460403,166.0006473953429,175.45121208269518,101.53298002011807,104.8514066860428,110.58025148769303,104.4266535074616,150.7630813984264,171.9390879039009,200.6083390927212,223.4566099967007,230.563948077094,286.23273684392774,337.44297354842314,372.34827671232426,428.30554849875966,506.57398561604725,648.5448910239232,752.2784302021755,832.0770173484311,1009.7123878505298,1068.7475397154276,1103.707136661729,1318.35891075026,1293.210272698232,1327.1268016853794,1352.0355501920878,1310.7700954817467,1331.4730083374982,1390.4831562383522,1385.098991655064,1349.7413789729076,1418.6311009170893,1403.9791497354183,1480.6761908439837,1504.5994267478934,1449.0559140368066,1359.117074396315,1367.9099483085763,1337.5009547285658,1307.8904111017314,1300.390974556049,1273.490803140082,1226.334344969374,1247.1162721137746,1216.7959492250006,1259.8689338897736,1242.4105093082858,1221.2779521289413,1254.3775477898623,1368.026217472282,1346.3386031035125,1287.903382478257,1136.8635844843552,1229.6769170103396,1133.0173840307143,1091.3565541538394,1028.3767521299171,998.0038788019292,1063.8823797931932,891.2279655008413,872.0273705210461,872.6816745014208,852.9323789341069,865.6772301650082,939.1388823524212,909.0703523064468,932.0693527187968,883.1728594604349,816.6138162874414,770.3530370545467,770.9845608183792,789.9247395315969,771.1000899923199,773.2265386844082,841.5609919075514,877.7343635892455,900.5319670101559,816.8988682761803,700.9842812362275,730.8632927648468,658.5304483463212,684.7464748373262,664.6271156856075,683.4248609124518,777.4683274955045,764.3115509502182,676.9763977956258,641.8189490944841,639.8243906005756,609.7336344510503,568.8574397913903,546.2226661112429,570.0428150306806,547.744383132704,489.03608650463246,530.9041895360883,510.8660412663224,509.72034664618025,496.5997630871986,513.4892567458542,486.2409461037994,452.84752058257146,472.6520648426064,502.8961438730698,513.0212130741573,473.7796161658357,549.2711434093972,592.1597531507173,478.6558699392678,498.1136764671441
