2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
127.51853809905492,141.47121502101623,134.23534176011898,128.82210881777246,118.58868998856778,112.57086433284752,98.60468901303402,106.89000524943488,111.60335524113692,99.36016790365564,97.20605099678863,91.3570070754814,86.08689755480275,96.06702509045266,91.8906974288554,80.59656626462109,77.55926222702139,85.2091860908612,81.8387815144967,81.74763262631556,83.94826423884199,81.33451574553615,82.7055906107218,82.88837414849841,83.21524070588018,81.96513845820047,79.08381969392073,83.48604891249965,86.33459684155842,88.77745365725416,85.70716745376494,81.22510919186503,88.27185547863729,88.02216054785751,90.14849005847393,95.10982017656124,88.75386574361643,90.60788361076074,103.35693150554218,112.3353660694662,123.74289252733227,130.9041173466355,129.47231602959815,168.7793054028824,207.174553141542,215.7796255465065,263.2654493042672,288.49975237948064,325.9426320227215,456.8509638607218,480.8147596548928,508.30011447292014,531.778159772482,579.0167444786827,588.0019647871294,636.9812049034058,638.3724331546888,601.1042169772386,603.1259583825984,634.8429415285456,646.2436929424032,677.7527494749017,740.1786689831711,696.612906048568,717.6287794697704,709.8373233005965,739.5055978166824,774.4474675346407,722.9059333681221,690.7030355588034,658.3833510684351,685.6166636313179,671.6308950525319,684.0384139440113,711.6658896785865,667.5442060264866,656.11547238413,696.841985533103,689.045629292727,653.8024555835038,713.4804036678031,710.7794464549695,699.8813106632821,691.2491993700721,694.1238024025849,697.4046642874704,725.8460300910499,723.6546799288495,683.1226536324635,671.830329241456,646.2815449067355,630.4176269297415,626.666836715539,603.0616582754512,625.0889090545062,629.6739323154919,593.259340274955,596.2198620068672,644.9736561307493,691.3509238262011,614.9133501511717,590.3946081580432,565.703440640246,665.6836019483059,709.3652639977481,683.2592353119566,680.1737731367593,734.2808763328259,736.8459441904153,637.1062145624368,606.666196453743,551.5353530075786,497.73523894124486,501.5629942961087,468.1886453986827,469.9072853144337,453.6394723760528,390.923754944165,357.81143849622487,355.2262783206246,332.0217900205086,308.57378683167605,280.6726223567699,274.3081600049988,289.550953302974,300.26063066449154,262.2290723605762,243.6618409871136,214.1545445229552,216.73072582869267,221.7319767505832,214.5794468429573,208.9681814208193,207.72752522319823,196.53891617651848,193.03700753607137,190.31997796119072,212.45811081262383,233.9637523417504,207.90370720283013
75.34815395318043,96.38974841478483,83.90307955084373,72.50797740051125,56.976783498008345,54.20967766755856,50.228395950281545,49.14100260181049,48.45145646101753,44.83957989136368,42.83154610782832,43.172858160058944,43.9682779350949,46.56687237737856,49.86364345942306,55.26821691447546,47.472379395964,51.4458028182632,50.80053416565885,47.620458095333866,50.69094879829991,50.14461832998688,46.76891221221009,50.213637993135634,51.17445987095608,50.30988584677569,50.25524901794717,46.45986213846225,44.57168727393407,48.17748204842415,47.42483702862194,42.815592128018416,56.55211668363782,57.02381437939695,59.54708063096837,57.9052097533354,57.07642499910831,57.34547686655392,67.0310614957955,72.45824189343945,78.89141239391402,80.16338324085837,81.50750103321484,94.63004857311884,98.62624943619991,112.24282628614247,126.74529170759624,138.8851056183532,157.1721579057846,190.2386266623916,200.027391556823,218.03043103696857,235.6092418464531,271.56328517539055,287.6728564933842,323.14796810682986,321.3099297206354,328.8921314661823,341.9440763436128,341.6303508630582,347.1349438420257,398.0364170498042,424.8196954408443,383.2664433834895,415.7877136190552,468.6709129018928,480.4165570267237,452.1929318231375,435.934781889385,404.62692397247207,398.57843571997694,448.6799864952616,432.63901989066494,411.1449441162721,427.0349115904272,394.4119457925469,386.72589608631057,423.1419491893399,405.35983552827327,380.30554649557655,426.5163763747332,428.0574674435915,417.6504719584501,436.22446046874967,445.8856000906309,452.8588458429517,487.3420001698089,495.06895242228296,430.5009084181781,530.6518671127585,509.70738277279673,491.7520228983014,504.2235955192676,450.19841725278553,468.6575454296999,480.9791509761029,449.4280371855929,453.7292863160797,476.2702149091729,528.2180760618377,445.9336947329618,399.41116680076783,376.6067829584217,342.07680301215936,348.8218976124764,330.4829248433967,323.8408349558068,350.52512961330706,331.11681573054005,407.6795836504478,340.8744055072657,307.7782405919333,264.6687690039618,294.7123112182844,319.62829443541466,316.51270223063574,315.93834902018415,298.14645891360203,288.75524446537685,270.27890431238325,241.49779078449487,219.3614135381059,213.56624989850425,217.08380107632232,241.4947062102404,192.4505750101656,161.5539542172899,152.42385458338632,143.15105257070147,137.8321881790951,129.44372317307565,129.0815652447146,120.04316929026146,117.1767063956532,115.99839379510227,118.59389152634353,109.69887844484884,126.6774590344196,154.03112763597926,118.5843656110885
212.0481604472152,214.62873091852683,209.05762783019,191.9668917353821,184.440405012038,177.68947280827246,170.3491558107361,171.1790929874352,160.94202461922387,170.45746246419955,162.38185219451748,155.86680995364512,151.31770308699723,153.63951085921573,144.40072376366678,233.57532608256872,227.44620267594573,217.0713511155411,218.30796944871747,210.9604541978701,207.53563585146503,207.96760198201625,207.9249115673209,210.50330276270864,207.06794509891284,209.2013514390772,204.4594860583978,132.49300763629452,130.8948716217755,128.0840154289542,123.77196045558112,123.26203042191108,161.52520473338953,164.04036370554175,163.36259799460805,157.5045497595229,221.53896833252315,237.6358818006488,252.82016204808764,279.3650710042116,289.12700844280334,298.04021121813247,321.8432849107207,373.9732606875913,483.80013511907634,585.412682340813,658.0127362534804,831.336592290551,859.442220607585,576.0669189016355,572.4610011650266,622.0363031832303,657.4339212203014,702.5157635927101,723.3370889433073,750.6118950670486,798.700424280252,843.5157294106641,824.0304187848136,802.9126182195197,806.1021532408334,901.1360520994792,884.104286728571,877.0742743754819,882.1667904477163,874.499833679244,908.8109224000316,906.1177585804828,901.1318734474764,904.4534227839624,848.02884363009,888.3727402439777,932.5042022691551,901.608090027816,908.693578358328,895.2683545180203,921.922438962887,979.4643212402876,1000.5210797547116,969.2997589770492,1087.9314598820024,1084.3131869032457,1017.906063305848,1109.374007317666,1100.6877712494395,1079.2238386512802,1032.8807334729763,1016.7661605201332,928.7604026220248,1493.6745813127056,1489.9339020687555,1411.5252003585724,1403.4182906981655,1372.040217147892,1390.343752622338,1419.6783401674777,1313.363524047555,1357.0424101594103,1348.2292615398333,1380.645657725003,1281.7266163640177,1304.101919268356,1275.1519579105072,1075.0023956792857,1100.816578751132,1166.774039200146,1098.3523109810972,1099.8064846487516,1080.9710733613297,1287.6231464068733,1173.767571832867,1137.2918319221253,1054.1136396351137,1126.844078729237,1126.1782555992954,1090.930728229624,1049.493126921195,1010.7382290904092,921.0707446956624,875.1646396853682,881.6220833329975,830.2348607227448,817.3758511178216,771.1440130015164,800.5122988244713,487.6605352298328,450.0333638717194,489.52799650696295,510.6588599887408,529.6429805034797,518.0003201635419,466.4268986130732,436.7542303854536,414.3217777520224,411.4849543665573,391.48447637873886,401.5415071260328,414.3687073003405,381.5998480753261,327.2267044592148
252.58934205521967,252.7613110469688,248.61971471351205,224.4961381731885,216.44914672099927,213.87042182863323,217.78886177814329,226.6009999740341,200.4998141465705,206.62435099212271,200.218203726118,198.7734591321268,185.24360097701856,188.3295458278928,183.1104459045888,223.04664182810416,227.8881623216525,217.169811583054,211.66230987378577,204.72688804501308,198.4274246776804,197.3255644619935,200.7602705875841,198.4951308997801,198.01867774553733,210.32310054570823,202.12440317703465,166.58758276731368,167.27186690811797,164.89081213664645,156.70656331471892,166.3822113198312,160.60808994883882,154.98683626362373,153.59571907501706,153.73132123035518,203.6540032286536,227.8073692016308,235.10461823405245,312.2081865887843,354.8883571753722,345.12971630583866,337.0555241199136,377.0733223947592,418.5759695946604,473.075476147823,517.9948717404646,681.2461860976858,690.8442279221053,633.2427158869499,683.5287757178977,773.7553787824381,891.532030734059,967.860572550802,972.3951653069964,1005.7707094033497,1096.801417418103,1171.7845234901438,1163.343921420358,1127.793566390585,1153.6240371555534,1234.7136331191443,1199.0719166034914,1246.57189911143,1245.7985042584528,1266.206732841742,1335.0262588035494,1368.2994045107805,1337.8406409344468,1374.2197127773672,1278.728236122594,1308.3398849003013,1401.2782381275092,1375.98160430885,1422.6203361746818,1456.702936489722,1457.210385551266,1533.5271535643255,1574.916388261536,1589.3189251864917,1663.226389541453,1638.6937739088517,1525.34897193311,1631.6717694564777,1648.9592203097106,1539.123291962744,1485.777576874765,1474.2194498044596,1448.8884109013238,1753.1730990199376,1771.2511381457089,1644.762272375599,1629.4757854678426,1519.2602706115542,1587.0599764416222,1639.2976313040508,1537.7502623833143,1529.3615361452753,1455.1318235812778,1461.1267900039752,1401.7243024402935,1361.5715817725982,1365.4660649897596,1104.326232234784,1120.754132123922,1183.428281665451,1056.0995524354444,1084.421413199511,1039.8367051249784,1189.216615658039,1156.754799230464,1172.2491341966909,1115.9955544192444,1159.1267105306624,1108.1178570017328,1096.25471483411,1048.9594901245484,1057.9586971350377,1041.0109456309528,973.9863453630104,1013.9594092840146,948.4342012139904,907.6462561263615,944.6105034146772,920.5684183978792,687.4672638171231,616.8501297658015,648.9658400946494,620.8372178862882,665.4776933540558,684.9968475493256,709.8145465274144,746.8916920625958,602.8037015127775,574.6159896052819,533.6318746292696,553.773434686341,586.6830910670285,534.971247476705,471.8159957142298
197.78101751853777,213.3854085962582,231.17695539835947,221.534385316314,233.82760390893748,235.6861339864675,236.13008017554907,261.7505836840989,220.4710805484336,203.13384378535133,204.10080062546697,211.83386963542367,201.100925419872,216.10390193948845,212.6226332268142,210.7552778229937,231.8632961935066,222.5410798775888,215.54182002322136,212.9414248413724,212.90278412886525,209.1788491890236,215.47063171293172,196.34775754122467,198.82865343709128,203.1461165597869,187.6514878660448,183.17563595741004,182.6247783605249,184.9094830008848,194.0180512909216,192.16980475427783,216.0701469820636,207.13379705807583,219.67112741062428,214.1486762520896,207.72757996245045,216.1129922158389,208.70029234223784,293.7318800672996,343.5642326539645,323.683572102742,300.1104860733673,313.1709790886054,329.0952952771414,323.9711873520252,390.07292290532456,471.9098872054532,573.7955949065905,623.1737229503811,704.5541374342458,784.1396302313526,952.144633428279,1178.8968475508393,1139.9910136425392,1170.4438034782036,1302.4377840713112,1350.3443266266218,1405.3611412611626,1419.5039265450162,1407.1517461604728,1429.5997527506272,1451.6479946517286,1550.660321157883,1513.0866085862654,1548.6095518931,1530.9718766578485,1542.757189009457,1495.5112862720323,1520.4030627043455,1498.510250518352,1475.429060031671,1466.4326407174729,1471.330186292167,1511.6275361029143,1488.3096586022357,1533.2131547746988,1622.8426300961146,1680.6219573649803,1602.3402207031286,1619.8730813393026,1600.571338391056,1537.0819036005448,1593.6872568467204,1584.4676385604455,1555.8272645200957,1510.465691966823,1631.7931406972964,1558.1979233027816,1522.2982377479225,1552.704607126271,1620.802020086535,1665.5029757088575,1596.8970728872494,1601.2153212743624,1715.0276096903178,1632.4638205462568,1574.3012202851305,1608.5268586505654,1537.3415927734918,1479.7803102059063,1394.3328190945565,1352.3174787787816,1209.5641900913038,1202.5460757819053,1194.764472762909,1131.3150557980268,1165.4696045466667,1062.9070062167757,1108.761611783238,1099.2574099486712,1032.4770868250102,1167.204054461972,1092.1355835741203,959.6215183288105,925.7039420561666,777.516986099487,770.8979007156552,762.1508035119675,695.4445982049705,651.2654664324434,622.5268822828137,600.3250405822698,618.0592321397363,655.4598741851864,522.77352658013,500.1809775964606,545.6474357818449,469.27474087611387,460.4415489279983,410.2649717986379,481.4101233007747,519.3242403248379,472.0333315928005,427.0010637127015,375.5705461447069,349.9384891260253,339.40640604276376,329.4748124611378,328.3575944066071
207.15583821984944,218.59346722926213,237.06944271810505,209.39156465466547,218.0685305457368,209.98057547426376,192.9609019366544,207.69721171346504,204.3086637723284,193.0694407067101,189.1653335571584,195.2281104756515,187.106685904216,193.922368590971,193.09571930046536,192.007416443218,202.54925721120583,195.74638605606827,190.95792213417587,185.06119103040723,186.2652872490644,182.3125493369653,190.2097541823653,179.0994027765264,176.67266447673865,184.73408503310984,171.94334204827473,170.6857529638907,166.63216438834118,168.428668044805,176.75787769768527,167.42344120288868,227.4091419707191,228.61490479403983,251.3970239565435,237.2070059616892,203.0300631176029,226.3301327144965,204.7624318435748,227.2526774089687,235.2523654590008,235.8930118068916,259.6876626901724,311.99513730359035,347.54932721305585,385.733283011999,438.9361418309487,518.5044970426106,617.9832727367933,684.3593913866256,746.0869467984921,828.5076383533698,1013.3120545386548,1271.2042129639208,1389.2870133826375,1438.1101312489457,1544.4865113288215,1577.8694168525112,1657.958255510123,1734.278329196225,1691.583845614671,1662.1309770043904,1662.7391808210846,1732.6816461951917,1728.3569260268082,1736.0062138607211,1713.8673016370078,1762.122766375864,1748.720829420004,1723.565263503504,1740.240557479753,1780.5688636710468,1767.865335867585,1754.6685009233263,1843.5588576586424,1880.519098269309,1876.436495978776,1929.566118159603,1928.5026724307847,1821.048052011548,1856.707105346257,1887.3315989212283,1818.6775412108664,1927.9890231238028,1946.2850851869564,1892.0919592534408,1782.9794688588258,1937.3633992302807,1821.6853723131896,1725.755755518434,1900.936120019244,1914.262869774553,1824.41791147168,1786.9984383984383,1766.8227252825643,1858.7741197804469,1798.7085816844688,1728.9075497821063,1826.706467237138,1811.233968208684,1755.6598579034464,1741.923590558205,1740.4320388323663,1895.0744639402649,1869.852545817112,1819.833339391841,1799.3774189468318,1913.8516541376075,1860.301985547388,1572.4383229970292,1527.9514320052313,1631.657989196702,1580.411248643009,1500.2018227774208,1320.3169349900963,1234.809147052351,1042.2796109535154,929.6402211629564,844.787412492492,758.4847617732295,705.9910903463414,691.5583798426882,631.1118269628838,617.3693094948745,648.6558331172413,536.9319817505684,536.7825975627646,559.021067194,472.5946263040677,473.5679258066142,436.5828719886381,450.5748603461878,430.1539567826843,404.7649250642576,396.917407013048,387.706224222204,376.67553014228014,355.3953360691294,356.78833409890217,342.6986516113157
212.43592444626023,217.11440532229548,223.4001236270256,203.6003142831884,211.0445816075793,190.459686094582,185.16166197717905,192.95384562589692,205.7518189724489,193.2472975146456,187.362956864652,180.3650087327459,174.25875004762727,175.95656692361456,160.72907276144076,119.93002943627566,125.02980416251084,116.00307208166129,115.9835727193022,112.66464570424516,109.04674843128996,108.47321013489132,104.99095457354056,95.68874597006022,98.22921450697277,104.9657677245718,99.38339760941868,129.33181170015212,124.19456066756864,125.15201059133892,135.80686841666147,132.1354100160109,109.26364215609657,114.76374314609946,123.27145816104267,117.8561589548243,124.25813345123905,142.17365013630032,128.19127527973302,136.01716128533835,141.08914790947406,144.65857253442297,159.1203271919825,200.57535238799463,226.64061754101272,260.61580202747047,302.3559216046784,326.8232040205333,352.8138212555283,493.91823355213967,548.2133005762917,626.5607630043753,691.1639755723567,800.9967990321861,805.5500128109898,845.5733534447273,891.1564731051188,936.2768109181771,1034.7784474363411,1150.036092852712,1155.11441777071,1073.247419300612,1065.8644360905166,1077.813821181977,1123.3772760315278,1102.9171958874467,1137.6935462414824,1198.5906003588125,1205.1413505161677,1187.2887586415975,1201.9935352019977,1222.544985878441,1190.3109740329437,1166.5922734392122,1236.871622210595,1326.1132833089112,1307.0467555041378,1307.2991131506622,1238.5566874751942,1209.5394396529462,1230.4012922096913,1243.0938408138966,1170.2473443706704,1221.872381096225,1318.137242603645,1236.8746378923513,1222.5073380378842,1246.9471262980478,1218.5925882135402,892.0487042823244,950.5223691612435,944.089131944026,894.6964346177703,869.7384966537993,870.7462950777176,899.7629562641779,888.8477646723112,858.983187184247,902.4714429788572,872.3111847864137,901.8275028324888,890.3172931851291,884.723473152189,1124.255840192956,1084.02228504242,1102.7372917900116,1072.6138458435466,1135.0706068423976,1054.0621315308342,754.3941671304141,787.7240155153294,820.635198674052,806.41284834087,782.8304414680568,742.4565802515831,676.7536977353105,646.1059461912155,613.5130703141995,536.5268166781823,497.4030134334395,460.0151593627958,446.7234026715377,398.8868005841572,391.4118117007722,386.8481593107942,455.92586973843953,465.77865820299576,466.861073692864,396.3868451862429,421.31769047848655,402.5512262128005,389.405752038602,377.8406609972249,327.8761256628288,339.09758374104683,341.82251360458065,352.462724907514,329.61199785503754,308.76858439661294,325.00538155115987
198.21667537571057,191.21060563387496,175.67920862951857,188.53552989150143,192.9828780563664,186.62706025248897,196.7694523642137,202.0275589652953,203.9666396498222,192.0704356692289,196.5500608898295,189.7062174886112,185.50218286479296,182.65056856782576,164.8510432021098,122.1045243743381,128.04287739662695,105.84698253338992,112.13113597555656,114.59060266596713,109.49968088228736,110.23855856688496,107.80476710516665,97.36515280818035,97.39601532191963,94.95023193148435,97.32166618616368,119.83593161427018,119.87776479802864,125.85295183094466,136.32485724123933,134.16592260027767,127.24559725624944,133.27404672337383,141.57175697533452,143.28104312834105,128.54852462456108,132.91070935941323,135.6991018153092,147.18229048210205,145.84197543190302,155.2049577683382,170.99892641484055,214.99389922205427,252.1382217741889,243.5152902794498,315.92789054283963,356.4357879231077,382.81459366098073,516.3029708526789,566.1918982451602,638.075018376991,646.709848049153,718.7937779275902,683.0942851582665,753.6140481426561,743.8301937423947,755.2355853057485,850.7674761562289,873.8757829043365,909.5738131600884,850.7948266966004,854.1453758637309,864.0394204232794,903.0272984869252,843.914522205657,945.020048586621,927.903044384978,911.543954998828,919.2405487969672,943.7074529909378,1030.400449240429,953.5735437204444,943.4567618865818,960.8480732468288,1075.9466757315918,1081.8194677885767,1060.153233889448,978.0688214436634,1015.6453396588562,1034.7925364632265,971.5455654964728,949.7653843044968,1016.1242567766692,1050.738578194915,1020.3918113539064,1000.6823897340144,956.9795431549444,987.5190363970844,784.9295515218674,801.5146138149133,758.3433632877752,747.4273597165526,737.1039619533667,723.2407220846288,746.0524432557623,720.5974579738971,666.9027075815716,713.189702233877,687.0446520037647,743.4621130333181,722.4410545357263,732.4096221701626,866.1515325269261,815.6080640702362,855.2403889991602,822.5485004824841,812.6183155663556,739.0561695970724,553.350522740018,528.4785373370197,520.2772743388234,600.2068234388237,625.1059555381686,591.5431369908991,473.5334480890159,496.1351251561928,526.1808814117139,450.7951767001548,452.4601618184308,421.1764146330296,412.3483009554524,359.0332156472721,359.3895978134275,320.75925996403925,352.5166863601597,339.5373858269199,325.38233052064027,290.5284933026932,345.1158516785478,344.9843019363826,322.81816562497926,289.81588285822767,257.04434482348523,263.8282552227619,242.18502875392784,231.71243980803283,229.1116976280586,201.13914108703187,239.1556236883248
59.04603503635852,54.11607741007027,53.47955566823202,54.78001814147154,51.8810697183994,55.21981926886841,54.39182630626506,52.61552711544056,55.39194299445754,50.17315472077093,48.79719276299557,51.32758147997499,47.84719245428715,48.06988967878825,47.98464646582138,55.90405080208805,58.731157447092514,55.81240830389287,56.53920917797323,54.80478945115201,54.72021088549838,54.50557757278818,54.48289365412769,58.47015976498893,53.24591173988006,51.34279577882719,56.72996441583612,40.90220473643261,40.74775443677781,45.4706889037865,44.674251094426005,43.8074057721942,60.96374988005328,58.471104652204254,62.81599566946242,65.73701741199537,65.72904716607361,70.86889976000433,74.23323667314133,73.29811030706492,78.64027032294203,96.75495882094124,106.21035369371135,123.21950938061036,165.49882255470646,148.54627515157478,169.68060712045366,192.2264184664888,206.56730552819624,177.77581369328635,194.42796679268824,218.60507626066683,235.12333355451256,254.7478697587473,249.78712932496228,276.2235672143143,291.43468382178105,313.4147710952767,340.7209854557008,340.06136417094746,335.342115125008,315.2355735648582,330.0006372155252,330.2107899345873,337.8720962537971,317.59189150635416,354.460716561854,348.886899744427,350.64320598140034,344.80905361038174,323.9923649810933,366.283987511258,335.30479811271124,325.91778414974,325.4837233788693,351.6322222967343,359.3349811907705,372.4514446251717,358.1742270581597,364.9583804106866,365.6280551922978,341.7776929710615,337.7349633787752,366.46996153514976,355.3103570492478,366.0916735458387,364.723839082996,343.819183031238,358.11256860709824,439.7213899880949,423.8919774262686,399.8728796770951,406.07076704715007,406.1420588754671,413.6304028158274,431.16428358458086,411.526899225206,376.2643690776749,404.9868092896237,389.4496258620121,432.4196027162528,405.03919295970223,399.6231936526548,328.1872805813375,311.1719514458791,313.5222175842295,319.8368375470339,329.41108377220803,299.7100651185949,328.4100287928833,294.311740450155,287.5672581703906,340.4621674823874,337.7809787197153,306.0802062975789,265.1600718390648,271.08763390645936,283.09485141583366,256.2056237474701,264.8304850842567,238.19473674782773,222.51231353893027,211.06031093868697,202.49825383034252,170.3286184781181,119.1305494734518,116.83165315944328,110.80889589959452,99.4868666011683,105.99435796662507,106.24173531301292,104.97790191557682,96.45301189894629,95.35599805588352,105.31084233390324,92.1648805643024,83.96342717260282,86.09136578783807,81.38505803900637,84.99417409848068
48.09584472079092,43.22808219674187,43.80548512689856,44.7552518228522,39.83158036384165,44.79095056166559,45.0986484225684,44.30015414785185,41.64618716780149,38.352718087059216,33.98053002600347,35.65069807858632,32.492405431455715,31.501659621961466,35.27380901507711,23.22716361845112,24.380526269154604,26.00983083192985,26.60852441696356,25.079658519014405,24.112259401691308,24.22553364556437,25.022035332505336,25.868671247018007,23.78332241660387,23.00843201082241,22.762815809367385,31.61356278139072,32.013314868769456,37.48400566582195,39.486533860105226,40.24671968175044,42.34856810736197,40.114890851235934,44.63428325373691,41.30478166599572,29.18555157182896,32.13362493693438,31.841708674868983,34.01582154562606,38.05360019165831,39.622729070603626,41.19927604147103,43.81008509305683,57.85879142095498,60.411965498575015,71.64439137557167,73.37873257582703,78.2316300275526,112.56029819587944,125.64486727058784,140.26798598434468,190.17171831168724,191.5823445933076,190.672068743094,197.1001837284147,186.96176632155908,208.92085454884267,210.0583461019866,199.03476961688625,182.22835264334844,189.22223825024847,223.6311109584777,197.7551740420438,211.49979477945192,214.6270492496265,220.2692667019997,221.35220627931145,220.95063662808244,225.650505340806,212.0644975688059,217.01371427971577,200.8582827963675,187.15273117944085,189.85025736070165,178.19279448316246,186.85846777823105,202.4377082771705,184.1136469682557,172.08175787272063,180.45403691801727,171.04619493959814,176.4402822455063,180.2666558447046,166.940177354131,175.5067372823913,184.4591182777228,173.6201998655505,174.2714011602518,126.14573677980606,113.63600830538998,116.50808222760806,121.53335018084124,128.67273416008416,129.1513057124585,143.2915479602242,143.2564755103288,135.44716717849997,146.59945296256896,121.6291115616217,137.79443429170692,126.62228536031168,124.36735378582324,167.72340831256736,169.3033376694796,160.70897209763396,175.0081420048405,181.7529838325123,174.12840300166246,114.36454057195358,114.20352123687094,107.472427893768,127.41340551810973,130.26588692749834,114.57492185316394,101.45550541682084,102.67210975582452,102.67370072765176,91.17914080426269,103.62463859000708,85.94615856369735,79.5933797659634,82.81648644836922,82.68636572690986,74.84355657460684,102.20926003558758,103.58092347550944,93.2253798892484,76.92724272482846,78.72891792996265,77.15057056385943,81.30908471035369,72.41407666543326,80.04995890597942,98.5059811542074,91.13751395940692,77.40400425795904,75.12709313622237,72.26662523520876,68.74395464961306
