2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
52.125557786856376,50.13611652745309,54.43168346547733,51.91540883392416,51.94553940207956,49.84030017219748,50.06721682878776,50.14052369648879,49.96540343770001,47.47748335842683,48.39094846953101,46.51290787765938,42.01045468029662,47.07115340467677,42.706724182606095,70.7459460778003,75.70141105078824,71.68435008470584,71.89338212502543,74.36819629693822,71.69371037060625,75.10638069607525,76.8724046597826,70.8748293175446,73.98421182036114,77.489386447888,74.83601065228721,46.95001878138632,45.482470234611775,44.78090023464291,44.90399181895064,48.27922721832509,71.17761415530886,71.72875332559235,76.38070517536156,69.50714470807794,84.90735983489118,89.40488476065703,89.3442822771585,92.23939267830563,102.8260472582334,105.0744103890582,107.58686280623384,131.99521345960693,154.22458226298752,160.165231904689,163.95432336529888,188.2654544748333,229.32176744347456,146.87527540284708,158.844149723969,150.43946597601595,152.29521808882652,162.70350594087537,163.27382452994854,166.8802027362413,159.33640923783395,161.72921094554508,168.72567949195036,144.11447115947996,139.37688162364427,166.07157296023513,140.3978318316148,150.93589061402054,149.18178294426215,161.7157379423529,157.71533306979035,183.4838250487284,182.68860217775728,156.83534842490292,142.37841920187364,151.92734285690003,151.694299055795,144.05881279933175,145.5412425650014,144.0985514107542,144.96659306066158,152.80301313109862,136.3906914643852,149.3147298495372,140.00838534002463,133.71057174805762,139.9562393811744,134.57401432507513,134.0098004296745,131.19860882894716,131.07191376299932,137.93308494345968,142.1263201149668,197.6568143600745,211.97243780273223,207.8973917213189,188.54615317017056,186.4819043850915,188.4816373664088,207.3352696323071,204.0634432707465,234.71971827465543,223.83336321389908,211.46240596822483,237.34696942051275,236.21584937985747,217.73494446209585,172.89556602591256,172.80129527113652,179.17900334226331,179.09753960103387,180.54662807103475,177.55027648068875,213.06041038889387,211.03470613628147,215.6987156782467,194.2775426557353,193.64049888448525,191.60777499158849,181.06628546739285,177.16018692774253,169.43060595667075,174.58654143750002,176.69221714155427,148.7994560939359,177.9774556023578,168.43278983419606,167.27167501781565,166.19629173596752,104.69919994152434,120.85957501189692,113.63528489299168,104.98675744718118,107.68643933639544,95.50912143879845,97.40068649242347,87.35723122382619,83.23251998573261,80.17269833395231,85.55245062533375,81.20503658679644,83.46642771089051,77.17232152100958,70.42243858771117
94.88065016122576,95.13722037665296,99.5478307538873,96.47496024219176,98.2501816402246,95.42675276549976,93.24737187495369,92.3410895532573,95.17034597483948,91.40871792887808,92.42998985367134,92.79312232120192,88.76645384987445,93.95652543874064,86.65702834282236,131.89700577316995,133.6001266297831,131.9787798365849,129.97111061995707,133.39743087767843,132.874026982128,131.2619548992322,131.03007255181703,129.1997986906996,130.67690861598695,131.4443285964199,131.54227681801584,91.3649968904417,90.15759711862924,93.56252703980424,90.25543839134636,92.5541218584794,135.4179880687961,135.0075993526341,140.9134197900973,138.9892552593281,146.2644092876368,148.1268039509598,157.90080948256943,159.64624339960577,172.33119830148848,178.86711733983168,180.21318929657343,204.02683758808928,229.0155204515342,220.9298423621285,220.448323478447,237.72711740978085,256.6465704789312,171.69128047286517,182.0461925362777,177.58755518368733,183.3302376329117,196.95805323477987,200.0601205003389,193.65030020097387,190.4152130687669,194.50806974004612,203.07245486720024,180.00803385797343,182.195982441931,209.5172196714844,185.06243955511,199.1309154144738,189.5076801288388,200.9341226090472,198.1419762385288,225.2326378005376,195.1103041619084,157.95732180889345,140.06770780388288,148.4453199984212,146.7003499146158,144.26205106517955,140.19672771343366,133.12061354062004,133.47155070107695,144.74531080441798,136.72150858131118,139.89705153684892,130.9018830595207,125.74228695649236,132.64957367262545,137.97010649484824,135.60144932651252,129.9059757471727,132.60887755359343,139.41487918001343,138.46657428501166,187.31237206138627,192.4535059036781,188.2472153994292,179.47507844078604,187.62887031874263,176.4345581829162,197.47850446129112,191.86663506732216,206.2966653164817,221.1507424910696,203.98258856652848,206.7255724763781,210.23542771707065,195.93879850267743,193.0256470773824,211.43293375522583,220.64279754936533,196.0475538248957,199.4802405426173,191.5818386086584,193.32851180288625,195.57699565869453,197.15325908355027,190.3041467317463,193.72351421038528,192.1547665097044,182.92113177937972,177.3326078255094,172.8797863070352,171.4956778393242,174.1824463748848,151.034030568793,160.275525130877,154.4517318118171,158.73926515604512,158.5722819020326,109.0012417156403,118.086994680885,116.1714318740458,106.662831372156,104.30613941196556,97.13490404209212,100.72151657094436,89.1221076388466,81.9152462142943,82.21681632036687,82.28046600415364,80.18175360837732,82.7675629703994,77.65751216541021,73.56698240019846
248.4814847442248,216.215119505048,212.72181219779992,183.34535607847465,181.4724370602597,178.4174986139106,175.0254968620402,175.52796311259104,161.9346294527821,170.59200565472744,155.4881638045679,148.5606720395472,166.0754593892469,154.57434555802374,139.47165354583163,126.82694473425867,119.80532711747227,116.72983051408342,128.65765207176975,125.28976104295047,124.74565712662016,129.1583591705003,114.21020498004393,117.7151209856073,115.18327311117852,120.17406971679692,122.4945505761657,144.76420949766057,135.07829778882603,139.2273255094523,147.38529291198515,128.70998821613057,115.81028796781754,127.33675819703863,123.51223050821724,128.7105944977972,141.5607212471958,126.20834556070692,143.77079541090467,161.13866659089203,144.6948801816365,163.3249210474728,187.8482243630064,214.5315599081964,232.54421770009083,257.64908493786675,287.8980369151771,342.73569807841653,342.7711776534815,424.013875027175,421.7994264391082,477.58818540191527,473.1815934245489,556.975995823877,583.35012484077,692.1161446022453,634.7819086850036,667.7804992059017,656.5702793111354,726.6786516253502,702.588514760901,679.3664371510928,711.6636845019749,668.4724297334984,646.7042319818961,746.1325379006199,802.7700229874401,727.8890154832413,705.8712710930531,723.6239524237044,770.1611716907855,755.9541585767137,708.9064794527955,716.7511410133382,763.373811044993,801.0860785054738,696.1705039561532,686.3912234532354,803.7898483723197,763.1076527923151,854.6571056013402,1062.5255403519825,869.4040152016871,817.8678722251321,788.8729337856587,775.1485184066215,818.3698253191658,746.7133289709503,710.0217062975604,589.7890334558599,576.001307704155,593.5866728118518,597.8374572238602,546.5459258753446,649.7333679498744,639.054966954436,552.2641082365639,579.9240651949154,531.8464511591997,567.6860767892783,552.9497704355083,516.4395361093251,504.0548623036106,415.7406279753381,428.96131277873656,439.65372979821376,430.08335380832654,441.51413844908245,407.8069584911576,461.0927087042389,453.2673391794763,432.6519781163998,480.191779108079,455.0389392851615,451.5047408299931,458.3715401680881,400.12023882510255,401.3645324578032,436.9769608626767,404.1211786797834,427.7213006802008,425.6925561534137,390.7063461192072,409.1899846750255,370.6490220129189,516.8731557540007,455.6224702006769,454.0188672863055,414.794302080709,411.99051291498847,376.52576660721184,356.7794948929206,356.7232857656388,354.6458989763672,358.5564744104828,360.22029770963155,375.2271894524107,333.65028568992176,325.0308247031818,302.3675871185711
258.18809540030054,235.15352203866297,230.66056950074693,218.37500163955752,191.645625575155,196.0127435100753,184.84742370538527,177.9179908490522,165.33545295463358,168.24862711184744,153.0587743882531,151.56797856729264,161.610605293971,151.52136170202402,144.86792115809322,161.0805668871611,157.47589619306532,153.63461357640065,157.7135911498192,157.41357156223427,154.5475756564899,155.31375409170866,149.13413239682157,146.94129729161838,142.38471150404564,149.23826004947205,152.7441704425785,138.23594943821624,136.47720655789328,136.5668935730835,138.79965316652294,132.0431483789366,99.94180211929104,102.728495239966,103.7073325759444,104.72688872314608,154.5434318122145,151.23840585162694,156.43107774133404,181.63034522939688,176.95123858898603,195.8783997217049,220.0216170160955,251.9030450068254,272.0151564469911,306.10829293217245,337.76142116714834,454.86917175725216,455.4484295881812,459.3835603535324,410.782705474091,445.7785543078535,448.6112037651297,527.9996162260633,509.9749814055452,505.2372560555493,446.732437445558,443.6741691384379,451.405249801925,538.6751684357282,504.3340092015984,468.9394353675094,466.93292444940414,440.1035883416062,427.70258828529575,499.5607066478365,546.3243439231169,477.5592313654018,462.899847865375,506.78141296456937,544.6000121260962,501.608883871912,467.288049010072,466.63565245248856,506.4590033675737,543.7599010687113,497.8243420858458,489.1374075080202,527.0423122285644,501.0686503704418,542.3613884056618,643.7922483878256,547.2888688657472,510.2189399732534,498.3812398969257,489.95528347563175,553.0932708613034,486.4242546288549,497.91262108216296,488.3992667714587,466.271082755252,466.0245715253083,465.2827936681698,434.8718940176144,536.0290957432402,522.7775486309199,492.3415921456649,522.399499216802,508.2720967136193,554.800948195647,569.5535624402984,560.0238901850679,556.2606778794815,390.8400299024389,405.36410136310127,414.8224579986402,411.8186980283805,438.29926688719536,399.49931803923175,507.40650926310974,510.3304519955856,484.1557989731802,501.6392443573725,495.7857934823013,501.96095337910697,502.00254835703646,443.5144631523444,453.56989412861327,472.15670336284256,427.9081911012207,444.5548512502337,420.6897453400875,392.6577306170988,432.6265400174167,392.2594832237567,380.3504752552704,349.6163314554485,381.450297828479,391.6874537083997,383.6095983406917,353.2249807196412,348.8655885471386,333.13808947789784,353.9823034998637,330.7603850068152,327.53928667710187,365.36028267373433,328.4761113969746,317.20632807614135,290.0319238229914
203.2803077748412,188.38653057540776,188.7154720048783,208.35428125115124,177.82328340968775,190.8925841291621,176.7869428566334,168.9141697143499,161.87236367449438,161.4248101460546,150.9658974130248,150.8420776760621,148.16213917755763,140.99609588239127,145.10216133697503,197.9059602223056,203.64590530495184,197.54694375155827,185.07653835206497,191.9502177955443,186.9166134841336,177.17070854145302,177.0806359686584,169.9431265332949,161.6294979165307,166.43771108079642,181.20452819254007,124.98232553041277,127.4954741504906,127.37442061673244,123.47258685831294,126.15994111491337,139.7404026976485,134.90743784017954,135.90947480757268,136.22538435741396,162.38678240185536,171.97484269319003,166.84549428173017,191.924379407541,208.200511304601,224.06547256011112,247.0671603679492,279.78337606733214,308.6782934473562,351.0925963734569,374.1265640136981,533.7237513370701,555.8996285317246,441.5039275686912,356.48426031486173,363.6693508967065,364.7071512487603,440.0416606348712,350.4821418713262,267.38784494011816,207.6284990622183,179.40035833896204,153.98313439034249,230.7685278172097,183.1989060518504,160.3604665749565,143.12543161692247,128.57416634838492,124.06298140859398,155.99141466925877,198.25865533137625,147.6631986519973,129.10891975547568,164.0326509417408,190.04185536237185,136.4486381081117,129.21399954290175,123.3995367608237,133.68940414439265,154.71816674359576,161.94403007789597,152.22897708523723,140.58277694302532,122.12531942966572,116.75818969993664,109.2008142703408,99.89635624141772,92.40038795555428,94.79062140557518,103.90352477636804,155.9243081828373,132.27001938848778,174.5174731664997,177.6898318814635,162.98047880629113,144.9690720115037,147.1603973906503,148.75192880865728,215.724076060358,216.44023194041867,285.03228176083013,336.8886683991128,375.6380988385687,422.5007206260443,462.2074468137124,478.3964232055896,509.5402525631409,388.4566125061664,406.0987539002216,416.5081362658736,417.3486911561205,451.7541922272043,414.0403320615849,494.4062108379284,526.0572826896914,493.2134547635601,462.4327333433445,465.8580271280144,475.68317560216127,471.10211607576446,425.446953226129,438.70788903147695,435.0160729849556,379.3273228237538,392.3958835376493,346.82317387453827,336.7368707267612,392.5804594975828,334.32072711657923,249.5428837267228,243.6019469688553,260.5829420002957,293.4183958760894,285.0934785827489,265.5109564285644,267.1545122665815,272.8679207640101,289.1093501057492,289.26552582423733,286.7120698827708,328.96956858513994,306.21316339455456,274.27544070639374,246.66883448826863
382.2420160046186,330.81394337827265,330.4737972980637,303.194851063602,285.87337021927794,277.9059887978689,254.1829857943038,254.94634752180264,278.6297453942838,333.32664077285835,297.5973887344041,288.89247873327525,267.61654840547817,232.2369334172893,252.883309161327,345.3920198471391,399.87486542367327,372.57118090963866,327.63975189528713,376.4841745854473,377.3758974172707,330.305300262385,253.4466268765167,232.28603626076665,205.8459248235725,192.71322384341207,207.37825989232795,155.25650268319208,142.8105879816765,154.04231663804754,153.56811561499393,151.07116521642152,174.76139935604593,174.56685141487813,168.37868615297452,183.67856322295577,229.13577253833,214.99842614242496,246.57312092148024,261.52755815466645,266.3006532342156,283.4884181554768,297.8679944508806,348.2139553123893,440.8463174965904,508.36870830416615,507.133381297591,535.4067624161455,625.5854842807755,482.6690613603057,458.97291112128215,511.9834253090476,500.3798534649692,508.6702169261309,302.7106851417725,213.3808826497928,191.27941602130667,152.15402021527677,130.06824723961438,132.68456225699177,105.58220035105153,91.48636159570322,89.4828770537445,81.64189462698252,73.95837925926011,77.85998460218556,104.3973138707682,89.3507709036932,75.62510191012318,67.81301477757174,62.59453445234988,60.36298986212904,59.780988234429486,55.35808750944937,55.26998572165817,59.43818510665213,54.84255801634242,53.70313326186337,51.6371614690728,47.04521107238225,46.144281941669,43.78090958593548,41.21591056582742,40.74105055780145,40.88842407896228,40.21994356244577,46.76616736136854,43.48380235438948,55.89244559245273,69.94451207664586,61.16050684109443,72.08858283466068,75.725304716656,62.914356101394525,71.38442044280276,114.07274677047214,261.8924603670304,393.1661843676949,507.9511022736373,607.9296370847499,666.2581485243622,667.1988320004423,712.804282881192,586.7830602026883,650.2164978005787,748.7477828159365,843.0794709317222,869.9961620023563,744.0737244365806,848.0164713493905,950.4198767905078,880.8469815242983,871.613087141573,873.540764093741,896.2212916895222,945.83690083766,877.3405920512416,856.9885724264811,857.9972894305025,789.5292913640993,826.2413996290753,789.3945011297272,886.4532536072544,985.7478995443478,812.1367177688202,571.6854082709045,580.0129075195409,557.936806989059,544.0453785814377,513.0569806059272,478.9915062930559,523.5046035297105,530.4317751710141,510.7856300475436,531.0229441077375,513.6784978209416,549.2880235141578,550.3497971269702,650.9869468479668,544.8451018292207
510.6172136010192,463.95273492405465,475.8755806408047,419.9130412514917,397.18194678045455,391.6383092886323,363.5327673672376,367.2747682316426,387.1869970552386,461.2251412775237,420.1578850681028,412.525951939917,382.0843435666472,334.3240407318248,358.7952121972977,317.9120374174656,366.2671237220372,341.03494926340073,303.6890825621525,349.228509853511,349.78639828511695,311.86089155322526,235.8773428664873,216.3002911956175,196.2239219585717,182.8971619373399,194.8895194192936,221.8716059593052,203.2211842379648,224.81484577634384,221.65314503364093,214.7697752953061,265.78964157652626,261.9641976283013,251.77172665395827,274.29138581693843,213.5628663134159,200.5664964936877,247.6249112882487,243.5609456750803,247.1573291354431,265.97541482608983,278.54936434564183,324.5651326352265,409.4471703680445,457.3414572998757,448.3123412116601,462.6188839839591,538.4479604234195,654.9275927901225,617.7822591537838,668.5853100108234,667.1845124184487,673.0126778260548,468.463987227608,369.9254636874113,369.0859184062989,323.10492303713966,306.5793928211539,312.03793779378344,282.8487048494346,267.9298227262482,267.5207885857226,250.3583966625154,256.4563113574156,266.4496958531868,303.4888526089848,308.8956938464186,292.7582975331737,259.5327961085942,239.5787285303611,242.12127621486323,235.9834619353351,231.5076440343592,231.8172370378132,245.13811595365,245.16915665943736,249.1818469060377,233.5001842660408,239.53974360850628,243.47815217986195,235.2034731937886,239.7171217398268,239.6245322147996,231.42517352293945,223.1414637483596,234.3579650543008,225.8014408416361,232.58694390216,190.18057196246977,189.0411671230632,194.43678215060248,199.9765760659281,189.99247254971644,192.93642248553607,232.67664067878107,370.454718284307,458.5761958183547,545.6782608328492,599.4262035946815,629.4946641634701,616.0244616927295,640.9439646022588,584.9344138988257,642.9283545557626,706.6743655119493,777.6386057051784,807.1609146692324,696.3359763508914,716.214217303507,767.407314179015,728.6442627296268,724.6168556045067,731.5139030946506,738.8526473616573,806.75569575022,791.6229134316949,753.2366933298985,749.2530892318975,711.7368033066022,745.0667322781455,728.0066099507267,778.9496316468764,816.9575005293316,701.8794467661219,784.1319191554204,834.1081890104247,799.9724403517756,773.9785575707567,803.6712542897391,726.8358128568822,776.1808698281637,794.2429474241662,727.9421325450062,770.4976252737719,732.4921641336957,764.6539234968855,778.83596024384,814.1323737177397,724.2394168844465
514.5434122229278,472.5169770836563,490.9526082630943,448.98112854495713,414.06152705618166,410.77687745360265,372.71840821779074,373.8260824557598,352.7182828721237,350.26194592913515,321.8330827951213,328.7668150794091,333.17501861955094,317.18714044500683,307.51983452794576,289.63795277402147,282.3403483833946,275.36657917822794,263.2811048643032,258.0400819447204,257.05186260435744,246.89742394285835,231.4276177468529,232.04839018347727,232.24974693671305,224.5069062772253,239.94213097949623,236.52220314908692,221.17043440545385,239.5893275327668,234.6417173332265,219.92249433470425,255.87471082894007,250.50478868552847,239.6139504278927,260.86451023752335,242.8003245591437,229.7146415980188,263.56838005880303,264.54871902851266,270.50287460766737,303.54498099541183,330.65332220293294,379.72202226430494,437.1151954978084,474.4158371774181,490.114810580171,527.9781284770412,632.4563540537099,707.6730107670531,663.5606339109315,694.4186505551119,716.5161256216583,778.1507164098986,740.404199436036,761.218253607125,796.5747236566853,760.3720313496697,742.4454350361033,787.0701235649819,743.045718420766,730.7716363875139,767.3397062819454,756.2471214936193,749.8981947017118,744.515621902323,740.3548080834486,763.8563207857192,733.7177027895459,731.5209631114323,670.8667297257207,692.3731867532326,741.315096263205,735.5434743333936,748.964486817626,822.3617710096175,865.2561007510925,847.3986577054693,815.0184159379312,816.4543314432888,858.0614498419408,855.1232397549234,849.6374268465362,856.8528659881889,874.683217165295,836.3756921649477,833.530162471745,815.7812376271378,770.8981931683245,735.3239320579625,808.7854606730571,746.9772507146058,808.0631991713984,815.868458525025,825.6423520588949,779.4126257796366,805.1896485579385,791.1596634432127,845.9489873924126,768.810853462123,788.4354936563121,762.8939771111242,788.6523657426536,794.48187123214,811.5840764662702,764.6701866748202,811.3857925809425,832.0850697371461,769.7251114106907,716.8671580245042,720.0322106806079,738.9165464213445,726.293843547452,728.3467268578153,712.918611901941,752.3971253137879,781.7374962275526,734.7459038350673,767.969390390531,748.4790692293611,790.636636805801,772.9070520994662,799.5522584965282,832.841184284283,760.6977842804138,766.2686225623822,816.0537736747284,788.2963415984565,754.1335245691051,845.8082927821797,770.4552833586054,774.7567736930001,827.5883822631077,784.4527502603286,794.7792318440048,743.2827038264655,791.0881240919981,745.5247076442358,730.7463541932428,757.4369862453749
544.9874185996382,499.13987076936985,528.8484787880901,493.2240612035122,432.1806673124319,419.692732348564,388.0971953499962,386.4284714019339,363.325447524737,354.17370388510545,322.8022038373037,334.741358797297,331.96284762241595,306.3868605464022,295.6691708340434,245.11762640002863,244.34884390398875,242.87332208569248,242.30042409648308,229.59312459207604,226.0827420029904,219.05974051267515,210.9810836326021,206.80502504570603,207.6951086563057,200.42960300488835,213.0243230379427,240.6137878746929,227.34805999100325,244.61833452216567,236.70707619301228,221.33121359950133,228.26406471483327,226.03752197064853,214.2055586203337,231.71128925366432,213.8698902196271,204.04198402230563,226.9086136277036,234.32244184743425,240.40548091596267,271.67998408925973,299.21822876536544,340.4390140413849,394.4669699665234,434.80272571610016,452.6230166070381,479.99453627991767,571.329732281471,735.3801569446086,726.8751666436355,751.2177186120886,745.1330107009493,788.6899006867549,785.2337714968131,836.5050915337677,865.6903304081412,807.2992964749594,778.0792894613583,837.1055614672961,800.1472258035834,783.528143306001,824.0256810694959,817.1653957914756,790.9316713306293,780.3592466776918,764.9496552030404,798.6902749239073,765.2495980317335,746.3866258848763,678.6247629887442,700.3096825981949,780.6497513903525,767.429337762245,781.6739875416247,871.7886561825103,919.832658980027,892.765673370112,861.0047799134495,860.8577273815677,908.1563491950764,923.1925127899564,908.7893264523292,896.6646996415175,940.1467503528894,909.6824671632558,875.4138814629603,858.2485939670622,809.3347842241226,669.927991814196,775.2812645398545,696.7574759937063,758.8759888575374,768.6443146007132,769.906968632496,697.4842834877313,709.9620983672326,717.742999251992,778.7418664238389,690.1493166087499,719.6260288792412,704.7360616243377,705.3180459761284,1077.02450422009,1094.5679105002775,1039.6852878164573,1110.245236719844,1131.2782035063617,1063.750690455786,664.9876431940763,670.4817708171744,712.0340167988172,680.0055426240228,704.1334695672241,687.4146891056579,722.120922245208,741.1219497971182,696.0474217471404,741.3251294528533,723.4354725731556,753.3324038742538,709.7051523487283,712.2800044255674,740.3069455933415,703.1713159059805,829.7769189515869,883.1040544849147,854.4563798931832,795.0593328772004,888.1350160156965,796.5413891569563,797.3450822337223,884.3469003051529,859.6591777454714,863.4237339057465,792.7209861266253,867.9450901898451,797.9517362264639,794.5000456239142,812.6696678270209
398.4753600549955,363.0694715757157,401.5273342461763,379.9981559201535,349.14728818617925,337.7898991802022,323.27544607414376,338.56676812187635,360.03960810929823,317.47233401225714,293.1444515738903,319.03954770965674,298.38555104772894,282.97081557200903,274.64319251836974,257.6665747566193,303.555627870228,273.56757370988043,279.383021480186,250.27365842603209,229.1613625211373,215.99542550005373,213.03375261729457,202.4378889609933,212.21054757189515,206.3310327551508,209.70493902709333,214.2835525972401,204.9681998551985,213.4386375919217,209.79323733427285,203.458681217124,178.72982803268405,182.30377508575413,182.52945588923512,190.4108431110824,207.1403988952619,206.5608796650793,229.6574699623874,236.24311124163816,242.6716363865572,262.7469426384925,305.6627125933334,330.0759266036717,359.8063377217374,391.5033899542833,406.9712318365899,427.92094567682585,505.9791821903442,579.1437823878997,652.1882152790847,681.7189762111086,632.1772339417322,634.5678448816957,700.1873822759202,709.1470892660861,710.8148459882761,700.8799263227585,670.3672122319471,701.9091764713417,719.9887617442704,712.7436295588748,671.280096731628,690.5194918209897,667.3926687309274,663.6040349223839,664.3235194645995,715.3710588942178,676.2603595474784,671.1705003165254,658.8867481848656,657.6809742780853,744.3883571190435,762.994303779096,713.8019494128156,755.8001595910791,830.79101934986,851.4026867637651,786.6046348765208,791.7798590054741,817.2105757544579,811.4282350082617,904.452987187858,840.7500722192992,870.4820959445547,830.1189537559492,840.0464296311326,769.7999405048788,742.8150258931774,645.0618520416899,723.6089441998951,643.5095633586229,643.9173707922281,695.8045326709646,685.2071416357196,633.9685628085458,662.8756121387665,667.2221526228943,661.8532863538528,628.2555400924492,681.1044162810799,651.7407405789253,637.5470600139784,458.21223639177344,492.0827666415954,465.2915756548069,482.0484970121317,492.922683887539,502.9980403126559,639.0082946129128,672.414520132984,698.5262925661685,650.3736730431349,715.8871229771546,703.4105593213582,768.8466430175761,783.871789816098,692.8096988544672,745.3943185773978,782.0849025098591,711.454160641547,660.0255819705316,672.761892398419,699.4729806918631,642.2244320697827,692.7816365119722,713.7881148573503,717.8834443584981,667.9791269175456,729.9509379947307,658.9965583414838,663.6582982456462,687.1173329791271,681.4229442177271,665.6582571362575,632.8171954007956,666.5605122088548,606.8344992163666,661.5881625474817,674.7581774450085
