2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
48.65403919983709,42.65083155055343,44.848825471609416,44.86789460045621,39.62639889364251,40.704125640672046,45.07036414417322,42.21618045145402,42.340584215135245,40.7612867672001,39.45702739694402,37.35900521828412,40.51360942471924,39.414744389347774,38.35010982462945,34.18229837481005,30.89617829664189,31.596992306372385,32.58827289205935,31.78624759913075,32.92720814166695,36.004105900709874,32.58290719484113,30.91623980350977,29.606324150706246,30.077242154966484,30.53091565578328,34.00544485877501,35.002284781208424,35.52780886845645,36.379181831346536,37.09765320899534,42.37661961650732,35.939818448477034,39.11809961511043,43.16751036778189,35.45223673955524,36.75617334547132,38.82243644077624,43.59202219390157,46.98796094374461,56.5511446282158,69.69903128276898,80.16696389685765,107.3958067769628,98.46091128990314,109.63642039783264,127.15902284430145,149.726357627266,172.05100426734822,242.4450090136756,285.756154983364,286.94013368294816,291.64060677925914,287.7190195348105,305.90465264339804,298.4484072069583,321.3746290079357,303.71108101705875,301.767166313646,319.8896801488668,329.8068918760957,362.7872469849817,408.78528556569097,398.8336065666306,433.8955125374813,370.517582620414,375.5466044353472,360.1738613245187,416.49627552884783,429.87499902496137,408.2947866478347,385.8579354885455,408.44221443180265,401.3939627321621,353.9301827883344,377.3177085965003,449.4089448421653,415.3752105962648,413.4388492995482,441.325504379571,443.3886604807356,443.0516439605663,411.9654615887345,435.4722930578758,367.6377580078561,371.08249380171424,403.9980170003869,362.7544147470456,325.3302064123254,335.75230304214585,314.4095841315545,310.20002756265114,302.6238876131259,296.61454623709,301.5065050698603,319.0300960997516,340.3118863768071,355.14899594309577,411.0756223022391,442.21777504529007,419.2230887355133,399.2548725024768,418.0004265751385,392.7751708191151,353.7808172873905,341.4213413171731,380.0607239075705,348.28086963314564,327.42514639966174,339.8492020702644,346.84053353896337,338.51293278076923,301.02293994444045,343.66386816563335,310.14760565978577,299.3342155570022,276.2006227938936,264.0915542393412,267.82441642339126,249.56061793264365,223.3677215515377,191.6271201000001,168.58256302644023,147.16426228935336,136.3804591307044,121.17524725143774,98.0074760374718,97.35042209676696,91.01673997475338,88.2260907939514,83.90400831326613,79.67281751437861,68.45630878144327,75.43487752519786,78.89525795934864,64.50424923462246,88.31557629193276,96.14794683213128,90.09234749101842
77.665999745121,68.70817161288112,75.42037351835772,71.47470432607255,66.49342716239671,66.71134359559271,66.23397971144475,64.1551302546927,69.9501457299807,66.05162490507367,60.20812617788421,61.53347940698354,57.74253962519715,58.01778935961306,54.62341072174385,55.64453867079845,52.937601302928016,54.955572812486416,55.89063001199303,50.616261393148285,52.554226078402486,54.477093314674136,49.9017001011866,49.78477664688127,51.401990316638,49.33647903197356,52.50446290941315,53.54617078512931,54.81512304515471,55.03601061544558,53.374562459029896,53.9720556155321,59.10172096779326,56.21498847746389,60.15006750870393,61.67209435585694,59.05014690433556,58.46495748247808,64.02477087008512,64.55858521589687,69.03520909371038,78.50683316621384,81.28114690069918,88.07579833800794,116.20860257691648,113.96934752091356,116.9288925688357,133.14611701469644,177.29478761924526,181.96818949972788,195.30350166644453,198.3478664798744,190.06968308842232,197.209947364294,203.73773384282143,195.11488229033932,194.0301164725085,193.83765872069128,199.34296370290696,212.67459080915484,208.3367980954193,213.5219739559715,207.51772504070536,218.6610762359485,214.9075996646144,224.21798170311249,224.93553753067084,245.97978226709373,249.7332829495991,244.2085426541885,251.37207279123464,247.9155537695416,245.63044583047804,257.0329708465412,246.75794763258403,244.1519387930467,252.3320605451956,276.7140673245246,249.31623218906225,255.04587703780584,265.1907015851443,268.7095488056708,271.3590518805441,256.4982652557801,263.7141358108474,228.63001236824252,226.1732805364952,223.6176882849001,219.5857055989549,206.38875040492164,209.14800114916264,212.96271767941423,200.41121683134207,205.1002359046768,206.0267877457146,200.1756546514423,194.85696872063824,212.7440352631407,190.75857313049656,195.1587353372005,226.1613822126596,225.46295734059453,221.6360332399977,189.00966936180936,183.36901103961347,187.2159955986473,184.7272484937441,198.8296891907904,179.6550462696851,223.2392181065384,220.72045970501867,210.2874649706721,206.70077853486163,197.06810101620124,188.99055008636043,189.8429232012485,195.84090234605503,173.03913916705255,169.26119714720716,181.2062050667481,161.74694076994132,161.7197720658125,147.14744469408282,146.99913687897185,127.82843263517324,133.62097905825604,129.79791873031485,121.13131371213814,119.71015639787797,115.114539510271,108.2437424267318,102.596306274331,90.35938064834107,89.94660107813321,87.57039409810844,90.8499562284016,79.32297550018119,85.45085077758641,79.71979913621497,85.57322397477994
91.1768613844008,87.94037358008205,96.2173502292791,94.87774018444954,98.85577179088196,90.99836076085056,87.41102622771133,80.60484741523068,79.97279840469632,77.75091826997885,77.03288523810005,74.7407519717439,70.81904402769605,75.40147025389503,64.95479579181278,61.69131693387599,63.50050390520931,61.44501429985154,61.18099433819295,62.552197313790806,60.27697484810316,62.281799952477485,58.01164429661329,58.87033979517605,58.6851507107315,60.28150180808567,59.599136185789206,70.3866605267844,70.68794424159962,70.87414601432181,68.13394156187205,69.31093213266074,57.31109349543614,58.2414740385281,62.23458728755565,60.80471020273935,68.06945923755339,69.14600796634015,76.38991451261856,76.01050162125897,82.64623233218407,92.4208872200392,93.81388510545442,103.56008919810584,139.270435335691,135.8735123218966,136.93006392240892,152.21984417121791,184.020337160218,193.6098681899076,202.11425509440824,202.7684285485186,203.04182044692504,219.569512976281,236.6853874455948,224.8823814716344,213.4903592969409,219.6019472950156,233.07339037737705,217.45351516097472,213.9826804424583,240.0959986764516,206.7661219535373,214.83499970240092,211.9251670081933,216.47512833631515,219.3932140727784,251.080208593118,235.94599177627487,207.87932555829715,213.5118406851306,215.0860388347161,215.9789686065636,224.0942330776093,213.55959366735183,212.10871754749945,201.9334786169524,217.6927873995332,200.34649703921764,200.05053259054364,193.21982756759144,205.992330637147,224.7346050423694,214.6155249796532,226.3528332649609,213.68926441195669,205.61823400471323,213.17383027918063,219.90363390022443,174.8861333673446,183.47753249738977,187.89171602485663,170.18745922441687,179.49828720372034,173.0248980640972,169.93136184999452,167.5727621609045,175.20513494153064,188.77964074908064,179.251113307556,194.60984354115988,194.21360557946363,190.2408518837709,187.51279753589503,183.86313103532743,182.0348862895177,178.2805678753373,192.5317700038593,174.67582583175988,174.8531023927516,174.35513005047872,171.9382181796818,174.22625142850993,169.9759946685676,169.60491967203146,166.4352629758056,166.5527908300831,158.8321019184141,158.9217411732509,166.65432084820478,150.18133416178964,155.08209457431352,142.3779166400172,152.78609265261176,149.1299933203474,171.93678916011757,176.02163641823938,165.3180053209117,157.9188449428754,155.29872659697054,150.51369841040142,144.52131044749038,132.2004316291341,121.84875998881938,117.2818597402958,117.16362005443222,109.98911371146887,113.20417733101388,110.66347003103895,101.5738274935892
68.37875390003195,69.70518582638134,75.36132578066501,75.96924193333517,83.2214946040856,75.32645479193071,73.29831457032738,64.97113353240384,61.64247631714383,64.238903577846,64.26981502422343,62.836143054296194,62.35879928209193,65.51040312290556,55.63359399691648,61.79746820770068,64.07104297221716,60.67217337042571,59.95038684287418,63.62547556654526,60.29770009684988,61.62526385179789,58.20093145321049,60.14271046853656,58.81863458349496,60.31150999571,60.17510878640038,63.62409106379598,60.81660414968691,62.76765392842033,60.54832838538536,59.75256844851592,58.918723807499696,61.478178848709554,64.83558296681531,63.26332218564456,66.9968279320707,67.37242006211578,75.03547804646097,75.42651907997127,83.05241133371571,87.06976258889384,88.69802795751566,98.84388268050448,130.54885072801238,122.40756844570942,124.97970696207508,134.2544624058736,139.78780672282656,137.08805871442866,146.3741030268246,150.0821406166822,157.515594133111,172.0801068045498,182.8092697427313,171.1150855662438,160.93869092935677,172.73215824143125,183.11074253249075,154.43473339369632,156.59400738883588,186.6347180807909,160.1093214196763,165.76532174850993,156.70828518940604,162.4363929634736,161.50507936913232,187.51938415226164,163.39678839316494,133.15907734370694,132.07944624826263,138.0838718019165,151.4779600180066,154.36690038522778,151.03550595577434,141.46759555809905,132.10231209139272,136.9263401964318,130.5800557998728,128.65735233431906,129.4042973407844,135.52538063403185,150.80275561971024,143.9440684419936,152.6326763038707,147.16772485137668,137.5511713745483,149.20803663316184,154.91872063067265,136.96743836551389,140.09750458271287,142.73502383661554,131.91431081325064,138.5517197542695,128.2267538859159,136.59934446363536,136.53076776281455,139.10081992187747,167.44954643467963,150.35129651247482,154.29884121220545,155.07509799821185,147.9395016555739,160.64267228434557,162.77837335356722,158.4333785653418,148.53105569695464,159.98842304158586,147.90747106912443,129.65583715062712,127.65014938175632,128.4069251794805,128.31405121682272,126.9650055559398,134.41860989054769,129.6162138349769,129.55033272317803,123.91906308449916,123.856267348311,129.9119505616075,120.1537015629082,120.41876689469532,115.97317653356625,124.68694975884812,130.0103689598336,127.20757999671608,131.60164465895343,128.68315773645034,120.28573338229292,115.81242161647572,117.62068527294116,115.22962095081802,107.98523226993488,97.1044086062895,95.8709457441452,92.7523958608867,92.41349738296806,94.05254966696074,92.5371456721559,80.98883113658219
317.9980523016118,265.62795553518816,260.51620384034766,199.99726147833485,172.02207431172707,174.030707815411,159.55635564879876,154.15049618449945,151.08904460692648,147.21863992207204,145.60585912855632,137.2662504947546,150.31518460307393,153.70105433434586,141.58799741180383,161.44053713239,154.30422426254745,149.20863427478253,156.70768417370115,143.4810220174243,143.50921707387033,144.22223765089348,137.5117224448298,135.8990299209281,133.29298694566307,128.47034578491633,139.6306203809164,132.83640572776713,119.69793502089,119.63756583703176,122.65545337831472,113.51113751015488,124.70587594068772,129.43564117714973,124.0270546995418,153.83964729001906,217.0132778864476,156.813424227087,156.09809594243663,177.864032036707,150.8426837984595,185.49982544740652,197.7057578257117,198.9226976702884,221.3402191486806,240.49340466426247,293.6866243140041,370.02857282624046,372.1199188174675,325.5661642961933,304.20382196934474,338.5103713422264,314.97426717166536,372.1103590898486,371.0279150347425,426.5777546137669,384.8970453105421,400.9243440200597,366.6547580361964,432.15719624919774,429.3696787225344,479.0369360644132,498.5113553016236,461.9037503712353,391.7346126715528,441.90344943729065,419.5687846225397,397.5930027590664,385.9720578424145,396.15773749108206,409.83760155556325,399.909773374928,388.2617544732193,409.9222782680345,458.92078564855353,479.47598009790977,489.2122485946093,508.4799446122635,533.3102049702356,498.9588279848545,545.2567320160326,606.6662255591391,648.6820948127556,599.1674580410365,555.4117621159787,550.6766602452283,550.6544644799882,550.8236429910323,590.8235977245978,617.631562220296,589.5616963324804,572.0494225671758,606.8963638700417,575.8132470513972,653.7578795004365,631.6860623250823,532.1655475338716,581.0921624194793,555.6198197164435,539.3377011447634,577.39353987712,545.8504901694026,544.664401104452,463.20808448230696,446.2937010865208,475.73094189981657,463.4630774040001,474.3712866975554,421.4462743380475,497.1421039845984,475.0462105080491,482.5680917213337,594.4477761306288,502.9183923209226,448.49600312478015,453.3647142689193,467.042784648898,455.5347657697384,513.9102830971099,494.2529982736033,529.5615217851151,534.4861938820234,519.5607166693424,563.5811584603721,544.9991962705147,645.2917703134674,596.0848369428029,565.365845632469,524.36816097835,601.700311317378,550.5913525404616,516.4040141358882,586.8048730040525,571.3357053263255,531.0326139002624,524.8759015452745,527.8866398802492,480.1618148472027,483.532482815473,479.9241386807472
173.7913769481791,157.93081579153872,157.94222007912808,147.1304979023845,133.8236996411381,170.29590226622474,157.54136285675108,169.000457894889,165.21855677318706,154.13934512835516,138.6219394114726,127.90166928738232,127.32726039408178,131.90484615589003,128.86821014949936,149.5446076989223,146.45032717860994,139.85016855019938,128.86920202220273,127.58050643821086,124.67657392639376,122.53488696472957,129.79994293816517,127.6605568588568,125.43171935316528,121.7755843974109,131.23831449501304,107.94892388864902,110.26116191936464,107.19760539130168,113.38538667828983,107.69610986250473,120.0299105804518,117.44186942391003,118.43114718132232,115.74038948142648,125.25740267452284,118.07151497216977,125.72789448165824,151.53131606492454,143.40483180530782,152.84569801999376,162.43410369258672,166.03611178217264,188.878677536766,232.82296817540657,256.9734714508753,323.5687061715441,410.2264539178492,333.2290618791555,234.70004213914777,248.9401107181,233.00393828069247,281.00991562636045,332.6247327522143,360.2567780318233,331.3027503371235,328.573626946462,298.70639368001,347.7619000025703,338.9596494496936,349.2961364260622,334.41779347410386,404.4951285737621,369.5583509089391,403.2476356590756,405.39930051608434,388.7791836505117,373.74821145899375,367.8819956699175,392.2558593964333,370.0427328596453,351.35429960343293,368.7505503260854,381.8030457752027,396.7291963420419,439.4462099598611,444.13080761012975,418.42363711999633,396.92963131832033,419.5190454017893,455.18468021241455,421.39454800468985,451.92126295314137,462.39881178330086,480.0956935686944,528.0477491702695,463.5399840046443,490.1636329398326,542.8878505430455,529.7885679449423,512.955071816066,517.2575688639201,478.7149738605617,553.9560845089458,513.3681961644621,433.1347908314506,508.4450433675312,487.5098877702529,439.41988094187207,433.77015944430366,419.16757179710805,441.7202495473261,558.0967432251617,539.857725289249,512.479690926971,472.4916303851792,533.4148173615803,452.9145997000361,377.4763591726968,359.6448024883314,344.39368831104696,339.4006465853873,293.5366123009447,286.7900912382697,266.9261501664163,278.5818692092064,266.947677545054,283.316442363628,339.18300968610254,313.3957485865223,291.7127071798127,292.3873096354375,313.8583618128679,290.698071194522,259.8281392283947,222.8949038077377,223.2620900664294,234.5231247862048,235.7457086931765,233.95548260452296,240.3409410321892,235.0801934371576,235.7933998702118,229.0296402932557,230.89285461677787,237.82737787310188,227.99748986669155,215.5757972895885,193.8492429704241
272.9999757523015,249.79099874299084,219.51286940140847,204.0004663436482,173.3312034781861,181.0097140433245,171.81885796148438,179.57901600553635,174.75814967056428,187.9839670203476,171.50819977368204,169.88938937044634,161.36824481024314,170.8667235523415,179.7726042790112,171.20326782413684,178.45536546924382,170.61562661199474,140.99237097502427,140.60098387928318,141.64835899178132,136.4625054402285,144.34430324078585,139.58645732573953,139.357537966933,138.08618140045306,152.0929777748271,152.38076420464628,151.32905323105936,156.85098156625972,152.74921443467784,141.24777481349088,156.16040359496873,150.95033991972696,149.13205640878738,162.12710461012094,150.64640659249852,143.3177642138946,142.66367254656188,154.71285016617068,153.92635257474876,160.66298947711653,166.66133049911738,192.08176989848465,211.47963135271524,242.38445900798,271.0598800155259,331.73750043058914,381.9414281433421,368.3596248714495,301.4854091122145,321.16523247933776,290.93146126173536,441.3937368864909,600.5662977660189,614.0444633128963,724.4953035382047,715.6065506384865,607.3055716244149,762.2846504570606,702.4225192467617,748.2102658861362,783.8829412214984,791.5377542403745,752.1381732634836,795.217767851406,822.7989495441428,811.9074949620746,830.3584711616227,778.9490557229014,832.3072918049771,791.5735982782265,853.4910758930611,893.4044756168142,875.0044477011119,1140.5521430644242,1130.73149437848,1079.2706846437925,1184.584061570986,1061.7900632967703,1082.6423129848963,1032.0152815226252,1002.4246127465271,953.5251851603686,903.6867534125208,979.0460821103052,1036.8033166099435,1112.4354620732356,1087.7396074642872,1002.8614214455132,1107.6721559655336,1006.5104167638814,1128.3001695491864,1053.4054561996852,1080.211982223382,981.2600003957796,862.998871079425,832.1343780123887,787.4638693886237,706.2401463058155,769.0988455432504,668.7673902393516,668.1298744350647,561.3654181894258,582.9292948794848,538.5119244197075,513.0161907993598,621.7074152522421,581.0018497451605,610.9955894254937,637.9190205632937,586.4209699525999,591.7979138843365,523.3656348919134,490.19198314991576,447.474108174408,416.1427903223824,423.4974564934311,391.28989229627166,392.18039609963233,382.0800030143119,346.95411128707536,366.59936212707447,433.2696421195999,376.5224539229702,355.3122476075864,312.1426890186441,344.43692966980313,357.48402728304336,328.5810704655018,314.4096180875487,350.53554353111343,328.0638014896462,306.3464008070954,312.29379337952787,325.2301368740301,334.1650639744026,307.7241484209681,281.129873641406,243.9794676297229
369.8886171671023,330.8698131382602,313.273473565037,274.3940953717201,222.43444924983385,214.82788288474845,202.29634845696228,192.42965399659,192.8998313001236,201.82057629580368,176.19163964923854,181.2186164320641,169.1880111085486,189.5342567558696,205.25739269938487,186.14016720557964,194.4337050947046,180.9426237516262,144.0746496245433,132.63479285519935,131.22970188957973,125.80315682000436,124.7014623754898,124.28707927049606,122.1098688909995,121.01900629018928,132.67088606092156,143.34861168594816,136.68037866183676,146.9117894825973,145.41124634283193,134.93781074176252,112.53402938903432,109.70802018708756,109.02218182443666,118.9981155559262,146.8554668994218,135.57779037592056,159.59211817200537,149.15797233324977,142.40626351015635,147.88017056148473,150.1258398891462,173.3678943763685,194.2297558318101,230.05647832515012,251.13650933245492,279.76711167698994,326.1121409057138,334.91455131659325,324.7360510419656,370.37637541472594,363.3227506231098,488.2863295844135,553.297076564331,513.0906432193938,609.3546057432341,586.0001697841527,510.24628144863584,605.9025301014314,561.1624316623887,585.8847440848699,617.7458299846811,595.7882354193264,592.2011095959109,619.0617292230618,619.4574803112342,641.8049186126361,661.3154363941087,588.2958879044803,607.5893432403739,601.5750014634525,644.6842799491292,676.656416034536,656.7535147692995,854.0857827188744,841.0411779935774,813.5781782530266,869.552090547552,805.3522050487529,821.8859383471629,758.9936811651575,765.170020933243,730.2725875454105,676.091099054187,720.7327752382249,758.3317775090437,835.626124106045,794.99530038844,689.7534637617395,768.2394645211916,701.4797424935184,785.7532907189267,741.5116258357722,722.9188583662977,680.0622789399482,702.2556820007891,675.8862073431643,654.1807928241486,615.9310349356726,672.3485561545782,583.2640040758198,585.2648311673302,637.6933057916231,697.0529890023614,692.1741302342323,779.1877467717792,861.1402648208203,757.8929753306949,587.4562544614322,641.1789506223334,584.4276930186761,600.4592062509317,545.4181475392986,527.2842646711534,510.5944707999452,467.8749304126438,475.1309812479151,463.4160270294284,452.6406824901581,446.683163641278,398.61840931053,544.8169000525812,718.3485407599782,535.2290566189461,494.3677168439391,445.2684676463128,470.4728926865913,488.09281529329286,502.13915982622126,464.5210949288588,526.8733710107952,473.2429168108449,404.11025285564114,411.9202392712112,431.5772004258801,436.5231338018469,414.1507504728551,479.7422490120084,403.13261948349856
411.3280962384202,378.7549573343185,392.9124141462234,317.7766796555909,254.42070932025675,285.63131428921764,292.75909303591027,253.9011552064169,238.8144966781884,231.64101452777524,206.66538506944485,224.00469617731244,210.03922327387207,211.82520290228908,210.8074991200745,164.19617104426175,157.94802111602647,147.61607643143972,139.117219123542,131.99316570794113,132.01721312281552,138.18041396311054,127.53728106639352,128.63238195107127,127.23552469517745,125.22009032585524,136.24725943338305,166.65280151387978,153.35634355926626,172.2123211550473,172.08459393550473,161.55152422559362,158.79781067221737,151.66536248380714,149.47004101016086,154.41807939360862,151.06817241322923,140.90739520170897,211.74755872936035,166.77351860004498,151.29944821710737,160.24020803503166,161.87136535505826,173.5494997988615,195.0960834350832,218.8437988959244,221.58384761797308,254.4007330165753,270.592324669178,336.43353299819444,341.7544953297563,376.0447677414518,412.1054893330717,483.1136343942108,451.7040107328804,411.8926171257805,458.85572130715326,444.2132491810143,456.9027056596349,509.5187264156021,493.8410185928447,487.3486988368364,487.9251508026282,455.0941774931688,502.44164409884417,548.6147183998291,522.4929665589831,598.8123368710415,622.0389913691471,519.5753664959888,492.3493759770546,506.50238786618354,473.5941363756824,474.17027588137125,473.5864452544273,508.9607311245626,522.6834460330638,548.8864475079072,491.8783570239561,525.5970163683634,540.710986612947,521.8486617723566,556.2212234551412,561.6722968007632,516.3309339641282,501.2292138637041,519.640212737114,507.7533167352419,480.6318087673105,356.45841410964755,378.6215432921607,360.457661106066,365.56183990167887,366.93987391573074,360.3221123482474,350.57003562418186,358.223643932167,354.2708693424917,365.7173299273989,380.95802419618224,406.4864353963908,376.75996522047785,371.60301646874734,392.5380592173672,456.4805721148188,439.8419053177646,538.6575007397145,569.9692019624417,455.107734076033,375.9818663431992,392.9820356355909,384.7998641522806,383.11376189569927,363.4766675655426,356.8844240183776,391.3204680042577,415.8925228612245,419.7550200639963,437.31339238342,449.1840357309191,464.09238186606296,415.45032777267,486.6222779985699,555.8745974991202,442.5042842968669,523.5993067131345,560.3730564936129,597.4066818164569,648.4900224255729,827.5193115740459,721.895280536889,766.842275949502,703.1828417507559,557.6642794397379,592.0380207580316,606.4478700318787,604.9097592544431,586.5093496513189,566.5443095350441,531.6859251453036
380.8983184784529,343.7523788980158,356.8060120129818,319.7961704751125,322.5447422223449,329.3461100586188,288.3102402628241,287.5173232765288,276.57750287682285,266.2328547429903,255.97066922157032,259.21562490264535,280.84767754730973,287.80540323393774,270.845954740452,291.42119327906886,274.7607233234134,255.176821033041,231.6790104993667,227.2638352189485,227.9898637861976,224.45438770832365,212.59402106162185,220.1778448031268,225.58943952731963,211.62127758447377,219.30446921531265,182.40755320492872,165.79117684043652,178.48164656425698,180.77977931965324,167.15537641977537,243.79578470118247,238.6328782284297,234.0872875864947,249.70862435643983,213.506412528316,201.36868934126065,239.19194222773675,231.61074933322405,235.1918988881368,255.48701383786235,279.6050586577328,325.4774338054796,349.1106631415592,364.52825857708814,382.72242508243255,428.3945972039945,531.1209674114675,496.1814228829105,433.4597613284557,466.8084514462845,495.556898313595,552.1183782086018,513.6998161763778,479.8755795767647,509.7435203999727,510.61404203052143,506.1384020239863,504.1070140924942,467.2194348716431,461.0036522444279,471.7265191926861,480.7262266679729,484.033319182616,483.9540984089595,482.422226240964,507.5665989811634,490.4160076676124,521.6922269648393,482.7904989392237,495.8217976278064,499.713558603726,497.44880758985306,493.6760801846351,536.498409466933,554.1218207247948,571.7960302889555,537.6715463104975,534.1701258562197,571.0332047965836,552.2963153700047,572.9259602943715,599.1724885769065,568.5825373020841,531.5892309111882,548.3986270714224,541.0502661148897,521.3533530874388,588.052730433257,602.0474067121236,576.6058085435868,603.6235065761132,635.0975031737277,646.2769598294024,630.7688048354605,644.7104500791363,609.6175336053349,638.0278753524741,634.9916741505572,648.3847967131776,627.2023636987936,703.0662203624353,553.3901683580698,568.3983998982252,507.693083324272,519.7925248138098,557.4763148426304,520.9011282028317,599.6492319677924,601.4595253871183,578.7371241144365,597.3465969824624,567.6149492025736,557.923954643987,586.6279542978122,649.4246628384017,574.6412734564881,591.1676769393283,581.6264572236717,616.8539210377842,674.468311273411,750.8798804548223,789.075620225369,670.4755470492597,548.1819069806284,562.3752977828514,557.1848266214256,569.3126319752694,651.7986941559182,606.8423118199024,625.3537050236147,610.4982830299185,555.9189568666394,559.5297917517361,542.6629807663511,527.258174357559,524.7464935159239,523.407827785526,580.8563829199594
