2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
552.3497955994347,506.17950012962905,535.9894707729331,499.0962172779587,437.6716749659075,425.3271212000863,393.5616779344708,391.4009954731836,367.6521412143568,358.7987731248044,326.8263212120458,338.44759568947575,335.70872938072324,309.85087147134453,299.2107027867471,220.3476716202684,219.84341625677337,218.782427729084,218.2688624007457,206.76310135887525,203.4504122624681,197.3256113491397,190.2006487738872,186.55901682691496,187.5286858093944,180.98443561003967,192.79458891481724,242.841373878611,229.32664054515223,246.70273094603888,239.08900809244292,223.6244670068249,274.99801165118805,272.42603101278524,257.90598775329715,279.0083699643636,193.30362269673847,184.36882182452425,205.1296292083837,211.50799439410125,217.68184697853857,246.1662064026655,271.3278451256988,308.7667583897844,357.32019575746045,394.2894287112265,410.6106770772681,435.27883894433904,516.6378733422067,741.0027559016298,734.4650807139811,759.6942194072184,752.1551133632775,795.8786917566956,793.5430071842766,845.2863759038647,875.2050020700013,816.5375510006776,786.9684513203673,845.4309509461555,808.4000697603316,791.8610214814275,833.7561633102553,826.7544362145021,799.798939501793,788.1978613265538,773.4242762018096,808.009026040799,773.0905193943693,754.1643211511848,686.5431452561779,708.9769173747237,791.5446756111796,775.3963910525551,790.4396499076918,882.0997230129531,930.2064918951532,902.6265621501756,870.6736439348375,874.2331638347544,917.9649846364792,936.038815317472,923.543623353436,907.8859279158067,951.9295072803482,920.576917654628,884.7649645640126,867.456934942364,818.2250584711222,603.9969716681087,697.7196889719954,631.237103144321,685.9095095537265,691.1039689630323,688.2043034449691,624.5743608933491,636.3416706541155,645.3582572374266,697.841066204407,620.1232839575082,647.9725314242298,633.4032352307164,634.8331350046848,745.0515206969214,759.737614390828,722.5135044772986,769.7816388690254,782.6699214846959,735.9616115126523,598.6132058041329,603.5321050477665,639.6653733856125,613.0816516511436,635.9193893583368,615.7962774022775,650.1021792587002,666.9785285091373,627.7278855763402,667.0285670020036,651.9322179513733,677.5803206117357,637.1278706840867,639.7635767650984,662.6962381715803,632.2824704523617,842.0078725971927,895.0612589493254,865.9862549870934,806.2726190896409,900.6767572347385,808.190390005575,808.6083716656129,896.8015990208412,870.9986668527304,874.51821349374,804.0252011972173,879.7652019025095,809.6819795776557,807.9931130875656,826.3918840912639
316.34262161568864,288.20729571792407,318.48191961047735,301.30957616831495,276.9476528066766,268.09383352303377,256.35736905295494,268.1172375177599,285.2596823724464,251.92077335364024,232.4597220781121,253.0095049343645,236.71092832600056,224.32579285004945,217.5958073632512,225.2731052324933,265.6673597570864,239.4405127200656,244.67032240435492,219.2605515019141,200.6194222909112,189.25511121311203,186.81267595112072,177.46443913030885,186.20673330319227,181.09340129671045,184.37446035960252,169.7511554668687,162.38908975751022,168.98457088566624,166.16010369510266,161.13298611709305,260.42131835002743,265.69564386506335,265.7415327724206,277.21831310965257,181.9787218268608,181.50083310958192,201.922378512343,207.6115492656338,213.65076519275408,231.57427592211985,269.67736771609776,291.65407469868205,317.3408777990763,345.60189353583735,359.2073234754404,377.7275813771769,445.1275826359951,459.1603278722533,517.5774663761483,542.1022023523707,502.21823961752057,503.99657145070256,555.8879848021613,562.4257108111487,564.0931614448742,556.1780407398156,532.2834316902025,556.8046244646085,571.0448669098295,564.8196699809105,532.6506059745923,547.5910583656092,528.8961042572199,525.5924161725785,526.3636419837538,566.7598616156604,535.9316292616161,531.7161581346883,522.1096237078905,521.0842758146483,590.1376902769953,600.845393426647,562.970687965286,596.8222833578217,655.5983793640669,672.393950140631,621.0664395146893,626.6637381429209,644.73976037633,643.273929707284,717.5499879798906,666.6182955170456,690.3829391114975,657.8027628107056,664.9832397754997,610.0186156156458,588.7392130473559,565.3947870934925,633.2436205670272,566.5760597885866,565.2735338074893,608.7238572673524,596.1578304327345,552.1333398558926,578.0448213031549,582.8512034066605,576.6252142892257,548.7307732290726,595.6683609666089,569.113136412492,558.2236621536221,654.4874806209953,704.0789436838041,666.0978435129161,689.0216442451219,704.0606727667581,718.1538092747577,559.338305277308,588.6901650499475,610.8183147712281,569.7470988402854,626.1838963990402,612.8056296176181,673.026364562238,685.6186367703597,607.2014128026625,651.9286785517891,684.9158853886189,622.8919083984238,576.7166577157371,587.9342446418635,609.198605471199,561.2931684218743,549.8195003907726,566.5785080374924,569.6341682389568,530.0126339066173,578.9856718791831,523.0382985761662,526.4011107010386,545.2485445135266,540.3267369479303,528.0933707319165,502.3640969836932,529.2086981416799,481.9244742051624,525.5060459815652,535.1470630728843
374.589550639008,327.6104559101701,340.8921700024626,330.73029274951114,308.9155166674092,325.2386497032994,317.661002378435,314.87808632875493,339.80550955552064,298.27606307232014,265.93888938749205,304.9396770435141,270.42757513075094,279.58476570999653,260.2895336485891,229.11749883757523,237.5343337413286,205.76600328040527,202.87438972710856,192.95849234278697,183.8387736349372,180.19171405093172,181.81992915993868,170.1049048243236,179.97188425704397,168.80301433711784,169.8496001295578,180.1554026339023,175.89494978213992,184.86451640984927,184.5643754476989,182.62811252011068,236.3180119563065,241.22643756072293,251.1996033527704,252.36451752116423,177.0815698484543,180.04594508772638,192.0796844949337,208.0322566016096,213.7660941709847,234.3617627104508,270.9331108835257,309.2468291679475,332.28788356318887,357.34863432629453,396.5650767953038,432.860208954957,523.7481459075378,629.2091698615039,702.4287209807362,774.4587377268584,708.1888918892868,685.7855189558945,741.7776711791566,717.6179133661726,758.8128643629601,796.5111509591908,749.7409263010417,753.76879844544,816.3568492794086,896.804134592814,809.4967277324447,872.7073285497439,821.7519331084683,790.2196147728155,796.024650392389,811.6445778563365,828.1831843898027,799.6966288923406,781.2393735744679,789.6126389306737,905.0032513864284,872.1960417476232,810.18805653025,857.2579684899514,891.2180907248236,908.863423049881,879.1412564047254,852.5885930213765,912.402135149302,865.5448139742806,941.4519386828196,927.2298415787905,945.675016409298,922.237589539538,924.186379704094,846.3140961891792,883.1743297073583,741.039290072963,773.4516366486475,716.2766741077891,696.4840291927624,732.0265451951808,717.8835096670783,689.5578467665725,771.8256479738252,784.4030260951125,779.9465898734322,739.2102512977524,761.0138003385018,808.472220797846,782.4276956262536,1115.1269944381208,1133.9865882868576,1132.961541196271,1156.9639362233686,1139.211686015543,1130.1244494072705,734.652791104175,773.6823094840792,773.136008944618,742.6211601310692,807.0130825950517,798.256614263409,881.2391988237183,832.3846661049959,774.2872913504586,809.3895273195382,840.3691264780383,800.5208044907683,727.3534535060015,736.1882165584631,674.4057616256955,596.8347833459645,683.2239155584697,691.7615652547596,684.6626670262465,681.0180257043373,705.9387512814423,658.0231611366833,677.7496354185847,668.1398726601507,634.2893410267928,610.1421484612231,636.2283819578264,624.9969525975608,543.6090425268333,600.4635753224134,622.432906296032
559.06806252652,510.4549905587383,493.7071523287176,502.13568006115497,470.4625767776853,508.249825779572,502.8769221298654,470.3948128860094,448.631253537086,418.1042117515742,384.16186116402224,445.5864208647171,394.6394368901482,449.47032903704905,406.7044825646397,381.29625017091234,385.8954347002296,344.5567626415307,327.7291996806904,330.6230928777776,322.8089820664499,326.6406968791053,332.51128307877536,308.7232856094459,319.34767707312267,304.3642211658475,296.1218306241473,274.52660208855684,275.9583718191797,289.0379166934873,287.8407222178608,293.93296238197155,309.44186922122583,301.29085040812146,334.0171939291282,329.0571828298156,333.08087822993554,341.4281477313886,345.3780285095244,390.6944561141957,410.15218473517865,431.87037536328654,454.2187195110356,563.2342533181676,585.6337338613863,632.3354291069599,764.1661264928272,816.5670514986333,969.839961238308,1087.6350357382048,1186.6313500279794,1332.694523241746,1248.7914952162907,1174.0147896095416,1139.644053233687,1077.7706039866532,1119.774567383847,1180.0042247699507,1119.726962330545,1072.7549908943051,1195.9104721287374,1400.9451067988864,1333.4329434953277,1494.293496028813,1419.986790147,1342.9197549284377,1358.8577128731756,1306.6684937204666,1233.6545753120636,1255.8823439418006,1250.289636398738,1271.804351641435,1408.8964699671485,1291.8317166802087,1283.0347076568687,1364.2540084034322,1315.782472843785,1365.3462224988898,1340.700974647135,1305.119807936774,1384.4379740730742,1287.3920414176137,1371.2502304362597,1484.9416437030836,1470.6700327212843,1486.511000079913,1328.0914485788155,1202.1836746495514,1286.3781770064434,1308.0642214194377,1340.2367585586244,1294.0836154442582,1254.7762264739565,1205.132215162901,1293.3440067519848,1283.128950515118,1444.567705940594,1470.0038608883976,1498.3716854240126,1459.8537303563064,1402.2099582828355,1547.1320229498288,1535.9153472779378,1476.0974926830836,1456.6014611746882,1577.4531891871843,1647.4265394419967,1581.0555559492277,1536.6329624393627,1470.0516593469713,1527.6577054939376,1526.392225970619,1545.6472432825394,1500.7632075231777,1455.9324241782467,1543.4759403865055,1507.303205640758,1500.617760418935,1441.0526160557213,1413.1307002711828,1456.1911505605187,1228.7247297461918,1182.3370980193197,1101.134904034389,1043.280822548478,974.6574704919248,943.6063871359162,888.5045691492704,918.923648428978,878.1335967738812,841.9657529972392,826.6924619988083,827.8509227557948,742.2343006581533,721.3878825661894,793.3554159594823,773.5401819486455,699.285626694041,727.3545759832812,808.0706114717786
356.3927789360984,352.3763369131181,352.32745999962816,364.0739827589912,323.69783121634737,314.601722336338,290.08528520354,286.3674698045236,258.2852692105822,248.5759419515145,238.72266628014413,238.92305098755736,225.3741597333658,238.42759021997625,221.6066540438513,244.9252880520621,260.1919336403369,247.06519877021657,225.81944681755172,226.5163949723413,209.52586171672183,208.53279052489185,210.47181554154216,201.5118440927015,207.5270883277053,199.07219920492207,196.1406636919627,180.80190632379623,181.01688186747583,192.1883515686089,190.38466497719327,200.20144802673275,238.18391562821645,239.86246132297424,263.6175293300808,254.88661416095147,246.8926536353074,251.8720774710781,254.81519642380763,305.13762119882324,301.3829719150374,318.94931067945146,319.33133069443704,384.5296848063289,383.553847125571,421.20199050581954,556.3468209102739,628.0486149239059,687.3217589894991,780.7798602130084,850.3429726295974,866.1598734788752,854.7138007756254,838.799912521617,806.4988430035777,836.4273434808588,905.1830247334492,902.5520869788002,909.105978311804,887.5066033761876,973.3090751256518,1108.1988393978647,1087.8488266385073,1092.8322989383944,1059.0888164327628,1041.4114498645624,1052.8824981325254,1009.1489821269536,997.4299256277466,1055.4958120885915,1032.271287332903,1085.5082270019452,1130.0172923697835,1035.013268173062,1044.9005963006546,1020.4827326501136,1004.9487128607476,1049.84808707205,993.413562347742,1015.8396411029104,1005.887384391314,967.2537038951524,1066.4515438704966,1122.6931132136906,1087.1788917168592,1160.2748024940397,1046.5655084622904,990.3859039845328,957.153356323962,1073.3260964521155,1056.4167449495026,1038.5507647391353,1025.2912620916943,1014.9851620195832,1124.6405305979802,1143.6628702979094,1215.9630408678986,1135.6133570962838,1039.7318640520475,1055.4134896391708,1004.803941751367,1076.1348815252777,1098.1696387731515,1560.6678465920654,1446.962921459662,1594.906605888847,1692.678658637896,1546.9600353666012,1461.265225208323,1026.3294453186586,1016.4712595063312,975.3346130707566,1000.0049047205408,973.6723033544822,984.3228657576772,903.100109346537,871.8504905025721,877.4628309028448,786.0923392117309,757.29227466084,772.2076861161523,678.7904199549394,675.25763501627,653.4632637065603,637.5426840047012,629.1085585352359,581.7349431904644,556.5984549083684,545.5331607217153,525.3413549686848,505.9959110879443,478.161437422856,508.4845206390448,466.5494423051821,493.9395935363505,506.665389986898,539.1058147123985,456.170291875453,443.2290089426402,537.075801349888
457.0295586164637,459.4515843298692,429.5564323598044,413.19495979731664,362.8041026522825,381.7511101072533,363.6962501993203,350.8345278881967,313.2718085172136,314.76274691653066,283.22270798594894,263.9296326128704,257.89513119933366,273.861563452419,236.2932581631825,323.8621668287264,340.69730355469966,353.60493131738764,310.02798270839406,316.80565030587843,272.2642229957482,268.1897344840335,260.5690492779385,247.30558642055072,249.3417355205349,239.57433403273288,223.0724553555536,203.84888441673365,207.0581447638997,207.37760493349148,218.3602067124621,226.3949580923887,271.4926228640244,279.2466206455217,276.6153608138121,258.3888606298489,255.8344426905108,259.82544920304656,273.9894120869768,349.35364900860907,320.86226827310844,335.7412214935187,369.5468136402865,422.7635302776915,414.30802876395376,477.0888165398046,557.525649693114,575.4097174815514,625.9256521743561,582.2198558114374,693.6335855334042,695.6891964353598,689.2728508937046,640.760235817246,611.2197602442931,641.0147794816182,609.9422290279696,652.3826706949125,684.0688268110465,653.6955686695621,661.4228856758567,679.2190205442934,670.6975280657924,665.6517010036506,655.6489717173938,628.3565622482521,624.7009222736101,609.5126898555777,586.3556356348805,588.4473346040726,617.1816773982815,624.8653352345334,612.6052293590958,637.303781110099,663.3892519304926,682.8198147204498,678.712245719094,713.414387111142,668.5953720786466,714.1634888595717,649.2803079173405,611.5705043085662,647.3500909302726,666.1588696505887,656.8102960559532,693.3280945861009,668.9826093151208,606.594720514219,609.1111222224547,760.1859538183933,715.3439605748212,672.5430359157284,656.7925725695079,673.8037963390406,722.882386468219,741.4141929991688,911.9274643825275,851.368157378363,734.7730254256657,737.2447717685634,692.2008555209728,696.6927755322367,724.4115842550337,742.6485626950366,767.3983324652568,893.4781332280164,1356.5913719862951,1304.4825065150628,998.5875553092092,865.0170849888755,796.7872941742253,780.591918545267,779.5827949458617,803.3379583715559,853.6185018920285,853.5522040370304,773.4703351632755,796.4914666134529,738.918911681724,749.0048819528084,794.9689235645658,731.0503635597607,752.9904213946977,819.778839965628,796.9928559433747,733.7753626208661,689.5803917185013,662.687317196886,645.0368315397013,649.5018814493568,612.6075601607947,577.437083731694,636.6380243133796,593.9825508423828,578.610549449781,585.2011532901263,713.7860475724457,600.2001989486711,545.2866947910383,616.6288212189573
281.4550878017947,266.6365799960919,236.56275566206347,232.9452784995584,204.91578127342763,231.56891219339244,241.4008584027828,230.05200616539503,206.19826514452524,206.976177020511,179.31899370743716,165.5554887998803,162.7766612163862,175.76201688171932,144.91911261983574,134.59554714412204,127.90587344413458,122.72458498703917,122.72669932630257,122.2448785391262,114.6728657429887,120.28909714924129,115.14970096127618,110.8466850738146,113.48834946333923,104.31645562199,97.22239795711494,123.7284136269754,122.5496965777037,121.47143061180634,131.14751412412417,135.69425683510855,139.81619870201445,146.43779012568328,141.0213972770248,132.52974311094795,109.34950396199018,109.75961447310766,121.74753426198048,137.0724153246738,134.03459416338433,145.86559354423025,174.81672600119617,198.96102262567905,197.0457215331292,230.665849672432,262.54896734148207,271.27917284966327,295.9621630932281,372.0882853878201,450.1713134548603,446.1401647167068,454.80266851978985,423.0435137958176,398.5336965374967,430.9252627147899,398.3256772480866,402.4659414155669,410.24195705822166,410.13731217947617,413.3884778759144,424.4610356230631,427.2599073957453,421.4554475570656,434.1112992283906,426.5055678854209,434.6710308777769,427.12151943865945,398.9712072150751,383.9023237831209,398.0676600794731,408.99440441497774,410.2421654569568,452.24803575303247,475.57290288786345,469.3187824574941,473.7717001248166,506.1121093970378,476.63122493012935,520.3501882869606,446.880069559237,414.3020848158476,438.3979336023797,458.7404693014578,448.8791628067221,470.25061092477694,452.9368010647316,391.79376303662434,399.239324827757,378.1940744417308,343.5380975156101,331.07680452987466,326.07953667512515,346.92941727568314,365.7114534152186,379.2134945026087,447.3238583501449,433.3217225641119,362.7136502740356,373.6531027685381,357.70212790110344,356.5487318864107,365.51335532609033,644.8653693674783,675.7227089672567,780.4094641856002,1225.448957231509,1219.2010939407146,901.2777319518516,450.9277884983239,412.6237268597601,409.92309091713895,418.0412798462104,434.1419510629368,462.3858153963604,456.46113243357183,409.6842494194392,425.5530681543313,403.08202595459903,413.9728138062878,421.65092737093454,392.4359143098689,392.63502658221614,426.5993984752203,409.81115937509776,462.9222881693473,452.0505244720068,429.8268311630753,437.4697438391393,439.38896003461895,413.7094602012388,382.9884955485983,427.08509338512266,415.0387686850294,391.1594864423711,402.7349392617269,508.4773268093695,426.6475954101657,383.0996193602555,412.3160558434444
47.93382950017296,43.73753777223496,37.71911555598969,37.42958039211232,34.87440636952275,30.96645836912039,36.19700161885197,33.58765103004448,30.294198968539384,30.90352189286781,27.12205959568688,26.350713705729103,28.885355149328465,45.20692113198466,31.837052683513686,35.24449615131132,32.151584859593804,27.661513696611216,31.996540391770345,31.648616873944786,28.94593338325928,31.38000387872643,29.372705550575027,28.681109732187338,30.67673667511841,28.30753435808112,25.83467841404116,25.997882678569898,25.558239265073063,26.753004142793603,28.48367581578336,26.726165383414084,37.95207465472166,43.30575695497208,38.82283714458378,38.56238683970937,35.446236273543725,34.76088697121008,39.43738295731107,45.87144854815707,49.70973693724814,52.18774116503535,64.1475218675997,74.01164464387155,74.41349710435162,87.32468301127369,106.92375347625324,128.15074037041242,136.47898492752387,127.40088952472448,128.3002774218833,141.04172256019524,151.47187048723038,143.55099788420725,141.04014885269476,147.24313449900774,138.8231823357664,153.3097629188031,158.47682530065904,161.62783378278968,159.0416392123936,165.0735465975955,154.722257798757,146.6319968824634,166.43809688329048,181.04511206604872,182.0117871813628,178.23728339104252,153.37109845097916,148.90240065984125,151.12339799392257,159.73878235416774,156.3614693978225,160.51461021624502,162.49411007328555,162.22951491130982,171.0642022383521,161.10457046417687,153.93848072676525,160.4400356742381,147.52767111643192,149.28725391990702,149.5979719384367,160.47740587920154,156.99531988041798,149.32214350757286,136.5529244879829,128.22862719330166,121.39876157692136,143.55403831439008,140.52872167450596,129.11112864483542,121.09958336876724,126.1391488184404,129.21146541134812,125.77197400562574,143.20141827209355,147.97424916761685,121.5261812271652,122.94966826307927,127.91067204419144,130.21921076505916,118.64114584005549,146.5196038259733,135.13165209934616,156.03532586699365,157.15166565087048,152.30926603899576,137.21183766112972,115.24503717183678,115.26707091871435,114.29186503437968,129.24300718118093,127.54472621494298,134.65340964343133,128.4750109996254,111.39186956070134,113.13371536563028,113.4203569527898,117.039384848095,112.51033004681744,111.18123175246144,106.02241807083198,112.2225321500609,103.63727035080738,86.36484316076545,89.60118230601933,83.16266613136152,76.39117697483476,84.73149439519251,78.13180701107594,70.4283718443891,76.04679264121718,76.55738216689004,75.09351053607716,72.24231896912877,71.65292807659571,63.54432841963204,60.1088103136445,58.20602911894535
77.84368596076473,70.66127863651379,57.90827704575936,59.379716703632496,58.877632391393405,51.45804617682033,59.85390791996924,54.85126975682503,54.69808246407274,56.460230963164605,53.04073901605638,49.834838368083446,54.01011182591275,61.84215933991244,51.57012359525999,46.58591593082428,41.475770588301096,38.59316833339758,41.93256541034644,41.01480199505205,39.64153551908507,44.21474994520996,39.89594935523033,38.42169614472267,42.512794205758055,37.3467345241852,39.53976693674148,52.65895217587699,50.74628720995028,50.352880921602974,53.99442559917375,52.79215235531468,49.98110076613528,53.13025068660646,52.11535162468173,50.09884028984261,45.768915220056215,48.89302346753141,50.88602800471027,56.58836658829418,60.78461331615394,66.27704977609089,74.94720575914474,82.30147148274204,84.63051870190408,99.9453268498912,110.84213476199136,111.86448298625042,114.4553205302024,164.21955192768476,158.45117916031782,176.7540139372206,201.5346586999016,189.2088262453628,186.87145673253167,190.59368466737016,174.0337154950173,183.82957370003683,190.45121343359057,205.74183697721773,213.6356482534879,217.2325628277528,222.31019465081908,221.37663005165507,222.23423015168703,227.3026103743732,214.18587966774376,207.37741005771824,189.29427377114945,195.5115222961395,197.4627884326007,215.0252470409206,208.75181756884817,204.65114344966625,223.1404426096679,223.5114123117121,240.9007277271043,238.6926321325039,226.98377256833348,245.1611545629348,233.1023094063144,235.8875493457583,210.7389981718018,215.03059176113905,216.75373042050217,203.1481652107743,196.7022319923299,188.3977267570513,192.5112657515376,159.39915351582437,155.75483219550458,153.9185001652542,143.35356477121098,147.5029316649466,178.92103497678193,167.70016782216854,185.1919398170629,176.1819999858756,149.21027858914636,144.91884762859576,144.07776607807227,171.5986287749527,157.79625259014225,145.38332419767417,146.60540098084962,154.7337126340505,150.89783403876447,141.4476624315331,132.43094024628343,137.74258008684444,144.94440343161045,151.16160123112067,156.9907678587396,155.45038230210812,159.62865951769462,158.35446756031118,145.17202213339874,145.80577824359713,134.94327837486065,139.95797239124175,130.29678594247775,132.72544732364938,127.41685532559764,129.54821675702362,127.16294860286692,147.97899080700543,152.66448276911507,140.13316566203653,129.59815513560795,139.87933098334128,132.96395372952216,119.6202431743242,132.1536982837769,131.54590693787586,129.6418662103269,124.78350883967931,118.07233314269448,102.2616579243653,100.54002943433451,91.21667999043444
52.01010277593886,47.89185762091972,40.337005949663045,43.11317189911041,42.885919556374496,37.47956392768796,41.780158886249446,37.55673858568507,39.018286844103805,41.52412184457464,40.27797843274217,38.33486149330874,40.92909976644809,40.04238634483062,35.51294736367305,43.2874344277456,38.65337867571155,37.9603630155435,41.05711109125313,40.53849374041783,39.46567164893028,43.086287970023406,40.10283098671612,38.34039416289882,41.621506512276085,36.71415442735661,37.68946726459518,36.540615725314574,35.12730426872124,35.072283512100135,37.98510218795239,36.84578361538758,31.88109081836188,32.311107855010384,32.85259459811051,32.382864303570564,41.97581293580466,45.20782573675375,45.62243605045448,50.56957739915004,52.28345353933842,56.73475669235676,63.48986189660389,68.81986658530842,73.31760948110418,85.61587549778893,90.76126898492151,89.78524888112375,94.02873749166729,100.06976552080174,97.3700735051433,110.09249042576894,124.4889776909324,119.89449980165384,114.85600135092074,116.86284668690372,113.22164648947016,114.9402973138991,114.6395188829289,121.88961709589616,123.54606648635824,122.28595560028064,129.97615642286198,139.32030155786674,138.35432157450782,143.70575104263284,137.86563448208392,128.61628483877348,125.35927061790802,126.81835737632726,124.44088438426236,137.38126552819867,130.374123911089,125.87172756520208,143.05679832659015,140.08192034644162,145.44812279382955,143.75436027633793,137.6188458710715,143.62375770573368,142.2117080675999,147.40809908375954,130.92721043978125,132.95684211308085,136.10019849577802,129.57399041909187,126.7724939977404,123.42671100268072,131.63284910689492,143.69893675266272,137.60828818184302,140.74015964387652,130.1996163154737,127.13014681920106,148.91117823640903,146.9634280834814,152.94631861378014,138.42992476359646,125.3336597756405,121.65425116377668,120.67365045491732,141.3885813422008,134.1962907261593,140.79249908285317,141.50529574891826,143.6824525306184,142.41050805938974,135.07342288970327,128.23692607113327,109.3605503492303,121.56071416844328,123.1426276620896,118.59248784417764,122.49313670972202,117.08629707984188,116.80512050491166,110.9631735219887,111.4528949595812,116.43474452961932,128.5971484096191,114.82938948057732,111.69585775532316,112.49137939844854,107.23706294510023,105.90187978300888,95.27337607323334,97.39656822949536,105.90186963937208,94.59288234949948,96.28038741898447,90.4277426646594,79.40294453816395,82.93911309732125,82.42766722594781,81.12160587356645,75.72599387908076,69.08376549345797,63.74149343365761,60.18524097002733,64.31751762216453
