2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
64.9626098558824,56.07420510122959,59.29534092557235,54.66566323334388,39.8040679841104,36.50839677119163,39.28359948988854,33.50381559229153,33.455184861040074,44.21797902225371,41.38653400993283,38.42775412567338,37.17654354424364,56.454283169483325,56.510001329371406,38.949558577474754,28.93249310560932,27.73897763806172,24.93731561934188,21.626554293534056,23.64426653869997,24.06556734940068,21.207616237269107,22.743913545354605,22.6213056452766,23.513123688245148,23.067900855234107,43.4683636759036,42.4345677364135,37.14583162954302,34.55275217524337,28.45870895508548,30.445811795893743,37.54812543150233,34.7747600000024,33.803031369187,30.911158543290096,27.556771390399227,39.35818173705045,52.3553178637498,51.71418081621943,48.64271555208474,58.71563375788031,70.8770566518093,84.64842325125474,95.75366842575885,111.4313479217711,131.12389103513596,154.988656237676,206.94471319149164,202.5502654453672,243.46210450706008,281.0583388600877,298.83836746668425,318.7296546474206,355.06745090450016,356.7697389236942,367.3062599088048,391.6550211951329,429.1315585028661,449.8980057160816,446.1206550246624,483.67534374456056,478.3982363802445,466.8116805024263,504.7726145473312,490.9798992635508,467.0428523904267,471.8198040667983,484.008129945111,458.65904422140056,462.618461264867,439.6588574561412,431.20557808054735,423.48582755281257,406.4038304545703,389.7736792595328,378.1561500536149,365.0386842052924,362.4458195688978,318.25589229724926,327.22067966710694,324.44156890886194,315.6831568759446,298.5510939151602,300.9320192488363,292.2018106355792,284.7888172810931,294.072832936772,234.72161886546584,228.23128461683856,215.3961185766989,224.7688512744979,218.62223790078744,243.27693499018744,229.1356901132042,240.3302868529317,205.4489426101541,197.64721177850808,188.86927845416577,190.24519801810752,213.6377924138696,192.57831598221372,254.39015916904475,251.1000950444712,251.8301252166957,231.52819260454868,232.81047663138747,213.3503037655408,140.54690675442416,142.61476711359884,147.1218730443628,133.3632942623941,139.78766899188508,132.16675600130625,129.70552471780542,126.5784256835412,118.1990700503615,113.81634795754526,101.91829461720334,84.30060698441099,80.81977612292036,80.64123471014346,78.69014094952985,72.68648362438634,78.53407530167524,87.26936590320365,77.35049942705291,65.53729286656909,78.97223914072998,75.73269840427668,66.11142136827289,71.94909305570297,72.66701196389481,68.37911642316884,67.02664263005347,60.99231999295056,59.17679185750311,59.91718545237507,57.09704063824186
118.0410646644476,99.98726547063376,100.11388589280284,92.420506027572,80.20336698976101,87.95318838046778,84.17592693775025,72.64491687309697,70.5717680896103,78.62424591163794,69.44100072010922,67.39880888373371,66.54948208699045,77.88491880486593,82.96835703717669,86.54187936536641,68.77924850953906,72.71169004742683,70.16051569768946,60.0872486615811,67.20113864610597,71.12402380307302,63.33207852869749,68.19996744597756,76.96826075638135,68.89461049785379,67.71052943341682,80.28550205087348,69.51993215415239,70.54658063875931,72.03198618508667,71.49548744426372,55.68206822509393,60.75775027665234,56.61004979994085,53.54241923719768,82.89389233758388,74.32093291727772,91.994445251325,108.45120563239377,100.13918921023622,110.9175338868275,120.57896859449966,130.53842963067103,159.99662524312023,182.7513500173345,203.6746951300724,228.1353796778588,246.27996711586948,266.0037596207191,276.12539765105214,327.34666592971337,350.2467471408818,348.040511723737,350.338818970439,374.1064770155216,391.8588160064136,378.0748888249839,396.83559871861854,414.32281293350366,413.3506486688518,406.6286160361344,421.2725875237392,416.1025743548535,418.8273835732368,434.47593291455365,419.6808283627642,384.4748320311309,411.8744927409407,447.0048533387812,430.6364900521283,457.6068707429972,436.852405252622,410.5203872549481,394.274969514041,377.7780935141748,378.360229830982,390.8953093208664,404.92329641823807,401.6380010366509,394.58908635760105,422.23083825243,445.0045274081302,394.8300730093375,399.7758670887048,397.0262783912835,359.97683492046065,371.362411849476,374.0723311658454,427.1145384156876,391.5933184208752,367.2782023817989,362.3472181969691,362.16261483138015,380.9633050953208,355.3054877560292,362.0788049289564,310.6630879952916,309.4963061897215,336.8711129028368,327.2422001284966,341.7291487178624,318.8387283405577,285.5916772467903,288.3668791652579,307.6005805712312,309.5552185431036,319.31236194862856,307.9001179974743,326.5257838358132,344.74514412146976,367.67688602421,346.14410331613965,410.3908205251951,385.4009184599382,361.9513777362734,346.5021046206136,329.43572821871874,318.84501952882675,319.1444129432924,303.2383067155372,292.94981850924626,379.4921289007352,311.1311879253584,273.35200551219185,255.7616201297472,256.0570607433596,233.32329756251548,227.92809152320012,224.3877120027405,226.70012979621671,195.8615349197181,203.9565218058843,206.5606061454261,187.51041455950505,176.80748431289018,157.589233033432,161.77402703253864,163.73131485000138,166.08254355785377
66.81283764437761,66.5838656261859,66.75391539971986,59.79998568039606,53.91535734119466,57.3038733531213,62.866703466260255,52.989142440453136,49.674032876248205,45.84158219415276,38.49959950852896,42.54337992995298,42.81312636483374,46.04338748616113,46.70631226833456,50.45517007997992,44.37717591624474,52.89659936311725,53.63435741273702,49.61932780785079,54.25838511625016,48.80094760375816,47.809798589027295,48.120889802018056,50.55810159919774,42.90191479243639,46.43052445126333,42.44964506814347,40.68521340209102,44.16646835372065,49.09103067495433,52.38146826659988,82.39755344518838,77.50101712986611,71.15853858759819,68.92935816501573,57.06173722638318,51.02536068977648,64.5549781594932,69.42313314418365,67.87113590551537,77.88046977911267,79.48849765537257,85.33442739115625,103.94031700349515,116.67383797568354,122.57176018871942,140.16026648255098,143.37105720027503,136.46927621281307,141.22640700439354,157.86025692124156,153.52237448230227,150.8847721714644,155.83554809360152,163.54528609455696,190.9994430341542,184.23433937002807,190.99171199245075,198.61597056182725,200.38629687977,205.6734533255032,197.6878119098504,211.0434052995243,202.51465429676864,205.92141495332453,200.2963210832116,179.87950513989523,188.60438413915432,216.54622926447044,203.88484398077105,238.3937588993516,210.0547912383276,185.3556643157035,174.47129148710772,168.7768569081939,172.54688220895892,188.47757178879223,180.3555689427486,194.1455737540552,198.87009931020856,194.5466692306709,186.87647375781336,175.2672029355071,222.5897790636984,213.1806327280151,191.45117728160497,195.82896063141,199.80953947648908,250.63465407010813,211.4189800803921,213.44861498579243,201.6227076154943,210.44866794143485,204.03409639941373,188.29762232959493,201.2321032727156,188.5230418651529,194.2269351746816,226.33250679898208,215.9535728196714,229.9238360650067,218.88993486727915,189.1614958301648,179.46597690060162,174.87645851987233,192.2495309521341,193.4865273426584,188.03327803026025,219.92510693228465,236.9870351302885,230.69889067109264,213.6970892291036,238.3421828068659,217.5850906606973,211.1206677766565,189.96576187180133,193.1032814715377,176.9416177971703,188.6841548213628,176.96220016440577,185.32979827316507,198.36405886661456,187.97519774566976,173.67614979990523,154.60020353053895,157.42271028007426,157.33973494825682,154.68505525074806,144.10463958211315,144.83680651750956,140.8692802103792,123.33312243608756,138.1122157705656,126.3896436584383,111.73533341560076,108.34593177072922,115.04345436293713,105.56678077725512,123.24963497477408
107.17670413796412,108.61277866042728,108.92951771219128,111.52345781200748,98.22873731055618,99.74529892952444,110.72985029602611,97.29241859800952,90.53498517111416,88.90882609530718,79.90897415490019,83.580030762586,87.88036394524097,85.86717955146833,87.19126904761137,75.94167996932089,68.46412423600218,77.24387780601414,81.08058485829493,76.54637528410224,84.76683755687694,81.792786913426,79.42998325404399,76.82902323619354,77.95962280244265,71.60805944332529,70.97646211709444,82.83176661990895,80.40955485814516,80.83801680948636,81.53353458086319,82.03681725224547,76.8379819917858,76.72574195339263,70.90573750348689,74.5945156918365,82.12948658870579,76.35552783022625,88.85608908489974,100.04055555138298,97.3458389556019,102.67653825288028,110.95254419440175,120.0651641113918,135.09188569126704,154.39869362916303,155.25717856207,174.76549254689812,188.5037572985469,214.80711946993569,228.6940660796783,240.8024473777563,240.59877536599288,228.50632786151408,244.59587332659825,242.417371062709,254.91927717118688,258.5229719148814,260.8136644244412,274.8784035490227,271.9142876270345,268.8286094050072,283.17164180319355,286.20690837057606,280.8739691826262,277.61003091309374,273.03835232729426,257.11395423196217,265.2886010511034,280.06571275662094,256.2469674818626,284.1240369208152,264.54297065373714,248.62579568552576,249.20047499473688,244.5332256867401,247.03541412795724,267.70795112298595,265.9800670738033,298.33426176053104,296.1691602827379,278.6981082457904,268.0778815892735,246.25590898350185,289.59982938905625,279.43207731658265,275.4257429444489,278.3553189618353,293.69816599646265,266.4972065472285,237.97624984144863,246.33496734304583,222.91596810110352,236.8038332305624,219.3250706872108,212.4803261416984,221.86192559710344,213.41248200919048,215.8596229913156,254.5342407136715,242.2037501840352,255.96120463637,246.97647344764212,279.6229231226147,268.2541051468018,260.0494970428294,271.76115287957805,279.6735471083339,271.167656522562,217.1003771718632,219.91036571409165,226.44646186798525,218.47854287038007,226.85650139942888,211.81482214686,217.30302894540424,209.0318214286648,210.0947749797932,192.48589296522087,194.3334671950861,186.92068728026447,192.2308325047405,201.6597270130825,190.1126943225213,183.745014666941,198.30378796434047,202.64169291794408,205.35997769581328,207.1114746727445,198.29094690263923,191.8928989713744,188.3005936299342,162.01244366293184,176.07372152101715,166.09447276095605,149.82208722713082,157.19907244253818,165.36035675624447,154.46002719534272,164.4370613273254
85.25021210967589,83.2577254613617,84.38310861802812,93.26508626899708,81.11147902590947,75.51243488625553,79.36808823359439,73.6697479853854,69.10891071155747,75.55260363427776,66.33006945527482,63.8977040223979,71.51482315215193,66.98068938688893,66.88942227895198,81.64811963568793,77.79997630224813,80.40448850790865,87.94568302446562,81.8851046013794,85.4114362410867,87.04055615497478,84.37290029089824,79.14877900836679,82.28351360988867,81.22854342652609,78.15513280939447,73.60767284373057,71.80893249343345,68.39509501294884,68.80454040096627,68.49116088174,89.35018740109656,94.05243016158336,85.94511615365684,88.13532582413049,94.51668839124574,88.18799781626001,94.76414750045338,104.04341602839612,103.3566757445483,102.60333005765594,119.1932030425681,125.85726295812792,140.3355203394918,167.13923986824307,159.69553637138415,169.6745572206877,183.4965036370659,157.03452633663744,171.84173852247048,169.7306719509342,178.31347168296662,174.7523984222505,193.4581718684867,177.847333669344,167.04258547306355,173.04667708328316,177.8795374833587,177.2425370171208,177.50122525446673,175.8129259231999,192.48973879554228,183.4619734064375,181.43117957027687,183.1146409932257,176.62515828203013,180.4169631097212,184.3157872685871,188.30245372188853,175.6673279052832,190.5910374042318,187.2927598533292,174.96486228187234,182.68659613756844,182.0249006173221,171.57398004198888,185.4113183909532,189.69652441461787,187.99914045748983,183.1366912223893,177.68625588062508,175.6392629889814,168.57602943103328,173.19069523872963,166.68406026811414,180.7587595197353,196.2237446397864,191.76418994351425,218.19066348125293,213.37542674217093,216.6193110336073,197.24992549892315,206.8509393477869,190.53182545925364,191.7328364963157,191.07705307571933,182.8055788465884,188.78366662030191,204.9937548528348,207.5557766731216,222.20976412190512,208.21737516427945,193.35227261870304,188.69203320664408,181.84970503201347,197.23245391341115,204.1151007752852,189.53049637251087,190.4369299956564,192.4067062340724,206.65146223944177,214.17592936630567,206.09033649058048,201.12707213036785,213.91606551657136,205.1018876756387,204.2694059257463,187.5481502593613,187.5320219659756,187.6883061599417,181.70643142412737,187.2938085712085,180.165387071729,176.12080356789022,148.5432377561195,157.03572296927902,153.34659497006854,156.79296592156663,150.3439983896541,148.71601336524245,142.05592781845712,127.53989179143136,129.1067924195642,128.6609515922188,126.15363438393048,122.56226260797597,126.16761450640504,122.4301131081743,121.30570980856402
100.2444452660312,94.6248768299278,99.3176098648852,109.83133177976052,93.08338539421976,87.99057496809228,90.93469296981112,82.75418061686912,81.8460260640541,91.43068619710024,77.73276683151515,76.20811133140975,85.05945173623851,76.00936221789034,75.78325288931381,92.84973310288916,83.73049152151533,87.42459126737528,97.37053162431714,87.29703501111895,94.22924382651252,96.11433199297406,91.90820741136828,91.2721295106187,94.37535935637176,90.86648939803884,89.77730578584632,88.25408184155185,84.57184857375755,82.89622103026862,82.63953950255667,81.02338960160549,67.64115022635538,71.99674996901588,66.11775599894669,68.4444145265859,109.37580782391692,100.378490276833,108.32651886264388,115.1832577271938,118.25841834909816,120.0897894459594,140.41167244113345,154.5193546963494,174.49688670076833,210.9382900361042,193.9075234979928,198.9165141552662,212.12038945156635,182.45362658362149,202.79569152329472,197.3663979436201,201.27627064375085,209.0261397721876,240.6798710832592,220.08561549371345,197.46767537681416,212.7770043008393,211.81315666283965,207.3407617729473,205.9939399134045,202.43146294806,220.0959846589529,222.2831235948032,205.18646569045515,212.97017243892373,203.5932023598696,202.35175182412897,216.6860330947993,224.59834288553887,210.3460895018869,222.02991163782704,228.9417023254105,211.32033616823188,221.87088838402573,224.37838931175028,206.03574278810493,218.4308053351212,229.89039313314612,217.3566654555834,217.922869037751,206.36422596444496,207.23309533049348,204.6638502628547,211.2288754106208,193.9229955519718,203.1071952963008,223.1749620247819,209.46858245735825,233.70008649043416,253.8757566184199,249.3774387649657,231.8356625919273,240.9843277821925,226.3358991323132,227.4795469669516,212.6972322929465,203.3491202963683,214.298825393546,230.3257890777839,239.1145514160228,249.8176646380069,239.04648792964585,174.2519688724942,169.83570809135244,160.94083700285603,176.58328199524254,185.9685673434145,174.44197037432232,230.8764631677112,231.2039456828053,246.0504549039452,256.431456345433,245.39188657512136,246.1955930340282,259.953755077155,236.6219608964945,240.92444981990693,215.7621555876788,218.44904250817464,217.9983231201473,210.8697843439212,213.6000155002719,208.597099028024,198.8378172183771,194.6754102986449,225.02529329787504,194.4970441117131,187.53265068411343,179.6588698098943,177.4484636713443,179.53390411394145,162.730318505339,155.07890639813436,149.7899896111744,158.75389968444287,145.96805029140444,149.7217591619317,151.9866078564102,143.86868486654862
97.15842257808876,92.75531710014442,97.01314749648138,100.80694029633398,83.32404940156644,82.20998219251504,83.24023546108863,74.49888684606518,80.25988157559146,89.19064993126494,79.19055883876779,78.82644246098576,84.23331943735442,74.20167830538782,72.1591814197642,76.1824671741859,65.41982341286078,68.09395164278152,73.5666840867471,67.01571915388732,74.84775356157877,74.3369093762055,71.25087018002557,74.74211420992367,76.62223883342782,75.16886873093732,77.46273603654073,89.64527179539336,87.28480418080602,89.79762890171303,84.4569196089984,80.9296687043428,87.9964589593523,90.11784213257064,88.0752401317314,92.8088259437666,83.55753139244906,76.1780309758349,84.4435735905348,87.46292349362432,93.3340928917656,99.40001256160777,115.19353966864765,136.07699160646493,146.4156177552735,175.0520189335205,157.22472562717547,166.9823105099109,179.07187143994406,176.71753934647774,188.7092341730377,180.84009205821457,177.86380554630784,208.114078761626,242.8602886760023,223.21396375967404,196.7068308511904,209.9546594299164,195.7407356166181,195.0455494937046,197.2937095696616,179.51169168977134,192.96984732335164,208.6327152648641,181.6413078621736,197.705890532343,192.99395287551607,190.81505290379548,233.73864374246168,257.40361337038325,248.3593074943105,256.0153036569183,264.6596037419194,255.87087396226087,270.26874513982284,273.4836214403151,253.4369165625048,273.2925830839926,281.7039414602729,244.23463834564163,257.3567173890146,229.89677700505885,235.368912831972,244.12261926316623,250.6935421721916,227.92587104627145,248.96644699617937,261.4451372252137,252.4563473919515,233.5345429914828,281.5564651570595,261.9052616031445,245.66281045168304,251.92716271576987,234.51538809393537,240.65238627450648,223.65113524593465,231.6425721602674,237.77901901893367,245.98195717758605,252.26409553095235,248.15848325247777,245.9198003093405,220.44965779295745,194.5719309752256,181.4361154076705,192.63677124799187,192.5012972839637,189.27152534518848,195.31434844343048,197.97741022640184,202.29125292579337,204.54815244044937,203.98796682408403,209.3505299694408,212.8561868723721,196.453783287101,200.8203494832117,175.19036521798276,178.9413545560244,171.24385324043038,171.95677904131838,173.20353975201832,166.65229524947816,161.52253903461047,233.3022265726817,297.5849807392429,219.16688554870075,197.84269433645247,187.1437172911395,174.68807893843012,195.60494622595056,173.08953021803526,156.68612804968535,147.49988260952475,156.42982467363782,142.3893378903091,146.8706170692591,148.83689699386608,134.32835693004998
383.2229328149247,362.27740815245824,351.9918616713466,308.40870347008627,303.4761644359181,336.5435865918385,346.34038881116487,327.1011971817375,307.6282474444451,287.8569872258843,285.5837723246912,298.25068336743817,287.07232124642775,261.38616658745343,271.39668900006666,262.35771066242614,239.82612179429063,252.4605106031521,236.043587552417,254.56116283652128,262.43269581935226,235.6217231531103,221.0562518053432,232.0291912943464,217.7477770312397,214.2647112653276,224.6189201411837,215.139962195697,218.3969205142953,241.29892109615136,232.13367726661016,226.6160582201246,221.48440846620247,215.18386867005256,228.1600433592729,244.89308200482813,227.73519076535635,248.1824518304307,257.6323812946404,272.0210320971636,282.01981416781155,327.97547032271484,338.45589544912883,352.4238557445052,409.43948874617416,452.3981058226095,488.709131110365,574.0809565671767,588.7469882079158,677.9221124169226,706.1769058790227,691.2597431202402,669.0024066373604,703.0208556833668,745.471694127403,747.8065445107476,694.296619235947,734.6490795213891,786.0040712480745,725.2531608129705,690.8424878834302,773.504593029769,782.340033672523,786.951777173436,757.9549629852638,753.5715023731448,792.5088494553389,752.6105296115574,725.406274330613,717.8534302761205,771.8157268303434,741.0575301953871,732.8184045287686,755.6500017181659,785.4420751367815,798.2627457177201,751.740848337796,756.5267634667125,791.3735562725499,731.0846834271525,740.0970680364209,757.5433984970254,778.6863056541505,723.2502288673164,753.4226757997465,687.8480360191263,644.6403045055359,690.8974257948081,721.5356537572078,626.3299548764442,638.013035416555,674.7089591956039,625.8773854956596,606.7451131425285,639.1980060630942,581.8789577886223,548.950779535711,614.8355143008667,703.0685791468327,687.5121669491001,653.4087595533805,663.4985700015158,586.6307640393883,639.2823110516273,665.4013274157662,684.3027506267366,641.7828189920317,665.9439115426699,630.8337433565338,571.8878231024313,600.4928232377756,622.998019505623,608.0816600763067,651.8263888837959,655.7963624996785,615.5959198548225,623.0725870935006,682.550725783863,682.0289909779394,663.5838578202233,642.1451240991302,565.1451573752689,517.5425156065945,593.8703726649653,618.4865173613604,618.1729388143671,587.096435607422,647.1164346002347,663.8092507435216,633.612337539184,607.5496823900289,624.6537750959465,552.8775495655076,504.3368851003737,532.1392596837659,503.3435256302501,523.7947022568875,494.483535148306,492.7109594705965,459.325689329681
287.05034422555855,289.416282744464,306.98069037731585,284.9697471311795,272.8586624586527,319.7944244992268,330.3837130374015,277.0062641567053,251.6724773063151,227.9122251153288,216.603755673851,223.3524786679805,225.35397025793225,194.87424183211945,202.08043016026937,258.60804597674525,235.7424575656977,244.8562399151219,239.6082037103745,240.07022779360372,251.2497166546673,230.3368215444372,214.5327608559236,220.86781887917627,219.32486516271968,200.9567160160599,215.52168670760284,164.66894672157812,150.07230102078304,168.78299590215872,166.23702565414024,163.81447980971066,285.2834898873266,280.7057914547251,269.1087148357114,284.4610804440151,201.4640975050321,205.0723167646276,210.0570528923332,232.7781203038897,237.96017149564105,276.0993279263818,296.6102377004515,297.28807670032967,365.0604090033251,403.3483627360204,513.7511223673579,489.9321236254526,496.6418797755461,407.7182070858617,439.1002330142501,438.2706689673464,402.5715423021302,405.8306997683712,418.3252979150975,400.2500331727076,398.5653022667771,393.4400319714039,407.34329912443417,402.5953341578827,395.0969829662204,425.9303262677539,457.6872328345032,487.9832383673545,489.7997813332436,477.9279010634161,488.838867753441,459.2935712737799,452.5262363702752,445.6083940563225,453.3193562449024,507.6182794957242,522.0507854928561,548.5379689977485,625.6790888348106,626.384072746161,566.8438947280512,581.0556192572396,588.0374548982885,514.0663698616456,510.018630028332,463.54566968738834,510.21686986034,476.0623043200741,442.6735524792428,406.2228043215766,421.8014533116004,453.9609208686481,450.2966494895769,548.1723850362772,560.9324317678463,547.4675964476669,523.9956449274256,515.7522635265101,560.9369384592555,511.09574182004513,496.5737820023404,539.7082567437795,548.9669826977723,594.1099670954407,565.9577522818745,636.8446753295758,552.2104936645078,624.3401131502935,651.3992532370308,678.1853317976487,652.0320007591844,682.1391217366863,619.7661521340323,569.5240695876602,583.6087350174403,555.9663247378188,533.4565985577872,561.5883020334362,535.3028836895217,499.5555444060566,497.5661474058789,529.3440890715226,567.0927987275473,572.3192652856137,593.6865854147823,550.6121526366261,503.27211822518376,519.0308200619208,525.4557662709828,388.689015808214,389.185753579789,484.0876726659876,464.9911924571445,406.1503682923649,399.1550492894957,379.01383035045103,352.23191843662846,313.66440474470846,315.9995576809104,295.9705887824921,289.11845029775327,284.324060471155,286.65420715649714,274.17122629389826
250.75856678693032,248.5905012923565,256.53431726725745,237.9466671765729,231.55230395775905,243.2956551347629,225.45418713926497,217.20532417945537,208.73102975854545,196.6540409258294,184.14166678582183,166.34471838259512,166.57647757468246,163.5982252141897,159.8124777053496,220.0322490759943,217.1559927686956,217.7679750201019,219.8200349582472,225.34069504779424,229.0964717033328,220.2382238331971,211.6537046174758,205.798263550258,205.3556255325961,199.6072963447612,205.5466746650799,145.54736067689714,139.75091992345855,139.22612984578586,142.9155513232927,143.57869672927413,182.64529334480247,179.88367982185852,179.71366018937698,182.1843810508157,201.73430339388213,210.75041224996573,211.89660000713,250.1696704902478,281.3027062673582,286.42389870440746,300.256109416127,313.06729738319024,411.1830602142903,442.6149358259559,497.84980677258574,510.6247826023498,564.8516524640147,418.5530936294065,424.4485260559472,449.9956443266641,461.05698004520633,466.29141853515546,469.1317010532224,463.2526323823222,465.1224333568629,485.0442283413346,497.2264045694228,529.0511809108912,500.85602348983787,496.4470163328595,505.2254569374847,533.9935755858847,509.41544788353934,482.060970194555,511.26139550156734,500.320225008034,482.1333175622437,503.5040667517444,509.090215467542,529.3021203028065,522.9113599027398,697.3276903975053,624.8066560750096,644.2629996926071,613.2649805196694,577.6145886808405,565.2216441806023,527.4942150171264,545.6847178812523,537.0488081641005,560.6136335831602,519.7164234104034,500.2455697455065,483.8914242981586,538.7785209203511,542.301769354479,512.0802324490343,719.0024458990143,703.7600890546577,671.1171240745865,678.6882504288163,661.4940227537018,670.1580773619671,612.499399563894,597.2236888787617,636.5571209608181,606.4651855929404,627.5152575841217,638.3554941343743,693.7446212068692,656.9795170587953,559.9040076176165,571.8614302816467,584.6645685403877,569.2692802461526,610.5777949567663,597.7453689052221,665.8975936919173,672.7562142010776,723.0249105999324,689.4925914659174,670.2992802998485,709.1479078235084,669.4859489655346,600.6809313437138,624.7945067604583,633.1150231206062,601.7131477175421,620.9138658015163,609.1916974638232,588.6333751497784,571.9535525165429,606.3123446539183,424.848381784962,447.8504261128441,495.9686093954133,434.8576913303582,389.71588739612594,389.9483662805144,398.8537001651721,355.7685241338766,353.8989774771126,371.1499248250086,340.98576227389844,357.007600986558,348.43106987331674,340.11025023010694,328.5043803097058
