2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
168.5964802816001,168.1530665406799,158.4987896816436,169.65141461531925,149.97070332379,138.52748671138784,124.48532256363642,144.99882106620305,140.3208210605412,128.04312778772007,128.2972541728236,141.73548290995865,126.84683993453528,128.20962399381773,110.34491826163548,126.96383475363824,133.92428734600236,121.42353455686823,112.65954650600554,121.09055926112836,115.48051804374651,113.22669071631184,116.324875882575,111.37879038982054,117.56310069514248,117.54915910516642,121.08069220713352,100.30509506972976,100.0438410575012,98.15403938944188,93.51744549121398,103.89473533744412,120.31869003399032,119.98299870645214,127.86344030625312,125.67949189202032,156.67612440791032,137.86940562964725,131.52722663951442,130.6812116440139,135.8970482257932,154.55846274810202,149.29757706011895,172.88927064671745,183.1767683391176,212.5985909428097,271.1186830257366,302.020634146341,327.648711272618,322.24919707271624,394.6187684793471,453.0448020478471,460.5704504920788,459.973697204717,447.2230560259634,459.79979730428414,465.0664841277001,485.39033803374815,524.0795701837206,548.3873485994995,663.3830709503669,779.1634467055354,729.0502524377624,687.5089977596459,699.2932248587712,663.6780014062092,675.7388552151028,674.0629991288996,669.2408103909614,698.4229740521602,717.0508819672451,850.6384513927958,912.9944097372668,907.771234311162,840.9214505868704,841.2812008331958,816.154605676025,849.2891362591463,819.5746878360087,829.747449336913,815.1616513149825,821.6836500692409,869.0591782453388,904.0548788629212,864.3353658532648,922.99022103927,832.8609533784432,832.2812050187049,815.2334988994942,1056.45257187964,939.6371450089975,857.2287778028166,899.7104338806531,878.5680578020199,945.4262649717616,1067.5416730599509,1138.0897476281652,1023.0015532511728,906.2657656232456,876.867207275496,844.6777226469469,828.4286636666095,886.3408482230517,638.3946461870919,583.5772416695605,633.4746420064395,717.9962129152578,685.178177618614,601.2830435588224,737.9926114011247,803.2725909461473,689.099193134803,744.3804474277983,733.81711345327,719.5369086731541,647.2921995729012,636.7750545714878,691.4045913272283,576.6277065563667,486.1100470067108,471.7712717701468,417.1071852460116,436.1630734562232,411.45982397949615,400.98301865379386,328.47453103776536,297.05277621994287,297.09751982995004,284.3502467045902,278.4287397318783,297.31576530135834,271.4858518938863,264.16983533118264,266.6991515034229,264.8934607105643,247.89943531406425,253.71147264941828,244.2427386805276,223.95051634046428,235.13243153016515
176.7648949657957,171.06611382816772,140.3845253867932,163.9028749256439,137.66928872271637,133.99688387784764,124.39287949766327,160.25468481885176,145.7791193793057,126.43004089282658,121.2686430699612,134.30007290293108,126.72258991155658,127.79709891663316,99.2627934028124,83.34188593435078,89.2725265719909,79.84489733502197,75.87043967634798,80.06984863995869,75.76256706579258,72.1664500137465,73.68930114196709,70.17933353297722,75.28647378983024,74.15540749800415,77.7371372810004,92.06892163652878,90.85898862206037,85.24317281795298,75.15027675918351,82.44357894612325,95.66873940736588,94.10516133582549,98.23966526039048,93.30875514390895,96.84066000040164,81.55016869154241,71.41807887054912,71.27548067704727,73.11177167324124,83.00962894275084,82.58064049528866,92.42426957179154,87.80155982071369,104.49678587043564,155.83706147733528,154.8065493944885,151.95791199731664,214.974022132055,270.6829274590813,318.41845444953634,320.9914923565762,336.6268853985641,308.9053147284199,323.04477249565207,331.67434627150226,321.9760836865743,374.1691328228508,421.8716541852094,492.526560107111,588.5031080535007,573.1720840822417,544.9156629432053,538.9423615067807,515.4331329047374,523.4717012393918,538.9120326962731,526.4330472393892,534.0482868909277,565.6451535393912,676.5343792656398,725.4142735703119,739.5527606106386,701.1240903862677,674.4920794718433,656.785155335259,742.5558389376574,717.8709750661559,784.0441884466038,713.4388538041383,678.0584927805486,733.5801849216182,731.5197881463581,717.1492147702825,788.2970569599298,716.7340901534728,677.1345469439323,693.2440846946826,712.5501681696296,590.7257079286876,532.9357933550451,584.9785893786703,556.8361469807712,601.6237618760234,658.0111884741143,669.0406251091912,608.2256586109517,535.1421723721024,511.1588556191738,490.274408249217,477.9428702145436,537.4712361269877,656.308360428852,580.4641200325668,608.8367275252153,747.6851481785411,728.151370880787,678.3944851068976,479.1934628777904,497.4066775538256,420.8907084336019,506.4034191971842,480.1413229127783,489.6473461762602,423.3014801578451,378.9443622059191,434.7983357090635,352.51832073188143,299.2975317674752,286.447145426991,251.4523077253332,269.9262383721179,249.32925474970023,243.6063082087295,273.9661088623008,229.22396212190625,254.07139207644929,250.2538507466737,229.1108836154515,258.02449477631626,215.5094228255132,196.5018590356299,188.6612782901431,186.2940965791886,177.5204546161664,199.6013996740764,166.1604971698307,162.45253680972684,154.15335648567975
579.5101978720958,525.9647651479705,481.08769708370056,489.3674024203975,435.6256020573703,447.66897353980704,443.5994285971984,459.8956776250315,427.8073993157491,425.6433681497281,413.243819363021,424.2377922819769,417.34827346090304,436.3918433056796,376.2178388534117,314.0888411302276,305.3709306609564,288.87144086872826,313.45067497749824,288.47376002781965,281.8999135665176,280.35681403911985,279.8302744244777,263.42612615320206,272.29752716528736,259.1566341417642,256.3121713957091,320.9798530219072,317.39288549716923,329.8849012046652,293.9040139625312,291.90407383701023,219.49175449291795,213.4235293952312,218.68638852222765,216.9706054457549,242.74704594385747,239.268765647485,237.9717670474317,256.3523880022664,264.29464234968344,352.7984028940072,408.77153815812574,392.0394907608928,366.966551735425,403.4845476834385,477.1164777818256,503.34287538228153,525.0083511898665,693.0845700277988,774.315107866144,800.4151190114537,813.1707943536926,870.9741942709612,843.9246699589004,843.4479655502878,897.5097910513235,881.5241324227261,896.0885987540232,857.0237083134492,839.7182775703927,922.9828400995764,843.7420024889625,791.1904805513602,846.4850074701744,892.6722909123175,912.0590472777344,958.4029271221611,917.707262177388,847.9071498465803,800.8857446178707,893.377108655055,897.5916124250535,818.053129196076,965.1047627769672,855.5620267163144,817.3055565718333,867.7621658613632,842.2704615435216,910.9290926148084,1065.0170364683986,954.223315575535,960.2687369499388,1116.729501750532,992.8782868971824,1033.9435259685142,894.7651430523347,799.0498849490407,786.2753222918602,724.9879359391597,720.5961756505715,659.6690465767864,700.1795236791386,750.700035515158,730.9961621355712,840.1061285533078,815.777958438143,784.6392935911579,716.6542649115531,733.4558379630334,705.9565811090885,741.6292128119247,741.2865507442591,659.2582246082234,664.0211774036404,721.1481522095112,760.1993039560803,699.8788317317908,647.7791540825958,676.7677176528051,695.3363836774777,666.1964153694403,757.5315864291001,760.3402936494297,799.5753209655701,748.559449112953,758.6672935230408,783.5882146618591,709.9944937463035,704.2076794928311,678.3908231620762,654.3381833714568,667.3456219709637,635.7975162605147,601.1512593490063,844.838188404663,831.5149841603071,971.823184365544,1115.473521615212,1207.2706085125983,1090.8905414310111,974.3005951889392,941.3334964841804,875.6923712831506,1081.0591686082894,933.8382192102912,934.697710940187,770.3504400985157,773.6328792222587,724.1254705463793
499.6297420253848,438.62150968388994,407.0484611814761,410.2487304230058,358.4586003192869,360.4719496983202,376.5489607015933,368.4843842419247,363.5875764835428,350.6754409053753,351.37401499647063,350.13352011221355,346.368762978987,356.55516671731715,325.64348778088635,280.0673440124985,289.2055411628359,265.91816523011147,275.72349063502,264.5285087337249,253.7972817876707,254.020715234922,242.7326060481764,225.5159104728585,236.98908097615788,221.0084430331955,219.06389125377564,267.9036375516502,259.2890757247322,274.6030439017379,249.7942621374753,250.55753512006777,214.14508181229385,215.7444437827785,214.7749040413257,217.9536279731452,204.4891967419211,210.21296439276972,208.5536409679037,225.80196965260205,246.9557718980712,267.4653765025598,297.8387806922029,317.4248123345419,318.6471209343808,369.751104928109,444.4190952789909,463.90052605849087,474.5815080285759,637.3452235385594,677.0990842806339,735.6100564360391,842.6064580053843,777.3741826713822,679.7797875868665,726.9449838369641,672.8128759427658,659.2063538500794,655.1022803770527,646.4197296424362,625.5911339464227,710.1479834937248,706.4728701434772,677.8642490287432,672.4125686650754,661.3859369754167,652.4888199830095,692.5363757416472,678.3386351824196,657.5819184259207,636.2419777419442,667.738347792,657.2443678140153,600.9111418307859,662.5298131402704,613.523865270943,668.922185516406,687.7797060296714,685.5471881200995,733.4879992243299,740.5283473972262,769.6740486025473,761.1943906741809,758.4431109934624,798.1158488484915,778.4583635076275,721.7946974559068,620.8828235705904,587.924603913262,527.5997512396375,522.0703347583412,484.19347198453306,510.40022143373176,506.9009482563428,483.04138229959705,530.2747437665187,516.7448966536058,530.6757021714532,521.5201015775808,528.7733815835859,553.4439615399772,543.6455777911892,570.1823016423164,669.3742142423193,733.4199192115524,713.7520584853531,745.750717984386,711.2614148307325,677.1163538475768,576.4568971516354,564.1997260969887,559.9033554851203,631.1906816096331,714.6616829125362,765.5729571191193,666.414885846584,647.671276384103,691.0250347843379,695.9259143475965,707.0909760720235,668.7343506047877,605.6224798995379,620.8332948736398,671.5530871229694,634.3362141521249,1054.4048766864798,856.8753563126933,777.1827507908537,802.5382885409892,829.7706166989932,742.5540861974782,717.5400707972007,734.856173030383,680.9516070242279,758.0329165023973,690.3440341763007,633.9093914377004,569.4242789955587,661.3279481652255,606.474845104406
373.9426492792617,339.05921019895067,338.27315644769374,360.3730187776689,312.7587244657776,316.2800102731038,305.23002381257805,303.1598776306082,294.64599470937173,284.0838901004707,284.76403749224573,263.93772400016286,272.59532512051163,273.21648989969884,252.5986064357898,204.7215057532766,212.76647559445652,199.60632428719268,215.60202733129057,210.16839421026395,200.0451114759442,199.32054999878983,188.71080173092727,180.2186766702722,200.94641394845567,186.9014579115313,185.59233272825867,261.8154450927632,253.4462800406472,269.0587979409459,254.7796200351829,249.63915990860497,220.641140933509,208.40425105974097,198.1573964159468,229.794794986206,170.52124507046435,163.84362305371803,163.7401845452204,178.13209901801542,186.3585194222447,199.7569287033804,221.85028787295445,249.3472624355646,266.2898745117987,319.6497718450316,372.8289697538842,413.6393483230344,434.0619289492193,633.0724172156841,703.188868549652,867.5294292847625,909.4812215576796,901.0162170778608,773.1690934749352,777.8841066357983,746.8384143572454,729.1860349090342,731.9292242142816,775.1811292939979,741.4087842720018,812.4608425271122,866.0644912214344,858.1654339911506,809.7285132557217,774.3936570515201,760.990012109819,771.9945501509696,752.2599119913936,809.2772958123879,777.3432557641831,802.4812367803078,762.7279311337205,684.2053938934645,717.2079816059783,714.070033615968,808.9667883069875,772.2288047851043,749.73966481287,787.4256213025952,786.5782287550217,826.1455531956072,793.9693844742455,788.4372057299958,817.6567347821447,816.3389199476641,822.7534525397426,715.0398345084842,692.2629111700417,528.6188884918997,513.555255094198,484.5783482148337,507.2081202655828,497.90734985838,475.70133669988473,525.6143325792251,495.0819615553359,494.3955757040573,479.0867249389271,486.6720098788236,493.9944344004765,483.2338546653336,518.444755904648,510.0527469608963,577.884531530336,548.2205721276214,582.9127070191514,572.891291592682,567.4396476720359,573.1789709033942,566.9673254055843,565.0180006446785,626.0456635283792,680.9137836864193,674.630963434765,593.4349581391522,588.5641774029098,560.3747561716664,524.4887313351904,585.8423726027523,521.7233125703963,469.3319246870915,493.7166383649684,562.7235742572077,503.5276230741143,1100.4933462674285,856.0100509702798,725.8216356730319,681.1003375434684,680.2501822844954,626.81616646845,610.0477275276186,598.2865636475268,534.9714526065565,643.8433864388634,576.2538875068393,520.4410016552662,490.8120093513213,569.747656658731,520.1763599314451
107.27471576677917,90.16315466628411,95.40069482378928,106.8640278994907,90.14084096026691,100.68274607057722,99.71850092042116,96.01219864444576,96.598348947508,99.76717831564348,99.8501439709942,85.53407746023349,92.83346512226628,94.6805324888554,97.52786419094376,129.3404305268823,126.8875046618308,130.36771780025202,135.8424175288174,134.8587088252481,134.2000717333642,132.2441710734928,119.67077178008164,122.22335815447455,123.45728325664707,115.0667474198569,118.50443965472384,91.66481449892662,89.39349831122834,100.91113854922136,101.71621282023229,100.14404256119778,132.90771839810657,110.32968793721372,108.0644160793846,147.33369527279734,108.74311493109194,107.75597432141946,114.78782311774188,118.80041370374548,124.02204954569191,128.67152726680672,147.06622977194235,161.18021157639018,176.51952292769533,191.0516808823151,205.19889074852736,233.61492982752424,250.4003957678225,188.55152092059143,204.84238568031984,216.66685420302764,211.86597376335723,225.0035772023548,217.74990503686385,219.2715602442736,225.3471467309116,230.99865536296875,232.9754899179125,249.41223187775,239.85971373784392,252.2618345983039,253.00594013338747,263.503187809942,265.3370324853161,272.80536242773337,252.3924302285137,230.94329604032936,218.544748591637,228.44432130075865,225.60726163908888,243.68276528244127,252.22770996792377,224.91978334043785,236.28851350155853,234.98185022989068,245.80450443678555,242.5930580373316,235.3251810632949,229.38497078237168,233.3230012188909,247.5450607988038,230.65470469575612,236.4026187103968,250.001233716338,232.2567504456624,228.40779770184363,222.16785435521183,215.7664539364128,282.7676174051437,295.9478326921675,310.879361552816,305.8340449635074,286.6757914406276,283.4091579392623,294.21251139048064,289.2275975856625,280.8295519042982,275.09786512926644,275.3124583708268,264.8213623494625,286.92728380585305,286.09632340741786,213.90289303117373,227.83227429773493,221.8740126896155,222.68453498774105,234.53423218802016,216.5095866319473,288.82515906039225,302.0156923222452,308.7801601854441,314.95846648675234,307.5875822215701,308.21343292747173,277.8378397432919,282.7223818896907,287.2131350437366,272.84594907449235,299.16554253207426,267.7510183779113,227.94834575106728,247.94976356599463,268.56837666505874,246.4285292230317,219.31274472578744,201.5978150788053,178.59598687226094,189.46080231062896,191.038771376466,175.4252570952218,169.61814658062525,175.67506664325023,157.55895537628618,161.47188376020657,151.6055430479074,140.15297395142042,139.27505327723307,135.1776996791092,123.32359131999549
204.14278188285,167.95223453802728,179.57966387791686,190.5306775919048,160.57575960476336,175.61361310436405,173.35107634905134,160.02406712319174,158.62846666670046,164.23006078339697,162.02120570993708,143.34290076851337,158.16850707052964,158.0196846642111,166.88071780311498,190.52442124820428,178.0420345172637,179.08584489930615,181.30879119018547,182.85711349663484,187.1752169995057,190.0172941567941,174.3904331444701,175.8012338657534,174.5475697007521,175.21152374980068,186.42509087562232,152.93250358461486,154.50507332649065,161.28450302784933,164.8119686544295,164.86468959345393,197.8996475725138,170.5774742568196,176.62420652755773,211.8921273189465,175.67470387484957,182.0440890690488,198.46138685566737,208.38452357739976,222.8902877235557,225.1541702517259,260.18639608704274,281.2817817576281,311.88230249140133,323.48715382700294,343.12079124666434,407.3663844059481,440.0898091760295,342.3741875633917,370.94192978880847,379.3700870559348,370.3464961504704,386.0009864271311,376.553948141756,369.55277648895606,390.7368301448839,400.76705898462296,404.13584202124287,405.7472481310576,399.91034929882255,405.2786989043856,413.9811872044888,435.0092882209454,448.2508013654917,461.1609086513016,413.6980476331841,371.62493425197147,355.3940920284557,369.7433177665428,370.9088224159566,403.1746215497951,411.8964976861732,376.8525159585184,408.2595753365756,404.69305538367786,408.3429218694455,403.5061495635885,390.7024742903604,378.7985315095896,390.7742201806413,403.6816441794541,368.5530537076439,380.9642901105747,403.6984704526258,360.1879399426476,352.3719961272506,358.3214515402958,343.0430514059905,437.0704794474065,471.14282660640487,523.7516793823212,510.1159579325324,461.7092576090523,464.050660128953,473.6552255927221,470.4394672072402,467.2780930134514,449.0367770626246,452.1230409724589,429.2138829180765,471.7797113395261,471.56301126953673,485.6029360730817,513.4497662194902,488.1682353928997,484.8773984554038,526.8183797400825,478.9936016063961,460.3158390415919,476.53863063810894,496.50708449805416,497.2165963029108,481.1556013976947,485.0258061177609,442.0917612487544,450.8199653608843,461.6099675484601,440.9490783315532,465.6244373747963,434.4809371106869,355.6046471502161,378.0258444568564,406.55118902714094,378.29297410663656,340.9760102955722,322.7871024674796,290.6658697513792,319.4644181248471,326.98026735604765,287.60154376116174,285.7775077588491,287.93364785914554,260.2901562084133,262.33892912508946,261.3143458104286,230.49638090350092,244.25740178630844,239.22097487967525,223.5216927467672
47.7623435928383,41.861839157367136,44.02695882260051,44.074541467130494,38.93012961897316,39.99813233721076,44.26179133503121,41.446295165193206,41.57266766330975,40.03872672094424,38.749092391607846,36.706956191900126,39.81927258560887,38.71481747722867,37.66145893509615,32.61653801427897,29.419446355392893,30.135434103388565,31.09515431013156,30.28929789146473,31.36970663100033,34.47410149315908,31.250718141244096,29.62788680749068,28.436698392200046,28.90740424297269,29.306381992136544,33.37495717675444,34.365670763796004,34.89813739402878,35.71457961226232,36.42625539526688,48.528296739245526,41.124536261682,44.76984995575849,49.39957439374084,33.90006383288539,35.17632968917574,36.8774115196313,41.322290465724144,44.61175056464613,53.67219325797511,66.19861116744268,75.6503691559782,101.30604635041396,92.82396906834796,103.40291937706114,119.91841028209544,141.30209604522628,168.14806252026588,237.0444080736613,279.68741681308364,280.85546454423286,285.49368203755137,281.52890942039545,299.09898257965216,291.9512618145974,314.1716954770998,296.8778924548692,295.07140275436944,313.07472241701674,322.52381339083337,354.0937220897439,399.5582489343993,389.5814444759587,423.8735315148169,361.96126474749445,366.9920673543336,351.6465562686448,405.8889336414402,419.0449015992132,397.9578247464981,375.203065017558,398.6900780325841,392.4699065067873,345.8084878228864,368.375861573962,439.7093907734626,406.3910034842263,404.42098083153127,432.00675109936327,432.7955894272098,431.9852153842575,401.4564839699875,424.27102539912255,358.8272938711632,362.2429669113639,394.9171884288204,354.1981528118572,314.7944817102655,324.9129624658032,304.7499150078855,300.32463849824256,291.3128825713146,287.1817016108927,292.0745158615455,309.27896223089124,329.92341770687653,344.05512873431286,397.98778587136064,427.68325618205046,404.6035706432664,385.9309307168921,494.8832744892872,465.4213895057053,419.75496906057896,403.9241399566655,450.35561344875424,412.25151858079386,317.8845029804247,329.4251054020978,336.572565036984,329.16706186520577,293.1307971690684,334.4679135382938,300.4665832349962,290.6079227423066,267.6145297942265,256.06662945750475,259.27807334902195,241.6700590161552,216.07409068324404,185.3206080203248,163.22801079133694,142.3100864974274,132.80639266848425,118.12212463906684,95.49926285537504,94.88696913753476,88.68941196217138,85.88640150233793,81.74386268955118,77.61960642543181,66.73979759492651,73.50037843718954,76.89684423003611,62.82172021297779,86.01657822890827,93.63994818432263,87.72051206330435
60.53540413543435,53.56880427469633,58.77407304303725,55.700154479800304,51.818363468719554,52.00393524682002,51.66877179426015,50.0307988904859,54.52167211418527,51.48274481979534,46.94026963391427,47.9939983464907,45.01855619916552,45.25485485346724,42.57790027572743,56.00140137401108,53.26666883878937,55.29552515393807,56.28973193793755,50.9336603201933,52.87863969951173,54.749775290024544,50.12409432743671,50.02453768883645,51.5214907430113,49.48700954485796,52.60410855575202,41.5853124875926,42.58977857835514,42.76627155329932,41.47960361467401,41.94525274872428,66.84787426289361,63.55447645188971,68.05213948412731,69.77309705642286,59.201025301146274,58.67503570072828,64.24390942388372,64.74284571456766,69.35924095877583,78.84338577488556,81.66308555244197,88.50033452795152,116.68329603689112,114.32571025475072,117.36189248565366,133.616466085973,178.03409133457535,140.9440800208608,151.26948405783776,153.7378833317705,147.40401535793032,152.96432917244542,158.04439745887584,151.33290946276364,150.5589069334019,150.2922597460517,154.49940798316536,164.96339446161497,161.77538981770655,165.6868003433742,160.87417435811756,169.49308069396068,166.47392989934892,173.80880550774324,174.42429499363965,190.74932570399983,194.1629353578256,189.71998871655424,195.5021031103455,192.59459308130192,190.785965537997,200.3002110490524,192.24529718161315,189.97133710156663,196.02450285281088,215.1857487529481,193.87554370979296,198.0131941505752,206.45295419839653,209.6562872623261,211.22184237143367,199.26544430148985,204.95818051081667,177.62843521321454,175.74940203810166,173.84282080398697,170.76066633577912,207.574085151446,210.24369902400795,215.07700162829988,199.9993976906337,205.8033809482137,207.871341929716,201.8342326333767,195.90435700755123,213.6831482636843,191.21835855765897,195.54915545195936,227.0581620823214,225.96247992631177,222.3901547741228,217.288783753657,209.904615589026,214.286155614476,211.3687646492728,227.3816218861821,205.5179216578755,225.0246594014633,222.44021239828925,211.62932444484568,207.9917782015177,198.8518769692392,190.783586575514,191.1067440663637,197.2567237477803,173.90463297616276,170.36305475073314,182.46860621823464,162.9098530653681,162.70070191087643,147.95457546269645,147.8861246594437,128.56257101000767,103.79340959987844,100.83259112470658,94.12153209407538,93.00920465387529,89.45102434214256,84.06975220819321,79.66254578512597,70.16929164826819,69.81633374321976,67.97753071303825,70.53186345315824,61.594367216589085,66.28623442578696,61.92793013779303,66.51194663162337
95.89510963036648,92.54130246229052,101.11342486005252,99.69234837824506,103.87834355476984,95.62806169063708,91.95358429115686,84.79325651955048,84.00621683352067,81.6880968298688,80.9545021714827,78.54713390590321,74.41628629553638,79.31132265698876,68.24883051649786,57.808858562038736,59.55603816024801,57.56328420596028,57.3618237967518,58.633821986276885,56.49626875476508,58.30315913974378,54.29186738193232,55.08568476841168,54.79129903330314,56.31373969445883,55.665383169196,73.68080046537143,74.02337338099589,74.2091431994532,71.34826784735013,72.57309878819494,70.30780821128455,71.4092880803591,76.33519267849094,74.55578443186658,63.53540928070424,64.60452598715048,71.40659677921855,70.98226943674551,77.30734167847858,86.44751168766541,87.78823878505884,96.91578771098852,130.2881081826509,126.94906427831732,127.9768178246974,142.21983843405943,172.00667816934566,202.58718717738705,211.7077995776637,212.4384496597403,212.59696601449977,230.09473415821307,248.1060688930417,235.65558559720213,223.78214823300195,230.0537125610041,244.0826968163477,228.05614530505963,224.41211550145127,251.83536380546195,216.71979728744984,225.0688529025205,221.86378329554293,226.74752135717543,229.8236208033757,263.18787786879403,247.29167578155,217.84641594393025,223.99448936292103,225.3037856030492,226.18798129482408,235.7860542558045,224.77590758775133,222.95136790344043,211.81150021588013,228.53067258235168,210.41739273247137,209.797976275044,203.107287181133,217.0379834713248,236.16604096750453,224.88350368814017,237.26389789402583,223.8870344694581,215.3890208687561,223.5474361288997,230.55860475142785,163.91192252390263,171.84201323230857,176.80623637938558,158.17703219574608,167.84816405078433,162.5837664587068,159.56820279421711,156.87285622893555,163.9581101312278,176.69028993339356,167.31386408079712,181.852843139328,181.3265690749232,177.81024790363367,180.01630052358024,175.69315545333652,173.999960007605,170.47790670863537,184.0743752628166,167.02414935521767,164.32492767596364,163.817463690033,161.31705959562748,163.36096560584932,159.86163625828743,159.53007251299553,156.07057127275633,156.3097681466079,148.7404331132091,148.97062306070669,156.33171970430502,141.0010644720892,145.33610418229728,133.31872747393678,143.18568939975336,139.82472300981206,180.27186935884183,184.52388594030307,173.33764081315354,165.6025256950443,162.84214029397071,157.7979854386717,151.53637331250798,138.56553408800872,127.61372458169164,122.8249258559314,122.76769946566152,115.25130544472766,118.50284639164464,116.058112195584,106.5666450990375
