2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
346.19149801819685,317.98770708216773,357.6538622341885,369.69016002406687,352.5734307525314,340.5370377102997,318.72960313686906,269.86000735232005,245.3484453558333,222.25664028530505,231.3383037180297,226.9583384006037,208.4151641559921,208.78742235696967,205.1725745917016,225.70435095814327,224.3364734487328,209.04251390881893,215.4606572670784,215.2035828887497,219.75037991201955,217.1893881377688,223.45441173648263,202.34014287847825,207.8682549172971,202.4376060552396,189.50798932794632,178.09254531429826,182.3627411232104,178.91990589987662,179.98302645827238,178.54039178507583,249.24761091230693,257.8327420073443,256.74160121193853,258.4947912973662,221.3120938078233,204.60893630155732,217.28258908440995,226.55662473326515,234.16137648087863,259.2370033953462,268.1774457391804,306.30555141189404,359.184676494874,417.1255083910421,435.106359201958,489.4893273731245,519.2909024625966,523.9181393751534,567.4886775990209,633.260085667434,577.5701159285646,627.5893954381035,619.7314466856104,608.755631749419,619.4233302135411,678.5735841973395,692.5461808007517,673.6504045943981,732.4870381566201,787.5288806574684,718.9150749355001,713.1425002109888,714.9101207313956,702.0909031147105,695.3746179037497,725.2481684124554,769.8021202855617,762.2180273730129,750.0933462729334,786.6343330090175,823.264299346104,834.0354272648234,822.9051593114544,877.1207959581203,818.0459808074116,792.3200693040409,742.566435553983,760.7898059498208,774.88850087986,766.5164754533292,762.1328516561429,689.7077292421754,670.412414607174,746.6181200242504,661.8596883245971,643.168482915774,617.7717168789799,630.7311739855907,660.4906862483273,671.8388870707511,676.3731391534409,644.9699131519993,664.2329184737749,670.2590583957159,669.9175484621334,729.7547349571926,685.121417568199,634.2483914742295,652.3854499982243,663.6634514492225,726.7501038918496,465.1290286656392,441.42373432927167,460.5261798494476,478.7717019852885,464.4175571802956,452.06462508788695,630.9911102001441,687.6502304166594,733.8382106330967,680.199925434471,708.3250705790441,755.7353217142306,752.258299462964,759.5748803444712,729.3376501406049,698.795440440842,647.8371033214275,629.478623691745,597.8137361988165,670.3029440630435,686.4760260719044,623.696362101493,547.2166755143802,531.5476495413504,476.8039406249367,469.6248605391512,490.5063044656972,478.5218992412323,521.9623081684903,515.3056283325413,508.29156765676726,483.56605873644224,466.1028196983627,443.1666395524268,451.2919200376092,489.5110042091536,467.7203486008223
318.32973768246563,308.43258359952983,332.478214481314,339.1061792782098,322.35477688631323,328.9084438924445,315.0091387479821,285.3054704336888,254.6790657786482,237.7751261033668,248.51697915605035,256.4825079339497,228.4218931024498,231.17652626111263,215.14503484909864,223.23461779785345,228.75970933903565,207.8354249752977,200.93902136088403,206.38565982228363,201.61063070642567,198.78326128896725,201.6241369418029,188.0863348058866,189.92985362354835,191.5513394705964,191.17670022353911,175.88010340186605,183.1449149947736,178.67343535993285,177.21231380931582,186.76522691520825,210.1388366918769,216.38301379126125,229.38935526034945,232.5957888555104,240.44409441107305,221.1401594150624,224.75814888576943,228.1340826973721,241.059241739282,264.4242210884139,269.5248821231426,321.44539779449127,374.9517078170475,418.7715866256268,458.0479262229443,517.4285617372915,563.1703015782776,574.0899618590541,714.893924787657,836.0988486541821,801.7353329730372,830.0464488471184,824.146151149285,782.9696782479264,786.3765203751102,864.5010776498003,882.1345884489272,910.8325876113008,1032.89469176157,1121.8868488313335,1042.4563630567393,1015.5430006399496,1037.0841808568453,1008.3720702810892,995.2799821414644,976.0699646653412,955.114575910784,978.6941010014142,986.1648848762156,1127.9799247878689,1185.204507828911,1182.0766729593545,1148.8686112686164,1174.7060474130249,1197.0597553071464,1162.2998697517696,1128.733501112442,1075.5331270806128,1123.156159063016,1114.402481325309,1094.8203433347778,1112.743583775616,1097.8953227103852,1209.224388051116,1086.5809548476043,1099.2335880627288,1041.281596315211,1068.4508537294737,1060.4810136743642,1042.1342304290488,1071.8444084718135,1024.6318462373504,1088.9701964333983,1195.960548942807,1247.1012154264588,1280.1771959794298,1196.0103047517662,1101.88141706381,1049.9885202630453,1067.9681643436672,1212.2254339024178,1309.7538292911518,1168.8577927753715,1202.7971268375106,1293.6271291329415,1185.559882316864,1103.0246605119885,892.3064551962208,976.9718818472232,992.7899699908024,979.1667158517328,954.330414842394,969.2228282330484,907.9752044539337,963.3528314792176,970.1207181106704,883.7699222941571,773.9825662104313,752.0179503472419,720.1696921843256,757.5209925076435,805.2844552542387,749.6593461048888,696.5569085316788,653.3829927234158,597.0000387500995,574.419777932547,602.9949000743605,605.3676532476098,627.5081886615632,604.2429661303271,590.1409387978259,566.0477967296116,547.6527294165788,523.0482522001952,511.289520653204,523.7900536116944,549.1587217402225
148.92291602627267,148.45904348060336,140.18024245574574,149.98416558071546,132.71611450424572,122.83440397855315,110.46631564734626,128.4561566165911,124.56874905571192,113.792605412409,114.18228041895505,126.1436409769346,113.1706796959795,114.42615333271688,98.70201044600796,86.67307918459193,91.41581479907444,82.98162444235236,77.04751819998367,82.7206019298625,79.05035149968383,77.5007374943285,79.66051622659835,76.30275807444792,80.96920433049878,81.10077249205708,83.51641307973699,90.59027285324176,90.4097074268572,88.78994656134402,84.7160713473492,94.17562343508492,116.27475791054826,116.06761522292476,123.96197179933633,122.1466915076544,108.00320564650796,95.64133664003832,91.39881423014036,91.22622448150216,95.00067224749314,108.4281007224634,105.00538356937274,121.49734354233492,129.16115451097824,149.8374895332158,191.1971935814851,213.41174707013664,232.76027689083503,301.62634553361585,369.0541363564308,423.3765623642384,430.7289975752238,429.61170747945016,417.1340700314666,428.1569002585641,432.6291539135276,452.11969317761424,488.46623760647896,511.0936227239527,616.0339346078749,722.3499158255797,676.4579715975249,637.5487803436253,647.2394487368036,614.7142474057646,624.8404210716515,622.6734176057303,616.7301844657658,642.5913448523565,658.7174444454544,779.1761858717629,834.4405884959797,823.5585470382277,761.4297327426955,761.5976884015275,739.1811800900899,767.4690520539066,739.0957695581126,745.7170723465066,733.5045390397073,739.6347409037309,781.5201889792273,813.6737650772466,776.2060409529447,827.9407873488657,746.7650469521539,745.6310953021376,729.7261583538198,720.0487583932081,640.6629570264331,578.525010809894,605.9168293558819,590.8291108402204,637.5210613056647,716.7541146314826,761.8282327137117,683.9090142744268,605.8891508502834,584.9609172888801,563.6656389878606,552.3159831347997,589.305478805848,772.058109752868,705.629922941367,767.599419801119,867.9417208446375,826.5433766330705,722.0081569645874,487.760585248707,529.2564370731142,453.1844478519779,490.3578420447113,482.575034552862,474.2845128595287,426.2177536609801,418.4747471634221,452.9183605766914,379.23360086463344,320.20572676560727,310.4137209205268,274.39112463127697,286.9080092769529,270.95124939143733,264.20992279465275,283.60836271912547,256.9794554074038,257.03253044355694,246.2347602903222,241.2063062658439,257.54472893853034,235.51647552765272,229.40216106320264,232.1262065436087,230.6329381629036,215.9080180362729,221.212769470314,213.20002380658195,195.71670495289803,205.2794523140364
190.8763712140331,184.8914644790653,151.8409899736965,177.14185206627627,148.95800392597314,145.1645045477915,134.94442577415825,173.36072480100856,158.19056906056812,137.43615554528222,132.04538473876164,146.0478365733737,137.9887752285526,139.41520360205,108.63052982287256,82.30200104663467,88.06338747504546,78.92544309609382,75.09078836209355,79.20548635335993,75.11872719839894,71.58183567819077,73.14952890729417,69.72890645207448,74.64081562011833,73.63632892373099,77.12717707243243,100.70766461310691,100.2149054321839,94.20451285359736,83.21224175634504,91.32906427211664,72.5832397925971,71.4777127383365,74.79229556786304,71.21395075211076,96.91193230833996,82.09276647292604,72.0480235006647,72.17431514049056,74.18906515662677,84.44396232920832,84.20621923234737,94.40727037557892,89.9816048722195,106.94844238773234,159.2054658331508,158.69188625750172,156.83694751567225,245.65977502279003,309.0893483857268,362.9307348448484,366.1591188873116,384.2487681134256,352.13816803332776,367.8793297300445,377.20730347367913,367.15391438663113,426.38660433621214,480.37165898680416,559.1632522387634,666.7079280667142,649.6974562553813,617.8798626932247,611.1922765497083,584.2989399661523,593.2292477885183,610.4152188136445,593.9958367766346,601.7762676122936,636.124061809017,757.702932283504,811.7207549842802,823.3583501261277,780.5595456453016,751.1675116850955,729.3138366563546,823.0319663843202,795.181444665562,866.4124721573608,788.1675925759863,748.4174113396471,808.8953333812007,805.6050469147327,788.3947723860109,864.9902474677118,785.855363308002,742.718282154735,758.7343439988973,702.7664973139666,583.4472282940422,521.0378839988181,569.8759101847202,542.3273713326581,587.9173543163894,640.6166566429863,649.5286828513578,589.6205541657532,517.8645928608377,494.527206894378,474.3024070012213,461.5629964302978,518.3718218162937,767.3251186244173,680.8585528716374,714.1632567262552,871.8247215617938,846.3786027770574,789.3917644698912,459.06019161699805,475.2318646639394,401.0820649851378,482.02712742932346,457.2009979867542,466.87952861869474,404.1369312054032,361.2205437234984,412.58747320138286,336.1061414702674,285.5672565943394,273.0113367521983,239.7760502774601,256.8988184337577,237.4198886014792,232.07353739464463,289.93484088692816,243.0982037595833,269.13200109682737,265.1155053678317,243.42685029294287,274.141736874614,229.453490730285,209.3501677659485,201.355440966676,198.9246494142401,189.8452903479672,213.2864044470172,177.9568693864078,174.2188173544125,165.7548433947257
548.995042674405,498.58245505057903,456.7765621377215,464.4942627489049,414.1549101963672,425.91323976457926,421.3852399790686,436.8703402742826,407.21591218041385,405.293127282802,393.9212941815043,404.68064217158405,398.352875239401,416.4938219649696,359.8383756505222,322.03010456776235,313.2599677289597,296.4533110300345,320.8378543087082,295.8572560536015,289.53330502534493,287.44476607392335,287.0632075972968,270.82625207244337,279.0118249721306,266.04206526998564,263.0626116930896,311.33440214939594,308.3738885610527,320.4791173160147,286.242725839089,284.69672727027654,207.689062825688,202.4051343266821,207.82573154082624,206.45169838496227,253.99546866136657,250.8975002346135,250.26179485603768,270.0563232401666,278.8675022442513,372.0289342589705,431.32439086610015,415.2793911605041,390.53509232181625,429.6175571462813,508.57911823478247,537.5342093765338,559.2698081235058,691.2535987087847,771.3166998163096,796.8072894352078,810.1577211064374,865.9525384844376,838.7282137080283,838.2313781879931,891.5243923474727,877.153570683028,893.33548594082,854.1458922565258,837.0745758919405,919.1037524101336,842.0330386898252,788.7656649452688,843.2140476942635,888.7473019841101,907.661492183817,952.949075664889,911.9168163173376,841.4269207562124,794.065115686199,884.8769427401172,887.7266060462564,812.1956844151945,964.1662239234304,846.7587116405305,811.3612111850764,861.7799642310728,834.8969075189646,894.8974405223826,1053.6366818741628,932.3879839936834,941.239604075594,1091.2649007852883,969.9113682053458,1009.350675137674,873.488675693869,779.3503110882525,766.3712574808142,758.0285673044212,752.4969760013048,687.3716614349119,728.0105023082309,778.7718173971143,759.6497677395906,871.6480078275283,846.5931246544335,813.932050882662,741.8251204988985,757.8846504612376,728.4934805645731,763.5537830379252,762.4361416809948,994.0243625183192,1000.791796965714,1093.3629300758564,1148.8143124392402,1050.142912051709,970.4045612725304,694.2467224784601,713.5790679723626,683.2417555637151,774.1247037878508,777.6436602062165,813.643145089338,762.0506489433774,771.5211509689982,796.437146629296,720.1054875113555,712.0213267607626,687.4751194827768,662.2213156910069,675.1281071520452,643.1043195343708,608.9684834981407,797.0021478426348,784.4899167992439,915.281806397836,1050.1639227303986,1137.2808778048034,1028.428976961378,920.0572454279516,889.7094781280447,829.2184300700364,1022.7953064581262,884.2641765569139,885.5246818670786,731.9737927709613,734.7641611615273,687.8473167987172
384.6230225569871,338.26328458969283,313.91483370657454,316.33790579833305,276.94423373176966,278.6979419475377,290.9994677429916,284.8348107180861,281.3446888758756,271.5718331801064,272.31007888888337,271.3423855555514,268.6122189262222,276.785112410645,253.074912869898,343.18664739547233,354.098314647293,325.92207621079626,337.7721424224375,324.3643233895669,311.64110596204256,311.35479520559005,297.947383271846,277.3140374874865,290.7390714945456,271.5934500176673,269.06718199334574,210.8760371868568,204.38382798313395,216.6938833680833,197.55856487508728,198.29794791221465,212.24872431356508,214.0806385298576,213.4593736380472,216.93838952574524,255.7345252900529,263.3026551784574,262.07871833828125,284.3035065041784,311.3420791381395,337.9256216635337,376.5551207078519,402.602377251557,405.3699812538532,470.2280344116208,565.7847150247965,591.6508124562527,604.3640455232717,514.7849354445758,546.8076905912988,593.0743907733995,679.0196857067998,627.497521892727,549.336649683477,586.8278199973898,543.4241610644384,533.1500180657497,531.0061689965058,523.9631686374759,507.45892215932383,575.2437498850472,572.7447202351074,549.4402964882377,544.7429948296347,536.0802079509346,528.64670888906,560.6725619683949,548.762090943322,531.085900837465,513.4459030623506,538.5740901722404,529.4639676922836,487.07083140490056,534.5236634838457,495.6446103147017,541.488672407722,557.3089942960365,554.9397744291552,587.9003507602253,593.061655734043,613.4783164532848,608.0412523108121,604.2310891768117,634.5170326563191,618.5557264713025,573.1817378168296,493.2256222376688,466.4731004361095,660.5545103154412,652.8119833916235,603.7759764755585,634.4165526005215,629.9974651566891,601.4087694892823,659.3793764711987,642.7949040440369,659.4940341862025,645.7983481044157,653.9192862910829,682.7655666165233,670.0209178443977,701.7405244482811,670.7404517966825,737.5714720390439,718.0216457906332,749.4648298953132,713.5651514714423,676.3866756535396,707.0800577298019,692.4535006904179,686.4955697997253,771.0092288423591,872.2206517638896,930.5616408047092,811.1977253259131,787.5571367401252,839.5335523055093,842.2694099070235,852.9402901431754,806.3768393460323,729.768538050641,748.1932913780184,810.3762586542438,765.617892513419,806.3247455971518,656.6592634648835,596.2833937180914,615.7228748138725,637.2368316205035,571.2639725624144,552.2582371961489,565.3556247892868,524.5953975473915,583.8978462358145,532.6284933708587,489.972151428553,440.5558894488555,511.1065599041031,469.80432166246
244.0440907546564,221.65461469592296,220.8766648215548,235.3121948673284,204.51686917358853,206.97807220503736,199.9513994820243,198.4931769134205,193.27374140457,186.48534471733456,187.07087278831656,173.51368753729892,179.15467514976214,179.85821776647902,166.40027217169822,211.1934772205344,219.3251186917421,205.90691507864705,222.1858375114046,216.7332812349405,206.64781053738108,205.58927612024567,194.98288606204292,186.3706338273496,207.2846050434196,193.17319385287965,191.7653954826135,174.38450427968135,169.04243186384485,179.59653178216573,170.41285232928857,167.15066993810927,224.7790950600181,212.66011381900563,202.48633859590927,235.074036757586,179.41547320797346,172.75398187605097,173.1852230112701,188.6963812757454,197.66085700265776,212.37638889119447,236.01194860754848,265.99145072659627,284.6829968154443,341.5369873978861,398.8506727138909,443.08144646259103,464.365965145139,432.4536004066303,479.6185822406859,589.8385927137804,619.093712730299,614.1942636221178,527.6390194991128,530.9388387093267,509.5455710836026,498.3956495177881,501.51847633283046,530.6281547140196,507.6925755176623,555.653408361051,592.3613711520909,586.7909053078473,554.3048511422109,530.1449338507159,520.9763395252317,528.8108051450686,514.5782971027121,552.1724869820152,529.4787367813233,546.1891601824834,519.2169856106057,467.23692618193405,488.9581888432367,486.7728310748964,549.0538017369513,524.2295358966653,508.3907886976677,532.718308957009,532.1828320812281,558.3584783891289,536.6691772386112,530.9504463779589,549.8868240665588,548.551265975315,552.0164812060698,479.937950801626,463.7578839826707,555.6023192235555,538.9941526585359,505.8678787462837,529.583022967762,520.1452974991012,497.04408082201314,548.6150055334725,517.5214256750562,516.3467686729565,499.01981180684527,505.62970243392886,512.1542373793001,500.6378430805575,536.0493966120156,869.8326533132984,980.3590497651612,929.431654411759,985.688817623206,967.0355867451884,960.3553990220444,590.0244245990161,583.9648097715467,581.5122165817115,637.1487577161906,690.4096770258059,686.7938358976273,606.9409663702367,601.2738422366043,573.131328540207,534.5438050742395,595.2456585033816,530.0043199395164,477.02166297717065,501.70409609306506,571.0991000169446,511.1263153978545,711.5921180974265,554.7402302072585,471.3419625648896,442.8302237238926,442.881469070365,408.8253377852991,397.92598406193497,390.2094422240754,349.32940190696854,420.1607209244934,376.93089398489417,340.93557637484435,321.6111544142616,373.0815403278783,341.61117438395394
99.11942994737092,83.5026027277341,88.29210048482162,98.87971882658296,83.46320739106932,93.24335195782514,92.40137277237388,89.06732222818401,89.76080792890902,92.67404729768968,92.88242686536172,79.7170657241279,86.53789795638723,88.34320072465259,91.0626619226235,106.34843775394005,104.51035779417724,107.33821604420324,111.9655263086456,111.17399791770195,110.71358412100712,109.24555146712434,99.17390849445044,101.1027906752614,102.28663856741208,95.36707916362629,98.10848075128946,85.5578002814837,83.52678906129096,94.26174412847526,95.14482049348992,93.82978014422538,86.1549725572859,71.77378101717647,70.39265400177108,95.95595968144518,91.14550945021544,90.48909885953456,96.58819923114817,100.2170609935783,104.8262588356129,109.03742011991612,124.60767922029316,137.1253141545494,150.6904768696177,163.19563307574896,175.59553980570706,199.84761111343727,213.8328691934908,180.83635793117165,196.224452780388,207.3442598655287,202.9076609331686,215.46520199702871,208.5186437009825,209.98511769494056,215.66378552389875,221.33496579853983,223.8344381795058,239.2721027845524,230.21976376121347,242.01731260532333,242.94569771111816,252.73048273822167,254.50598228939785,261.50347999367426,242.08311919107865,221.45871050833608,209.5469355266041,218.4993130335308,215.4877604196309,232.4992850169162,240.39805815201177,215.610350994782,227.84455055878453,225.66375448867413,235.1906176970075,232.20879651895856,225.0272026929894,221.37272556324868,223.13238217887232,233.67986867251645,218.5449260771196,223.1808362396796,235.60686628430355,218.91020420474675,215.00236196282216,208.9140388979685,202.58839287725132,237.1875733907732,247.6834297214681,258.5579504660907,256.6288198433545,239.0831731520915,234.2080570223816,243.0407201786895,239.3929933524832,232.2091644865596,227.6380472871406,227.6272907239572,218.68216626641345,236.6554554444276,235.54517325132292,279.676840223686,298.025478335754,289.9685861827894,291.0875761103386,305.81323152691976,282.81697723405546,237.20285620476253,247.9749031114304,253.25142119807427,257.7240204989769,252.1190870488512,250.9854600544711,226.2030666188415,229.92865008010733,233.477127054494,221.6534032580165,242.43185554810665,216.94618428392488,184.6886446748832,200.7964958507729,217.24252060243705,199.34192415903448,199.82917994552537,183.7459067246064,162.9743751974683,172.86193784928582,174.50497683061008,160.42467364969622,155.22858782077253,160.76976850700547,144.41720836447928,148.05316914066222,139.21593036641963,128.79269894528258,128.02876847679997,124.48522092331706,113.73426168583958
226.66883621788443,185.1131390858569,199.7305300555344,211.9049601525812,178.78909329161496,195.55454183558976,193.1321728254878,178.58677913029922,177.21378289923288,183.477361230148,181.23230322481447,160.6134058929603,177.258122845586,177.24251958865707,187.3222506115645,162.63993414084482,152.15164686745575,152.9986415026001,154.99173075066588,156.28283887757468,160.17547797360643,162.48247432548504,149.544688025337,150.61708029298478,149.5768752897186,150.25894939790825,159.81099352213496,171.84580722417255,173.76027539323772,181.5259939615069,185.7085427594868,185.9597415884447,217.49745362318149,188.08489083119431,195.0030311661639,233.97112055071423,152.6173613490591,158.2290078547071,172.91554660352534,181.72189568172155,194.44984961456424,196.9860624479696,227.6596098114653,247.1080563364048,274.5954341626431,285.215882851418,302.93873816829404,359.83192523525935,388.44378903767415,395.1441807393373,428.0463369411117,437.60312828854825,427.4160589311234,445.3954330853841,434.590538471281,426.4728441679745,450.34196311865657,462.4792258769416,467.36376053131744,468.85674987799007,462.1536339925751,468.5807627099312,478.82538801891616,502.49194607011646,517.3005102287397,532.2025221537473,477.49704338488993,428.7799842258426,409.89488836735546,425.5397624490816,426.437671069127,463.2079160805347,472.4218470205841,434.2554857028831,472.7977013123032,467.27408062664,469.8137258503469,464.3131150142888,449.24651457233887,439.1982699373429,449.52211889012585,458.7984445344652,420.390657155314,433.1197609064327,457.9377970762365,408.7115154764465,399.5094308203183,405.6383420508397,387.8615373744961,379.1617470230643,407.7007425597759,450.9723823959973,443.3722169133286,398.563307556293,396.7315092460999,404.95417937095806,403.43293297332457,400.5048139240324,385.2178107751332,387.9387259624357,367.6100175425717,403.1961444576957,402.251085024049,446.0500773982285,471.7311469011901,448.4249115342818,445.48558729486297,482.67297680347934,439.40634813173295,391.08426237632153,404.9542658643582,421.52915399777646,420.5563251661251,407.7366174279483,408.81007134507945,372.5967158686744,379.8365267576854,388.3015646115093,370.6988486818351,390.4654791880527,364.1553403494839,298.67174202050194,317.55341694233584,341.5691618195958,317.3938868654063,374.25765830444726,354.2173734773987,319.3261380810069,350.78801663310924,359.33784621061017,316.5515405478803,314.834116874248,317.18346012053814,287.25861646783835,289.6078741574238,288.63817358505,254.9793585561005,270.25608987455234,265.012072271412,247.82829744020623
44.277905235056814,38.89318790146824,40.872265754892055,40.938155656039626,36.17958678073956,37.20492445309118,41.14338264280947,38.585261583272434,38.75845079011116,37.349017579400034,36.20312006058207,34.32735923824854,37.24230008781952,36.26672810863317,35.321182202212086,39.91871845602337,36.12564293734607,36.9826330806645,38.21529395578742,37.28834078049459,38.672214138127096,42.38666517977834,38.47675309002375,36.48648251188661,35.08206054970244,35.681585507209455,36.14976677439274,31.581750223405937,32.50503790886012,33.05456353638724,33.849935289608744,34.566160830023584,55.459242403389815,47.1577379677894,51.52767582028124,56.94104454614373,42.46210285268543,44.15794631539252,46.55190437669688,52.24382601321802,56.518546637705455,67.564764357591,83.31131979863325,96.28066501115435,129.24650301218588,118.78155039824614,132.43624530712094,153.5976112926108,181.24383249760152,163.98424332709604,230.7898690470661,272.11935314298813,273.52836532339484,278.16923805542115,273.8356073494431,290.38191563884936,283.1975888737274,305.2035367511672,288.88835587782904,287.3508848500876,304.27204195499144,313.44135392629795,343.3419007054562,386.6280921478077,377.1306998985374,409.7496087827684,349.89066302448686,354.3600274654636,337.8501427686337,389.2323642242549,400.9387395048671,380.9285837713168,358.452246346163,377.3716897015122,370.7569200566527,327.9087029526248,347.3307454943576,413.702086202806,382.0700864044467,378.4712746575225,405.5363927876401,406.4819156602949,406.08811315329,377.3319395114923,397.68802580482543,336.7389549274034,339.4136236481097,369.6138113351029,330.9679853441723,378.17023113078346,389.3322575954761,364.515218331346,359.9049238523975,349.3869988879537,345.39285095279183,350.2717188929455,370.3936631592097,393.5971978104012,409.6100142426055,472.3882822060076,506.2568198353426,479.2500321556164,455.7770184780837,439.3721985283484,411.4252618030969,370.2434856385534,357.3763210993032,396.1051773396353,362.0991127438479,372.4322879328866,385.2178679033082,391.8975240514515,384.03448750053946,342.5791175936127,390.0775653649598,352.0770112568331,339.5243536620602,312.0049189321449,298.2338380273168,301.52193995472123,280.8853474272626,251.4175966288805,215.8939421588423,190.28017807327868,166.20867098332258,120.337433337101,107.13203211590957,86.80236061896433,86.24064064718056,80.69590923830003,78.24515491690285,74.55451766052113,70.80317537432262,61.08127467142796,67.23255652039313,70.32082061899403,57.64311465495581,78.67448713361146,85.59838010227084,80.418040134222
