2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
105.3051771569049,101.25784952526756,103.1857563229603,109.46872108513648,90.93340796769424,90.29971200742624,91.65159444898651,84.55421030197348,81.46468733273832,86.45550942946029,74.96010252028874,75.65155002956831,82.56455470091825,74.5459131953251,77.7071865789297,103.3544251740704,101.149264119132,104.59157590680589,109.43674072167028,100.28127957389468,107.30395548186569,105.53331797634848,103.14000766605064,100.9117704145855,105.56813883027134,101.54995896606972,101.00691275013251,84.55264821420359,83.98625041636684,83.4159278214135,82.5542199260261,81.0563004647148,82.3437740894876,83.993456504992,78.71192516615905,81.63656249761831,123.13614149524112,115.16681476715472,124.48799630445474,134.20253331646217,131.9578603272602,135.7672220414673,156.19133917757858,164.98439812848113,186.909843217152,213.55385283599568,223.32712009557943,240.33982216427987,254.62496306552572,200.153721267861,214.93185023676568,226.78131999853443,232.74815043604087,232.62777384588367,251.8099414889076,231.21431947061149,218.3530239932022,227.997353031356,233.6882082825443,233.649956672916,239.3588244165456,234.8794461419368,255.8132318869891,244.5115441149757,231.89132335462924,245.60415318414715,235.67863394518284,245.0476248558049,238.78646608212804,250.50146375921787,239.51209618816523,252.36717232723424,249.4550671463469,239.98369076459807,254.62749234849943,247.61780970471565,225.26721187049816,245.42976115679767,235.9137915896496,246.1096237362,245.9892971386387,236.6825023337697,238.64313994926104,218.70443468201856,228.2237178230739,222.68523162672147,223.45302823570847,246.9611562447632,242.23122936137025,304.87734236441315,302.06737140269325,305.60002412394186,284.0560178317547,287.39607743775605,285.64208941361653,290.71255122060035,291.6672139755351,281.40382446073147,286.6926060537904,310.0333264430996,316.19819564718944,314.93734000796263,294.55954476882465,321.7257252582719,312.4512293945392,312.8974914832578,320.6457699726644,343.759424225135,323.1401484044431,273.5290354709685,278.64120664574585,307.3501296017548,304.5558910284285,291.3705585966393,291.86663687293907,287.77985988424365,270.7471894667325,276.35806870884574,248.85490039135823,255.9000080388415,248.83056629636124,252.4244628017,262.0332473055617,247.7739794461337,249.5635962155768,182.3887895457761,190.21449257155567,183.89937121527663,190.521652607228,192.09407308152493,190.03081165604192,178.42084660838762,162.53993277925295,156.78643762062794,160.77617843295835,156.6780396861965,152.86259389170246,159.69059804426763,140.93953620486914,140.97164403191348
141.4745903262094,141.03723137380376,133.83300614934228,134.65838237418814,113.61534936635968,111.56440094414012,113.2502720151464,103.97041443257908,107.80337249125483,116.30053983710754,100.54404441892564,102.72916869075668,108.56780485758,99.16775820295106,96.9860691995679,91.86293295736562,86.47897965512664,90.44658451420828,94.48883675268998,87.93960652004571,91.40325739648928,91.8193923170707,92.36739084022184,92.66084509044516,93.32729359313991,91.80461318512366,91.51994292719382,106.38750631011273,102.88065850493554,101.57755522798465,101.4134068921996,104.0966739377066,154.65529849596066,164.45236816202095,156.21554044707432,157.18020594897976,106.09016816983092,105.4958278575402,113.79284017236904,115.4132236348068,121.68721772597218,123.38815348713013,136.62863992103718,150.2284560401059,160.9617467033473,196.51601755370297,196.7451438010137,201.63250809720444,222.2586707809732,244.9481418102744,260.39674639234534,264.1943396503839,269.5746031499722,265.44492076703136,285.8635981919357,277.3291428808762,251.9254432681656,260.3681099035959,269.57542678979354,282.76592563889506,273.5640253873467,273.40596117248185,295.7054871979465,361.3359818903324,298.44902787667604,314.1236101026049,285.5269641081045,275.7846181380614,278.8372023942705,273.75933366182096,266.2106022622448,263.89161714363763,266.9637936351596,258.3988582687471,276.0029647743391,281.6694777284702,258.92844109613554,270.7065448282995,263.3051830982226,257.0912334710268,267.08647046012703,252.33953684867063,265.5063193037152,255.75808327297267,263.5383495609059,245.7013775198585,251.34985307464345,260.3364220198841,249.1982273762536,231.12536837600584,237.15437948020053,240.16169951244063,233.15821572077184,253.46012157262865,239.17301327619003,246.22338104839844,235.112660306866,231.91930462821955,237.2659871242034,241.90205893753588,240.8483677914351,238.7457449848197,224.6549292411549,249.98534927875028,250.61891139468432,239.8934782084696,257.5016153030194,270.96854856304816,263.28268584786355,230.3944399279732,229.23955097634084,240.3933800057825,235.0135480728744,215.00689463311863,254.5753994258089,331.3824886182381,258.6941711834602,257.9866893158816,213.8470344173276,223.76095364685287,209.01404698307363,217.81099079311048,214.8386740034628,202.81440032469496,195.7767299528675,215.6436722908368,244.0575377207092,249.1544518359213,225.93885448256,220.07060757089715,234.62418039228243,225.15592113168583,213.1835018297676,201.27010980333085,191.03012069485,222.30305596758103,199.25934594322248,189.21739835345613,183.2928763179513,168.91067426686473
137.1502261064712,136.6678016094856,133.47729395785908,136.42423930448413,116.71365136990384,112.10676154699436,112.76574685196266,102.2708287169714,107.9222916833839,118.53897253011012,101.11970330172834,104.23314627286288,107.78948195625657,98.3553193039274,95.12162342103036,106.42731063983192,98.0055528617482,101.9185700668166,107.56449489634532,102.02091659930971,104.03997341795238,106.12576419300366,107.61559990865987,108.50017138275888,109.8259586605287,107.82339467196104,107.29529576881626,107.90435897990857,105.79901533379548,105.1732387781595,102.78309526269751,106.0777539093704,151.73745665515602,164.83689703526994,158.66048373732644,159.04444399217647,124.24004002064012,123.34542492927544,132.05451664552675,130.8675896862398,139.69474900844594,140.22183119516882,155.0060032147167,169.5219744600524,177.86779198348393,222.59229765425604,218.8667209554952,223.8385331763265,240.9199133959534,229.66398608177963,246.70074404217976,251.5350452885645,250.32782871053047,258.7717726174455,275.6339742238617,272.23017707054265,240.9436882830537,252.6751298001081,253.90256343550325,273.4471146226248,260.0302638999931,246.56270416938588,263.0849071337336,362.4564982356473,284.0204342836876,287.0356888446073,257.44235782439205,253.88942321769545,266.47127621964273,258.8572241144106,252.55673715169365,248.20589964377663,258.1859599383152,247.03131420773173,263.17685511472064,273.05378088799336,251.88112596622665,265.8769118869945,261.8509888657258,253.1095630726969,259.9021240848444,242.89029575059823,244.9706055664792,245.1126204172548,250.810557978648,228.1847084821986,236.5372511303196,242.31218938981428,233.66387484215952,251.2138208988255,273.6194406102732,266.46916603478365,255.55613252818537,292.67947221469905,263.1457683885803,262.7959951328818,254.358062054118,258.4717269150185,255.7791437081908,263.51831987071427,262.1035404961033,253.9981407930394,251.4673920008832,328.46527755255727,327.84804456402657,310.3674314393148,333.0196745918197,346.8129868375502,343.5778251829449,261.0763392299382,254.78800995571848,259.4781959534695,247.985476439003,231.4666713651699,291.62002358841386,414.1653346094427,299.96536200436265,299.7797143276059,238.76205468604485,246.3813400336917,228.5903244718175,235.21206909882835,226.0648523293217,213.40834827472523,203.33546551285545,221.5973902107554,276.5803335352708,268.64596713973134,220.3688357569808,213.5993581739889,233.8209867533357,227.98741910317773,209.8218536668673,189.90656044272805,177.13151210133418,221.30722514474465,191.42879232029367,179.37309099400943,179.33256905692784,159.03558104366277
258.6509232591626,253.60449064913163,262.389479568891,260.82272977913664,232.5437544580704,234.9265877778228,243.60272445039004,222.987872645193,206.35804712943272,201.42122095972783,196.33560468629963,195.1015040372418,200.98892634070663,178.63763206180445,187.371382824932,156.85336385099308,154.12141542526004,157.65268352370438,146.9342321948099,152.2447073015407,159.91147317456685,142.09238667707658,139.46501602548562,147.9651492334168,139.19195112720382,137.35608814943114,147.32582658763417,164.50129669792673,165.03545264283997,176.76424885660887,163.889067750923,164.31734857931525,168.23716466540122,160.8845810738114,164.35773885879314,179.8564927143774,155.503796980557,153.93024830755394,153.1037860499602,158.89609541888768,164.56921511087737,182.0066253389803,193.5243390997638,205.41028771089336,249.55379449980063,258.94911363202425,312.8256574066582,320.4101007865308,337.36385273332377,423.94573123277,480.033514207415,456.6362201664168,415.18369455364177,447.6079139694013,492.8872132913372,510.4174622666328,505.95173660610897,542.7917092643364,518.485914501298,462.4776460471201,432.9559551846273,468.60754130378575,485.0312941700552,517.7673662710106,509.0156917515918,485.1467979703978,477.0535438807772,439.0305356466728,449.0063950535861,444.1094322183114,472.4466942369276,469.5004861564351,433.3649731189957,453.2186269793576,459.6169169318225,450.5219284345864,462.8855514386132,490.1330402629219,482.8009101012237,431.7179194229464,427.2744225176068,439.75035771606576,460.7233464546961,449.6200841463244,426.8349063805219,406.05002618479983,390.2228155000124,399.2313236243525,388.6609866262386,321.0881423532434,344.14203988572024,363.0929901402149,348.4126337984175,348.6375386812944,371.026232661448,357.5007648245402,351.6989005930039,356.65649501831376,365.6880504633591,374.9022684148789,345.80137718420053,390.0559299999185,353.6946395294715,436.4271605642251,462.4350776083763,497.3735956099035,451.036125494918,456.3381175478999,409.2136440585247,332.9065427688707,328.42252839379705,335.4600042329952,334.90451182609274,348.9460029780646,332.4338519757724,314.06486840684744,316.4012755779399,313.16458991833844,332.35214008209255,334.9746854908576,317.9745303988263,295.5289769131466,302.7588814777308,310.4307860706715,330.1548128567165,405.58240735209625,393.4273642493941,405.23999145489216,414.3695103025324,408.02101877269,399.1888811140835,421.7042450393692,374.8418154617342,376.2085742367889,448.4066742257744,424.2653153237176,388.0035459354164,391.03215211445,367.4141507765335,363.9345495480141
245.4619796640786,255.0363780310389,293.97183469333885,307.3727776621847,232.54232209632244,243.64494583015625,215.7508130018912,199.65090120096457,193.6164817881316,178.33662919849797,160.75079796421383,171.37348385663086,178.0876580388642,152.41735528766876,168.4671629997594,181.499925713786,158.53501367788317,172.48412609426512,165.81196062308277,161.2390540959225,187.93981681545552,166.03983387915267,159.31076851353245,168.90187136521368,166.97611193761463,151.1163737881877,171.32893325136288,149.74139506006944,137.98048885310914,157.58209100908022,155.36011255055962,155.3312087213707,198.6035240700282,192.12281236320683,182.93451542183072,201.529566762641,193.98532201973404,190.2133413664865,189.39481827145303,196.4444654316542,220.52833511874945,235.61344536753333,243.5389385309148,238.2923916569945,303.75187567109833,311.1488022786706,374.3325875650896,391.14027045448177,417.93041350104346,453.2534398450982,457.2262029837423,433.3501821145709,394.26439539793216,456.4119351287023,519.1341659350121,533.9585280727811,559.5981742609307,530.6303983008827,520.9343251533686,541.9099207170406,524.7295834140925,611.2918353730375,630.8162012656758,756.7671072699593,749.0814999403136,688.6932470950195,644.45730760821,556.1194439008823,548.2148397962692,558.8857263811739,569.3537302070341,593.2867400490607,542.3918570916723,561.5835950567996,551.9747175025424,577.8387156375337,519.9830816793967,562.379913230043,584.0921110067791,522.6013722187932,518.8801141729929,490.3133813303784,562.9289046952947,516.5248371235077,486.9576058319658,420.5951665620045,409.7854497461708,444.3168737964723,414.5632019313638,451.8950969814758,452.2350113827597,447.9408207948176,411.33798044976106,417.8583772614748,447.239094314433,395.5913913602231,390.6204168144238,414.09011630724126,447.5695490169504,446.72055214801344,420.9357004219525,526.469194659169,448.8278353646234,406.98661602393474,426.0692604081286,524.8638265285058,477.70934674244086,517.2145277867841,424.2244051946389,417.9073265059002,384.2238122792105,394.7467970886176,412.0515062566899,432.6385675321933,388.0213473854536,379.248988945136,383.3389299108921,365.5689374620814,426.3088933437269,419.3879380349509,393.74446601209615,392.697381571899,349.5787608961442,325.48994658757914,344.8422070086867,334.7310099629484,349.9534462489865,383.1252175971391,377.9247243470495,366.962414804271,335.21278282154304,336.6938940757492,309.03067504770235,299.38520009433,323.0015211267245,318.5077917904382,358.0232566392171,395.9157076419265,347.8918711737802,317.9386207662424
277.5496810272264,316.37435201069803,314.78504323815173,311.48758428315307,287.96801717786724,278.00411438191327,234.66591442955595,240.827661962297,237.1605254161828,247.6294867729128,210.20930845974345,190.0392200843625,189.60988616830423,184.12308926321944,187.1350177775945,193.53761207040944,184.3590447753936,188.68710248427223,185.59051796327245,187.6554051299973,222.6591563227796,203.18701980982027,192.6369712643135,187.29672493327803,182.826721219124,170.9429532155969,178.4707668404717,166.54812117772175,161.8982210234774,166.03231438088136,171.98755028044314,171.06894288562046,220.48196607316936,215.1409244954178,209.3005229896384,220.95968999374128,199.95703223214872,198.4658532807977,204.7146435022919,237.786650816278,291.9049142238628,282.88859846100445,284.34965990096424,298.0323179434216,379.9551844380294,403.3226438809639,470.3889837108422,507.31120586943706,533.1051232185164,537.080052086813,548.5295946607412,573.6224713992566,561.5513468601828,613.9325643640167,652.9261493390369,651.2439103130791,673.3768694257385,689.0012783565544,663.1903250658083,732.9995105992112,689.3200690416343,685.54000979157,712.8555252951722,773.3099614172763,743.7772645136826,728.5654397480058,726.6284502617808,714.0039735546286,691.5000770269925,706.1526453507117,685.6719621275995,698.1528903836972,664.4068177722455,834.5654126713306,729.545318270411,758.3432443149042,711.6867317344628,691.7803627959703,685.8830129884009,651.8615715456626,682.5020272143065,676.3621215254876,704.9273167784679,678.8541005016223,632.4117165617668,602.4672543891548,649.868196066897,660.5731848695939,630.8534003831986,646.6059614025784,619.0475010772776,602.9472051646014,611.602099142892,618.2733342094399,622.9324372402648,580.4230793435592,551.0555212062977,597.3481923801197,580.1844673811695,575.239987991672,566.8467185628072,601.0319490440179,556.6755829241599,590.9741089883776,595.5284281612817,615.7965315847264,585.4126397393688,624.2994010065788,595.714684882743,533.0565699640637,534.3060809563297,559.5419247951736,558.1588849479155,546.8894729015639,505.4223188450797,504.5214747666162,492.1931148973005,515.5084737868202,521.62699669412,509.9442239304442,479.1780811704363,459.94190590647736,444.6677097619264,428.8699070476471,459.8377173575545,416.44003864567657,431.41021911312686,461.947159016496,450.60191773489686,410.66182505457823,399.44114026274775,424.7736366067773,353.6374237544866,356.9159185791718,386.6209630900447,358.8025185665389,371.2285018696489,371.0088700258146,355.0077824998633,332.26845318097946
306.4918719419689,305.0991906851787,284.26855315450524,282.1511386484393,295.9680411918,287.2658685409573,256.59963065664203,309.4764769246074,321.3807134062371,416.4608011988804,294.01297604290573,233.95739596215083,237.83491793359065,245.562044565946,229.06553776291383,245.9065465752961,240.66021250274,236.38363435063232,241.3804345643514,240.85057971092587,240.7295838852981,224.556107728544,227.9321943268164,220.0433399793405,213.71444398252635,202.0224070821205,201.6752010490897,186.0686789881436,192.7448760175353,182.7907626641404,190.7470927577492,196.6517727605583,269.28752402308896,261.17107095649845,267.5999625755894,265.16028870978977,224.69231678270768,231.43660952387413,229.66602881452732,264.89238189480443,333.6497855683312,316.5593388452271,335.3107217399032,371.7313250458845,463.4692252749047,496.8244930779884,597.2641028087808,656.2481775463096,693.3580109287021,737.2518789502516,762.2119055468982,841.1428566401412,873.1812459044681,923.058373355249,1017.8348613874322,1006.370546037942,1050.831381667622,1140.9828218368143,1094.6157165299617,1222.1979873564712,1130.0329502145298,1143.007683108655,1213.4753794488104,1298.3165089154636,1249.7342824293962,1284.8200343570693,1304.6538417185857,1370.0701537761092,1350.033838008634,1354.5674388658174,1285.474345504991,1233.3641013136812,1185.9820526796354,1292.425271131288,1184.097099818198,1250.011887025148,1217.992479240771,1146.7813238496726,1148.2771262403387,1135.3348188912437,1123.0644984637615,1144.6723332597082,1136.8451757731389,1110.5237986734655,1063.6867361465586,1022.3873635735088,1100.4079410635686,1091.4937664003576,1096.6352866977393,1186.075221768236,1102.2658371902266,1090.3918839836383,1079.161909318287,1136.563147396949,1129.440361655387,1110.951594072296,1033.826426855998,1101.104609253195,1005.0393924400596,1016.4711347604408,1025.5514427390406,1002.25972692293,960.4983417460934,1012.3026746991452,980.924082911684,923.2581875275238,857.3434105457011,858.1485140590928,830.8367249697599,738.0483501101046,718.5726581182372,740.8530776355664,751.3534981906333,688.7447023608341,671.2931945622377,658.3397727447775,658.100840204589,749.9597678112713,698.373478058368,652.9950238531494,606.9842472105446,585.4750877694278,580.3996787369471,554.827755147139,571.708585042267,503.0489830251689,518.4095173302868,527.5088120419088,506.0741828852971,487.99496547086505,523.7957541740577,522.1671115999978,438.3328426012184,436.46606605776526,446.30182598186445,404.1905592301116,409.2936955940137,411.14935867943166,450.81514069459513,430.8983785593129
413.9420145272985,447.74326533732045,402.0318794294771,373.38417733766687,357.640779377861,326.0613571049705,303.0236410447843,313.62543394238963,313.87658211429,378.3678029609408,286.3318591348435,249.22281531614848,259.1843262567056,266.44948030022863,256.7694937981201,261.6563716312585,250.1129776039916,253.2173149410399,278.73850613066827,273.39093258294304,285.7373208384154,251.41191089518435,244.1658120096889,259.3770170296888,240.89935456723305,217.49983184167203,214.3940218494124,204.114099479242,206.35683365369889,197.03102737333776,199.7414681970157,204.17839688952475,256.63715678936484,247.66358941093085,258.45407838399257,264.1294943225706,219.516092283618,227.72400800679995,225.43518514476747,234.82129047284195,281.0235419673704,287.93586272548725,309.6708369325554,368.5606043383541,478.3791806096828,521.0415601270786,663.7112700144535,680.317832345757,700.2512786342295,780.0638758012251,826.0469804813833,926.059313347282,962.337453113327,974.6125762441192,1031.1922571856153,1083.0470249659447,1130.199928351927,1194.3874622821606,1175.1816455636167,1273.1447147280182,1200.3472774031168,1299.2976502836602,1304.1905204945808,1366.6800787565398,1394.0395039477953,1367.1346800043264,1387.7450449805117,1435.729140084309,1472.1932517741184,1402.6067672434726,1367.991404058963,1280.8164796849496,1256.2723253263246,1279.6735361651406,1262.3296870945155,1259.1317781834575,1254.963170502522,1213.1415735482085,1260.146297102218,1277.3753723568302,1242.7378526384646,1278.1771133879795,1237.4389049380454,1215.76634339729,1186.057604937621,1060.7657065139094,1048.2868760756237,1027.0888588023554,1039.7626543229069,1080.9078584042488,1105.7116720246304,1153.588894977324,1141.471719614706,1188.2965475171686,1087.4945966058517,1090.351286375277,1046.839458151928,1087.6517076258062,1056.8847163827309,1081.683987417283,1076.9842466543105,1022.6797041758616,1007.264340399995,1134.887605048559,1128.7696590895766,1123.703302400685,1072.121214023637,1046.0478203231055,955.9745378456528,801.5004973820833,798.3311953477537,799.9934452130323,798.8271657679376,786.602253324092,783.416297602229,740.3716883744577,713.279340963782,727.2793828455511,675.4441302143965,615.4336407683464,573.0102659909484,533.3090204056215,534.278741369128,529.5903803920147,527.6236386949241,514.2871856537521,516.1116178723858,517.1265060454733,508.1811919695912,490.97245041578265,484.907478893664,518.0011631264578,495.8510990688412,483.5110388889652,506.1209924180793,485.0594747051056,521.3579999552271,524.0219885305484,620.0403411020209,631.9829190447857
388.8953213700208,533.7469660643605,488.7649956309765,383.3923694221778,352.2045560263166,296.6896197478152,254.0892900895862,235.5925496509433,221.6007242247871,275.27543206504174,232.4778234746215,216.3593760043032,229.1964734319148,234.2889013627784,254.63449345468268,292.7653382725067,271.8150179265647,282.1353758807514,282.3815130291764,279.093072535326,290.82631806895125,286.23716814179335,254.62773570849623,245.47231068350624,216.8917302944592,206.8214118256292,207.20715068679692,183.9842073508581,181.5132967855734,178.72112693069298,184.4317911063411,177.90755678881436,185.92558086011343,184.09625379950225,187.25086585694805,191.2210931514988,230.41791870828345,236.47841585725945,231.42115089771465,249.7110654306741,277.64265531810986,303.2341934460161,335.0877768100149,407.71914209466,470.5751775647976,566.4570187092379,746.2281211019089,800.7391488248395,891.5128367638531,955.0598784846686,1209.192392096535,1509.2368573842157,1606.4661763422507,1670.2353629078784,1753.4490204801116,1959.758426496576,2116.225723451986,2216.4081932904337,2217.9345842870234,2368.473775097546,2300.1057541504065,2475.412614273458,2504.911789105934,2629.117288830415,2705.2817745513416,2594.639194038825,2504.662374466695,2586.8346483950654,2590.8846425878505,2510.372994111611,2541.343863422339,2524.8460732166864,2387.347898719035,2528.15163756862,2553.995694877009,2399.205414091822,2404.7841493690644,2308.117166625113,2418.085234365387,2471.44666509786,2462.295358132418,2445.1143757217706,2274.6194984751387,2330.286340020232,2389.131125628595,2223.8005901423767,2231.3265819182857,2097.3913930994186,2048.550379341767,2430.237217280104,2501.184042064337,2635.139978465855,2616.1631318616105,2743.503151510501,2568.3342471648693,2537.526308310315,2362.344019993416,2475.0760341029954,2463.842102019489,2475.747905465584,2435.468717263521,2252.530892504197,2098.0473000307093,1898.3369549159547,1802.3805768226189,1658.778553792435,1716.767544514447,1666.7996879780617,1484.9325714944102,1571.8856183035662,1490.9688810627647,1285.1510009967146,1267.8699501050892,1309.1825287252,1169.805562497355,1130.648398919191,1084.426185690181,1007.7608858774828,969.1586779892938,961.9511227729972,873.1492104596866,808.9846633325913,780.195301104969,734.9450756448402,726.3936693886801,633.6644209067535,603.8789353213257,591.5063637005526,562.4258493194603,531.4454912325149,483.059715563801,518.0444815514904,544.835408661538,515.8820176602131,590.6229424938638,555.3249889108617,613.0048273915337,575.679824984048,541.3278627149073,548.4584065534322
404.5707128583114,401.4812539443032,359.16177961748133,347.82356108981577,318.9871031796018,335.95143008710534,307.9261954244723,305.2104637702918,281.4112075631839,277.9445854002056,247.89777947149423,232.9180227827865,247.6114835200468,246.54423772656745,275.8253468589816,328.9676442773512,343.2703865373937,331.661343028286,310.58858939677106,291.0392867565421,308.3263794662325,314.16434020656146,299.0055257928464,319.74374877440647,291.306906678829,291.83810995985914,286.6625407529103,219.3745937087253,216.30323430666743,218.52853959996125,219.64026230605103,212.0314601291412,257.2120979120445,249.7672716733196,254.6585099968181,258.164602754045,297.19517153875165,303.738157523914,306.1484141682002,320.4098659932785,337.64980512757387,358.10911108059497,395.4173208320338,461.2305458394824,526.9965093562363,556.977974861244,702.7822533793847,821.6153867644056,1067.1861061196064,1008.2739344539666,1304.195780943756,1593.6082484730568,1737.9607707274329,1867.0086531635632,1902.4430489397616,2003.4293355569685,2193.822472809833,2246.594852161,2249.988467382589,2454.7586284458403,2429.618008407015,2596.856368336615,2772.4902526378464,2767.3059818324537,2771.7418765653947,2760.126108197578,2661.6659944152834,2867.960029222037,2891.394784123196,2864.843771585002,2818.359926555385,3009.309868181062,2802.829019297744,2753.984484211866,2951.8823753395254,2854.308704904416,2796.673086618504,2658.291560960539,2812.2056351736646,2798.3143705265747,2625.679217242682,2600.966517041485,2412.5602287487573,2372.8925267490586,2384.021436919483,2333.004135252253,2405.617073970192,2339.761225745749,2327.396697740452,2975.937459661903,2942.238947136369,2990.926634376795,3136.2707442958804,3296.979791758707,3028.8575942209727,2779.1014982177144,2626.7562530540017,2719.9694645526097,2757.728112542635,2638.9557416594284,2562.30360378174,2504.321284048204,2269.947937790441,2161.0778074550067,2146.6435788137173,2038.446918363172,2026.400345214856,1927.107375424008,1599.104664459672,1618.3202074768094,1455.483176857653,1262.029084788374,1244.203294989218,1182.7940333406343,1054.382891211882,1025.8238670645728,1119.8931502574833,1118.9259086303057,1172.418137622779,1205.7842397153745,1063.5951694016276,1006.082491323753,1027.4766161269497,992.1683661678218,950.8426830609318,687.8644050405974,638.0738717929647,603.7368936227192,578.3854135146531,642.2155752055937,600.808629149199,595.5818105196213,627.2427811197699,620.722930853969,655.4994724748204,641.4758989236553,640.1579742337149,597.0914963153577,605.5763507272532,607.3348821337632
