2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
100.76849602930724,85.33199598290686,75.4272834940594,73.07990338614651,71.86861051188971,67.4609608095671,69.20900525057479,60.333640702516455,59.837392785547934,59.846307472530114,52.19919465288047,52.625433313270406,49.38568606940994,67.1577905353613,53.50793540356531,43.32807002842119,41.66445032667635,38.08690863744327,42.54900230427827,41.70174480901486,40.4884943079372,40.8208183486655,41.06739692683133,43.21726224755275,42.71582522622714,39.773419872210006,41.69422290369907,51.6125033434704,45.45854409757522,51.23011596856463,57.185317825062775,47.19103059128258,72.8618580255421,84.38204836166241,84.9268655807126,83.67454087746827,58.95935123775748,57.89700828793544,65.29415610563488,77.44044078796803,82.8094943910702,85.64343144811684,95.725727441018,111.38018471809708,112.17735201893612,118.54139350920248,126.19691327572548,150.32866725056132,159.65590706268443,225.11915651474047,223.144357569628,246.16820844551577,265.5661066910456,279.00488170621145,282.293439943978,275.1134525113532,258.9060791715386,261.13511860658764,265.6670470241272,281.8633603737528,269.62715827111845,275.98956828731855,290.0985773119479,293.2712678793756,299.2453909573129,313.6144870881942,317.90083150460896,322.5872234067464,306.1154134366148,297.2183983280536,293.90904735394025,322.0176993688533,297.25966214868686,278.83885169225465,296.67700053621644,287.4080870687454,309.1555434982302,315.71325306078427,308.7281903794807,323.73973645289254,284.05635756863336,305.12551257826124,282.68855452835595,286.6544526988823,281.71096199611515,287.01615593365926,277.72172044513746,247.13861228178013,268.498892083974,227.7782969670499,215.6348564851784,198.24908365622937,188.03765117362647,219.3471412623873,237.7152010067491,225.4398749408981,267.411559984888,239.65125295934172,215.62239921392012,218.70980913745643,210.46824005937012,215.3701574213987,214.21670262272292,250.48368542383787,281.5522645569918,313.53384735628384,274.4583014934803,248.6034270416196,242.73339381162583,175.72910527591884,189.1729302764169,204.2900199130044,199.86871063926324,210.33007265999484,196.16798530579408,208.333182387392,183.31577045430285,176.19189754534784,172.96737690410035,178.06076014079534,160.645991235643,170.68699367255743,164.66700512547723,150.9773123149874,143.07065787096474,156.85239231039895,166.01841149159097,150.8561697949286,134.31548702974354,144.65016820057718,144.4159323743735,133.61621689617397,140.0589607777464,140.38918239936424,139.03691171176334,131.12805812708334,140.45194498961487,133.42016246506645,134.83779024122174,127.99067768061556
64.92329270146682,59.16598448705072,49.58700053637032,50.53016308720962,49.55289460272268,43.868261789346526,49.89724567090963,43.80036693269881,44.699943193545295,47.26846289928108,43.59505597854661,43.067508559868735,45.11307077315519,46.04382623561949,41.309060705129575,33.27137464939106,28.407517014302208,28.92979164361268,31.751899398227987,30.74314999424343,31.663391190108896,33.00118425330896,30.95816776646715,30.060489410075835,33.24968555462918,28.78448001536212,29.941870136659222,46.98814260153422,44.24900548384803,44.21576102220788,48.85417947877696,46.79655312452096,35.92094562077231,36.95776635966914,36.56901967624098,34.250989759877775,34.911413243990125,35.21173169490105,38.90608858294431,42.44258310403096,43.97462776593208,47.46748095831681,52.533880931105344,54.881192381394285,59.19878438664019,67.86574071026273,74.1261897629995,74.64725137109379,75.19308053528987,123.0943094696292,115.23705820274714,129.76545063473012,147.19112316166,142.12506555504513,143.69828151562996,142.67330500733874,143.79824517920122,141.72975885642848,144.48774245469127,151.99715816143555,155.79277838939203,160.63252335249717,164.56789824066118,171.26023406246136,165.62326120111717,169.65576245766275,156.8468156225357,147.28148761284237,141.22540133949084,157.74782593857685,155.73659395288152,175.8587008425748,157.5660410550339,146.74705957806563,163.74614192049995,156.82141383914316,167.07090162408977,170.36253000309114,163.1565860030734,173.24429334195997,170.79468512890955,174.68868172534334,154.61781690395532,154.72209700978232,167.68890174603482,155.12661215317522,147.2219225664924,141.1781640715876,147.48329829603173,115.05495028067568,103.91846832924632,103.31880161847153,97.87456663163438,101.80496712381846,125.40346015564202,116.37805356424995,125.23117677878643,111.70650009776242,104.08433076274498,101.0523664714909,99.12954515483978,117.84519271560238,109.52166780611,96.8223577822458,95.84634601794272,99.0134942122374,102.5294003361651,95.08334486510014,90.93080922571392,96.28492747102878,101.96057647403764,106.0108389961459,102.6615089413789,108.3553565679168,102.87654844663176,105.25568736296164,98.29555100676733,99.94085954325762,95.70636494051833,99.69160442139638,89.96934642135257,93.34634813976596,91.9454713517613,88.51477748702875,87.4618275583884,115.45538235577678,123.84186395515684,123.19681792526134,113.91977007639208,117.6571942922366,111.77242023954862,101.06273364585569,104.9609774549582,111.27064472373604,105.43774485824858,100.34685709220751,90.04466600550249,83.81912084599735,77.7953509327797,85.62740494416175
64.77257701800832,66.22589764794762,61.17800917469852,61.6087958740153,57.46620250434218,56.177049652936375,63.79088339691567,55.25841945482032,52.33905943298049,51.86977556343896,46.50935793111352,48.202936988488126,49.61898902902151,51.10316795197982,50.003257196922746,41.809887807418434,35.121024490290644,38.62988370400992,41.87019697825636,40.94297663430768,42.66614348933704,42.17577967202213,40.190121132858735,38.37788180403332,40.65323243508588,34.042568612291824,34.38204889366149,44.53943856200252,41.824954380630864,43.538686570924064,47.99453496719439,46.22026830530256,51.89766288313743,53.32923574685481,51.1639085488864,51.09757574435472,41.2541600477372,39.389335653069935,44.141785980068896,51.02688761134516,50.12098948133615,54.81672055842902,60.95888474620488,69.47431459137579,81.17235549616043,89.37056999134697,94.98807491729096,106.79108163722115,111.87190861398896,144.3227664409907,147.61304990243764,160.36602070660692,157.90197085288582,156.29434673710148,154.29316016378874,162.50236851625257,186.2189442799546,180.8096991577816,176.96761650904736,186.98944351346228,185.72342034713023,190.5229192389937,185.95058684570623,205.55070797046457,201.2735098386244,206.0228187766253,206.3599691557912,183.42503690218743,187.636384313082,213.3734049258668,194.87214281202176,223.4181765242846,197.7624461111361,178.02584035935294,181.42364257999705,176.55840973387865,178.51080595060498,184.46553068747613,177.86367468420565,196.00628784469305,197.4588003543266,200.1639534318045,188.5889819121724,172.70336543383337,216.79750768074723,199.2274019554013,183.45816521800447,180.06384381547605,194.64611745392128,178.1958729598288,152.3028693121594,153.77633822739355,143.44704920728654,146.80014226369542,142.58426370668232,139.63791721980024,145.4810142510374,130.7460048088004,136.00274007249837,151.25451142457905,146.4820886812292,154.2701583473049,152.47224870930037,178.4062178549314,171.26579375981254,171.44068279334712,180.6293241942822,178.69600545242056,175.00268135757656,141.0185268556999,152.29814186259694,155.3247230081044,138.84677573171592,147.6645952389218,137.0956077052091,136.77085837381102,127.61402925280038,128.883688232178,130.21506182133555,141.0549111552119,130.1047826334284,129.51018740298906,135.39318178747925,124.4074030476563,116.14207573203144,139.46065634429542,141.0829513752543,159.22922865221614,149.08178846816003,141.6308414904605,136.16681761103976,128.04627667215084,115.50260202530252,123.8765441384341,112.47540845604952,103.35327699518152,99.02000328829295,103.539075643258,96.10471336684935,118.65341659098505
61.60863874410904,59.78934204001144,59.82373512213802,63.8508140859112,60.74507451902519,60.10225313409799,64.38631818348706,58.32199865642396,57.26140119464962,55.65289930085093,53.44095024299551,56.67271766164312,57.60438058516432,56.886207381709134,60.75190116842364,44.5180582365639,37.677970419372805,44.47222260984128,47.433488449410845,47.52935887147956,56.88557154855305,59.60494668437829,59.060100763032096,51.76238185056999,50.57287307942498,46.0625889051523,43.04163319522465,54.59751875338067,54.14838749587214,52.99396965154715,54.09881268317943,54.43098297449826,57.30552974291227,60.77342654634942,54.81969775381175,57.79464998388554,47.19234382617626,47.62486645769612,51.6894011559249,59.21637783035027,56.62998746682199,59.73879998727412,65.09035641986861,71.93135532983703,79.52965750505183,88.58954614994786,85.71699599581545,98.50913613701296,109.91328251106384,147.12758535028797,158.5656914238006,155.9614944112014,161.20305868842314,147.40704973207835,151.3859599192746,160.4581328925607,168.08517888283663,174.28131745462076,182.2295190247453,189.7980860564217,188.6764126807136,191.91661264617164,197.7093256189412,205.0680337412453,194.90988749945225,191.5078823862665,192.80139266686373,177.76526782053588,186.6804303830398,186.25483362038423,173.14450452621475,189.18051070296767,186.3793384945646,164.48016481368475,168.38645305864085,168.2796366495369,165.3395759693587,165.94426356733834,171.07359388543244,185.93173666784705,186.6996027772593,184.07444022772825,182.15218237062328,166.12435666674108,192.43266518299365,185.6397092763032,183.17696030032965,168.65930886126154,202.21925645902937,152.80149623171087,128.6508255408583,137.58643393829095,120.18762842310264,137.46216119195898,126.34036711219784,123.79296394957406,119.95169284176346,117.95714332279644,118.43979384052,130.13817256704576,123.13380070055572,133.89574752065224,131.34298421414053,172.67452726648233,163.95634684378774,166.71384593897457,169.67712536530962,163.39761096074923,153.43028478881527,107.71517818972464,105.04285260756592,108.99092109084448,107.23394637385312,108.17187420355488,101.25664589367209,109.58404364203814,113.84363670083914,114.42188811112564,109.59548339196996,105.3533193798482,97.66229267005906,93.164363796779,96.95548733864042,94.10520871048658,86.84750309421523,111.29550801698302,112.4175918832358,115.1331604334531,111.08529602455438,108.56911372358532,98.7718851616415,91.09292554382952,80.82355008203831,89.11878213634282,81.55652107259799,73.09240670805627,79.17888736280533,78.40637161256657,80.17221686258196,88.77410224466202
46.13196439641512,42.811966690442496,44.46586016288847,48.07040681780753,45.14024178776013,44.3461601155694,45.673965990193935,42.6152246440714,42.41552252831124,42.22612905969606,39.77204516600167,41.87530483416262,42.92351065392782,40.8349897343404,44.62653538690816,49.5378236424583,41.99390485653236,49.148841308691225,52.58039506847429,51.95162867234991,63.654641983821136,67.05738138741876,65.7899291923223,58.159512957533785,56.467813344179625,52.13329139642347,48.870727767473625,42.500504943781706,41.56859470803514,40.73630971765164,41.0926864989289,40.95059063053712,67.05286354987295,72.04264258758832,62.991769310974966,67.04090513373728,53.19694895376622,53.26720875703895,57.73376581652983,64.48324536722954,62.66561036187328,65.63091860885454,72.83447618908177,80.48718821494445,90.27399736752145,103.57245258792928,94.08531590295456,106.06158142230665,119.22301740730784,106.12515940339232,116.56771815344412,110.00704497540264,116.62475723915357,108.1301662451364,116.09597904240132,118.98883547436762,119.08576678350008,127.19857031749632,133.87369004891136,134.77989597528833,135.00910845895356,138.31056787335535,146.18463596049185,147.86504755343046,137.09153285704687,138.26174592800294,137.7720441763729,131.63736809291586,139.25279295413483,133.48372520111508,124.92406374224127,135.19194210929334,137.22841032957476,119.2253853354041,122.28341625650692,122.73205249377048,117.19504018448052,118.92922723144753,125.24020707406318,126.5006499478136,127.98056189538302,125.55177435422418,127.03468393000232,119.92503626753653,130.77988393782658,128.17119473863926,133.36124500893357,125.72530014893633,146.51149011768706,157.95000726750865,139.59049861662945,144.84855223307983,126.5931394386986,145.89448248473863,134.6476664513219,133.54310734712456,123.08209216724303,122.08925450425602,123.021003236196,130.4336013285375,125.95414888226698,139.02452292495624,133.44124193167943,136.07725120677324,130.00119765787213,132.4385328524523,135.69915930964208,131.2750853989173,119.19781212250196,111.13011953072922,106.57564696094904,111.5374685843566,114.91802746477484,113.58272385070887,108.85391166052482,119.93625961040324,123.7338985215857,123.85113092187814,116.6766359398768,110.38747655139592,103.6390822845572,98.7934348884823,100.81545271957724,101.56034843407508,93.01396005012865,83.2707071833495,85.65026553610721,82.40168233549727,81.24305402219882,80.69664673659614,72.32090126346102,69.541562092757,61.91834708979447,66.02603662112546,61.28967438321087,57.218885822142205,59.19566096149062,58.000219168196274,60.84669543060928,63.58611991560032
121.14392990567512,113.52369851537274,122.69046750918888,116.75687417025644,98.94807868350622,105.02976031560652,102.71541311023232,100.6604647963308,104.50544735004216,104.18345682060664,90.32133609287388,95.86303007416504,93.0405262182136,81.59131472956076,85.027036097861,87.49098455209082,75.61033462454125,86.19045137203169,86.6648650903068,80.4630556295643,95.17439257046362,91.71435851246272,85.24244686448228,90.36561765130432,88.04337650489013,80.37190588790472,87.86381115888763,87.73509730914333,80.65346185623096,87.91975590612037,87.50794119287066,83.24594334062688,111.6751471124537,109.58221750735012,103.13727069268384,112.30544015072168,96.07452859252528,91.78363143844588,110.75966385106132,112.75566279114187,117.96828574624192,135.15813772582302,151.37153469835565,202.31407300891257,252.20623036319407,315.7012395581236,270.29217749978125,273.5395493325642,279.38575742611727,248.82310015716337,271.88823432744204,238.06293363268773,241.97175285564376,273.0754343426089,302.1525058740487,283.6006014721632,267.48224310127864,274.17189481975066,255.8145463417782,253.9886598807098,255.771588750974,246.934047067106,269.8657382760826,277.4572653889637,248.3367125560266,271.7245518098894,261.5577330368189,256.77102845993886,284.6473994991254,278.8338186001685,259.6493519874757,269.7099618947936,263.3988527622152,261.2268219788245,268.02885648883307,260.57427897607806,239.5263199386392,251.1049429013335,280.8242608729647,261.768286666014,272.91520991595456,236.77948808688885,236.86449098379808,255.95871337948125,261.129700931354,242.14750839205848,269.0569779000629,280.0975892275958,268.49645550075905,270.9332404580836,300.5841369258728,271.123534964393,255.76455163202905,243.8440405900536,250.3447420371849,274.49086975177573,235.53671555087345,231.83398186018096,232.1859013648153,236.10535935475835,247.1511951517652,267.5627735862988,250.4583811934313,325.1901347843901,310.97080718850265,310.64008741481075,304.40880171257385,320.86294536646847,308.71222313686366,234.1594409182759,238.69802747100616,234.76795995986384,230.62503274054555,244.32731185280664,240.62335407091248,244.2213754567024,235.24911827043005,228.2464399838036,210.592212693945,218.67704605581503,205.8719526387973,220.773011369068,215.87652186910373,206.081231159802,197.84590685543773,209.7605196297212,220.89139815466123,199.468911384615,206.7915168676648,205.6441405226184,183.18669325749568,227.4751120079632,196.845322078786,185.5046029735964,180.27278402857567,177.43154851485522,158.72655796171648,170.3718787168164,171.21638088021345,159.04220255401677
84.83835703134841,80.66673634764933,85.44387430191193,83.14379639364498,69.06433774119823,71.73688197945447,70.47906766122802,67.43012142466893,71.97486780461773,71.5586528027892,68.71197626250547,68.20918657965697,66.12389169179575,60.5868472694164,60.68177886750867,54.01767583002208,47.43870942810327,50.95013464548837,51.17022574993226,48.98277338461838,56.85661337845473,55.3912479250658,53.15523277917042,55.19044944513571,54.67389747974341,54.82640417029067,58.38796738921653,70.94961140241932,67.53863269190602,70.93561124424937,66.05009509724154,66.99040449556217,70.49213075165532,67.91571822990501,67.09818693477517,72.01764550033108,59.65131094238195,56.29365773450272,66.04975749741638,65.11314998702927,71.5687595265373,81.09684097453747,90.99006984705468,119.2425805402169,131.2340079027492,155.24890154539733,133.58489875488536,138.68192607159065,141.92154736372484,154.84305974163175,165.57252032569775,155.27252308677103,150.3911010191214,174.42298374456465,200.07312819631213,184.4132794046256,171.99493460444717,178.74531570189305,169.67249181613428,165.14829166476295,175.97825480258592,166.53907126661804,175.73524048016347,189.23243540927348,166.8313514472154,183.3735220804163,179.40748700196434,177.4707576293479,226.639917340329,253.17883680753283,252.4115335865897,270.5967573404159,281.6668050380343,277.9028311659925,292.0639966460034,292.0375324170204,283.03682499163205,293.9106315674133,299.7933816683922,272.22363932216035,280.23149950810466,251.20973324871773,259.073851188964,275.0741320881006,269.9926031680297,247.1875367703489,272.5694749072361,278.7572959438459,270.7838905291645,229.97992982896747,261.0318727582396,237.70143716498472,224.0568112084204,221.43948810563444,223.550724455884,233.2581492354929,210.05620031653217,219.65121621802533,222.13793252476088,227.1416916315976,232.85147436589293,237.79088611965085,221.7361903705504,214.4817867191072,172.60932126224995,158.9140527979885,157.2310029327671,153.51590227673668,157.3493418892655,144.438845845949,147.70781110558949,142.44562369658692,141.4340729459865,152.35029687755832,154.17368887860815,149.08763599272515,145.10856073603154,146.72831449552856,133.85262668827548,137.8860955044014,129.86136568200772,136.88250907228576,129.29056748440286,124.28336206901002,118.91242085123342,166.64426494957576,179.19004531988577,148.6531908671511,150.2615574540436,150.11346154516312,134.1406795321587,165.9739269936468,138.86062979151367,128.4346676295806,115.55903240333814,117.20520328513958,109.86165710397452,114.23347365586474,113.19413186171332,104.02140395702878
477.3887774695434,443.8650841378128,419.4271244329278,341.39271337943734,314.3106447164902,341.01466005273915,347.05006506612153,327.71165798432645,318.0069576054233,312.8210138286806,308.72577205772,315.5530090068076,321.0821974669388,293.0559877112245,292.62807523462106,200.26397441485972,182.11641933557925,188.8906649346617,183.33435982104191,193.8385371559401,194.2471889162218,186.6042527801144,169.80753391582036,174.34564482228618,168.12697381835,167.66785163795484,168.74868231070573,249.5134237580328,252.0048926244299,259.3906823995566,253.4227387270832,241.77242838368608,257.7228404660112,261.33915887783417,278.02987201600865,295.417194026358,176.67974804547995,187.1896784511712,193.71559740570189,209.7068180954132,211.52761845650457,246.5336613045164,265.67210593580427,279.6751159056486,319.9798418490474,358.5954926403657,366.6241964862616,434.3528231571853,454.570669495466,722.9781110303429,746.2351273989073,774.5943057854463,810.0771268617084,910.521500517522,964.099194268034,882.9934232080587,794.2487209332551,835.7859891656327,915.528601355399,888.3504787345939,818.2811297035139,868.5372956566825,892.1294265463414,887.6221029126685,843.3876850242133,853.1508263394883,915.227984280906,900.8072915247624,884.1319893177487,879.7396062944293,890.38115794188,841.8763988493924,862.6891913351913,894.302011761103,903.8966554540132,904.580210215868,870.3083024144863,941.6822450174276,976.0000967019364,961.7121207024608,941.4429062553668,952.677747215644,937.4021811673488,909.1409358485708,953.3251402763386,818.5738394088701,799.2040264497335,820.1636579736005,825.4490709526063,517.6426057957578,515.2234737132359,537.6856352751674,483.7990250169073,468.9787869060904,514.5623567714468,491.0250345698501,456.60967606252353,488.1842211472669,506.3574725856602,522.2974751235688,518.0981695890987,513.8488732190259,475.5904542991426,581.5517358590419,608.4046783071558,645.3294616788472,646.72497397014,656.1910840114792,616.4821837054714,473.9140671484657,496.7731668736168,559.4912998253568,542.6344850209895,585.8054214561755,547.2330647161449,506.3099555639764,462.09180342032863,500.312791381775,495.8820369070426,465.3444577600843,465.8124505167932,426.4991123477405,386.93455911642445,460.6148387030514,478.2440388634055,656.572381388726,639.2163481223006,674.2631084573691,717.7791326934221,690.1328999984054,651.9912172777307,654.9840490104418,617.5941716980087,590.0859590685504,601.6724306127138,583.6828027526709,610.5416947990822,554.4176641125192,589.1141747986832,537.9596555607202
277.5054175710038,245.11743711446212,245.64206765691887,225.4889282443877,200.0172610047566,222.8562719904893,232.8746109878669,211.3533691613728,212.12483339663427,215.17989637971968,204.2361998688182,204.3419078818009,218.91723591712483,192.7231665176998,193.4746436552778,285.6081357021541,253.8334355240983,267.3851420150145,261.9665981309935,269.4089840645539,271.9394229014299,261.6891470102467,229.4558852222603,234.362594203728,233.83458673491867,219.85724803873995,219.9085933388244,157.4315125094848,151.7017368851057,151.88479315752835,153.8433071717162,143.34402532963327,229.8711973989074,239.08038002449248,242.6652869936057,263.5820782501491,238.86331204442348,237.78916180727177,243.0192243549221,271.35904376380194,270.66831576818294,307.0111409293714,343.2061303135626,351.760367188344,413.4472963513743,464.433325002511,482.6406308612765,534.9834809121496,581.1690615057965,395.9662710867495,409.5227561481338,434.1666750352254,450.74383672105176,498.0308683502738,537.820472177606,477.85075796482994,431.58261027978233,430.1764133587649,431.003274375254,446.697572823685,415.0899856989183,440.3767491563946,466.9275789846863,467.375739956573,437.6513167693,432.6928813600327,477.2170872970447,477.6317465475039,465.5605957899031,452.9617478799438,451.8144955315137,440.1664674156801,477.8682147481486,493.67029281871584,504.6737883683997,507.5270983488444,476.9748781871738,530.5858365356347,568.913807822054,556.1611151794505,528.3856043355863,486.9314232548324,516.0868694118676,520.387775581854,539.9517351848922,441.74766446583976,445.5854844322844,459.2949331859389,444.1850368605122,633.3934206927996,625.3690304377576,652.7378434192412,594.358197930298,576.5361682573417,628.8898939705537,616.3280711026185,587.2196322739252,612.4166568740734,574.4596463130267,603.7624182673333,606.4460907562187,617.1521572637861,607.3725178935613,499.3503308464496,508.27561083743296,541.6997830980421,553.9555767220846,553.2655610022834,517.5115362453992,601.7839495569186,636.2400679796731,745.4644183975125,757.289327412708,771.2165579780619,698.2722658923827,638.6528377966562,538.8029122523312,576.5145617762253,586.5436318699975,550.7854400808764,579.8795541016184,552.9495547930354,509.52782939902,617.755508075329,668.341724958412,406.5001077605677,405.2770864554535,444.0781020132555,448.9310244753253,427.0400229270844,399.2992436595709,372.2922114937528,361.31624445425706,374.8982553970898,384.7115020729701,380.8593590705974,376.3645360805054,342.88928579887653,344.5586847116272,330.47482449249486
308.7403771305513,291.2255310966553,280.96689734048766,249.1599659013587,223.44346008817945,270.59715728306844,250.1487187512026,236.8835433290578,238.11128180983656,224.6837234750172,205.4250836328112,193.3192555152504,195.7004347710512,185.25508457699183,183.9621540081436,184.2632805666356,182.1155062735548,181.0291450158963,172.38025233858053,176.07283353803138,175.94343381178666,162.93741557933797,157.9203702549378,156.23957703223147,150.63483031301692,147.6452946587696,152.81007352723734,143.89452425872298,142.70493014146115,137.83991081982606,141.79017712922305,167.3731824330622,150.77478586820246,144.41717868049676,143.40635668597648,150.85680846658704,157.54446943203575,161.5715298944863,161.31611415593323,182.3333702063132,192.3104124420803,203.51888092753325,216.29679795258167,230.588843891066,288.65159194365174,319.0298306758983,361.6633651302907,375.0765427366586,421.3984191586816,408.9169724274705,403.9293544582228,423.2312074635117,453.1294976570477,531.106170704726,548.2338230596852,528.7885448778858,515.257589911317,564.3783751301835,613.771904993792,613.4941740727942,566.8928351863104,579.740305467,576.4631145954328,585.6369092403143,561.5284196788301,572.8973720355493,619.086759457949,601.6896857279055,586.3381843772448,590.8611991182477,558.1465518257274,540.8015801635399,555.0234470769492,612.9853828305068,619.4182557072579,639.9887923740193,623.824980781694,616.4868048458118,636.6026885936428,660.8841906590516,687.3691951003578,658.550436121555,640.1135084750133,612.2092770779756,630.7864665905665,591.0352131832622,619.4948514933604,625.9005972045626,587.3905121981103,604.3902740658239,595.4745461610631,604.7526195706505,575.401523831165,551.9933517405727,549.4279875733707,551.5712314295687,538.8456330798272,517.8855732677573,484.7334517650938,500.3332110563418,510.7703496235947,571.374689075534,560.786842640387,443.130859270384,470.7136321217777,484.8581355440038,491.3204845008752,508.0355579861156,474.828838009498,562.3077405486133,557.6664938681162,570.4149436665309,525.9551750567991,546.8351012845861,555.9403032436174,563.8643959476589,528.1040512036058,562.6988097462305,581.2759950593388,518.5620448945679,560.7707438520008,522.9460069737188,541.0463161878454,556.0400061033813,592.0018133553089,528.2379977975041,524.5750598514483,570.964682765535,521.9889367367881,481.5226191785849,522.7573683398386,503.5222484268788,492.2710742272628,490.86476242731686,485.8708594645897,460.3409862367052,447.1572754043452,427.6270459327613,438.340458180887,417.761931599462
