2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
438.4192949917317,401.481805925974,394.9663755529159,355.7130762608592,314.7807307040914,359.7931593625292,341.4851408481458,336.5038124896187,371.746035115742,346.3042042268681,319.2544520335057,304.10080483025024,305.85796167736345,283.23160685160394,289.1218246224064,216.2430473004392,213.72822764356937,209.34656511703983,200.53437830753447,200.3596439869331,204.96283935871145,190.6578438288452,183.42913154170083,184.3558224372744,176.59142827060126,175.30353956176626,188.55261280642728,248.48259358531416,246.2560953556216,245.5627906175624,251.1446381762181,273.36058317848347,402.404503205452,384.8872618266197,375.4668551002625,377.0627351782765,187.4840504460188,189.3040280389647,194.79234021968992,219.2292268696565,229.6548554044269,244.42965156547348,261.6130352668472,274.75966619676313,321.3620934214635,363.8185068914575,384.9576608222257,417.8007198408748,463.36525826898304,599.0677381127521,538.8028461959244,585.8643009288556,633.1690472417922,814.5944358740043,770.1716634286299,742.3293415395996,741.5511497317543,770.0521466213802,801.2441855259043,885.9301031993683,808.0192601426527,855.3550556640083,836.5273859152499,825.516424511772,810.4923460719993,872.7118913313532,928.2921870512284,832.0893963560777,817.5349274281958,852.9939650619176,771.3139435018587,721.6930833872407,740.8299712375336,775.8282467443306,862.1873589527117,866.4159484742663,808.95665238616,839.9100123561025,865.9448548195115,879.4242444370489,902.3628579208588,868.6075890565351,806.0366555985383,777.6634854641642,843.9091100288175,819.1681455005833,851.1504836003965,831.9712878272494,798.4089347259734,576.4923352064322,555.7980920055521,576.014734102733,575.3757112674557,563.3548851030774,559.2343590594285,558.8534133591961,563.4790808838125,536.0434235946541,495.5820374077925,499.6955154025683,491.9026024158565,515.1576650111966,496.9081889435655,774.3530686187023,802.9768066798171,834.7422953145501,822.5649740560351,834.5427215763176,772.521907785139,472.0702624088277,449.5258661890594,456.5546887103637,436.7777938165179,444.6120806322568,455.95890055553815,540.7744532946439,508.5444264851811,538.2935997024841,534.0364479920053,466.8177580471259,552.3326612449697,483.8327997157485,474.9755057638427,506.4296146381541,470.1569674653729,601.8080672334376,590.6901147804722,611.1652351671836,599.9327688536985,577.8018788343388,628.7433518270645,609.2492622488445,616.8749884516894,632.0504048278137,635.7719667152385,625.7728096969172,615.041627505072,582.4540193729656,585.6297773986394,578.4891097841863
538.4107800526283,507.8103243343226,500.7954442659752,452.0684529726349,431.0723188578495,452.1020502554575,398.17602047762426,408.4409125871292,431.6061450040082,500.8260784937704,464.7555453976479,444.11326148334047,408.1075512172747,356.82023709678657,384.72554074604,333.45730637803536,388.3265054231673,363.2312179412909,323.09749833909115,380.8021461210654,381.2415894919237,328.0787630653388,254.52936655118407,227.71220554438776,202.97978328253484,191.19310815509263,200.39207033991983,229.3165490808363,220.0173874988523,233.10085061769405,230.04671541570173,247.9731073144005,362.8101221128912,352.0398021506924,338.93624297571745,367.0130579324015,213.07571871843496,209.68447557584204,228.91015894225427,247.44851767763,263.1042984164315,280.8824118041074,294.1265084593467,342.6856103100889,447.1471066898094,500.31555721305966,506.74657040821296,523.574307017967,590.5129039790106,738.7142395506982,682.6387107796672,714.121195362067,715.7850662457737,775.0242495546984,583.9728432109429,482.1295996242681,466.803717368984,457.1652840676574,446.3794483345511,443.9523664989232,410.4318872863471,391.8406104915407,383.5945547765646,375.52557518345566,374.3906609534464,373.7094299296106,442.96695401120303,406.6456262197304,373.9526580252317,371.7817729291604,349.57432735323505,327.4134079429021,339.87450416477714,341.967821220604,357.2853995390305,374.4761964176809,373.02638680373786,352.4792143108726,360.1002592816376,391.4113331535307,398.7375619099379,386.3324955880932,366.4169471156579,343.4497028201289,356.52176011841016,345.3204027984901,382.7333097304458,381.9967162079425,383.3853259063076,312.4845797428918,299.7778443888608,316.5758759962238,317.6847504989523,294.0214591349612,313.635969071893,357.82623596575394,505.13861449600137,576.0157905915148,642.562555208473,695.2798514117718,705.8309963823675,720.6974693595491,718.0712888154147,895.6698576132526,945.5286565391058,1038.774060111186,1067.003756860157,1114.484232754946,1036.5596977946866,804.9755378497102,810.2343111230052,770.4175758017154,765.6461680626212,803.5543480315348,807.2136464328134,875.367017203488,853.1274134415476,834.6834906112226,817.3459725960939,753.592968250562,800.673571057131,783.5467878501986,801.6982635189995,826.3948935482285,787.2443953320986,895.1435425121338,940.5757482808276,922.398454720648,845.8335881925957,797.5238797218424,803.5659863907509,822.9748079266953,849.2518220451431,821.4638841415546,863.3946897935037,799.1045565653465,818.8552988655647,838.7267232934612,774.7896352236639,695.7351352566809
496.65296924899786,477.7614484990048,463.4750498981856,425.5132549554886,422.52394800983785,418.2425535087797,375.69052277638633,388.4911245456103,393.9642234774517,434.6422630309536,417.065713265302,414.3344789178583,373.50714252506856,343.40880727877635,355.66789679640743,361.2744969424399,404.2022423435367,374.0250157510597,342.52660157895446,384.0194521781764,395.95767084310233,345.3660566379752,289.0330074494563,262.65120348921226,238.82798445766267,229.8457566090942,241.93771797329129,234.0559358640342,224.0859856458185,246.4830432027918,237.2158532038707,233.68427348200385,402.7259349040375,392.3678217146097,377.9427853792163,408.4762765652046,249.43249528101003,241.57868905423976,270.2221874775676,284.32451356988315,303.3961659177471,332.25468158134004,350.571130635116,395.981063458198,488.206204076292,554.514863462768,555.4199216900225,594.137016580504,674.4025962360301,722.7016124668412,704.2719714963768,710.0394384535231,702.6430039848683,768.6914121781462,688.1713669437652,677.8091104000521,711.316574609793,693.0345417095818,636.1947373826597,638.4029715515325,674.3950525732716,672.3263324955994,661.2981461058296,643.0992453573498,689.882606577096,662.2482657330904,702.7773489931997,678.1660313053202,643.9604538882214,646.9985609686777,630.8633394996159,613.3387506384058,632.8947237948297,617.7420663976721,647.4619273713311,646.21508850975,669.021628556436,642.5976679749402,639.3228307580026,713.9184855641346,696.5703162764745,673.5343998382369,660.7513017994088,626.2484121526005,638.8300773713346,618.1390701121171,702.574757563065,701.5891846181969,668.7299976408225,683.0185108959316,682.1086204578191,659.2897007470938,704.1978085116314,674.7514132814067,740.0314105447221,746.8604604020522,837.3504895230676,833.4166095216809,847.8465345016834,846.6826201843492,844.0488453323194,820.596406342697,822.2878179704534,900.0113350045067,943.6049398755756,973.6596943760376,1063.3473061299435,1080.5949624583338,1068.1287662706927,945.9069303640777,928.5673028394712,886.8451913055626,894.3594679321036,923.4587157674237,897.4370772185771,948.1895980331284,938.8834467867396,901.3828821127968,874.5792170816003,850.188127449998,892.0022175253678,887.2391053538682,913.4649304020948,940.0705658811088,876.4090571819983,850.7869261100964,908.925494495417,846.3334816768992,772.0407956240814,773.1762854145423,766.8728726870868,756.513880619472,778.1006089900031,743.4136003855931,794.7714102191696,768.7541455473945,805.6438476180742,817.5613155342703,728.1777923911906,651.896352424915
658.1060491620347,646.7170444066243,644.177007201315,615.7250390641286,559.3111774925285,540.2699874162378,509.012349267928,510.5086928962953,472.1290515319109,467.1167117728039,442.8418629065342,448.4704612573105,431.7470807805416,410.7841018438257,401.59915321615154,332.7096517105091,344.93215439767545,328.84336872143194,316.56869829186746,304.9114395121235,306.7979673287209,286.75305855401405,272.9503829301312,267.7642608006436,260.325841411658,260.6095955527629,278.08268361328675,319.88189178970214,304.0999368978817,337.6219128806964,327.82983118911176,311.05342890251376,420.9861909800984,412.9758128648053,399.2901261102493,431.0372984835188,277.3439100420983,266.99038297324483,294.85519095126045,304.2388363410148,322.50312079983667,368.4405920628507,409.58454703566935,445.8740828406951,516.9793665946453,608.4396729345345,661.4653251074194,668.4159318683429,748.1839931954764,996.5611733081856,976.0590828508068,974.7081138141745,968.16489206395,1073.4064568488286,1084.0565108262197,1171.844278377591,1211.2554495001473,1179.205401368364,1101.4489886713827,1149.6377000653663,1153.4636830401214,1200.658295920969,1202.79777822299,1152.0900254806888,1184.0789273083672,1167.947885441596,1148.5450131614605,1185.728068182133,1123.9124950172206,1138.458894885157,1104.3440128167813,1126.4270497265904,1160.9392184105252,1107.0857915704112,1155.6528938907663,1193.058963564807,1231.3970548273437,1222.2437190467283,1203.6295580559192,1279.508907166475,1252.512428085313,1214.8596071993247,1199.5312297381424,1180.2222521130593,1220.2289742680662,1177.9357360718086,1224.4083152859237,1195.2746844415258,1121.012338879924,945.0342844025588,1014.7795343121312,949.6730596146464,1022.9706724108416,1004.6300221659556,1022.7577606862048,968.4669209698176,979.9603457314666,968.4172350265708,961.9327002104473,858.1749180766001,877.8242388882611,847.3142584480812,852.7430150931339,1107.4408899299815,1091.300112826145,1057.3642778510475,1138.851541504668,1119.2172394202853,1078.7957288289588,865.0012367200874,859.7417859351688,876.6355331367404,879.0012292392254,894.3991781446528,869.6891533088021,902.9913116738904,919.9982303360674,885.8800361843558,894.9970618274313,872.9192475475141,920.432236561139,880.9642693671059,909.2483706711134,937.2948909188628,897.1489758447706,1087.3939319257347,1132.6495185834935,1090.0591159816236,987.8944757595872,1044.2929112775885,1010.2284540062818,974.494668965892,1066.9581719707346,991.6449001014928,1010.1169670124112,965.8925330866464,1038.2078819194564,1010.7685589282828,995.6986574967774,959.2796617953936
514.0151011995698,479.9561147307751,509.8162747184885,471.4274416218411,415.9447651306024,403.74315164504776,393.6073557678651,388.00633176403926,355.3620710222068,342.02354479601786,313.7920495405546,323.7415753528251,323.2922726821705,300.4700385835329,291.8014773232708,251.9213145975627,261.9396779636773,251.7026637309196,249.99715733623205,228.77799529276976,228.09867478103328,218.7916961014309,211.7160866037506,208.6339007496774,205.3406492405637,209.3145377464391,230.43634992253217,263.3121146134538,247.13045349913224,273.5886946436184,271.00384292045885,247.60678900617927,322.9513034995003,316.07788641303296,303.9055699399886,328.63740590201525,228.37817879916656,220.753708842472,238.06898730357727,244.48695694391768,260.87072382780275,289.8785321816163,315.5780231749157,362.7088227447725,437.78791469317065,544.9459788641853,523.5366546574419,506.6849725897212,584.3575980065451,746.0434328599935,758.6171477334661,756.7673914861356,758.0886410675987,791.8864807115436,793.4277532054385,850.3240414380936,852.5656826815534,783.4859499651824,761.0849671519514,806.8365131309642,777.7379996069176,764.6852721114321,805.8806922697447,809.8896303044587,779.944066550574,784.0490410126263,752.4125774871885,795.8872023567794,745.6009648135547,732.9682934808002,691.1864478227182,718.7358272793608,794.268272910845,776.701762779602,803.0439734695649,852.9386437886378,887.3851683039571,864.6401109427022,849.9551926624076,895.5838459965408,884.3279912545172,877.8071656190568,861.3645880757101,866.0460339564775,897.9862266427485,853.6964789438475,830.6039581049157,800.8837441543865,754.4996938856794,647.9662925255058,746.0341765669687,673.209621280928,729.394985405141,726.9392471907386,726.891951038456,662.4251893471579,698.7748122542365,718.353341529764,784.5719226795064,669.4408650447259,691.2580903992025,678.1837953938398,671.363299082684,983.4730495887842,973.92229758392,938.271472552111,1001.457375232168,1032.3627920766032,953.3053356857364,651.1416802145005,663.6162363465329,702.6375199747338,686.9778769629477,702.8111920481347,667.5145952060669,694.6131076242182,708.8571025640625,676.4502556238946,709.5339683479796,716.7852722059944,749.7428244879653,695.181805786849,708.5270850945221,736.6430859546032,702.8031604960107,806.3506062121579,842.0054610909028,831.523897181398,751.9640174327188,829.0391011333397,790.9995908597786,790.2463335768152,928.2834669942898,856.2045039844727,832.9935635761059,775.786766485965,831.1810661931098,773.7247650215069,766.7420176355715,768.2744188996879
220.01794929256943,208.18874971521504,221.71002739851724,211.81223600014044,194.79222572721872,194.7644168520048,189.3840379679761,190.68786588668112,189.77511983626184,173.916326643903,169.34235886277733,182.79627757651377,182.50864973612576,180.96773308223248,170.0042872321184,153.58270411894068,228.32901675539847,206.29955780590737,226.87231174465467,190.6247665218488,161.47712362106125,141.91831698991024,137.95125476215227,133.3310440581995,139.27913426427818,143.39643628770756,147.29891454229693,154.76327514485556,139.82207193417074,178.42797933176826,163.4072657305401,153.8865234937393,226.0275879552487,231.585577904574,237.2100638962561,252.64980951994687,144.09610829856285,144.11016252532409,153.18083041464416,152.058629870564,160.19662039776756,166.65673660093677,176.50068532516556,201.8982470777343,212.1846172069545,242.2292341912732,252.5482768594725,241.68975167683288,287.6574776692484,327.4552769034499,444.4421453153879,402.7623977869402,386.90070915867074,368.9363366830525,376.58280778116017,370.98198124943207,398.6018405706466,379.1941573408547,365.07743353709566,362.8553551758723,362.8777958975459,359.4272576917785,350.7847080371191,365.67769184430176,381.1722138474396,399.8477397647177,391.0861139174722,449.12914261608586,404.1938870849124,391.5328944508771,403.8295551424845,405.0092629257047,450.23749868316446,438.2839856517871,457.8861899166634,464.88858391401067,476.5658530860762,524.2428762992711,460.9405367465823,488.6984861492804,481.59197369872254,473.58487404425694,511.2364825679247,487.88603946633344,448.8681027955775,453.1026259042854,446.7839062044245,408.4135798972519,375.9902069582205,351.40526232321315,389.8759608899726,353.1001675035719,358.19388777139744,373.10955689012894,381.6294222110578,334.6617210179205,336.027932395407,359.56377775562413,360.00591642727693,359.4163150663252,348.15754703701487,344.11597380155627,345.82679702395626,500.3707141806543,492.0900241993269,491.145207035342,513.5406654180555,506.7168194298416,504.9475591999921,338.3771434170383,360.0462185858779,401.209799834408,392.7223107156908,403.0288821731344,400.3046603655109,418.3379237978585,441.37106902495645,375.3833811338677,385.6510765611231,371.7119668261273,357.4135520384804,358.8546726337441,416.3400973488932,474.620095894212,424.8470875648625,427.2699288017322,401.9905204664261,413.7178536564499,366.2044744842027,404.4121622805488,382.5997510931289,382.1847903988944,382.798206975406,390.9333744300882,366.67590589050224,343.3668675910955,367.8277215973728,329.9089854762327,331.6337070508628,307.2535297248941
461.3357426770958,391.1828659430546,371.0149673172015,353.8552510904258,307.3929271977063,318.92129075607124,307.5413108522331,292.0192586514226,283.20730564996364,276.2423172506562,255.0769297517342,270.6849382663809,256.961957884632,262.98999010558526,241.8779389061402,202.27602913982463,223.7004385019642,203.12131500334445,215.20633686135167,197.3216817677355,189.33926476333497,189.97481805185416,184.3261415684637,184.1739637150948,205.50175906209824,197.27927779318927,196.5647130955064,240.71241404887385,222.7122646855784,234.01227879223967,235.3593726928544,223.8647600819293,190.7271973323546,195.76747962463548,207.11841525067464,213.82982117636112,205.544838851541,210.59342602670324,232.80103955127623,250.5445814504427,257.8404397690145,280.5259117415005,302.0993914440451,350.7846930060324,381.4364267978093,412.39082301019374,422.7515349211633,457.8075854562537,558.1764058119865,723.8516503461417,868.6553491011282,823.1836595057897,801.9737840924391,808.3657377142272,907.9204241925604,865.5030815174454,945.9015924570374,940.73336061808,922.0318116802777,873.5414642666134,909.107006794683,972.314905190382,977.4615647046325,978.9533280587366,995.459378571874,1031.4787060775488,1133.7400170688604,1096.0083618342246,1052.1708699137373,994.849108473894,958.8918251837722,969.4000020669392,999.679085309927,949.7434292513484,958.356495094268,967.5631397991622,973.9274236524932,990.67250152687,999.88747946617,960.135139915053,927.2975342663806,878.4561660346943,870.4158717432638,928.3848514537028,856.6753357590317,910.2149532626158,922.4057395638472,870.9819721043783,918.5492924230148,787.9690008390171,872.6773465560474,822.4861717221901,806.2558660626131,811.283592297841,814.1926985282126,717.207942864721,705.572647456438,743.4334448344797,724.448982108062,684.6439419298924,681.3345997621295,755.3763668143235,738.5239485277286,773.2647598606749,803.805862424523,746.8902299845389,749.8335811261846,724.0474616666958,684.6127102886744,631.5371195121191,629.368504771133,648.8313365561914,599.8474067901865,642.3465981083973,634.6443410245595,596.6559915067743,602.6831720059984,552.6458784822627,590.5132689536291,620.9701384659484,592.7980420240882,600.0854206352229,621.7776142863468,609.4007531221625,603.9909089449437,688.7609340268691,700.0650477997449,696.5134368732333,700.8589165674045,705.2776111882135,668.4191531403872,686.9747392109133,755.4069651512276,766.130223114538,740.2184614625537,636.9045125385743,644.0233020255087,526.3997785622638,530.4003278655548,493.45063610697486
443.30283128258,408.4029210764021,382.9107881660889,416.1205979721014,382.59073166152655,402.1850671997863,372.535224007182,341.20197170386587,331.80020899819084,310.5265801246181,292.0606153910797,296.8947566848275,285.7995742509906,294.01478650027656,283.2075002769691,352.8421156383443,359.70463172249475,348.90333960094983,340.0941826315864,316.100514763697,306.95503012568565,305.1743338500968,296.6484800601501,293.462937298828,311.9369145570135,280.3791797228399,278.53732289313734,224.30110403031244,218.9110903014125,233.0987784783392,225.83273822646464,233.99235489260224,267.93895775788025,262.4502885875122,293.0133189959185,282.11779580937275,312.43787188173235,337.9028986520401,347.9264668088701,378.9905870687442,393.4874411927517,429.5921534622976,441.0821737402086,513.1271071831453,531.4725675682503,581.314196445376,728.8525268165886,783.5214479729656,895.9302466650684,847.5046196872664,820.1956877801946,774.2527704098779,757.6150098510776,790.7709592105227,795.305180321752,783.7890073240288,819.7398510370291,836.1075017002775,847.9386658104772,771.9223788900932,772.3052986321725,838.3310031070016,809.3680406311455,786.1823007052141,848.8452590840308,979.796196809946,920.6864516026924,855.303614126349,799.5721968491126,782.4797430736145,780.9546146081262,905.3208222019952,898.4893336797176,833.3368708475984,820.8917251394929,821.6101298271097,834.4767760232154,836.0898896698591,795.6277453438821,774.674071214782,748.3437614710436,729.9644521660747,735.1731319155347,753.5014939421608,746.9412044875298,808.9574543721443,815.2127084130536,768.6789791584151,764.6464812848149,963.4149636769796,1055.5813254234356,1242.003034990897,1295.5747839146404,1165.574921401695,1153.308028033816,1025.6839533838895,1002.3795392188453,1014.3797935006796,968.9125032193284,940.1660918295582,891.369065994027,948.7432634062347,954.4945316308392,1042.4453038164395,1048.365095775262,1014.6924881089558,1073.6914090244618,1070.8371571720083,1035.384827192304,848.0078414837024,943.1579290044076,1038.6380110912346,951.4580699361932,965.0028669870442,955.2785689681008,866.493989402753,850.8083627137205,794.3020723824342,769.0533809132537,771.9053916041096,769.2247041984023,737.9124273420433,726.5020802056841,692.1676559543057,755.5640625372082,610.4831309668181,601.877049787791,607.6278749184235,629.5992006716257,599.297974247751,568.6723973279801,557.7339571741858,615.9728050666504,647.5298577653898,623.5194701669734,572.3418883048544,623.2652131942106,537.5301876164633,507.3141324241368,484.648678593587
453.0574875620393,441.0238431542943,427.0450050091075,436.70987521179256,387.0807288809736,396.78248645919615,372.51951667416216,350.9548599083652,332.2261583702384,308.6275977230941,294.02373562561195,290.4213177986307,284.30943092650307,301.4869079739587,285.3507443390112,264.6721493784819,281.35061019110555,277.2173190437498,262.72690635587537,248.31651291521032,236.41942157670528,236.8521684287964,232.11518035780665,231.68699460774465,238.13876554351089,219.33423345888983,221.915601320202,236.43333188576167,233.961225620521,250.8125082632272,241.2634798644427,260.1517033867129,248.29922192140648,238.43665784876808,261.84532098263736,254.1788115402256,258.7485870206949,280.3764580439929,287.2130316712055,343.747064853093,339.79448279625075,359.2951358507907,364.69313923001806,427.2850295708677,464.99282973135126,509.4748683199495,680.7542240013413,715.8782467593413,775.1766235244971,961.6299746525206,949.7454376556096,939.5881731803472,942.503704999987,1011.6123404383676,988.3668311130688,989.9003969645822,1015.1343868562876,1016.5272294021646,1030.87534639693,1000.097129232012,1042.3074780238574,1104.8679536199234,1076.9531609859698,1099.0641124532017,1090.138870958907,1144.6088877378888,1095.7415098265926,1068.7004268892983,1055.6122214399315,1055.060146151459,1072.7844880976206,1198.2974492722103,1157.7057250095363,1077.5568960265375,1097.2934313602775,1105.7535178562764,1123.2931375563785,1148.3444036256892,1094.6983049013995,1105.738260494399,1069.337915001393,1059.419557211229,1019.0078273529824,1004.2271037554344,987.410153228776,1085.817969202828,1098.396277992771,1051.0711329625883,1036.3412641550678,934.9003591764044,961.224342017863,1003.518650452305,1032.5039200882418,1009.4153568295876,1036.733609292649,987.4266398264724,1054.3799653981878,1001.537725856744,957.0444251312308,924.6071606270306,912.7824304336906,921.6128441573732,929.2772197056128,1320.3482800030586,1338.2407302595716,1332.9912839906149,1404.0973054492877,1276.8514741125875,1213.3311513032568,787.4076775339718,859.984735171333,880.1372794840153,828.0813800018476,845.209299906711,820.6849817513855,760.0083527627773,689.3007013944422,643.8755873690269,623.0923655112999,602.3059599240705,614.6841852529274,623.9456530610629,615.2495635333486,621.6659713628331,646.9724721688754,719.4303878713777,648.8207111915222,644.2598615175988,636.7228111721219,624.5196512037222,603.396420092807,569.2872001047302,593.8058393203306,587.9318382969576,598.7308477215321,587.5521191742282,618.8155088888158,542.9690979963887,488.94153855749937,499.9207807134432
349.74437928874835,358.8238774800841,335.5217440822228,301.93721102633856,247.0800308145968,237.8586185022972,217.17885809889503,212.70939025872212,197.69450992805537,184.11256609429927,184.24826678591432,181.0745449197888,186.0303313517328,199.18463790924616,175.37214774983778,163.09306307596287,176.71266868869466,164.3182059931368,157.8698534496415,162.2798602669442,152.49766376062416,150.4861105368317,147.75073329272377,151.9476848602126,145.26533981148202,144.02173060702594,144.08495102384106,156.51413602402627,157.91306705480395,163.54574929722082,160.64143413638504,170.29734116060405,190.36771306005184,184.79336632340843,196.82269313833265,193.8877057727802,180.79168337651583,198.6870910137797,198.333194822406,264.85023705632017,250.3353533816193,262.90241721374133,281.93670610200974,326.4708336873943,392.60829622834615,441.7897683486695,597.315118254021,620.9576974680248,677.6448596340759,781.2908704954064,816.160775422716,841.8056160362898,909.0860627068156,972.4929384297076,951.715932657524,955.1801372632414,928.7384981957068,974.3044835006604,1011.266728774668,1012.5260961947544,1024.76944956564,1072.6314896343392,1052.5473947745954,1115.2646563769329,1087.947522839102,1104.4300918457882,1073.087004351098,1060.5904871505434,1114.6381709258044,1127.584698757179,1101.3945261744204,1123.288049849894,1043.639584866322,1034.8587455399515,1094.64230461913,1094.004043365637,1031.5252184765177,1018.7550768310034,1007.4967544761548,1106.366214832523,1101.554056398291,1063.544235527041,1006.873862999396,1016.4393037668996,990.0987579038444,1030.741839019954,1013.2470373842666,981.3703047678366,1004.4709271722014,913.2898621883088,907.6844366974354,944.8584657712424,992.1566690812156,977.6522592413766,992.580708218067,986.413050431952,1108.6688369190829,1011.3905197815012,959.117845179936,873.9896818300532,859.1542255715935,837.6529057820135,846.1584627291695,1093.522144991604,1104.366006454848,1056.5539875450806,1045.781390006062,945.2537382117996,890.1653343018467,676.8238163809347,661.9199940876421,642.0838419371106,633.4929982392521,621.5323355248793,607.364010893166,571.4289089516304,516.6833484606838,483.7331168465003,485.53732162803226,478.36283756658247,472.82418342554536,490.6153840238646,479.55025247685126,512.0120648164763,505.1767571971186,552.4232296168396,472.1148308106909,466.56894039424776,454.0751190638635,466.2168105640576,440.6625448602435,420.18166086034574,430.9117830136972,405.85391503399023,416.97934843499104,409.0569957274246,436.809640353822,390.3961509148977,336.8959423012547,371.9498254800503
