2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
535.516676057738,510.4275200243928,555.0175160938321,556.2418275443559,505.6685199843984,473.5345473287728,458.7249705901762,414.5416684010357,427.809211855031,412.4246479212537,426.2561917897404,417.2761300759768,411.6052004650985,409.05413038367993,412.3044683691904,515.7952568784063,497.8394433102203,495.08227771442375,475.10345177445566,443.5340288455384,441.06772990656833,446.93765765882347,429.8431102571884,399.4820132264425,412.8060046722384,394.7907059979473,377.2732982625305,335.42556178750084,332.84385933890536,331.670721813158,343.701926478494,325.7272087022224,427.5008607671836,441.9064310328326,436.2616858292847,432.85476014138857,431.6043621798921,397.1462847188173,433.9203907242148,447.429719185536,471.3419119056078,511.0385492728156,537.2442908013038,556.7765376454464,652.0485936717828,788.8249147769703,830.9724230052465,894.9186181998554,912.9322195131548,771.3967323218699,845.558619649057,843.2663733498558,817.2925974748466,857.1050570670458,846.7914932909126,859.6958366532658,872.6978517011997,949.89410495032,938.9112146019232,882.0198820511894,840.2299436197377,909.7876738953275,874.5754573143819,868.51605595283,913.9640430345524,944.5105113164544,871.8789408490342,983.1748937690022,926.2909315429092,978.045169071576,998.0263466171408,979.4975406356532,917.3479314910004,938.3346648608152,984.7139953799176,971.788112727226,898.3108701105882,903.5464360154224,847.2215076986835,925.333699027846,895.7220669953908,916.799272228214,1055.7926381923671,958.3923805003608,960.3662892518528,1024.5251329506368,874.0219686986824,800.6657182291707,757.2736031142487,960.024108594944,968.514107735105,927.3849484432036,971.5266631411582,936.0709969810804,952.0962951064572,975.6948033238556,960.8606241711516,919.488152267422,855.5875554591174,860.492150368713,906.8342955506852,892.4119385527889,1030.2417814247235,535.529685581218,592.2990993988815,540.6956783402493,507.8011057856341,508.9219345542407,518.7221326554463,882.8344817013916,958.7712939868004,985.9615598454644,944.4784317751944,1066.3916489801695,1097.196918699853,1114.2044827423283,1066.2756261777304,999.7072386203488,998.9746990243342,1013.8156399994464,1023.4626967825978,965.5748318392322,1032.3057218131266,1097.3277041853669,1046.5901094226278,833.4995001652303,818.6313442211557,780.7044994062206,791.2581160466345,848.5005240020494,821.0997817845737,827.3038669055856,853.6820366497261,773.1857971822362,766.9845030056097,687.1709643449673,693.7128244309099,655.1977601657495,776.8061416894042,753.37925635215
287.93147631931333,283.1588126412367,376.1465868993527,307.1967819569188,306.0331089528472,308.987645512396,303.5823629343995,270.3050663506842,260.3502252757911,243.2926607036989,246.9365994791532,246.8094123498288,232.68995849110263,226.2417677730104,226.3302931062612,187.08188619866075,178.93592358763033,167.58159040933822,172.9503125501298,165.88704808452863,178.3363314265195,180.00939788401746,174.44626911129157,168.20181960341716,169.73318413879014,162.88701579361503,154.927361317344,208.0723393730553,206.4505782098311,212.14901943434936,215.93066199922427,219.4775822508172,208.22517596274432,221.6667079487393,209.2049342929336,213.1628515649861,201.79117193860253,182.71346797952023,199.52733254508195,211.90949689177776,214.6843802354157,230.3171260908421,230.771642888578,262.711778215264,303.8172925780429,368.0094806569732,410.979160126305,491.94141316545273,488.5421566358153,607.9751306432876,624.638987498582,645.2899922484768,624.3861792845787,696.83978504937,700.5947799071957,765.2973593873813,811.834979644378,814.4282613441451,848.4279506353292,804.3363785925873,818.0326682589241,828.9478584404186,745.8289969566566,766.1482528320266,756.1218921552368,733.2396593862443,731.4986434361972,825.8264001841164,780.826971001076,800.3781806977405,787.6742041328779,852.1188009091118,813.2603165090047,805.9648527177615,817.0216396718198,902.2548298766748,737.4360242724664,714.9231123997138,671.9569634505082,699.369350302475,683.4302848103159,758.1948998537638,797.4872206964748,713.5851653370601,652.0996135193832,781.1337796887593,655.8374658434315,573.4365499254565,550.0702525473064,422.38146942582665,411.89894847667335,373.7614113745242,393.37468675396167,385.9788753601226,387.5498584281608,391.0037913500562,403.063214934057,403.0154877167012,381.1998056471181,392.4653031930874,431.76734241270594,419.68371964426177,453.5143171517398,430.1492475005174,402.2121734365027,411.3581603817383,405.9762921075562,436.2160121118376,412.5261177285841,391.0240486737724,456.18177032973153,513.3754809952607,436.43336776942056,521.6275378528549,584.1647424579774,582.8189401276819,546.1612820443974,516.7190211179601,495.18013379374753,501.29369217961096,489.1244522948653,443.7917038752632,561.1483802529137,478.7141659432583,415.8215164782346,473.2226375246285,437.16699673616193,394.2638127399125,400.6451250796078,437.7380264089064,405.0509588409312,457.4250747530626,466.3669049742401,479.2484860261889,424.1370936432657,385.8028727445524,356.5712166317845,404.0476540624579,475.2880039805648,399.8074318914147
154.27732257185545,158.10968258112814,179.09470682603472,161.39612073886067,154.57305595430378,145.97495022357356,130.75232348264927,129.34417655222208,137.5456833402234,129.82432152828022,135.70330057120472,145.23314409256395,129.73882680099467,129.06713403918022,123.63328536245272,108.6299784741124,108.4759875173926,101.24537638973617,99.11958855012334,101.15465512078777,103.037850529514,103.55583588147776,103.81245272748986,100.27435973553884,102.4241331390286,101.7958873845337,102.91317109716788,114.91197372232688,117.02781219231142,116.92900944747343,117.90187827023334,130.34304528128166,158.7832390534185,163.1224184051088,165.81034510464318,166.4777360464931,128.5114920294939,121.45108783347072,129.7993708640313,131.1018508540134,135.08957647113905,150.8148992467342,146.3299090136513,166.54698589463118,196.9765382259468,232.62706927557852,256.8320558605142,299.8144871507453,330.1172541434292,384.240858069918,433.48659947983487,481.9285210300281,502.9998361673524,518.672506176715,524.7414830278648,538.0551535028565,546.0251537030275,598.8694749449786,625.0273316233151,622.1732524376923,732.6596621520578,838.5439489704313,762.9296857818484,717.2503121857098,748.7145731370281,717.2014016590341,721.0113538203411,734.9972150900625,710.9914054134111,726.314011221065,735.8462913126548,886.1994312671086,917.2359811645792,913.7510369569208,853.2548657958184,885.5218546361658,827.3203811406054,790.3625656441906,772.5914555823406,724.4904144764005,754.7849001109037,818.3815087907749,818.003221671363,850.0953585388581,799.1237516645688,848.4229952851296,771.6398964948509,785.0486281876513,750.1113506215032,668.9301033345884,647.0475410382369,587.9130539066546,601.9746994007696,582.6231545866831,594.6237304501889,680.9927097249637,763.5549294800503,689.6594464877891,626.815296592435,609.1788492021674,598.033135037358,567.4896586481169,596.9749251660124,587.164991921806,575.2038721182148,609.0431388765375,625.0679255522915,631.2117373419284,552.4061678906073,480.509425471248,571.3280434840672,497.059412940478,471.11663705909234,507.50628650603545,500.5279888580168,465.330406266782,467.9757613211141,461.32299720827695,412.9631208228147,359.8371802539624,340.37808865025045,307.42463487565766,332.2019916309159,302.8059191665591,290.0862352900395,298.1696236922118,280.7680627392723,261.0982022814224,250.3135217073711,266.11279527366435,261.9762354614016,268.0124270588675,270.2959531097164,294.35546578601327,268.12881644076924,233.8180543712704,219.19941128657305,255.86390327948092,237.5768016183172,210.4107507106536
380.2642526783272,333.11457424709545,330.7147262149574,345.5070679194141,319.2945531268036,299.7218685877468,262.2884907211326,265.4878013753379,260.4997484731336,246.50497355649344,274.08100595622614,289.0529957468307,254.82463011833457,243.0869924560841,218.3899170521359,121.81292491136723,127.17673742482036,113.33828043296094,111.99360612850954,116.88117660564605,111.87913245406683,118.18186896838333,116.83094257723958,112.09472653620598,116.5801034999179,112.95050221653732,116.3261204325112,197.7705559014748,196.47880423956164,197.4579740579176,192.5279610807965,215.4000068485481,214.9258601771461,220.88781056386927,232.2394383828597,230.7876078516288,132.90175662266972,126.40469807054453,129.00684712163186,135.04875982610545,136.46167706826208,150.5173489110857,149.41590850319216,169.7413640177938,188.38487005658823,229.29546555092583,258.39807413025227,292.9687803287022,342.2864661969945,673.5699138831002,799.5717902867938,923.3221817327848,979.8947158607662,980.5031375831136,943.7190359003396,962.4524780490592,928.5620804639888,978.4901403134016,1041.346236720278,1051.344016509605,1224.7750256972945,1347.133169208994,1290.351433358643,1175.3875922440045,1176.2341619153883,1191.0940548302776,1230.6416889046127,1176.4280533285323,1180.078431346877,1165.8905824033102,1197.549235452398,1399.1934957534045,1424.895753296968,1359.9579226459905,1257.9854741651684,1251.8483212003516,1214.692423458139,1219.5466266108886,1198.9891323792033,1139.8840415112418,1148.65408788749,1172.739148366841,1192.9331712333528,1262.295651327378,1175.799056889227,1368.3965333088358,1252.9948716826957,1231.1838219589797,1146.453981307865,660.9530728633731,612.5921550049534,555.7561676933564,602.4608588339528,594.5494679144713,601.2537848460088,684.2569224182995,761.3720138871828,674.7973465521269,618.170852259662,623.486091504736,571.5655346764473,545.4004895323253,598.8026306228617,642.9228787214589,617.7686727543747,620.9445284517041,665.7368953747348,666.5776094675092,591.8251669873738,487.10845932048505,604.1057755754465,542.8523550960365,542.9881782996099,533.780345304389,468.9853623673533,436.5864496622469,439.9105519326968,444.0801158105394,388.6405732075589,356.83102530468915,349.22971910104485,335.82994346566863,342.92035531123645,321.5408764118529,316.9742442274643,547.7455747594453,519.0318000163618,509.2247543710517,503.84564279212617,559.7450108582111,549.1533196394837,509.2495404987748,517.5632591490084,521.1860492593711,495.2359043088788,436.8748611596932,451.77646304148055,488.06764711107246,444.358824413581,414.22988795346464
532.7373857913814,452.9850733809714,409.9400860218394,444.0784586550226,402.98856205959856,388.2121854929306,347.73296911234524,368.4148041152724,338.53440536233694,316.0658361930087,345.76620360001255,361.972010384097,326.8885915953987,309.45802419823343,263.4841663163459,164.98056882428492,175.25939343313786,152.94996716120878,155.04430084195516,160.34502705679355,150.51694902470317,158.47600561941292,156.55476543663843,149.09435992539926,156.75469065400478,150.38734832414409,155.21929518344547,238.4595014512613,235.51162696056443,236.01018389951847,218.4851481680146,240.2942978806324,204.6048706556156,213.0154720967368,222.8376735422887,218.2292446232661,175.02063200206493,165.13188381456382,159.87126969610557,169.93715135207114,173.3445537201624,191.42832951586664,195.09507208789967,216.444101773712,220.76835976384984,275.6555807709227,336.2157169708043,369.9820468085176,420.4024274733091,759.1650362930818,857.2329917250146,1006.7150736025814,1067.0903024907648,1084.905207110364,1041.773473275212,1077.9970585563517,1041.1810175843689,1033.3199798055434,1133.5697114280026,1176.0636568092193,1295.9431651474522,1412.7942197435043,1427.7633748987294,1322.936709128856,1258.6058134573,1310.8025782618845,1375.5242966165897,1323.3809485056354,1333.7284114133652,1284.9778438307922,1340.16675571586,1528.019115637558,1528.9825122969305,1440.2527872957642,1402.5334873345153,1346.455102140771,1315.3045550748875,1424.5026061876822,1371.7790281895298,1414.6429068179343,1356.431465268616,1278.715001975872,1347.3467640817214,1357.6668127429516,1277.8828404771864,1551.05782410542,1421.2805253098954,1308.7766323393655,1240.5692638333828,861.3636193217756,761.8768942017667,686.8220646771958,767.8659750694079,758.0423061797225,771.3220199864211,843.985624814572,892.0842086593848,811.0796659541566,748.539089915805,750.2341260869548,714.0901110746973,690.5933573416506,773.5383145444333,979.0392979754944,923.3871305234652,895.1989909804262,950.552539707002,954.788580908393,887.8699408916068,644.9903416213705,765.9302217434075,694.0212046346164,746.1737818537249,705.4001056453128,656.1764511903871,605.2324838030763,582.4079853228038,603.8551926006122,493.6495023797585,477.2019699538525,462.3866463085464,446.3272007574746,461.98723689195725,431.5387539774815,417.6229313676791,657.0581384046998,616.0572444272593,635.0064738969771,652.1801422188917,713.0357831756442,686.4979854979763,623.6003977788678,618.2747309880275,593.3102338796391,581.0060931569589,511.13879686245104,554.7318889952826,532.4198386340117,516.226171962606,491.8408453295429
253.16574713351608,268.4457760352292,204.79427627073323,177.03515701981917,147.63245598076605,150.3034698064574,147.47843512883918,147.14988117996066,146.89036441303904,142.1272135777095,138.43509197080667,148.7624968132341,144.9386530576683,144.06358133990292,135.40488973520297,98.44671122002968,102.41485082953298,97.43585535326724,101.27757303331732,98.6734690630161,95.2454922019966,96.44272288005776,93.2671884263278,91.97578079864516,96.4002119061803,91.9974831573113,95.87247553460575,124.01758722915125,128.7023666493536,133.37441445572657,118.4053541221706,122.15604827279928,77.83334150943858,77.26554260271973,80.91147126668733,80.38673632944617,91.08764839524132,93.94231603677366,91.26262133134011,101.37872341386004,115.10326036486616,124.46267467009284,136.25757546951598,153.11156428858618,153.95326169202158,189.4148435421921,228.90183122889945,249.54854081365664,270.9142486617718,364.0988198899104,384.5820592364965,411.49383325646346,444.3763886260371,443.55230933176085,395.0606239581096,385.3375434888704,369.5881445528832,377.8189691925439,414.30579394563154,411.2123377653344,411.99321812218267,460.4083775163127,449.1802198042524,427.80052459394096,392.75693361003607,386.1683944795869,400.9369383130706,400.7254004562538,411.8263387823104,398.8810169965964,407.529019100542,468.4030775197742,444.5893210957615,423.443144226513,505.1650297916111,486.9394910145169,480.41904327509326,491.42670674552335,437.1182773451464,434.9164121575092,526.5457965406238,529.3262211650407,516.9342735009819,503.8588100090488,476.5216963951335,463.471648607168,466.639679896921,415.7076639742853,401.6048307332839,326.1283520610576,339.5801800041433,299.76019885741624,312.5970085686398,305.4766009951145,309.8466988923717,328.5920650355033,323.088682620379,310.486102765584,311.3662753847259,307.40843593702374,302.77912915471893,303.117385333761,296.07262443426583,261.5338009864237,303.9107538521266,320.87266718018304,306.8467580490717,286.9009130764525,264.1464294969987,280.570250597227,285.33901717999817,275.002054898622,302.5192756757944,362.3609586908924,338.8226886230455,315.2131466715529,315.859701444059,323.6149941847494,301.3005648762163,300.01407817276896,285.4170441756534,256.0538827836124,252.85175608422983,253.41639770497244,230.79951903433823,305.3089433127957,321.7754370241466,335.95151736166866,412.5519155776578,480.9564001156654,366.29445245726026,418.4344755186824,395.0478745044109,432.8773323863289,446.1801941093057,341.56907470783483,314.6949998011397,249.2572679430912,241.07469022545504,233.12905159125043
336.5600372405069,343.93536825516526,291.4568620452867,264.8734085106438,227.1012902383413,232.5017734174071,221.7004842163942,218.8997231769784,217.4046504558196,206.5957324417511,204.88432142982347,207.7951223394298,209.0572839900609,207.65582847084576,196.1966746447256,162.35789805233605,169.34112585060893,156.6614290473142,169.641756409656,164.48663809365607,156.75459842698393,157.54780372059736,152.50922055559806,148.82096218345413,162.33136832221547,154.72680685653887,158.528938405603,192.294466075838,197.00861094866303,205.8773221123496,184.5113235188545,186.51787107660908,142.83567851177506,144.91225475285995,149.68819078369435,154.66767391511988,150.3849489356997,152.39942991486814,152.6550497192229,167.93819915580846,189.45104558052583,201.4128412921984,222.1513590060769,252.5041061405955,258.076852266465,312.30066367345563,368.193773070808,422.0909600543042,470.3341636558152,583.3228147377232,620.6901129345383,709.4225181664979,757.299813132251,742.8901170226654,656.5586283480013,664.228523162691,630.4676307755922,623.1457512857296,647.0727307611837,654.5118651144691,639.1591953430294,699.811219861504,725.4097957569038,706.1439721364966,644.4089708939067,627.527199973448,641.3878999981177,651.9819879619846,657.245567697997,669.1392289551677,659.7177198392643,704.6269975161925,655.185278659245,600.5017706903543,698.1276810930102,678.8593205300995,728.2075768847196,706.5510565921008,639.8160529202436,642.3226522267843,733.0434543019863,751.7993720422708,724.8940577224198,710.7917652167532,684.0145520053902,672.6059738296401,702.7163233152216,603.7344981839448,587.6586332144288,512.6218806143756,526.4246528280003,478.4148728818279,500.9665591227777,488.4254864265063,480.5734707483344,508.3635241021424,489.2971539662626,490.7915548551781,495.5549495889624,481.11325352644167,486.9890944658861,477.4476846256247,475.9404871978176,303.4496034734361,353.57339248640875,352.00390974892065,345.40726507342947,329.076618376943,323.3160379990564,504.2317799184278,495.0909819484009,481.99861071072064,534.123957456024,622.890332168427,598.7797116027999,532.812566831445,540.2994914690028,523.2015286619439,488.3165685060234,511.68182828457833,471.9327861724497,421.4822385538325,422.3167077820066,468.2265341715041,406.2334864416504,666.6807442703401,588.5983164041546,536.0530051209377,580.5532764311474,630.0436639611825,505.2533426207816,553.2322131378925,527.0025025563039,548.5758720915169,612.1987431679324,482.5244554500697,448.791797289901,368.515802751013,394.0503697859768,376.9634172075542
230.11994330508,209.7880270067876,208.97784685270707,227.2151923907516,197.5832944743902,208.48464599781283,194.39547969549685,197.6682886821216,194.78208210763472,187.0372386612197,191.0859331505292,172.52671990845064,178.67264867217406,179.79631630900892,168.55838775714352,160.84488451522307,168.5628872885816,159.869648494654,175.80574669313287,171.59915198456966,163.16287093147218,158.80263538732123,151.23946103050886,148.08915183879353,159.85269190207703,148.72892349380342,148.95354303035057,175.8184514400522,172.27990867156825,191.16616191543355,178.738371794925,175.8250700524195,149.39008329709682,137.23898707822235,131.82314424789203,166.53496262476614,138.94888204311104,129.7877919888006,132.59580800955223,140.61836116323855,149.1663417897094,161.9116192278509,180.6928802132989,203.16990664153383,216.8066793386461,255.09530122215608,292.7518609621204,337.4759518848617,372.9106676196065,455.50887128226384,501.7302093133856,609.2189495199231,627.6903222630024,638.4435374056643,565.5200453183504,575.6740270941515,557.0587414542119,540.481536049455,540.1209162934365,580.7856223150395,554.5080281897148,600.9864688059635,640.0239238096334,640.2138134856694,593.8688741125845,582.4089386434028,576.3477582278109,577.5285295369405,561.1492815008238,596.0801681866621,578.7629717546967,594.0599221991422,568.5105004032941,509.7483856672636,530.796116575989,527.6780977937844,599.6981249220943,576.2796704543279,548.1524240402795,563.5209596956724,567.2878325288772,595.7980004595211,575.9820107580471,573.3046076490125,575.9522712988864,581.6445027434302,595.4050185247842,521.4170229678762,504.6788605476062,444.0426592994312,434.0666417398961,404.2279723719003,422.98301300007466,413.68406238018525,400.0988655807757,432.1964194904975,409.7065667670611,398.3187096355866,393.98263639888063,392.4480239328859,401.4457079435223,387.1835948532721,405.2411060714594,409.26190162752175,467.4760245917386,442.5990295189583,469.09121783493936,466.37032593161183,467.4385224214909,455.9402381109052,457.1351774435909,440.5221396506244,487.4376631829837,510.29994243080336,510.2354584053887,443.4731936784432,445.995456986153,420.0561168397968,389.7446798710292,431.91307591667714,382.01573146216,344.4060307506812,363.6240851084938,421.08422227111,367.0144873598965,654.6091379686044,528.3113061021674,449.1083782810422,420.1507917374084,414.3371285535093,386.6913473459297,375.2870867016208,370.1734575957056,342.2784280531312,409.9668676483191,353.94242085834645,338.42031716235,302.70056532434285,336.680295100667,316.20974702912804
74.5201654530656,61.00461180004569,60.37487169367256,80.20134946406316,66.96345126495434,78.120084588262,77.15983870532722,82.53986556580693,81.52103809906873,84.28525014654468,88.85755195170847,67.865108977356,74.83428013745416,80.6947513513199,76.15843328259645,77.80795922421719,80.14183298203784,80.74529566169485,87.26722352834946,89.65271908956873,86.47408421543615,82.47139664663231,74.12431645144557,74.29492783635087,70.84198384157853,64.32159708778335,61.30368304370229,68.36534099732478,64.56259345165431,80.67787263272326,82.15450154574847,80.14685233457016,80.1873896021779,59.96873625153501,53.02312729748356,89.65546218758678,55.58138800798312,48.08105466616461,51.91500778902827,53.186378321593935,52.25173377554273,58.74736138039806,72.07272626861976,78.60254673267615,87.58019581354138,98.25330816504528,105.25876185609596,117.17566560792004,136.5700779495373,162.34238317775308,177.23088971133055,211.16062708848304,206.46225372556748,230.7267997901144,220.7868140253753,229.03740154327852,234.359496071338,242.6449420629044,241.5676013390698,276.62744713495,260.60037338138176,275.4397278417606,281.8943612269453,302.0971449689931,280.1138135789876,283.4503209571266,276.6175667300109,243.1102908023763,227.306788463294,227.38995213877632,233.8126505226189,241.69995765486303,246.4882555757949,219.8606928833864,217.96843149443023,228.2190334854688,246.9693243745612,249.48483320780423,240.4587852412105,244.08861916285272,239.5387678258492,261.5100159750347,246.13166808437128,247.8562102895889,256.0144264101796,248.94214462206668,238.2387805916325,239.6870095502613,225.42589031094087,187.47668215388347,187.72682740705773,176.11749003656973,180.55053521799184,172.27574881971424,172.0577569717687,179.39527762105757,173.9159334767911,168.80494726629715,166.64157979232905,164.33819664550668,172.20047874741,172.76168420376504,169.61749053385253,131.04341687829847,139.41910478562806,134.15519000910376,139.4014302818662,143.2439888843629,136.34010673981135,178.52274754853278,199.1390123691542,194.1147993977569,197.57783246304967,182.6026905286733,191.49296313516248,179.66052848813712,184.6688023099553,174.91683541722074,158.6183296723628,170.93971769322437,153.0218785506592,135.1978814554219,149.58590727952355,165.02237934731136,149.41863233132423,197.98357987723315,185.6959064766544,169.55639048937584,162.0544880932573,162.88625584899418,156.63371282157308,142.22806498602912,148.84817337602158,130.4324392463208,137.88754111548863,123.74197521413264,117.9591903888496,109.75668903314352,101.6671623786176,94.4866152778486
83.5475709277991,65.01739802293513,61.042939796929005,75.98204950191568,60.54297397029025,64.34735131015995,67.92021209297543,65.23760622692424,65.46867231150935,68.29277022432073,74.59241763546943,61.374619412516,67.43820065586382,71.10275313394021,64.6398363851374,82.58421371463609,79.35027617052944,69.97760476991077,78.64712459433744,77.87542515573726,74.2619857870644,77.81501691033753,66.90845606306969,68.73590284272379,69.95247467713467,63.7314010943302,63.78818393046713,64.89516216932687,60.27347968691394,67.12304131468073,69.8932463402481,65.067713231581,108.98988073088536,101.63689882661149,86.21365250644301,113.44663580579304,72.17993182452824,62.32221016693267,68.38309980909877,77.57443142161702,73.29024183297213,85.97179955901578,101.90908208372446,104.25850655083563,134.63108913938513,141.0952711939542,131.2535883832969,147.1901707730459,178.44164433627972,175.4104012040136,178.74110449145533,200.93719948408736,193.47704326200125,221.7967071059749,214.53477199679548,208.54508785071187,217.9040910287653,214.4201808160137,209.2514331116313,222.8502749846327,218.86023824550412,218.577106110004,240.2687137894775,261.2551103426782,238.26766341960533,234.6207948660496,231.888971233192,210.8063524314616,204.71346699978287,200.3059281997788,222.54468869800093,240.45925067734336,245.61105140682847,226.9437102273324,232.7011741856776,235.6503976156924,238.9249432750296,236.53587981010244,221.6296401416618,227.9700008830086,216.0248741866677,237.3849288258122,219.00154489580487,218.18934988448524,228.8053410300896,214.44001053112927,202.79403609918467,219.88382008264205,204.1048338708763,223.95951143498772,239.51340330143063,240.46200796708484,228.22801643619448,214.2582106984688,220.6889829760589,221.7705140175663,228.3398793318528,228.8112139186335,222.9223000221845,248.7882741456203,248.84370622697307,236.04394425247,241.6565815927553,191.57035881793647,213.9375307909208,202.57024711562147,202.3899019363815,217.53263858310288,202.08422422771764,226.8653647309685,247.3854667428677,248.50700235729053,243.55396802247932,218.051461925086,228.50655776389905,213.49666065333005,213.24800189539485,205.3493872143571,191.4303411218452,191.2425706578881,177.2257977758905,153.69217750182517,159.85999261958932,171.06602169390968,160.03444132945626,150.66580161504953,150.19740412343424,142.33019906671328,139.9687760468422,149.9937705025089,135.22427555733685,124.13606182019164,129.89245229475443,116.51740455411424,121.25846457362886,109.93289817346458,100.13333122486112,97.8211059850764,97.66606021873665,100.21409747292508
