2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
95.29010755144824,87.22321249460035,79.46938860407428,70.84718127368183,66.31005000314036,75.25911740734715,66.84479261662399,65.97231741791596,67.4091284725983,59.34024289424909,62.06405123549225,61.1170230584664,59.764580591382696,64.10658296993148,67.43970585506995,56.05967867611059,55.7615567823169,51.79227980931246,56.32106686929209,55.91589307830106,54.17222471248245,54.30974818075371,52.052055857495,54.80532972830468,56.335885576643605,53.66798957028116,55.656585675560684,57.47205881570165,59.23665615292008,67.5443586212156,58.625526897038064,61.03907003826447,79.27668326958228,80.67244186615733,89.62230584356502,102.3036648972866,60.47003476809183,62.192042917008266,64.92073479294774,63.16206109219701,75.29127494854139,81.69176504145908,93.0907320394668,106.27298262040576,108.30397870391948,118.51760809281934,130.86525711029066,167.11527120851105,211.0463150911308,241.44330843328763,268.29730342622963,281.6433385417793,296.19716375441885,285.7648787445907,296.6942567576312,352.74488108878484,350.72121871069413,342.4812872506878,330.04986169719905,369.6302629588235,374.5522015139254,396.26086994641406,405.1661190195761,401.4933068141288,368.4659602313221,396.5266724733945,398.5452818984991,403.4285403636975,383.8183938187824,375.6567564653904,389.0704860569733,407.9607524294764,398.4663502160432,366.6946226137758,399.1923462715412,381.41192063931845,447.1647518442343,452.6861603690869,385.5939544963414,376.8244716034493,373.480605941079,383.7484306864728,401.32944532263525,412.2719810935265,381.16260297172414,378.6827377164731,410.4541708767399,363.16746519018176,382.8220485953622,386.5105638248593,386.8940513064927,350.44233682600435,350.787218015475,327.3996825277488,331.47046755221083,327.9251944258901,345.72805926531856,344.5758268594679,372.0867408946643,337.00065362477324,338.5528538538303,327.2810057057542,297.8172834343013,315.7612773088262,333.7430786646574,325.8306706842056,312.4258621840834,316.17116009978616,355.748159531033,344.4887467359912,354.79071213641225,305.154843173704,349.7255576078207,316.35371923386606,374.7359079492508,320.13041547828306,298.83665814522664,326.3746609335517,277.3246002314941,277.7186246544801,243.2238071209074,214.499780164504,213.02058204008813,252.6642734355024,197.5841037703728,205.8990469155341,198.95907991349944,168.92055028535785,165.9682807749696,155.89430620494443,146.46341723850284,144.6024062099933,151.52586961502084,174.8606857478793,201.39578154708724,166.14557774810908,215.65931539187733,138.61809778435443,119.4342554066749,114.29075546653596
59.61046493550529,53.50701851656191,52.04564251258093,50.83498384246428,44.99401071798145,51.33059377979566,46.157244692302775,46.57690626339648,47.78766948748697,42.87361581231757,44.79474499124453,41.340241473231046,42.788198781254,45.58856137718461,45.37842541727456,49.95358475211716,49.94729428577052,46.35755694705082,52.76964113257008,52.71787607884331,50.39002360161569,49.34992907361867,46.37954574142072,48.555911885313606,49.46593152193645,47.01588452701857,47.25687226730268,40.55160994818109,41.41817002127043,49.24559328479198,44.20815869377885,44.9877077377775,43.75944550022991,43.51986852445827,47.10106067304912,58.01780959744863,55.69568504369923,54.98264038994209,58.92201936523788,57.17450406773335,66.71178597453458,73.93468119837978,82.51620711109722,94.00761832587766,96.2326966001992,101.59759521275502,113.28392847542855,142.74522298223982,187.95955203720183,169.88769337179536,180.82441376190508,191.1112149667524,197.65993865084096,196.5812928334003,204.38460668593387,240.00264267354865,234.5910258782197,227.6786960470238,218.6915493055168,240.14304424808373,243.17350064069623,255.1456664428584,264.87583870836494,269.4051597287668,243.6433053708965,258.5185459275153,260.4006803468054,258.36424117532937,252.44822941119887,248.9946533536185,255.1291574163949,266.2628152389496,262.4796340087988,235.76891838784505,252.2584379126729,245.04131097251692,283.90133052074947,285.56813497687546,250.67587723760363,241.51880892213825,240.204797335614,252.368039688385,256.1649619242985,263.90447760671924,246.3587947880233,243.80431679680208,261.2713499133982,239.47813937535489,242.0717081048204,298.8401476471112,303.2586974806286,278.79376362818624,279.5701921057605,267.09543494761243,272.5594622203348,270.161839856634,277.8150815499719,276.6683156671357,291.16648702047604,265.894773823839,272.325993445953,266.08143120975694,242.3523583612101,204.81191484990904,215.1837700622056,207.81061698332283,205.77044599895547,210.5511284891287,232.0067608266966,277.8799775521646,282.77664046773793,246.01878911545663,270.3328700412449,239.21498351373268,284.7404504575999,249.89057583466544,240.0253512353465,248.79968191329093,217.6973830403261,213.92582865043804,190.8284744480153,169.88781005240227,170.72278468154695,201.89610116824883,161.85867483134362,133.98921387529188,125.19631243449214,107.42800444551666,102.79621064892304,95.39973114904208,92.90753017969678,85.23766130097968,92.21573452435268,100.78191282478696,114.47548824266438,97.75402786715924,121.57343961112402,85.79458871660565,76.14104025336597,74.82782141343839
40.69420687638299,34.32213407545922,33.37837018906721,41.987138673741,34.70939116950896,39.95343553012165,38.18158163837285,40.60233877661406,39.8521734878683,40.81794440481453,42.84311952215277,34.288365595363985,37.63143140239132,41.37093239698716,36.85467302222718,49.39199129626301,50.12733314502713,48.57954590890048,54.133219014287405,55.76671522937602,53.05387991008836,52.03649144339792,47.141810369515554,46.31843175150223,44.35096511539562,42.75404227814302,40.61748736296429,34.581945007873074,33.87167881082453,40.08556276881531,39.38978966460297,39.14549525383122,74.26479950652453,62.70129823878762,57.59038035949883,84.99392057723318,41.86509581470724,37.91808356824888,40.355591588369656,41.703520826197774,42.86004943271003,49.02469589986979,58.45882326006532,63.005880393635024,67.04612438412818,74.61662268617043,80.96547357782245,90.6454414521856,110.28664603292528,97.62822808128598,101.56151859353233,116.63141458079824,116.92310823527706,125.65165986029228,125.47620151090403,131.8404268850437,135.506471006186,134.78339119809857,131.63279831354504,143.59293193841037,139.91015607387587,140.36574098965886,145.00658009229608,155.46529969863323,138.27110347633885,143.35894422730553,144.3305887783358,132.42451202034366,130.01207166648683,126.31899218361632,127.46505514160756,135.26398068630314,131.5622557035374,119.19777033879804,122.1678456054758,126.47828116385442,134.34292571480904,135.08802760655703,129.5451842444956,128.32627255949456,131.00650958530676,144.9507355279855,135.17657628398092,134.32978692690634,134.26309891889997,128.07997190970352,122.50058110875226,128.31254105306314,119.64763951094396,136.90300101998082,141.24098536827796,135.48181034884655,135.9379456662602,130.1208393966768,133.5621209995706,135.6370738214435,134.6614997440631,132.59339042556354,130.3295469751831,128.17697541709563,137.65965613723233,136.30669584571243,131.8919505014273,93.79674535531042,97.41126478974952,93.05295976798674,101.6355444390689,104.88055770963906,100.94606928111573,132.9369815659717,144.01499899211757,137.930161618008,135.65609737058395,123.7609514310356,132.71024071501037,126.7113755074264,131.2085426830282,120.08884748605836,113.85285343638694,115.44601945488267,107.04988141512824,96.68946270338412,102.07286892889034,113.90057081857306,105.4717393328966,91.4338058223978,88.47426717992295,80.41586983376564,76.71042473717162,77.81654333427345,74.70510014995433,66.41947587439542,69.65738634753518,62.08310608642905,67.44420031760178,59.96333467459571,55.30048734023921,51.94725108549778,50.68114339517821,50.36813191637438
29.04304854620545,24.12049519618178,20.268683941537184,25.204998840781418,20.493603811566143,22.691284033078265,22.53960592304357,22.14952357883004,18.19377967277881,19.99303578367645,22.406275191836865,17.155233845761447,19.3287835187388,23.76427959573426,19.089173891026096,25.25101562089421,23.05950692630265,18.8517445695334,20.99818941028173,23.030999728653143,22.81044329924044,27.87139923946338,25.983158396299608,22.12691237170327,22.783152617458736,24.771812138395088,23.74817216082761,21.805201570418014,22.77736848899745,21.43992496008288,21.0227911682287,22.22669411357896,36.08732193559681,36.08408279820316,31.25449309867917,36.4160791396064,26.50020510314941,24.05614795666009,25.28584239978531,31.348314943435216,31.02107229388593,35.53799330816707,46.11105045247741,48.21936683390916,51.4728611331589,57.20023362792688,57.04336992194644,61.452856204621696,73.24549841527326,63.54372104675044,60.73647151998839,73.56773744026277,72.91849411291209,78.96599068930814,81.32484135383467,78.777011567942,88.72161347848214,87.94359298899951,85.21511361584831,87.42586032180525,85.05592038519536,82.67269840905283,87.01863131671213,96.5999212310465,80.73372417834423,80.27917139553911,82.33721428441848,72.49897623709029,68.96977923658646,69.21892776700405,73.26943762384865,86.53205841095492,83.49966670058427,79.17168027947069,79.86727642484479,86.6344245887906,84.24570998183825,79.94427304341576,76.87648711200711,82.82948122485948,79.1061582715567,93.99053274481952,81.47773032893656,81.14860758196195,85.39834264586963,78.75799093684546,70.63473395519019,77.416080657209,69.9928158382301,89.23879512299784,95.87620898555974,97.64003342102464,90.92426073197792,87.49626285060073,96.21847699978105,91.73754947105304,92.16953826735408,87.96124562947014,83.16528127616965,90.86275983630564,97.77414689575912,93.96382178802068,98.31291954519696,63.12507841248424,73.77616989356866,69.19815023628014,69.79271570843744,72.35233395427038,67.9345502725833,89.34245837022114,95.2793818280528,96.98497773917316,95.76845709552067,84.25187576883862,87.52327253813304,87.14232274670098,87.0034665727606,81.78424495589753,74.06303935587991,69.17753839877436,69.39672453715308,61.4609364852425,63.754955211670406,70.2419347781252,70.51979526017372,51.24366021631512,51.31893240242088,44.98498309361547,42.53016943474604,48.142629256404845,45.39361743550672,38.883986717352464,42.49919671337825,39.40382953605725,38.85743009033306,36.29118551513002,32.60145421876082,29.57091702200409,32.611924771873674,34.76340571151903
42.84451062937453,36.09421943352848,33.04602569370393,35.8425456710782,32.17175527972225,33.17288599753872,32.95716215946632,29.92689000907444,26.831273579857665,28.09846809653762,31.06033946844324,25.649640554367576,27.95873807354545,32.3978783540142,27.20184410270075,26.74636550088062,24.42809499305218,20.62509311534785,23.347201447717204,23.778145480946577,23.05978920503826,28.602527326942344,26.318250539402392,24.093121583315508,25.8176331441998,26.780520026937253,26.047128303721724,32.23422048934703,32.84828951013173,30.65446634367731,30.239708113811368,31.08972377341344,34.29261386096515,35.54181800124054,31.676220959633167,32.960645644032155,29.14616501160111,27.610992793658635,29.092314355190705,34.51417549227241,35.73679451130446,40.09324703052121,48.54962736549088,49.29709511730714,56.15390354216261,58.17126882834484,58.44142115385369,64.10001940416659,74.19655692807693,86.25222713467575,78.75103618934065,89.2935533746581,86.48866467219932,95.04281960448392,97.75120023516524,92.827337467763,101.5576798348658,99.07746305760972,96.48080312524948,99.1949655453272,100.48450483074564,96.9190029361454,100.74526283678074,110.4548327152434,99.1013956853873,97.03954497509244,98.5638010763528,92.23637604149182,87.35524269375834,89.39616643838669,94.76055871115194,108.78993058413376,105.07229341978903,102.15854067956656,100.96159718521204,107.56810904318456,103.6837534553886,99.7407142801175,94.71831717140716,99.13994719066692,90.5791986415026,107.95702994908838,100.18230117397874,96.6060175123411,104.87813849715472,98.31691583358524,90.67255393543424,95.60535767301516,89.48804462844804,84.69703609443539,91.70390526707396,93.42188311933276,83.74262998496835,85.03922876733952,90.09586267690996,85.72618183671774,87.52705079842487,84.30307165218485,78.33682693686511,90.51079207236369,92.52352270540815,87.4228605135041,95.60981563359128,95.66728992190257,113.38417872378616,105.294023979671,104.85650536972685,110.99147335934788,103.29549094174396,87.72555568867287,88.78830592751544,93.86077900727764,93.49411869340084,85.23047291423865,86.47627433292918,86.9340363471596,85.26402576658298,81.53077582754065,75.70883541550565,75.8286232161426,73.40597283804927,66.7165689747931,68.88805446801527,73.58423695512386,74.45480050224091,71.69436825943316,73.64085249161462,64.76629993742277,62.23955272335871,73.8290003360324,66.03509910693091,58.55554202891813,61.23483300192608,60.11980683878423,58.710429154675744,54.21891972113605,48.53664773836941,45.15474710785397,50.45496852617778,51.87772628210234
252.75490572689515,220.17113723206225,247.75361997091656,236.492713695484,233.01436146568025,227.2676460228581,204.33559731770177,182.9015725045774,180.1436008452629,158.66951070366093,155.762140434013,136.6031182743336,146.33081116559592,154.92240387002045,138.6937493777533,164.1831242336982,155.85438826715443,149.7728305063657,153.84771690398313,150.3931165418503,147.25719279069062,152.06263371960776,133.31212765055986,133.7207493871851,134.97585222234989,128.7266729848971,132.26233048276742,126.78033719452132,121.59142549612308,115.57725342945274,115.187215728504,111.5003918004379,150.22755550069454,146.7459361459457,136.91927780926517,145.46120038269376,124.10123697245558,127.08808888061564,137.03965500988724,145.48022997696427,175.27238498945223,195.7007292824113,210.00319081553235,213.3141579403804,252.3642074431155,251.8833011032742,276.5472342703685,317.8205603761593,360.02329820873223,345.610980630894,343.7270761697331,378.9641793763214,340.1015048911364,378.5914750565983,350.3056258996492,341.62979072748533,357.02427011765815,351.30345841846,357.5114759441307,375.8369390037882,376.9851528634709,378.7126999081908,363.89400250214845,399.1437569149391,415.97717028535294,402.426280357936,378.4034499423265,380.4642064251397,377.8065581728418,367.9070974600406,377.222444635025,385.7417025213983,354.05750802556923,368.8242162575024,363.0871749347919,397.9406638559926,398.2026991873376,403.3690069757078,399.4159619924308,386.3762292039595,359.68040880471807,413.07355909565206,457.91098863048575,405.0584040679988,417.2512703350358,389.3136110789169,388.91880426995374,396.6434593809739,378.51171520225097,430.92537274775145,451.031122850246,427.016128050848,454.0251762973773,471.5161076637889,446.6289551485598,432.0627394655357,453.0974810648636,438.12598295093153,394.3879236972499,425.8943447625512,418.9145502544792,400.3346390385564,445.72668226575627,488.9682950215897,553.1392444347234,509.591341010945,509.2304789105056,541.9122018975132,545.1485371820647,480.8294690314768,504.20831788204697,537.7620003466147,510.0850807320093,501.36273936957576,501.0430879725348,531.412502476591,543.2608980175471,493.30248514499095,458.3707862505223,529.1152827731821,530.871227440312,490.0491136558587,490.1389269661925,506.7737195085232,509.1416840209658,436.8525587881402,457.0459308437698,433.8778794724804,415.2864344568656,469.8168392605549,406.4719224358835,394.6899314507631,381.64963662470353,391.9861286556305,400.2991991993531,390.4198137095087,365.2641215724907,350.9971286064155,400.9651091918033,379.11821981972304
174.39371569638115,155.0294219593646,176.79158969340483,165.60854548872584,169.55524595862673,156.43264413539308,142.76346806936525,132.07399233306631,128.11562690645437,114.47712483166532,111.21432941993618,98.99555881204928,106.35959420423092,110.56317287040768,98.30326616061564,135.7030806819834,128.7548263887922,121.7949742840344,127.5247343658204,123.19699032643872,118.85018257507888,124.54899785518433,110.09778149742152,111.22273835583404,111.56344309022226,105.3102767266539,108.68185613266364,91.89212713671712,87.30689316420961,83.62646205672581,85.00013898919345,81.04220525016272,154.9794711294782,154.76526008895044,147.80718743541365,152.55476350962942,105.31459009081554,109.62066123852664,115.32587150616394,121.24268984294504,147.14503705233528,161.339874950429,171.44779836654152,175.25024546735162,209.4349936124372,210.7681901032668,233.0782668409452,265.8039657051036,303.2338265042377,255.80759854391243,260.1894511305449,279.6841046648318,247.3813293755275,276.26423051903294,263.2264176810013,256.48515922543936,256.64202730437665,258.89432058102426,263.8534486372138,275.95139902827947,279.82983964368736,285.2140896628901,265.5474111766274,287.7482268221304,304.68869143511745,294.8571314581685,279.70858235291746,281.46212981912896,278.09075292185724,270.4563116753789,274.9792265225202,278.5035948454722,265.8117679794355,277.7934184597454,267.89666590044214,291.02529564606334,292.0913199525965,296.8075358657021,292.6994976797612,282.4318643195069,265.12544397780414,303.15169795872987,339.48241207512723,296.4595740564277,306.161515016215,287.38572836739604,287.2266556536266,291.88928588663657,279.86903087496927,360.1911657787667,373.59728133349614,356.4221215261141,375.7728195271284,392.5613817264672,372.15929038181054,359.74217569774675,382.5030412327928,368.5621980882003,333.1355036233512,359.1340896437575,358.37641879540354,333.7758816907818,367.3651282188421,387.88083681968567,415.94412280705086,389.52109749047713,397.0753380180792,407.9144565916807,411.79179365066784,403.0360430703304,418.9543648617925,445.0607220524539,424.8398657742948,423.3544764231289,416.4178387166103,440.9671367828564,455.3630904008302,403.7703904322004,375.2598547433933,427.3561302160501,433.580226066722,402.20501885087145,398.7989078924898,418.64525117583554,411.7917505327002,314.0569716894258,330.4782138430431,315.7685440809309,297.31494216917287,333.9666196685211,288.02636866955663,279.0334097688274,268.67832969236474,277.6914835806081,277.11845731352184,278.0839721931181,262.0373755999032,248.9597532528613,283.0718189178652,258.9666178809646
33.71762226056872,30.180244492366462,30.58201422606766,30.597477330360988,33.151641386542906,26.369728401809787,27.928457677275297,30.232903703704736,26.12070991344193,28.41647872759701,29.77297203137739,25.51390698647259,29.45521877312561,30.45098069369122,25.131328143898187,32.881200003447496,31.39077344071317,25.401057906651538,31.08881722003778,31.24003990327793,26.785452655004725,31.97426486472139,30.04530447052334,30.080521514361585,32.217305718985344,29.93830020970638,29.064249595263497,30.7149670909454,28.949272746838545,27.613911164986344,30.699820496524904,29.01151547325373,32.45714982217024,36.10835594181269,37.06498834421631,34.67241301887516,35.17561635998968,38.42683897540706,35.89560985534926,41.1382123942771,46.93932105867912,46.4475484519742,50.89418589899167,50.87325840727945,59.08695020929169,63.340374811862254,67.811946443671,71.5469653514411,85.53283509972387,87.87308062342943,95.0600946834893,98.31147083264496,86.81435207384067,93.61090671202712,104.827333131109,99.70953613683274,87.96980545644479,91.59356931464636,89.80538660271901,92.60197156653273,98.20928132382964,106.12790614088809,94.42630540856064,94.26808293024854,93.16668591496104,92.29532262142196,94.99648912416272,91.662262014245,85.48328546159156,84.08902295411146,86.41755281261193,87.72830722049842,98.46168329821612,102.69774798256196,95.40604617808953,95.16742118307413,93.5770773411282,92.14504692084915,86.80552800956966,87.49632119904581,86.26988026050398,96.72902321079223,100.34400440188833,90.94588779284068,95.6504706343634,95.62658015170622,90.40187918109484,93.08299437639069,86.99696743838149,92.71029547972432,94.93007178727818,93.46139430379849,86.66463575475304,90.80698376206897,94.92058591795906,92.69595895187338,103.06251671635896,100.45618278072718,95.56515231998728,108.63139808430766,115.07524641240164,103.27948552298233,107.77143575175516,85.26363074570908,83.88162905886786,83.01897078124482,81.87845903246816,80.0865812515989,78.96707547457834,103.1629890442462,103.42624498846293,109.1820426224301,107.0946278061004,109.54863840884695,103.59822237359565,103.86099314214488,108.77381074694584,103.46172147798364,96.47645116627966,92.32506530190231,95.39861560279056,88.05349361281249,90.29834626796138,94.90638263188738,90.72450183427704,80.12410288520105,83.58057843778484,81.46372649168893,73.42864253710557,80.54542395716712,70.25547728837172,62.40187915497363,61.326312975156696,60.4084094417857,53.96386331700395,55.37684862639984,55.36296221524135,50.15652357456644,54.57086514155078,48.56800320692051
164.78736040953382,160.1188291363208,167.15102587671873,147.37787743743402,147.18572189422216,157.1244559346955,140.23723542792138,143.33406809150674,134.15287337936536,133.26499620439628,142.3002702177709,125.57621281694274,121.28540827660336,135.1400723018664,126.59031550113008,80.11137875922014,85.59476235603167,82.9712011248953,76.24791800422254,77.8114482055185,72.77990736058466,67.95573093468447,80.71359484956251,69.61804545959669,65.66430262851404,68.1905490472994,68.90583652329074,107.1757871878278,115.81521127944748,110.73081369157926,106.2541421746808,108.6717227398096,125.13315682872768,116.54425810310454,127.08201882322238,143.9317978999663,83.08859509441999,82.15803724450872,92.54148939313176,126.12728530140028,110.33441754415266,112.20246697502304,111.35947828002932,105.82386636781608,120.38984063603516,122.63962947943618,137.84767152231828,162.00180557164046,206.49111970560864,281.8352806193697,268.93171788758275,291.03520541298764,302.42614160099134,334.5559375868597,335.8150471720334,412.23734933388414,367.4222158405472,331.69863532167886,331.1065403471796,342.4312637949659,329.09027187260966,468.27934607970514,414.60054289004137,391.6342121889671,391.2878286080383,487.140779965332,382.7938650880839,378.8707119998511,365.826570583581,359.55579887338365,376.5992356835801,364.1884102863992,362.9346752040468,366.163841962646,368.4250953715342,377.3223011013412,368.15967249707313,377.5611584017823,443.5391858213517,429.0219262197096,350.5128088263979,348.9483224539741,363.9602831399416,348.61799564643417,347.3978891833013,452.86234947162416,396.953220335503,400.7200822660653,376.0187934857906,248.4599562230409,272.73574382178646,226.7054358985796,257.4598452560838,234.75269875399604,209.6791047064436,217.28870470668,208.6320835736848,216.4376691371734,225.90153259135897,226.4742606239665,260.9849664906904,255.45576168856613,233.82435074278152,368.7288497998279,372.1557509630437,367.8146551396373,359.94200368746624,368.9753328163477,356.8378107637151,221.44626901632896,226.34829670394265,206.8564387853255,206.4722820179717,196.05022450178083,209.0743708443161,192.458968395711,207.07986271121572,193.72644176792,191.33417429241052,197.92167174409943,181.40130902370367,195.29166441755288,164.51928123604003,184.58090890969643,217.78657340002133,291.0839593035955,303.8959174201994,294.4191581764969,274.7812063795033,280.98311759571016,284.81248049928416,290.4487177994982,285.9407668587425,275.79693540973284,293.78883654441466,280.8808110492497,270.67858227391133,245.58812214522592,244.35125217723743,248.2172616023637
157.5979157410987,156.56841460887995,174.29195634513798,151.9276078087143,133.13632716057612,139.40769641741582,130.92128740140737,125.59972552116264,123.36476721105636,120.20688278725883,125.75083594859184,115.27153556423188,109.30379649560405,124.47746208462206,123.60316846335824,127.99159272934786,131.1039117207936,121.57172387546524,97.20563979416796,101.92476660681896,98.7029947619758,95.59245000092682,117.55984937655828,101.04046549513544,91.03800924780718,94.86363979988388,96.8370316349458,92.183834328401,94.58749719055088,94.52702532400586,90.07412415940402,90.2473555241371,106.48596854676792,98.85465558676506,104.95253257843557,122.64728121997224,118.01208488837024,111.546098967523,120.69782320755176,155.8020243888757,141.58545542527165,149.34305552964153,154.08849776744748,150.09021898512623,172.83883498090623,170.37475701419137,192.29272694580155,229.04282290657923,301.087657662873,271.61230935943865,253.2732266281886,268.8744538501552,265.26566951373457,284.9219236027445,289.4033008829328,342.0721926757289,342.2113150607236,354.0893971238382,322.51250504684657,334.5828610388484,271.26972615592564,336.6729984673412,321.8178453776302,303.70191861360104,309.0876191889724,366.40843883755167,309.6756402078267,292.6841847923516,271.1851045847737,256.7540278179156,277.26072111574973,282.341032103046,279.4819327475992,280.34896278323066,292.2806217428148,305.4457311620845,292.2686646046263,313.6140051712075,344.73394026857653,364.4485351475116,302.0600436065596,305.6090478173139,310.46069449993246,300.7058759108878,299.67740592440106,375.8277213804219,327.67368158575783,339.6918541436631,304.3560491462804,348.3051506947531,386.31276408758777,321.16095633406087,365.3997192663514,331.9400252035676,296.1735447748373,294.76642575549425,276.6213824497751,274.43895371235146,277.5516933713535,273.789031021268,320.3531723831477,302.73082462193497,276.6511994354045,352.43483889845504,392.32730431646434,393.9644952262984,375.8555224943896,399.12892718154194,368.34176868245765,287.5175943103131,302.44352127167434,288.1451130805123,282.4781005001863,267.4067963023392,280.54097590281526,272.43016541594665,299.28680495781373,299.6313526788029,283.25543709552545,281.72359747617065,248.09141327765303,273.8129397102924,245.09869815945564,266.85353104939054,306.21366539358013,266.94440391300697,280.3757737572346,280.23297428953646,253.18705354124725,254.79071689484712,246.9730113279508,252.20025787976823,240.65238730602744,231.9027337638017,248.1213819537096,245.8123135694376,227.8516489112397,216.35236584846456,213.24407463784848,212.01011195167365
