2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
527.2828414490602,472.3063799279117,476.60333464058033,462.0739908347,428.7615930737643,423.1446628583188,409.7625941533691,382.49799456114687,395.4702362295606,385.2172437948909,391.923838179881,370.49742463012456,371.1834127445521,380.8247944097263,371.3827322294466,362.01755384517566,355.0815067376258,343.2272207588991,327.7637210977324,311.0189015631104,306.41648582130125,317.4839995878222,308.68119662634416,290.3700723559115,305.7536835979059,292.37797271189106,287.66488672259163,308.8772343104259,305.39569080630145,302.91183057289203,316.38814587790154,302.57307347513216,344.61289301575334,354.0731508988493,360.3569611702652,352.9632384687045,316.5446541147499,306.7886545377197,334.0965259259656,336.69725574464246,369.2180207785815,382.6823754658574,406.73444954357,425.0900188500004,478.8386789242601,555.9736229745415,580.6185905599552,629.0726154590707,658.8778010880656,697.1689798349568,732.0718638947033,739.8276794740498,726.1900353714204,761.5112020095122,783.3569970017202,798.2792462552553,843.4923010485605,912.3753193297462,854.7982825426126,827.8208756821455,799.194089717732,839.3599073545498,819.822809849946,809.3088981939857,883.4953137679026,894.6329829728976,840.0494740458017,995.1441234056124,940.0382583719136,927.5907558703336,940.6237924793912,881.9901178394651,870.9106948324143,869.0086305128608,889.1045601093504,858.918269418045,872.2244174729767,901.1922379310926,843.631123583332,890.7730538073811,863.2970654179347,853.7233677255908,955.3166582849924,894.0019957352798,913.8965347091586,926.510203700914,838.0600669104317,814.6791971693048,776.3826289523438,755.2155809299526,774.1919645804924,761.8139441086317,778.5724242600189,769.8901840732638,797.6764021543269,800.1975149160122,790.1265639888317,756.9680229318401,735.9126371314567,749.290562460773,749.518967127538,776.5643711572247,840.4860042638256,756.262887971089,847.4201996585734,759.602153865179,743.9336784097745,738.9862315379135,722.0294193863737,733.5720965228522,761.8059065426849,727.4206593716543,742.326822850839,781.7720119603498,778.9261310362057,816.1622917083915,801.6585471674035,737.0041503833318,753.141367077396,737.1270307474464,766.2845698979016,748.0176038121266,754.1000330901305,821.5144758116525,797.6459404778522,824.272992263417,786.9773104547924,756.3928377012423,743.910580656539,762.4326343870234,749.0747846518082,783.6151784048737,801.4891451199329,689.7076175997518,701.0140190760169,653.9209654624664,659.6843961772381,669.201035930664,746.3241366552373,730.788229384683
429.0936626196106,408.8338324317508,444.5685647079905,445.8170536490782,405.0543591543857,379.2440217750208,367.5547948914271,331.98136458334443,343.0757634318398,330.62494724683233,342.0481427995516,335.0792713329096,330.37521690657223,328.10686292812755,330.6766255987122,527.5887449061589,508.9626786893687,506.7715987410931,486.58352666013,454.1526889099186,451.4547116517459,457.2636158196942,439.53008397337766,408.8161535989141,423.4700731810614,404.664698623978,386.73091380105535,268.62527712443784,266.59505612474067,265.140595370106,275.0418232926488,260.6612302452268,316.6862809111523,327.67176935653055,323.55988507754034,320.77029613298095,440.4880557502247,405.086546787502,442.6117667174488,456.62107004694855,480.97474202202153,522.0660371932446,548.453884069746,568.4738773973149,666.141856657551,806.5481938618469,849.6985786961185,915.9342081071984,930.2526116195502,618.1640196986791,676.7595301935313,675.0634480014488,653.8137413617285,684.3758236054709,676.1385982871774,684.7355256330208,695.3978293536958,757.9901746192202,749.1133178168016,705.7273177716386,672.7144029818928,727.9312310548504,699.6787867876063,694.9356427992428,731.518499558099,755.7959487091236,698.8205761710058,787.7076447975749,743.3214300083285,783.8036733331121,799.6880717664644,783.8163603069798,734.0455504460036,747.2525254027397,784.5028364593845,775.435828851692,717.014404762822,720.1971403148146,674.9953476735947,735.8373738739065,714.1020504226027,733.5967874283112,846.0372506289259,767.0690661238461,768.3820546929846,819.7990896937223,699.03266238622,640.1681703307913,606.3812101513191,975.3364321519324,984.5813511230176,941.8103652055922,993.2571405733836,959.2803266993958,970.3856204218564,995.2485913988652,978.3682005102092,938.5219935327158,875.4896224821528,878.9151451572942,926.0132432980836,907.3869913564412,1048.9405115202103,613.2852760790718,679.9480064019768,620.8685064585085,584.1529578150092,584.8525143000107,598.8129856797493,896.2214072724315,973.1194867712692,1001.2114667577332,958.867500586322,1083.6710579900314,1117.8972202956404,1137.3838446354505,1089.8846674061908,1019.9641262896968,1015.8206672808589,1031.224494518513,1042.2763380206447,981.3070074289772,1050.5699851956322,1114.610022612808,1064.8086776902908,669.6595726150413,657.8082335104721,627.9517521247147,636.5060448469181,682.6941829324367,660.8639697963148,666.5748826824577,686.9456114555843,621.5738805758825,617.059929894371,552.8835673526379,557.6377135321447,526.9906875832987,624.3092589589065,605.9303419630618
211.1515710066134,207.3913799035384,275.0968259717493,224.9735752254716,224.17047197768204,226.492529888746,222.62987689091744,198.23711411538872,191.0569053748016,178.39745483522984,181.2542320296033,181.2318848238346,170.62918869966776,165.86083975618146,166.11056143096525,228.7749353369216,218.7387042744856,204.8654283727467,211.64104538778395,202.9382581328381,218.39584856658047,220.0580096087345,212.98928851672304,205.5571437542164,207.9458140600772,199.50830103674016,188.7738076618756,152.62328720605186,151.3712207478613,155.45285372468595,158.327798953208,160.90185059454754,171.6834499499515,182.92184661422,172.74646146985188,175.83853398813733,245.91451868643767,222.61072346132235,243.27924990443583,258.76362340617715,262.25169209751505,281.59851998609594,282.01952152398644,321.7540739264957,372.0456278105712,451.0036513407358,503.35015498024137,602.8658288854663,596.4350251885894,445.74690253666176,457.1945357760398,471.8318807854015,456.32223189991714,508.727957939594,511.4184303495225,558.091507515536,591.7478979669332,594.1578709722922,618.7244761615084,588.6470053751387,598.7625493407986,606.736471532942,546.2376883968752,560.9809144519081,554.0437250719374,537.1348719682333,536.5142547763554,605.4230297969201,573.3752579428519,587.194829438496,577.9342197266776,624.3954570882889,596.4205540445292,590.0749890805706,597.8532966383118,660.9286162341323,540.3813695418897,523.3481586751119,491.8297046590386,510.8032630821033,500.3552181653591,555.6864057557675,585.8706281100874,522.983852486797,477.9584316451266,572.590779334104,480.90264718095926,419.86144496112325,403.3468825538636,514.4458503743555,501.66791209425287,455.2581104930879,480.20857168883737,472.6335928548107,472.4845565304361,477.2519978566941,491.49077459600704,491.4091747419524,465.92865522310456,479.17547287634846,525.1491775018914,510.5027241094285,551.716262896691,411.2362648652148,384.79438005872026,394.2006690310786,389.7088510275689,418.9855772388353,396.1537529364047,475.3507906357344,554.6600289624806,624.8946000410672,530.5544410358341,634.7627399702991,710.8027983751072,707.1641608011415,661.9849541473462,629.1968127594641,601.7327589950671,610.2035679219862,595.3106308942713,539.6870449048996,682.8733075110418,581.7225519715835,505.33001945130434,348.13957817770245,321.8663607967744,290.58720199777827,295.25831799200154,322.66507338867166,298.4726596786325,337.22044194171286,343.3919736102142,352.6254893792567,312.6304466616811,284.2940662444175,262.4965003133686,298.0262671560631,350.17514710419687,294.6789159515933
167.78387208690108,171.65828934300606,194.2232677357113,175.23678105539454,167.87357463045203,158.6347299539514,142.17473196352,140.57456098158272,149.65924062929028,141.1119782771209,147.44083334188858,157.6193461757039,140.70032359958202,140.05734123271833,134.33193828136243,124.93851229499197,124.7806684809479,116.33100725018636,114.23805607743772,116.49850705124452,118.58332613298374,118.98729908980404,119.20474654076082,115.16730243877156,117.61428063135224,116.8848278250384,118.83293700279545,123.86863529368712,126.17478350823274,126.02317658475918,127.06443058008132,140.46786956150677,134.754413396049,138.4341919162713,140.76995843719595,141.30974127160712,148.12573102375657,140.20707940575062,149.5244561328132,151.033522937513,155.4961878665665,173.8950728503895,168.66311160706582,191.76983097253907,227.0554446481876,268.0799220916559,295.9490025128083,345.98435860520635,381.1869764616762,418.6015349822536,472.5775379047487,522.5324184804864,544.9716470824268,561.4332906706991,567.7032693632646,582.466481576042,591.0456676545089,649.141618305769,676.3846759756566,676.5245973870104,795.101699086549,909.786454175843,828.5911300348523,778.776228709246,812.0369538320538,777.6237581074619,782.3392904638513,796.7846587200931,770.120307602811,786.062053777819,795.1642268516048,956.3611293249228,991.8289651770082,987.2152271866978,920.821021765452,956.094892748812,892.8666675134951,852.272600334021,833.3258146171211,780.2541426705609,815.0002779659308,883.8284691090541,883.2341865881363,917.1359723013862,863.0115609968958,917.7386380575628,835.3309144344819,850.0927557291935,812.2496525422449,767.9967015459513,741.6151076849147,679.0018714444792,693.5371164685963,670.8925964265804,684.294674233488,784.6180622334656,876.7475336962565,790.1064920464877,718.4333718787535,699.2047585653065,688.3019065535966,652.9144667526828,686.2973824553703,592.8852586093217,579.0062199998581,611.9657522678685,630.9468387893172,637.9171006409772,559.0114037333502,548.4456925177686,653.9458128143272,570.3097699779698,541.1709677050767,583.4657464832305,576.3446401927371,535.0454437907872,537.8757605543282,531.1064162745403,475.4041315571464,414.576375600029,392.0878408899604,353.87609486506415,382.6534658985135,348.3387200033764,333.80673845844194,325.5248672124292,306.566606701496,285.31560022266905,273.60358241701016,290.73734674392693,286.09958018901926,292.6169949648768,294.72420164662,320.9308477464635,292.58296399353685,254.71531015377423,239.211222031248,278.57903459412194,258.9838713294617,229.45878985474025
270.59856107102223,236.96555986246324,235.2350428240244,245.90585524094632,227.082882505774,213.12977304925,186.653897774442,188.7405450817306,185.39676587481063,175.4806060934974,194.9615954439041,205.64996509637407,181.3805323906908,172.9659922134026,155.26269196876643,199.9339237902041,208.74524877482008,185.690938577462,183.9365885649361,191.9715050245373,183.5826941869168,193.66094284445,191.3979444277328,183.51143750059504,190.73379520413943,184.6978448982053,190.585201974192,140.2263144489524,139.29402632904748,139.8344076798033,136.4907143604628,152.71394180446623,193.45215444516248,198.9814653304623,209.1190461251772,207.71297996752403,218.666168310554,207.90146680670657,212.2199489970288,222.15458560261496,224.32384670738384,247.71594863233395,245.61331722185983,279.2912123711678,310.1583550904238,377.88155231396985,425.970830173665,483.0570729975224,563.2341975152491,477.2374688354511,571.2730212589865,657.4569246825499,696.9399496772484,696.1136998191477,668.8056099699567,682.0627609019713,658.5803633665811,695.1984505116787,739.1663047945123,749.270946956047,871.9954787995503,958.6908866007236,917.5171555455228,836.4192486177336,835.4911408599811,845.586884640824,874.4770743430596,835.5018889446591,838.1280195863754,826.5212361611557,847.0982572685111,989.1305835270588,1008.0949135285896,960.2524239751104,888.5992553877959,884.6049037186166,859.3404855001176,861.0748803554019,845.8314282646458,803.2269579451915,811.6714125971794,829.5888285982193,843.9221275544968,892.6925238512592,831.2150478676534,969.257635033787,887.1178375911435,872.3954360212725,812.8805625742565,1081.0100370376197,1000.7959974630552,914.271065671108,995.1030265089836,972.9523875495872,984.289471114564,1122.211868958643,1252.043617430352,1107.2566570714012,1013.190895888752,1023.7715591645352,939.5213358747786,896.006198355093,983.355468200466,767.8260094067372,735.4972311411486,738.226224962569,794.7257101015465,796.8778376341678,708.648575517471,793.6438429492478,987.6888963552982,890.4725897425003,896.3820327101138,878.9962176165757,770.8060076416446,716.4355424927071,721.146851469831,728.8799168745627,638.8379846600218,586.8990753362615,574.5264707211657,552.1722558697969,564.2266276063957,528.7307108664219,521.3580459145836,390.8962355621372,370.1652879315316,363.7316254189792,360.1854396969936,400.10804696431,392.4141555042317,364.2513796271672,369.4274466893326,371.8954215732336,353.3132695525153,311.4619338194743,322.3637095129339,347.2271316681542,316.7319967240881,295.12976757528736
363.8562159297896,309.08981780421965,279.82764069206246,303.1108963486483,275.1297846889884,265.0404205768896,237.5645547309938,251.63017242239607,231.3089771620633,215.9219734427033,236.1232633222424,247.08931742165043,223.12218182391865,211.3022773710564,179.94770288725837,192.83029720358687,205.05708745980112,178.59125825372868,181.40653083087005,187.48678794753883,176.0556884795167,185.23852333824456,182.92243390827227,174.20924515027983,183.195865056586,175.7950847800354,181.50851159987457,162.0672163728697,159.99020666583968,160.2617761709731,148.43110589706652,163.2223770544211,136.1839888652266,141.73880688114943,148.32114766211566,145.25286758289604,205.18433749716587,193.48555689006025,187.4275277153169,199.5219167282036,203.6331165686741,225.0298430000422,229.20594082526327,254.9175003939756,260.0571917201553,324.814799811281,396.020448864689,435.8650359327384,494.14475832215015,515.1967545781827,580.9438942935625,680.7488222706666,721.3158593951057,732.5065899715701,708.3245758903482,733.3563907456569,708.1865328871343,704.0033399107693,771.24526370371,803.9291486110665,884.6309416567548,964.3273891586712,974.6346197081276,903.3827185533364,858.2614976953314,893.5468308855842,938.0757943488342,901.7602108338684,908.0665752981752,874.4401062749682,910.1788640181052,1036.8727196620464,1039.2320413507673,978.3408650946288,951.885179680656,914.7967319205457,893.0192405819494,965.6572045092588,930.2703680057942,959.07419495205,920.3469195012898,868.4739361323859,914.8326909347096,921.0511424959076,867.3811975761813,1055.332134434261,967.423313794696,890.7786566588103,844.3004145369906,1005.311713793604,887.5859615237298,804.3707222880251,901.2707579501232,883.5899028719032,899.4197079259618,986.370597933534,1044.9896573502872,947.3731504110816,873.3924258052391,876.876193584129,835.574923360039,808.389078040758,906.0292269292844,699.6190807787675,655.916144496937,636.4221414083955,682.5608901764376,686.0583645529146,639.0872691233147,749.81076058818,892.8126963227327,811.1089873322258,876.1900570233155,826.6730721465748,768.8540115247612,706.3056017990872,679.2487685855577,707.1001272105699,577.0026246080837,558.4282576091608,541.4726554063757,522.39422424952,540.7096116604765,503.69825872101694,487.4252706678358,450.644190467479,422.396102777281,435.3910186747037,447.6188168081149,489.2323807252392,470.8891524143706,427.79500695654735,423.7524317641255,406.3150795789485,398.1804069803596,349.8716770762585,380.3294089878885,364.06538187717655,353.5508295570015,337.0084716214948
179.8963704915742,190.27234820105275,145.3157595654639,125.83182176005243,104.90767055017332,106.84155720814158,104.84587342940502,104.61944566849743,104.4590546714266,101.02517451896726,98.4050697481524,105.6838610155787,103.0169053049933,102.44832069786936,96.2922179141728,131.1019154209208,136.33684950426496,129.73851384854242,134.7499198880659,131.43400999814912,126.93741680404304,128.40819463044045,124.07300734547576,122.44580100790492,128.44374359177442,122.49011005493392,126.80786183525936,88.22427348296662,91.59640081733664,94.88340743947543,84.30235373653395,86.98573845178156,80.71159506268667,80.15735882582912,83.97342917546898,83.36293101322224,121.07261865043262,124.7478866285644,121.21416803876156,134.61379755834542,152.80886440961825,165.35429245467483,180.77669036732945,203.21279017110592,204.51644666853383,251.41519561839888,304.3792943427983,331.93438162252903,359.5131922269079,259.1278486169023,273.2286008658323,291.85428557965247,314.9814093151881,313.90193979763114,279.8411217587963,272.77255908533226,261.4156395171072,267.61784495686817,293.0823777217684,291.80372353471574,292.3801281848909,326.38007476689864,318.87409929254693,303.46061703539846,278.63512403584,274.2147563673436,285.3705411487977,284.9739822478482,293.37637052537,284.07795181194564,290.030321286775,332.327523216779,316.0703549433961,300.4564483222958,358.6126529125902,345.4159745241092,340.0592290680058,347.3631340793602,309.4425206599013,308.2752347496457,373.6736220708826,375.8298411394105,366.8873208218389,357.57259166956845,338.4732861189746,329.5087700193143,332.1981909461807,295.8074904482524,285.2732452924115,430.7775478746962,449.4276141194505,397.7058433337858,416.5286072614159,407.7159720342204,411.60837057465744,437.3505714477405,429.569352226352,411.8121402582659,412.4783328926552,407.5627290337737,401.72082790173175,402.0923311974874,392.8729898460716,306.7225167066939,353.7037661631275,373.86202530368496,358.2397751674353,334.93028062160937,308.7176826082821,370.489952167501,376.774759697087,363.1479739898624,400.0177106818644,478.6885266245845,448.792255771467,416.7005316683645,417.233878969893,428.2612148089697,399.098819519077,397.2611490426809,378.0164547703477,338.78660773650284,335.0098451996224,336.4440322180375,306.4743651411339,217.69053796580292,229.69026218450188,239.63491104506423,294.6045325627747,343.3610155178108,261.3021578462117,298.1838619428755,281.7978511096477,308.61174186354964,318.20867624281544,243.48774092124893,224.4113909481356,177.9322292123344,171.69760922876074,166.28844680945068
179.81527522908394,183.67990613649252,155.79894045152113,141.81308794749455,121.43384126863182,124.3007751310522,118.6285263291294,117.00653319455417,116.24358315125627,110.50571002276487,109.5933860964592,111.31729073215443,112.12122384708842,111.30636028942344,104.97366862879656,128.48864184163455,134.02093505395146,123.98896554088974,134.30053008310682,130.22602055091693,124.22837896177944,124.78311377265683,120.69793324391313,117.97073940605928,128.8950742064522,122.77971762454864,124.88500202974132,103.0913343240884,105.67835058140844,110.29246264803196,98.9304267472537,100.02262309974216,145.67018571597163,147.8207834516971,152.79698370722434,157.75190622861462,118.908579342147,120.42922394831136,120.66919568848124,132.87900743148083,149.9778350705917,159.4819379228731,175.7086998921637,200.0891910632428,204.55757811204825,247.46178939121376,291.8372966967851,334.64963252970443,371.6417977817224,312.96391493633007,332.17441659900777,379.6975919367098,404.9456765891175,396.2019478784609,350.3276260228564,353.89250802268856,335.865693166004,332.52327403726105,345.1749778489729,350.07129419958005,342.19756052291814,374.2024797242102,387.7498961895872,377.53483184569205,344.4443910249015,335.58721793052,343.5913791176764,349.32290101759065,352.9495615839869,358.78615785472795,353.6883277878797,376.97819998320114,350.4594768036045,319.84628032421324,373.0185134641951,362.4201996197695,388.5020361541655,376.3950018884719,340.3811001848076,341.9957078309023,391.0783110665251,401.97928689295367,387.6635033632424,380.42343738908136,366.0645893812305,360.0484748602255,376.0774761831602,323.09680036618533,314.50989884622226,403.13016513515726,412.5160495463299,377.1023955054224,396.0516533500928,387.0233480441353,379.04683575773015,401.7028787478742,386.1546482923045,387.6458112453465,392.7751458124586,378.3674714548968,383.2141331630083,375.87930769107743,374.8984707553769,428.8229379911299,499.5298590334504,498.0671276447191,489.7410138344976,466.7376210306306,458.4802554359862,396.0011878304092,388.5269968740646,378.0430446009783,421.6057159868212,488.7633864058167,471.2363772339448,418.1206880503241,427.8752830798131,411.901382706842,384.09350025758073,402.68565911927647,371.4216943538535,331.5869643599915,332.2882652565953,368.70482397581327,319.6257509186542,357.6009120066377,315.53460128351094,287.683259077452,311.9101609453541,338.5236240188487,271.2634681318136,297.3164289086855,283.22567916103657,294.5027007179768,328.5029901980559,259.06682248490387,240.78578341185,197.74902937310824,211.1960488979585,202.1833587821732
147.6079196777694,134.6312353986433,134.11609867889698,145.84464280172702,126.75814324116996,133.73992535772427,124.82005267815856,126.94553230893966,125.03510358807613,120.07769021315224,122.7065232130788,110.92578386222758,114.84710044873954,115.50150334230116,108.23135055261996,162.9830949717282,170.76136357401478,161.87605631720024,178.21583391606524,173.99029950345155,165.39512104585555,160.69621122975346,152.96083394075092,149.99927585625434,162.18847085634417,150.70945779944955,149.9971972127899,113.3523931982023,111.00582838899813,123.10689951169874,115.15147180070822,113.26329924222752,161.24527267424864,148.15933310283145,142.3493412686132,179.65956855893225,140.75538693127749,131.32737308033435,134.13451113019457,142.2982432682246,150.89315708962073,163.86440408922314,182.64087683377,205.49119220041968,219.39907554796747,258.2679564015074,296.5461086709928,342.1217111801139,376.81436193491896,293.2566191241212,322.2236810656763,390.782078578006,402.3271766830413,408.5432674086397,362.366637710213,368.4792742871692,356.4586071815013,346.2177680363114,345.80053007265434,372.8840482838506,356.42264740418346,386.3854150703808,411.4397986366984,411.6348184941994,382.0452896972456,374.754251028715,371.14039212723634,372.10523128272007,362.1688043169542,384.4634969463132,373.2557141662325,382.7705266119921,366.71750908248674,327.7711035603979,342.42848871828954,339.764042788059,385.9789549731066,370.41068836873706,352.11588458012574,361.26907218959934,364.91110330373925,384.4754735968644,372.4415813858128,369.5551875481168,371.2798380319107,374.74893570776055,383.6240317436874,335.62759251054257,325.2007869890644,446.1451521558861,436.2767679545604,406.5305093130279,427.27881506797496,418.9199132692152,404.0138675078849,437.2436287038544,414.136021402736,401.1135314599202,396.4552382153983,395.3043736356077,404.9098687697018,390.74969494180175,409.2172192829853,345.1068278445062,392.44971025357137,371.9608311030134,395.1041671657522,392.52924825371787,393.1153621342513,457.7029488171348,458.4659485385933,441.608178512272,489.79708945665936,512.0894447560295,513.283859544877,445.55435156214855,447.2020739572369,422.90807288480295,392.7856859262896,435.46849046268574,384.960211035246,346.93383491466466,366.5274690310759,425.29021961036426,370.1888370086852,423.1934335709704,341.48796101740425,290.51871893208283,271.8821390024146,268.2159635939073,250.1683916553376,243.12397924679155,239.6404372277255,221.3087949271385,265.26965885329616,229.1141615920438,218.8084039466591,196.00518038111016,217.7904808306338,204.64876734639623
42.16032137049977,34.55215578514038,34.18460424371029,45.3928960111362,37.87031221688366,44.19567026980143,43.70241138760941,46.75774959584143,46.15963439374935,47.71846042484459,50.2648684014749,38.432099652706725,42.35028359620952,45.65538125323087,43.06490083361931,73.25592726843823,75.3433548081979,75.76687813425555,81.75756308463852,84.04843286958221,81.1895664451631,77.34009718142777,69.5021603505118,69.6855493371719,66.33687272009035,60.198257412802775,57.44051094962481,38.66853594587937,36.50797961518677,45.58058712250381,46.421314789870095,45.29443153175943,95.89115238104198,71.81454705320976,63.50342800666864,107.08535174814342,52.43045186353225,45.30549169482038,48.94581421273012,50.15263418155204,49.2869067568462,55.43625185360568,67.97039527801486,74.20457769950507,82.67318615078511,92.64146584909456,99.40042410056772,110.69000533655232,128.54429380660122,91.70570465672178,99.89526217818091,119.79922627231832,117.01903856727526,130.57528124465344,124.98710746161284,129.67139696191123,132.7357907555228,137.62581883235495,136.8717003638468,157.2846663834425,148.09073249436517,156.51772885136313,160.06060482078283,171.72888199938586,159.01802600515546,160.86221140586545,156.9785538650135,137.40316144032596,128.7322835620368,128.6476206117726,132.34618729924892,136.69361548131823,139.58786179070475,124.53166721428832,123.2329962412464,128.4345391005744,139.89488294409745,140.76005691320427,135.61486775698273,138.43860259518456,135.06652965020515,148.25208737425737,139.66247867959447,140.18318170223085,144.79335415498775,140.70735665453083,134.64525484314365,135.4133384716054,127.45746355573309,175.4567047054022,175.82072477880163,165.1324920590395,169.16192065576146,160.62422994976012,160.4597951913716,167.8051770449539,163.09937800806736,158.21443214653237,156.06817102251867,154.05698604015973,161.7716244506635,162.34662229170414,159.4586863028861,152.236850444934,161.40844831864564,155.48894714126348,161.98707272905463,166.38634048415287,158.21168587685213,167.05535885629317,186.5154942034229,181.4443894013201,184.80299414655505,170.4864500658275,179.20329699757275,168.10420385367655,172.58610977733167,164.07175978023983,148.87565894251762,160.56089446176935,143.6739838295834,126.9481911224022,140.54335917917237,155.17545711726294,140.32032720336557,112.1437622416722,105.29476441363605,96.2140110502092,91.9676392660424,92.51524526614016,88.89040367889396,80.80825310096492,84.51785473704723,73.96544215640695,78.24518988919434,70.27359966154143,66.89632283130834,62.31893213717032,57.65618485435731,53.62818224335553
