2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
454.2318980418674,513.8390742331725,481.584724194911,443.0371759563831,447.01307362324894,434.02397718202064,373.57885981146495,402.5552037147137,387.9316511517367,342.9275320479544,352.44498162271327,336.31291297763545,330.70408873004,381.148948754978,346.018694354877,296.0081554079501,310.5396906792623,310.43059760738305,290.80603896928767,295.8195319016696,289.8068768514213,271.1061039164945,287.0946496401496,271.67342446027624,266.52748218211065,270.9874449041981,257.0058878555321,279.5550023228163,306.7186985142654,299.4957602919493,298.5216698685994,308.80743584309005,335.85651737117047,321.1021640917121,349.38878821300403,368.8240786604459,294.9416074896956,314.00447361186707,322.04150676097584,351.22663995567444,386.7260886219142,398.2426463486466,426.7309197679105,521.5131288103576,623.3283641286896,648.3264381126967,827.3593825317062,939.7005452835688,982.9097437144025,1282.2571354658069,1348.169629893844,1423.5329117332858,1604.9538958315586,1697.293969974985,1687.2710945913743,1731.7591704213114,1801.3461105213264,1802.024132727416,1798.7990000678694,1967.8955746608,1948.5773312427937,1840.9677963440536,2029.2100240834284,2030.1489152019487,2018.8609579161723,1873.893961130188,1877.9574112928049,1931.0722203883192,1924.764896327873,1958.30320823278,1901.2209332211453,1842.770823208692,1806.9205181342647,1902.9584419019293,1975.2812943598265,2001.6852939327964,1999.041167722704,2047.7769969471588,2147.250857927333,2045.698199660748,2048.616576010818,2058.402576665375,2023.2409113706983,1987.7954956197048,1976.1675542385904,1978.962428813164,1931.6387913702813,1901.9976440379355,1873.7781680282883,1675.8338462557087,1668.7978611540082,1729.5395434477336,1677.507098016502,1693.7504635750545,1646.7595231292037,1599.9254258845915,1578.0898637053904,1606.6094711304638,1754.251125838964,1703.8352545485338,1633.0773046913291,1650.9747581998934,1573.8530540482786,2067.143139900378,2129.01678308919,2118.167212281316,2171.1233908531617,2177.351438795055,2082.402047800028,1601.7206427544686,1584.5307257833915,1473.6836123708515,1418.9057087101005,1419.797561139795,1283.5411726795278,1308.7401863288142,1379.8030026330318,1147.5479533476214,1004.6140087885774,1001.2411698723602,934.985210786859,889.8534368033107,889.657820861693,861.8972396445986,940.5747534504492,1008.2568018312464,999.3541412822848,940.7110143235822,847.2860448883744,844.8032749359509,956.8229157991829,869.5533223051592,828.0188911433252,791.0018691253077,722.4214744618344,658.9028882802379,702.1481371058347,783.6724834586039,790.2767547911711,769.4439627617053
370.8542212856513,397.0268369094839,408.4754185830293,408.44492467389097,407.9286792482915,371.8906429658498,321.815443805572,333.6130243151067,330.6277872720445,294.81860264096014,304.5244926230826,283.6729953855538,264.64602354856805,291.2794160527561,277.43009549631734,265.0739916026223,274.23567948983384,288.8572192046952,269.2759416624914,281.2655444173203,278.16931367345273,255.46741944201148,278.41598821818803,271.67125087767914,271.3640696396028,279.005372486085,262.6321075084577,239.19105786222605,266.3785706104579,261.42822269870794,247.1510300911933,249.62980215049743,314.97839883461097,294.9436992554136,302.87097706385623,320.0385686963302,299.93553815650336,308.01102140346944,326.6071973429399,353.61866483694394,383.0651741597964,413.1098196832051,420.7339790260873,555.6735014700621,685.2005589895773,704.9130427120677,871.5458557639078,962.8560363565094,1194.363670168654,1387.5952825374268,1554.2894745617918,1705.9385907013277,1777.0938868442586,1888.5858854523776,1911.908153721312,2025.558021939926,2067.316825235847,1979.501109087892,1983.1644457682223,2180.813684030946,2112.922671192102,2036.2816397059507,2332.8192360471107,2338.819662818696,2313.972208843838,2177.238130917905,2300.264286811687,2338.226206711917,2265.4485897734785,2247.0423014904336,2078.241746383086,2065.326876359504,2054.892731381467,2144.607343976197,2265.9314680999782,2194.1808843376743,2229.7371991666023,2342.4287820696813,2380.031586458434,2233.4439432915747,2292.523028429466,2258.770370709176,2157.3937564316807,2105.404829410679,2146.2482873567683,2185.554530987989,2205.2780783870203,2145.026920373482,2079.5166804078626,2252.4924561799708,2257.846509582455,2259.1794612185004,2216.962971667222,2194.1195496686228,2182.497835390216,2134.801313680978,2056.9580271359027,2109.417631630102,2276.813769980596,2296.3703249584764,2113.8247155372405,2118.899945517591,2006.310185314336,2113.424443037354,2132.504384952415,2142.100149499991,2163.4993244901484,2262.8398650169324,2221.804071519177,2167.8792496256697,2106.5052083748647,1861.00698334814,1783.1852975312358,1699.1979266144212,1620.2428573848972,1636.540764526805,1536.575610388002,1302.9010134202488,1145.856241043674,1154.284603790678,1088.9409847112097,1026.102635419731,933.4292896082128,916.3464995292114,965.2939185978296,928.7984607221592,872.5117481992047,809.89414114958,677.7788402384391,690.5567495536125,721.309229745113,707.428765127353,698.9564257392863,717.847614290679,641.3122969478217,622.7789982023648,648.2387718104642,712.2115564471721,754.9451882610098,723.2576478344964
338.7591349243469,311.9189171755487,288.9063470479319,290.2228050362605,277.3411248299099,252.5818029763832,244.0536936223045,244.01967267936587,244.38937973088068,241.77905944814103,238.310658792962,229.22559093400216,235.9737489869368,244.2121316302216,230.9376279565789,180.79182924051383,177.8377741965394,176.52984589813315,177.63987084284386,168.97838110619705,170.09017564647235,166.63964455504885,175.14712767310044,182.6693441035335,193.87268343560007,186.0680216139804,172.02799657225953,216.81032713150984,236.65353207041804,222.04111037202145,220.6992810536888,216.6175821465379,255.17584151319423,244.49903543663945,225.4715407795611,222.0062053661664,212.3787277564828,210.5888396770624,220.38544713178555,237.2529247494914,233.32033550379109,239.35081889821183,249.6283965203476,294.53107995945425,315.632198069813,354.38903217998325,417.29048505724427,478.4899337368701,579.8494464784677,866.5224051364471,942.7900075095388,1108.8975469636232,1209.720124307895,1361.0018840258151,1441.912115182934,1574.635422651265,1705.931337562678,1653.3638760917777,1629.5454612689446,1603.1752848846734,1581.4134231647536,1636.6111993537495,1661.5726931901008,1708.3345928555543,1724.5422842832784,1704.0843877588443,1732.4890439596422,1740.5014770978066,1771.4074513795356,1745.7141046479082,1662.983940054074,1748.7797529474658,1828.7209944298388,1794.8112041768045,1878.06799103394,1845.826678094464,1906.7295408258367,2019.907382888688,2078.683466825841,1920.1575757166224,2072.4892271498384,2117.3154281970965,2026.689263268359,1999.687821722903,1994.81916313696,1989.677127901208,1929.5682580360533,1923.438754713334,1813.6758396099533,1438.157983003036,1462.2204467901645,1404.385893064901,1384.498700586155,1384.237381489909,1399.6936937124538,1439.9789125624031,1360.7960057018804,1311.121116796473,1344.2279744491116,1371.1234038870325,1311.7605207374588,1357.624898272397,1317.229888115393,1175.041781020229,1178.494429256609,1158.5684382011586,1150.2968674969577,1160.4817540209883,1118.581614196383,1221.8929268547631,1144.2739317640885,1043.8598193351668,1007.908274466914,954.9582678198532,903.44287413984,849.309285787257,782.6853688116665,713.3540641686309,662.5146470319521,664.5291227372875,636.4491136863753,601.5542440315561,575.9299796000553,512.5750051803544,501.6830873607774,597.682157548023,638.1641271277463,583.1547258262349,514.9209240052061,509.87666579808655,517.9117050500435,503.6426713689882,491.06993699136285,581.0327601770251,544.5609606485675,508.7194393645895,497.96519928139406,481.5733802381436,474.0219397425742,448.1091064888752
386.3149122446816,345.19513140852973,311.94414739792467,291.4554514755524,285.3279154707228,291.92823186644665,276.5956924548488,294.53426850712333,318.0383787591333,290.5622140281702,276.642469497041,277.3344647677636,271.10303801351483,286.6695106419171,276.0181528150733,247.67772541717403,233.49058894716453,221.00082656977403,223.7985588950223,214.67607730137067,219.39650956403352,214.92623577557407,214.3082233453726,213.5799437529457,206.91736966725085,214.259290082126,220.40549066006764,240.18356385427305,226.293733504904,232.1423802713157,233.5849555675751,232.28308073922292,219.57777459455545,213.28905361660347,216.2652994841387,214.03770493209308,230.2177973570402,237.40185095238468,247.85681352619287,267.6598212914326,265.5680464876411,284.9441553486179,303.92876601921387,364.2080264519467,394.54362786161,458.5403925233822,507.99403365280847,596.4002540136819,745.2987696408117,1000.0484839705156,1138.3259621984566,1337.482786928089,1507.072151710016,1686.2753759925704,1885.7731221450133,2064.618145918404,2261.383965756572,2379.053899725727,2341.3225067367443,2336.074092865357,2335.617821822001,2349.1660867555647,2356.824491729886,2431.577067320677,2538.332788972309,2623.676757246596,2661.419807998347,2615.309711042798,2606.432484075913,2594.254737821934,2526.4920355764634,2560.7165506826213,2744.4571250210206,2703.417825097488,2819.8538695330058,2787.281715779401,2803.401139518925,2918.6759665864165,2841.1220819154346,2822.881610123802,2960.4167499059104,3001.9160489444416,2874.997823983384,2995.673204895997,3006.937837469187,2891.4976171422136,2944.5539733949227,3069.99891732658,2792.171040535208,2421.407948542528,2435.2374799297213,2437.854726261739,2390.916697709902,2497.7627492544334,2528.2671261234395,2543.724492076384,2440.639731041063,2358.3811459325284,2347.9364161450485,2379.678812545657,2267.5046252122024,2351.461586946408,2243.1225947131256,2802.263523696095,2728.96582697778,2778.405565888847,2707.734382904201,2742.253849742824,2524.339412735,1988.9784387514144,1815.4765753100496,1769.150153592559,1674.2159142687624,1612.1859418641832,1549.7030884628552,1498.2263786591514,1423.8376606961638,1328.883648604687,1255.271545576698,1315.7628686808932,1264.8205685537553,1255.1352779781848,1221.4823876568908,1126.2939747302005,1008.3057461994504,1085.2586365468487,1169.9892408744606,1202.7235792455724,1118.4662228728685,1411.6961653794356,1409.4643056001617,1126.803613767078,1019.4325238704834,991.6615542773634,937.9576307420126,846.1098644240773,838.1417353957843,783.9651060671947,713.582630945156,621.806560938833
312.66048634177275,316.6840728812004,341.39739135112404,304.39694077063984,332.385513092266,318.88279683838743,328.12175893705194,345.21596510599085,316.8557246757763,269.1465429179365,243.7864241141469,262.6598020863956,270.6523941041195,278.7520833837551,260.02239461748417,189.66280800342767,180.33194125316567,182.8483361247826,175.12119820030065,167.49384091030677,176.993990837784,169.41585945920966,167.7253602083364,168.75316747778683,169.14340442046486,170.64203189942387,173.30331298935354,210.10959342197896,196.3168224104642,210.6584314195252,206.7704332613596,200.27086428355312,200.0816884909408,200.2112174109932,194.6365049253109,200.6080223382372,189.1326378329723,187.7679812762203,199.4057185781984,215.2030142511381,220.62823216998228,261.2042335909408,271.43852759700223,320.25074789696424,395.9934080058499,481.0550468914312,556.8063827665134,718.6049492261673,850.5406129934427,1240.025125040785,1444.1290698204734,1820.223678326273,2366.4818832826045,2793.750832721182,2960.5377472987184,3274.7453895820563,3328.528662428622,3448.6149955849432,3497.5889560226483,3862.807350309652,3730.3567704066672,3873.657266858317,3884.358230370015,4162.999221598783,4046.275957866255,4155.720708552246,4144.302280400207,4240.621657084728,4284.425517314118,4406.358689457464,4163.696405646474,4202.193771437683,4453.8254551811,4401.54232826661,4391.530497529757,4463.918516558646,4708.3339507103165,5043.088926065482,5049.382044626875,4975.430750592297,5013.674837482759,5011.454016295192,4706.908403433603,4657.951444923478,4594.511450434499,4525.115735022727,4519.941234413506,4557.775364089888,4419.771659657463,3454.1556543959687,3476.2871235448715,3415.113010423657,3439.350008321652,3397.0017448921367,3467.36183072776,3628.8929624649927,3545.669277234863,3329.1292523396346,3372.7147660080227,3339.8865823992523,3358.8927500761783,3203.30265582582,3202.617593471906,3292.386098534801,3187.033372036228,3315.3132461564937,3054.2555530281056,3087.2904348261386,2868.653298114206,2601.095578075261,2472.079215867584,2359.9731754808336,2207.675666557678,2320.979422580499,2207.9738670997817,2018.429806431983,1944.168686415616,1792.997396811019,1699.8572974724054,1577.2270738022494,1507.7606949542328,1408.0545594592131,1245.6577515023484,1254.2929701595365,1170.5069942331224,1296.7053322137865,1174.3540863142125,1163.9931764510295,1046.806446313157,1080.4146578090547,1083.9756600009032,1034.0651406853838,1111.074119985184,986.0408264767352,930.1040908482388,892.4697499028724,858.3544164719125,848.7710620208437,800.0921842684627,885.6444601927544
137.68036822998826,149.61823506441493,186.1285039606748,142.89294618582284,122.5415980464517,105.12376677017149,102.63923687103669,134.25005677231394,100.62219306544236,94.29096732827804,87.15716396573367,86.41240354004148,90.65776375882822,94.2235620039161,89.05809177382324,92.82474837372077,91.88989884553648,85.59849148651546,89.81235850579118,92.15355641353364,91.7640457873238,91.25300541637696,100.33510082112949,88.9489629357324,93.5907220812133,94.30414631121856,89.55631469323562,87.66820629027234,84.36649634463181,82.04055968923251,87.05584650062326,83.94598286352446,84.67223683291881,89.72084014245642,94.65065312253375,90.28776311807798,111.7504942993112,123.18605365521114,115.84372562250282,129.78454114248694,133.76689151389763,134.71207682323595,144.28700002484257,172.7816335519413,244.05732299500292,263.67596505083185,307.53544516415656,383.0257617762406,475.8444663429962,551.0989182634335,660.6110893802343,779.4611849574226,919.5302482540442,1107.5908304032012,1222.119994477632,1243.5152388139986,1271.5535434467124,1296.4436274780112,1360.6256279123136,1383.7284668627003,1436.7420151566682,1525.9043830312617,1490.1231129728128,1650.0245198280993,1608.5426307410144,1626.3570933349215,1642.1026080976487,1643.9583554282508,1628.264173469018,1793.2546325566598,1790.6515880445804,1680.2788373922149,1682.2031457899234,1609.8939306609225,1618.6925107170168,1610.244752896362,1630.796082149384,1657.1367065671009,1663.322476237173,1630.332154531674,1580.7124226948604,1628.177417575139,1580.4919076838837,1613.9780744136908,1618.0269895730912,1571.8991443980303,1544.0228051219467,1534.3415792288852,1596.4193248490033,1612.0782406269757,1706.8138225474772,1668.6355586583115,1672.828032584254,1624.8712011985888,1682.80976328339,1728.6489197929525,1682.785864388901,1652.6244069679765,1705.1687459222692,1712.4454190854092,1656.997316851693,1571.7170541544158,1593.2869488679332,1533.2528824960375,1499.2516568823278,1550.212243273719,1527.0175255729612,1601.9283887203608,1429.405954997986,1366.5687191832988,1260.3465158370564,1160.9788005999976,1160.2755492702802,1115.587412864483,1000.4773199540168,982.2851297812916,883.0460943897333,916.8961708274752,884.5534326216666,838.3244598426111,740.6530494972582,689.2830555913907,646.435158359142,720.0011328848899,726.4372105974562,541.8350836212655,545.1674239051144,548.4505315224086,483.3043607275528,461.3386373841788,492.66557255115976,491.4435914623485,449.8105882908231,375.46641255940256,340.6920943726491,308.548884715917,303.0121482901665,279.9324268579814,262.39912638461004,246.2709479852446
182.5470956908337,175.37647303774048,192.32545989207333,162.52915269227253,144.39340882652033,192.425329210415,176.3769675460203,195.34983969901344,149.13070406669777,133.47961416502974,121.15803776135834,122.60234240362912,133.2742518533694,195.51171651578423,186.99041645753525,169.70594755955406,139.5940181705761,126.0772725482816,129.90332577731374,123.96547611788591,121.9482862173465,122.5910093872107,125.52554878057904,119.97560775611818,128.92810547940135,123.39945744413868,122.03565141418278,117.01568243138092,113.5338203922806,112.73931887263956,124.16054917132944,113.08564312641354,134.1448826278367,141.8174217131414,146.16343231942952,132.8924456020018,146.8382363055456,162.09730797518694,153.06859592269217,177.9359407452623,181.24306193888123,185.2889771491126,201.09523402465524,232.02947825090507,270.18248070276445,312.82233369838576,369.8094630013271,459.8185211386276,591.0733705065857,665.0588928439951,753.2309521286347,947.7201925944108,1057.5557704967553,1162.718523981798,1200.5629960863555,1239.675372748628,1347.7540389154608,1430.6742332664185,1529.0597066108464,1697.2695142367083,1726.8556898424636,1739.3090158132277,1794.5992773983044,1941.354360200348,2088.012588322146,2103.254527660108,2183.4725812745446,2142.948340951328,2078.551734865962,2166.302765622405,2299.018706399668,2184.0403514486243,2184.4927408510894,2032.796123665832,2170.411545913908,2209.321481738142,2157.195123703736,2292.759121654373,2178.6558798241663,2183.934145823929,2222.6988463582074,2260.1175223969244,2158.7864470985564,2234.8255350602003,2305.056623234983,2412.703319932428,2260.3526061287903,2259.131818911062,2443.5902903844226,2559.0145798531344,2559.948547621851,2550.398673647813,2480.9291824382644,2307.0494999384014,2454.4241221283314,2499.7021498312583,2505.16544558372,2373.7649908126045,2578.1348405381905,2466.2892047086048,2506.4397790348744,2477.3517488304096,2423.8755573556336,2096.317128441107,2063.312692650301,2022.502948958142,1891.347421717162,1891.4055451966408,1679.0626140171926,1710.2621846497889,1813.8858207969504,1701.8637281964504,1668.2052455039009,1639.3021108069029,1696.523150743084,1753.029501372837,1557.4543769180411,1546.6861684141072,1416.4155496985431,1394.014291315353,1328.057838365099,1173.4497405116915,952.331442653978,892.4048800639453,833.2968303401066,705.6939060961921,765.7051175803746,875.6490275648115,669.0107263683294,625.1384858209731,575.5310705953142,520.5496553292758,485.2235698051457,391.9744804888334,377.7727267156924,354.3436854063656,364.3491397141013,334.50561188839816,291.71786240629467,273.6245436062097
258.29530350892014,233.9366169638015,217.1994321761977,202.7100380711888,196.9047432979063,192.8628796822001,192.05118747650016,200.3115885194303,194.3741963655229,181.91054809750244,172.9777678789959,181.40961897633744,179.0566579370812,178.2822101156598,175.73585576713268,121.09661604701158,119.68932588000268,114.4179268654242,119.69327210229382,114.20368843945698,117.45112269941404,119.67435057779838,110.64580646607426,108.88183144535104,111.67591161330084,109.41489585666802,115.55829324809255,162.4309801278518,170.28622365596414,169.72806156116852,185.51969225826417,181.53808569604524,198.156498974031,201.20611585803024,217.52149875225624,213.36098083486493,137.7280528073821,182.36436268272183,171.6149507400469,184.1902861187814,193.34669178360065,209.83469903878824,234.1911506138889,279.3218051399557,504.99011783737126,470.4244410282898,463.8747406906603,552.4799030414821,557.4224426998187,863.2594353672554,970.184945009975,1169.2914311378795,1326.2700953214608,1518.7089220760383,1575.434275063285,1654.1892457878907,1687.6848869458338,1785.6303574385508,1944.9870501466355,2078.2449153816624,2062.500773958789,2057.4735111738773,2144.453137309308,2194.082811369228,2354.4174719341563,2310.024283505962,2292.447054469781,2307.984763915952,2282.9174631437127,2399.7367339617813,2511.5192743575776,2584.6391096834823,2536.891363193705,2446.6871776322387,2609.5602072923634,2666.963785089134,2597.748286556264,2799.6851188625983,2771.966773097242,2808.857583024568,2878.230561948823,2866.480782134041,2710.806158291608,2814.0914093337155,2948.8502330594424,2918.6443969021648,2936.5520894203933,2848.1198759986623,3048.7639296311763,2195.685131641431,2075.5156794259274,2030.4510329466707,2070.163663422816,1968.5325616838409,1960.2769969232008,2109.212544322639,1991.814209783553,1860.2101828087789,1997.1587878909413,1909.8730132001992,1966.8759916470697,2026.2118908145835,1993.701608766008,2477.968344288065,2368.549201247972,2431.724746556511,2480.404937299396,2430.367253074107,2260.2391910874244,1576.605887840062,1736.0807175868877,1564.9132873172746,1579.0831068641028,1606.810844990701,1609.4844419037215,1369.2124947549407,1267.0526081852538,1210.941085198995,1073.8216327597042,1029.6343833792923,981.2879138432844,1036.251966421912,1014.0305053825024,958.7379681275738,899.5024631138353,1145.509342857291,1089.4104534272335,1062.3483427136243,936.5661029370034,990.6399568643932,1012.9492226572032,976.9031853798276,912.698548566935,810.808123007502,853.247811190345,858.562439859404,987.6898087835494,839.011477398597,671.5368538284168,573.0026659423501
475.7139465860741,434.8760010825605,409.10077620852894,411.7252964095346,406.3459094208756,406.7219983366224,408.6768895956408,392.8152753472802,389.6838390595765,375.1647090174048,373.71914727801175,373.0620959012261,356.73015523766304,357.63489090122937,361.4765247622434,216.45580276516856,219.16972923979776,202.91701111310456,208.13062258346685,202.35998163997112,202.75577354447685,200.9802136618603,190.1140679457924,190.3115688862008,189.21838340639377,180.4315442792589,189.9502041246536,304.96544735691776,295.9205424375669,305.263898633938,312.56347470181504,296.65017881637624,243.05839158367223,246.1484909745376,250.4511514488456,254.31122793401315,200.3293615536726,217.9828827992431,222.9378107198907,243.69744753574497,241.69115427129,256.72168377330627,275.4601356704375,330.2535485806659,400.4637807478356,386.5224639380902,462.9342517190136,567.0652810820736,598.5033405632961,1122.4405939602811,1249.3348491700508,1462.613220690135,1508.132075305586,1689.9734021029908,1827.676794774848,1940.053666236863,2007.629521703062,2088.698053807867,2281.3172607968622,2318.424088818628,2331.043216242748,2380.9874831799625,2489.313099639174,2505.815987687778,2632.840117765548,2566.5122251122466,2725.9612812249893,2680.007295427652,2597.265239883442,2652.891669800424,2699.93276050446,2958.6562917402885,2876.298469299036,2792.584510028877,2788.942216733493,2875.555173896127,2864.218231108727,3005.620305843208,2851.5111901444257,2898.9749378813426,2959.612699413803,3005.717866067116,3026.056906815183,3008.967663174288,3027.252236878963,3073.948489325922,2943.5465330001034,2784.2183106415755,2872.784223892269,1764.959693896755,1717.499215101857,1679.159199534402,1694.1647598323152,1683.286866912195,1667.0733198507785,1776.6223567345855,1714.3003436031104,1627.004143534413,1711.214669407677,1675.9511576503223,1685.130425408228,1678.0763602367829,1626.2214427659137,1942.6546334502111,1853.1260007939272,2052.8226350375003,1978.371696648505,1893.982427778497,1754.881769672869,1372.1989715420038,1316.7025081726622,1225.7924608630312,1317.0990346701444,1345.7379009004958,1396.875156925131,1168.4784505550333,1178.4521432106735,1158.1712924476449,984.3950886661376,982.6523849515984,876.9795735578098,884.2699974211654,829.0937007513222,829.2503566810989,796.6187710539039,1142.217952360136,1107.2871323326858,1201.268853571867,1103.8542855201133,1168.267119892967,1241.5271376894104,1206.839293354045,1074.8240030983068,969.4888366677772,975.2757580786068,949.3789696505002,1022.3464251062014,904.1760980926184,755.3603625115765,743.011184154583
216.8720778236239,194.3233812097133,196.3913699798496,195.1911491878576,180.69121421188024,197.0773545755237,184.6470874874066,157.67214324065725,158.51433793375614,149.87322546772617,147.76633575332522,154.0255866740127,142.09165637710208,140.45051583859447,144.97185738689834,130.88512754973655,134.6217588587484,131.59848458627678,134.3587473260626,137.83724637532617,140.01700482293694,137.73148859858455,132.46725223342395,143.9710779825591,137.44067549005578,127.07871747991064,139.50908245220987,141.20696543036377,138.518153431334,148.66152429520486,141.3404283156638,126.94376186113936,144.01560172574094,136.77774955686928,132.47952732977947,138.5642067858438,124.98234988897408,136.438629647111,146.4410182578374,152.51714281617083,158.7738405290596,172.03221570479968,185.31710757401595,211.59486039543967,269.9096442505652,260.4561305605701,309.825764477243,385.6207645937951,433.0135781868873,546.0293443593163,614.7675218654331,706.6852160851241,712.7407164669173,777.6690760619629,860.5033249497105,890.0167870759348,955.6943948396467,1002.2488527229764,1109.6958001303915,1097.4011410862347,1069.8286954529583,1132.9384873667425,1191.39223365977,1196.2059156203195,1221.563720183254,1191.3485651370845,1315.1354590458668,1296.7639936547664,1188.414929035681,1206.15810283955,1192.6375909282597,1349.4471762970663,1257.920180825047,1214.9280538469886,1242.1397095271384,1167.935267268473,1170.6831454788817,1230.0464708236022,1183.2773172683596,1163.3396519186354,1195.886426049928,1230.8857502727449,1304.7585241513268,1286.426894347729,1247.514056364239,1179.5181869501191,1170.8554542272368,1155.8508615922117,1180.5845620861537,1112.5390808032348,1077.369854214584,1073.7471512929,1094.5359658346292,1073.3007810483834,1097.9283093792676,1150.036298784631,1123.9373699942005,1062.739996302489,1101.5409582602324,1060.190590665315,1044.8144885203903,1006.6137520187496,973.7386402819582,948.4423323506704,908.446331578236,884.8971540030534,869.6084895417886,890.5434382998659,827.9887420320108,785.7905598880028,747.9850037782808,716.6982975432346,779.8258360433549,831.9047265022604,911.5969167444688,801.586426306698,791.2185626182209,726.7789523495975,606.9524148718587,637.3687182336828,517.6235858638142,478.1109951784258,432.7478441920902,443.1769949311004,439.6165677628602,410.21747496237725,387.31740849325166,398.8270914938943,413.9056275394783,444.5309606855661,456.487189072723,500.792377067572,443.1556990622742,412.4959826668549,402.6662383686618,360.93268116754285,378.9959080050949,393.6577927351706,352.9753157503688,339.66946201086967
