2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
364.0814264519094,319.9233776287223,324.4927572255796,361.6636592761414,339.6053644309319,300.97288551873567,267.841939528287,235.9922956506417,228.65369156331903,208.1531252027896,212.3446777257432,199.4339491989322,191.58329476036985,195.4638762271587,198.3469763940958,262.22439893069225,260.4221518329354,250.55608091008665,256.8596061899423,257.3290487422554,253.9766243894816,257.2982176331976,268.95212235814745,239.4382915899697,254.74703714509363,243.2266073708464,228.6954768485529,180.69742695192429,181.6052338234656,175.6058977390762,180.83117608816772,166.82732972091137,206.8856231524404,214.756946278866,214.2386332725155,215.25441387058856,235.534041067005,225.44054200438345,250.27433528500205,253.24774158683715,263.05259147627487,293.5847575986543,307.08480743356694,328.8111436799549,378.7331248291617,440.773244155818,435.464022085575,473.5595424124946,522.5426206335989,469.109809627827,469.56128489190127,509.2245952979968,461.9619855707703,488.933541415764,481.2860268632095,479.5803539500958,482.1305897926401,535.5980210760201,532.4325115387816,499.6973837398679,552.7154785130347,628.8794562530808,570.6402033206725,563.2339890730639,578.5164909210112,566.0022801951668,551.5236998296997,594.6868423001798,675.7385139567675,668.0041094818338,643.6697648282357,611.4182634897057,641.0974576845812,675.4698623097206,639.1833718476588,667.4785090921301,594.4550047234617,594.3690177801805,542.9655490857451,602.32771287113,606.492431924135,583.0870978727768,607.9510171995888,527.0767616325015,506.738707503284,516.3186705380527,458.65625418398565,456.2083541081545,441.416560521751,560.8987931426528,612.3492910734999,627.2623956095863,613.4851365669789,608.8635822749808,603.886941365641,573.8048199227565,565.065802903867,581.12676408623,549.1355737699662,534.555888421998,546.976219417652,535.2584129027297,552.5633144776272,490.11013791684206,526.7892427233066,550.3617579310331,563.5707085240988,581.5317381190647,589.8979273443148,631.42417571051,651.6999625300368,618.6841168223317,609.0332759251421,654.2726733090797,665.203237517235,679.9476031118897,688.7800058422973,611.747766175304,604.3150712084902,558.1773986296262,547.4283469735341,520.749796507959,551.9316811622334,561.1774256505827,540.0067052549616,412.864942293719,425.1697314752685,391.1318864571535,388.7687667224696,391.807197859164,382.5023724555104,405.8017422791778,413.4595905428218,402.0330610812879,412.2482073284203,398.6254246858676,393.6917233152081,399.84914356873855,422.5722630950772,407.0287572578494
351.17969320734204,322.845570225548,363.1815780236319,375.21208797226666,358.0804635413154,346.5918601154144,324.8732922306454,275.6541109487308,251.07057194881773,227.6705763090459,237.03885717539595,232.8268387579544,214.1730010253879,214.42915640787064,210.9670736675258,185.6345642022855,184.6218899838244,172.28037109525317,177.57525483155325,177.48818517754702,181.2451687389677,179.3241697795173,184.55250930287625,167.22414575538818,172.01288136752237,167.80324231436987,157.1846660158156,184.37646089441645,188.88549593536032,185.6772887631077,186.9668793000259,185.79079562003807,172.0931339678192,178.2970131126045,177.88753965559042,179.27054365379135,185.9773474762322,172.19693511974387,183.0164622173573,190.9130129087563,197.4014869805281,218.5629304588799,226.4398180791184,258.594391116548,303.26492435902065,352.42615419932395,367.5620926872996,413.6472105465037,437.8083996170342,553.3095240901027,598.1670115479499,667.4274922912416,609.6643583389762,661.6250350171597,654.1061304912619,642.8416985257835,653.7791778014156,715.7973388604867,731.7970516310281,713.3923766034121,775.7961555637515,834.2985633110129,761.9503196760913,755.5687402489151,756.3584331705722,743.6510271946221,735.7500118977952,765.5729859184843,812.5824050741268,804.8412726995857,792.0199355109631,829.553865402666,868.3403175630668,878.1565466247312,865.7148733818746,921.6198425103796,858.8769993914906,830.9447421884305,778.008240966627,795.5396904004187,810.8674027805919,800.169134190267,794.8236097985525,721.0407191329394,700.3560704241141,778.7207263047069,690.070621614392,670.0417796543541,643.6529490041114,525.5160514169252,549.0181305937699,556.983475441275,562.9937169051439,536.5320093069238,551.0604221440931,555.2850653500117,555.7621088662182,603.9562066224431,562.0992757224734,519.4885659635582,533.1108170029461,541.8864946228741,590.9072108865997,567.457813070411,543.1291563281857,565.9704858364958,589.3672297830136,571.4234478346799,556.0687789938595,512.3822986486728,557.3885610102158,595.0209460553881,548.421835789896,570.1578324373629,609.585165244311,601.960844936996,614.999229439273,583.352537122114,557.8832074686716,516.1322452704545,501.3952715660429,475.9445596869286,532.6326496568566,546.7869264258045,497.332551666936,549.6597374301543,534.4805641254715,480.0648021354152,472.78752854919946,494.0556936165969,481.72332786443775,525.7560917824561,519.4458124484377,512.5862698821811,487.9346283435083,470.19997851941616,447.2922825325802,455.8610523755666,494.2457744782984,472.2569487379012
293.0289112424349,283.9757630153243,306.2323626467506,312.4290586913214,297.3830867676718,303.7675489220405,291.4573250876685,264.5381471205964,236.7061216630217,221.43865566283608,231.65252748506327,239.34846107522645,213.50395896087065,216.289640209712,201.50278750356463,252.9323635102188,259.24305171000617,235.68895768944697,228.06948547085952,234.4319796350016,229.0912578622851,226.3809363305282,229.7867268686714,214.6952339580208,217.4663228334538,219.55862224310903,219.44584270828787,166.08849935816176,173.0207129564914,169.1189833406266,167.93297461396838,177.25265283588894,167.03829801809414,172.38573270241474,183.0779822120973,185.6907574587112,278.23283624646496,256.32684525459484,260.8307112217741,264.9185566952289,279.87240705075425,307.5193172134834,313.74119480613894,373.5561092527067,435.8680930081535,487.1761649053882,533.0023381124947,602.1806414455529,655.5113220369658,551.3611811108868,692.9756417267897,808.0623349761349,775.1500680309769,802.1322997982568,797.7882138874028,757.3690035127186,760.6860513489487,836.0110791058901,852.8871008805507,882.0063765654421,998.746908581253,1084.0581013098513,1009.026504046834,983.3296925327028,1004.115757690471,975.1228786886868,962.5483039144052,943.7173896062952,922.1032047612126,944.2360851737976,950.0860646554646,1083.7368680084503,1136.8104538042332,1134.8007250349615,1103.4127355419027,1126.1661980741833,1145.678011527027,1111.4513009117316,1078.2573498856425,1027.125873569633,1071.6207153550365,1058.904242516648,1039.1975255647096,1054.161783826188,1039.2661223950408,1141.8248527415676,1025.203430584662,1034.7665679430977,979.1553654037372,1221.6887709589128,1210.359781399998,1187.3632742898528,1225.9014604331933,1171.3543289806414,1232.1666844918473,1352.611321431485,1407.2020151619545,1444.1033104121486,1349.1110467506685,1241.118155214527,1176.1661064749917,1193.0667015471065,1356.2332931943868,1118.3713555200363,994.5096231433664,1019.9025016310492,1095.3146490521888,1005.3475907390374,937.1778235559116,993.5453942180376,1087.8079322971523,1101.817598356771,1087.675033718762,1058.9958166982435,1077.8342628440632,1001.6156292591947,1061.9819825341451,1065.7524107332436,969.6305250765208,847.1166088931983,822.3811887820483,787.6221104641846,827.6925472965335,877.7917197263566,816.8449206712661,627.9806804984953,589.5556930831357,539.1420886221085,518.3616620547373,544.9721770075025,546.8719876482326,567.2499343408352,546.711971737696,534.3161624823595,513.7770885882435,497.8359389551508,475.4740108416722,465.61663018509785,477.3684931035454,500.9773186509572
184.94558512687,184.20424456673564,174.07219358126204,186.37401435979064,165.17783489640274,153.14726480935852,138.17162639728278,160.67852820714472,155.83765171139922,142.86002078313388,143.59924223748024,158.5023872635073,142.31677222694995,144.1860197582848,124.54179363600758,121.68488896083493,128.30151594921426,116.53249963908556,108.37819005895184,116.44413317045456,111.3108245532515,109.2951272915417,112.47193220197138,107.86668098062692,115.88428754895504,116.27361347330752,119.5643452009053,116.1709525720602,116.07129204540914,114.19276322670753,109.19191649820858,121.610566545545,76.00343930756634,76.06276491468208,81.3445546973549,80.30729166404387,156.91033766186095,138.96897908267562,133.20503601625018,132.9521073372405,138.63663172794415,158.00889606839883,153.09778395716936,176.59133493160624,187.83439411955564,218.37979067396745,278.58319931201385,311.1432141009132,339.0749480661977,393.1046368472668,480.4569052424102,549.8541768483958,559.2631665281027,557.8701228465011,543.3216304021062,557.4012021308355,562.3029089909727,587.7662606894676,634.6387460844874,665.5414680111253,801.8836672769322,938.521894841331,880.2680835345953,830.2934052936273,843.272479710956,799.3903993215982,813.2190218436052,809.6140442968825,800.0475365872753,833.9310495966297,852.9847818528527,1005.4855450804127,1076.30887147432,1066.8543964032594,987.4286191147056,984.7835004401552,954.506042608478,990.067799208395,952.8794095651712,961.6075877744304,943.9434818680112,948.9901246502064,999.9342395961066,1035.6281995445752,988.3551288338084,1050.7534206587634,947.2869671396356,943.0315788960958,922.5715635181213,1014.8366128077454,901.8840792106184,813.0582982216062,851.5280003033287,827.2914257295297,887.8484588984016,998.2308310345718,1056.7945735236588,947.5414774089973,840.7628576041839,810.7428095578601,780.5238020185112,763.1828822665143,811.9610756868035,639.6543766261509,581.0639871468067,635.5645210933926,716.4422957298925,682.7500835871001,591.0088737310458,663.6298557656806,719.1027048228195,616.7216455632503,668.4104900998996,655.1926812536071,645.1871532015892,580.0940442048076,569.1790501708957,614.5435936862435,514.4985468641526,433.6623542033452,420.0350781821354,371.8708184720793,388.5533872382363,366.5833946554535,356.98219141905446,345.65746800872654,313.4475870508525,313.6827964418326,300.1731076314361,295.3308482849572,314.6285017552973,288.2977575266275,281.01077397640097,284.2028959708068,283.1171593250685,265.5069486350037,272.08437642375674,262.2401673433218,241.4807204895911,254.00782429300216
176.4421831832454,170.95457242661348,140.7918845910803,164.03655472768938,138.35597649001463,135.03451901155807,125.6810208114616,161.32691726285807,147.40431900879727,128.42179490921362,123.5951373681161,136.86731623797382,129.5832110939882,130.96867984690448,102.34271200706304,114.03539992801412,122.00165252828168,109.36679432310288,104.26639992579072,110.024536920659,104.332724228421,99.66674323672828,101.92422784708567,97.307365797203,104.40597397203926,103.0457760268258,107.98476345416556,95.62561822327524,96.27073717706703,90.66138580480118,80.27099026316849,88.17368529538126,76.52945261323983,75.53677000709078,79.15868274942726,75.56868542950471,136.66985329643046,116.42415652851273,103.79730881721608,103.97467288371028,107.0185362458891,120.12869611090971,120.00043875805,135.89091578926656,129.77574537839516,154.3315872026822,229.29535155586987,228.8322248154572,225.9713031241185,241.1638946819518,302.98133640740247,354.53627134797154,357.65712974914936,374.4959011949721,344.22081951606833,358.92717720320377,368.02871367457305,358.42708421772306,415.6033064048512,468.6071162503939,544.7621433854902,648.7919118500035,632.846776160926,601.797149366901,594.3373398766926,568.4084760289028,576.3708334995796,592.3758851887231,576.1790348669175,583.4329854065267,615.5512215676285,731.6214704872066,781.5830279860718,790.936683100116,748.8413756239057,719.4652377406017,699.6749792469554,786.6134456866343,758.9276171481938,824.939187196845,751.2522163802186,714.3092002450517,770.308703628245,765.9723187500406,748.3614045149731,819.7920249498,744.263222431466,702.5388990578754,716.4452388261817,977.0257465771148,811.4632757147755,722.9399680850839,789.2273661490665,749.7976507688791,807.2114251164577,879.867421545504,889.3064424135064,806.1894392066815,709.1263730185094,675.7795563523237,648.4804366183145,629.3769137037365,704.1011535093232,552.8412197326887,490.7179737461328,513.513281236102,626.7576371564821,608.7967947348919,568.083887559739,615.603394523638,636.6447999282224,538.8005481825696,647.6984636314671,611.9265516860778,625.350407679805,542.8614991546821,485.457225030999,553.1630131347258,450.3464738770324,382.1400472077973,365.02019346533126,320.63131229390723,343.134230461918,316.9427220701155,309.26615506672954,263.58597150781713,221.45502645822668,244.82545266268943,241.06855234890537,221.41523607936315,249.17313875621824,209.19520079744743,191.1235756828259,183.9899676117697,182.1979723891013,174.01238429271908,195.4946812715227,163.54110299043063,160.17441138825745,152.493260486177
471.8953880739407,429.69810930723935,393.6377249742978,400.4794079859353,357.57397688853763,368.098900413045,364.49739166599153,377.7728367050723,352.85606959406454,351.32453204795183,341.74767789378234,351.1862008077125,346.1681371330731,361.94833950122745,313.4280063699004,387.857964457854,377.656141541788,357.77231550956805,387.2683693820591,357.6349555750414,349.85344179527283,347.44673037891204,347.1326636589905,327.6837148048653,338.2062968193431,322.9534021616779,319.21200063550435,273.21745531569354,271.0921246091625,281.92204295255425,252.3499637666668,251.25597886054533,199.99455237844097,195.23432870872904,200.6650722987924,199.79710606570865,313.24992165853985,310.085482124065,309.0689565908616,333.7450202200644,344.72252653701065,458.9112955230559,531.7926308852659,513.0958875157185,483.7238368156469,532.367862005632,629.94465453772,666.2907976037205,692.230402862304,621.0641118187151,691.4673922387885,713.3201690844487,726.3213453436746,776.090576869657,751.8626519607169,751.8507923059952,799.2848829636197,787.6625748794896,803.1546896661281,768.8350885979254,753.9820889315755,827.7856942568096,758.4888621004226,710.7694047439213,759.8083482470691,800.5688411767574,816.6978125819419,857.1974039464969,820.864143299396,757.6398265761766,714.3437234291433,793.7464840485261,795.8771043386682,722.8157120654315,849.6947878427941,756.1849262613454,719.0784455373836,760.2627678883309,736.6281049836891,795.5465945424436,925.1113138035768,830.3263284883144,836.9473371689951,968.1575809720944,860.4063459414932,895.717356683475,774.6334968427693,691.9079485897272,679.6990086317855,923.4320967661096,915.8478556808192,837.0036215836834,890.2836549261929,950.8868663613752,926.2828787921728,1060.217122311299,1029.8376302212052,988.5704763170976,904.2383342049562,923.3951720962832,891.3503262273679,930.6209154882288,927.840673234694,726.1893167869224,726.9015566687127,796.0475409938341,835.3034530166357,762.2678037868073,704.4047910159222,826.7401192099244,848.5114399447888,814.7264633023341,920.5615539889328,922.3102672655916,958.7725423189128,910.6513133979796,918.6496970453704,947.5192408992184,857.0208829497124,848.5632391239018,805.2015347443237,775.6427403386176,791.0982440975398,754.7389654562617,714.6372515314704,680.8386031203602,670.2551906676226,781.4325586715287,895.6289544919813,970.1111451347468,877.7631288235318,787.0622905778336,761.4096541179559,709.5386683512087,874.0570353296952,756.6826699645816,757.3498184983027,627.4508007982962,629.82340438134,590.2868148403732
369.6841049302568,325.872606657418,302.3021015022601,304.7571901307199,267.39446453078085,269.389883542439,281.5845642524014,275.76800645182954,272.54132420974616,263.3275566451465,264.33330619937664,263.4393690438049,260.9156647867312,268.86523661016065,246.3144602813098,316.42137509527686,326.5771607118805,300.87088329676726,312.0745065363004,299.84663699045603,288.1684542136841,288.09954494921584,275.6494650739832,256.8518295695946,269.5939793868342,252.23982633997213,250.05901571087364,207.0544127315132,201.0437184267309,213.221966377455,194.8514563459557,195.9949382788193,230.03765297723703,232.5157616080409,232.19320469417883,236.3832407665581,242.07791314054583,249.60633509772703,248.4398485858926,269.7298066044164,295.3211061768594,320.60776751086286,357.6952207582398,382.7311619785731,385.89110916101646,447.6556605267659,538.0439604312928,562.757517580239,573.9137228251255,516.5240994418668,548.0185183073639,594.0970396895336,680.0132172747943,628.4009182031646,550.8639025298412,589.0143487547689,545.3899404584691,535.8300083346427,533.8750593543077,527.6897605421752,512.0306350587173,580.2084520265049,577.7038743293432,554.1177482977649,549.1499888856414,540.741469191249,533.2058849179348,564.6908354172326,552.7201194635207,535.3078646493516,517.3300968578933,541.3592091555182,531.6506919503678,486.41843143150817,536.8279881740159,496.5327921881792,537.3558189476413,550.9263599075915,548.2219944480667,586.4259589325968,590.37471482638,611.7574735980929,605.7420183271878,601.3285791701649,630.8188655010947,614.6494631062019,568.69167702588,489.84883571622606,463.50653990601,618.7888221889605,611.2747000901744,565.0458173572971,595.8340286032324,591.1995653006747,562.8339100427493,614.932409646724,599.6923683016591,613.8835466130979,602.8277172897846,609.6420485683283,638.9786289066112,625.8324339131614,654.3081155085442,621.8119771947236,681.722108864574,663.5054796065438,690.4690709780128,656.421841124289,621.1683979264532,646.3788572471555,632.5218411527097,628.2322208645204,703.1464877152206,792.7550695895369,841.0601449881173,742.6652104679796,718.3998353358236,765.5107765561696,767.295485378338,778.7663408702733,735.1836694741131,666.1845523536284,682.6460901489364,727.5984224396469,687.5871653111394,768.3304310041842,626.8598916359741,570.4444872751211,588.565088919362,609.5772983270127,546.9969407746269,529.3876769535404,542.1282246303248,503.10544168070487,560.062252419842,511.2154202053864,470.2779923036374,423.4085369557396,490.98025929874814,451.7802240896741
270.24885842036133,245.9647891588261,245.1807500536777,260.88410089810054,227.2958550830184,230.2996144712419,222.4983194025148,221.03004403578305,215.59435393146683,208.1064833118303,208.67353836015263,194.0217221607813,200.54459823192803,201.28384393292103,186.68652383384736,325.8916538732427,338.555288760986,318.084584024079,343.3407727983652,335.1465064729271,319.6601924893234,318.1308597399367,301.7070747607252,288.5929142195112,321.05861841708327,299.5616984088096,297.79577571656085,197.1876523817041,191.5517418481641,203.4704858445168,193.35789549704643,189.9169737303236,203.26018948740645,192.8467113079072,184.00495992835727,213.63102680102216,284.53664667584724,274.6611329482586,275.1987894501258,300.1113603132794,314.4752924212077,337.8506987674457,375.7758407807352,423.4079396995612,453.69264601399976,544.0987945183679,635.4687699846393,705.6211337569007,737.9752124383145,500.47296172560834,554.1507378290883,679.9954147202818,713.4118122684238,706.8995270758527,608.0520996100392,612.364993355916,588.2973106704369,575.994920865477,579.5245076578356,613.8221647647193,588.1986297994995,644.008552464771,686.3890572389796,679.9637935402258,641.5907467391897,614.6155190127008,603.3410633090607,611.5989109481001,595.8631676381308,638.2973635628189,612.3825211940747,630.8677063871662,598.641538002145,539.1093199536208,561.964681385141,558.3601656893874,630.4809038726346,600.1495301326262,581.5454738504567,609.1491551704987,606.6701517682969,638.3992800682561,613.2356853077384,607.41283315888,627.7914468178574,626.6152532196659,629.4074158056065,547.9547606242047,529.2425390097799,870.7161458468491,845.1423939727678,793.9032213549966,832.8554678061813,815.4309680736095,775.9278010707205,852.7976936393397,805.2301675239981,802.060096497123,778.0768497457419,777.3723627175201,789.790127371562,771.7641111096306,824.1370072519964,576.5439695960848,647.8094441933308,612.9285120473548,651.5578607271846,639.3448330570171,632.4906650629619,902.7710908450072,892.9785045872231,890.8834277258564,970.9247403521354,1047.5965769690283,1044.3463903373254,928.7005578663574,916.1519723447492,874.5723696941832,805.5157857622505,895.6879524470884,797.9555088964179,718.114807625319,754.7806700207681,859.2717881917195,769.9975157301333,779.108320225384,609.5850401889954,518.8474652449405,487.5197740961333,487.31175482700826,450.34390013929215,438.9125409143032,430.750763216035,386.0000857210032,463.6534235606034,416.1285219258128,376.52973895653537,355.9425762445134,412.1625187074653,377.2860196357083
85.7799943503738,72.47279075749424,76.59595828276873,85.67124524324616,72.54722761961564,81.02552431334816,80.33917459660694,77.52332353240521,78.31817086464652,80.93856266565109,81.10925729769724,69.91151127233496,75.92277498978936,77.58494126284492,80.00416965772752,105.19056446448576,103.41272980073524,106.08703348019264,110.74482811577111,110.08082855248166,109.7070915922584,108.3577600755076,98.40101513496292,100.38615894243168,101.62194043894831,94.919751341806,98.02599465714,75.99913647000045,74.33740292329043,83.82588318802435,84.68948604281911,83.60337888588472,73.05958843440449,61.11739005205423,60.01019193997158,81.70038290100501,93.030039146546,92.40271094287544,98.60372206528756,102.4469438807707,107.10424652655728,111.43254089167314,127.48018816742696,140.2585679455211,154.06149000397832,167.00702921433705,179.72324915712562,204.5452067137392,218.31608176155368,164.58837667314472,178.2195954556029,187.8916527213917,184.0213084849857,195.23868816122604,188.99299110341565,190.48892521029032,195.65252706599304,200.89507382989825,203.2374101686926,217.56302694433745,209.5764108893799,220.4173429254488,221.3234011628924,230.3266867421415,231.6888591539285,238.12713435222489,220.41619871722412,201.7762307468752,191.23835888172485,199.0172285182385,196.14319782478444,211.1615556680648,217.9941803434899,193.6885028529363,202.84789517145475,201.19174050474845,210.1096073443832,206.7450536542997,200.25969380025185,197.64022962121032,197.89511584670524,210.18228075910028,196.50998575511807,200.83826522823088,211.6537765804869,196.88617729134063,193.05275723382127,187.6139198661529,181.81009561655185,239.02232523105712,249.52074907253788,260.41883794031054,256.95125806122763,238.0956717329297,232.0918010332352,240.37361267932167,236.4657910350845,229.6078698982116,225.03895338672305,224.90527432072065,216.8349668399111,234.1816459604826,232.8136689613624,275.7541633283904,295.68932564154915,286.97732009646325,288.24683354500496,302.9378299073112,279.3242483054874,233.8173142935566,244.03260715499172,249.5449324081611,253.29281851082385,247.1914897069053,244.6475418137538,219.0878298026761,222.6977436034364,226.0695782192849,214.72257186414984,234.6108401939111,209.98623308707133,179.051525032009,194.43673668085103,210.6103218490017,193.38831534968503,172.85625911808566,159.166268759685,141.36216415201164,149.82768118252133,151.3069261937879,139.15767527610492,134.82345197664412,139.628027132704,125.50157940974256,128.65856433076115,121.10161219067514,112.09165615190176,111.52189031712236,108.37897808384464,99.10694219475788
169.77771350514303,140.1728290356862,150.04729035940835,159.08244026728036,134.69908870787333,147.32669730367184,145.50509200752893,134.72822861171102,134.1502480883619,138.91031325135293,137.27421289573897,122.11558711999278,134.8146043921155,134.97900136576135,142.70534055548316,193.555328906543,181.48905030189567,182.21615350473155,184.9264203801236,186.50346517137973,191.05974596847585,194.2738482715392,178.90123112276672,180.21353466482665,179.4261306369917,180.12409692765476,192.10094346224585,132.33171918792408,134.0255248175953,139.99195482713063,143.34459935636238,143.66120648912883,217.00586857645868,188.33753807922824,195.43145626540107,234.4760639377442,187.1487864050661,194.2091267728856,212.10060899386664,223.3468802225917,239.2433185683522,242.35194556690573,280.4108151364146,304.8965895499775,339.1900672411974,352.3555564988824,374.2349771641257,443.3929634574797,477.3187318239514,311.6376067030631,336.2681746221284,342.95286734560545,335.4174731914063,349.44798483918265,340.65346454619964,334.64861176047566,353.6046560548777,363.4504615508818,367.6632644013732,369.3256700925772,364.1616474753044,369.6533398141851,377.6247269510701,396.4570692951593,408.0865101203061,419.8418084832599,376.8446867532489,339.05697080545644,324.805036897511,336.26934890025035,336.6910164920482,364.78849765734,371.44184423582095,337.8305097364903,364.2813762062875,360.36588167253984,363.2647798123834,357.59053021251776,345.867205730201,339.5937313718398,344.88939852768823,357.086678358127,327.58107835939256,338.1161527558207,356.770732691505,319.1137815694149,311.2108276478362,316.0859244632897,301.8928248532152,460.1746757210874,494.8663901802493,545.116300223703,532.4931101874882,477.28568446765365,472.6014940821413,481.94712504223327,479.1628843720548,475.7679439745408,457.31554972345214,459.4513208489064,437.17239997678206,478.906086999902,477.3168607451938,427.416871072451,454.93193310211126,431.3707066677125,429.2276345902922,465.02709738454047,422.2578823938931,464.5005663817035,480.4441363835874,500.168704498171,497.8234346688914,481.88154169008885,479.3702662858073,434.5471929446098,442.39984725163066,452.6725681672505,431.9342012655502,455.0249658548636,424.227309567758,347.71939731570467,369.1194047427997,397.26629962759216,369.5337814906577,280.87525816677265,266.1327342281059,240.1328776341228,263.5522138885741,269.80950730151534,238.11573899800285,236.95837848119308,238.79631043215497,216.41967948138745,218.16372717876715,217.6149295402211,192.35130257448253,204.00998364823508,199.77597051021704,186.967563128569
