2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
231.7570200718404,245.494182802798,186.83431764542192,161.54809224443576,134.4023492128613,136.72466564580245,134.01929119443008,133.60916785047522,133.3502092927255,128.78655557375987,125.270574879752,134.55823308177452,131.04039462007165,130.2891031292652,122.34797320438972,83.60589570217387,86.98694596056207,82.68687239188189,85.94240506217018,83.68888871226729,80.76069367195782,81.59261824921207,78.86977305848426,77.74045194681432,81.64638783096753,77.7718175452566,80.41053405801742,110.75270171890097,114.9643745422122,118.85533699027155,105.38956572693496,108.64223846303128,92.90644433501906,92.09424349569925,96.34750958123074,95.49315916958705,75.69688663565172,77.95032387389851,75.68832124257052,84.00069638921433,95.38622052751688,103.08003513987356,112.77725646290271,126.55960356552184,127.11539387099694,156.68081077596614,189.6133788465031,206.62731258255408,223.8459706009212,320.41169757853004,338.1957203674766,361.2866766100867,390.0865581877917,388.7323759003588,345.9567757288978,337.2464228969534,323.1242981185246,330.43179114445365,361.7871236250328,359.6745890873552,360.1896783163996,402.2282915913092,392.92318437198986,373.7080690874312,342.842934990884,337.25042544550826,351.2819258169044,350.9357302315045,361.3588784919814,350.05891373792616,357.8330036762589,411.2001114336248,391.1988189738333,368.5365605877985,440.1971857370979,425.10699364973647,418.474514900393,427.6532860360053,381.0067107764001,380.12367598422367,461.9771029545544,467.02403005284566,456.5864620868397,446.8182026222425,422.72573869902345,411.7562807048117,415.4795071109052,370.1019807218624,357.2637132273107,272.48434567193453,284.77331598477934,251.81257461438744,262.7959178923071,257.5864276592784,260.428458871485,276.6893399913338,272.2931355910174,262.67417201067906,264.1105723609288,261.1768484495137,257.15339003231367,257.93628852989286,252.00987403643097,282.74902098497734,326.0258579329935,344.6193343709924,330.25918313791186,308.6516151080307,284.3179150096512,239.13298653466435,243.11525402989605,234.33205766454776,258.9531985842573,310.26427128047663,291.5347873419958,271.5357162169445,272.426388911484,280.21631091025847,260.920270897794,260.08093445706123,247.42344120110985,222.05706116842487,219.3334136645776,220.2241745151936,200.35415008658416,282.8026026161146,297.9057548834568,311.06341017563824,382.9998032104395,446.46105634655527,339.2879819137827,387.28434763391016,365.8254750011773,401.0977074592821,413.0047300929729,315.34722646065995,290.57628562260743,229.6550914708028,221.60510555955176,214.37712373136856
246.0995799266808,251.28630231282165,212.50256234977687,192.95955204767927,165.15657601740162,168.99602978364825,161.09504282742682,158.93355913475006,157.82089985277327,149.66640610371672,148.29386193758722,150.4079056841831,151.12421161039347,150.1282095321392,141.7442259862884,116.00347752286643,120.99771339969332,111.75016603748344,121.02945885077804,117.35482425880518,111.8401246434692,112.34206291805096,108.65877901743065,105.8682306552394,115.73369804748492,110.1698991186189,111.92997686044134,137.4467031995043,140.62566357705904,146.71080428478206,131.2645180652726,132.53738435435469,119.36498290389238,120.98435598878766,124.80225428256594,128.6951751538826,105.0921375240712,106.2465949972531,106.54599884264874,117.09381065421016,132.2018551413988,140.46591201765284,154.9205855506092,176.1513656211961,179.89610795336375,217.77641736076424,256.83776678819527,294.6090884381212,327.4682927197673,410.1772390224496,435.902720350873,497.7202925450499,531.6273601986592,520.7799639795537,459.8385338475763,465.139095101945,441.03311802623705,435.82097603725305,451.9250721087654,458.11601690639503,447.1714119065425,489.7742360803985,508.0611344482517,494.2326091502877,450.7730454183712,438.8992659850082,449.405842817542,456.8544158585896,461.0728315581852,469.8514679946141,463.3729701199365,495.4304845299979,461.24391159262217,418.3954807175147,486.9320614189031,474.6855640604852,508.5614319088732,492.8540497299764,446.3371333642931,448.70099137081246,514.1174659564635,531.5601465500256,512.7219360856337,504.4852689959801,485.4058569288466,477.4142506963508,499.8924000836537,429.25243166955306,418.1417534671148,360.5837546630961,370.5547998169594,338.0524357921917,353.3949676903864,345.6384756134774,338.907698536526,359.19641971915297,345.7991121041516,347.55050725825544,351.1294341495397,342.5038792411708,346.6147628908381,340.4358931083148,339.73088425842366,418.2478210467616,487.9398143173664,486.5223395164519,478.5199305651521,455.96313790141,448.5273550076973,362.23169314057714,355.145586779501,345.4544654599446,386.9718526229245,448.4579513320192,432.47068480782514,385.8918084808616,392.2114497482352,380.7050332734737,355.21280897098893,373.0951614535554,343.90661817568065,307.3249128005267,307.68417204106595,341.6852403011805,295.8844942315377,495.0589262979884,436.5014359963717,397.55972479594845,431.0027851198466,467.6553234664378,374.3588722505252,409.8312575903889,390.2701425701249,406.1389703815702,453.384235282417,356.77926830032465,331.43858419480705,271.65707697547214,290.3748513329762,277.8643078784861
226.6060507337289,206.3941104559781,205.34003595315784,223.1948811126872,193.7995261235893,204.42886529464408,190.54753810154668,193.64103545937144,190.6453925975415,182.79026861304925,186.6441229315682,168.42097868486266,174.1948482907991,175.28645274797947,164.1628539736758,141.28012815138808,148.0433237594239,140.23054013568466,154.40119571493935,150.6485441969541,143.10024030405384,138.97482389206382,132.2258803152744,129.35277845235794,139.954481414185,129.94598559495023,129.07643262491652,169.67302684264834,165.8476012514787,183.8047509937305,171.61045604016684,168.53170636812078,172.70442538576032,158.23999440474276,151.71166448943666,191.6153637081758,119.40005717993184,111.173874087891,113.65759973627551,120.32819383155366,127.49633186473667,138.38529394533273,154.38239591098352,173.3723432235909,185.0269555138213,217.98085784404017,250.27684978832863,288.79755943406843,318.1285614019852,431.615810396608,474.9623935754453,576.5385339169608,594.0458080150438,603.5874559776003,534.3613675185986,543.5568847436978,525.6543898357514,509.8803321953601,508.9648942126556,548.1796954698639,523.445601851282,567.531309422698,604.8314607872865,605.0640351046917,561.1191952798013,549.9969849002715,544.7932751598554,546.1894974546451,531.029211766579,564.4528567096834,548.3518065607727,563.4102185535443,539.7430887508049,477.7512345238284,497.4067221459692,495.2949409422781,563.2656917072372,540.2280643922902,513.7091716212778,526.7190651995561,533.9434518880868,567.676944469791,550.949532140589,548.4752104530895,551.3069008160181,556.8891935203154,570.9276413936013,499.49392623098,484.6718364490841,382.9851522654193,375.16355609009406,349.4806856277518,366.9087894460318,359.0647201843178,346.2504688582027,375.0242747170891,355.6524360522748,347.26617970381307,344.1513363755229,343.0829723393243,351.297048378972,339.3973607238662,355.62448992276694,492.8761893148826,559.7755323378145,530.5851881157687,564.1958625578122,560.4887321336857,562.8558132751239,401.98806669841,402.6326310392336,387.6967259096719,431.1114047670383,450.9734357936247,453.0590784009036,394.1082753694602,396.4200978655812,374.8722729822194,348.23729684415605,386.7662348269775,341.77087986400005,308.2242459895167,325.5031229786276,378.2939510432,328.9418109145142,656.7239167767195,529.2458624870436,449.47837059381527,420.1257800804155,414.24140467029065,386.301910205028,374.6511027039006,369.32658245784165,341.0343100608766,408.90293306517134,352.6973126062115,336.93052487794387,300.925388758288,334.80272663053046,314.44454948090043
78.97002466454805,64.53737603570507,63.74170355313713,84.57816609435864,70.600394319506,82.46068652661586,81.44445272194436,87.02724044696163,85.87811188885678,88.72017269437748,93.3524225779498,71.06611846105011,78.2002328718615,84.32832482539945,79.52110967357558,75.77374538404625,78.0220180932524,78.35968609519894,84.56011053573042,86.8242321372139,83.82157003368604,79.71060331996469,71.48849757212179,71.58404439373737,68.08889185106665,61.744623139608,58.70641789030877,70.98838679323367,66.83325632377311,83.47678507916872,84.88707941374567,82.73861572207173,63.3051903321042,47.10951554183987,41.5724059266422,70.41978370413837,52.81171077128446,45.50921054006216,49.19896940455918,50.327088491445885,49.38967953298917,55.563753261856135,68.25398967880655,74.3948871067678,82.86027839298303,92.93927489527545,99.59253877526112,110.8893495357812,128.90450030188714,165.24849711065494,180.14133123944558,212.81306783680665,208.0175928195932,232.4073296951396,222.23167589399625,230.84832003190635,236.3825871441471,244.70721924365537,243.3656982393289,279.65193661056685,263.2532551594814,278.5393152680492,284.8890745412892,305.54839413424844,283.15111806398124,286.6555362400249,279.70708681390505,247.6095038476331,231.52488747389333,231.68918446632864,238.50734529202515,246.86828593861583,252.18184140805323,223.6113602846644,221.42465872169512,231.8315591537344,252.21217803285828,253.88794363223664,244.5142267494161,247.57173916983052,244.21701764782992,269.9456798355045,253.95477689615885,255.56474232561752,264.03191834479304,256.6498356606332,245.9459382225764,247.6128631217932,233.13774949475217,179.1237175997894,179.7946135617071,168.69801364554775,174.59632503395693,165.05586278383032,164.9376134530039,172.41857042570825,167.51046775425107,162.77066120595092,160.8648649780746,158.72441752223497,166.65445528271405,167.4868395184346,164.51867903452546,172.63998872917884,182.89812104733696,176.23700055929257,183.6660108451441,188.70753656037667,179.72453365911107,174.3372983773829,194.76548074535063,189.44350205398885,193.3472598045246,178.40058340983444,187.71901061887272,176.5213846425735,181.60368976937625,172.79730343826205,156.66785783573675,169.22636775294043,151.43989076658403,133.82740406217798,148.14796351599597,163.73869166874798,147.94679087948415,213.49981529149403,200.087084417782,182.64757178867453,174.47494201904956,175.31745500934397,168.55544251811742,152.92608211595638,159.9592598123237,139.9912596378224,148.00738605621598,132.69624895028582,126.28792962027428,117.44796369665538,108.74135386699356,101.02627166754728
98.79127850961036,76.77022526918232,72.06693295648618,89.68805249697682,71.20827279752486,75.62938238502302,79.84075435487993,76.49906436696389,76.61282318640023,79.92663242854016,87.19982134177206,71.5371158001018,78.53751987405404,82.79340386438109,75.07718326348689,73.87002968685657,70.89283496548879,62.30616905490852,70.07150873132747,69.2877182166327,66.03218925751766,68.98192051128164,59.18336546518783,60.81868448524616,61.815529894867794,56.186784300724106,56.20067466173411,75.08977926188446,69.56883197778001,77.37804077376607,80.56177021814533,74.81348404041934,76.4721825076538,71.21791814227434,60.2161556300306,79.2136701662049,63.31312345599975,54.50702165278036,59.78969465729708,67.78889113355544,63.83880662671155,74.86072208473503,88.73263682816676,90.48201755720824,117.04436301428473,122.8433443971304,114.1616854500868,128.11008637342934,154.95391249509206,199.6267544569648,203.29625550256827,228.443372942966,219.50650982857923,251.5791511078272,243.54683664116905,236.40950701057685,246.923515101561,243.0656930954308,236.9206151434642,252.45432350698644,248.11798342746908,247.4941452683313,272.2169061674318,296.52119887652646,270.2308050718954,266.16236587154555,263.0202643178087,239.21390890480583,232.49287971718672,227.13392249359532,252.9266088816344,273.47676609840875,279.7632170859198,256.24165533929994,262.4019867644555,265.80531357541014,270.94428933402924,267.12834535560097,250.05498980618657,255.85842175720285,244.213817947709,272.0746313243618,250.5900396658723,249.9686976035036,262.6797841285902,246.3085140330473,233.01194137694765,252.88698279008145,235.39033680611303,196.64975948319164,211.1101980412901,212.5324871920123,204.0723502253425,189.47083475871904,195.4596361060349,196.80894658686827,203.18322788637792,203.92308811571408,198.95206827969824,222.4930199249814,222.9821400851984,211.71129497698325,216.8258416974308,288.55922273740174,321.1979325076917,304.2316876940215,304.85311870428075,327.47746237832064,304.27977302192755,203.76207018597412,222.4888060721001,223.37257188366453,220.00407793407547,196.42832704592547,206.49489094363167,193.2299585352292,192.78390440075592,186.8051654998723,174.47226549795153,174.39581466177845,161.5980849742332,140.11064504633342,145.90111836663974,156.73275968930858,146.30547002546373,180.7328967524012,180.2381470184337,170.55776200997556,167.49947586095075,179.6468991769202,161.80647137537116,148.3735953157684,155.21437090425994,139.0145766610479,144.68286880988683,131.14567298431987,119.40224687472002,116.45377290900444,116.18460661988642,119.21033186436756
110.99913223288434,86.33777802233087,80.97422939211246,94.2923630528242,75.88919697492246,76.11977282839277,83.16847030260007,75.2637669068455,78.92668293096418,81.28169530743277,89.94625829148058,79.28080800557596,84.5737536694708,87.29378608318063,78.58980852611258,112.3337710533691,105.712056790112,87.64205386065889,102.02895970857364,96.69664121400557,91.84071925314808,100.37576041253364,83.91982349998864,89.6492991833911,94.94537814376224,84.41486055437473,86.71876593480629,84.54627167151052,77.47716514304581,81.89462355094116,85.71784837579521,77.56745138539037,72.6590671028136,73.87122783214892,61.72933427754096,69.45589954720228,104.31410434309844,90.48090900510886,99.32047569041622,114.7336976922752,107.11058500567808,127.75171555364736,143.86993058939694,142.61935897977585,200.314739836582,202.02686597242217,176.89455637080238,200.31716159179464,249.98598531959985,224.43018810926995,220.6142604839756,244.93486587920785,234.14357362333328,272.9449853393705,267.4390284826423,251.61332012350857,261.6521438875856,250.882713762132,244.21853817961883,253.5697406888204,253.72172716055223,247.63153601896585,276.50552709214816,302.6110237423222,279.396197684724,270.39876177553106,271.2983908232152,254.35770642314145,251.04953647757296,241.29089547120407,275.6735244833008,297.69634320435466,305.4615129560446,288.567060221443,293.67608286367823,291.7238606479071,290.0919951927399,288.25713496069915,264.76690396422083,270.53519482657373,252.5801562683016,282.1600668158958,265.5865901352125,257.7889710998681,273.057121966216,252.4107971634024,241.56329710204108,266.0921116615753,250.5255459000016,305.18413866146904,336.11364363269,345.385049012596,318.7345051885351,300.0545643309737,309.6698377944724,304.97374299416026,323.90180780638474,331.8155957969759,319.6209005714588,376.3125799548756,372.4472563723528,341.22057288885094,357.3625353768728,308.80362126543395,345.8313871624641,327.0725473876948,323.1189081601211,352.76386705553347,325.4800155551912,321.1584906059486,344.40067182985706,350.694384811846,342.1143599382769,307.1434660685183,317.9149935114437,298.5567613934496,294.04175942387474,282.9204099498214,271.5288512072979,269.30729351479664,248.7814642029369,217.79213287340733,216.39375588920723,228.54923359168103,215.78576547007253,178.1371107992561,183.76723226864567,177.02841675247777,175.20180808699217,191.93468157513283,167.59904470612886,155.93345555237752,160.22037525863587,148.70300075397816,154.09303218474273,139.87958221022788,125.0544516887533,123.18867480555151,126.59982386075292,134.3311715749571
82.27680434463157,68.46177773713498,73.83916844410128,73.74119767623954,67.70992606491399,64.56205214724017,62.211247347329234,59.01273750206799,63.02730550259534,57.36155463175073,58.35686765860136,53.90074276689907,52.397343459032825,55.01807847414249,49.45495347803248,71.37255193115544,68.61001216597685,64.39913733019709,68.55899609087179,64.74237440411196,62.87262122319727,67.5547259786971,57.9390792032141,60.19838857628925,62.54365231872535,58.8455236721517,59.9650483883788,49.03233099508743,49.52991311201286,49.51994759609446,49.13696834450276,48.13542714182957,51.24519376787305,50.68855852472674,49.8122207568756,52.09764993255232,70.18792830751529,67.85319687372788,75.37933866105227,79.34100427705113,82.15896738442461,102.09883837523763,106.39469347009036,107.16228328203336,147.81709963283723,149.77039620249235,143.15722409293656,165.6395240800544,223.416724548378,162.42455844474912,164.93577403798392,173.0007705996445,158.7782451202254,175.77985091305146,181.9092591166914,173.008396176636,169.50468742719082,165.7874563906819,169.9061687531185,182.8032289010088,180.4557437652255,180.108010734018,176.69065858342242,188.3761533541843,188.11258043663577,181.220516948182,184.8987936901776,188.200143740951,188.5587368783701,186.82304592400004,204.36637038290692,204.8113647925429,195.18355035943856,199.3163493042005,188.4565672039256,195.88659818559844,190.01522475823964,202.91731216403,185.50041338718265,183.52686771003843,172.09547709529778,198.465056943398,208.87017550089004,192.1493245191096,201.10839098617592,184.485118807429,183.5447492484892,190.43797047760668,184.2041555600504,235.32732704784144,256.8668509884829,262.0772379182612,246.4201076032895,251.9766870064405,248.3091764530577,223.1212360363696,226.321127350803,232.13464173977223,212.46563695562315,234.97017042815983,254.1744757564973,243.07252306602456,255.9189518049226,226.47723264373187,235.88307403912407,226.8174363783704,228.18783237090528,248.55533084983463,223.1991566931253,244.3581358672038,252.9354135935852,253.9456412357154,256.08642730117475,243.7292570673588,238.4731498311244,234.99088250094007,234.40517464100725,219.53358134199985,213.0391859029185,228.85092711084863,212.3508113659201,202.6701319812876,186.26933916170464,201.27454451724552,182.618785209512,140.6720937482962,142.12695817101135,129.2926606271541,127.70993434217844,137.61194486499983,118.38130610224748,109.1832978477738,105.56702510486026,102.66699727071834,100.29849479844316,101.36178523656744,88.75856811873227,89.75934058118906,95.52913467783802,91.65151104365464
66.3205284702404,58.52351754389122,63.83173359887958,61.73325966671836,59.51104831289685,53.01717020097932,49.81537042513458,50.82947733708794,53.42205180979083,48.55780916817771,48.955266084077415,45.41716096426366,42.28236135881534,45.534075477712,39.41252296731704,32.13470132989048,31.51431270969364,29.94094443087913,31.379406395609102,30.486902680896947,28.91860352901633,31.62250645570533,28.088278723415,28.305348973428195,29.45842169092876,28.897971840783445,28.648333447813545,39.74827969025537,42.65566769307893,41.08509313650796,40.17277376699357,41.38164340956701,31.6516919325121,32.174660964720964,34.370781133091576,33.87775246729384,34.929589751613904,36.004418261860145,38.896088226580886,40.18269389254682,42.58201493871972,52.53050663722032,53.29012413591597,54.736019073758165,74.54396251468705,78.46563826622939,76.95878754239087,87.21641874229613,122.45455987075856,148.09993038597116,154.15185976902671,162.7969700883142,147.81962866516724,158.4308273582122,175.28397987650368,165.00001874899652,154.8353062861664,154.71520209215535,162.18109159753865,174.30378529149175,171.9981244516698,177.19145514831192,156.5895633849975,162.85106773106187,166.51441997037392,161.66114409934326,170.07994736895907,178.37140265262497,175.6956293490163,174.26088149215755,188.75754978129288,185.63987748578728,179.41371793130352,188.80098603227384,170.50314492686138,179.32043828811754,168.4075612691293,183.33400824432871,168.62181960618295,166.12028888405217,157.93543538640276,184.18379867967525,198.0960478601276,179.245189487691,187.3601548096593,174.28125557677748,173.13942613343852,174.94822474830937,172.24037456911674,122.62418890321814,134.19454381975768,139.26498829470626,127.72665504422076,133.87247531874692,132.04065103244906,112.32541445433564,111.8178802854678,114.48513728034185,104.93737702261492,111.80438040818586,128.8592179199765,125.43466415360952,130.11808612916423,201.40395447338472,196.44596396973267,194.0905223699717,196.4490411939121,209.9672979844517,186.6870403750592,125.82686925193708,127.60329400840742,126.23375153428395,130.2834196233486,128.96931493919666,119.9654070438694,119.64162967210964,120.19580680731576,112.39736834072652,109.3139034205961,118.0903128208316,108.88918139516568,106.81697936247308,95.393677496331,106.14937905654874,92.12578545565472,124.38065017912278,124.60417185010364,110.37978037329488,107.2471816536618,111.2310623426921,96.73988975448776,86.50328557261848,81.77905402717339,79.40097539005008,71.37212011138176,76.61947520745959,67.17265684675561,66.90130823968447,71.20087933354924,65.56020512031209
26.841257742799733,24.131734722006986,24.10235625916433,25.753196716459456,26.292482262416133,21.53063624758021,22.81161519639606,24.722118889089923,22.015734645660952,23.97055371973511,25.1123033482382,21.620950271998133,24.10292321636267,25.59158228540829,21.14804149993942,20.775531957613644,20.32955113618613,16.61055879959504,18.867764219643643,20.17531396615373,17.274607601426283,19.780254127799243,18.678981902934737,18.75805531616652,20.13748160034288,18.551943505789044,18.35926808824517,25.57665642692117,24.64280033945543,23.56072173542496,25.16937151320757,24.158975057213464,14.025995957947565,16.125073724539686,17.20983676042127,15.720828655414826,21.877836932159568,23.473837546586577,22.086414938596192,26.334042010826693,29.65511318083289,29.358006783338578,31.69288603841733,32.538123781343465,37.966260411679954,40.74659347112541,41.66695397371506,41.54625681298151,52.06412405344162,71.95491187013722,80.36210555268624,81.9077989026758,75.76828220135707,79.75904334319756,89.20831683545867,82.40793673559901,72.74295536640167,79.21759900286342,78.6712093274857,75.99392213115863,78.86305810940118,90.11815648575596,83.80400923543672,84.91667936330863,79.6779208105831,77.05262595128275,78.8539615115643,77.12997565238133,70.20559932776288,67.77474110386835,69.57160587407398,73.31177273634685,86.58935191402215,89.18926816719164,83.47923339804882,79.84927536451467,73.08013484738294,71.19219348902253,67.70593459344595,67.32527266282288,72.07754173004248,80.85674484250598,86.17898684484942,74.02558208618669,76.69478833095175,75.8682361649231,73.30810534036563,81.39299338107679,76.89863496848548,55.70990676518775,59.71653629464381,62.42161378697283,60.18688411426922,59.56109543090633,60.81966840509168,57.16626329451355,60.73491046664988,60.877317241676025,58.61599377595459,64.09535123756655,70.95441867628712,64.05974436978141,63.36531344162784,82.89783679079154,80.56757840465144,81.07313049905495,77.70453163479823,75.07940246756948,73.02032660869968,60.35123166578048,59.35234033295106,61.53329696143157,60.09340940869399,62.321823847092304,60.09424140752586,59.10204838540288,61.376987145203145,55.96808163353728,53.43676939635385,56.57032645154599,57.07038234355733,51.72303620555283,52.90346808661745,58.11468976190085,53.43579517873111,64.95239502383365,66.85959702834681,65.5031620834405,60.51780587736465,60.44968526213996,55.16561535018834,49.263794993623264,50.14851332433727,48.72474431307977,43.33421709200165,46.453547131018254,46.6845658925083,43.92692586549423,48.00666721976871,41.74259527210578
226.61156368529072,203.35636048920875,208.5916673824488,182.4841825493369,162.5365809887741,174.83330499418935,165.40075290507016,161.0130268128744,156.4506758801411,147.5517894106477,149.34539425707726,140.11647288992916,147.2694222278655,152.90775779763808,146.20106031703946,144.33899546590987,136.97024704639094,130.16696847052657,123.30644219601724,121.27931423087666,120.98845432035344,118.79434467524896,127.96918385863682,117.73498432687248,115.12568935996929,116.76332511057666,123.68083346062625,130.61282335708802,125.42107642343996,124.50368072823888,121.66193418250036,114.58995345018673,133.4141273781014,132.07133079668995,132.17525981706262,163.56150370349113,157.11958831827454,136.18537157719717,143.6689121922173,194.15430736959,167.1315789836233,180.07465600379507,189.0912050137308,178.90936683986843,223.0525160410215,231.1404666738971,252.8786599427574,304.8393820167243,363.3765518780115,341.3071204905276,327.67588335209024,363.2198700149244,343.7938161298595,379.2103945233504,401.5399069629249,446.2743004803936,390.69244128232106,391.0777201917597,371.6031631146135,415.7289585072221,375.3156381851935,582.8314990124082,478.5211519165832,435.5216506634807,385.35949608546,494.4599243855141,391.300752945138,365.52281624638266,346.77879563214736,337.6263367172053,348.34651182096337,364.3530565134568,366.11571728006896,377.83088381643296,390.67574770407657,405.1438895752957,388.8689596853864,399.9112992024134,460.3876284359852,446.41701297067885,408.5123641549607,400.6543054867419,417.67884367215794,394.4054973372581,385.1815822921682,446.3034855873191,404.7477277556192,406.96817900280354,423.1634295902588,414.5178340397024,434.0461329200419,370.5255229716101,405.9897768635998,366.7485678260654,379.5955291016549,373.5036462749573,353.33240689285526,366.806937783536,352.6506564129331,344.1408117323137,394.64869845708034,363.4305948432617,351.8585056871114,482.5749852096416,487.36820429981975,497.8861891211658,478.6666571714845,524.0129032566431,488.5111024966287,341.49261744625045,339.54560316482167,335.82746979071936,367.3162157779064,357.21752298356336,339.3334293518052,347.5578658205616,398.8603160190997,372.3031999802301,373.240801391622,368.66577344034937,348.3007361257015,382.8782637972876,343.21001756628874,372.51065501970766,376.8652215135423,432.98301683243966,437.75174243452295,401.5249760811679,375.4211177120924,398.86023896687135,375.26803035438286,376.99235148318974,415.5068563908689,395.7807975765088,394.34949465500233,384.9145275626224,371.1441025190441,335.8759379865452,334.35561708755296,331.484164089259
