2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
468.3560162618597,448.65741972357904,452.9118666723899,487.3234959314099,426.7502541377333,418.4118238448575,389.0385194540749,437.1880980362362,381.54811395183617,366.2447965178545,321.8724026015489,330.01657278393304,321.78089959880634,302.4497087588134,313.88378820485946,320.3578147962053,325.51246126339765,322.72699218643976,320.1449135822714,319.28588950160326,333.34243601509223,352.8389683848705,330.6019486056412,317.0775737088038,313.5920100579744,313.0925492092928,313.6956717278548,300.00407120182086,309.82724027103825,307.8580114141501,312.200028768662,311.9119888819816,324.2795857787278,329.8283926780249,348.98305324556515,355.0863090784489,398.04082890233457,394.44798399932,400.7374046353013,436.1872971492788,510.1413610244769,537.0087852278496,556.6811414488831,662.7749302755067,779.7859117452804,933.9436511054748,1085.2258662764932,1210.251697221733,1620.0555122065268,1651.5884654667263,1758.808218011517,2056.907890394281,2382.040602328321,2487.236776191481,2546.9921384631866,2707.9478822457045,2484.6833302533223,2524.870968976608,2690.802136314052,2695.783786524029,2813.283184627167,2829.519815739454,2879.82012080816,3019.61319231164,3184.479186025472,3338.082123787991,3508.935425578137,3328.2292926367977,3653.35577223674,3980.2773007972864,3838.314001976701,3788.661038589662,3935.384184014188,3963.475263534845,4241.07857831206,4091.103832151879,4196.054999243797,4293.995119981727,4195.433740418192,4302.83454449424,4162.872910802023,4247.934313187277,4030.4013424279774,4052.389484982132,4187.288969561168,4123.563238976393,3958.7110041985848,3992.439692313125,3880.776993429373,4453.703615748497,4319.745890432162,4395.180073498943,4336.628558016823,4150.3171088223935,4090.4460843777465,3873.3123051677535,3960.009725840216,3880.041652370353,4031.491901224401,3869.684877181052,3645.964972458834,3675.421104992177,3617.468048439536,2669.0725605878483,2526.22631881131,2635.694999370789,2462.181352863905,2426.1025169144937,2050.0159152023366,2950.9745201550463,2996.777069038899,2844.1981490433955,2565.796829646312,2671.0557379750844,2463.430187566449,2623.097376237857,2564.4580050731893,2419.179395913884,2026.8376602065405,1959.2199516645785,1947.7678385307024,1869.4243602116364,1591.7632393946951,1459.0303651142578,1292.0414225531613,1289.1300841121629,1310.0589438568334,1135.9314755175246,996.0215962041086,969.3785898778284,973.0261332051628,918.417807061098,971.4194604824308,906.0685154393966,856.2590483454346,910.1288060903984,920.9523011004566,832.2040682343447,681.7190522996572,666.2912682103142
209.2024957770317,198.81925218880315,224.7431830057431,198.7415679502141,206.9765152096842,201.90593508993885,190.8310608010408,193.80284106280047,181.26951118570315,163.84975606053777,157.5492679894882,158.95165207588036,153.2277721212776,152.1094557485363,167.48445188598384,129.78174539268346,135.20401832534026,138.699917293606,154.44642041328672,169.40628407064443,166.34454292254446,156.04991360976726,156.61366597443,142.52351982631302,150.74200225174417,145.12711354791836,142.5736789628205,160.18080024829453,162.43565083432418,166.71864486402947,174.47362926263338,166.98454941705663,136.2403056911055,137.86262709697263,141.75282272573517,141.00945748489792,159.85606273655972,160.9410208266952,167.78549658785315,185.89439332060425,218.84353502590005,248.78411872531464,237.36440959415395,269.66297750217154,337.06213811141646,390.5875556794439,470.4687235477829,505.2624599383691,578.0657569230651,775.5187317567377,798.5045614505099,960.9735347314274,1091.9466954732156,1163.2633404036342,1186.9791997373345,1224.4382159064298,1217.591920418617,1361.4790266820137,1450.4069291408598,1424.4145480174031,1451.9916990369425,1442.196954739438,1532.5711640508273,1630.9656514911696,1790.6300102140226,1851.6785023622087,1823.3996446686565,1764.1204661228323,1766.5673399066256,1910.2536480445567,1908.6431181085625,1938.938708118153,1907.8584154793057,1888.4373685221683,1997.8435167825096,2087.6613570155155,2051.34492985786,2173.016756984648,2159.7684162356377,2152.68267455926,2127.3212145258544,2278.6843710995017,2056.9596844473585,2117.2157136228634,2174.701123213614,2039.856018492614,1944.3007111486,1976.650721251224,1837.51177288423,1570.5377525135198,1637.8762377794135,1584.5797787042611,1728.6508505680388,1544.117444879305,1472.0107427449211,1429.793765396426,1448.5812838503173,1376.7390500281226,1392.7591044310334,1361.3993876319316,1288.9777437397663,1351.8712642507323,1361.6481465200136,1105.5377387375074,1070.9588314450828,1096.6376364869357,1044.145957199226,1108.521897877528,938.066197078694,1077.3000668245047,1086.8583866531742,1086.3429665502854,1012.0113848788744,998.4458839424994,927.713333413306,942.722865990757,860.6832928674445,843.817357293483,764.8048840004113,746.8434325064433,743.3557894874288,731.1015500971283,602.3527436064714,561.8969008989279,550.9315007480087,657.1261049108261,610.6921548072305,558.9720474770321,533.3020333599734,537.3178198271853,563.5134650581582,468.5001385656429,439.8244471251433,400.45802438899057,392.3397174788612,362.9880896896812,386.0088755408472,361.0139770058551,314.8332492857545,294.40748768909447
439.6544216660965,370.1967420240426,346.30003401969486,307.4909476955739,285.6318485309127,279.6236136009004,251.29398646414776,271.706486413666,241.00260397581664,207.9972728711452,218.65148287013,215.61237464795963,230.03556876036163,218.127041441348,240.4445687403783,261.72588923315385,265.31999467584046,267.1836309177507,272.18147788336336,349.7350655081248,368.2392723623799,308.58323166609546,275.8278396310194,286.8150778414791,286.251999829832,259.81066643519574,261.3749779019322,203.80235716084127,195.3918312546389,198.698510108254,196.94861408012693,204.6812788672703,235.38388863494683,236.106737203647,251.4335995838229,266.83169911975807,388.7584392495768,542.1935743120767,528.6379271649977,467.3114295405911,502.6992117958611,546.4801668111328,535.5016750060042,602.2490398476309,644.50119155729,703.917153181902,810.256232576472,863.9433011497017,1066.595722532658,1181.736356251986,1233.3758464619978,1511.8014415983598,1491.4729775223989,1594.1501242557908,1636.967647032261,1720.4431631736325,1842.205549059608,1976.8729590851872,1991.5485201470367,2007.762241798706,2037.118502904376,2133.876709213566,2151.559212705187,2228.643711462571,2366.1092071303547,2498.5031825096867,2433.1217644858966,2414.030318963719,2443.412493099468,2460.077782090965,2476.976258316588,2668.3322062114867,2718.5201368111034,2570.319212455962,2740.1757199643644,2684.878011031489,2657.038302598654,2835.7200560648025,2916.372946951135,3041.5322620069933,2933.4146199944485,3062.3143053587173,2742.9187721996987,2738.4353723744366,2748.6839634186863,2749.2449380439944,2578.1036040643653,2680.813971437759,2510.492605007271,3070.394016515642,3074.319536594486,3061.151460793741,2985.287571347666,2848.9061615189707,2769.2156405537576,2763.1121686929164,2814.573013242771,2752.069395913676,2783.646596443826,2638.156533128268,2625.5635534627145,2609.8706564391405,2619.31557385062,2282.441554722378,2372.703985915274,2279.583704662113,2098.800951794864,2462.635692242492,2169.9080475844085,2500.75593950335,2260.465864376116,2096.972906712953,2108.980241980364,2109.0389060121097,1920.11001418728,1757.1575369568363,1589.788320192334,1566.256343538861,1367.6149857444088,1348.4204378109348,1366.4699009841408,1200.2604998114575,1111.660120059224,1106.3364813263847,1185.5599805192442,953.8181156067084,1079.584867758933,1106.4296948188764,979.5197842100432,979.2193390239038,976.448514337325,773.9833813611787,700.4539542361016,614.3569904443953,618.2228880958025,553.3734934898287,625.1270697532907,545.4272742152003,501.9835214169904,515.4298593107837
222.85957770018769,199.1809891227456,201.30885845028232,181.2300495227352,211.6335718658976,366.4111181132605,386.2536035888468,603.8471699777704,590.1975161291892,424.5994930955142,489.6913812406596,380.59398388127255,353.8040496024728,275.5054831270004,447.77993781085166,279.346497400913,278.69784193186445,211.2882007351692,176.3009919835733,158.36627653064278,155.9540820095594,143.15115497943148,143.00510314029333,141.9507619539611,145.55065132457105,144.38591514351515,142.42344846652838,186.492649099934,179.55182314127882,190.44461555625708,192.2397054035937,193.55162146145963,157.34002587172276,164.3743737992244,170.09361419546042,165.0800636696349,173.15204689350966,183.9205852537033,189.87538223594183,199.95199141989207,224.9308378833228,250.0452190930372,241.31967090961533,269.9118874279498,311.00109012576377,347.534738669469,387.4579587653745,449.2812009252816,533.2754041037224,765.7088627790769,845.0073377175448,1088.4921503080743,1234.7698920810428,1361.6008726599655,1456.1863574023448,1540.2066297296392,1592.649457487679,1631.9460644807891,1792.4678231903756,1909.5770821780548,1919.5063651018595,1940.0863235906625,2026.2987953572183,1988.1467094317284,2077.632224350055,2201.893837697101,2201.796197127418,2103.213402520615,2178.172618370284,2223.404440690842,2448.801031334356,2365.136265787641,2234.67212368662,2109.879596064161,2282.534157184405,2222.392195886913,2340.268258128648,2417.868966940144,2381.476879949972,2421.701894649849,2197.568143714674,2268.097240577881,2115.6999216473514,2228.66046180524,2207.057725617176,2247.483997496224,2098.266303917971,1987.9858389778265,1990.1176901185445,1494.4499761854788,1448.689456280913,1455.1356424217108,1515.0739661341113,1444.3606436416794,1419.6400439736317,1452.954933905188,1391.1896054189526,1344.1638765187424,1412.3213123981232,1308.886499142929,1343.545231073346,1310.634805232884,1283.5631031433552,1118.366322339152,1162.9984607104254,1167.826674145242,1228.1736921685604,1186.2765117153172,1008.4543180418154,1081.9929512149984,1016.1187013387612,972.7399411802784,929.7198432732902,901.451132322892,923.5247777273784,811.6813578477824,820.6102871091299,785.37965837738,708.8440374473696,676.1479776379584,550.5139207033777,504.5116151697296,479.44149380127016,579.4606508723724,495.5409374097825,539.3425014641336,504.90088000774745,583.7105131754266,562.2012531478395,489.00251963393504,474.5354686356532,439.11325796785474,399.6523547195971,395.5078428318369,369.3758125452559,360.8120814090102,367.7084521798481,350.49242107029323,358.26201787548393,358.8150643701077
387.0477632086217,306.27127973890737,295.6876554597541,279.44363740612664,303.4273999154249,371.9452975524978,325.3077549092973,329.17232969404114,290.1643124465265,239.3929698806817,233.0440645632176,212.06186748053383,207.916833496856,203.90298009741,215.43785128105029,212.9481901155249,230.5894030295821,231.74326263349167,227.25374587607303,214.6096204374317,225.0106021977432,220.39604587697968,226.71484589082857,239.30498267347969,224.28434935646723,224.4066667593373,240.0935935598256,214.4317686303122,189.61184733311583,202.8950844138144,193.48143621966017,186.1188026932412,167.95800680133866,187.1637367070976,187.43685663969816,192.0481905929087,248.43591559860783,243.71999280886183,258.40881178276857,294.6522115735699,307.2064297561436,341.0136748059961,332.1119858397011,371.904650743605,450.4818754437774,592.2888428142027,790.3567018125328,998.4787226869892,950.6511070433684,883.7609062407478,873.67708500112,951.9714069453426,1084.7993745865335,1186.1140571962862,1281.8535243192268,1333.0467364740643,1424.205118833641,1495.8241405606032,1573.063395609125,1709.2756160412291,1784.0053531627495,1836.9026851444469,2002.5196245993395,1885.6856739517,1887.3916097604788,1899.899385529148,1988.60890982578,1887.20490655516,1992.440403508905,2116.027442100319,2002.9068302039143,2035.8521543150348,1884.3732670528373,1919.5853998880457,1948.34467270478,1781.054467619861,1856.89937774754,1908.395829946428,1886.450549659624,1856.155466077189,1776.7586920366548,1799.736452908851,1747.532952710768,1851.5190508634469,1918.1950038374937,1828.3296112715384,1738.8172893816088,1666.1980355150836,1644.5365247322654,1780.9384819889328,1823.780766201433,1853.7865438880287,1938.5652816511447,1753.9068046763518,1629.118774494842,1722.3833020134348,1610.8644861415028,1507.7846796981012,1624.9799670952273,1530.621403518815,1482.448261064769,1496.1204378492123,1465.517191212951,941.207034421858,925.2475514554408,890.4635759818657,942.0955475104284,955.6590329271312,986.876303907254,1816.3026222040887,1819.7347952859243,1465.5017295454438,1333.172646831244,1194.056253894919,1218.4661524987262,1112.57576832166,1037.2302722978584,1018.486172558431,858.128672372972,809.9879429482578,697.5383746820552,662.7831943503444,648.6430389892078,639.4186015546555,574.1689588478799,488.776820430888,479.2037518675919,503.90988847864406,548.6406716379968,488.8711369972614,478.7210320816818,433.2107150544373,415.43141245381855,399.9520756248919,376.4977525050167,373.29324645829655,398.5531430399012,413.3166126614083,444.32843615783634,390.4771082729744
309.1196073008122,261.80705426027606,244.3944753547578,243.14582417141327,234.99113693325523,247.43578596933372,222.4942927218244,241.22091267417224,297.4524233168644,362.51163589494047,286.5276258407503,254.323975008392,243.68097831307512,205.1249291949769,225.14215327467247,249.5668360330432,228.30217038995275,218.71465462518384,212.3885809365131,184.12239242983927,194.8073425556545,190.334869706188,180.7440148561115,187.05800712604665,186.37464570345887,180.70720714330423,188.5478163114879,157.03055158523665,148.66660229011202,153.09185185535122,150.54728951468894,141.06621716434847,186.3674635254669,199.55136057189452,181.92642383880448,192.34872908532003,197.35960109728728,189.42456130232685,205.69840789842067,228.94152320253448,232.1229899957549,267.90277863725544,295.4238823149522,338.41051010124687,481.87169076023,519.1462551308307,688.7639550577617,1014.5519022876366,1104.3638379214171,887.7063601997722,922.158598069468,1072.3101747698918,1176.6936156742718,1368.6128114059302,1503.7224737676224,1460.0364763026084,1500.2082561083564,1641.1708768472056,1755.1139282090687,1745.061630396194,1826.031708992309,1807.5880522054488,1903.4518296692045,1783.4933743310366,1826.2573401963512,1860.4539915108,1848.7897584134805,1754.799477246523,1773.3378359130052,1908.4382184508213,1857.5369815569347,2004.518567551965,1892.5042193570268,1859.173975160957,1804.7888402432568,1712.7463189540224,1688.039470058549,1721.9982911030736,1785.2657590975691,1770.376294985204,1671.7101360548545,1549.1305367018797,1618.423682462976,1675.086981518074,1625.645873766745,1578.5934020282536,1416.377806107046,1336.8958048657732,1323.4864203819775,1602.874394347284,1683.5478461319983,1689.3782112129077,2857.305914181279,2827.746237886723,2088.5673907410305,1921.8404692822303,1723.591316420682,1556.2783387251566,1604.992775623703,1454.219200332216,1415.2580190688243,1462.9643806901297,1422.4985749173895,939.6288875920012,918.2950723995904,853.2530219604255,825.5373969087266,868.1325840974473,848.4404846966254,1257.207654317633,1163.6196405006124,992.6616883080516,955.1552008093106,879.5335972362612,800.1625658711446,721.396354898822,688.3193330922231,698.8681408108806,606.3183548030307,610.9171363506367,547.1342321403315,531.8364899211349,549.157126125747,529.7685869453799,503.2150999722125,459.96054503097866,432.1363273447968,387.6025303878327,398.5261804307502,384.4782702134136,387.7311539132681,366.701570775286,340.8147548170898,360.8714470315885,338.1638148537322,346.0583919406783,349.96211316630973,361.8115237833032,375.229317539204,454.4459299185526
159.74287690150473,140.85336480129757,131.1365379995183,128.23240632355837,131.08785967031775,132.55202382130943,126.8813525614157,130.99700455410292,140.4932184312586,157.38868719326874,138.9380773398653,126.69925033330624,124.80844425058244,111.82116345072107,118.10051078706668,106.0829864734428,97.42339255714712,96.5474760781359,101.34457862763809,92.03231150593724,91.86026715791138,93.21424189539415,87.71005636546425,87.48235531026332,91.44902945844336,88.56975513123301,88.0779321652756,92.299940504202,98.0863048260364,96.6610140420175,94.2490363669612,99.30968926905702,103.325249877653,105.81496472214744,105.6298236605334,103.2640670051677,101.7640938593236,103.442819676084,109.82308572164156,121.56839968060127,130.24086833319936,141.1551355627045,149.70737929925986,177.9879286798985,219.0431768812116,230.10079265699432,287.6154074820284,372.762630065679,452.7386754925187,490.3832328016506,519.671324470522,578.7607039219001,609.8108856860393,688.1562691131974,757.84498900939,740.3740147340137,774.292024045907,832.4562681293532,898.3271551544059,892.5619470669084,935.4710197165518,888.7861086279703,946.767078988642,934.8554531209584,963.7493661915714,1008.2736753343332,990.0455108558834,927.9835380598946,911.7709731507384,999.5583460512106,956.323280900224,986.27241620165,924.1587068104362,877.1370025783585,908.6925093853512,874.3946335753825,836.8291713400583,886.5391488458775,894.7303954790767,863.0917950099547,871.734725882358,807.4034319626145,879.7521253736144,910.8471001170489,856.1921517011015,814.7625725201531,748.466753660652,751.1312503927336,847.2622956287688,735.446939559951,713.1271489184592,716.379964600254,1028.0734045831257,942.3980969091774,834.2928477897372,798.949441567913,753.1558733196806,673.6249660840284,663.1642849522076,647.1926498786173,635.7509147762769,677.256510210359,652.4743906767416,644.7257105270185,621.8919263981514,603.2843265275419,624.5657001896442,640.4049485057487,620.6015867630479,558.7136141223866,530.8104065351414,498.37706047176977,497.1931835076618,487.5224505106327,436.75095552537925,402.28320933370105,396.91171981883787,392.7661336374525,348.9563355001396,342.047799686268,324.8559677438008,329.56899656661653,320.9713991773576,306.23420745229936,292.1020381417929,315.5137459834036,306.6637145185624,292.30844607442106,287.87503851310936,266.9820246997894,259.4293603507209,266.869839613052,258.958293870303,266.57892736106595,234.616730601257,219.7650254085297,234.2129333668336,234.99201801945372,236.7719370879298,249.0496103347301
55.15116162476117,45.86870442581536,43.79429715044797,40.77062891192322,39.7802157061824,41.75331365498685,42.49144066490909,38.47499061359791,38.89654841815173,35.75165940397215,33.88560603721562,34.08780885034884,33.036073528887826,31.0496004995242,34.488803342549346,52.279487219611006,46.8521855892548,50.17894357907987,52.94131303276377,49.84189993230636,50.16791310903194,49.4637221071023,47.16023870546314,48.7337239089625,51.2288527848239,51.91686259820917,50.39028526806875,30.732864942263912,33.539727008746205,34.92385167852865,34.98613167427682,39.16535581222571,46.93620661080172,44.6325293871649,44.44859242277851,43.41875887528673,61.98894185860185,64.24676493997165,69.52526206446286,75.45196348443415,86.94829389839084,87.02547511320424,87.33811746953167,106.7036781586056,121.28767315543456,119.0600483941155,147.5634205653471,164.32492947399945,188.51591366505625,118.88384668114392,131.01512679096132,136.13698754192802,148.3508165244649,158.5204507284725,167.96963736130508,166.63573218007127,168.24999957590668,176.32339568589785,181.9833177910802,187.9960265751608,192.5703682294981,180.0653508996315,198.58696080767865,194.28612046383537,205.9135946305232,226.2584073924931,219.3775327499933,213.2258842005549,212.50614688907643,250.25154790001469,225.3322104956252,227.761977238284,203.6854362397721,193.74727118442257,201.43698122640865,207.39970877587592,187.39673677793047,214.95056084367127,211.3231560839965,202.069997256928,224.11949637198828,217.3745702653781,214.27374720858208,220.00788894623412,212.60457899745012,204.1146817866413,193.2194126731112,212.10798066830267,258.24304392004154,398.4405868318341,365.9909351271505,350.9100843429578,405.1769506684095,349.92781199417306,324.5490442477632,323.01932272515523,324.97723032067825,307.6587304166337,297.18624973037026,318.59034219602614,306.67956048466533,330.0567897547268,327.6597519787514,269.8015218128631,264.5833863681248,253.27353109820805,264.6004262315074,266.99401370113065,257.359778385938,280.95309903475425,283.0781461610965,270.9871776539365,282.3167117150207,288.97580288018054,267.6768094685251,259.0744377617378,253.52686938666503,252.0894219275129,224.4481114360306,214.08179016215263,211.923386659988,215.719501217499,195.5207886095041,210.6159136868524,198.29075715667224,119.38790328950358,116.7643559728344,116.18585566886034,108.4107815841936,98.66540655462316,89.56409193462599,93.0426938656282,95.02901048223214,100.832327625039,84.53922451581712,77.71356519147673,74.9590915471947,74.60601257255102,76.55251094128528,75.83685073709317
194.11089850661293,174.42599367486895,174.8519349448368,167.54463139028312,146.87813114830828,147.7415487748477,155.7384637813433,137.24534316871683,127.3372748184532,116.68656872230028,113.85157984841987,119.5475026664062,117.82724433650496,112.7202788930251,116.91777150127749,132.1736955021064,132.5499852363718,136.28590958853255,139.45901763959432,139.72841100062445,139.52154008465587,126.07928099588771,128.1092922829884,130.23877004458987,127.17273507024282,124.19670950975554,118.09672398861672,94.51720021550597,96.39225171624771,98.33669282554096,94.78193885552032,105.28500332228666,143.63910704994478,140.29578709369193,144.4817337909765,146.7925595169892,134.76840806663975,142.77504407154692,148.9219119099891,154.6481469558961,162.8886663185228,163.1007272961226,176.2398963287697,212.06878947424337,242.9078581477997,262.9272935934976,317.7488971385175,332.1955164325549,352.774706309185,344.7063874596716,373.7782440889646,384.5266851514559,410.84933294224265,402.9013099942457,427.0779711483826,434.7574785158191,427.9018404042871,460.185700119422,481.6441479140744,471.66078079117233,466.8832337651812,457.3679228431487,507.2144617246044,459.1071050598086,476.77323121930544,532.1183809319764,505.6661667214669,509.2830087245615,505.92115729406805,539.1438697986539,515.2379615216738,581.093082263678,521.3366568417997,509.451981436327,568.2373672553211,565.1393775668557,510.7823077158019,528.5782299362529,481.7735583561197,489.2413572704656,515.750638737081,509.59942335553865,526.2063185920177,498.0060315041285,511.5224460978538,484.9469955026128,480.71123146885327,513.9583513961762,533.8108124076116,612.8995828277154,580.9247920806272,592.6400672756133,608.7578304794839,576.4676142476226,580.3950314138668,581.0020429114519,650.7382195191303,625.0478390835726,584.8049302815986,628.9078881484335,606.8645078089553,597.892216811552,572.810165538475,586.803508908256,591.5781332667323,608.0945525044381,606.9581452177254,617.9240193972554,588.3674073896115,523.1993983643883,522.7416439210434,500.55940859902665,498.3699993289426,499.9545290441544,494.8683146655243,464.4903722978806,457.4541731293005,479.650452091622,440.34750911738223,440.6188535748383,431.43037622114326,437.2038570035038,440.1991134575568,438.314738226946,397.9445834832016,337.7090687291293,345.7406018516633,336.2012881459076,298.8654741771383,328.0424549200593,300.2189487480232,279.28858916427845,266.3010865190893,259.9907553306762,244.18880099265584,230.46186415661663,243.10162136115903,263.8592105709519,233.17510726168044,233.59479917317893
705.013685512443,587.7098300102759,549.0659185132778,502.2167154540399,435.0778529534283,436.7416416809714,438.4909756130553,408.7880374985722,413.2187175764388,386.5507455293618,392.87195040719337,408.6223285025426,388.8737170586375,364.1999892854301,369.6101318898765,331.9619404942927,320.6347795360654,330.3597816486724,331.37238757677216,317.4888201045784,321.8741408841196,291.70524102645675,291.3473341924841,296.3708833055693,286.85731720239016,283.15310567063733,288.6491875349171,284.46797533326736,286.57707756954846,298.31053010385915,286.6256625480518,305.8378372773788,345.49977369106006,343.07887109550524,352.1278032113303,369.4523820166592,315.4468095779944,331.1154502225674,366.240222687677,375.65567423149554,401.6670713770755,472.5054244149812,557.7464585861378,722.9794580853285,841.8729982152474,937.5385669223148,997.6711660489505,924.1589883369855,927.3172215558324,943.4896321678312,918.6041892296876,933.4551399611704,961.9698191080352,955.44843373106,963.8326701237484,1054.462448412262,995.4647600972644,998.321177437305,1003.3804454826566,1033.1618589373422,1026.2250242426476,1033.652617248346,1083.5934818994842,995.00967287977,949.907970881772,1087.726512763562,1012.6410247992002,1015.376815649398,1088.9782416563037,1088.0086908660028,1030.40353991313,1140.6586742101367,1021.0682459090564,1012.2094524944766,1081.6114139301324,1042.1209474865004,969.4734132029274,1003.3179388292408,960.273467635108,958.3532264280832,1051.8129743835807,1008.8493750019333,1061.6845466403463,999.7170633294828,1176.436253191686,1081.4919715116796,999.2497431432192,979.37486454587,1064.565541378132,963.7181423343932,915.9082797742792,1004.4896201916578,1011.3084043257576,943.6139332812604,940.8281341314286,993.2411216663356,1076.597493021644,1009.814244302123,964.7597608843216,984.0891359649884,986.0659288533192,988.76618435301,907.0713716982316,894.2879224161484,871.1310761228084,952.0336924363,921.2591585534516,963.1270319311652,982.6496891235035,930.6505231923486,1021.8473045949102,929.5853655505916,904.912609995667,885.9336303308638,883.1952554457948,828.6589626375672,803.3534270996009,835.5605053744472,773.5241434890452,785.7690280181705,763.9983145009057,781.4622693622418,815.6991074194051,795.3766624300666,750.858471592945,815.9431637752768,830.0652154740685,827.6176281372555,829.8483925861273,856.7835096281851,899.3459780562788,847.3002577002158,873.8961089353328,979.2956219056648,938.9456750269426,957.111512776062,855.5992211724097,932.545239683298,884.7027112503894,788.5138978714492
