2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
286.3806826316508,279.7372034461365,274.2346693858821,279.21997491228706,253.6051213772212,285.42444206768585,271.4083897118075,249.8064537217788,238.9886340160845,223.9176098390654,219.3975627839956,210.44533792752145,198.8646443445838,196.82577079512888,207.62736544683284,237.4290420760123,219.1819951099417,210.77116704991823,206.42822329275785,195.8515057856616,198.5607229957108,197.56750811761827,192.9647616683825,189.80757884386608,193.9657079043781,197.82910019783412,199.08411651035453,191.3991455105284,190.29435258857467,204.914834218244,206.4980862925341,203.64790269728203,200.24720318123303,193.29191433373083,201.6853848270592,218.66402296050776,222.1102101788515,223.4124210738381,247.85669586865103,264.481246311436,273.82354825863433,291.00797236754306,309.1470068597511,355.5164052732468,396.4335450770706,424.635462958679,508.63807479285225,539.6400343662386,633.626413088631,712.8108474028691,755.5004277423062,827.6062147966701,957.9598075269716,1057.1402822606296,1099.6636501102755,1098.7143638825023,1173.1741499536256,1221.4997397633151,1257.1046915090626,1275.6750866544455,1343.6114987551173,1332.9600014989085,1421.409342525636,1422.8830125676798,1420.7481643301987,1488.563729083267,1402.962744041428,1470.503799353052,1418.222939904311,1456.7391903005232,1395.0090631350993,1442.2831973649795,1471.9485007339786,1465.5927349216472,1525.3882657810989,1524.2515212242436,1513.9237041980866,1523.563158871446,1526.5968777928306,1518.4989136363286,1447.5763198238974,1466.730359598786,1313.520664087629,1358.4223720581465,1352.0390945184974,1354.9602781279111,1385.0456666248874,1351.9465148412396,1317.8960533599427,1360.5866767485854,1373.147510478905,1383.7315578846255,1359.8248257105645,1282.9715622581166,1282.2389911841683,1268.8634911024933,1299.065387163235,1350.9794373605498,1378.7078009667323,1280.5332463651264,1240.9871354160537,1247.661322466796,1252.1069456114144,1199.376309661807,1228.1922036763708,1196.4745905618718,1144.0345571263986,1178.9181716882422,1100.1194395232862,1095.6087712454776,1024.766637402914,913.5512916034754,891.8784245195162,1003.5783452165532,845.4422255406054,810.6137753622148,833.8664747520934,810.2564545896647,736.6901580780507,660.3841231210258,696.4460482315427,632.939782778194,662.5483617885131,579.5951178317556,657.9814733091689,577.602521093413,552.268714363509,527.2858314391493,493.2823043420575,485.34893662837766,516.0570421402484,463.5192895397726,463.14636435797695,459.1021869394933,461.3382152237159,466.8267125284595,470.6888621003566,454.34300382020353,469.4490530161485,432.48294772491175
289.3464539433473,272.1268831844729,265.53747096525126,247.58579204693189,233.781375954542,263.0524163484858,256.4978301575677,249.1722687439144,247.4923981662796,228.03991118530345,215.48486791424548,223.2529569811729,209.01257861882385,208.564837868804,223.56647456506784,277.5757340460754,279.45325664409245,303.63869413154845,291.1812475701932,291.86637444924406,304.163310698746,286.7591920118509,282.6055782046992,304.7612279657265,297.37033710607915,296.57218056843845,291.14010342812014,201.21180801422773,199.2497113240532,222.5028028087685,220.6064620610442,225.67066968203704,240.92865819399705,226.361340680296,253.1765649056252,259.45561585769946,312.89888024123496,325.5977683847826,365.548349636687,381.8964888970288,424.2968807044403,444.9734961501632,445.6195127611418,553.5854299612436,621.6727345955292,672.1121993414747,829.4892285101508,887.0077078467668,988.6018121826556,802.4434126051717,887.8528381594565,991.9406161388472,1170.0452859203465,1310.027449031247,1327.514823179444,1355.155270821449,1380.8026192512116,1460.079286618443,1490.6374531261615,1627.6104995201051,1724.7793575488306,1708.0579843090995,1784.5441274551315,1782.3001498992735,1749.30067005607,1787.3059895390872,1684.240290440416,1800.043330506203,1764.930747402997,1783.81908809506,1698.329659476568,1747.3346241955726,1790.4172974187577,1799.208836129396,1985.5198684943048,1937.0555442266543,1902.579343525395,1867.0553549132528,1830.0764929580005,1832.300705904325,1836.1365985547,1811.8367736087064,1635.3344878724797,1770.4301002213688,1764.3559551540195,1871.0873675292416,1934.6808540163613,1789.001118065053,1689.9108590561564,2257.3332154063096,2218.8816880115937,2203.219294802374,2167.60401018579,2038.8206351812064,2025.563255859658,2022.2275506689696,2003.3246203619403,2033.0447677903544,2070.6561708612176,1976.6472616751328,1846.5626871733589,1858.001463895583,1897.7596858054724,1191.5314491761037,1256.3268662120142,1169.615658770514,1131.878802321393,1213.771954423049,1124.539342783734,1556.5858734186882,1435.1928911558457,1308.8514242142126,1292.4776506972055,1514.323213190333,1211.1547831522955,1130.6997582403606,1062.549995886872,1029.144102852833,943.9467163725805,881.3883484947033,950.404026356061,902.7332601356946,986.6573202680864,872.1596185207392,904.9893578981378,610.2016802231093,591.0460255169367,587.9802519794864,618.5103477198866,616.2968391223495,690.5601111420958,581.3644417595094,536.727470313676,549.0205086712617,543.5193922743937,583.1262801133919,729.1285211552535,568.229072505728,497.52343241295927,476.7976187954162
363.5891961169465,338.8839135823666,326.1894018226829,289.300490695081,263.1410871507093,334.8331309796307,378.20720761856313,399.882750338605,382.5479809404288,347.36483923510764,281.0007463990499,246.49688061503528,230.0552455444124,233.7232707046789,234.1368048051576,173.33728604931352,174.0403217948049,188.5868833020345,185.1951609138777,182.75529162174493,196.9208670426463,176.46888765637146,170.32390929631993,205.7279955715524,207.7104081253409,212.29555000306544,199.11206385996616,222.6764174201388,212.89330037510672,236.2571469056124,214.0563359242716,222.9764877774101,317.26900187997074,302.86118761166307,357.7333096023244,361.7488914014235,196.056043717452,202.9429352537388,223.3156871005025,230.0430194013122,300.18464651674407,337.21261027799454,324.8978668524689,383.1982705892253,424.9479091041423,461.10875801980313,584.9751241676157,717.1785861589138,780.1139278989697,993.4650304007351,1066.1000641647126,1205.4662356412591,1360.569079611486,1510.8180320708884,1642.403718571402,1685.9564815929143,1715.5789619883603,1798.3783691023066,1871.9537882448435,2066.638446401506,2104.6739798736744,2123.664753690759,2220.3716313673763,2392.210749572497,2286.863117578163,2368.408337641665,2298.031332073696,2407.3856543434545,2342.4540041525506,2390.335134843284,2345.7189563491847,2377.4892927559995,2449.485417456804,2548.1865011443324,2647.245217668832,2526.309317209551,2475.6085628963747,2376.994169151822,2252.780987510137,2196.835133225092,2127.553146191184,2051.866864023836,1940.4998696358207,2051.076225639101,2027.55208364316,2122.889043962981,2040.1508686326888,1922.9861107045267,1949.32100413543,1581.1465886378091,1593.884152977617,1649.2094227270304,1626.3756693473667,1543.0531489277316,1528.165106446704,1544.707306258848,1532.4856903509212,1497.4001451225286,1672.8387413936446,1536.9563124014269,1454.7225278415144,1380.2716826884598,1487.0439230751765,1851.3181699639165,1906.9875043678144,1746.5479174587613,1661.296363298064,1819.687749920774,1636.7409021359792,1110.2183403265522,1053.224627932084,937.2151754267028,812.1095769482798,796.667119296333,725.7101664971509,667.6855216310133,649.6872048802783,610.2857483116846,609.1610435539367,586.0634140535626,593.612100391695,562.8514666053203,560.7393215879687,543.2444337876304,516.5055508419312,596.0563646224387,589.3673079425203,576.4061283037914,561.1169498267242,569.0907416967356,558.1038566208911,489.8827449455072,493.5237839806812,486.7895350742395,501.6396946148394,546.6832406137053,669.7256370812919,695.1867075940157,601.6028674686315,551.01050838611
174.5422937151999,157.75390156777092,154.8932815791079,143.08512475620677,129.46127265538436,156.02653944937717,169.70526453388197,179.4956330247107,171.764741629101,161.57003437012992,138.4725955308611,121.51751148557275,114.17703926498125,123.43653731536568,121.30150771940647,148.42290219407406,146.47765129408313,153.66750251901038,153.3066545976099,152.59947883373664,163.77327396870098,151.68156876922254,157.06795432183853,178.06882402972346,180.87909407879573,178.5484256967321,164.4771967602676,114.86912468694086,110.4228264525385,120.58209395450524,113.85208593976844,113.49453386683312,116.71944690583894,114.16311826608089,128.88203478807168,135.43380477538102,175.6012945475504,183.2862213934303,210.968718066278,220.9367455895244,288.8241705889255,331.1217742585135,340.7728039437901,412.0848292623376,449.14331186929735,500.4677709452296,648.8609377320569,818.1969217354181,904.860704212749,677.3031280150828,719.3686905527056,827.7554089472112,928.5285270278832,996.0374902937896,1071.5852222237982,1113.7034266756098,1098.9136266985329,1143.59366162201,1213.4719261425792,1273.0001838696635,1327.327194946576,1331.5301537897435,1387.6850582715413,1482.5156238143873,1452.7941895795243,1491.5748954397206,1457.2222932020838,1466.8004810173409,1456.6814412668898,1476.845914979751,1429.9555939891268,1449.0568785583598,1448.8576400540471,1497.3450895600686,1535.1159587409777,1442.5423346454593,1437.0991960885374,1426.021431529569,1351.3455927470495,1319.5611190367003,1254.0137988430538,1235.759658971597,1197.435899431676,1248.430231009817,1249.6993695344022,1276.6994700227842,1213.1288535369272,1167.5277725504566,1170.886554348168,1593.906397777046,1549.3272528843536,1544.22724915797,1557.990779037002,1471.3342899867691,1446.4231186441584,1485.610357190462,1472.5609968542362,1407.381491023953,1544.6525394093655,1386.9825846198053,1312.1187920055118,1290.6216776788428,1379.9500395182056,929.7998753577222,914.686928545361,847.9905396086459,817.4971451271252,868.319302453195,788.1341600236439,1017.320649597481,926.8154928118933,837.6510374877462,737.9426801814304,726.426797807821,669.0704959870357,672.416220963531,678.5924702466193,612.4098098445676,584.1405020798131,543.4631653706243,516.1627877377072,510.757762375177,485.5283098259288,488.6377784439895,443.4983441495562,310.0744257356981,349.9688238690659,323.4720254589855,300.3416928759855,297.94295708019933,277.7764719654559,243.92850288926408,240.20774556849057,232.8089930915808,245.21098677032825,253.7186608402294,280.16766482896065,305.9194177875883,271.7246697059876,253.01988069038865
93.5396076198899,76.3328865296186,80.95599324906823,77.70319126652369,70.2961733458371,64.86285072106064,61.97365910246358,60.63041431136171,57.17522004492756,58.59904223595052,63.93163210202599,60.98312130141396,58.22832570088705,70.26592499756299,70.98106471918236,59.83754517593925,56.17366232802358,55.76705546367475,54.94578805874848,55.57337657719911,58.945114930420274,57.7647007673873,63.19861868309914,59.189349279614966,59.68320860622076,55.67122431565484,51.1395895203188,59.65142322124771,59.25473239305871,59.317479749345786,61.01606137182346,56.5502546984893,57.5200228878857,60.624804718319695,58.07742617863499,61.48738327796678,64.50765979665557,70.344534526588,90.29337296764974,103.40438320424494,125.07518603546308,145.75635448783154,182.9026204397464,244.8944127073154,274.5329080331995,322.2444114615529,456.5338683747074,573.7671075598611,650.4191236976352,695.1961749205059,730.5219316962838,908.7111488959464,1086.7730475383205,1164.2330682287184,1222.39564713665,1282.6658197998654,1280.5368680591407,1332.7930532347602,1406.267690151812,1424.3612731419369,1504.5708539679374,1536.7541623024622,1558.1657103611235,1587.8565126605993,1594.464224142977,1659.6123154026934,1642.6434731139293,1587.8173428084058,1620.389186992846,1606.843733198539,1506.7593430740685,1511.0528024689097,1438.162728349093,1433.0774231863345,1420.7444196432937,1332.3659438264133,1344.6820962810114,1367.524536787406,1336.574824640637,1339.1507829359907,1248.6291331006548,1218.7634832478377,1180.1840728515174,1204.9589521214878,1194.2202470267875,1253.3888147370078,1196.2655020405407,1150.9331495401548,1089.4539184583991,1050.883426007643,987.5810075591864,900.5413938690729,925.6687476422536,878.5155470406481,834.8733050601579,880.4801725342402,871.2425706027598,801.0029291434487,813.3799261892626,722.4182097057824,698.8947275492495,738.9760478037889,760.0459095644179,594.4327556467686,559.9600012775531,528.1530969214112,516.4482911589097,514.4881368670351,476.8037282588649,562.0900957795759,511.9419129699264,476.15586359718986,445.0758337852835,441.4417477771652,388.3649592115899,405.2320431247485,413.81153054707767,386.6296164024163,334.99324507172355,327.6088727421325,289.01120201257754,276.0195861088432,243.489756708481,240.6184807583914,228.2018251518962,216.0195253788898,253.51219315527453,223.99073717464867,224.0154243470104,233.9621381487597,226.6699940581291,176.46752142641014,158.24493536220965,142.09800491525655,156.5114071301693,146.38023086506442,129.0557911118317,129.63786074653842,129.9986514595672,136.65212378604315
61.954567550234266,53.0020369978516,57.41696631058561,51.89096366089065,41.21109431401961,39.36272458580956,39.58862260327979,35.74240230692313,34.13034116706014,43.62797211959474,43.5151571662703,39.73093264289514,38.00567917476389,50.27770199586981,54.59170490758968,44.106781546204346,35.923352092475525,34.6627373311401,30.380604766609345,27.0736089294967,29.70987793022013,30.82763470027364,28.327117389492496,29.214972035143727,28.54999795253073,29.938290678486847,28.70927949576552,44.13452538158854,43.92417268757936,38.38500906339773,34.96525948831827,30.95895321290356,39.7324787972267,47.39748087776015,45.7307402114049,44.22348368200195,38.15985479339295,34.53506799516374,47.4713371198024,62.33500596276487,63.0366280371987,61.754092199658416,74.10038322550774,93.78603014998374,115.39438376718248,130.7713859532971,159.89698123292646,190.28886450892944,227.5017965159853,263.0039554620899,275.53037138524843,339.16160047050045,398.5433441079287,424.1042452453193,465.3408630087426,511.63826190721886,537.0185165412389,561.8474681597867,597.8046706975978,633.739128497216,662.1527258569041,653.5002915738161,695.324196963264,703.105306589948,708.1833785668922,767.6056351660204,749.970927768303,711.11499328108,728.9482529737713,741.6144904953921,687.3251688245161,680.9786013835962,652.2859850491077,629.0181878615418,614.1863654932923,578.1344220748261,555.8571792844766,549.2389654441761,553.8109667359637,528.4815293242976,473.0517710881695,468.19774963306514,479.2791346600418,453.9519308389695,426.8573266122309,445.4040949518118,433.7235909425426,427.499621946038,426.9952599380358,392.7083057442412,380.2337668587161,358.4610006660168,374.3874257806895,350.7288190734991,366.221238707624,366.0516744900316,364.8849297281248,319.0724885169614,315.52113158042687,294.1274430291598,297.7623332282908,322.49449638665425,303.4414918056245,451.2180330906813,442.048459951049,429.8908478967192,415.9689970120602,414.71764236833576,382.8047917237661,229.9832515121825,220.4433225721034,212.89494458288985,196.07475821178207,200.39131765366835,180.98819776211647,174.20677345190109,173.9744885576704,162.603488184585,151.42333167932537,139.00875790721193,113.91229977904688,104.30839838692437,106.8041192915176,96.82353119669912,88.88263858745476,83.488112588643,86.31397361108097,79.25833410655724,76.66375999120122,87.86376493189056,86.3566307631525,73.6092488859551,72.47683875833428,70.84003010849452,68.7390411535781,66.44872348292434,61.08855430134526,61.24993183794816,64.1902076455014,62.29561284638527
143.5493124348335,124.80714213795848,125.584150393594,119.08919276611554,113.28471798843128,126.44436077472244,115.62826022061586,106.90314810313556,105.61586814226582,117.80009822912336,109.44913276449664,98.6120007908072,97.1552898558053,105.88966797633628,112.44870964753292,118.21979568945363,99.61953884954376,101.66549847124963,97.9814239053464,86.33573372182268,94.18354011441755,104.58854981991074,94.1264062350244,100.29442162946366,113.12128099550613,105.37992831127038,100.29191344184278,112.90077516964492,101.26740055751915,102.35020794769854,100.73492644454365,102.31595179222673,101.82496482588324,109.24132669012997,103.39615699143692,99.81756067642202,118.54987432990288,108.39144947727102,134.2273001871887,154.49631808905906,145.74039080057588,158.06203537944378,169.2969283147332,187.1964907101417,225.49762494800052,251.8285433576623,277.7880309712533,315.8598675771926,349.61815869101486,373.2853919534203,402.23774990982497,462.275584979176,486.8104059933087,486.51910481174434,491.26860603900286,523.6484206289065,530.3245567948758,533.9408165874102,569.9611219018371,582.4800614842469,581.0075441002962,557.5979934690728,587.1656104000585,566.9530499157212,586.5785207253427,595.7944445884013,585.1368800106861,537.0522529096385,570.5852038510484,591.7684514987959,577.2723076502214,599.5914394862,593.7741292051496,579.5811812003421,549.0987420330256,536.071543067527,527.3332249790845,550.2956335075227,571.7012710319489,546.7614380388322,546.0988227328925,563.1119798507531,621.9571187142881,555.1057190584538,518.99213775123,530.7405446406129,493.16488694316087,518.0379100901242,513.8695471343616,544.6057007650387,535.4978084332922,508.28612900810725,512.1190458498493,486.0937510343489,505.8371363810214,462.2168379736508,459.54136398659466,417.1508568787659,412.9209035210032,438.98472923709807,429.7149942886479,436.1122500201501,411.3904709797717,380.3512378205235,383.0873186772213,404.07491207172114,411.9844856295815,427.8465112793913,408.18419210705815,420.0333295868381,424.0288360790614,437.4914293729354,425.3164403990231,490.50702327691306,487.2620342166874,432.5532794576951,427.52921363246537,404.80023733041793,379.5818599984131,365.0269297777615,357.4610956565413,336.7921108409742,454.485736805292,357.7446543009964,309.4555202751528,292.1092099961477,281.88865092853206,250.4171380521728,252.6039606263949,251.8584847137288,256.8162858097941,216.79864575714976,228.51792486583776,220.58591916462967,211.9095048933534,197.177981422358,179.08819362728983,184.2217138709242,194.7387993838306,175.4662487777651
101.745564075592,94.7670680054334,92.7661601456006,85.18941317541537,81.03654084298462,88.04427965949968,87.49686057544785,76.64219667119781,76.33705708383422,75.403364149802,69.7274637909635,71.5432552127178,70.48644809180253,70.6555416859545,71.64221674357253,50.01844385061445,47.18883740341884,54.2703399701088,53.64828888354927,49.02398725529954,51.84445143788108,51.15994383963601,50.256320338829,52.597507708715845,53.139274268477706,49.75847213556338,52.65729410533872,73.4679480251997,72.642911117952,83.28670659491189,82.96485576820258,93.35208528989236,108.45330905128736,100.4461249120402,89.28123698155201,91.49992019453148,63.70558739563192,59.58421630178202,75.96640452279966,81.4426752932624,84.87524448218,84.90570418755415,84.79605507237245,94.4909565681398,114.91894252854551,123.8211144711246,127.45169050739383,139.92955506173004,155.13467801737832,230.7463075613415,253.99983912439964,284.2192435931252,285.28556010429,291.24712207893333,301.57285833653583,335.1564655942093,362.8714264465896,369.3507575612316,393.7427623655181,416.3869338440177,415.7150522884229,409.7339409907884,421.664174062741,411.1477430338997,416.1118831038314,428.3322092128247,409.2679989898669,405.449041847504,431.8595601385131,445.4276808322989,436.1810452093352,462.8237330024296,430.48376347850615,413.6305817406173,388.5576178762283,390.74364509122944,378.2737080240825,424.5239768424247,398.6151038101681,376.5519887434481,399.42409738672353,381.03438944298864,398.9186851501229,386.1712245003083,382.3435001593619,377.3951368315496,357.16485781439843,397.1510781229078,392.7265277186479,271.64704439561945,258.89815861271273,266.8943378979199,260.87136528076525,249.16342102565235,256.6185951822198,240.3541642905253,233.7160503873036,228.24512220670053,227.66025078864155,247.4135500514669,232.17303621680645,247.8154839781384,231.5662601935228,250.6661091054867,246.9831090507236,250.0522306198288,266.6794505959752,269.8347190532384,253.56944123251384,225.9494761317732,234.7883898833853,226.0413609838591,214.77594295912888,220.2303058980222,208.1731422873804,212.3069251107453,201.7014967637214,189.2441142834908,167.8213691672401,162.88098536110653,161.25211524424265,159.6404064954273,167.10578586344135,147.29061320891853,133.08066546327638,184.9833556044561,180.35446952987488,175.539105249323,169.11165907482348,161.42024526148404,159.6781701308668,148.63755096781784,138.5974978740404,144.05768827173955,141.79886651745014,124.59836532867637,119.66767042752888,131.279664801192,130.38835810102594,127.0732843448005
111.73525592427752,103.74652486262836,102.0896049666679,99.86155802403098,84.0855549017414,88.00913030405682,89.28918730730899,80.23662952094122,77.38360482940708,75.56246044413902,69.64484773583573,74.05931303240676,76.08503784751684,72.40065537230537,76.3307697145492,69.12272498668642,66.84799094852143,73.1385602655777,73.98418053564954,69.13339525080845,74.00574339217847,69.14388303571472,67.7587691456116,69.10603552040993,68.99293370690621,65.81715690897032,68.13771948606573,75.42837847228186,75.808172906407,83.29917280167801,78.65636910623398,82.24243964676303,80.99634062608257,76.8362752829457,70.576947020971,76.06747353758416,83.64371666535493,78.40543507099686,91.46626221257118,100.56172146182708,103.34867751388316,101.15968142196118,109.26872232466503,119.14056330367691,142.794381665617,153.22654922841994,165.51515214447195,179.90349068203065,193.52489324178816,211.8745601958283,234.51048110817703,256.62853491797983,263.85119496556206,268.9556655491209,286.42644925321434,289.0445432376418,298.5396276052235,305.1582097352745,328.7251057325848,341.3408906331761,340.9967563694712,336.6764732204884,360.90744657171774,337.0256598375305,337.8565483964781,354.9802054603041,331.5632898014117,347.3317693281773,359.1973350517457,378.366240225683,365.5307952404313,383.6429593851872,359.5427850351569,341.64148418643595,345.16185879674055,337.4865961069092,319.8246492899666,360.0131612815795,333.43550511989673,345.64455587756805,365.045127267507,347.9302298226211,349.310570985002,329.3831845239959,334.7053368718428,323.51108760445607,315.96251247118744,358.64673923610866,355.61842470962546,323.970613382259,308.56345610507896,316.462695236133,299.1923197735497,289.2751033687864,292.2020182202107,294.72884297932626,299.28568450201345,289.7673609741505,288.18683609017245,324.70676234030765,312.4127865283935,320.9187021664732,297.0641746615147,339.5576729220794,334.0901749968816,342.68045549012226,333.42445350805724,349.67043015334684,331.833108378716,264.7506950687835,271.1019086424444,277.9612851447133,269.73962304974884,272.0876642366927,267.55826762050884,271.4917398989571,259.3200795337761,250.9176243165385,226.1997594380168,215.7273112346988,213.65015986695377,216.7746445622309,215.5456220815564,199.9060129271705,194.95615395391832,194.76885726298627,199.11725561061908,201.3613822042859,198.9748100430072,193.8089375619868,185.80926263991933,178.27144792473493,158.5071943686442,159.2297725256109,159.81494816795285,147.9902840555697,148.98338647052353,162.41288972903985,143.22412998161792,145.16585974577075
125.34761130453585,120.64023370894694,122.83198207131014,130.2840048247775,108.19553067980236,107.49563096252356,109.12181093648744,100.73742164908202,96.96552197949288,103.0082477185629,89.20959981806608,90.09885763415426,98.3747099223487,88.73672399393536,92.54845985712676,72.4604713214825,70.85413557257525,73.389007693749,76.85670186135627,70.40166567556119,75.33508114231655,74.17191775842109,72.47775413812838,70.90418735183023,74.90170517040777,72.10404988379398,71.50494420176459,100.45321450011906,99.73648588499054,99.10183683677084,98.07229567996384,96.21954759236148,102.5285061733152,104.52535395814084,97.95531743608974,101.57365740470644,86.8964805788419,81.4150457499817,88.12313215160208,94.96869966815169,93.42175839727705,96.17684090573496,110.55203433002129,116.69613911060432,132.190448440807,150.94581353160407,157.83300595862187,169.83229240227033,180.2272724781236,237.81898623500248,255.7440346748644,270.36383165618844,277.8445298438179,277.6569930454988,300.58526825389595,275.8562492874437,260.3465324105314,271.8877070626907,279.0881001688211,278.33987409447445,285.351299978266,280.1162756019891,305.1916801643593,291.8804547549805,276.7794891852217,292.88602669684684,280.99054903253653,292.3816016481681,284.51804762685714,299.1530477747244,285.9651230126345,301.0919910869829,297.31461278865623,283.2618129898525,305.0465955170867,296.34807804542294,269.1518954339607,293.81960114078913,282.40580345721503,294.9768879537672,294.563318368217,282.2655013491366,284.79966464469135,261.05220893231683,272.3677039148856,265.85411379306936,266.7980654568847,295.04130986060375,289.1475389255635,215.07819734085552,212.74719882388652,215.2573075480053,199.1083709830529,201.9781332590273,199.56541567553845,205.7378891580157,205.59165098476365,198.4162550675489,201.68775316392973,217.85176108543547,222.6102020251398,221.5691204932954,207.5230139694547,242.02110714396727,233.4665062083357,233.35687576451105,239.60793166313348,257.036928097933,241.69105123234212,192.2378651551079,196.0279644897536,215.5985637329792,213.7190841553321,204.2798597473396,205.18349200612064,202.2958757116189,190.8737799649529,194.8873974421218,175.02253796869527,179.87833657074884,175.3372075902077,177.2936863521998,183.7515904522243,173.26304274274608,174.6751679589079,216.92697760100367,226.4317075625335,218.78477903939245,226.70989530514737,228.74734326790824,226.23822766041675,212.3846474541798,193.61791751716487,186.83217585209908,191.52100308325583,186.45381091703177,181.9646636891488,190.359995255186,167.81981310680104,168.01079859509704
