2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
364.02814491768754,328.66863356340144,319.54104477891616,285.5501905355739,260.2140024608502,277.87391943422404,289.23400626860973,287.9411867023745,291.3075715036447,283.83346287477224,279.27797089859484,251.02582459964097,260.17228808574254,279.78649953106634,263.53701828721216,271.9460502503196,281.55360290170125,261.2865250410948,235.96634522074217,234.04191748503783,224.08841876956137,230.579480766789,231.9231739617057,218.3299960678065,224.3656555705199,220.81677182847383,215.59894939003692,201.607980833374,204.0769686244088,196.0544839834805,200.7070738367992,203.5457977295697,228.47878035624944,233.16375539900383,251.81474260869908,240.0267580375461,239.48525147111565,235.1034258211572,249.2672254271233,248.9965525431573,285.28828377721675,285.32821211432406,314.1185468356396,344.93489154144544,383.9873035761138,444.5141907603237,458.45016364218657,505.5924431305451,550.9740287352519,533.0613725976857,512.8457775747783,543.7346993771486,569.6442209966968,607.8889602119502,627.6883646487532,609.9090256460329,639.2129784498702,630.6962206102648,592.281127263649,622.7397448060152,650.8967528631337,677.4376375096159,710.4233420102904,644.880771345453,688.4306815244709,671.4391073773595,691.8608863839454,790.2014308546529,789.4680929850857,691.8179466189657,786.4786561226857,712.3879527167105,692.4115821935828,661.2883714636406,686.1406544217042,686.6899405792689,687.518421815352,746.36049456287,751.7852066766189,719.6486199300989,683.4316753418452,661.1124232436624,677.885447586155,640.1844607241763,690.7411881178909,704.1935190276797,733.1266258408106,687.7060926749565,667.4790578165095,697.3986650107491,721.9801570056034,697.0740281235079,710.0747715924252,691.1496791609275,740.4511803808549,744.7686284735292,729.4966822437059,714.1539496494588,687.428120940767,741.1103575595449,751.0891747103907,663.1815583901055,665.8414282365654,512.4408899349996,565.7284673978072,551.045628967195,531.4601548039179,543.8968742510328,487.964496730352,716.4187106607002,745.9009843514953,680.3333443947246,664.5349926519357,639.0099612878123,617.1803267383084,625.4294141901727,633.7860492719165,582.5624570193703,562.3296199824109,539.7447228817936,562.3600499847491,531.0693874809767,510.5629171331887,564.4347581289258,493.9530697450144,462.8271255074344,468.50655911564695,447.877933726657,410.7786074859285,417.7099714059718,404.5841052510643,465.808153844495,429.7177370925602,409.6384870596341,423.8639979517397,399.94628597833,394.8998541188087,399.6358339368292,410.9487215410393,431.4102594886597
396.12610709113295,348.08396541254024,349.16439881949725,305.9008508460541,284.15100903327345,307.3401812674785,317.4959570904307,301.7136399371439,306.26062922475654,304.99773264830606,299.48493296742333,266.40022387265526,269.59107194177705,275.2346781233786,249.25985873009972,202.5699606360082,213.9528755233293,194.23492954225767,185.57582400370737,180.0697760068341,174.93536886433313,182.1612091808028,181.165457250003,170.02763093123366,178.5390952183768,171.95391351015118,165.99773791047414,206.81952564269736,206.3181191062707,200.0151383480581,201.0510525569069,205.80811269160847,198.5529364552736,202.09486815453445,218.15635612698475,202.6710500601204,174.46642291511645,175.99336299322823,191.1671090527651,188.28978681399715,225.82423168612965,218.97113798298608,240.3265240476164,256.98596762076966,270.15496509394166,328.8605311594277,334.21280556121553,372.56618644452107,385.1214406855829,477.34004403851446,483.1844890695229,502.4054546842698,521.486525332342,552.2412004229575,600.1682270839949,580.009537127861,608.188875038011,628.6982940342526,600.3048219112873,624.0484864027432,643.9773206498203,665.7341715765845,652.987524752828,615.8728514892306,694.0223710826949,682.2207282010964,682.2578662757471,823.0306384362098,791.6368450438566,707.340123145825,759.259502742565,685.0821096962896,683.8920568630059,660.3668623041754,669.249144461869,654.061082644915,664.3647033137867,714.3983946847992,653.6675662384087,622.4194803278723,619.3119468593337,625.1287639806824,660.0326783206494,634.8238633954118,677.4660929056353,651.1796957842249,630.5457080734668,616.4294576995458,606.8873288428166,492.7952403169274,499.8660923833428,501.39913552208793,490.9289186739612,494.5775568722845,511.4790464576683,533.619427537165,542.1625897401325,530.388096129984,498.9616071431501,534.508287488077,510.6864421912172,496.0190917579399,520.3810041147344,863.1234666803912,903.031959097228,856.9279242608204,851.0568014645668,864.2376896132898,806.3731467344106,506.9268331653215,540.4464486896132,477.70753549969606,478.348820615572,481.8812726848167,463.5678759896955,495.8826336334789,485.0705453018826,451.7356633648548,462.3101805566933,438.14146120775575,468.0746690158264,443.452669443397,414.38877967287726,429.21059660558814,383.6161826076429,495.7671723917095,506.155480471,480.89847477768,442.7887530470799,444.1086710711976,447.777283092616,503.7354150136299,466.4787329024219,424.7721423893042,414.9118867884436,416.2524573682354,431.7923312893145,437.66479373710297,480.3219814407498,489.4298813901812
445.0749698257241,402.8634100990248,426.4660750162477,402.7544985458362,366.601037443397,360.2210153312025,360.0023799982694,337.2298807062641,356.165785094146,355.98405279112563,356.96609471701083,320.1045905843463,315.69796787939,316.39704630837605,296.68813338285725,245.4054593409258,250.2843722600012,236.80106641717188,227.7682215286028,216.1563248922652,211.53849239161772,219.2857725303415,212.60469029507692,198.8051387906636,208.69102336109304,200.3640043577361,193.3288016576064,250.6215472481504,245.657060262689,241.4185132812113,245.5214163955229,243.2850899383904,234.24899835097912,240.0105373646265,248.1628344373736,236.3295822483802,202.5351397037793,198.41048538755143,216.1549605967625,211.6351296572774,242.3330162863357,252.09011765435253,276.3988495831992,283.2279557601392,310.6095875051852,378.5584187621304,374.6216210268424,421.18837382197887,433.7329544813052,537.1391356112357,595.7158368938168,598.580423398734,625.3428967860874,630.5184590948652,668.8423309532693,640.1797764076513,659.70014608247,695.7320007592796,675.5955107262428,693.0445173480653,686.565174539644,710.3524829169216,689.5653473336449,671.432736618001,744.2186631006591,748.4283662275404,713.0744478381348,863.1276171647023,808.1048773677417,763.0274934163067,797.2636203789023,739.2416971594618,738.3500113121048,724.356057706566,749.8355363490352,705.7275666258867,706.5483331876555,735.5807363473683,673.1019844920844,685.2646483710776,678.942208427439,688.5091206241759,758.1613720721281,723.775699768048,762.2111462779618,744.390213640324,693.7193956688297,666.0402101723914,661.3754852916203,542.2559449171823,544.5252097567818,542.8387617626322,546.7977838233966,540.4422218629853,552.3752280780177,577.4901012396466,580.6284455360685,551.1620928107899,511.532156205288,533.1856562161797,529.264476199361,527.5641464390211,578.5426188574465,667.6659772536558,688.9723951586562,653.0990655541452,643.5282569181454,650.6477958203756,638.7809304506011,531.131744708845,566.964964808381,523.1588935355427,517.7500677705278,543.2556578479622,536.7808511936599,562.5192593709314,537.9521626819699,510.1743669389157,526.6075674098668,513.6285027552218,538.3734873981772,503.9630187280408,487.6152729928583,504.599890288561,471.0095049158118,605.904518395626,617.1419323664663,602.3187255270446,566.8260717343971,582.1760994298512,581.2984463015655,600.2118072088116,568.0223520120306,521.7528797879526,525.1750840195917,513.0380307618647,538.7483399943137,510.3222950119522,580.9307081898526,586.6221921982985
378.00659408492976,367.6257373571158,402.3173725982084,390.4537790673568,350.50859112361724,321.32439508840105,313.94546172009456,285.2830446990563,300.7446757216346,288.7208169266502,292.2881504777761,281.7173736889643,275.46187423314626,269.3915983325929,266.0350077790759,276.7690971951882,262.75932599022264,263.18986249776856,252.826769336441,238.4135700241229,239.20144760864488,242.23415109690256,231.8630522667886,218.16403059955672,225.09213494779016,218.5503553861132,208.6190007530165,222.2564773374657,218.0261808054856,219.2349758101226,221.83280140612047,214.79945186929032,238.3969857410161,247.26170062059893,242.24602204489025,240.283437560246,226.43112411307504,210.51948025734177,231.1014490217627,232.26425488591207,247.7770484969104,287.58042174128406,296.95376003524586,297.78883748152015,350.13415644140485,437.82013406885767,430.7072732669878,468.1289608136156,469.62831682329016,476.9019666034252,540.3514976976405,523.4154778230304,538.7035569006721,538.5981667101339,529.8795426869202,524.9981620611254,534.3430420037447,566.4596565875896,565.9936599483923,546.193475408095,514.5764252203237,542.4458046617776,531.4908974424188,521.1345591720631,552.0174913774223,574.8158184267205,531.1319472875444,602.7220858111986,556.8421341477151,579.2747376054299,595.5839388377661,605.4684500814774,610.6862880567418,595.3994410210064,645.9444002742371,611.7729898225588,559.6324178955059,540.8118053335986,507.6502396865921,572.2837204862165,553.6684986032054,564.1131916573864,620.9967869803958,584.8331992204471,589.5327154934965,602.0706877295415,537.6444174851555,496.42204898263793,483.56433273100606,508.3401904775892,504.014014149212,484.2422715617235,516.2415551524314,500.18334301106574,501.6731406064576,524.0880640874707,526.2817344535221,487.2720669139947,459.922996154797,473.4154714823523,487.74022550375855,487.3249390932238,562.8282631074442,503.021636249525,516.3774765005867,479.40509469063056,458.60333514614416,469.0345999144505,479.21426816524365,477.018875248148,519.3104823882596,520.0945896692009,491.8288510970493,565.5013026252861,609.8952232570168,603.5642447606077,589.5405309907945,561.4707058626606,553.0160006691568,564.6365125237669,575.4178193560281,531.5597574968663,566.400717832692,553.9658950580687,526.2110786322381,537.5239136437724,536.9773883759157,512.7320843817647,512.8873914627775,553.4867063840408,536.0421929434581,537.8487512943004,515.799733402582,484.4115483024579,490.4237952904053,455.2893355998902,475.3174989684569,462.2571993753864,529.3878133011647,521.773207082822
235.4945286174134,236.22703032368565,281.83537760167303,242.03171403043447,230.3683390337124,221.2973955950617,215.0171797780725,199.70057890393025,200.7524772644765,187.4816796424909,189.2002684255248,186.8838831518902,177.50654495409242,172.25575942409492,167.3783740021457,187.66021454655544,175.91994230416992,169.91667263337138,170.18055802893224,167.21087195775772,174.24686275380554,176.7212407235317,171.75532241188503,165.09021969658534,168.28348615247597,164.7672908370046,156.50595306431538,153.59310774374254,152.15659212758703,156.04250565147763,154.79028593168127,157.74252569042164,196.4226630249741,204.31810828332468,194.46719295934545,197.57884816590948,184.0685770523626,172.48700130870682,189.21497733066343,196.81885572701992,199.974629097704,229.47570200316025,228.5025818254881,244.24062904322804,284.97054350944296,357.7383870208621,368.9556391678869,423.7789397090557,431.48592307014326,401.191668476581,426.2161556913792,423.4265075872356,437.5369563609572,455.7239633327768,445.7137555039528,472.35279283401024,491.77365747628505,483.720385618945,500.818775245874,492.1428075549037,491.9814727736031,509.6715559416268,471.1550691297648,465.8522384140104,471.71900748549626,465.7702110391188,456.689555745294,503.2435734750726,468.25909077301,484.5151199527076,484.4531623109721,531.3488421325637,541.1297172313189,519.2099179411114,546.9020282234206,563.3447079785744,485.1163937005185,461.37459364883824,451.8983847245204,481.22983123265874,473.1892880599171,503.74809263264666,509.29888476724426,480.9278212027133,443.23254668791134,489.3346721805002,438.9972936560478,402.1203253145359,395.2672027068383,425.9531019725733,413.1523406703772,391.38156901663126,417.56130581789046,405.2220297701194,403.882760451391,422.5826448763797,437.8150597942698,420.3734398237797,410.0213665120416,439.1720915486776,441.6736339055322,436.75091769076784,489.4871823812232,476.00616040938286,454.7064474232158,436.2864903894053,430.03205811367815,452.69854224681,451.3811967242916,404.85471154467547,453.12264738724446,475.58877777883686,424.5340851978633,498.1668259996745,551.7205840678598,527.4071417551613,516.6096848441452,492.3901465986874,466.5763190450553,471.7510623735169,462.87795734433473,425.95667806241454,505.3755952109787,448.98622389956654,419.07994745766194,366.7586041393943,347.24888275367334,322.3477457820736,325.19251440923387,355.56548248231053,335.06711690464607,358.0293313018521,358.56108998217235,350.7597352271529,325.77163088157243,300.5578313633885,294.62669345999905,330.843329563982,362.5817262856437,324.0350838661768
186.19362156604723,184.7077701118824,190.65587875665315,183.5327836943696,169.8114493706997,157.3172878899723,142.51142300424056,147.17671170732143,153.54869842112086,147.8035530535,153.9076575198529,152.73158199425998,146.00892532169496,145.9411539320409,134.56006908430493,178.4313280880955,175.83569996364113,166.66585771226138,166.73914651521545,171.54070956496656,163.4120746665941,170.62552530586828,166.82093348782317,159.5147614701266,168.4515892319603,162.39642231956992,161.51026451526658,125.29849219124596,123.9264011603876,123.16952674769472,121.51986787118264,129.6219013683639,133.86791199624426,132.5227988032937,135.59637089184164,138.0586850872829,185.2511423373972,184.9804049331476,199.6943216769812,206.0380220407352,205.5094299890914,215.79533535511183,221.6537226995113,243.6282706060431,277.7885012007672,340.2843025827793,358.5099107937085,409.271213111005,488.1481810380234,382.811471892175,430.13520157767226,455.7163644724694,482.84950961202594,496.2513669072533,496.1545538746862,512.5532116838001,517.0140226699639,546.424421827605,554.3462919033886,585.2465524390535,662.313668666223,764.2999938505889,692.2275494882828,641.9196490846631,662.6198444700188,645.671457298042,655.9793533721942,654.5554454040667,620.9926445382179,639.630567673391,638.2096963372102,736.9896432435038,761.102710887821,759.0227636888637,730.7659191138512,738.1520281990869,713.1211278146532,698.5945412557932,729.281314391072,660.1574276854805,705.4462338444813,764.8303790072131,738.8815753553038,777.6090572103896,725.8897995164514,746.2976915099903,704.670043516542,710.8557249898979,690.442784566565,898.1849676952498,875.9036868286696,846.2082496871527,903.5971581894904,854.0444846917264,866.6917117591714,985.9857036616354,1074.541382439991,987.076544327139,931.85818836392,996.591170773324,910.163689887239,859.3075387303851,981.563177440118,739.6327802379852,730.3634704173226,693.0326121614901,699.781136287923,701.307586171781,685.8895007240023,753.4445345593097,819.0360717944984,744.8478936822506,714.4827952675731,747.1766785068688,713.4080555729702,648.0110193983171,659.4242399998471,652.1928611151698,586.1245996030996,537.1845209895744,497.0021856492736,479.9599387297771,488.8973919527848,466.6125422616969,509.6066288213351,365.9823564741025,341.9361201860568,335.31542915085777,327.66568887632644,355.9832367045229,349.5162654219604,329.69569367510053,336.1208473108628,327.694606021253,299.331161692781,267.73184469970016,264.2448441030845,293.61421639272373,278.4082091127044,243.7103853486659
303.1017691970597,251.97760990683787,251.20090472060488,260.0482444249344,244.2217693675812,231.56509602205108,203.66928819359987,202.4530448131899,193.8396098394379,186.7593619379398,207.14255305482936,206.9756015029125,188.7260768173373,179.8281429044799,162.274857024432,160.2496214398931,163.98426207576557,148.06505177235,150.84791314976954,153.12176986539657,144.53540115151893,154.87893562951078,150.15305171033066,143.8299756660136,150.52745105028396,142.84725739264564,147.03292100228197,147.28132191145895,144.2433390701373,145.37250498841382,141.53151238911852,153.33361241676036,191.93739008963888,195.9028725094779,202.8480984613381,205.09991495563668,160.5020489897337,159.65837243804282,168.12189941031153,177.2398073861174,174.02857434539345,184.83823887345068,195.22261661804365,213.89176076400884,231.5992435108089,286.9953221689272,309.5962994426409,356.5790773151616,414.3183278344886,457.5778741280036,494.4959197033449,559.6661970725712,592.3293386866352,599.6641285010262,578.2958057503434,598.1275377864158,589.2476889129938,595.8849061368688,612.0807224911849,634.3400185097685,704.3055088994284,754.1096297350817,729.2941375678158,666.4226779419344,649.1301115160629,679.4347153254063,719.9045028096102,677.4120890443094,668.1871807112587,669.0024743037507,675.7265068182583,751.622400888931,746.1748359862545,709.176211127357,678.343352606274,669.057898711198,655.8728583014472,677.6057712233876,694.2145553540826,644.1500365794292,654.5277594305421,675.6881698122671,675.700894669256,703.647404602838,648.8791818521184,766.7988427491399,716.2050986657932,683.3608063535137,633.8430212461899,630.1336945006856,596.3471676953841,564.1338578275734,628.0375946949309,617.4723312838654,611.9828218737167,674.6274749476496,733.3485182565402,663.9167345112661,632.5780345777806,683.45060195929,635.2109958749064,604.8764577788581,713.7054830321379,990.9342620785038,950.7301728032996,870.8492536660658,921.6578036276652,941.8397163308424,879.1570398167378,545.93965970203,651.7310352951729,616.0677665917647,604.8169253194933,585.1555454727375,532.3768427268014,496.5086378764154,501.4718504169772,500.6106541932298,450.218590222577,452.5633003790363,431.2432410879034,439.2143805344596,451.1967723464099,426.5391213511249,438.1169063157268,421.3474329456691,400.572423601696,399.4219981801493,402.0879994263768,453.9081140195127,440.403444221684,400.64338318929725,411.95986905482926,386.3386205681019,367.0036876023818,327.5142701210261,351.8392943440475,366.1004216616568,352.8791779964577,320.3290992396048
500.9850654557999,387.0413644238672,362.0175481266979,363.6095765949535,357.51290376415204,359.2445639114132,307.34151915795775,290.25976014229235,273.85338225375494,261.02840536792905,286.2340496689901,300.4885285625003,268.2179008474196,255.5531757278196,235.27753148493352,246.74445097559652,255.59333313521412,233.21343150715464,236.5503629813471,229.58693057069567,221.2116620303117,231.33616720794765,223.67305110086485,216.5110873708284,224.75241510306887,212.9607684289411,223.240642798209,204.2384272486296,201.7717931209279,206.4955556718643,196.77349595332817,215.4594398605565,205.8521073245876,208.9194671763027,218.3973605935824,222.76780965219325,232.68222846657977,234.770773126542,242.6694889812671,254.54462408584595,256.8367756709057,279.3553944061535,338.22246806851246,360.1338153211193,370.4548722520534,450.46744470438375,484.4269435824364,571.0150710493566,611.1643942866062,612.2586529682596,649.7673352919909,737.2601964669906,769.8331741429133,768.413868116468,738.5442108120358,765.7030121567178,772.2888008692943,771.8281827851537,789.9099986791674,802.4473002321391,866.928576778535,885.3421027791608,886.9383339217945,819.6155170106155,781.4566188442942,843.7733721295309,900.4294476080785,870.5004877822115,852.8192963346265,815.0477834773201,840.219964623496,923.9557497508956,921.2290401109464,860.6455537055838,867.2307281205041,860.9934487787642,845.6054617821414,922.2714523232096,904.0746529360072,873.4406779967655,832.3313608694724,833.5576982186791,893.4124061129173,881.8620686794727,815.8664260084013,960.9460280901764,891.0044365534193,819.7131271790842,767.9953332003067,831.8757879995486,772.7761515893125,730.1833834887054,811.6433866017796,805.4328345085745,796.6396336109941,846.3504671097784,923.679960203801,841.2803617071723,812.0865215692205,835.4694224177744,803.6458279349082,778.3823546747919,879.9850002098084,817.895869037994,798.4579379305558,752.6940888971335,812.8546526566051,860.4377413815648,775.5195929713718,767.5863129999934,920.5302587371464,910.3572970710984,861.7121573033592,850.0610901145952,745.2920597459141,692.8079847996136,699.1815408866775,703.6408476052944,646.3842221585342,711.860876481911,654.747233355752,652.6978138556675,662.8360576062773,649.0095299723451,603.006437482219,563.7266874877902,561.7659465585226,561.9833193648416,586.4121300581155,650.315312164661,615.9385399278277,599.6934623059464,606.8923508059677,584.7621364487118,588.097150974796,510.2031304986421,575.222929409715,535.2209303861068,517.0640715226958,482.8006764202032
160.55316344940988,147.64204825667517,120.30630452157078,101.35800189571653,98.9247743085766,105.96363813997507,92.67308214638491,86.60395436618623,87.00898153108209,80.88991649303667,80.96239231574603,87.55957800210236,82.71958740518603,83.26107062179813,81.47583846654152,83.75477091685808,86.10317559419356,82.13734998301551,86.34003505423429,82.07536136934611,79.28737252732283,78.08691071217233,74.83268507618484,75.30224487923368,78.24468667785054,74.44686673374068,76.56149810775034,68.33163056935899,70.88559311365525,75.4695649693019,67.48725912058059,71.65104494462973,69.63769564255887,69.48985580814906,75.30321409346153,79.61955749316914,75.35820130795148,77.94702225460203,79.86036841653818,81.69340180594672,92.98018049792296,100.77568337036352,131.66830690943357,144.2859365473788,141.919735972728,164.9553940416453,176.4659136269397,218.6596725840702,238.9765903745018,220.7584547203411,226.8790620453393,235.1965180142113,242.4915215304769,236.2998751753761,231.8982620107201,251.21908890305383,257.73567103383857,256.10873005573444,256.01570888134694,265.9974445199199,266.71441947875144,274.79691193129736,269.6784334717448,262.1777691750093,244.3553208482828,258.7228256357502,267.3450511626797,280.65264302949925,270.43929274277514,263.43149298992535,277.4138935794529,297.6210872646011,288.11982233774216,270.6059809961737,308.83461966654414,308.8398193365374,322.53930088222285,350.22882613287754,314.8337715197277,300.5637548436331,309.6261136618489,317.098371750697,342.76943031859565,324.0068666720103,299.23155681696227,288.26320817140976,290.8663581868132,257.95463727853195,262.8870272453972,292.1549729449104,295.9414855187975,285.23009493233786,297.8620172547757,281.56613923199683,282.67178965520486,279.4675132572595,293.0406479157639,286.9889773041696,295.3343659669846,277.0251920478706,282.4132252956306,278.9857670720873,271.8273786109576,325.9411310133748,353.7900134132063,358.7927036885344,358.23114460691534,371.8154220557079,350.8478236671253,295.3438190263091,300.5573273263549,293.84876817441994,307.5820131374176,321.2327110054293,321.1303264381875,286.91999488069155,288.3247120890586,304.018578126772,279.4496530530303,306.239510912909,267.35702415920053,242.4882491313367,233.234270670221,256.76155636376416,214.8259533126804,188.90018156650805,197.9811840258224,192.8664434873493,217.55505058672583,234.9978960847944,200.236756492998,224.64674747568705,220.124360058014,239.25914692346493,253.40733744326863,200.67180410119207,226.6733582052713,170.91627377188166,158.14940983785985,150.40260124798553
82.36930689685784,75.28551912746681,68.5626011767153,60.9998940590867,57.03580880212958,64.74074612748775,57.46072877733136,56.641236847827365,57.82799075543669,50.812915169913055,53.06855725566621,52.17889969567993,51.02640987674317,54.68542193794092,57.53660048547129,51.54653127954904,51.22063079051736,47.5803226917673,51.68588146245203,51.26324587077385,49.63040349559786,49.79262197818957,47.68577663820752,50.21691217531845,51.683304329103066,49.1285192631695,50.83768144818137,48.25999006688983,49.75166546559346,56.71782652710109,49.129609548882414,51.10563693105314,75.80659964894066,77.09621299195267,85.53775644537144,97.55211294472674,54.56641501139692,56.007214006029294,58.068935985583856,56.41013483086356,67.04869862958267,72.55605180482226,82.69275935233014,94.3660302067873,96.0281776656204,104.97535892769864,115.73144626418514,147.9253404569492,187.33581625499943,198.33866386850423,220.43329071830067,231.5860629823412,243.23229789287612,234.61402846632944,244.0091207234556,290.63302931503625,288.95673695281647,281.73043148684985,271.10027790293753,304.1192299037124,308.2987036918547,326.34397230561154,333.72214434107093,331.2935016543925,303.80953508265475,327.7759416307852,329.6809269614801,333.89476492841976,318.0610877369987,311.91359021121366,323.54116259107207,339.6973066321584,332.0182588118683,305.1981571041603,333.38312408840267,318.51753935154835,374.15960871000857,379.5214499496868,323.27891966003085,316.1644343509089,313.77809694014064,323.19999991122506,338.7694400175081,348.9747634197124,323.173217148748,320.9429441880905,348.62754180841546,308.8401050760161,326.08799683035454,354.20778512501323,354.94836558604874,322.36297715834223,323.5968896825747,302.444292390764,307.7995955790224,305.06919291983894,322.1527127880089,321.0839182260157,347.77098169879696,315.620305423732,317.38430720220896,307.57671646458823,280.02647473173505,348.985167053656,366.5158846455888,358.7265863308696,346.0606807007343,350.77510655444496,395.9377674289856,322.99633935500714,332.6628917821177,286.59821570148875,332.4060039089036,300.8691842687512,357.0302022848467,304.9289417512685,285.3400573493789,312.25128303793605,264.5543515012999,265.3859598118604,232.50050560644203,204.8582010638478,203.59327777501565,241.9340222311204,189.3065199697481,182.84055917327493,176.45909872521847,149.72680589647948,147.05006149720015,137.905478221849,129.36994982931623,127.67293810036,133.73205899430096,154.32317751319113,177.84896485223646,146.26384950905862,190.28883880630352,121.4833598532969,104.594427318833,100.07760841408953
