2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
88.99451624358136,74.20868443753783,80.01509044693363,79.93611280748287,73.45894597095473,70.15408904002459,67.70713405479874,64.35029362034395,68.79917939543974,62.669990138498505,63.895871109026864,59.06577086921276,57.45526332539295,60.39067081847831,54.3906336553039,55.002224504822095,52.96259282041429,49.7668372718742,53.03485380497492,50.12016993888976,48.74196522013023,52.40971451169741,44.98484227694989,46.75486786947808,48.57594369586689,45.77451424199116,46.61979026123483,54.46369593077502,55.10471184738435,55.17286325966384,54.78321732249479,53.75938889824071,48.7749881039505,48.34304941626102,47.55939712313952,49.822057500624695,55.03251758227942,53.28688516220148,59.285389080784384,62.45170487099383,64.79433674819981,80.55046240901967,84.00902234679434,84.77546835068712,116.78342196875036,118.41622344187128,113.30238240470526,130.8933185522589,176.17837283854027,183.13802523374528,186.04774185099328,195.27192467223963,179.55117907024916,198.8317165708761,205.7209486089944,195.79284941639497,191.8900664009552,187.7796143325077,192.61558327471604,207.03000855044863,204.29561393702423,204.07009464414463,200.28012801864332,213.39224804647955,213.0547538201104,205.11464076987605,209.27773701970472,212.9073277554986,213.25315039239737,211.16134361462025,230.7549437161131,231.09968725778035,220.33569989321865,224.8250176918763,211.82827583536783,219.60189388455703,213.6126586025417,227.54423911782789,207.9487647371212,206.6117674096336,192.6436768384248,221.6889004038561,233.623068614262,215.0011787595288,224.6456131673017,205.68147547734307,204.62377275922773,211.86851710986872,204.79784353218733,183.34707679225332,199.58591792096172,202.7306043618049,190.10216783649307,194.87722559507293,192.15341915519875,172.07917756076134,174.2928616968644,178.35170191735696,163.01505454126294,180.0491518700344,194.326374905662,185.9583765559574,195.49537477618023,229.50870682330165,238.27552621788635,228.70465725094732,230.23634994760965,250.6114174760948,224.8992268551493,186.28962770582044,192.6591843790387,193.35768794271817,193.8551599387721,184.9822203488646,180.65309328582296,177.5196133949821,177.1375827118742,165.76375560034725,160.47126023336114,172.22307410567635,159.78787424011597,152.45229101773683,140.07973550320514,151.27933998759502,137.29755691765794,150.8740323765612,152.4453263002488,138.73034719830503,137.23344668221964,147.92112327617747,127.33017051233404,117.4891471538556,113.85211751370126,110.79603268604836,108.3703695660456,109.43849357565932,96.0097533368825,97.11974869874534,103.43681800736276,99.3104163726771
62.555859642688624,55.254931690848,60.28954080042748,58.31189888317182,56.24135932206797,50.18097134740403,47.26227189225556,48.33109573667127,50.821898298230906,46.252455731172645,46.72507284234644,43.3730303709539,40.40059526346572,43.565406818898296,37.774891731900304,37.35134549351741,36.63623653956744,34.84338992070353,36.59778933092812,35.576828824809745,33.741116263406184,36.92522005052723,32.87489315277883,33.12056634766354,34.461237729572254,33.841240706522065,33.6007912488648,38.509616948813765,41.367172765252505,39.893290815255824,39.0631840261525,40.29096223066136,44.86670690851766,45.69448570179984,48.82811162492566,48.19505477358349,41.2894286810381,42.68211518776881,46.11174131280196,47.66947944468571,50.54203666104293,62.34251672755383,63.32198241782417,65.07763360598184,88.42083243954984,93.12835933497682,91.55958504150657,103.85698354500438,145.54400215317662,145.3093530407875,151.2675535352195,161.98069178485443,147.4556508502199,158.1194337341013,174.96391007553484,164.78103412991734,154.5598963156474,154.58341793748284,162.10452025713198,174.13916802377804,171.59559779090503,176.82441525999155,154.65602570792234,160.67368521745504,164.3451843444724,159.46802910666418,167.68123526136657,175.72428343052792,173.02290597810293,171.66589437649694,185.5823375229152,182.4792607048168,176.3889911033784,185.69739023270347,167.14979040329382,175.2778241786023,165.1241088319692,179.28845837932354,164.85528738355995,163.1651378636331,154.2263319681731,179.30616434346769,193.0825891299702,174.82771034324475,182.2964298702384,169.17239102656612,168.06247471691543,169.42626609354895,166.65374748106893,143.7925760396736,156.93738309121963,162.49978949348616,149.10963242973517,156.46137835647835,154.0557068701103,130.66345147069256,129.9054205572065,132.8598233175396,121.6348531303158,129.4927601334607,149.1036443285743,145.11261859884738,150.11309411213966,161.95022341355465,157.50077253783977,155.26453670443755,157.23364902048078,168.0764414385917,149.29938104315931,144.41910192294728,146.52595955176704,144.87529021371776,148.8139909558163,147.39080816913997,137.04912105018144,136.33219549587793,136.9340026289618,127.92611721910345,124.1584178742856,133.88714696614264,123.57401467787022,121.1291528427187,108.28124036320378,120.66844511681226,104.65293120841898,116.22372177204984,116.395902661687,103.17003517423744,100.45959492991122,104.23223478635164,90.7018197323899,81.1748873793208,76.93452849455288,74.71324041434288,67.29771007124475,72.18979038925822,63.34807755598905,63.17093721914791,67.30858903611856,62.01278226379058
39.39182022870608,35.42691104834995,35.41106742623541,37.88293753991242,38.62969145999422,31.679352996793625,33.65940153972415,36.5241272159256,32.52466594825531,35.45156431514254,37.18171859750483,32.022286868844105,35.67073098936858,37.972128395502224,31.42126733614785,25.536312900058043,25.00144379807207,20.49581984119457,23.29172823307041,24.90875580705605,21.33853593634005,24.42130418993333,23.09576957204093,23.19909539625012,24.907540516023857,22.96208243806605,22.76532485992665,38.35144726206616,36.97572510905511,35.4055836950053,37.884873838295015,36.39319168607816,16.652590096718473,19.15183179394884,20.44212198768354,18.713325092140938,27.36892283820232,29.456122579353043,27.696341703473465,33.03958357253648,37.20960354605354,36.88918028206886,39.83941553005817,40.91822916770885,47.68920820776451,51.25104032914452,52.541126732043054,52.39866817806558,65.58212234450029,109.55270669144345,122.30909403358072,124.87620837639436,115.61395215711514,121.85911679147218,136.26916941710982,126.03341954857028,111.2975542963569,121.36446365636228,120.47246596919732,116.24206365463334,120.66952765268792,137.82474569243576,128.2741115029078,129.97533150258542,122.0384078866934,117.95824443394255,120.63298661006078,117.9648993790399,107.38514002339902,103.73772569153056,106.32546110110265,112.02657392605026,132.2003924493898,136.14112989865453,127.16526592420055,121.25426967223213,111.25884021937335,108.13255220567474,102.8110301380425,102.62129908291236,109.47847307037785,122.36913768584226,130.40260575621815,112.17022900560934,115.95665551465268,114.44358984906437,110.5684363398026,122.32763979028265,115.58159189302356,69.22846539796255,74.10656368989389,77.3041163119349,74.57604946227741,73.7937180190943,75.18031856394927,70.44646154301765,74.72776383735058,74.84061941906953,71.97221809270616,78.63843347528751,87.00258005735748,78.54422489859827,77.54059289924474,77.21072782192371,74.91628202448673,75.23417060639615,72.20115097454413,69.7683942601432,67.8061925348754,73.41860903114268,72.27932760671811,74.90315575619229,72.86032362585613,75.5037771058216,72.75739655635978,71.32763167181517,74.00871444125896,67.4999269780885,64.32731138322035,67.97567149657438,68.59117849492279,62.15246609365904,63.61498649204224,70.02316542184882,64.32292224887475,94.20448063203948,96.9997057236347,94.95180051752344,87.86671747742636,87.8812264346394,80.1970257935786,71.6924458766844,73.16119280850734,71.05012378575941,63.36336788648922,67.83810847794577,68.16085550833994,64.25299615265304,70.26309235918166,61.15165888313393
266.1076979982997,239.2227226507132,245.40189669757729,215.02659015712624,191.8411513139464,206.4565517449693,195.5209786295628,190.4301625135901,185.1690926925981,174.87894083575785,177.13813066976766,166.38166233063777,174.77286812146932,181.55920090397893,173.874269742759,162.7288029170458,154.48894155828245,146.9725118033405,139.28592696170887,137.10766147863978,136.7512128555049,134.2739898645331,144.60663665333772,133.23347291216933,130.5221213406698,132.4273617579264,140.258995286234,156.98576633158092,150.86948628837277,150.07207779830074,146.78734762681916,138.60714139495096,166.10893985052735,164.71160989831068,165.05862901087332,204.317263129281,180.95841717733893,157.45601301336254,166.0611239537505,224.15677331098544,193.42558353136909,208.504686647983,219.132544250392,207.5105585613385,258.5380488481397,268.16829806226343,293.8824121453362,353.88557387585735,421.4712396211477,416.7192148914603,400.7446166010276,444.2990084815087,420.701019710767,463.7606123397503,490.7969246481748,545.3609607447137,478.20849426458096,479.00738554511287,456.0765025368661,509.56351731575967,460.70293360663766,713.7717495853623,586.8158629356549,534.042584818288,472.8076854041076,606.080001376606,479.7896592162247,448.40040578552095,425.1778485954128,414.0131010148237,426.9449542739204,446.31908572550736,448.34841744412194,463.72951051002536,479.1739544976246,496.0006505150257,475.91817006537633,489.00173635945055,561.8877766067104,544.3671922809405,497.3711035298455,486.123794625703,507.2409061069129,478.24728293820976,466.5666589487888,538.9522707675734,488.56770407648986,490.7041906015293,509.5600950493612,474.75324291098,496.233607129148,422.812065236098,463.9725833465303,418.0827493641459,431.77112052710544,424.65772412347616,401.7512902713325,416.990165582128,401.2561380870701,391.63441846712567,448.8586611536911,413.14625790612166,399.51152128296894,365.8800193776448,372.975936385134,380.71055612367394,365.47752122557074,399.2779394655044,372.98899906370445,383.3298877827791,381.214384626622,377.0243787525592,409.4114522447268,399.7323843903905,378.0978987553753,388.3568816953494,444.2317178789368,414.5511278203304,415.23338699679744,409.3406866692982,386.3234697938501,424.4161452544984,381.1963601933056,412.4228725411796,418.7636743330016,503.1523590409585,508.07053472851896,466.18776116027584,436.5570789202141,463.9050913976556,436.7572603714804,438.57519540132125,483.9483021099859,461.5470909993696,459.709513003266,448.6237007796665,433.0230506716745,392.3765257064045,391.0019389315223,387.937832658103
166.64160879153346,151.4355961928049,154.59073161019305,139.38593092454124,122.08815271567693,143.66195015657738,136.76591174398382,142.19635368381063,142.60019745346315,135.44293004030058,130.82840480639567,120.2672723228072,116.80154544836223,131.49195980197914,130.3834427493846,114.09109281705116,111.5547328327157,104.04671313988884,87.45076282625993,89.20749152160097,87.3742590348917,84.84573783516605,98.45459483782244,90.34361740538937,87.03285456797406,86.97551420351051,92.26061739274544,105.4420779313718,106.7031516159796,107.49877159330674,106.94699276860064,101.74387334393988,144.9695025871417,138.11002000296784,142.3853129388505,163.68069334191378,107.51660010179206,101.91153110537827,110.34426062685688,149.97268798608198,133.7162574129314,138.330124165473,139.3287148643575,133.14796207533078,149.57041923362948,161.75415547368695,184.47309304601043,222.4935818017429,296.0705762632376,289.0349070814558,224.19451010924965,226.78747657999085,207.82214855886173,255.24128289076245,295.84626098085226,361.33168495535466,331.71977449122807,304.4761164950606,279.84961290821707,306.75052496292125,277.4682817716088,345.0894240355454,325.4148843563395,359.0241122744153,335.5464654684977,409.9162090089444,351.1555123701251,334.9846280759584,320.4969006059656,300.82694909981205,313.568475168133,309.00010289977763,296.77098807533525,308.85122246575946,317.231959988815,334.9957268178875,348.928877427425,350.28852615652767,392.7423834009422,380.9845023940791,349.5208354677273,353.01687917092727,348.8943999961568,348.6005740771569,354.6639583156269,408.0573405207624,385.68439291835176,370.607063574226,366.73404515621394,333.2821100717041,357.0053858995687,307.44417966495394,322.6367664716375,287.2443578599775,294.45331637300507,280.23502211320744,248.2323842292635,262.0810031154444,258.42036460686484,237.65302938178093,266.8710420004758,246.82327714357896,242.76143041650127,294.043204415843,298.7632722652007,284.6267142932356,268.5802869370955,303.29325312092993,265.3463214113009,223.1014983819148,219.21643196022364,210.4489711712893,206.4500826588008,187.7333738506051,191.54686784826768,191.71292041438844,209.21164561193604,197.84819722174248,205.8427126974834,229.1040112473892,201.8557259265808,211.45473034624865,203.0718330033245,212.91465658153533,226.9288576654261,251.5464420638548,241.94695492423523,241.0460663681432,232.54238092011724,239.6432412899468,241.8630012773057,247.7957057148434,242.4920869564512,234.9374989890062,242.0554392489711,234.7751879314549,229.72193470123503,211.29215195337,207.39545473487664,206.457609471486
351.94903521083427,417.11387612971873,498.5324274967514,469.3702723643319,231.9367765464244,180.2955322845412,146.766511279342,135.1163070610815,135.95271002085352,126.4922461978761,116.87910110210824,110.57132562515709,108.31313890287916,232.9803183213425,349.02928665529305,407.4765000153622,451.7491146550684,436.9145036303352,201.16099858856555,135.6704992023978,105.21464723746146,93.51301437679854,97.47539886002866,89.78399305005904,90.22195546145042,86.87464055085952,88.40052708401068,92.00331437116178,90.19604816858254,90.28344932542436,93.97567155073904,87.73953875153315,150.44532504516872,152.56037021763268,154.60623826517406,160.17748723671497,118.291007147111,105.07378059944436,104.1037432528858,112.7652731113506,102.55451642989432,108.411727119034,114.36116608278785,117.29677374181207,131.71439591093338,150.5173479391835,167.79011665755257,189.5350263983824,224.1877533906712,235.5786837308213,201.1689068617412,227.80383744804976,235.43558077470948,290.1976143644801,354.3249536176511,375.64146971817297,392.94512757814766,358.18169443623606,330.23970881781526,370.5047431068286,325.58128891956824,323.27312458107536,330.399245987753,341.22321805189745,333.81348727593576,351.85460884409986,352.2068998225149,355.1507475878012,359.9226249123426,328.0667038881624,340.5480678985912,348.74362826296743,350.42985868694615,360.1731105409647,347.6613491067805,384.2870344858182,392.08724323368887,419.1450884267468,420.1828804479666,385.05271262702746,361.7104731377573,364.6950633388239,363.9066199989038,418.025584193047,417.8118713562685,415.941226546997,408.0024875023437,437.62753073214657,402.3811961107443,405.2275943416341,443.9737837810033,384.6023405958635,407.1971985491588,380.0721866610743,390.8204695321184,389.2404031393008,383.71084785380936,347.3589495121544,344.6359615817668,336.37031602613547,454.5775899163784,355.4174875447766,312.57826505546586,344.33954903025125,334.71534512047003,318.6279500321444,321.1357539784078,367.835269109854,333.80286841757004,279.0880642445801,281.2911334478036,275.2293653798137,266.95936909900087,249.89547672917288,248.2526428279523,267.74136547579485,263.39072020998,247.16983858735327,236.0408359362941,248.54481475421773,229.1990333992379,205.6104823753353,213.47025115538733,223.09229510093328,223.9970823022492,207.8028694698617,197.83820024239216,202.01449566368092,193.51413215592973,197.4129711051084,199.7221076010396,294.0544289656148,251.27824041275417,196.1372788970284,187.55819592243824,179.8922206851089,168.84915180711616,161.55555589709903,156.41797608970134,152.49420194672658
380.9477587357764,441.0160021661023,521.3674149192982,482.9914354070387,240.9941927661341,184.6027163684568,153.75992245807285,133.36417260447388,133.75246483815022,121.37411138981165,113.32146370636848,112.58976825872568,110.04999571719463,235.85343139682865,351.69547876562245,426.41582398508655,471.3946136630632,453.4488732094703,212.05468462199343,140.94121699311768,109.15612944564376,98.8662228805761,98.55364216001688,93.025984332381,93.4550825993385,90.5460259911142,91.18072228553508,89.54087726904126,85.7732512221581,87.70026415218895,91.3182070333255,86.03471999451581,117.07870174953769,119.07081922102532,121.58535127653188,124.07929131378172,124.95856434224363,111.57902290261671,122.36926665498297,115.21268979766596,106.06951696569884,111.60055530411354,118.44640281917589,122.9087364761926,137.4949393783443,159.8608841579236,172.47673595348226,193.4163083250424,214.0477948485309,221.49432682750168,207.2380148525053,235.674725702127,259.25423689836026,319.4651447874408,337.88259000221075,324.4929664606638,338.40199122777614,301.8254735762256,288.26930852297374,314.12482596757377,276.47589197355114,262.09044166175465,267.47828124410347,257.39981846629286,265.4782188002113,278.97562540521056,281.11635573441043,294.4351917274568,297.7553430459224,263.0222522553065,261.3692938219653,273.13773691340424,269.16031613450906,270.542351772218,260.2723719991933,282.96413031763564,284.68110731783867,313.2039591321843,304.16242578294884,284.0011154291303,267.1313839826062,255.2644522424596,267.8371413684285,317.97756661550704,312.42013263796593,299.4458170880652,297.41278919530225,329.53021399520685,297.5397130150191,310.05166868198665,346.4646201646217,302.00052226721965,317.0770172534591,305.3778384886508,301.75482424382085,308.3480928359008,341.3003782623616,306.9804024334322,317.72523697586405,331.2330950614178,449.163676696992,356.7212918444536,312.8953086563985,345.758472991666,356.99699596149907,345.28103389971665,374.9432387804173,399.3724848081024,358.5125436012414,276.3847482363705,289.75547797393364,280.4354233344468,279.8195871649518,270.9017572247346,269.27805544739164,305.308180865901,297.88568139740164,285.9079084356207,272.2197771456244,280.0988342489089,266.8826591323091,235.3050226704076,300.7816552392165,371.4151781604031,315.4986852221424,255.1541826098997,245.2810758843694,249.10749849966493,243.1810575608463,266.1310086263425,252.9993245953312,358.95997740156787,298.359560549544,221.20829208064148,219.7802148658077,212.4414796048676,199.33775696076552,195.6810583294776,185.87163034431308,184.73511650821465
367.3209172703561,341.4226419417953,354.21756993752854,299.04375162014566,243.81707143572768,256.47898427193127,245.3700343913162,224.9837330575152,216.77498218349723,205.6415575058249,195.1710285976977,202.96468505607675,209.5291169383301,246.41855403288395,246.1104441421884,235.1638578441577,224.1948957589649,206.70715339489973,166.68974964424598,152.65492499509554,150.77208339360817,155.85981677342846,151.66000250476733,153.05432535283848,155.24709064648053,149.13060103452344,155.4526182119767,153.48591342372723,142.09275553283788,153.39735638477146,156.32605352648525,146.9125813837128,259.6530915215312,255.33527090005435,255.97565914409788,263.9965936014261,174.32247063337536,161.27178321994788,215.0672711284465,186.9845600392601,179.7129802422332,190.04685784754065,201.62841423126773,222.9682173194095,242.34206744940232,266.09372437662535,277.1621999764696,317.9941306778914,360.282297121009,375.0481360746618,350.2697171544793,380.3963725319308,418.0653441571449,481.2342488029365,475.1905013148997,438.4848494088746,473.8338417612283,466.0034866074061,466.50605191028194,492.6630149711364,466.4053309046236,460.89365402818527,465.3689161366072,448.0369779867103,478.6622849036737,499.0671352736463,481.8172018711841,537.7758939230127,540.2618767608282,495.9875241461234,476.99780093096194,480.2793045989828,460.6925366362141,461.0297330947853,455.9427242878016,492.2856340139152,506.43645808843104,536.2441560721425,492.3491387761128,494.2112625628132,508.7284646430204,491.9170978169561,526.6648462591702,548.5327787700846,509.9147193951297,482.2532267919115,491.13162127165367,489.8687348365961,458.8694951934274,447.20434709370574,466.57799291097535,436.4470056965914,448.6249251620444,463.0938605087655,461.66659239347393,447.58872303810034,435.580855382134,407.03555260438986,422.573260442578,440.3726212129421,481.1490671371768,437.0175529542131,455.40454939379833,746.3706651193072,807.9657792062039,733.5445882547974,810.3460637337336,866.2045328041035,759.9170554758402,417.67151985189344,425.6615594582661,407.4991437000752,408.8075745267845,385.0522068400484,376.0857285531203,412.2267745691613,447.2236791928892,425.2439753292501,433.2742455934441,443.1388634485812,459.3258965452668,454.89765727298607,499.9109444802695,532.2819983156372,451.0941724352414,425.67872960341015,449.5019069482001,468.35708355720345,493.4111451486385,599.6642672577871,545.4307931717168,599.3126236586991,535.3758718880126,446.8571396526225,463.237918835622,468.09370442213816,456.8778672070274,452.1995253287371,440.6889541560405,458.1849675489962
460.1777619778164,408.3321994929591,418.8012432349644,375.4248427366337,374.984650467456,386.5131791430539,344.7144185984685,336.7894482371325,329.3118763595355,313.6042366205004,308.12777313250126,307.1600476203689,333.0788656821656,351.2928099164431,327.7081614173884,267.5729307922238,249.52185319443004,232.27227300901265,211.47439907299687,205.1314538625576,206.89293563034087,209.38805826714844,201.18286380786344,205.36033068662,213.4400228734573,198.8385266764105,203.74732126398544,229.5564999404494,210.78097659212105,221.4117471635407,228.979215930645,212.9216981416114,320.0217184108056,319.93929855765185,317.780902028259,331.80637575574264,209.18334107504705,199.16009359273724,232.583581002389,226.547970044796,234.75269683157623,250.020990664274,274.21629844376,314.791693146506,336.4616148100216,357.40962460768355,377.6159423946444,427.4061419625414,512.2951597727091,622.1955310719621,556.9405051004561,596.5137284764792,628.1051455555385,699.8899540286766,669.1463810038664,633.9824429159581,679.8403785454677,698.8085958365615,669.3027890615701,657.1869203252282,609.3402297319961,603.0345426466168,607.2202566070209,615.5152503988191,629.1396661326456,626.9517149795478,618.0604018236074,671.6818594910072,644.5908342794692,671.6322097195034,630.5037306802969,632.3336378123887,633.7497353352701,634.3754338194109,631.0103744976849,673.0255361430358,696.556088174775,723.8172374476444,677.8492835190727,677.1493865929256,710.500763801771,683.233321728326,718.3278019358279,738.3109635495581,701.5169778249289,662.869183109732,670.0345781113343,668.2001031549637,639.9666926072765,548.3902105901103,556.7947521374962,532.026909774629,551.1639544882997,583.1959755249784,599.9913665502557,580.9031294594546,576.6206671829347,538.3506429893523,565.0021273200357,579.2976738194836,591.9221530476605,587.0403679552142,651.517939791032,793.6976852800287,818.1074582818005,714.7397475732993,721.980566419908,770.7926546247298,726.3278799095671,540.3804215177219,542.472639138701,515.3950853641707,529.3166200993261,511.4950340636024,503.9363585549605,534.0379143070572,585.0112783858451,519.366979610891,533.7847752812006,528.1976379336812,558.603662247994,605.8674792439181,668.530287573984,702.2344022800306,607.3306079278865,662.9143864484804,657.7634473004998,650.8778506906363,667.7134796568738,746.752303290831,704.8858226476339,740.415210708585,700.6002060556565,626.8843925005308,638.9676345898293,625.2897994806578,602.6530139150263,627.125703046254,635.9698632159955,691.7897993317458
782.5487399229779,660.4959674595422,655.6211467071965,607.2175645904653,574.3145237182611,568.3755754006703,532.7210678657581,504.21622448628005,514.5651250810481,497.67623226592656,493.59268960251626,480.7917035411874,476.0179717628496,489.6470843006048,487.3155877713577,196.1986188289206,182.0923994560912,175.02810264075637,174.8653168066409,165.80553791546603,163.01943590370962,169.24183510300804,162.1189557046338,158.269435671886,170.707002173661,158.3865035018792,165.57833371695057,424.9697619388008,404.7913849185632,405.1575428538464,430.7206631447083,390.8236031744476,332.06159067318333,348.4800057814181,338.0514424286687,351.0938770417589,183.2326324258266,179.08082107739446,194.6229199671316,197.3622823736096,204.6666710730445,217.5893499821504,231.98533557875507,248.923919998417,275.0688059484026,289.5700588597036,305.9745037026499,343.1354215991729,378.7936041205112,945.4933457083148,946.4173801142798,1022.6596895413772,920.7598611390986,976.4501517458162,965.4671490355446,1054.4540742982313,1203.098379047717,1304.7466877819113,1110.841989079476,1094.0346691190691,1006.4787085695784,997.6056856992368,951.449913202788,990.5935007817606,1023.1008962319986,1010.4722070088596,962.8786475613232,1124.310334654541,1081.8121810636974,1070.0778202702184,1002.6710412265232,991.2599509804528,1036.9080152111458,1023.5161264633156,1026.0787085911431,1045.2365791803363,1073.597168637397,1075.4111991667255,1032.1020045383175,1130.552669525978,1112.1375514411643,1041.0711156103357,1055.691507929036,996.2679795278808,995.42588198444,1046.0950928194925,977.1751306479013,1039.1768576916063,978.3104149486094,365.0133218591018,387.9310528883963,366.79498284627743,385.9394268830634,398.63299639783554,424.8801205964376,392.8410205392081,392.3407111782028,377.6659605703343,411.0313005109692,417.5883978933711,423.8917351798706,484.71855779072206,483.44689184238274,1112.5414770204306,1236.559438419205,1072.2278403155517,1084.3173333823563,1112.298704757986,1039.1054404434617,408.01855435883056,405.3481299009101,399.4247317858084,409.74665922768094,433.3328385405748,445.98828190220206,463.15276058873343,491.3950398700402,447.67172763811897,466.8333993912772,450.552314901012,469.4506866680882,469.53933643874205,509.170591329858,539.4757648642179,514.3599185092772,1297.5540008063183,1142.1992775243789,1094.303202643103,1098.9214328487517,1092.3704306931677,1033.732104393587,1123.8854352749618,1098.3890600986465,911.6028686965642,975.1607437335232,925.5463793675008,891.8221807551441,1058.676109391319,1123.2619160832642,1053.9950064320033
