2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
364.5227492803721,334.72456690680906,376.9786573889008,389.1433369597333,371.3201230794968,358.9147211372924,335.8062730547801,284.11305604119525,258.0659812464406,233.8347889489495,243.4148429495324,238.7993928210992,219.22956496792003,219.63017093694447,215.95185586148585,244.72232216200845,243.3351665675841,226.6630579929573,233.72537913495427,233.7111500275533,238.45571533799009,235.9291139536945,242.7189226578681,219.5462554419472,225.9489661386069,219.9932333743476,205.8065444160725,186.9896901151081,191.3530504732144,187.7083382467449,188.7070293433511,187.2093821660468,206.66682295531265,213.87898500763484,212.963098919746,214.2311071871759,241.16219959039609,222.6775103620345,236.4802832863335,246.2232609731501,254.27703136641844,281.43576731712017,291.13624159456083,331.93889628900445,389.85066184125054,453.5588338064807,472.7772200121236,532.6060795267257,565.4451602291605,553.36730115721,599.0554803020981,668.6626800950099,610.0409615918478,663.0219903722709,654.9016869217312,642.6579879737671,653.515489608523,716.422917721753,730.6574939585571,710.3257006741718,772.3957361103971,831.0851397479021,758.0612822108924,752.1787372080877,753.5468495184298,740.0564375637679,732.0357606186178,762.3863792116543,809.5662106222411,802.7722506747157,791.6038001132764,830.1106196782083,862.8734250031478,874.4496951424717,861.1281704052993,918.8461963489088,856.4670796841406,830.0557880273647,777.1233014384201,796.7646991292768,811.4820435745306,802.3759612738211,797.2769243999657,727.020285222081,706.7610851676427,786.7263509366461,697.2148766826036,677.1039195597876,650.990341839063,683.1218354813221,715.3547927459598,727.8842997303138,736.8528463342858,700.0409005559143,719.0912771782399,725.8089319115223,725.1380264585937,790.8332615922608,745.3309485528074,689.5246962421498,708.4238020407529,720.1356442239136,787.0173565042732,612.0937834426104,579.2545923734455,604.0175992530052,628.2982973743165,610.036413985506,594.7176399683747,681.1403148449257,742.1411337459949,793.1619936485043,736.5483464453132,767.278183068878,813.6417898197788,814.4190984628849,818.7859677383517,790.5373963803133,755.7588450732701,698.6964326251185,679.8879219806732,645.7157273548895,724.4540217411153,741.8596512505078,673.2474126542173,576.3083999303635,560.4239614888436,502.3128723954668,494.9486326788309,516.6587580791199,503.8025503758458,550.0755812825341,544.0006266754275,536.271099582423,510.1589415756021,490.98256912991934,466.785387894509,476.2784024856896,516.8907226678157,492.8483867542061
351.228709425581,340.4917171793301,366.9891813822147,373.98723129706985,355.6065783319656,363.0764706781853,347.9113925043964,314.5616623829022,280.8761065762035,262.21047954782034,274.17899687133763,282.8475207284905,251.58740601510243,254.91661847569577,237.3042944721421,251.42467904491065,257.688180256371,234.03453604255867,226.13608451396607,232.45555420960903,226.88780738119937,223.7486345580763,226.8039497153832,211.86012221921243,213.6367334456697,215.59783090518013,215.0911958558557,194.1630616672481,202.0615353689719,197.0894147370588,195.3324350124609,205.89833243279617,211.43498424654783,217.9684491077228,231.1500067886677,234.0095658566064,270.2092303547801,248.4309117415345,252.65531969032628,255.9604591426327,270.01331066988206,296.610444504931,302.3515374999617,360.1878385056701,420.5482606626161,470.2399957646279,513.907480754279,580.7233757149913,633.0396948695652,636.4839820650428,783.4579250902891,918.8440950846604,881.3941309265529,913.2000942976988,906.9465660389455,861.2154277953522,865.3441740242578,952.9553770398012,973.5472714329628,1002.9210120999928,1139.0734881347985,1237.2116175344995,1150.608209074881,1120.603876327356,1145.7560552003315,1112.8387224461069,1097.9205493306845,1077.0752220802965,1054.2798075488954,1080.5394935478805,1088.5554869390385,1245.4639504005777,1308.5202788521242,1307.5546325831278,1270.1289372543467,1298.8319468622192,1323.295269943152,1285.8002694447364,1247.5842889309197,1190.3203070121804,1241.5604565907825,1229.5260304491242,1207.144763058086,1227.0756642585295,1211.2293308107023,1334.4941765458689,1198.5310755280009,1211.4198449974724,1146.9531476780337,1194.807123726658,1186.6193963799406,1166.1024915687517,1203.9357812493618,1148.1720399928938,1221.5456970786372,1342.3222803029016,1400.566521852537,1437.838297675244,1342.7427541713064,1236.4573734906085,1183.9951918913694,1202.1204218522582,1356.7168069553477,1106.1102547014077,987.3342902337904,1016.0584658907708,1092.4764655739525,1004.4834674886326,934.4794593909792,1001.307525425752,1092.7132978116183,1108.305661676816,1094.8115243086702,1067.3475304092349,1078.1131042377888,1015.3164395905878,1077.8202794813606,1089.0097516402473,990.9308716593978,866.556469362268,842.5598372021848,807.0757183997189,849.1762432401198,902.5354341737356,840.1222849324803,766.8619913141821,720.5870220425135,658.065057238855,633.2253830521959,665.0194194475362,667.7361820246341,692.9455408660509,667.905727883157,652.1178985514834,625.6427574914936,604.9630708955251,576.6182688096746,564.987673990613,578.8887537414629,606.8535319662457
166.09506878843766,165.63165791344747,156.31603715565674,167.24177192314295,147.96143963470192,136.8221493913836,123.0280807948884,143.25825595330022,138.97152329992923,126.85747550317753,127.30213327784573,140.63571232901117,126.0969954727798,127.54621112736936,109.98382938795991,105.30767802071892,111.08176551565349,100.808051437809,93.5597423540479,100.49496807787835,95.94208513036416,94.0970722747462,96.67121041846414,92.70901782185452,98.41407602342208,98.55097609975078,101.45914811435588,100.04151367280492,99.8223091403083,98.026888807502,93.53545447708848,103.96992029882836,116.54380569803456,116.4463260384683,124.3525388910576,122.43219380790994,132.3829522314541,116.93726977106368,112.15584978193264,111.81604936591376,116.30469984157146,132.6111184600955,128.58795782503674,148.95028802202805,158.40541215702564,183.96685319168932,234.56330074740103,261.8822612609445,284.218086616302,334.8334139771123,409.4893664627645,470.4774057098526,478.7930600247512,477.7952062932379,463.9733946230571,476.4781188590121,481.7527433341484,503.6610338457117,545.3909534767329,569.4960861955153,687.0096430070507,805.2445056430829,754.4382685656985,710.3410529930295,722.2678062283601,684.8895540491628,696.5351765151444,695.049538566312,688.4714942116544,717.2935987668337,734.5998789126922,869.0044989801302,930.4192840993634,918.9706768418048,849.8524513131888,849.1786121645562,824.0080043669697,855.7159732175486,824.76831435507,833.2634970161423,818.221905532891,824.627449523353,871.3032308484541,906.7020368806592,864.9854633273804,923.3350551198844,832.5128940874787,830.9965812100379,812.4343411141375,869.8375483619863,774.5705771411456,706.455945860679,742.4614763477954,723.5653644087013,774.0910522229442,871.0242482224883,926.5400566022224,831.2426008325945,736.7197869000074,711.4714110867927,684.8958875612337,670.6731888016875,715.7467773438469,818.4809436822073,746.8050796038463,809.4364232704538,915.0995963520296,873.3989850308666,760.0564868782218,590.3593137999559,641.3799423382719,549.325267077188,594.7707048306951,584.8765891619885,574.5326011804126,516.2045727744386,506.60238128150536,548.6733982559566,458.9533663570023,387.0356461975633,375.366755009742,331.77088359426705,346.65496508714875,327.81636836269223,319.2113063570867,315.7308543411783,286.07358543739014,286.3388643606751,274.1853566341728,268.9322995786415,287.1372470735008,262.62120489212066,255.7027788082342,258.98559379067206,257.3963474992608,240.934642536373,246.60960281155565,237.9389230892911,218.14046409538693,229.0683223278785
180.96296683410844,175.23020465251378,143.84259469601466,167.851444225379,141.19415502591167,137.55065608573585,127.82251912586688,164.52170954815895,149.9122235055329,130.14709692694902,125.03033719862556,138.45079164518924,130.88652550107705,132.11336322911382,102.83725275272872,94.25178796419593,100.81105604673446,90.3238770249244,85.95524224730583,90.72801591910932,85.94461996778483,81.95117734301459,83.68958949920146,79.8252382616588,85.470386162042,84.28279087732736,88.27249630502959,95.67307092584896,94.25268207446445,88.5883392946899,78.25358858413944,85.89868066807664,66.75796507019604,65.79740505323498,68.79354723452684,65.49462683615597,110.61750763482796,93.80787596937569,83.2645847217179,83.35754393638177,85.62628856892535,96.37445664531612,96.1375330879144,108.9425167025888,103.94426838057628,123.66044956181184,184.1736252853076,183.5763909235944,180.48286556151268,232.7880064135559,292.90402390004954,344.5972652578599,347.69289752339057,364.5148187624092,334.15478096248887,349.0442251638742,358.07654313396154,348.3404928198336,405.5670464774201,456.0263836838509,531.5012738123976,633.9266158865278,617.7374761591245,586.7741792392227,579.5626229525736,554.1072136037284,562.2238201497387,578.6515524690378,563.8102243039259,571.1194463288411,603.6291618884047,719.6816916091766,769.8408332909822,779.9950625952479,738.5558696441466,710.0925824454768,691.2449078699402,779.527058548252,752.9315609649551,820.1895703291547,745.7681158566415,709.4566981617371,766.7715242922958,763.7608508488968,747.1115143049294,820.4332346794649,745.3014310088047,704.3919535003231,719.211487264988,799.6346734872933,664.565380395661,599.4071190508794,657.843009016985,626.0411922212022,673.0419521729174,733.5241007028815,744.0940777030322,675.3787290863598,593.6409544025263,566.5440122567392,542.6498226127193,527.8027974424343,592.411289644341,491.4616381011692,434.34000985074766,455.4063689037101,557.3827760430047,542.8781011727253,506.6760352516241,523.0825879850524,541.9530538029337,458.2245378713337,551.5719343273935,521.9723218637865,532.669887459202,460.94499891375193,411.6849835618833,470.54183946714426,382.91887917803234,325.1501902676644,311.06648200946336,273.1413621432178,292.59751096863835,270.8923288605271,264.29939737434233,274.36592644724686,229.8870992554266,254.9603948223079,251.1024294314336,230.3856703148287,259.5158461423196,217.22814223920628,198.0309461484069,190.7678471483387,188.5846089587165,179.90790519861417,202.21049211595243,168.7161049123622,165.0700252945774,156.83875919611273
511.5086994532651,464.4811839995574,425.41652380174486,432.4929497336477,385.59033795390695,396.6915117432216,392.7358308393388,407.115146939368,378.9642617712205,377.4271086678265,366.7355085815549,376.49459685365474,370.5017541842714,387.5880357031773,334.7029852972436,301.7991084127143,293.5852294823304,277.8521206295598,300.8248368130909,277.45597658071625,271.2846289764852,269.82537213830943,269.35807700596405,253.80964402220545,262.2289240785772,249.82817195993172,246.8877821759043,288.8128718517434,285.9799783433376,297.2278100177009,265.33943150998704,263.95435860677065,257.0282031674653,250.5315883141532,257.0376214026331,255.3224197517216,239.3522741880008,236.42479268119905,235.52626781176843,254.0221327067281,262.1028144526775,349.68409399070146,405.2363616259503,390.0755777393203,367.1941169418796,404.28546467311344,478.45674131661633,505.7135214567671,527.0639836602446,645.2890173341641,720.7454049194931,743.8725020981917,757.0852948972622,810.3057608035421,784.7094710546256,783.874017976322,833.1767898971958,820.1138120886525,834.0547475109313,797.1140737876761,780.8239693865338,857.5640281570616,785.0018323948178,736.0341200889104,788.1348761563054,829.6108783896502,846.4340618142489,888.4066109559611,849.5856048901312,784.5338106502339,740.8392482426864,825.2235690370062,829.2528808346425,757.0212600645822,892.3667034330496,785.6518270315685,755.1359711401628,801.2397371442935,776.4113226646833,832.0710379294097,978.89563574209,873.3651293346145,879.6003136031059,1019.1772233057408,905.5175660632462,941.7648480445448,814.7262704603138,726.2364492006411,714.8969812015594,709.0917675636687,703.8466062835188,643.8508849981934,683.8540680590957,731.2219607198118,711.6046808754498,816.047154010437,791.8316762434987,761.642116209092,694.2211257527481,708.6978489442537,681.366056697598,713.8046167682656,712.5824052165262,811.0347293156801,817.0354778562563,887.2531765396366,932.8186881501164,858.7912379138209,795.2613174042248,647.8948457026153,665.9470808009514,639.1303701670233,723.2093704649607,724.9113628801467,761.4152615933791,709.402416072913,718.1485787581161,740.9757097983179,669.646096728219,663.2110079460577,642.3988929059974,618.5188565221642,630.9872466360002,602.1333287494797,568.8010805396427,743.608811742871,731.9726082993872,854.9359839356244,981.438424431258,1061.5211828185795,959.577865511722,858.5885084691978,830.5877148900553,774.0684039680871,955.9685301425278,825.2925495088459,826.0688114015346,682.6415908357601,686.4072549382753,642.3346813295022
410.80102310912025,361.0116648864382,335.0464196910854,337.69739127956024,295.7165544182731,297.479311316042,310.39538767396755,303.94649917859726,300.09297161362537,289.7877793167633,290.38925810156775,289.574658373901,286.97343770649087,295.11137772443465,269.7818341709657,286.69269330805696,295.80199534865005,272.28626945945445,282.0268530102232,270.86261199889594,260.0660588032329,260.31698102987,249.0073819289055,231.76539130279173,243.36680416590707,227.2245839539117,225.13525963752767,224.57465280003152,217.7381650509801,230.7503374269658,210.345650028503,211.1268969172681,212.5938181822476,214.5953522308792,213.87007918602765,217.347130138872,214.67272081448388,221.03221509901567,220.0714893309206,238.56623590281896,260.9813572132564,283.28716934946806,315.8929377685645,337.7682578703196,340.15104257730343,394.9470773534758,474.81269686263545,496.12729101136784,507.3473505521155,553.2214886903225,588.2331045885608,637.3697882767752,730.0680492586332,673.5876633364662,588.937827006543,629.5358992682518,582.9066358905225,571.284081358547,568.8047209446028,561.118807995666,542.8480617808598,615.0493311628371,612.3582584950339,587.2172331730455,581.8304842485086,572.4074011783335,564.7515076401082,599.2628663082883,586.3769138032059,567.5409554351097,549.0328235621794,575.1614940947959,566.0783752670551,517.709692255793,567.264375416347,525.6485737573526,575.5119237790385,591.0384568872696,589.3379841889551,624.7069106081198,628.9728931264061,656.2993838541352,649.680691767155,646.1261462445742,678.3311169043504,661.0505392741542,612.5163753647453,527.3572351529212,498.7693525146802,550.8922072607087,544.6725001917545,504.0033399838368,530.3851936317177,527.3923712309861,502.1759857150859,550.1808809693267,535.572575723589,548.8073924032499,537.7458860660417,544.3339797143732,568.7786547351159,558.6780984898431,584.887112586151,675.48927541589,742.1014518930066,722.1317933917616,752.6035803859426,717.2770534949859,683.6265608331868,588.8888865454867,576.683597054434,572.3356996769611,641.5477862177003,724.8837789523709,775.7813270955,673.3873635949204,653.537662655252,696.4652209405765,698.6932268423444,709.3642554077334,669.7629960200308,607.5102835145387,621.737609293969,675.6657643135153,637.4377102303612,862.70860958529,700.8007158779725,637.025542431272,657.8292265442611,680.7780402685811,610.2439591387957,589.7133255167217,603.364703621834,560.138741671485,624.1042856471655,568.9224516147405,523.2310952475416,470.4971413197917,546.3459557477263,501.2505487043787
230.08637758201425,208.7033491599404,208.2198829162193,221.7395536813237,192.8891963933352,195.0420557133464,188.0030409467066,186.8678165432493,181.89759250519265,175.66779165521464,176.07036543373357,163.47332449888876,169.1049577206901,169.260370712726,156.54935904818228,236.93193924833872,246.0658273771167,231.035964045282,249.1924756470747,243.14435876720577,231.64389381521863,230.82963180183452,218.79355869950592,209.22348998516185,233.15948192735405,217.0624172240211,215.58703079199344,164.08953943155595,159.15676942435692,169.0243484028593,160.36871722357398,157.25999132923374,209.8759044001944,198.6869131838509,189.1406812499627,219.4269854091684,202.36057222062064,194.8503053559964,195.3965513911975,212.8014092060216,222.65351755447543,239.2003588324842,266.0402424567162,299.7243279479147,320.97974046115115,385.3562599780609,449.90466137312126,499.45894947541,523.8821538219551,411.1523157054365,456.73783975694846,560.9438461605387,588.4358740230506,582.3907524858832,499.7464379025184,502.91769870713335,482.97281652267617,471.5239966823079,474.4040464527211,502.1368243922637,480.1495480429383,525.0222704094558,559.9813414570499,554.4257697816086,522.2641728145179,499.7630320061392,491.4842537214468,498.784883444082,485.5914652382108,521.1036826643322,500.23914998529256,515.5101432917312,490.0505178322682,436.4544429391861,457.9321577507199,455.9992182683798,514.7059569588548,490.40128406375146,476.497251429633,500.0620437841721,498.26699598028944,523.2256694623144,505.62197326532,501.5941997871604,519.0272327481816,517.7654212899115,521.2731234434788,453.3669576098227,438.3094358101421,622.587279734608,604.5090235045897,567.517927656842,593.6432482306669,584.349069536902,557.3798734673113,615.2733355465942,579.3074541816974,577.0314348543261,558.2320934209457,567.725196668087,575.4849095337842,563.1714090449208,602.0626496741774,458.6852390928623,520.6933220136336,493.3551549379533,524.9418798965906,515.173199760891,510.46588932340416,660.4763308111113,653.6389611703603,651.5244327072379,714.8732903203709,774.4000496407815,767.4494891126316,677.7401591562164,671.3906524768234,639.4618671412358,600.0752390586391,667.82778839552,595.32587397811,535.3106766282867,562.7227566230001,640.1061763343271,572.5787455957288,672.1870660410416,522.9215456579527,444.6928686498972,417.4728861949191,417.5635683459232,385.2687887615032,374.9028841891353,367.18533248079046,329.1067342718926,396.539997699374,355.210933540559,321.28564312978745,303.2127778115743,351.88059286304264,321.29698326375905
79.03633927917659,66.5334107837556,70.33955571159419,78.71319687454226,66.49076141353581,74.30120743219015,73.57792729083302,70.8433748436651,71.48226489246899,73.83585226604013,73.98723305924432,63.47699972768516,68.89869039219937,70.31724393863651,72.4845627875727,99.28003774339273,97.53495639355329,100.19672077847048,104.435582102938,103.77771211539392,103.33725148017508,101.94539535352516,92.36350709406578,94.34567838393008,95.36276513902848,88.94692096817298,91.67331343614296,68.3905266494394,66.76468292827471,75.36232270312567,76.02095972736863,74.96870009599427,125.0538458227576,104.18570639784475,102.196090976156,139.13581438509596,85.23149792510105,84.51474927768162,90.10437743503697,93.5073591228878,97.67937706343749,101.52954533957072,116.11083889186244,127.48850421989124,140.11661891440318,151.91905467183997,163.48379293474298,186.2561494263816,199.58916772413664,145.63624466004927,158.2538715216712,166.86262325244425,163.28726275424435,173.34580169527428,167.7286403154823,168.864975243682,173.46365710092175,178.00621210798124,179.67190842824286,192.1266803630312,184.9338066746908,194.36391558149128,195.12467040876365,203.10112154961223,204.408593618252,209.94657016878065,194.31426049175096,177.77668468251025,168.17407950432988,175.4432423312711,173.30361241109892,186.8368356121593,193.43099125233408,172.38493632798767,181.62709439271427,180.233904832603,188.08710605862484,185.73172940474169,180.0142416249777,176.20815845001954,178.28043291870253,187.9363006674048,175.3044575849811,179.47932509015817,189.42711478579784,175.84001020742843,172.7819053034137,167.7567967053823,162.8656310671348,219.7074834913824,229.5066548660268,240.17791032445533,237.9230959738034,222.0878156982697,217.9106869697058,226.40857732426528,222.90459624256928,216.0905607340248,212.1087425099099,212.1548284570304,203.8611749124259,220.5089995478678,219.2510785826576,235.77746667489504,251.8334362674077,244.8533926946081,246.0298501995714,258.54045842716295,238.9971677858575,219.6287951516136,229.5430037324221,234.88640142454489,238.8560588810396,232.8783528825545,233.2956837818444,210.1353511667025,213.81689450700932,217.33894934723244,206.02320569993284,225.10467356539635,201.6522199905682,171.88694190623602,186.95342521910112,202.1095454130128,185.50398294528145,160.46442682011067,147.48516407649672,130.93107948616964,138.92548036120635,140.13328589239015,128.78366192201312,124.65409777721682,129.1598836582275,115.97746651398484,118.9555174667011,111.78089883834244,103.37075143774828,102.87928771038266,99.99503459588084,91.25961511309212
201.58024365324715,165.3515260030414,177.41502068665764,188.2140544751535,158.8818488140579,173.8120729062724,171.48965048038937,158.40270266656992,157.46717854625845,163.0451578261653,161.00319787737467,142.68314231662922,157.48893997336071,157.39065780752995,166.37132373511696,170.166781653856,159.31330154626346,160.13720037549356,162.04740554848075,163.44294938260174,167.3582430023864,169.99409208473398,156.28652767516488,157.76373199811923,156.6547461098651,157.24205366709242,167.49630262556343,153.06442867373426,154.79708492610882,161.64739343610418,165.35055595782927,165.576352869219,216.69616554297127,187.35289062640825,194.2941962786865,232.94653384950192,159.77826674447394,165.63749092224307,180.97778533197783,190.5848115455964,203.7953311130136,206.3770897702838,238.79857928082728,259.26150062350274,288.0772983296722,299.2720405177944,317.7409497341285,376.860626235058,406.8726608942958,354.47560285602447,383.7563785184784,391.6275612347915,382.569615002639,398.5322157841754,388.6232963493944,381.413851305359,402.9753138330044,413.8344052400459,417.9948123213409,419.3801412724,413.42895334343024,418.8561428515911,428.2179365275102,449.5832560733468,463.1354534126722,475.9330298175973,427.1881629309483,384.0735599738738,367.3355251958957,381.4021246959485,382.5921791144129,414.9588655339498,424.1554298785429,386.9667542447882,420.6121110218378,416.3518129802192,418.8095216720943,413.9590246819738,400.7712493178325,390.5219014541258,400.2602827895578,411.06614259754,375.92438576318864,388.5840721209125,410.7409501013034,366.3408468209716,358.1324478141038,363.51992038935055,347.8642453703334,394.36291071681575,424.3059545934433,468.5422469260214,458.8952351337789,415.18099353227416,414.037103374618,423.0328396151805,420.722784671004,416.4169209690008,400.7927161893668,403.8015007386237,383.3949712435778,421.0407596435613,419.5944902645503,385.4777042438556,408.7770836524856,388.4376263710781,386.575467536186,419.0275632048056,381.1599689899173,406.5254352177475,420.98475718057097,438.1562381396799,437.0420614634384,422.8075060380328,426.11379013769454,388.3841115682827,395.51347222460737,405.522604157193,386.6393595215884,407.4649105835838,380.1712727929097,311.50283292458823,330.7729234622203,355.15046165457375,330.259558727086,335.40338261930816,317.29787943520734,286.3181686480708,314.65272424516473,322.08984636142657,283.6962165825929,282.0468575725015,284.25542416233367,257.2914945537272,259.5755758402667,258.70336383111726,228.45476033003703,242.2409041490509,237.3668519222008,221.902846346744
50.83150917157289,44.59722366370043,46.870624633193,46.93560273274299,41.5099859133914,42.6837268633573,47.21204129273026,44.21729941785696,44.44700368208559,42.82322820530419,41.49404862761502,39.35711979789265,42.68585665433519,41.5582868140564,40.47306373361941,39.99048128716216,36.20487213672301,37.02396656221493,38.28275130348299,37.35518111862228,38.718577955560725,42.47045289578593,38.53309022452355,36.54806887484426,35.148521503746,35.732465337116935,36.28022556237866,35.953853826900755,37.04517979682722,37.65648302840827,38.58153687914004,39.39713893696779,40.68779194544472,34.60343862810477,37.813454153494426,41.79641755195513,42.823125667468325,44.45401799447378,46.93035774155274,52.63262656224178,56.912982778099,68.56975083184787,84.55033519708982,96.97462822676177,130.2327213351072,119.8274171720809,133.69737920717037,155.19129261411973,182.62783998755413,187.84428557307783,263.7139945407419,311.3747025029202,313.0952653511845,317.92182803461134,313.0438071595751,332.0830470182857,324.1046451091464,349.61016664426506,331.2284371181038,329.1278671534475,348.88464070045,359.32151574434585,394.5710225821302,444.29452765602593,432.9307836824346,470.3430175387271,401.5611171188766,407.1931288735625,389.689566859387,448.77448820284206,462.34374933588464,438.2909786722368,412.8819218177946,433.42104754182014,427.5427080128446,377.86996197562536,399.9211705037913,477.2341019337027,440.2732233223775,439.29399765143376,466.51673525953606,467.2060296938817,466.5908910965629,434.6585594058273,458.0321435487722,387.8769667554563,391.1158718333592,425.6663956727309,381.3794341402582,379.8485332277039,391.1651686629058,367.4859419717016,362.4371089631143,352.9706334410568,345.7661774440062,351.39022403916454,371.2307065972505,394.5825753332807,411.6574111778224,474.2866521659207,508.5790426488715,481.7129042208582,458.3324452632831,376.4035165332146,354.84807106874746,318.4704798939008,307.0178806757976,340.1662885946548,311.1081588113453,372.019885281284,385.19409323264847,392.6150905562093,385.9769092085666,342.6308847888106,391.06977449980144,352.4701352277704,340.00261212704453,312.7462840998767,298.89900116366294,302.7070291067301,281.9304076471579,252.6258614722381,216.9113678786929,191.20200546134865,166.97739025456198,138.2016762330287,122.9899985768788,99.80118275872208,99.160162784967,92.83224927186372,90.04192026580799,85.82172075037478,81.55674452108597,70.30739272555125,77.53476812214005,81.053940353156,66.30268110649101,90.86460881114635,98.77829457977032,92.57741270746747
