2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
740.7368319951497,651.101223413236,674.362221499098,623.763093031171,579.8230566688007,573.540986623213,530.4788423370816,522.014873511987,521.4463293382166,500.3684895988987,465.4336966733042,462.4914643725803,461.120958452122,437.70455694846027,430.3853167209755,411.237503850935,388.4312365998137,371.6594837813554,357.4814753210349,348.87837395014304,346.6695814424639,338.41129701108565,334.40169069913367,335.11764015815305,339.5904721883325,326.5284007909472,338.2777137151852,322.7267012488178,308.94891413545685,311.88974123628424,312.07119024649216,290.27821242935204,339.3186300272155,343.5280711306214,331.6166182363077,351.98823447686493,335.50036954751465,322.77284137941786,361.5665638533471,370.2895393398451,390.5466483857289,430.3845970902025,487.5476946104691,533.5816028488338,598.4368688782023,633.4693547126012,686.0409214195602,754.0714756671889,875.1726869769051,915.8202476671642,902.6715316782818,1180.5112617386585,1062.878195984854,1068.3525041778726,988.3127787862132,928.7177378609316,986.1416548665826,913.4306951287476,884.039387036671,888.8897665226958,908.8242713143184,911.022636871491,906.2162793427556,964.9875592029548,985.5229578886692,972.9094191904468,937.239864000406,984.7687959374042,1040.2818900145105,1024.282870672355,939.1191855830272,921.6628252228868,954.489145499368,960.8739792132432,946.9268729842272,1023.2925487990144,1012.5151325171978,1030.4331311820715,1023.3020582562384,1060.814824611211,1148.118088201201,1082.6385838882302,1063.9519192164107,994.9168115930012,965.8590779657771,938.6199899349026,960.2391973204752,967.2544726778374,966.5002097137586,924.3501871162496,1027.8745125337446,947.5007657160254,970.22854027747,994.537108036452,1002.158929317314,951.8026184264728,956.4665469030618,937.4448182460894,945.316217576112,941.9683404201432,954.64206097791,975.444888414208,1000.938672755925,944.2037026520296,972.1505070147332,901.86654468672,937.5906828417808,975.9099009814822,987.857218787097,965.704397803579,997.1606819157696,959.7560548668646,910.784836055265,928.7237875584258,955.4077551327237,973.883003363518,1030.333588758516,948.3609915138602,1012.7820515729086,955.421121158664,961.2398854322308,967.9329946768432,1021.5373182655918,1067.0563339561772,1012.3706240288312,1006.5961747215064,1017.8636823949946,986.1936369103556,942.3652598510348,1005.62333209368,962.835513459774,1004.0276452176988,1048.132844609417,958.435256245902,1029.4313014884538,964.9515718659808,928.8075517018472,920.0502648934536,949.45972274724,996.923663393508
752.0084029276529,655.6961937675836,682.3333413012405,656.0960485786374,598.3715097333146,581.0839761258218,547.7783405196584,533.122373016211,549.5580409887314,511.0442834985704,472.63297247976186,472.2912878380354,443.2523558336634,419.4754694328087,422.04278432716535,521.11386014154,502.9463375444411,468.7891761804021,456.959385756812,449.27422713787433,440.2990166831796,429.5658867407337,437.7563899459748,423.674957891304,433.2357228225554,420.781546075512,426.0119206403607,327.232236380382,325.61440250320857,316.6586666176922,316.2264000524614,297.96635669415923,347.56539841212674,359.09437796023224,352.7040489414293,365.4459193970122,431.675552274082,419.37872301689686,461.48271135942855,478.9429345381912,507.5184374644373,559.7491000797636,642.6542913261002,682.2547469037438,771.9388003689503,822.0039662006131,888.206933713495,970.152308464883,1095.048460023767,918.7151073551004,957.7421648042052,1297.885482079846,1096.416773996845,1062.1166034988355,1021.0277320891936,951.788040100662,986.9371222717336,923.156307687436,899.7040538883604,902.3692891881,983.5974163211868,1010.2650472618848,943.8683219294536,1019.7224056922122,1045.1529658090185,1014.6440697918924,970.8309959295382,1016.999508405702,1112.754051387256,1073.592967052974,1015.9456300674042,976.0716639962094,1025.3509967440418,1043.8824512212034,990.8502924555196,1053.3868846151015,1029.9830669718158,1048.9727835544934,1047.722649389699,1107.0886479581925,1196.542874942788,1102.3263692337985,1106.4894583985383,976.093350127192,962.5772699433884,952.6832871332904,971.9299156795053,972.4693799651136,988.7988952720168,1161.8259736382263,1302.539138467822,1212.647586558212,1197.9802135330472,1230.7348742334846,1229.12632094201,1184.2131975400505,1206.1487879901492,1211.4844798383238,1151.7163978132205,1149.1484364985229,1179.2500249132324,1218.5692935909858,1202.4954808013706,885.7483020747078,949.959998704486,917.2101659825807,956.3539690166668,981.0448845857968,1020.4387752160064,1272.7713554372997,1339.208557891091,1273.2647571202467,1171.0194207587515,1232.5844918688306,1282.3199774800858,1316.0204699603498,1362.060831964506,1261.8869763719028,1340.8032609166114,1271.7647238304503,1202.6225832537227,1132.3669612774804,1169.9439288173598,1205.706090040098,1191.1212049621067,978.1733025947982,989.1801670660622,950.3272595077592,896.4352587150421,920.9959430044366,898.1410593857571,949.2194111451518,992.876559163722,921.0244023518742,994.6769081220576,945.7851988589216,896.3669849990004,880.0022336757914,945.171441443962,970.704260982489
470.67552504070665,428.7483888440462,464.8933576539836,483.3067781966895,465.8205312942204,464.8490080509993,442.9721812971105,416.0485740086684,412.7448070704258,354.9488307766595,344.55133392373705,361.8808768092091,323.3581185705095,327.04484907812696,315.1053141469558,273.02667511451546,279.4130187196935,246.59088197802856,238.80003434277293,238.02943396245828,228.67521210091925,223.37528043169164,230.13768065172988,208.781128616244,218.6867104391184,212.5942487209089,207.05727171377865,234.17831474597224,242.81407853313456,235.70485533025305,235.1560081859644,233.05397338339367,212.8341558246965,217.6424417139582,228.4704587499513,228.27623589079653,230.7296213926448,223.2528552158942,237.32426871363785,244.2228910615292,255.85317052266743,279.81359535191314,318.4453493190489,357.52494763539704,402.946627055819,435.2557270319723,450.04894403870287,485.0026454380216,551.8043610316638,701.3837490811474,777.8782706241707,908.8258857743234,813.1486714185453,841.3765173382585,897.182438091346,848.7413843560669,829.3132458318044,915.2799946057615,901.975894777216,935.3883606485472,1022.2484775164792,1074.35133335009,975.6125933975926,996.2353595415924,985.8564590633964,952.8854767008404,935.9613750638836,942.7824795653438,946.1168001561448,947.591799681024,959.7728702599866,993.4427386976804,1091.2063887519982,1139.9012896587,1070.3213667205869,1109.3398732525982,1198.4191771639462,1181.121610505172,1121.870589553129,1106.374958380406,1152.561964678047,1074.9684686711328,1124.5408493285242,1054.098037938743,1107.5468479597794,1138.555758128271,1096.9409652909417,1058.2828282204011,1030.0219057448105,804.652667973884,856.7762828260502,844.1134929023692,839.5212423188469,849.3236453478091,861.540448798432,873.516074613493,911.1503712261168,984.3394022966456,939.7236414276232,841.4200898000529,866.3945697954111,875.0931685840123,926.6017690042988,964.3855708757152,963.0510174877992,946.0512573841949,1025.5824542788962,956.5744985214508,975.6696222735726,841.0605766068533,891.1271745221984,925.043823336772,870.487225442193,881.2444868460422,898.9494933064756,954.9188608858284,974.7825300782752,941.2184612832506,939.9092835986934,904.6020794479113,827.5240246428892,768.0585166543548,763.7885768431953,806.0931673726786,745.0223985085311,889.1897539957157,888.7772321687906,833.7325024802411,804.7754083605456,842.8950118808222,801.0442338587225,841.5819991611542,812.9833432910668,779.905337313517,755.1274809847806,759.6536811083329,745.992833617405,700.0678055532198,782.6219306383803,822.4400491941824
369.0802925871541,344.1050551959963,354.4716063487143,364.4287794407418,346.1373263579364,360.13640715110245,353.93724538670455,323.82584545726866,287.1012288883878,266.9554452268489,261.2698212424395,288.5156193512684,250.178762380066,273.641936188535,252.7799001809952,268.74805189554434,274.3128226386541,248.29499206179585,233.162647304654,244.08091177572192,235.79015970985063,233.7290992783783,240.1463360609659,221.86202698970564,228.4578159462476,225.3621953378144,223.0872253879696,187.8839892092224,193.5632080515447,195.39797311152628,192.1484669301285,200.08760479240985,247.6418630131847,248.97334780789012,271.9761316159369,275.3761198751116,273.9829621749597,263.68180608564904,263.956945585912,281.96836932762363,301.2612374344164,329.09327629662937,342.0272687779642,430.0466244026575,458.89010253957855,501.4246970072395,583.471287403361,662.2618509012906,780.9142190624219,837.1169764936976,1182.5643538944068,1653.5010136347198,1813.2841539585584,1892.5124869766817,1983.0349080502765,2156.5389029509147,2390.9892855266617,2436.428188539026,2595.026206696099,2697.5422416171946,3028.7766082348894,3350.561112049037,3123.135400908879,3276.865658869194,3439.7463694460835,3134.642897629888,3061.1724642812624,2892.497231585593,2917.472263677516,3073.5224772017045,3064.014436179102,3181.627002603355,3336.897384943129,3017.495911436996,2859.9388475457968,2923.9421359261705,2960.9230765698194,3045.281238599659,2827.913301620598,2910.1077479907844,3132.595959315552,3300.653884448981,3501.031106863483,3509.637052680923,3162.279952594248,3279.588325711774,3107.4578688213865,3057.132418147472,3185.597430132941,3603.3768144091714,3468.372957010308,3378.4742918810834,3528.283509428424,3475.185195845799,3813.955838884037,4015.2207567692426,3926.062797530266,3811.757237781964,3504.123785834005,3201.1717476010167,3155.9009963182725,3365.8359434572344,3480.2669390708115,2522.391907906556,2469.686539226732,2563.989447924956,2766.3390342449634,2429.0346490462384,2267.252972016733,2846.814794918201,2857.803388354529,2720.5422442960084,2504.380531932882,2297.6277373659354,2062.826058942123,1962.1746400305271,1917.8335464130791,1841.5707878026503,1596.9511140092595,1459.5181690558095,1446.2633597942702,1221.4662674848144,1163.094092819758,1101.2181555057186,968.6541819616456,836.6323522214686,784.1428725996001,708.2413999461222,694.3374994918187,683.9352462101449,671.4533524582688,680.4784557864514,655.569567922699,584.3784859348625,594.7558994911013,636.6762324813026,608.634358303515,553.216574155988,582.5422998427432,671.2300153434657
321.5915392991095,302.3008849115964,315.2471476129672,328.64656754356804,297.82400323339766,275.04962058581174,247.6652506582421,266.1851364191511,224.7649036680106,231.6006261431176,224.14287188824045,237.5550256196884,215.11873432862205,225.72575611925308,207.71409135136832,198.3790469763125,214.7042647271835,199.90968466663332,166.06453953755738,175.49531464216295,157.56483896963627,156.88132221165367,166.2789913198625,163.59465733872864,167.68921995249087,172.9695746039226,181.21116748187623,194.0840594461301,196.46940468641523,209.971413607153,197.5517749426414,198.5627028353586,258.778235720632,259.18398031151185,296.5291053853966,313.878245848385,232.2262575007438,210.9034192996468,218.1874393917981,231.98457191588508,244.58497913515657,272.62536456610206,254.1382338025839,319.7363616728447,320.452688048978,370.4721293682503,475.8332336037467,574.6694389767428,625.208998084355,856.6008718734809,1077.9603445384696,1215.876498762526,1252.080282554026,1215.9887704547768,1210.371637263333,1327.467789837081,1355.4032815135238,1304.8508393657066,1358.5362463099443,1393.2790304537457,1632.559677928113,1878.2987664831344,1802.5766830729967,1800.7577036080986,1777.8414289947002,1672.6243122122585,1707.5559749524414,1624.3568248015206,1671.4849521046076,1818.97541514307,1797.2379697279985,1905.7318504087857,2032.628077109618,1899.9295807820715,1860.3401418373408,1801.5823813945813,1738.9541136262312,1862.128431460533,1770.834661496425,1862.1388374382536,1858.6931145154272,1865.319592508736,2037.077407599888,2167.620392506421,2051.3857128029445,2131.768668988137,1851.708841704524,1775.243031448258,1723.1451039376132,1705.390350401888,1557.691947850877,1458.5625553734471,1464.1117856231172,1510.164090765371,1700.9380877021772,1871.599224444641,1861.7282020908035,1735.0984727044477,1532.340495480798,1509.878537191373,1449.790675642858,1546.2961265581507,1534.0580661655583,1479.8745170970628,1368.4106562327704,1464.7580512442844,1716.903799958356,1453.2032227209727,1304.6051787952872,1308.3210137737944,1221.8989989622044,1127.0359957766225,1184.7859499919227,1106.1748858706644,1070.9678946374393,984.0850974679256,993.1987829947136,1082.7497857991978,911.838293563924,834.6662419347929,842.4048557271952,738.5942189963275,776.5185470605239,707.8812311033197,664.9658332871703,746.4068099372407,697.1957908695398,668.2612215982011,658.6216118129163,642.8330986362537,656.3939945989683,598.526892792201,601.5486540535837,531.2877903828921,602.0159397383431,637.5257896839653,673.1062880944258,558.7790906593302,571.5305515296453,752.6203916301911
392.6185720526023,387.273718386883,350.17286734132006,377.9502825630327,355.21694746853007,354.60765716581426,335.25913581266906,335.86862761285994,302.15608960153435,305.57004277431366,274.43635038904955,264.64866615165977,256.6286165154426,271.94856517881044,227.06480112039927,272.52484079300586,301.415133846161,334.42685232341205,271.7305262380366,285.9121842829028,222.17685052401808,205.3842281377709,199.85482369436872,183.3177830416908,188.9095563891339,186.4351263667276,169.8953600643909,188.5377438406736,194.2037745932036,193.6689684365127,197.7704469013423,205.55762537265645,216.01164403146564,224.95250731079256,226.01718793229588,213.18615501651905,199.61409486761053,191.4905174573564,196.4526314938516,222.21937352368485,217.37169524741267,236.6802134244346,251.4961196952573,277.0715508767004,260.7655034746412,311.1280487318461,382.3994151444912,395.0273208146807,423.1878449437818,503.2312819744185,628.6923534617345,627.2186824711122,613.0815681054057,575.4798999580121,541.8396970432935,576.9913667075593,567.1585673526155,656.6721933833371,726.3526451184418,683.8862924312175,696.1145789343329,737.5400213936916,700.6867771239533,679.0865203710349,664.8947813874903,610.8311577208602,600.3874024498879,596.9747201422545,570.2159942125178,583.0242157455832,644.640831000386,677.3422346096901,676.4520405224501,685.9859703672594,693.0964310818185,728.6162562592388,718.1665555659474,740.2923641508546,692.3433410381401,740.4573723903798,693.0709059524786,658.9938033551166,703.6569371111356,719.207961367728,694.3488423289409,732.9006154684337,672.6047836741932,612.5124800335659,624.2606130958284,653.0656397713235,609.6660984508875,539.7482656845162,536.4847971795498,532.742141599735,560.0815796892418,607.0636251522016,663.7986310130394,632.4117075130149,560.3413133829271,561.3742402968688,532.1021172874242,536.1900017550441,564.691779784823,635.4899171846886,616.4991081412186,750.5062817639853,1140.6342351265505,1080.028512407665,832.5926977144968,621.6423946293227,596.420157685848,563.3872968290243,589.6254125811475,591.5542840777587,645.4292874950502,615.958894765649,564.0553105230117,605.5808009850863,530.4876439861177,513.4054213880694,564.2085434410974,503.258984461754,521.953836969659,582.6771122865349,536.9115586447198,635.2214763186385,605.1976710074598,616.6057465875693,572.4709051653491,586.5550877593846,566.0829911720484,536.5990641638944,574.3127480893884,514.6326340291076,517.5187830324261,504.0198996885765,592.6642644748475,506.9479750932649,477.3061473602553,541.6286314951041
785.9626652253108,742.7173619842896,669.2863285399421,670.8898917329236,588.0232950277367,669.9575106817713,689.2202009531118,671.8624123760592,606.5087830552156,599.6253524054198,529.4703477911826,500.8583422485305,482.0596638234733,504.5679250538428,429.54647842813176,274.0238764267094,262.466767232688,249.9861549742737,252.3199769096769,246.032146955415,234.7842954964329,240.2389959200279,230.69491736603285,217.79067494277425,224.48989303886145,204.7957920232117,197.1637527595014,348.10791998426555,339.52527052814844,342.39085352460364,352.5928456877362,363.8627811761186,330.8916809908584,335.10701790410354,327.63439010464646,313.3623199775062,203.15400170382367,198.46599446186093,211.82134628279977,232.1378938129265,232.11712562462003,267.37600317375023,315.2797649431018,345.6241887959246,331.3724309638468,387.7673589527764,442.5320617589027,452.7151089167488,489.5430423910272,913.5175660635524,1106.0317518898687,1097.2455740712896,1110.7115745196363,1050.7423489448315,984.2784592311784,1073.0972467133995,1015.5322105593286,991.7815186149846,996.0637254791498,986.1381402032086,989.443463083193,1043.0972695100656,1048.2612849326358,1003.8381502824813,1049.1780677270726,1029.0216222616518,1033.5873444839233,1047.1024913175154,988.3310936065436,933.7529294135892,943.5227640859796,995.449268561484,1010.1598324493766,1072.4977439394672,1124.8984052819762,1070.620327832941,1081.1230426491156,1218.3364163512722,1151.011810523874,1268.637689098807,1143.9956381066768,1043.7176708845948,1081.516037155832,1140.2261054874534,1107.766391525397,1197.1383973726054,1120.8671574018194,968.540318333496,976.2805242932694,643.4676243841072,580.3979202784865,547.4602227926132,556.1811338233289,589.3500872532421,613.4800295675475,666.0850458081463,763.9157607668068,736.3662353757636,631.0386515299007,638.7232850052611,605.0277586245182,605.3618986485418,633.0332131730324,805.9612493801056,838.6206860123071,972.345649271572,1554.6206219083426,1543.2653783848268,1127.7783811148042,764.4982744854558,718.4795355003266,698.2192146954789,738.8497337431564,760.7747286256969,817.6217702529972,790.3283390733004,728.5148662717345,776.177033113015,713.2598705780745,723.9128889192507,743.6846892533196,686.6811545733434,707.1278572318306,761.1845016795174,736.0185675609472,1296.1718275530334,1231.1346450317824,1215.489348849452,1271.8742375114616,1269.6226146776637,1190.25520217643,1095.5856913861276,1195.1718287537503,1134.260732740197,1142.6433049731852,1139.2908751328714,1412.263117307651,1169.955260081446,1121.9384341889654,1150.346647926396
320.85217439414,267.88134605859614,250.28738512225505,258.4010291796094,230.3988568260885,225.7616928243224,253.6594075378677,241.42539986706748,240.1746767375092,236.00887983053497,234.03797347570173,232.295263710471,231.2887271905464,251.3337620649128,220.5226956890409,248.37512532366424,252.67987612340067,234.34507206766608,238.02437308538825,230.9186484836125,220.29708232246224,223.25943525451785,208.79169220546007,193.23082165427988,195.56118850090564,179.9509013893195,175.98867467656785,166.59490575969434,157.74928282415897,170.05855352215752,159.69679996141187,159.47716925451385,174.77065920817344,181.2431498283445,178.02704321265634,178.70265632060958,175.11147197372293,182.98187696212787,184.35198714833305,197.16756517246512,216.19502340973213,224.77406237030044,252.9424566378623,269.27315955131377,268.0550499912997,300.94238057545,362.89589423659993,365.4764145878548,371.7840202324919,398.0566795677,414.2033960095738,404.7887552360146,500.3683527038212,431.5561627885564,387.7391975738904,442.30111335640345,387.5779706308295,388.875403250541,382.2076781160026,372.782938852506,361.9161071040135,412.8702746241094,388.79619297892094,373.65073971038566,393.59771164946926,401.7068772089673,385.0240839473584,413.2785959537,394.48798208069366,359.6841921543364,359.7331108208447,375.1912419084831,389.7856081490809,374.0501736305972,393.2639161873648,351.9834449885724,385.6962415845866,411.1572961120976,425.4055868802066,458.689771174657,412.2161730133748,447.7290585380248,460.2370554401362,451.9267533702803,502.7301655663748,471.1135492571688,410.1293252871385,361.281032292696,337.84883114861645,395.4527130277858,387.4143002366088,366.5671280505524,373.5986740868412,371.29385841770215,361.8533672582617,374.7434216620708,392.4906564931831,408.8578044970204,392.4043920547292,398.6343332657989,435.2089763997832,427.5560286519178,440.12237800906,427.77903438510015,432.4297300592289,427.49136279863774,458.503942977361,440.846247637825,415.24376350192335,435.4501916131866,419.7574903499824,418.192702441227,463.2923393911619,514.5299942063967,594.6727836246243,519.2509268397026,484.0655085631988,559.6039421653683,598.1602977634271,584.4278662265461,567.1521436919053,515.9450589420784,515.6985792672127,562.3947214158587,553.426937652895,604.9318981292502,506.3631410876329,450.6223413875144,459.221506557242,474.9342873794632,448.5630499084705,414.13265410498906,456.2155595420313,421.8163179232025,425.1505918904716,422.0032085223653,393.71015757541306,360.26460578481544,411.8281713001029,379.875359714194
131.4241045737556,124.0373598457192,112.34957192697634,109.22116509882817,99.30776029134456,100.51340728818934,111.0998612079332,109.67396981286386,103.74396787172788,98.16692932504144,92.44366350946213,81.84286880092111,89.25891309796934,103.43659474827228,104.52944479673086,115.4373998837095,107.59151649292173,99.9650103023489,98.16090337644168,97.16347759373548,89.48468127028693,102.37992698680114,83.36848549312288,79.66774924912811,85.8572040980415,71.95263682939121,77.5367613862441,75.68433304993334,71.18381791112182,74.70994860562226,74.48031810582474,76.50550671697573,76.24960390026791,80.57179425507361,72.37500977080956,77.95618266055965,81.27795192546218,91.69762935360112,91.57056237510572,108.1629725947896,114.30200788573886,131.01882911678916,152.55052482464194,187.7409836758812,209.66431025209485,244.6710617268656,266.75081660472154,271.7308527037883,288.54740886793167,310.1547475477275,336.49073683558714,379.31250130317466,385.59279775770375,364.0292333487948,344.6422607423048,377.9106707873945,352.15831836959654,363.71817294539983,382.9705063648307,434.0173893204687,462.0370366177436,484.1503600409868,478.6527310546681,472.466344099458,437.92799532231646,437.9220702281319,443.4878532400873,428.9682223450216,377.1953376181507,393.3196005973252,377.6718423926339,408.8062823191302,422.34726820869736,405.887120330276,409.8727793215275,436.8160263165836,470.2879989901452,489.61840200888224,455.42134811259393,484.5222659697157,466.1601039053005,473.0432216598465,451.8703810116674,427.99000310950754,473.5797165916826,429.6359354705038,422.5592654210781,412.5857798337674,410.10527654231913,439.6397706920295,437.9713427832212,421.37037309544434,400.1747941400303,396.47813457318114,404.5619041441055,409.1058100332632,437.5778073153376,447.3932210853541,412.3327949352221,414.2587030070159,397.8397380632807,451.676728067857,435.9541287873094,360.85470575283085,369.8590688645452,384.1838930297818,363.8930378085906,361.8647519411111,359.94633332706434,451.4429810348953,449.79344695960737,477.87710627034784,506.072310305793,496.5311791699128,539.5206478261711,489.0983197624626,448.6671551112144,461.84262807863536,411.8834382781603,425.82940339086,400.9331694698732,378.9399981714677,383.839005205524,404.934155213157,372.21879518768674,359.7432423893856,320.58809825180657,277.2777792847173,269.8932864015295,277.36286560245657,275.014303174813,257.3321372329006,282.83079051989364,251.76741037209248,256.018872917715,254.7064255778272,242.3291569794121,219.10854819978263,234.6663918552908,196.4808476161467
64.09582710345109,57.58352214464338,60.92919204684951,62.21956147800867,56.08664702343188,54.13653002220955,53.06978287836824,50.19318455219311,50.13282616133386,51.259282311749,51.7099384579821,46.17340395146813,49.37699747244012,50.5023201741734,48.964235385641686,35.67630840960327,33.578694494274735,33.58574770532449,33.99782047709133,35.18741435920558,34.047248254070844,36.94793206117959,32.325291519509626,30.74989271990224,31.738365975727103,31.96616570406181,32.79434180924286,42.524630207854266,42.86418286720687,42.96313718916544,45.5756272848177,47.16784412463548,49.59217086748832,46.4356235834147,48.90900719284672,56.47488789322051,37.36465620062836,40.36077364170577,41.40536454130019,44.516547048019504,47.461066871613454,53.18854092998372,61.87830199397777,71.42565341207683,77.36158617736149,85.65565983397961,92.7506484569684,97.68942998888072,102.83533628755048,129.68861320498635,137.01122396598805,158.78361371645283,160.6438811101061,164.9812025700128,160.97645865960484,167.3090170356864,164.8317316259149,164.4355454050889,162.67670260247786,174.81534198384404,170.19231668290158,170.34819424464928,176.80537603104233,183.3155050850936,184.0507072964932,192.86475442496248,177.4693121711063,163.60259019493654,160.31677514502363,156.9320179009842,158.98064086084867,173.49512428921756,179.21011718842894,168.6291882649183,188.1656544257336,186.65767599447813,192.18353871468648,185.6244333651622,173.3101807947451,173.28224952475756,173.2665706281763,177.87364903447914,163.86009488451108,169.20598839546554,178.31209955557986,168.1738842742205,159.81443986870462,163.4763785414855,166.06701799402347,127.61483984189351,133.25288354511184,141.93871764300346,134.0311418585803,126.02269471574544,120.3990465635782,125.52378327398571,131.5874529531549,126.4910248283132,119.44414907452376,120.58425942319684,115.15862544953488,130.79079571323118,128.71752765825414,216.89570609296248,218.7221289863726,213.71658551664729,208.68365709107147,217.5932508678016,204.0736698418172,120.55184402156614,122.35291034556616,129.1053810216695,136.03279223489687,133.29163427599855,130.41487646657308,120.76884250774404,118.92785547294814,122.9082757137353,120.097554528544,130.39041993739184,120.57416913016712,103.169421476285,106.28325234017092,111.61540004594092,106.30897904852976,147.34468805571487,138.04850719062946,125.78422747069637,125.9441652768852,126.05295071292366,119.62790978621912,112.79280771024138,119.7711316371159,107.47686540594,106.46553457721944,99.03372283649644,90.32093242272278,93.79061055588194,97.43762380753785,89.73692817856093
