2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
327.83496523165496,285.8145279369657,321.4157360901086,306.4951737998191,302.106099797069,294.71817637714616,265.1951611136982,237.3496436305784,233.78811211785668,205.89185575384727,202.1931278789012,176.97530234138853,189.62950004279705,200.88672504539332,180.01618210390964,178.38575847646183,169.49718329948382,162.79487855760092,167.20165716022763,163.36709902330298,159.8857208161403,165.25674997144736,145.00627901596948,145.48562075377365,146.93218026534896,140.12367820059268,144.00223744763227,164.06728575313653,157.09584335193836,149.5965364315789,148.99498527351844,144.29113793969364,218.00953407293483,212.99460004364607,198.7456096889878,211.1864115734012,134.9978415420923,138.1542229199824,148.93232692709404,158.13283775383505,190.3154316236169,212.3431710470824,227.914271061759,231.18449157495448,273.5741909629016,272.9609654583246,299.36323462581475,344.0871992240467,389.8544703462372,444.7153685677448,441.79008193006126,489.2367502504878,439.1763814155368,489.6482700955253,452.87653499281055,442.5489313101944,462.5437441757536,454.6818181068407,462.4021314333454,485.0975366661881,486.755361513166,488.8571262468189,469.08296670622417,514.9527981327241,536.7533770383926,519.0173038521708,487.2376156855116,490.078565394318,485.97500164296713,474.6740772685124,487.42017685247856,498.0594905940338,456.6844667450798,482.1538720104882,477.8607392885604,522.2264324950488,522.021312780767,531.532985871758,526.3637197848948,512.3480429027298,473.8268778614439,536.22534343687,591.538573352003,524.2683078667125,540.0049600743213,502.9565411882094,502.036449060737,511.9888191230512,488.3277396664529,468.2277323190213,490.0862888037102,464.2014300034481,495.2677897478852,511.5214785534246,485.81004394609846,469.1182462246865,491.7740557789741,475.9733723587447,428.27498959302136,462.5196829091723,456.3537606512592,438.1713097547668,486.2364550481941,436.5353052756891,494.44004100946944,455.432182402098,454.7952479652107,482.9629588009117,487.5353225350953,522.5412479078199,547.3996904176818,583.5503646279276,553.4283421057509,544.5194479410674,546.8187195917279,577.3442262537732,591.5217472516617,537.3115081524371,500.4622320794663,578.5807893043375,580.2763479510755,537.3876005217431,537.017622510682,550.870102503959,560.1096173851934,561.7763030559705,587.5001352218258,557.7012808483161,533.4110073435617,603.7727748834279,521.7968381364753,506.7323098838045,491.09556460569695,504.38239194921687,515.027077774066,501.6260311109946,469.3071967683404,450.9910315304477,516.3540029502184,488.2194740088353
280.1518296024917,249.4481543081742,284.0109564215308,265.67754144634733,272.08130164543934,250.82337966878097,229.29791558033128,212.4144694480779,205.9402546593252,183.7557375297464,178.6981765642774,158.74720416563488,170.47004492064764,177.40145982354068,158.05996446388806,172.38906468937927,163.72449539364854,154.8359846446278,162.001209890098,156.56082107408093,150.95739006060114,158.3782316752218,140.08973069632228,141.58276354804573,141.95915630470094,133.9598470720858,138.42477861163002,147.11392048659891,139.43065240398488,133.8350611315559,135.90426919660317,129.62655033239358,179.49675218229422,179.2540280465921,171.13327336322754,176.72626231326768,134.04829696024262,139.43974128969305,146.6079197952037,154.1431489326299,186.73996086818457,204.674843376938,217.44029579277,221.93393034132856,265.3441129619963,266.9197725480495,294.941808070859,336.40761855601863,383.9713616977434,406.5648175888075,413.04940457094807,445.9238601574619,394.80508020631953,441.71841592956713,420.7471933377554,410.9652298366031,411.3915800878376,414.2670075341284,421.8144132671954,440.1217477000208,446.8735548998006,455.7316156540389,423.4536895837808,459.30283684768494,486.6639137867857,470.6256743624896,445.84428074820727,448.70415356516406,442.6041923307278,431.9107055069797,439.8669909195388,445.14726582199614,424.5103105653861,451.0843148268401,437.7772772830608,474.03520143514856,475.2047380758365,485.7080703918408,479.0595417867638,465.5575048621486,433.61041186534175,487.1983725757172,543.9085063189947,475.3905243502419,490.7778107177482,459.3842401335676,458.8459083681077,466.17914154537726,446.9566527329571,457.3585415019764,474.8776323309888,453.7497704661062,480.3455715596975,498.60619203331146,472.803225531463,456.1962440889077,485.22471792902974,468.5358881760711,423.6187851401945,456.9620570474731,456.67600811224094,423.0305604491065,465.0603791121184,431.4880466745621,461.99256189549845,432.67266911127416,441.6718500772785,453.1141724081921,458.2876586462851,511.3204318063714,531.3089913093556,564.9435541912123,540.7826203368744,538.1189636338429,532.3612378250547,560.4186312238484,580.0925717491489,512.1567451919633,476.0624382988367,541.638242554428,549.1242935911486,509.2588036761987,505.4101476213574,532.2364072784966,523.1778807747806,500.3861470402619,526.2841917631516,502.6908549804512,473.02677335485214,531.6271282339923,458.0933644237957,443.93234162226986,428.6126271849244,443.02499963532864,442.1371255689704,442.7698941355902,416.9379853362378,396.4050398408117,452.1266395491821,413.5992688726752
42.899603061926165,38.43759652274946,38.90809309700146,38.90624887311097,42.19857219306907,33.523665798440206,35.52544543600975,38.49294860800881,33.24051626220314,36.1453002369952,37.8843984053655,32.435249502575125,37.44450929829759,38.69706804588603,31.985845982201333,40.44753183203437,38.6143196141423,31.28374382846909,38.19938621307511,38.41215634892769,32.934992183041274,39.388440871641,37.00454981639108,37.05083830311809,39.5988919213458,36.79073595539441,35.79180533316429,38.976657914777256,36.696789882852045,35.068864617869615,38.95433166497503,36.81282364621135,41.55400237373637,46.19239186351237,47.42215804781326,44.40308037538082,43.481036668644585,47.47802360134148,44.31897473744392,50.76821180048696,57.82390594982029,57.21676887442581,62.637946862980094,62.521869977586576,72.68361699377095,77.82576436643949,83.28767119504083,87.90043499990563,105.12208979162716,110.95292112751645,119.84050470939064,124.53507867197908,109.99097040245944,118.76640932179136,133.0234968977665,126.71582319420148,111.8361242239706,116.3489946015366,114.01486490950418,117.26868331919609,124.4587782268451,134.55986449556846,119.33692765204782,119.24046826608436,117.90333602097168,116.75954580019877,119.92229311423408,115.855771854094,107.87192648111316,106.44635188612176,109.54054085879336,111.13594960528783,124.50011602493396,131.1655130087724,122.62712651405684,122.02120378719836,119.5563902696312,118.54674569620296,111.70760891047696,112.82711981795516,110.96373643890124,122.84836438876084,127.07524087169368,115.4737714410918,121.4545039883144,121.26609225482584,114.48807111908884,117.90450156843472,110.08024869832698,114.1978082565617,117.08575740440054,115.4916337831817,107.83979603371256,112.16284457762366,116.75208265620056,114.02113924690153,126.65285686720716,123.70898458553248,117.94433044560688,133.97844808597156,141.74029162662245,127.23930292032531,132.64826161097312,142.7221488975297,140.76651028843318,139.2542427186548,137.2852673707724,134.25574025186532,132.47350840576965,126.8885318808726,127.21196240935132,134.4586301402124,132.24437838844085,135.08716994392535,127.57331235613935,127.81042434068326,134.0526380359335,127.34587720294502,118.8280386015138,113.70430513184802,117.31731099878982,108.35166033178425,111.24570383878692,117.19417702941574,112.1281205547366,101.06863071489023,105.34016501572754,102.61991405533524,92.5024957055642,101.4744595771874,88.49623438465859,78.52999521238706,77.36041540650636,76.21320307064235,68.06985499883073,69.76139450309829,69.79563884966068,63.25510757060744,68.88163310674015,61.297855670328005
204.0061988137949,198.15360468918533,206.9668295235273,182.55522188286693,182.5262448166072,194.713037988062,173.61149092703215,177.57870446144491,166.08648815648596,165.23575343806564,176.25202137592044,155.5529165792268,150.14623094977622,167.26654747554414,156.55631359134702,102.8889165245554,109.93473287321169,106.5663076547254,97.86042196702483,99.8364954309018,93.3960839661374,87.26245601995524,103.6779346014465,89.36499172760317,84.36818138021829,87.60628555145084,88.65475178487904,133.02002995476275,143.73698945750388,137.6236795132848,131.96536054173757,134.8606071651706,117.65529051445472,109.54984672286366,119.47837449395053,135.34367404726012,106.83950439671278,105.45336836769349,118.82321716104713,161.79445768245924,141.52385156338488,143.86326425420492,142.72278018502095,135.52099834185458,154.0915573038357,156.93202516672022,176.28703847325676,207.2823188672155,264.08060491893843,348.2173152382242,331.6315982500456,359.38948661744934,373.6284515100377,413.5955630173508,415.542272867382,510.5674151852473,455.25811593440216,410.9784887090935,410.15975035254326,423.70475810160485,407.2386442238709,580.146392469815,512.5344461325662,484.4857269734108,483.8338960128586,602.2948768671747,472.8949936821901,468.14222175025225,451.8170354276734,445.0900850272654,466.3345644655335,450.66126069440014,448.6032661920453,455.50480317856056,458.2946658808696,468.8485975806606,457.29745514364834,469.35380255647306,551.8556023301965,533.0945629415288,435.4527906845222,433.87841789411766,449.852467665797,431.9158529799113,430.7082703340859,561.9930948724129,491.7872677728317,496.4658803360389,465.10857547737976,318.5892968277644,349.2853967065933,291.4534236666932,329.833676936384,301.1270198927489,269.351338337667,278.7872480728355,268.0440781427303,277.86756149997814,289.8003749844848,290.59095476539886,334.3745872282971,326.785903642466,299.26823076425376,335.264384207245,337.3453517307767,333.0825868664496,326.5146707784483,334.97470258818817,323.25167547943937,283.97283639682433,289.8821863687461,264.87577282484466,264.4730451579466,250.7071013379017,266.6104827632649,246.54601087090555,265.27539496331684,248.1601498248016,245.2560032460615,252.9322990129695,232.2226186157756,249.4494545605028,210.15606810065063,235.5447162449848,278.0024438716413,359.2122396164472,374.7647657744979,362.932992572922,338.69330343944864,346.4788652283528,351.18880140631694,357.92183165813395,352.53932399414066,339.6026749349312,361.7374867064554,345.7730123341904,333.7663166821667,302.62841218706023,301.0002932964395,305.6843593895649
169.88798986422756,168.71575204123482,187.857982426351,163.75957037440804,143.5633220207343,150.30663876098885,141.1474227261186,135.4439557780869,132.98708953989137,129.57861253227577,135.55753301013158,124.33125692165665,117.83560438160018,134.15046957054142,133.13563513147778,147.5237355749458,151.18800986168105,140.24220357988423,112.03567776098376,117.40489576650673,113.6770115916082,110.19435710243144,135.41968277367226,116.4168246566632,104.9256433963097,109.29800848733012,111.84100522850096,99.6666061347536,102.12411966565271,102.17185622391798,97.3159692981302,97.47879582191004,112.54522056293531,104.52363036189924,110.93608245669073,129.68331128491283,136.05822222036122,128.51492499430088,139.13101731886186,179.4644350245226,163.05842112519662,171.87451740687723,177.28296370237737,172.64479854885874,198.69337129916696,195.8315072320116,220.82954610077127,263.17375438430685,345.8106996571136,291.9983706546833,271.50380325470314,288.76136278932097,285.05542155378686,306.4853053614431,311.5200249061,368.7132131211495,368.92672343451454,381.6960402497895,347.451571337965,360.15691332680217,291.8656135641202,362.5185982679836,346.4990546434924,327.13003953923914,332.62381102889003,394.1791577638709,332.97861755697,314.56818108748456,291.3320084256844,276.64726572351594,298.8460871779936,304.3341886322405,300.8266492311621,302.96990711514786,316.7601245583274,330.6800484398252,314.781868020162,339.83053552657225,373.6771739132162,395.0364997073611,327.25537667395537,330.8223981398588,334.31488312666096,324.4504059354044,323.3752490673348,405.4071752999064,353.17828493902744,366.0164045069031,327.77689026927834,400.7366979321623,444.3533714216662,370.2317691783818,419.97116704924815,382.2603452724713,341.352966430384,339.3324011029781,318.9565746375809,316.3364722829933,319.8338265033905,315.5414224281032,369.86261554261984,350.641260269358,320.2076379616088,255.8155994975721,284.1241704236585,284.9834980487921,272.62813993864626,289.6746392762096,266.8800558870588,330.37987677355494,347.2814849814395,331.22336562754685,324.76985192092644,307.372916122142,321.26890662602267,314.4007932420097,345.42534767098766,345.7760015716186,327.98018262529865,323.2807994405025,284.911964886385,313.63640482458584,280.94261563803934,305.06364593934074,350.2398271875142,286.7349443673114,300.96663333548787,300.6812638589715,271.5308162688219,273.4394274718566,264.9261255219168,270.64994798182664,258.3435749258241,248.723344227508,266.21858741368936,263.549753252533,244.52134936640348,232.1306634289797,228.95781190582264,227.4473101649088
260.0171396074129,304.11234079325413,370.0743342230879,333.2258645838483,194.1072229905837,160.33721066970793,138.69324443869922,120.6940485444389,120.71022407705291,113.84643580709545,115.58603343683822,108.06272454405514,102.73159867961051,186.65554284599003,249.6177055601306,285.11578520278204,309.0393399665511,292.57282826872444,148.17659131793152,119.01484375840404,99.6223657984176,92.9615208981181,106.89374693623289,92.13757958925068,83.28034740549943,83.9814688039255,83.59050695255625,80.34599960056565,78.98343424045959,79.00889509325944,78.22411416037288,77.43872151584314,102.23717154703957,98.94835086177793,101.98707866913476,108.61452332109216,106.1448696917702,91.84901929480534,92.1462048330903,93.5438926568704,90.88746370721007,101.82771539750068,113.22693270669352,118.99848559004285,139.96012579457727,145.8670669118313,160.5090871721324,183.8149331803264,225.69795054896628,243.1250497597563,232.80411763515227,266.7822695847359,281.2331222206195,296.08382803205683,316.32001372810123,329.62368611437256,369.64232880210665,405.0768985397853,357.6458052483054,382.4113524774092,303.96761054075,297.9584003745975,309.8887519600779,287.8989829571875,301.5837995088212,299.7280502213326,299.2944230522367,299.3218082306154,286.87851526394115,261.685168802431,288.29687910104394,301.5896815940836,304.6498959256462,307.93607907699004,318.7672312946364,331.74026601204315,326.4991833825877,375.0781916667383,343.2037200305314,366.80668265782623,324.1940552146349,337.64050598802675,339.13980525580337,373.4369992071626,368.4681144472626,399.91164511411137,366.8531573830662,387.2703673693479,330.5395325498937,369.95459624188777,400.0632020299555,344.37733777427,390.00443871308994,370.95066098089217,351.7203979115756,351.52357123104457,336.9110463526311,311.16925109706114,305.63794134942714,304.68852065853736,387.77677105690674,331.3644912391401,290.2450948178051,203.29767589498772,231.71079032107173,232.37717220069413,224.26605078518847,245.4660471971933,216.37194463856503,307.06438277193706,322.57880847175613,314.70594206861176,301.93722277878936,281.5568869977086,284.54462241386216,285.81641922409415,301.1367680089992,304.79286749481867,272.3538856055091,270.19874410736327,243.73909652813217,246.8548177791351,233.85667445903,242.38595641006503,263.63330041811554,230.86886869674552,240.4441101911564,244.6470496742484,216.4468409482436,218.214210214265,205.43178801316293,263.8009369377904,226.91038658317828,194.9476358404357,192.52421646119052,193.53759362054524,172.7511315437358,176.77483030360366,172.2128688513667,164.50190502450988
373.75255111164375,454.0664895669821,553.8802947278846,518.322143887217,247.9310711649468,180.2474472719276,147.77159539421703,128.24004760652934,130.91760196791378,117.613620920303,112.0184544076531,107.7933615147558,107.73393142785012,243.24870571457075,369.9593101036208,543.4517351012367,609.8735856815238,592.0510305763078,261.2668900540812,172.53996833348165,131.5706166037271,116.14470904809718,118.27439912795558,109.6739223806662,108.26440531069704,104.97176970696148,104.14261499614288,85.26365887337913,83.01623788004343,83.2953635828648,87.26671630502791,82.79506474986347,113.1912535397013,116.9440246513248,119.76505511131197,123.08951154429866,146.59497361410695,129.85660195753724,129.5410643291322,129.89328792485998,122.32116773617798,131.70720582312595,143.63075132166594,146.1602806286161,166.12201941991418,184.35874579865845,199.8442375559125,223.7861252215565,258.68473543260063,234.7709044379278,220.0203571474528,248.839102434628,266.05274193300414,294.0789870541887,329.0236906040875,337.2375665791415,361.8782622170642,337.988222363063,324.2561099596662,344.6954436691529,299.1401956910677,285.2128352858706,299.01208823093833,284.4565676748569,294.7962080953351,299.0021100626871,311.82432261638445,321.7921437306613,319.1284183810297,286.13946407978506,302.01981369128424,311.95529444255374,305.6654127782139,301.2554341689348,293.8940401775116,308.28944928827104,309.7935155610566,354.8265352976384,347.79704219271827,326.0974466882424,293.12850545227417,285.91684350199665,292.99041104405615,347.1901911904529,355.01278234528746,345.9956558545084,343.43171586044394,375.8806376974734,336.5013172826759,436.527677386352,484.7769830616535,423.6289041636845,445.6720968963442,427.5022867554503,426.90962671966713,437.8054595933101,458.26375702741575,394.25747776305457,401.96241682828224,418.14679659919375,557.1628148973763,440.7791895382924,378.32939294582616,261.5494415460786,270.41757405662406,261.8177755896375,263.77475826179074,280.8931028022164,256.1517481918568,343.8944183307659,354.64010597841195,347.02160085930115,340.172131395667,330.12596416197255,332.1287993682688,362.2018238464171,364.2486649738907,336.77441160442976,312.8994094022916,316.50282634968653,299.9317922549473,271.73600265800223,271.47548548377085,277.0117869262345,284.9547369282321,212.43648199390785,216.8171645547398,217.18067851230623,198.13172169972464,203.64253043824667,198.62233143090452,306.4997264691614,253.9237756310297,196.3841774416872,192.8681987179779,179.8224940615132,165.04923824206165,161.07801558276714,155.24069725146182,159.66004926735363
404.7980650604095,372.0172353325127,372.9060476507484,324.7633030220279,269.62374847463553,278.93190406099274,273.80956315083586,261.6142845592206,262.55086154220425,251.0586440242404,245.14916798147144,234.6348689105965,245.70270803522305,295.86515563347155,289.70359145008865,285.67440918164584,289.85963703862694,263.2816982128025,205.1547804275366,190.2071590366561,181.05046795602064,184.3369767740152,187.64033192542337,182.06912055235108,186.68488261793155,179.80265922020683,177.76169860715126,174.48952211758436,171.42717618158076,169.66987439949602,172.7522758788818,170.87003498229245,284.16480850285643,287.37581970826847,305.2750209165762,295.3654335499376,196.108593309278,186.8138724007296,207.76121687312207,204.17113130551445,230.27163343694096,228.82321305960627,249.37591773193108,271.2578523865945,289.94706766097266,331.37772228782967,348.27516084186567,398.5993322138202,438.93988060803736,448.6635971388387,415.0396892807758,445.48324281856486,471.42939432237006,523.6343208469862,540.1354394338067,515.9491792560593,539.3977525881702,543.1833420964615,515.3654942126468,532.2175913190334,526.1792476533805,542.343942037351,550.6288928318934,517.2977334600392,562.4589551396157,560.4552969000974,574.7078294440817,645.1957463237763,634.0687068251439,590.7800366092652,610.8395728718975,578.0786614335532,563.8489821250332,551.0686955100492,545.3934590887088,564.5796780135132,573.6146243669676,608.7821306149018,579.1877024144884,545.315450377933,543.9650221026808,545.2398939458955,570.3740608963396,578.2965308234373,585.1091385170178,552.6621801108877,545.0221029865952,544.6421691427429,516.3009284282666,528.9662659191189,542.6827933084085,519.7542833128656,523.0835319753945,531.1675031937913,550.1368819022629,564.542004426324,573.4333738083534,544.0392213877083,542.0198337400446,575.7198059821663,601.3710383342701,543.8241057170378,565.9325392054258,553.7914757975143,605.1054280479907,551.9711356646537,554.3451757135521,574.0688166946237,525.289502656692,521.904161868259,549.9779084566652,498.0038921274584,503.6758431778044,488.51731777354337,474.6006569440145,520.4375322318215,539.8222722651185,491.8444477448715,489.11538277665744,477.5513418511042,505.1035523183841,501.03856593259366,504.73266338846696,534.1768182106305,471.257692660667,453.25171898027526,470.0807835112881,452.4345979536503,433.1958976893608,457.2352923107688,445.54466476119376,526.6884950854319,467.58880621165054,412.4059031096903,408.7078150456479,399.77595850832296,399.8131522168964,410.496605688492,435.989171238826,466.6921914307928
379.0068614715502,334.5626235371801,327.9016368211692,288.32978689577374,267.9909493966737,293.7606450694063,301.7511991417494,284.3418137794252,287.4393623945681,280.1788900093262,273.9704302260044,258.51579445727697,262.5724455402517,269.8141170287339,246.12631992446657,245.7585196946888,253.5652812104307,232.70268341281172,218.1349271064976,211.8620235170532,207.22551677001127,214.60811409188423,214.1002764587551,204.587791387394,212.72850744703925,202.76032056940232,199.08010139840235,195.96566565297843,194.26752347560875,190.49220711225985,192.59298425852515,193.01186779171903,323.7093994886425,328.3674258140017,351.08330227299,331.8971992546398,211.56639590000097,210.5571235375098,235.7806970035807,230.977560735607,273.9568913026641,264.51373297624014,285.780886011453,304.86340901033884,324.3543813409676,378.10774536778814,394.4978342084101,453.1646020440068,475.29742026314574,474.5632065765605,462.8008773295728,486.9581035702613,496.6384504034537,546.486975463865,579.6322357206246,568.700007258821,601.6184409766823,624.9215046283724,582.4521073655723,592.9020977037895,606.2621412418674,634.8256492238816,627.8908889829906,593.8236054091811,663.7726241698579,658.5816497442232,662.616239269643,784.0922966653342,759.414156856314,700.5224682311983,719.1171599120979,666.3941345423716,658.8153244028365,640.4608317847883,635.0936784454584,636.3379186225703,646.5372564131798,670.7585367792126,629.7083573573768,606.6435959171097,605.0186473895642,610.7975818662248,637.9441467779932,616.1699447254041,641.6775634085201,611.7571247883052,587.0184148107339,587.4276877420205,565.7148007267707,580.9506573180212,595.9050561385201,588.4652792055616,578.5397797800136,584.9405289948703,608.4200414213266,630.5552745253934,642.8102559618263,624.3466144966679,606.2761245891998,642.9757983685646,629.7006912616347,617.2057691317308,647.1448627128816,588.9025798411078,626.650158306864,568.4417573013269,576.0685066424222,584.9788262913185,540.2656325637637,583.6561489008911,623.314162484619,556.9690593288568,564.6370558208346,567.8715911093899,548.8107952109311,599.152345699046,602.105765660371,551.4307501313787,560.5485864160142,521.8121515286261,558.9538576181425,534.6562181651295,511.07139661818064,524.2361185559142,471.8302966137936,488.0294612648516,495.5430967532816,465.1195881630047,440.94121011343753,444.6384727756839,439.6948048955842,502.6772208722864,460.4462594240298,405.9795427430256,399.3388963775859,397.7788532007235,414.0872948592041,431.27239321936446,475.7276189533076,483.7626269014688
544.091385844927,487.2914241482428,491.23875120141935,476.0847219907804,441.2980496274232,434.5587382208047,420.4380813955707,392.0751743970084,405.0424990901888,394.3340812768677,400.5717252328133,378.4077281279652,379.22866665795607,388.98922511589547,378.80247121865057,393.9825555165464,385.9229174007712,372.590814425672,355.1900013340618,337.3782521738349,331.93241774960296,344.2219719959744,334.55361038154365,313.8914853117844,329.7222535863478,315.20026463335824,310.50012346077034,313.0980378331205,309.22685129055884,306.4589281795307,319.5957471566293,305.0390626733019,366.73311507877554,376.1448252299735,382.0033126231464,373.7965351050148,337.1678306205526,326.1099942366041,354.989948825604,356.46123172820205,390.19088683725937,404.009595060934,428.9632507423724,446.6511146064368,503.02271195999873,583.4322601491218,609.6196003211547,660.2047910239703,693.7776436322235,689.6085360097122,723.8931292763439,731.8836314275096,718.0549835801951,753.495619133164,775.0536401739646,790.5964654096014,835.8289941061779,903.9947073107412,845.0831831173787,815.9979240914523,786.8359606183552,826.2308131527421,806.025443614173,796.1152630766807,869.4314151339188,879.9825134643506,826.1255684935122,981.0597270467246,926.1342944729156,915.752746975876,930.3415840608666,872.7144517242559,861.2392702658605,866.8538266111274,885.0498988441254,854.4836231060375,868.9503127201795,900.3572119971674,842.8640754901988,892.9665696855847,864.4087875740828,856.1980643119244,951.4785474054472,894.0033895041931,914.919889252927,927.8093739706662,838.9155840222054,816.6051509269702,778.1346548782366,811.0327653044809,833.0059149064549,822.2735168828167,836.8513636945166,826.6493185968783,860.633389620245,863.7935873686852,855.4586808579255,819.9967806255104,798.5096445397072,815.1687603095795,819.1161629836332,851.3460383253387,923.2865783026538,846.2897398540966,946.0899627822284,848.398416190284,828.9194440200567,827.0040046623308,806.042805398406,805.1805947637461,836.0965679862038,798.9476270853994,818.757411882038,862.0119311626643,863.0897965497103,904.6788456909388,885.958763882827,817.3121309193472,841.8880202996862,823.3205252018714,856.7979956866632,838.8520674014109,845.9909151369294,921.793508143442,900.1091419099225,854.8149397269816,815.1266651167641,782.5625023444712,769.3747211304333,788.2207749219912,774.0063639749857,809.213017149417,828.2887142733622,711.1407817153828,722.4765362341313,673.7782938982187,679.7994547496658,688.4524668836463,768.7847682493214,751.8959391594937
