2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
102.96900821014638,79.72890752245999,74.65490357296765,93.27701757108258,73.93733637016764,78.52576401224987,82.89663782344469,79.29969593250189,79.43067847592916,82.79091998829286,90.33711519826862,73.8080169694637,81.1552579515847,85.38443255673464,77.318207225159,84.28216789153791,80.77875519584683,70.91972331341941,79.81128983467327,78.92978030811504,75.11925568992602,78.6035812611901,67.28250514121103,69.16355514559955,70.29448432845773,63.8438775857302,63.92173325296357,77.19906263484214,71.42348254315553,79.4427962296597,82.55575830857897,76.54212207717248,94.14962259094604,87.38036784349346,73.72129182971294,97.11216361033908,71.0410439635491,60.88933197251152,66.79568427852094,75.63107905071261,71.13946119188404,83.35219091984507,98.72044012794628,100.50307994718098,129.88448951491648,135.94139876610575,125.88369228742792,141.23414116366064,171.39456337655096,198.78302016805367,202.3643232576968,227.5976791445281,218.524024341576,250.80995422170164,242.73864093209644,235.6982920105937,246.3938815947808,242.0943043128289,235.52588408895025,251.29817214721783,246.4710315228276,245.9444238208764,271.0378609537369,295.2508183659471,268.88087209233305,265.1056497002498,262.43383876053,238.3244147022588,231.78568198560325,227.0812528540501,253.0499967722446,274.246031762157,280.6021460674117,258.3167182738107,264.15770537695875,268.4260337120031,273.82555101654884,271.41438320888903,254.18589053001324,260.2245020363908,247.32885798718783,275.44271628547483,253.41791772788773,253.4293167356871,266.5646240508987,249.9255464333108,236.6870829096994,257.514011349151,239.3558091570674,221.7686952550181,238.0164271099337,239.40041216453463,229.1192905817541,215.24165226142057,223.5528738057125,225.38874192214848,232.55354821278405,232.82367746291587,227.05365511901005,254.4875487530293,254.50966035582343,241.9734247769265,248.33246677207563,194.8326709399336,216.8299946975827,205.5385897393244,205.5127195061056,221.2177041846577,205.4524787892369,234.407569905624,255.85196267370745,256.6947548367014,252.82297213121208,225.8028297296151,239.065883490053,225.1185228561152,225.32275371415145,217.26407672836444,202.57277813222728,202.9557833035973,188.1362984733701,162.98768910980417,169.69164064196767,181.7658856416243,169.6312795630483,188.97968288732383,188.67224552756744,178.61795238560245,175.39428473422677,187.87693977136323,168.96108625912672,154.79187404569768,162.06405513507153,144.6745396948121,150.6876675132897,136.4056571334479,123.95819998958514,120.77248568850555,120.32726552420785,123.49191272690878
123.90671073945256,96.01447767139692,89.85861249560291,104.97003989127091,84.30884367280369,84.50137960417769,92.39415587338762,83.45010574975917,87.51673547152997,90.01613038676723,99.70216628903717,87.66452229512922,93.54816918165432,96.36558256622835,86.62665015550533,87.52900548331236,82.25446777397484,68.14404333185041,79.33018665407475,75.13894313604355,71.28886749698742,77.97779713891353,65.0439179282173,69.58595610999726,73.72759776011466,65.4307831540925,67.33535695292275,93.09120875005216,85.11775460639045,89.93851814903812,94.01490967764872,84.8456719194211,76.67032838097234,77.86247661580187,64.87017286265099,72.99664316087845,80.00729971274151,69.15731471326382,75.86806491534804,87.52461081837004,81.56651193516237,97.18589405456126,109.2853364876336,107.98920257179968,151.6334393342754,152.62616997553553,133.1901300578919,150.67583691303187,188.627869915586,239.3310025214112,235.00394717609709,261.1926107946629,249.50236452252744,291.422279465411,285.55401849513964,268.6164444479724,279.4880654144747,267.3393284954421,259.7286432312878,270.0473498961077,269.8839436423364,263.360569153509,294.6946250522935,322.67840169446254,297.67676990252875,288.0416476226681,289.4463718443459,271.0979557712683,267.867976063051,258.09051664696847,295.50860008038825,319.61247136655703,327.9867533361658,312.3334843489387,317.318415784253,316.0712510108893,314.4411613772768,314.0188745925363,288.53694777916144,295.3907372842994,274.2490069589065,305.7923275520794,287.5441423795698,279.61098703023384,296.61904538964546,274.08068155576285,262.67694339862254,290.0474478263723,272.8717497582878,234.8107199939282,258.8220548357966,265.6961324989756,244.80554177001983,233.21225249944115,242.1571031077955,238.636136326838,253.399475179077,258.9600970786408,249.35448126079643,294.4876642314773,291.0251419275275,266.81315449289946,279.92681768601,239.83035334596772,268.83667691874416,254.2785414947936,251.0131934257483,274.748540749619,253.1749746316072,252.01290575653704,270.37903251710486,275.2099099878346,268.5545413228583,240.9780167842494,251.3627797174835,237.5245642910201,234.59881675338983,224.8443232665284,215.3432098127452,213.94405665328944,197.7646374898452,172.97456428207937,171.9519211763171,181.33498701634343,171.11144963770425,199.3929265166834,206.030001348134,198.4786714939628,196.39044213555624,215.0145410079168,187.31503851074189,174.14531064502873,179.14479674314762,165.79183897043364,171.78857813339246,155.73156475647195,138.9756229498088,136.81710716792426,140.49658582281106,149.3050985583706
92.51486993336964,76.77719721802342,82.9060359559677,82.76762529615958,75.9278908558639,72.30570272485558,69.59344071229206,65.9636120251164,70.44717707718915,63.97579549793342,65.06598970519829,59.98459224552947,58.2677766165197,61.12387552437609,54.85596864485341,58.70778913303253,56.36476153373626,52.921429856334015,56.30773604922774,53.14029433133461,51.55681003201086,55.44284983990293,47.44495872890547,49.366823835430445,51.30276329618265,48.19739474525669,49.19219411255939,54.26256968995617,54.77682548619096,54.70310546884761,54.15492728067621,52.98913833029508,66.47400477414676,65.59292707307807,64.35430693908263,67.29570773064005,56.841698135864505,54.80124184520604,60.88070537369259,63.95343333841914,66.12566356251209,82.15217668190631,85.44495788195627,85.81734142103906,118.32108421650808,119.66370524442392,114.00427472036792,131.84468815554257,178.5393795840917,174.48216252284536,177.03582004433204,185.91252407943145,170.40023952447214,188.9264246607884,195.67977558721023,186.14028954273755,182.2607034858772,177.95564737180968,182.08291179756552,196.19725567667737,193.4978776356224,193.11044567080188,189.31303780747243,202.05483347585647,201.9373230051461,194.34546072725817,198.5184151684212,202.1846546086508,202.9214140154265,201.4138676149816,220.8440993284757,221.3138835047042,210.86822026902533,217.30071871421663,204.81311248392683,213.7717951786019,207.3931145736387,222.77514334302845,203.61375341825936,201.99081564708084,188.2171476820094,216.5674926553249,227.9865716594691,209.9388006365131,220.1608468366751,201.8754299933181,201.1334942533001,209.03492763167452,202.24880630230103,191.5108280734217,209.1392557092996,213.09454813872367,199.93043408953108,207.17716211858487,205.4202490517844,184.6200429950649,187.10927499483176,191.3409422630607,174.99199384922943,194.0200607640912,209.6562135684307,200.6762997037492,211.69799968344367,175.3678236195361,182.92951605934635,175.8578755019278,176.92573024710163,193.07954543337715,173.13002882578462,202.72618775297732,209.86387123217824,210.58747377845177,212.3725021377257,202.22386355390407,199.2688943754488,197.76791613593548,197.94019152804543,184.46555949207468,178.61037102664815,192.22823980363972,178.52801226412282,170.4063899783859,156.5530866024075,168.92564031764925,153.1329855088182,158.77150063566646,160.67645693937246,145.9252818884915,144.10186267702292,155.26256397258567,133.25597525531023,122.72460592077114,118.72839117721176,115.24747919971668,112.5169857802194,113.70889081237743,99.36746206322508,100.47710766037343,106.91290081090374,102.52488283719698
63.67819736390057,56.1013605030635,61.303328231032296,59.19527653527474,57.03721595342797,50.69112991530197,47.57909058903009,48.59287770688316,51.01223785331992,46.263184772185504,46.6427589335149,43.19604861050375,40.14895650847251,43.20897509674722,37.32391309693975,33.95807021456674,33.26583779580084,31.62785598379904,33.10195647466451,32.150686814483365,30.453926223666347,33.340907745019535,29.55069529968993,29.82742194743024,31.0470926243304,30.38678831343549,30.22297221752809,37.577253286581005,40.32197916105493,38.78589631758378,37.84507006959929,38.95041299933002,34.72251559514441,35.245211963217294,37.59319058121286,37.02571353049873,36.37073283612541,37.4223909242404,40.37903078085928,41.630435876535465,44.013193920756045,54.258097677282095,54.89927240726362,56.24882453646843,76.58412040685046,80.53802417536552,78.78544994884824,89.24126834735432,125.86638826873894,135.95574934839578,141.41442173451497,148.4860518547471,134.5575240072436,144.51326864308092,160.28311747633947,150.77992075069722,141.3247889357923,140.97437767202473,147.65120424245663,158.8692521057929,156.83475902387733,161.61096660086662,143.4731084767549,149.28044496860437,152.85659846562692,148.2306722352973,156.08041221550295,163.87813384612207,161.73449842612752,160.74639989331828,174.55760255226716,171.58631952208572,165.77762063644158,176.43676327891544,158.7232190737526,167.62551019697258,157.41461908281968,172.41409670079778,158.6032069728892,156.8549977122847,148.0213302599339,171.9273614153108,185.0160780553116,167.54230391986798,175.44391941111596,163.16963864443517,162.32269286902314,164.22243418864176,161.7631269633222,128.22679171591923,140.50324961218865,145.72966086954108,133.6037082590342,141.86613073643997,140.69762853938946,119.6343352217688,118.99562854311846,121.4910422531656,111.26445733837032,118.86403306374686,136.98780790408193,133.4594460902028,138.59163184769326,150.44678382135262,146.71170648808518,144.9775094749699,146.72581239603903,157.18219625114554,139.50824003486375,134.12665943524468,136.15784378917144,134.65205600410735,139.00950810869517,137.64239428944063,128.94118144560468,129.49721482720165,130.55758685608984,121.49975362915256,117.90380959290364,127.52556475138564,117.73955957932586,115.57863168995084,103.22387024148442,114.7958331049222,99.49542488597784,119.98385914273425,120.33871011335472,106.42254025076136,103.37588304434294,107.16090161373332,93.00168408146824,83.0372320357429,78.52483999411317,76.09151364533977,68.29822832721226,73.3954913280227,64.19168702078626,63.94785569916645,68.0564912522008,62.61592134241511
26.10503763499016,23.44270941353119,23.42145355085437,25.08141629222332,25.55624638506596,20.85429513503862,22.10715160168404,23.99952486551436,21.279301761732725,23.165345544181225,24.28845982635136,20.846995512518905,23.26909411472374,24.692327228457952,20.331203285034057,31.737520647918497,31.03809480302858,25.33397735544821,28.74562362875153,30.75376758583453,26.262507590241302,30.0918817434486,28.385192292641943,28.555031360210368,30.67396567771048,28.157328261375188,27.97180469371984,24.58968387899117,23.656705830691955,22.58785187653848,24.120289791320392,23.0955310586566,21.80874958294464,25.08070393638806,26.682900622219588,24.328348406298225,32.92977223269816,35.313059604968984,33.10707885967432,39.40850833272615,44.2767529413337,43.78580482431813,47.11142403149742,48.19903327148329,56.13040779026568,60.25496834552961,61.530599086711405,61.26212083042375,77.00724381003144,67.13221596607443,74.97755119211335,76.45995488059145,70.5554469582935,74.32196077494051,83.36814959937341,76.9425456726772,67.78351055192455,73.8591042149115,73.1790201935336,70.62713507236313,73.3746061402162,83.95517240978427,78.0038746051954,79.10516125576548,74.18234713447309,71.66744898565595,73.35243309159718,71.82339237751037,65.45250724932092,63.25849477036647,65.08680748410478,68.60046808794588,81.20053727559952,84.49110436375064,78.81716739758156,75.54024345696699,69.12419861012846,67.6198513156978,64.36272541292958,64.24230791013034,68.50865229759076,76.44491083667181,81.48151823931826,70.04417077825136,72.74085595194379,72.04209955047882,69.63019860020987,77.47896804821366,73.26232516317693,83.87568326612812,90.1257715517096,94.22378848792329,90.94493736137932,90.99635912498192,93.33200549403068,87.76193176716414,93.23820274232902,93.21642312170852,89.81290312605447,98.537673412215,109.08478381134216,98.5062224392159,97.47876275440863,79.20989361387778,76.94079155059364,77.50587233116146,74.23171556366786,71.79271398215714,69.81018003914754,92.69385660468632,91.32631437721896,94.73636334707052,92.56576512355264,95.93141889260272,93.23899736248278,92.25076841706176,96.128577439858,87.31497077409043,83.17263361259054,88.10976678270089,88.99782512537391,80.73593840919543,82.73548696293408,90.93279142289528,83.53693872852855,63.619095621030034,65.6223044502013,64.19989588614908,59.21204373538976,59.12664300108856,53.88385062231125,48.01711309664771,48.96451138657286,47.45924014883877,42.12663346429855,45.2167927183062,45.43798411632806,42.712680431144015,46.69052132726332,40.5173666617841
212.63995784209445,190.8506348793312,195.90581308822945,171.05802042829168,152.0443268236841,163.5695625348498,154.7330821294246,150.68476336191202,146.05691382202104,137.63442342474536,139.20327012626663,130.67008729631542,137.1819407741486,142.4143332313426,136.06742189999014,154.39716556259563,146.39131162718877,139.25602068885365,131.5629711915782,129.4260019190645,129.0354173310876,126.70020266251446,136.3421548911401,125.689914277724,122.67132380580296,124.160409618,131.72284282548543,120.6151465615516,115.53972532005734,114.6709250955198,111.82189449842262,105.1075239307206,138.5624589710085,136.85066858735266,136.71121026113266,169.16787156275953,165.8558940724164,143.1642153299866,150.5302801885428,203.4139247797476,174.28905770893698,187.51013691324843,196.2326794954372,184.7654375646381,230.5624028249056,238.6949709755233,260.7602291677193,314.350121886935,376.1227678981048,304.71513910319294,291.8663024684426,324.1325096713802,306.2000691314057,338.154697246248,358.9291240263868,399.7623289777339,349.4642157823787,349.2355247588535,331.10731568097884,370.9806107726064,335.2043738188455,523.7541385697904,428.5020425544429,389.3740167247912,344.3091319503512,443.12661950712754,349.68675881807883,326.49663224174003,310.2953068210493,302.6942228587856,312.74618838530034,327.5780344761278,329.1907316511524,341.86082249895225,353.9534133584553,367.22141435113787,352.72132566818647,363.0776957153313,419.1837147238429,406.4768385107688,372.6575127584873,363.71896754840816,379.3299483437804,358.7679754278834,350.902274099074,407.2556021730617,369.2860320134151,372.1931215028087,387.7099601931091,436.4312561785563,457.7206578564242,391.9742339748785,432.5774419026076,388.9841472084529,402.6453463381309,396.0172894381679,374.851100294577,390.1492774875439,375.8611026636363,367.5749688735674,421.3137429465851,388.2145423041815,375.5250211915418,391.137377062194,392.78801107605153,401.1879049795308,385.8109101448852,424.0426817567486,394.8210890991604,365.4860280814257,363.8398355668016,360.0216212612564,399.1998151314153,384.9784046695899,368.724170416371,374.65799057588856,430.9204159910606,401.99904322310425,403.95949606196086,398.25824184756175,376.5503009279895,416.203885582173,372.9239661953606,406.6589713508024,412.1749570732163,409.4865097477376,414.00169046288016,378.83266935439,353.7934086170858,376.246053305221,353.4998985393772,354.8365165775899,391.8859525965207,372.582251309468,370.5887355540924,361.5422503881295,348.0604114728641,314.93721637509697,313.4596023492807,311.03695542648416
215.949678291628,195.7890835559551,199.97134456231893,179.81432877080508,156.8707254979501,184.81528753763652,175.62884760070554,183.0159844855335,182.8787115335998,173.31009309524728,167.04652709267438,153.38692507569368,148.67765927316003,167.5030829426074,165.78614787683145,161.3471714222335,157.42367221547516,146.64244072840742,122.81286643291632,125.29140175251447,122.49808771847144,118.92314479710282,138.24991508439237,126.878928689042,121.90630982216555,121.55212136978056,129.06534473474633,131.43180850337208,132.68592844510854,133.3918618611437,132.38976119382895,125.3566580246894,94.24388541282931,89.3398586808654,91.89943507895543,105.51629232461578,146.30569397729695,137.97245201788135,149.0147903381619,202.5804350416069,179.44526647362005,185.2703640940013,185.83718108534296,176.57758121548463,197.7960975236416,213.52259631125605,243.34716458749847,294.21967703223214,393.53920208774537,342.977519754291,263.99411679237073,267.0285400499775,244.0499227780332,300.80872014624845,350.22690288300987,429.4050799437756,393.4627249364744,359.7112149440135,329.067463994545,361.59488231282086,326.8184372258275,408.0662980634416,384.2354339106469,425.16045894433694,397.1908883136087,486.24564368023294,415.7662181949706,396.6025007368943,380.1095973222173,357.4542404621493,373.2602396834115,368.1442862694234,353.3919477402326,365.0823634961825,375.0638610058803,398.7549011515451,415.1730351661766,417.6947503665493,470.1094724041514,462.2732002317439,418.7396956960438,429.2422353539957,423.618752791646,424.883686206898,433.6973608121338,501.51598141903605,474.5366942320728,456.98021391094017,453.08523182422937,456.7578594968965,490.9124238131661,424.969783391008,448.62793668726914,398.3279999270678,408.73105654704415,389.4976991013631,344.5488272712523,365.19167696968367,360.68557305787465,331.921728968984,372.6361578640616,344.76522431211725,339.3197383472052,288.36353947224154,288.8941557657586,275.14765357868697,260.1433569292725,295.54400131635475,262.2449521658599,316.2883369219833,311.0235148161591,298.5313478063577,295.9333828356404,267.3782175774655,275.7266120103854,274.3347757770229,300.8899539666694,284.2929937012432,296.78343353381786,331.0599542440522,292.3104820473877,307.2729346191913,294.78446537944075,311.5100994439506,331.45283774372865,330.6394116645645,318.21985258978043,316.87394124825363,304.9739081317288,314.1819301556423,316.866371957924,324.7331653942073,317.31491838697417,306.62299996713944,315.53772835935,305.95355941165724,298.698627909801,274.3060628558948,268.75560087105765,267.7971949458073
395.4441676176188,470.68858770658926,564.2174081429381,529.9057321838818,258.6100974311205,199.6220651747857,161.83592616463957,148.5890831657945,149.36987873071055,138.64831377137068,127.67657073560692,120.59049452074493,117.94985478828808,256.8495985197741,387.2041480234436,491.4114161792652,545.8730362699748,527.1626539299248,239.4038601413013,160.42821851365085,123.43014378357432,109.52042047458023,114.27205904871111,105.2333872535096,105.47524458117572,101.32228062264812,103.09770040330775,98.06333159624673,95.9082265985443,95.75397153523288,99.4807885605189,92.44219076825668,96.61191935251918,97.62046464423914,98.69663398776908,101.91591287956209,134.50553350975704,118.67990217595496,117.23132421044288,126.56439177489936,114.38165001950314,120.6054716751722,126.7445410503392,129.38099721292693,145.04187304498998,165.69407514055615,184.2965986715669,208.47398553995453,247.51931677186,238.8169967512278,202.80594656040424,230.2421374041456,237.6409407462708,293.9512276630989,360.8050827401769,382.8233306516392,400.6451053125946,363.90574029828207,333.9113954004055,375.6321668180079,329.239668371923,326.5511048834523,334.0779388782797,345.4370132817086,338.02889214932054,356.91961402608644,357.62830994970454,360.8823410013646,366.6986319247857,334.6158104817051,347.68330936292926,356.9467343069886,358.5160325634822,369.1084534022673,356.460687818744,395.5065206423147,404.2737024019138,433.3116348108617,435.36460993835175,398.80758600891465,376.2145639361657,380.6148884298285,378.5898916054972,437.6643628650888,438.8929114662656,438.2062618542034,430.57735243849646,463.74958427936485,426.41713681026096,465.1015544155362,511.5024162696327,446.1120970573623,474.1368219471965,441.69635494249866,454.81437348900783,453.4392345468942,447.56998619167456,405.76859859958375,403.3690472720885,394.2981065381847,533.8363191284867,421.8229701444479,371.32701622419273,303.8726103126736,297.3697152486183,283.21555390677446,285.5732236549284,328.6027359521518,297.1160380262893,331.4112276925958,334.5103495778555,327.3410086006016,323.2592651171379,298.4389231362104,300.58885388633394,321.30758469162004,317.1300080753899,301.2684785364661,287.7589710599148,303.3307986200141,279.8456549332526,250.70972464641832,261.1026388248685,272.7713875013347,273.6325017625417,232.91505133075057,221.93659524457408,226.5995052754105,216.5551073083475,220.8011083957896,223.2547920348634,330.8021079843744,281.63837012860176,218.31107393703925,208.54898246204664,199.7792947106824,186.99827341991207,178.65236672051202,172.58345113148175,168.1115083898243
410.6057476187544,477.1587604306412,565.8519358073003,522.6400170305245,257.53311389061946,195.8212363902202,162.5070993839998,140.4914853509897,140.7255870773518,127.40581503669006,118.51298808487144,117.69630689424616,114.85087894389795,249.17008241499903,373.88794314112926,472.7596443577208,524.2713410908652,503.9944840808637,232.2673655790268,153.31438359144988,117.98667362598256,106.70305824462544,106.21618142495608,100.33047196053646,100.55286466958415,97.1629254324793,97.77125386207396,91.40645661181767,87.32144411358432,89.0898319146453,92.56810155618074,86.82291380313221,111.43446184046915,112.946788055526,114.98534042982828,116.87593442314687,130.69844611421155,115.83954414881605,126.8178562109692,118.89030377892465,108.81088571833288,114.15460476424414,120.66105910388826,124.80300094329289,139.54561742997416,162.22487601679305,174.4437948584807,195.4408151059076,216.9389319648788,214.93100300902412,200.2673360235908,228.2467131493657,251.09829103090664,310.45282362701266,329.29626177512694,315.9292052265719,329.67462957280105,292.8785786251745,278.51235443743514,304.1303906378605,267.08557881181434,252.8178740031716,258.269078955224,248.3582084769405,256.7107613341165,269.9485260085129,272.2130357102368,285.63957606403426,289.7318714925119,256.0985557444146,254.49980291388675,266.67842472440844,262.75837943904537,264.99696578168755,254.53597252179,277.6493037753221,279.70579794772806,308.88083914539897,300.4514562681614,280.9127956439253,264.88263180809054,253.7194142769306,265.9634265107785,317.49448635019945,313.1333582823672,300.62811579646285,299.093618900314,332.94478574931725,300.63766559584855,325.6388535081839,365.5460388037495,320.43987796485385,337.20859934832924,324.5642891019126,321.37311641417443,328.69343328836294,364.9842589065609,328.549286737258,340.8625408355509,356.4222299599721,483.62787245271073,384.22250149425537,336.9744905310884,254.3063544054085,265.73678401799225,257.15414586695243,280.48384679822,300.535751664468,267.8227510567482,301.8140003299346,316.8569049173602,306.92645451276115,311.389756615573,297.8687787255508,300.0516997518496,337.37757384336345,330.29337559359266,317.0757707786625,302.1863890864229,311.1266183453031,297.0178892909192,262.6327867573109,336.6389922215921,419.0317878134609,354.95106074157525,275.0257732095227,264.6313054384667,268.6406345149131,261.80155860212585,286.7937302404848,272.1392986132956,388.2590208531868,321.3866417486728,236.44398035290945,234.8163885802789,226.735914462017,212.02409492034235,208.0667630914132,197.157887086607,195.9931689512251
434.35067833436017,402.706564588436,418.0440067965886,351.5535668651164,285.6595078753176,300.0809884881001,286.8062041098326,262.48611761191034,252.34684114081668,239.03157907678656,226.03958516302,235.09772058282527,242.42670021538305,285.49111546295666,284.62407878106166,299.0054226376712,284.6111370608068,262.40630422166106,210.59757212129804,192.48903251138168,189.89507802918155,196.59287994200184,190.85317783750176,192.9746996454953,195.36176292437509,187.23235032836584,194.9522956901094,173.55321657103335,160.08011340983597,172.57722184294144,175.47832786826672,164.1451668104395,203.25772730445192,199.32070694339848,199.01790387737984,204.5293291327088,212.45044916532427,195.4420949523928,260.7844082333481,225.53958679947388,215.7002401242175,227.464988192366,240.46871357355445,265.216351081917,287.7445803071718,315.348613364176,327.6529780795988,375.79377568418994,427.0414639650363,402.5526224158313,374.48432102216975,407.36440348527503,447.7568435968186,516.7903935039861,511.06235164152713,470.8348202938662,509.4636953118023,499.8093528479464,498.4099261713409,527.3480828883538,498.5708186029058,492.3592016932087,497.2793216578625,478.6257135618863,512.6453259018135,535.110050324977,517.0787619382013,578.2297909930046,582.778819855119,536.0833456186949,514.5458859042728,519.7167843773964,498.3251001708438,501.2822339796591,494.2810560113607,535.4667362926303,551.5525220366229,586.0700526067136,538.2441817145201,541.553176637218,559.9278471711001,543.829282225617,581.0828922124466,607.9563127501657,565.6730585430687,535.6828462535186,546.848122953218,546.4924300997517,512.2519395602283,548.1689905029607,573.6502723116627,540.0265193709099,556.315735289593,574.466363924179,573.9467336259829,556.9923919795655,542.2033080434966,507.89161200291454,528.5461650507197,552.2285538460163,601.8409093890685,547.5572976543972,571.9924010087301,411.14807185777175,450.56389710457233,409.3691980921637,454.1486721556996,488.6852910522427,425.10410796858736,532.8214709313467,543.2836550255764,520.3814369347073,530.7626908647992,493.7042336869184,488.4082524732431,531.8032007861832,579.3653499477394,550.7038396833435,561.8111756098707,575.0741900443056,598.0899169257543,594.6203886997599,654.3791144416239,701.154214516776,591.9236738239873,507.8566135448026,537.8234511616496,560.4678090018521,590.0035936899133,719.2436522946538,652.101529651545,718.041962351624,639.1768108491448,530.3587776631932,550.4640689823032,555.8531812392694,540.7860801404616,535.3843371708253,520.4650217257586,541.6871108625243
