2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
48.79948225318165,44.39961252000972,38.16800239426759,37.84978075841965,35.194326284356066,31.10429144456422,36.419168985128096,33.704693116423094,30.27199154603377,30.841047020286616,26.944195865127885,26.128069470301103,28.628952484722667,45.002504156015874,31.465035287351625,32.66172662994839,29.712263294588364,25.506253728806644,29.50267637931171,29.14852294451292,26.595748049462124,28.86651693504816,26.924273483424667,26.25687721944412,28.14360694211484,25.87558615738822,23.61998123268596,25.354913319578067,24.84854592895239,25.96566226957104,27.58693071431698,25.78328191309689,30.72009473511977,34.9904266261216,31.22721286741745,30.924536843446155,31.66314179353399,30.92154046033246,35.07580750013497,40.739430319255625,44.02805884166361,46.14256467321248,56.64420828672029,65.17044277249816,65.28804233748558,76.58785829425727,93.79275508518292,112.58121136152904,120.02017515584298,119.61813498491874,120.28886753095249,129.42080064540542,138.9214837643323,131.54855403673682,129.41212619339208,135.2562828228983,127.68608933818372,140.9615503367911,145.2749501180472,148.16865896007698,145.80034332377528,151.4502868494597,141.9192653167758,134.6114909509201,153.16937411723796,167.338401002493,168.49419077536783,165.1760794421823,142.0803725633428,138.30752724143005,140.77985085042505,149.2546353501123,146.6622338631636,151.48909650622733,153.9956003329172,153.90187626540887,162.61877396563426,153.40430962429934,146.89901115879917,153.70418049362186,141.27731029700857,143.3404658565693,144.18449576573812,155.16366255449637,152.34621454753795,144.83258575663925,132.58414067553213,124.66472199990775,118.2493522513781,131.3876838647379,128.81897830328842,117.95446737803591,110.77179693953502,116.31605624749996,119.64876416510243,116.8896104776823,133.96658406334546,138.94385510221392,113.77502359997403,115.6000510901446,120.15377817222846,122.69572418242991,111.78943811337616,96.03908288250275,90.276076754257,102.54034200871786,106.21785246635434,103.13260288673186,92.96935246272848,110.74177996626676,110.8856069094088,110.06735794008242,124.24342189304303,122.84823078064706,130.37674611046796,124.66945121537186,109.90232171746447,112.01801239373494,112.3599558825832,116.3119905524422,112.01504074300684,110.8387651312816,105.79624984827969,112.14807558047134,103.60363330770306,91.94448962713918,95.35482781473416,88.37865435509391,81.02302323742703,89.90348488996703,82.6670963523867,74.25216221450307,80.20177095067928,80.47327603888174,78.86328964706645,75.75903660613297,74.9837369807587,66.23461672755543,62.4440161830528,60.33082567399781
71.91640564587304,65.14887817846898,53.18073023165507,54.55711284622244,54.06257437758451,47.0058996417873,54.76962420886561,50.13660597686405,49.92617847895591,51.48248076885666,48.22941798377588,45.21065063103201,49.01790325121757,56.14362137448243,46.60285239088165,45.69331097458769,40.58375908777101,37.72096151608351,41.01584828661234,40.08208690758113,38.67505151858605,43.25926165124604,38.89039661147487,37.44904941630825,41.42737489647512,36.2523345292561,38.07534577428471,46.82213914538767,44.96898978986543,44.491947261354674,47.60627863432922,46.38739691174712,46.8942580069912,49.71385654928578,48.55530975587093,46.53856961392205,42.87601010988064,45.67629833082582,47.492742051496805,52.69418965404301,56.46893693272738,61.49066031612102,69.40457911578483,76.00733617390327,77.86149960167297,91.97200772419473,101.79026925138852,102.51260170152952,105.0097442222918,139.62745261170053,134.32593772529805,150.13495947466689,171.4281778875974,160.49356000889225,158.53896173180027,161.6646328541966,147.4112666357608,155.5426587249256,160.85984704111033,173.94877397778492,180.5868463573192,183.5818726698451,187.7176995136066,186.96945710565896,187.7363710785672,192.4904334763528,181.30018596263687,175.6052736579118,158.51163160377268,164.29550529905396,166.28623017782527,181.7338962669208,176.97839211663089,174.05744804754212,190.84585550136208,191.40676719518467,206.7822004594533,205.6431746632521,195.87350425560413,212.4798810264671,202.0842088079,205.20252280346483,183.54644557487995,187.89195905824536,190.2477308665056,178.27038464986038,172.94537475506908,165.9630777375509,170.19228807653033,152.6722994763424,149.45185349795292,147.19421738666605,137.21717362537163,141.51695110174677,173.20898709351363,162.63573369793326,180.2185659588707,173.25113082880063,146.23285159362004,142.6994350788662,141.57162165026847,169.59585875740217,156.10849030396983,112.22728417738462,112.9120648333811,119.80829331560388,116.82371492743984,109.69955338364664,105.58660690663194,138.76605360781255,146.22720866457908,152.68130979120005,157.87656565372694,156.74774899644163,161.64731483744225,159.05217571200643,146.24441374035416,148.8509418065034,137.6594603078821,143.06869419264552,133.099101053336,135.95323253004065,130.4979546496767,132.39807753312235,130.14799308982705,138.4887113511992,143.16123191090753,131.18056384327926,121.01201576726204,130.59463187904797,123.9908383706311,111.20361085808882,123.03375265958503,122.26537063685856,120.4276484752122,115.8549365246991,109.26729949240358,94.32650359697502,92.41401661115646,83.68505231508338
56.203812857808586,51.5975121530704,43.320088651632126,46.32220045375384,46.05903695515823,40.063500837608274,44.69112606705219,40.01976828601961,41.50318248428265,44.15686508082359,42.685235158162406,40.53315092346104,43.2408336229653,42.18538560918891,37.25156229172264,34.817844508552035,31.001843368845627,30.453155431639075,32.900804753674095,32.426313250137376,31.522730329836293,34.44988614355596,31.945526723686843,30.530294245989065,33.221721420548256,29.18782635322309,30.001958101283343,37.996737286188186,36.40940390382414,36.2766292894889,39.2261180038936,37.90885783636971,31.103546183847143,31.41626898280561,31.84075926734033,31.307700757847712,32.4951925637304,34.90250809402918,35.14997430795525,38.88593104805233,40.07594545053996,43.40999230460374,48.46226013407388,52.376349759095845,55.62903348934383,64.95095289812575,68.65509495451897,67.76016406437888,71.0508568701126,99.28178122024956,96.44505042775576,109.18091958556808,123.51356436295713,118.75307812928254,113.74219390023931,115.75878073051624,112.03163640851491,113.56430004746264,112.99370295375276,120.25980871999208,121.84084188202614,120.54716541932034,128.18889717291526,137.5819673874675,136.672847709529,142.18418807094466,136.44458229201524,127.26220638360608,124.1991157182462,125.93725887024397,123.5485201330988,136.8130381062372,129.75278969127146,124.50652429450544,143.04537345368783,140.17853611118804,145.03546947974004,144.1525526972428,138.13152859310188,145.4581713642356,143.13402003779126,149.47832702096528,132.52013044362994,135.01905375775206,138.69633080292073,132.33381837443136,129.67772770786598,126.53099433953574,135.3540394502847,112.91033619764164,108.34381403694104,111.33547405674214,103.58331940367376,101.15082432764798,119.2982258663607,118.30093735149497,123.77929014003372,112.12832021038297,101.3413347006018,98.81427914286554,97.81428124472922,115.25213104305097,109.51209666827282,128.8831792113586,129.0416552421284,131.60712839483264,130.28108122279136,123.78044643954092,117.5044169722059,89.2880437913344,99.5694203358487,100.97078392614286,97.86539525984136,101.05811273105672,97.01066391020215,97.88668756459325,92.97741521423944,93.66941251582092,97.9799760359624,108.53888267611823,96.79836759954355,94.30878096304204,95.0752043301852,90.34183997132688,89.32764950834554,104.31710557388335,106.7830006333474,116.31375191952708,103.541472032219,105.28202619851524,98.68091752065754,86.39870253413963,90.26665233446543,89.53333530882276,87.98882050852205,82.04182683757763,74.65520342550823,68.7560407577721,64.77442052006151,69.25002108283186
66.24433479980593,69.73158234950883,61.07708034960755,66.40664956797364,65.28853309471448,60.34810553585123,65.05902209468601,56.87332580435301,58.2300214885452,62.56424618430153,61.10705506807286,57.94784285570577,59.91592843605285,58.51153597719596,54.03795178410272,48.86203367975421,44.1162113502439,44.00494579484189,47.27392243294773,47.72882672609478,42.76301652133277,48.49405198297786,46.820616196219305,41.523878311327685,44.10180481859159,39.04302234668394,36.756079004580215,45.470110066924896,43.72655929567721,42.52171124870375,47.15947754911191,46.26091957694065,38.05696249913315,40.37936369649617,41.34516931354039,41.59756797293165,43.765154629706224,45.41639477144914,42.3805620534147,49.918304927333445,48.783704409140896,48.88170415678139,58.33260024177859,73.86088775066925,85.90454407719837,94.52594427710474,97.18372446109234,105.012221022335,111.02138760503972,137.6496731920746,149.89483290706576,158.17429064912588,167.79853007609788,171.01917149062928,151.81774999933205,165.71803829885545,175.67589474051132,168.48908590361066,153.5041376751099,162.99796457358997,166.5975365018954,169.37975053472744,162.07286037024588,184.06262140141763,189.14760759272104,199.9285540950148,207.8535917735072,187.64716744488845,199.1910731093796,206.70489267190808,187.58504874041392,201.9216374522724,192.14160115619788,184.80930337878635,202.59594961765808,206.76690375518547,192.2012872507416,179.7924570531011,176.23939525848814,177.73164369473176,178.66411278865962,198.43643193162185,195.99850440187225,184.4068594361829,206.2772638050412,188.4257030802597,183.6317200791079,185.75071333867004,202.66401622321447,172.83565424812923,163.67526555618815,170.72501767115267,160.89555298004757,145.37507685159343,141.44604746655315,160.9407152147927,151.83643456192644,136.11896469539204,141.2129643471075,138.51743051495438,140.85109195507573,138.9067890588867,144.36287772402508,147.4115508056922,139.8768463621471,147.9888154062876,150.3773637485323,146.09063793824785,140.3836188246144,125.0496395084195,143.3215097089467,148.33799693886488,130.9042845914589,134.27330065174183,126.53298987867076,129.53808028203989,133.3555994166805,126.11508692028738,145.01024087835458,166.874180648385,156.02909158950675,138.63440328714404,143.2698681983181,120.1327583329452,114.11028756703207,135.3504332948437,131.90431601007728,175.8732963006898,152.00431557100674,143.06324978435612,132.46970983786096,108.98877728224538,105.5137237643875,99.37908300780886,95.60959677252868,92.28328402881029,83.62061686768162,87.19605607191184,78.97764420100246,102.52580468638526
45.9003333047816,47.02929180804272,44.11912940163289,45.39906520493131,43.036286464381725,41.49520399408896,39.72396971756811,40.09617205132793,40.68280572290478,39.1065962654775,38.474784886247775,36.60034025721659,32.395170781999354,36.75827296740106,35.375213181676415,37.64267739818014,37.65584165073505,37.470242080542654,41.29055109308389,44.851734478912405,43.80242575480375,42.45975043651404,47.23799135806692,38.93041370252949,36.30771310188949,43.05550397493092,37.98496811609211,32.8220025081972,38.99591820176116,37.84983597839489,37.13779670754829,42.20525401896307,49.65804319346334,51.598328899634105,59.833947568392,60.34488946215863,52.072715651246135,54.19970560364482,50.95969057025205,51.67083917760528,54.53583977645089,54.1714094230092,57.06242648132183,75.98878336597924,81.26584454669873,76.48542653622452,86.87176004996063,92.46034358277662,103.08246719280264,110.10258735433136,125.7316155606949,106.56688596307212,106.02016282739092,118.43111050157124,101.1543669411833,104.20082802084823,106.37889188811964,101.65257473781293,103.11387044111746,118.23002004414118,120.88351774802804,122.05271447819266,109.8933027535032,116.61400843758162,124.5674032826185,120.77012421978374,118.08923701784676,118.52885072556528,117.9696923121034,133.74640396390666,137.06698076906838,154.67172743469192,157.9361739784957,149.45167197319492,152.16112906152972,149.81731904776598,141.2078863904506,138.73055044904763,144.87130519103988,153.18009867027325,167.43242867725635,162.1503867504567,164.25150002607813,164.69233271405588,189.5015698341693,147.97090339760288,122.8274331455912,108.09883608510611,122.035978975649,126.20942958506213,117.69510407183512,129.54562175701992,115.4254204357966,106.70078136623373,110.6552299562232,120.63847789398234,120.75671756999868,136.10905951989102,125.55631903764214,124.87298396382856,131.88097705331325,140.582205580399,142.06131358444478,105.73307830688836,94.30330203083528,94.06887013042014,91.2166782529962,87.09771325910401,91.37194347527404,118.234076825116,123.73235049995326,134.75099858853216,127.82804914051538,113.51140692720703,107.75489281558484,110.183958279286,124.59901341707445,119.23013067579204,119.15777918789824,120.75791637819658,116.15484020556616,104.74604268452116,101.0938249900806,82.66764010919485,78.26133988261462,73.58578711771648,72.13634507098308,79.80896505001121,82.4567579423385,74.9490248634654,76.49136807512272,64.91343353357246,53.22488022256356,52.72753645862849,52.58699679629209,49.60998359044867,53.15415772205919,56.38663907959312,59.03076841705201,65.55320249313047
86.0670903353853,76.94868233370495,74.0460243340328,79.27291056753275,73.18383444200258,68.58403774105595,69.05004120217431,66.42308266722871,61.597830817657375,64.31847026682728,59.00217042363456,55.51043505541841,60.90840616536505,57.47421434904199,57.31558580255125,53.2825238575889,48.70341836528722,51.42587831133985,56.24021306015989,52.8096199291232,57.40752543393113,61.968028323021166,59.85269833364955,53.32691247230918,57.162741043440434,56.43862456316326,52.21145610387418,60.95094067851062,62.66233223420313,61.23754084304504,66.32592711391972,67.51912950017451,97.77163711630229,105.67666798192688,106.81200898004096,101.30440067167343,64.5553148598264,63.73046650949765,63.28600586205136,71.09635062949043,72.22519458763799,78.09933744848884,88.80734107279936,97.0469199627526,110.68089834363904,112.52137987863244,116.81775229516612,135.38633044917444,150.15026506565826,194.91782442692016,223.58465977338227,210.3937383997809,212.59660382430368,219.45347444650005,224.4365657543892,213.52567460572448,213.1916923885308,221.8489394680428,221.22546291613108,233.63157150577223,225.7558434417072,228.39456765961896,244.4765965229668,246.9382731528408,228.3148763251979,244.5369113854035,244.28583026330807,244.2127934699755,269.06821190875127,242.6919201712473,250.63405086440216,258.54634071201605,246.62519117908823,230.07266811366057,245.2968799196108,250.68564050795823,244.4675071536441,232.08388710144035,231.99494947036467,218.4396843005708,239.85404083635208,238.84516071180403,236.99503094323293,236.44904604684533,266.9188827406985,225.0529212602784,217.654660861895,204.4301011103248,211.49265825391544,177.00174218891706,180.85148185430225,180.81812580135988,166.77713604523024,171.2339887054507,162.58067176012844,175.580188934653,152.87808854491766,158.14774966453334,144.05064778923986,151.18155556466988,160.08266447263634,176.92057522841324,171.2930537701654,233.51170588428155,214.4292266591952,232.40387180843115,220.195585502163,221.03209817355545,219.26689601558127,154.2667935847335,145.5948577170605,148.82472702986405,145.54634942118813,147.31850407800508,135.41157665392424,137.84760061656286,136.40958039893223,130.72872956509585,132.17477993042547,130.493417015635,120.0890428888337,121.0512801388092,121.2768049569948,116.29839237367932,104.34274291626156,126.1940191720703,131.50597593687962,139.77268555242983,135.1468686462642,140.114368134888,125.21658251004186,125.66856780302078,106.1633208306275,103.40079282887018,98.25731648559317,101.38744085979772,95.3612303797046,100.5417265526928,107.5616079639849,99.32142574762594
105.76601986817124,98.39332404488994,105.86026805920638,98.6998032386322,88.08667281180148,91.62685588727862,90.5904073572915,92.11696338742306,93.59152762927688,89.36070449380489,83.29531479606874,84.5963755043192,78.28176620663682,76.36857316757978,75.65365748896393,74.25502887671034,70.28331369540085,74.55336706831741,74.28490258672554,72.13039168628961,79.24337217727356,78.93784329458572,76.47536695925157,75.75145460177335,76.15252896482995,73.1540758963462,76.09181987559843,76.77193763765389,71.76042919663838,75.35994245559816,75.63360041616112,76.09555781399132,113.36753693957382,111.01964680111968,110.20168247735744,109.9040966631047,81.08313147295692,81.22792347129993,89.79679146135982,91.63621038287808,98.35397137687478,108.91093138767329,117.4803512267121,154.96030918365489,186.8139340143096,219.8634044602236,199.94350173008084,214.1180839208643,233.30569795586,230.64667350826625,251.0124639911712,223.4768391644404,224.52620176769847,246.2682278293276,258.8123412300245,256.89644850938777,244.80634060709284,248.5874603385213,240.73452926605484,227.5011297664462,227.40474359500183,238.13909829620687,234.68312566031665,249.85273327558664,230.80962635310345,251.66086749716263,244.6334393979901,256.93524807355817,274.59516267101463,256.7971628727358,239.4335799518529,250.275849670288,246.04381829708504,239.71268490363144,243.24732379233708,240.56531947387643,232.47080530944788,244.5425777677176,249.59498544658337,244.7768677986309,249.82473153949928,224.13069059905683,226.758627614576,239.00681118449376,237.49105372979656,222.5448060882385,238.68537139894548,249.529735906235,250.8874871135128,228.39430609045448,248.2834187798057,229.54029322896503,214.3160350285416,208.80703351524565,219.2545690384237,248.3068528643253,219.24556427741288,235.1754113681059,218.5591248449705,213.3252452439972,233.38305601998195,247.3504259479831,228.76016668073845,228.0552409263888,218.42781167666544,225.41497074026955,216.54334582689,224.35048333527573,221.25149498730536,218.8683128983012,218.3216253334436,217.93102065768787,205.06091298967425,216.4742845174717,212.70587925118863,210.31164362801016,204.26011053455565,196.739494431073,193.50352405189687,199.5424095670953,175.78846957712366,202.51686672713063,195.2443552228485,187.3384991291946,179.93562951283545,191.63476452686305,208.6742022145151,196.69093554728624,196.10584898274044,199.4773222005373,168.65916219429943,198.8649041141861,172.8694736596536,164.16818980324416,159.35792346652605,160.95214536314384,146.27073113799744,157.34312527739627,154.09552080017315,140.7385501939989
61.43217706310406,59.473708920396845,61.70283531906405,59.93842112553032,54.3387786635637,54.35814192871353,53.89979111992452,53.5584411792882,56.34405043637773,53.06549061022555,55.18524733494494,53.29358377443014,50.30367594935061,51.46984784224023,49.37522429285188,62.14482455478822,59.85517096476195,60.88890169415456,60.2322433808538,60.07357025363894,63.797852050923694,63.878114272805526,64.01447305807406,61.79678020082619,62.93166472571271,64.99771511368091,65.96314731387521,54.62693417795372,53.53924884372461,54.68812296044912,51.11515359171528,54.29489491479752,77.24920025580963,74.61717086386803,76.3322094254635,77.17496211355441,67.41267600141201,66.37263527178028,71.37381340781356,70.85661903697142,78.06630724785357,83.54949934151941,88.44534872980287,106.56093288595186,106.05435820799492,111.45974319544348,104.749312162029,114.23266683213627,121.72032903030116,100.00403143128452,105.68926729380496,102.77784930289596,99.02978329801766,108.10745008420008,116.7317056943847,111.87035048175188,109.03411935796892,111.741732140382,112.1523482012008,103.14490766772975,111.78692392564425,117.1272991519611,110.35432627044894,121.9789271596495,111.51950903190853,120.22614225489669,119.97563935016647,127.37889163628262,145.18730771526046,151.99591602297312,148.8494098213238,163.4368942683237,170.57642029739574,166.21125149703178,171.18211061066378,170.62206638395543,172.17814671175793,180.601729024607,172.8039807963116,165.80434595709713,163.80253106086417,153.4917222656856,159.61183628115978,168.45149259321028,160.383760792578,148.65162113862507,161.65594084188896,165.6592440231561,164.94442280865442,193.8538526535755,210.5742495864698,198.96825352362552,189.46335959150267,193.41479033140627,195.48146934718812,206.54740082343983,193.12260193278945,210.72562303746687,209.22432410687748,208.7244645797333,213.9704360637256,216.73905925528533,197.1680967644054,202.56226467851303,171.18977756914242,161.6560961393424,150.15228324452244,141.49182288665688,147.33017899364245,127.01580460359506,129.34322328484092,126.81265314991276,124.19094606028816,132.82524763658986,135.10591485739036,127.83031117776125,125.52102645184657,127.28208873190086,121.19253515789754,123.35220158291884,110.1215025823584,119.39720275874502,110.39817646180644,108.87138284354164,102.97306434449754,92.74922190991556,96.68956945270268,89.13783520077588,87.37618552973802,88.63307244628751,77.75699930867516,88.85395042651885,74.61355084580256,70.60510411036365,62.40547491150858,63.97315741212203,62.84338535446443,64.08668010665741,61.30067314179335,57.85185226545117
414.22040845666993,427.5349462465458,394.48032308439446,239.03217601399288,187.4418398210935,180.98859354872727,175.3751709890284,161.99317248084853,150.1862212078646,151.4632564436424,143.5456384260981,143.16871932077385,146.0607471463788,137.67405884515875,120.2535067180326,144.63295785515797,142.94086153803838,139.64035742684842,149.0612388441442,153.68331956640452,147.81226337968226,158.11847480547934,148.09651347129625,141.13812770246454,141.375267354304,154.17430660129395,147.59915076652632,143.3336448429547,143.9671392210234,134.89112481881236,132.1453805958534,125.70128945330956,120.06712595295132,123.79221306272326,127.51478335864095,121.44314033083548,148.87859806128898,153.85767720639876,157.16279739778554,184.7198445484861,173.9482955485698,202.3136444622974,227.0066004819048,260.1665735386188,286.7145587150844,317.96819336365223,349.92481746468115,383.7861181499703,379.1801584006394,357.7769324466406,382.4839357262799,421.81643059205095,478.8396397870446,633.897621542325,632.0460988163001,573.3933739457,526.1147669262434,520.1665090782759,649.362420811049,686.8002840681539,628.7222550544898,593.6770782289138,594.0361337648852,550.6264073598043,543.2474974903121,580.7719884702728,602.3054135322757,554.5501001510094,613.5800258151546,689.9851561025577,676.9163724079305,630.9433966170632,606.9488192847633,657.339820297335,675.4015127135564,681.1410658115664,671.3495311580073,762.1631197297692,748.4398044718148,780.1271054146919,824.8197428838844,928.7855214514548,747.8978270944936,705.8544953012505,695.4281528938396,622.133262872938,681.1228821192647,635.803642695434,602.6621962204068,679.4565034342252,679.8649201806791,702.1322850100245,650.829255987459,613.5899299114739,702.8568945138127,680.6720661866163,622.0467464800188,630.8483414596491,610.9513040128804,674.2920259247808,682.3017523376747,704.8916450718476,640.4391670956271,571.3837680181514,613.4548422828624,674.5839224724957,724.8656437963917,758.4123345013008,693.6369092989212,677.0273213839363,648.1929983196951,680.6945338970411,668.7152910764953,731.9659587761927,720.0693044551614,678.0244141338553,599.6668807004747,635.8268494529334,636.0654797761438,544.915529720686,560.7190678314221,494.4256856477275,437.1904734682555,473.0812948844247,437.4097229424574,401.49748535118187,387.5659764390712,364.95619264264906,434.9685923915363,406.5944108429481,403.37333442522487,429.8155484608715,432.829840367458,382.2193104823985,365.5822268018165,338.65827661751274,376.2711929979324,320.79179393700724,405.40575420504126,352.07065824742193
485.6745327967151,496.7250559431883,472.3487642617601,318.85266881839846,247.7346973158782,243.3923827263377,234.5497866790585,217.07219827242287,220.6344788806952,211.9838369466367,194.75355683874045,191.70677019187275,199.66136499586435,185.4315365548196,173.22270238693858,189.22817896848323,183.78228828203365,180.6167420667072,185.16465049344603,186.15150280618363,186.7010846558892,191.1115556114599,182.0887510055433,179.17067298635965,176.49004362281394,187.13529372251747,186.1585787162864,188.82386293482963,189.266932985594,181.69328785798567,179.96909106956593,178.21873029320267,183.6039031842487,181.35979758070056,187.7078116935912,179.07220147875543,179.14049058832563,183.0376703409094,183.5528723407165,215.5984689574014,210.85696397324327,236.0473379413778,260.3279647948471,288.9742494592371,320.8955552260931,362.7532344080227,391.646368465976,431.62350935103314,445.5694924049968,437.8185292408612,441.3010936764549,484.5259788623702,547.3913187463168,734.6002281216527,735.6786743993152,680.1063789949231,649.5771960870442,645.3134956143755,769.0907842604217,853.5738618359081,764.0015823368179,749.4813979869788,736.3315482422488,695.5950099008243,686.7984194146673,743.5965061371262,763.6657337778327,690.2648814211232,743.476102217453,837.0857653288458,819.5895524374872,762.2045909773069,740.5194628655145,794.0702188416589,853.6860616196303,866.0616025246424,843.3372698569527,939.4145908364384,925.68410321423,957.8984832808104,1000.3885887179006,1080.235783555682,920.3560660979716,856.9516133887778,872.2373882058864,791.9633793704108,842.2574815865944,788.8555672028949,752.5530805612009,764.9878044936574,754.6051739079842,778.2975734362337,745.9046532752377,719.0096678102782,792.8151221517548,758.1448011406546,697.054937885199,684.0533418312435,650.644533797461,702.9825430379465,712.1051417523736,743.3477757740254,681.715764802722,735.165714173321,769.1675459551507,831.7119049225546,878.2090561117582,921.5781135128811,844.915647422267,698.8919436917125,645.8113741319033,677.7686313540438,661.1818398543127,712.848237139836,726.8274666736309,745.141847025291,653.2975732132018,689.11323970285,674.6530187411793,585.3860833162548,638.9500695918177,562.2776250635783,503.1781550745614,552.5469359499623,494.5980194836725,450.413549427248,450.0841498248316,439.52851446064113,508.66539827003845,488.108039983182,499.755472676998,524.1621316378246,534.3756815102814,492.1267767107228,473.6854655205768,446.4840197734973,475.3810366032552,405.1258721796361,500.8979140010053,460.7400744555016
