2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
280.466479606453,248.00324350833668,243.1437586155798,214.04270737316983,199.16139111009485,218.4556180747584,224.5382927090844,211.55972324667027,214.1974995249112,208.76854808026124,204.5413247615846,193.235482602242,196.2168152544668,201.8033228934833,184.38093863962388,204.83176927696883,211.53373583310795,194.13262749830463,182.1313278339999,177.05364765871298,173.24825646969842,179.29947660591367,179.01890149609963,171.19363812155922,178.21419425580842,169.92905727539528,166.49458548186774,147.52056414974993,146.25723793600545,143.44535051322865,145.28180503397138,145.90971543287148,300.1418839799568,304.87619016342904,326.92617563783483,309.1661061579791,180.7908462282175,180.4247194147952,202.0176639079958,198.64755324021573,235.6129302862305,227.91979109986448,246.69472571580508,263.9192793299383,281.3378830484543,328.135686919138,342.6441682643021,393.4174917368077,412.3602100707433,366.8317783332653,358.2668449427373,376.53342172054647,384.5238275493213,422.5836188010452,447.359629429826,438.67553996477926,463.826305013208,482.18736405860494,450.4927037318004,458.9665448886102,469.49358591979296,491.3147020379579,486.0615963571105,459.63486223203,513.2516759096875,509.24566447758815,512.3882514406777,605.1187659239564,585.6422579731986,539.4483115238968,552.5980795854064,512.1113775729109,506.1755590844734,489.77947948670914,486.2128158315802,487.4948817303163,494.2751141512946,511.8422806727894,479.8572312627475,462.466175004806,460.3286355590867,461.24152149913147,484.1320888070522,468.6470366201294,487.2510215538327,464.388447033617,445.615306770873,445.4961808712249,428.8883554275282,491.8200900197558,503.5653549508775,496.2831401260098,489.4562734426697,493.84407148197096,511.8766253706908,529.9021717842162,540.0929523781011,523.0738393744797,507.6704218579602,537.4681649080059,525.1900675525239,513.0270574509045,537.2704320899509,624.1786706558051,661.7718350469498,600.6581867586642,607.9653598804932,615.9612390270014,570.4051506664291,484.75235638405616,516.9386622897925,460.96965779790656,466.2645698469062,469.31694076933377,454.4882448483842,492.0521859964191,493.5417800539438,453.0487273157792,458.7912894642343,428.7101159018743,458.23380537899374,437.5852269687832,417.6690426074887,428.7778945309165,385.9812530658881,359.5338960794469,364.8530667902516,342.8223876420476,325.4639396751696,328.0204240752423,324.7495787891211,370.97533115222,340.1865180307632,300.45941403917857,295.8299941458477,294.62801629720263,306.81702430828545,319.3587838403124,352.4029081885626,357.935944789192
551.375431588528,494.16580342153327,498.46634842890194,483.5907588213519,448.6733372442788,442.5206904429601,428.2646605194234,399.4155490855642,413.0211882927247,402.5449946343673,409.27771834223273,386.93499883603903,387.9638302261844,398.17602295968527,387.8442376965081,381.9892147157253,374.6539833628752,361.4714241767613,344.84948368931,327.76019799359045,322.63839170059094,334.2493014086548,325.2508710962493,305.6801151130716,321.53308484819905,307.37873923226147,302.2231207725062,322.19895765379505,318.5044702741563,315.6333962438521,329.8763521964582,315.2714603181297,308.0353484674412,316.3842006677081,322.13851980490887,315.5164104731138,335.0758168717643,324.8128783759303,353.8512165102932,356.6059307040237,390.6532123160375,404.9854583589735,430.9134265221218,449.9644246518735,507.2345233711523,589.1083001511461,615.9988507151047,667.3019444243696,700.7472000929588,730.0678171459425,766.7720871324236,774.6591766348174,761.1243853097867,797.9535104075422,819.7047282346144,835.1049121091106,882.6013744484641,955.5255719029384,894.6147652052382,865.2455091395997,835.1659814033023,876.1665085600733,855.3708604196204,843.3949769680781,920.5608348705669,932.414330581356,875.4635811147247,1037.3534331506653,978.747304535128,966.2773644942204,980.8281988745392,919.2131779268768,906.5939647338224,902.4426605697536,926.8707109963826,895.2381050060335,908.7293806429792,939.8453267633632,878.7350905591068,929.9840744875396,899.7936099431871,885.4430025108103,987.8945156245028,930.7988017403362,951.4139625586772,964.3995208851122,871.8907736478851,847.9349483791875,807.6231564890288,800.0955809375009,819.9167073213251,807.7348894700393,823.4160745652774,812.5682427062078,843.5235816812502,845.7354230085597,837.522717449158,800.6126072083616,778.605331262801,793.745040374372,796.228750895077,825.4148601943864,893.968684535561,968.6205573167944,1088.4006959399785,977.253255621618,952.2780577865344,948.9005101656094,927.9579087517626,779.0427171608105,808.1811921526185,770.0465798856605,787.0888207717871,829.2944337067019,823.3897439427152,865.523022564298,845.9330253243627,782.589101000012,802.936680909318,783.112344927675,813.5232864978309,793.1247696899879,799.3496647651307,876.7034293719446,847.8409456521042,861.0697563219957,820.9221432680824,789.109025446858,776.5471007398608,794.8221255363128,781.1807683068413,817.1166516239591,835.7623290973845,719.4697766474131,731.2331276704172,682.3882496647564,688.7850023908587,697.2981853477472,778.2962098355271,761.1397638493152
423.8413346766746,403.81864423477504,439.2267886607622,439.8652262212531,399.7980781232319,374.3728175957104,362.8370130889077,327.6459241546058,338.39551878760665,325.8937126878254,337.23455075808425,330.2675340236575,325.5454923808147,323.6862244152453,326.09687387849795,349.0511030673902,336.9954359961734,334.91757034454184,321.75677901399035,300.5469503776609,298.54881372921005,302.19315541119533,290.5799953885268,270.28396533203687,279.99795115554366,267.705625267594,255.6653685571999,264.2947363112854,262.1199143219344,260.70344041246653,270.4623141246698,256.3164834931043,314.7113167627228,325.45646747042963,321.44971436423936,318.7189947246905,292.5669668949455,269.16986417621376,294.50760963956424,303.8604036509776,320.218767576195,347.4876086528281,365.4967730719593,378.9760915142172,444.4001905422642,538.2320801751639,567.1966734223304,611.1864878296684,622.3434056176557,609.6932497305028,667.3699810242981,665.6921712592506,645.2777291687149,675.4533031384924,667.2543044379876,676.2920160580999,686.4264887257892,748.4938466216621,739.5618772294614,695.950806510621,662.4509984658982,716.7359911832058,689.0080639802457,684.2704111931145,719.6169109479841,743.9505668416359,687.6125790799373,775.1323221019048,730.4787375764355,770.828714897391,787.2896788193782,771.868361414674,723.5966964099766,737.801288726538,775.0101961471743,765.789799207617,706.8929453958799,711.0470250549761,666.428199382133,728.6593182016654,705.1017532527013,721.2604544675263,829.5997068461922,754.877624425456,756.0878184946893,806.2483020541353,687.4030875510853,629.5575629621818,596.2036894001357,649.6549658586332,655.0691066552841,626.295041967464,658.0968420310624,634.7447850798316,644.0086980351107,660.1313411407838,650.7981073776905,622.2070319123516,580.5751740899283,583.271581739616,615.6575195569444,603.9444363131921,698.2780102287799,815.633274017353,905.9895128088187,828.3840550995727,776.1847672282545,778.6899714295442,797.9240773535834,597.7088962535315,648.0908285632454,665.196295610743,637.8025993726619,721.2254323335335,741.1890904975188,756.6588014086119,722.1318968040206,679.7978528021056,678.0179015945065,686.6228010446923,693.3622543474665,651.9471245685392,697.8384563493798,740.5957197409891,708.4091475204417,661.0258570665128,649.199710402364,619.1568540603323,627.6608060804011,672.8078122550774,651.6683053484468,656.5363637212838,676.6323056745317,612.8262418997845,608.8729353497731,545.3395748896953,550.4598441498607,519.8804737830627,616.5830926452089,597.8554096695789
257.64218128671973,253.1414305878448,336.52105074796253,274.30184735590376,273.1584473843069,276.0601010091071,271.8349955502895,241.66847026693856,232.60527711161248,217.00430484806907,220.51608850707908,220.5954165823448,207.7501150628736,202.17915980807155,202.19760358739623,162.68014316755878,155.56590799506304,145.56748745139552,150.22606035790102,144.22845113096162,155.06002775503933,156.2896654823659,151.43893027256877,146.07519887256103,147.67217519091088,141.711966895332,135.17939684112892,185.32759947168628,183.71159224560893,188.5788309814835,192.1419317275908,195.4490274406789,194.11820432878247,206.7362371722048,195.2379141873004,198.74398132122064,175.6113239937898,159.00075283406872,173.96747404238158,184.94768877744252,187.39144628965133,201.24905067320373,201.741959860044,229.9475575928709,266.069218224256,322.5266369451676,360.4256321109565,431.6282663126803,427.545300349101,541.9818442328295,555.8332439473071,574.8089659555271,556.2137575759663,619.140611371136,623.6043042436536,681.3207563032485,722.266538263804,725.0313178772723,754.8982380046556,717.2488972018941,727.985420289138,737.5990566814587,663.9731924801041,682.5418029216752,672.6985806413907,652.9920008121413,652.4211435787722,735.9840811021123,697.0117750023181,713.1920032441827,702.9264195527797,759.8529945743235,726.2244308471468,718.7937527333233,729.1939161679818,804.9678589875898,656.9914715148989,637.4305122399312,598.9251962095537,624.6610255679784,609.9455961696252,676.3931811455632,711.1606183379116,636.3299125620739,581.2530921291232,695.8967142413367,583.4378958456701,509.82528229209953,489.76478764661726,367.1700977762538,357.9870436439748,325.62954147392804,342.4310511525125,336.3710061345002,336.6757856762837,339.818551483193,350.6818005008017,350.4843322080105,332.08472452494755,341.3758819892668,375.5996179090175,365.0202733575848,394.2559881563756,547.2070759257801,512.0585592419492,524.981008882318,518.6745775581719,556.3876656108168,526.0668505414915,340.1801013264972,396.4454758163569,445.4584619086183,378.9430809095329,453.1620761789197,509.33039589441086,506.6112625358019,475.4813464748765,449.9591854865578,431.1114591311428,438.0239474368672,426.9014508763338,387.16006581287166,489.1039119919998,417.0578235659736,362.6968862181572,424.35486186861567,392.1282102314356,353.7019610701955,359.4188787442069,392.8508247410376,363.7293490863808,410.71115610284346,418.0884946037023,430.2020362485884,381.1183074197984,346.1894734112825,319.967645417338,362.949294638013,427.50723712868046,359.46335169431416
123.17232054214128,126.2859314805152,142.88219095458277,128.78407214654317,123.29641927817828,116.49875689580834,104.32814380060331,103.0743615952106,109.85532830500578,103.53486196624716,108.1840361329151,115.70592950440552,103.30930092599712,102.82092795418502,98.48909949424969,139.4684182414604,139.40202766032405,130.014824342219,127.50789798475662,130.14469678172154,132.41871132489558,132.85158210510392,133.10767718951934,128.50945747972733,131.17985212365613,130.35717310858857,132.86669532570937,90.6870718289992,92.43275319948796,92.23734750174934,93.00785857817372,102.78998758694593,127.1450213640038,130.6351126980885,132.85771923720228,133.3354810616364,166.26141758186412,157.16955259248638,167.63037838119578,169.5361536975754,174.41189807752804,195.15609292347804,189.3764232500762,215.38273205109928,255.1063239706353,301.1790379067625,333.0147197369538,389.0503757300297,428.02305795997125,308.5133145030868,348.4924143080632,386.0234514169048,402.6521391203379,414.3464958758523,418.8780680957856,429.3172749973854,435.903239515021,479.245347641371,500.3365958062336,498.8361715673347,587.0200656302512,670.9395625510206,611.59925606825,574.2456478344272,598.9175125888046,573.7473112741684,577.0067621099234,587.4901346648065,567.5476558522918,578.2670253588873,584.7016694389954,702.8023157266932,727.966591455386,721.5663042866048,674.5369619114338,700.7628138708595,653.9002963482764,624.2628698444123,610.0536787440939,572.5484193857242,597.2673491525117,648.0899020388524,648.5472727822053,673.6018000933303,633.2039089370176,674.1871179026191,613.0880981024764,624.9603813515658,597.2620561443057,850.9610059771443,823.8199409340182,760.9556968932555,776.8112449231537,754.0885841179208,767.8487991255562,877.801524189118,982.1652998616285,886.4105256601688,805.5919064550452,783.7988400136592,768.842343818947,728.774201784071,766.943165857788,666.9301443851447,656.2054963609336,694.3087958376423,711.2894095490267,718.3095530184447,627.0178109985638,610.8473847533239,727.1237239446655,637.9880166391796,604.8395603693211,651.9210311415801,643.5247042353207,597.0137792513725,599.3415797621498,590.6020160437987,529.5628814055292,462.4288172846468,436.6229341369462,394.4150239643943,426.3397070696152,389.042030994267,372.6462925932412,238.7916678184234,224.6949061258651,209.31330974433692,200.8838347177611,213.4294165640744,210.1110794509462,214.9873344852983,216.57280017354785,236.102323106504,214.88922100698096,187.26618732338304,175.73963772109886,204.6146987979415,190.2532527746721,168.41025870434206
243.66495530188047,213.5197583345118,211.7260752069654,221.3486462621807,204.490720802005,191.956644062178,167.87168680713188,169.76517745835676,166.91512148783625,157.90318418634328,175.47117551787073,184.98449694735567,162.94468241930704,155.4309400669629,139.6539004809373,168.32609248146224,175.865871973991,156.5457246965165,154.96928565172962,161.80220306847883,154.72014938540082,163.07052801153338,161.1093853878191,154.52737004508032,160.58358346491596,155.56902242656335,160.0872984915984,126.0994126243727,125.31026954616624,125.75130916496136,122.7551593898846,137.26421051977192,220.711690153602,226.9527511935839,238.63336013480867,237.06472067590136,182.9272868025568,173.9294986335643,177.78698603481467,186.1215958531483,187.87501074045983,207.39055111569263,205.8429974452996,233.89349660118697,259.8947523476746,316.92748110258094,357.41383360577805,405.4033757529356,472.6326793348092,430.8411073083801,516.3319623473874,593.9675324747961,630.1485401701902,629.5399168716791,604.5924401229472,616.1648989410049,595.016208890265,628.5252507734389,669.5490155043889,677.0842242533727,788.6908961176936,867.0122672713521,831.4933242175294,756.3594901048756,756.8456734512151,765.7086439491924,791.2511081217414,755.2150904635728,756.4129527731606,745.9774991053275,764.5907443831774,891.9711482025646,908.5498629730034,862.4850870343803,798.2568161247234,796.3388384373845,772.226739213656,774.1620837199509,760.583185615866,722.9005091464822,729.6636353698376,746.0037620761674,760.121654015863,804.0298229871579,748.7945342346504,874.1121170701289,800.1470474883878,787.4653899438525,733.9053976328343,904.9761833507408,839.701139077859,765.8604629805985,830.6880922440528,819.6108228783344,826.8092004982788,941.324760185208,1047.4309457194124,927.512745105154,849.3197486306049,858.6696482605506,791.1811146285834,754.1837782384729,828.5132996482698,845.3836345601455,817.2281709104205,821.3821972032656,878.465042278793,879.672802064597,779.3910811421539,666.6105527674018,827.8241747935766,747.2200427690489,748.6156908734469,734.8804112323098,649.4168787109453,603.027377227089,606.6478314235973,611.9931757077339,536.2926218085421,493.17724879008273,482.1635166906703,463.9944042327385,474.0074176246656,444.8506727385642,438.26489566512754,352.18490737956466,333.5244250098985,327.8146348522646,324.6933854205417,360.52885579927727,353.70117888223024,328.21767508761405,333.1154518574728,335.5260677593756,318.79778775059344,281.1797141981631,290.7647176729204,313.3839141474416,285.7815605968295,266.24146127017593
326.681088937394,277.8211376709256,251.22664626826645,272.4346349024134,247.20642658519787,238.0219135649373,213.02911215731623,225.5046283218604,207.5952777717463,193.8672819991353,211.92568654909869,221.7294729843797,200.19338439509693,189.4540184869252,161.31739590233903,229.72763698404583,244.24314619785275,212.77979597824816,215.791366534796,223.2566538249921,209.67646207357788,220.2266190406136,217.4773607932736,206.9718687411913,217.61234210316425,208.79973353639764,215.33728568570965,145.63179600914975,143.92711426604367,144.01678627000956,133.49510287440808,146.71303900436922,169.81585250796527,176.78726043850594,184.9810536816137,181.15941395891952,242.8943793519201,229.0675481682207,222.015220970748,236.0817763482572,240.7439169838792,266.04166657157,271.217444319067,301.0676500969074,307.38791494729026,383.9039969536784,468.84026175298914,516.2311802747014,585.0202276190373,465.3591057864835,524.3488097496524,614.8006438807992,652.5395218237211,662.4488843025797,639.6051957670895,661.5527611482404,639.328752094978,636.0329309140251,698.009007389968,725.4422153967909,799.2368276108311,870.822929545444,880.8335731226206,814.8201696890113,775.2590730312282,807.0796564942539,847.1076994596474,813.8337292023887,818.8264612248654,787.5616724115008,819.5176844714665,932.5846267636408,933.2940093378626,874.4586052878135,851.3562603594694,819.5782965934309,799.7894378480229,864.3215575256497,832.2998778186321,859.1092377150575,823.6973748532904,778.7093049437264,821.8277316754912,827.857102086179,779.0727369286292,949.1214168831953,869.549001864386,801.7036548534302,759.9218292326061,1188.499227611801,1052.3469334956626,953.7581857332926,1065.7327171985862,1053.6887519604093,1067.682243127585,1169.853832287965,1236.6935459721662,1123.4433508682766,1036.3915837371687,1040.9113101920036,990.4643820565674,958.2056400122302,1072.7534446789268,722.574084313224,673.2618755931783,654.641131316324,700.4542447439427,703.2386773755626,652.3366297229937,889.2178485314521,1058.2163101140177,963.146908974702,1036.3298160171744,978.0822192030868,906.629162249584,837.7192019219751,807.4974739866311,837.4284238337946,686.0856566848465,663.590311262795,642.9017610190494,621.2500682207168,643.2563593684636,600.8307882869783,581.161924495322,404.6218190893392,379.03153914648425,391.273908056314,402.4161523328376,439.72643287930913,423.37857788136375,384.70961892181913,381.11525904071055,365.6606618412431,357.95689491910235,314.8711902513133,341.8869887170091,327.3311294395072,317.83252107781,302.7992884042064
166.5983362730965,176.44765940881788,134.55066531006375,116.50480303111644,97.16338428649928,98.8928660757405,96.95826735543608,96.66202335937356,96.57888236675186,93.43167762751528,90.9836417884009,97.78307995450808,95.33237561256163,94.81158011713654,89.06056540171295,126.4772534122299,131.49749149721595,124.92826623742592,129.90098096322416,126.65229536081743,122.2789996886074,123.4450184949941,119.46190223797956,117.84733333565843,123.7453168951747,118.08135135044986,123.39386208214148,81.56793464033726,84.77750857183972,87.70231919036154,77.97279962918358,80.41388749389144,98.06463288450148,97.3773810544972,102.00864870006366,101.25965897297908,117.45443019027186,121.07670238248453,117.62527788472956,130.64004949140082,148.3423434736832,160.40203463493236,175.65304918359288,197.4324784513921,198.70455909934304,244.7034160577257,296.04896371926293,323.12736476972987,350.077612314836,240.84141848399025,253.91330000629884,271.0549042278254,293.0278083540218,292.02561685009164,259.8018444248687,253.09964362593828,242.6750549969673,248.4785233241804,272.1484854170695,270.4182340994653,270.77035277557223,301.9994095263378,295.0918293185085,280.5995318208157,257.7820028436152,253.4207567699082,263.8137374956567,263.5654286420869,271.3604863350203,262.6388628578803,268.3644759030512,307.6460906458326,292.3320229153682,276.56637885788126,329.88626919202187,317.9631585350737,313.33782456333915,319.7659192159483,284.61520912237467,283.603646883414,343.9259749925529,346.8205484160902,338.7902110674357,330.6605830849496,312.79790283721195,304.5337126555476,306.9247692029305,273.3114368663399,263.61918868837074,418.8715407343206,435.87337631606255,386.3550100649616,402.7945093885599,393.9766300143251,398.0008514696968,422.8302436126177,416.1509029299656,399.3141919552321,400.7944774978657,396.3460264710864,390.1679148147306,390.8987323345104,381.57110230959535,290.6741594679818,332.6243844992952,351.8976531385697,337.12272796701615,314.7471045443661,289.7668600401572,360.1734729928948,366.0520442054562,352.47606728959573,389.2497080516798,465.26827372816456,437.0218222638906,405.3947931267382,406.6562896258052,416.6612872134149,388.4285103407637,386.8570083229272,368.157919813378,330.2754038108086,326.2062168094989,327.34960730418834,297.98883452156304,201.4872535534438,212.30115983467184,221.6441668197539,272.4509883693542,317.51481473591247,241.60361189526373,275.6628122079766,260.5839432121279,285.7294802726637,294.277784883562,225.3324069659569,207.72962344231527,164.59420886280418,158.80937757219436,153.62269553085912
193.2358570244648,197.32622963463635,167.1752918315388,152.07548455266965,130.3613118895698,133.39474782990936,127.13532032503932,125.47786619949645,124.6939867809316,118.61514493792698,117.58434001047137,119.32928014470534,120.09450268718908,119.257785102458,112.65255926353332,138.50865811030476,144.44201357191164,133.47824741177874,144.50072105318426,140.20247682149073,133.7224384195605,134.11636466840096,129.83229148922442,126.71876621042853,138.55545449832556,132.07795894303223,135.73076740161727,110.53522462195927,113.23881046661931,118.18964385665188,106.03032843915564,107.10822287837564,101.60690771147723,103.0721401934441,106.52163827025846,110.03783272111151,128.78343340074983,130.48502591528967,130.69332254101812,143.8967831742839,162.38383291526043,172.72997557265,190.61309577840024,216.932317439246,221.845704303764,268.5503039104009,316.8484723002255,363.4430299560474,404.3744238249938,336.7514777084343,357.5706905610287,407.7306710300019,435.7785638227772,427.0129870923767,376.8759133740156,380.729528817673,361.2581377441165,357.6195542332554,370.9062147174976,375.7131420160613,366.977053569129,401.5091975703566,416.3721633702124,404.7552354145165,369.8540425364049,359.8066823844354,368.2558130131741,374.4779619029785,377.9158589318714,384.7152146443331,379.42439541932816,404.61784792703696,376.5300070300733,342.8457680769319,398.3384778597133,387.8126392858315,415.7442998341054,402.30880449478536,364.1365524630753,365.2802454229353,417.8142620052369,430.82349083594335,415.29669003586986,407.81023005547166,392.5003104445156,385.8921602712581,403.42762851107466,346.3450015338295,337.01624314616976,437.8018343431509,449.0017105275861,409.5582288791136,428.3542718952944,417.6813834061964,409.4703392913787,434.04553027370486,418.1745804649272,419.6591426878005,424.5911744004023,410.9819698553983,416.1284981122298,408.5068018884469,406.9182292100659,350.97732331263427,408.651888554864,407.7718821587444,401.1016941200029,381.83323333827343,375.1099032198196,430.616136638206,422.32523924302257,410.30938019545584,457.0366211482813,531.0202871608182,509.40183425826734,455.3247170528545,462.5894225614084,448.18181806641815,418.204919994948,438.4854716932396,404.363358896732,361.1738786579252,361.650381397087,401.1131104105031,347.9932939084999,384.26878775281807,339.10491308684175,309.1775291775173,335.0394718463168,363.3512375451363,291.17107840111805,318.91189477775265,303.9152244566395,316.2268833144853,352.9651192890343,278.5083486042536,258.8780119146182,212.60600192467427,227.0807085804867,217.17633203760207
193.72847733135265,176.6297169391407,176.06475259244576,191.06741383031547,166.07040595949837,175.30994494373428,163.69568842867625,166.3561605154447,163.76992757523195,157.14223593711674,160.66148815942466,145.24603333268706,150.2812844980678,151.32788942370846,141.8000894612915,140.8031964285106,147.46304611558745,139.7491427116823,153.76007063898342,150.2360997454685,142.78372577551318,138.5648733984971,132.03797009302957,129.30231482874785,139.85345868049717,130.11483217741474,130.78724306121768,148.23052118582413,145.07714526971745,160.8361498099302,150.47606471972514,148.1247488262546,121.81170165435796,111.92148865570586,107.58349448021148,135.80734014979603,122.18547357719346,114.07943935735244,116.48382877911536,123.58193721943756,131.04357189745696,142.287880295793,158.85585176928464,178.65199601562875,190.81983409849093,224.8407399931087,258.2474062911998,298.18143387420884,328.8514996988372,383.9956999863518,421.9904680406417,512.6451128821512,528.3219221458957,536.1160390950799,475.5152346185822,484.1815145849351,468.18216739736766,454.5575241665096,453.8935060800669,488.91681874311206,466.3057316451476,505.4784044909596,538.6819419635316,539.200755840499,499.8354778550517,490.4326046167563,485.6655692400959,486.58812604745066,473.4860322022188,502.5596841044098,488.6465288152284,501.5404248142041,480.5089549983082,429.70530640771136,445.944450297348,443.2753139130792,503.69669998615024,482.9153585682131,459.03985615566376,470.99936972570725,475.1555011592441,503.08065919419175,485.4431038143596,483.9384525123302,485.9142176959552,490.112771946234,501.2621566416069,438.6154240396607,425.07957914640576,388.964655044532,380.0361092837379,353.9638939446453,371.39195227504456,362.37324360983774,349.9516136532155,378.58731251768273,359.2371373525761,348.8820195541835,345.05076178179667,344.01322588647264,352.1840265060412,340.39695638541417,355.75912837679977,419.7645872118776,473.8030897726807,449.3318765176184,477.44328558080815,473.8217136681545,475.094056556405,399.21275169758616,399.6987762819962,384.4708709171105,426.9009947679108,446.3911848776378,447.91183898772033,389.2181365173309,391.7316284650989,368.9735264532807,342.6610116664123,379.7333469085831,335.8609816516711,302.84395458839776,319.62480163263325,370.729207166599,322.8843653920123,554.812422303985,447.9977628053029,380.86261722392777,356.37623472920006,351.52319225332786,328.29173239193403,318.49226366719944,314.0622696165676,290.3526063366647,348.1946664046253,300.3665646821622,287.0586521578469,257.0993060526118,286.1741692074394,268.83906412482503
