2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
520.6938568313226,496.01906682472753,539.1690471527139,540.7120481549167,490.67676061332025,458.32607997307736,443.8313772067168,400.499903576046,413.5046642540343,398.1366224811016,411.54043714936455,402.5653716917201,396.5689588350809,393.824598391335,396.7870827546128,368.140728517631,355.00265535222303,352.7641797728881,338.60514175908946,315.8769765456269,313.6532744627364,317.7057709330487,305.36465038314554,283.3565599186292,293.5564577179073,280.3978776114708,267.5311078839142,319.2683443847267,316.4308628883901,314.4132800588174,325.7584758505251,308.0781313025909,319.1620299304124,329.87987380798563,325.0686537280049,321.7166347166672,300.8279160797771,275.9784726093673,301.6132631662871,310.5709318456192,326.8154817567727,354.34826930775364,372.0560696907781,384.5332281037661,450.4393177211279,546.0460412427741,574.7320779886645,619.0730944468543,629.3264410337201,719.3656186458836,788.5873705486813,785.6959505933182,760.6277613079687,796.9869069658442,787.6129548611634,797.8211146426712,810.1205605579536,882.5666099933728,870.7522574112868,819.3648703374614,779.3784013066459,844.3297204214249,810.8402326908924,805.2017557725289,847.7084050540998,876.3654475144323,809.8471681939196,913.5624452595896,861.0058140575866,909.7470635906436,928.3595846447016,911.5034584816806,853.9040525201816,871.6444762246173,918.8786364489424,908.8726052296332,838.579613699916,844.3258596978434,792.2548489681951,868.4755491921419,841.363906197633,862.4218050095526,993.5306458046512,898.8640873988943,901.984790390614,964.4661346223048,822.2811978698405,753.7855036998013,714.8168570253515,670.5374244897861,677.0560512032275,649.2481045327693,683.4724992519692,659.136922576744,668.9356420901246,686.7669121706854,676.7911922254962,647.6842478335001,603.3173453009906,607.7032905562547,642.754342661938,632.5330181328461,733.0419855070212,646.8835547115124,713.6045562933197,652.1709200002726,612.130861426679,615.4630214821584,626.7805424970642,628.6999393496022,683.4439083176139,702.9675363389348,675.4580514959489,763.8012300588177,788.7969595312037,801.6846327185998,767.1287752738441,720.6682535675862,721.9885545451748,734.5717967378297,742.2819586822568,700.2026954646435,749.0740868385176,797.5377346839413,762.7203096189486,819.1305486221446,804.0566518236046,766.8537019191257,777.1049208229655,833.1753587605017,806.2479755238139,811.9574104607634,836.9697542598908,756.2409408969695,750.6684448635367,672.0214219799077,678.1223700904561,639.7222726649571,759.0370936558413,736.1363319438736
290.3226874598948,285.33060779566534,379.4831672390875,309.4048200592048,308.1472741635795,310.90211120449834,305.299966296037,271.33353666547424,261.09088523496666,243.6063425017973,247.2158281198157,246.9913299877508,232.4570359427324,225.80256705626343,225.82177965106143,184.8049244647932,176.65119031035513,165.09057482649663,170.48474407568708,163.47599473955503,175.7897782731637,177.22633194455938,171.56256991473188,165.30632436270685,167.1960169832519,160.33710153556777,151.30894456925856,205.6363562764201,203.76903441813053,209.0042435837117,212.57582808507604,215.76261845133627,261.5743359555206,278.55454726379645,262.5037601420431,266.5859614929209,195.10793650562675,176.32939832287386,192.7244249628578,204.5234520386211,206.91863096401568,221.84093842257352,221.99791662840224,252.90430607620047,292.0223479944014,353.9627397805822,395.5426289024925,473.8230914765357,469.22397264018576,589.5725114356247,605.4909095550051,625.2881676638764,604.4251850591353,674.6646811157431,678.400042716526,740.3813698802467,785.7452270709286,787.7336443670285,819.5681866110742,778.3760005582935,790.9359078637344,801.4820877346052,720.1070124375859,740.2135741534653,730.338968381196,707.8126818002747,707.6057112697724,799.4660493563217,756.5195234259588,775.7312281156677,763.3568228710191,826.8020732173536,789.655129405528,779.107289527043,793.0519503723882,878.7419705557007,715.7616006224887,694.4740654472428,653.0196500939268,681.7139675699374,666.9797403908416,739.4885385649186,781.4020199141331,697.2832670799094,637.4809436170857,766.4640502064609,643.0358870313648,561.9404536372875,540.5139262057932,409.5995125667964,399.6524200720884,363.39651577888014,383.459924097205,376.8516630455839,377.7281524771333,381.5824351020255,393.8676749228887,393.9494351448622,372.7349861051544,384.3555976563216,426.2473783423045,413.1413786516653,447.37140392211785,411.1548012660712,384.4304901783048,394.1001185673075,389.79018449035294,419.1273353555187,396.39420704127735,386.7503783648514,452.2352733197585,509.9578818798431,433.87509695473534,519.5918123912484,586.4266315388497,584.4745535683428,548.7476555229379,519.2275913161842,497.44385898714165,505.1968915025898,493.2072547571578,446.5055955480287,566.8568867384785,482.6265798994894,418.2837536787619,482.6498050226467,445.4111325601149,401.724236210573,408.2140633890058,446.0785446577648,412.3804413848788,466.2290568601329,474.6851872753252,487.64935471172106,431.12014236110656,391.8083103369741,361.5172049851183,409.9818875260257,482.912521683593,405.2871292215757
173.91900175364464,178.21714402576532,201.72504638414551,181.6598601121657,173.83548535614548,163.9503788421333,146.5581182844548,144.73687501789388,153.8751334006284,144.98617943436088,151.35270135991144,161.73443795303083,144.18955376091338,143.25966940463482,137.13284891326995,107.28699719179856,107.14477576901643,99.77263627254052,97.75578381135402,99.68134509821876,101.34614750003908,101.59781309488017,101.71929275557038,98.22024824987672,100.3330174225844,99.6508682705944,100.38739316964735,125.03482279093822,127.25316221609914,126.91485891484116,127.85751508374052,141.22877070988812,158.9639149440536,163.17119480915457,165.65887248177947,165.86403720678013,124.3547081800292,117.4976953164175,124.79918842338732,125.95422781835973,129.43908364438954,144.35359942086723,139.85997862725443,159.65432885863072,188.78987710311333,222.8617901417888,246.0331699879172,287.30812105715813,315.4553118411111,409.8624180553037,464.5638264864817,515.2648037238667,537.1160296670344,553.5486439296626,560.0883754565862,574.3365128026703,582.915545085562,640.1854294496875,667.2477740365995,665.3879100558308,784.3558732094306,898.2366316284091,818.0616287511286,768.8700541268712,802.8175310599164,769.1621106651684,774.3659460217417,788.9140089396565,763.8765627679862,780.6181620404924,791.7038567941586,955.4251776517216,991.91244498349,986.2135803713028,923.0072188722172,960.1620351999874,895.4074700417002,855.4179650078198,837.4544432665635,786.3504999359399,820.8642517506258,890.9052099790838,891.7445070084684,931.0057744770394,876.166356203679,931.6995311812648,848.1594363185652,864.9049668310446,825.9494921767575,655.3438291834527,634.0818839659155,584.0952437348263,598.6871062232028,581.7913664365001,592.4195135394991,680.4843776096247,764.9881721324803,689.9253978594569,627.6456509010804,611.7514845240534,601.9970281575789,571.524592326646,601.8770375359741,674.3872779683703,657.8606597483443,697.1608505998875,718.318798730154,727.8131563481717,634.7185649027972,482.5277611316799,575.2176877710272,506.0805846581935,478.8334061003599,518.083313563762,510.4155632624901,474.1346331189846,477.1749600595036,471.5232745751936,422.66907910001805,368.2726006913267,348.38929072476884,314.38029932318045,340.50981541462545,310.9888279560792,298.0202003222146,343.78616686515954,323.29765136748523,300.7994858033601,288.3468419538042,306.1927497306848,301.2134844505124,308.0741680146119,309.9880663431393,337.9818742508129,307.0289159350808,267.06108058261424,250.16217532946672,291.6996306655432,270.76357351341613,239.34048596156904
284.44755104096095,248.77000824352444,246.6091176387738,257.6840515948616,237.91381321278507,222.80817750401337,194.63572208748712,196.7402361605268,192.95907848771435,182.34684285964883,202.6544757270904,213.5376924047397,187.73700038501536,178.7982778970496,160.41342795918882,149.3504339180955,155.9488893852422,138.49752860996276,136.98946782745134,142.98064535190647,136.5474209300017,143.94051739802853,142.1227776706391,136.3727965769679,141.70073741815207,137.11816769088682,141.17049598006656,143.60506616882898,142.57840369727475,142.98009939641827,139.3077867613517,155.78215475575794,194.7318300465395,200.14130106395143,210.2156561565611,208.32396199816213,160.18153757747285,151.9657645563398,155.04466922075252,162.06249008850867,163.44408427524212,180.38659364676903,178.54491700858165,202.6522997953284,224.9059850719952,274.0961960265662,308.8509474061801,350.06319695354154,409.4395208796066,480.95828352350105,567.9745091354055,654.7253395332121,694.6421631279404,693.7518033352583,667.3062555600895,680.4063729064932,656.232649669825,692.2952640473134,736.9145187405171,745.3464867518635,868.8746089851314,956.2096501934744,916.8743849893438,834.3208800281703,835.5039170459494,846.2319998110056,875.4237302238611,836.1458431111795,839.7583927446809,829.7558669413492,853.0354462647862,999.0912638381704,1019.2821224479728,969.3647757120618,897.7099143862554,895.3465612777695,868.1518782282973,871.9934700371347,858.0753071432207,816.4680215534737,824.8028553213168,843.796325033239,860.1924153180381,914.9077807102922,852.6473021826013,995.3543137261602,912.046800053467,897.5567266129578,836.1326932395804,802.8901912249651,744.5580290436253,678.2221677283356,737.7897179471474,730.1140673578209,740.1148525116889,843.5553718126938,940.3881775463972,831.8346716013286,761.8100113598407,771.4645701357961,714.3686361851363,682.0094975505979,750.2268135712496,748.7463044786072,715.4956985208788,719.5882621547661,774.4988182409884,777.9522368303287,688.164615987364,607.4391821221974,756.1451507159197,680.8630098801299,681.1139184161668,670.0495046526605,593.2575439411053,552.0462690849558,556.3642298457219,563.1827514197987,493.6116529750927,453.4180600290762,443.66491398491416,427.0854058945301,436.7002480120983,410.36040068173486,404.78867344961617,417.99240329094016,395.5859369812746,388.4710495949122,384.4118229221932,426.9215267938826,418.6011768924211,387.8919092640112,393.2713598347811,395.86463311521874,375.3454415972429,330.4358512510733,341.82869707536634,368.658651419971,335.29885677534986,311.97201521640085
483.73630622979,410.4450158189428,370.92785383701874,402.1678234567063,364.52421061736055,350.4055932258994,313.1800906927682,331.5182618156392,304.26225883059817,283.5425767457599,310.015094076063,324.11889795342216,292.0724400290423,276.0967829722402,234.67565650602936,171.249523396205,182.0817218789373,158.28524677504035,160.39345513358148,165.89033377317097,155.5483681033389,163.53313505613158,161.38196768193075,153.589584828693,161.53732964087715,154.83489630083005,159.54502903074837,210.0819969612382,207.46859020375828,207.4456176556961,191.7546398633277,210.78803095381048,177.97225862272123,185.1132886723404,193.46560533898784,189.0475109990145,178.4665701594469,167.85296261033162,162.47784544826442,172.5212525079885,175.8389022637128,194.23097063752368,197.6185101272876,219.2431403297776,223.26957845252588,278.942954555058,340.64241920121674,374.44665319255984,425.6001542921345,657.1979042978537,741.8722426491017,871.8572024256749,923.0732889257624,938.6714401273134,892.9441330945068,924.5837349475844,892.8926744350392,886.0043522594553,972.0069872180508,1010.18234980316,1113.7208288387776,1214.957216967602,1229.4068807919018,1138.6506291400678,1083.0343787577008,1128.9199258356446,1186.1716862108417,1140.1189049630116,1150.6411713875134,1108.5037936997928,1157.044029694284,1322.0869074141026,1325.4804376050563,1246.1008360470755,1213.947956671048,1167.405327104237,1139.3690820564952,1234.602737886127,1190.797661579259,1230.5051077436308,1180.8510236776794,1116.6253595198657,1178.9794944435662,1192.3129170392683,1123.5706737311928,1368.5196026932094,1254.7650173194413,1156.546503468823,1096.1064842935368,886.4397163554385,783.4769984976858,708.8055539208763,794.0608387489328,786.8617173174757,803.1129896321348,879.8139237907297,931.4986099383462,845.3506365050657,779.8799067186222,784.0442833232913,745.9452917432021,721.31784783806,810.436689560581,875.4821482398088,818.944124428527,795.8078273671774,866.5312133133651,872.04667484023,809.0630819433914,681.9570122599064,812.4021359645966,737.0638778323416,791.9770787681522,749.1876277793618,692.9768825910838,641.4530032492156,618.0228543976866,641.5515388784407,530.0642594797234,513.2747797268336,497.1005664355984,480.2974355982348,497.6983177651167,464.7487856626677,450.06519524798006,608.5186396816654,569.4373476234618,587.5848416793236,604.1421838990794,660.1468333384805,635.0838796153636,575.9203756836182,570.0737363413647,546.3008922654141,534.1830496036163,469.0359960793,509.4123523044969,487.4284753991675,472.76634959250856,450.0056519189749
269.4418941981686,285.5073163665737,217.0142159677777,187.52340615480847,156.11019619610397,158.7283193847771,155.67942027946617,155.1941115713389,154.87511458600864,149.60476566657695,145.54613381048728,156.37618142245228,152.35616650075545,151.42480759039407,142.15518404479863,81.70489702553529,85.0112248568467,80.76597142635586,83.92005199064347,81.83841786380165,78.97116309286957,79.84502744089956,77.19204471435488,76.17749366957729,80.00546145304753,76.22134704657836,78.79873882891138,129.18515775936598,134.21174894712448,138.80762908314662,122.99189851667288,126.78639137485614,105.03463820483394,104.07729051845976,108.87011221018552,107.9159201074035,74.1256752090224,76.26720264202388,74.07957776720339,82.23069954143514,93.45458462270004,101.01543847513588,110.44357439673124,123.96194353016658,124.51989062773715,153.3087282094697,185.39410635292657,202.009730702095,219.1272227465357,373.10174841396,393.641682788942,421.01672828858034,454.51470775348207,453.2601971049639,403.4357341107908,393.03942584079584,376.7562719003586,385.3266887539513,421.970132756758,419.2273553050803,419.6687089875852,468.6012232386744,457.2779742473411,435.2776167251531,399.1809403714392,392.5996144483332,408.9282452394481,408.5257484927984,420.7816431141618,407.5659879323739,416.325916691054,478.7509319794237,454.5328431855644,430.0103774108764,514.1923894327515,495.4464019876299,488.1865841910997,499.55307597225016,444.9180145017869,443.2660832618366,539.0285658101942,544.9420102076967,532.2527304885881,519.7304758083536,491.9063937305816,479.598558992741,484.0464460306831,431.3121687813597,416.6950806856698,267.1108586489696,278.82298682979234,246.6815951013306,257.794928912014,251.9147129581476,255.0119349254716,271.0030519235413,266.8804535152458,257.7852169410228,258.94373476867213,256.05096052630694,252.239183283033,252.62358325229764,246.9572205671677,282.9982295863765,327.12344400180814,346.34290288404253,331.61357587096296,309.7364927829352,285.348552392699,234.3075057505972,238.357510196652,229.52756005943047,254.1582111473061,304.6259802178859,286.55247912193795,267.0535175824519,268.1324944794279,274.769421914488,255.84934947745177,255.31915041076948,242.57381968222103,217.5118546241065,214.92297209582767,215.0980295435114,195.73534452475093,328.09425697891896,346.1481029111942,361.2737716013551,444.7849515368932,518.7072461568213,393.71432610164703,449.6660921354882,424.6257274631269,465.7187052028872,479.2570484738041,365.76014225431726,337.0926737215273,266.41054677851616,256.94866805862813,248.54707061414268
200.1999026038372,204.55266886945896,172.88887984084306,156.92802950644634,134.42825093887188,137.35923370523653,131.01564880379652,129.25489754948794,128.37364109393818,121.79659618621666,120.74948615933312,122.52721865556694,123.14041533233792,122.27810309310112,115.39762889346864,102.29673033894846,106.75471623219178,98.6228340043962,106.75158818000617,103.571185796598,98.65639487856048,99.1203637631728,95.88744990681543,93.55130689279277,102.47947432098888,97.530315444302,99.03096328281607,112.36041105762642,115.04992499683232,120.0035845542412,107.36047955330402,108.43143580040012,123.20827490252957,124.85455781938724,128.83656885464143,132.87938824538338,92.87245123585306,93.98780565625148,94.24779928941712,103.62331694572724,117.03598138737756,124.30286293655944,136.9897142150079,155.7771827398221,158.91076895186856,192.35857542826216,226.96390938077772,259.9954430140458,289.28977288992934,335.2317930487832,356.0705428415752,407.2614284135191,434.8912684821693,425.8163498198732,375.8726889098288,379.83078537436165,360.28321319832173,356.16261881541783,369.7246557270117,374.40175001409375,365.1594805424599,399.6169806917853,414.1780820034193,402.9283873998168,367.5646593792937,357.7569003552495,366.3866728155033,372.60521608494673,376.1075618936623,383.0628528494207,377.4384848309924,403.6412373548589,374.89385494971816,341.0406348993852,396.9988596362994,386.0077368370751,414.3614188957349,402.2334574686536,364.208333061074,365.3055636231804,419.115134635648,433.4857721275459,417.9599985161145,410.3095986696876,394.99342651599886,389.3681329151269,407.7044714035464,350.10445729657204,341.5092540307299,319.13170634906464,328.1796017760283,299.0094202027958,313.5777127030811,305.3096543446766,299.82626644032126,317.4943919404854,306.0085752772508,307.54569429131243,311.0884953858695,303.2013295198517,306.9738876903625,301.2042481591254,300.6903734834541,426.8164237385814,497.6561929822957,496.9201727585937,488.4133482317448,465.0546398898484,457.50506919858384,320.4372202664076,314.4711937090439,305.5970612939996,342.72215922321294,397.6038714217456,383.0371927975148,342.69238444765153,346.7445209605208,337.4282042898866,314.50556351495214,330.6757041419679,304.7884862775137,271.8598820754256,272.4343072209039,301.6006790910149,261.1811673203242,402.16526367227806,354.42947399011774,322.6312755623724,349.6037375189213,379.5986788999923,303.7048805116789,332.5371847460418,316.64020134236347,329.3923511048323,367.5186092824036,289.06208371560103,268.9899249894143,220.4107107643132,235.4585552519301,224.96868576261403
192.3084930825981,175.22303561303545,174.46042686655255,189.70965613589388,164.65642398166153,173.55849216945208,161.77501734780313,164.49475384511575,161.89047709769798,155.25518326633224,158.59889502243996,143.14621458644208,148.1339974427163,148.9493917956844,139.48529399126835,110.22639443766064,115.556998012468,109.44960080165694,120.504836444384,117.68632221714697,111.68222356308344,108.54574336347964,103.2891990092461,101.16048755575382,109.61748680716236,101.82600099499388,101.10768075954508,144.66896245149505,141.45316649485753,156.8215872428847,146.32844666301037,143.73466522969142,162.52643222856116,149.04886266082136,142.99448304993592,180.49441991966995,93.43326446251892,87.0692615285435,89.08422992455812,94.38113626122936,100.06483147674122,108.58208417526356,121.06837940596184,136.11703233466687,145.018964133262,170.78279193013358,196.10637817964,226.0370518511428,249.39704648216468,367.2302338797468,403.9960870610666,491.5810874487837,506.132733226104,514.503730819708,455.3869284356628,463.2145148475416,448.0372300776776,434.4888056611988,433.8373499728357,467.2486079603345,445.69156863625926,483.2164104079438,514.5572359936086,514.8175046471239,477.488956684083,467.94353709232826,463.43078208572376,464.2930453868456,451.55520596015,480.12555260383976,465.9818321404898,479.0090188777091,458.0895405429167,407.7641895793655,424.3741038835223,421.7883792973512,480.5487540777916,461.6458459887619,439.2665036064528,450.1476872311638,455.3878300235406,483.8593264010221,469.2642281507685,465.9871125592015,468.4109670261128,473.7613256140748,485.8198596572157,425.1295067967682,412.62735350970655,300.6563142675576,293.92548818180967,274.5481307171204,287.83943453844245,280.9075211372737,271.2315970217015,293.09885730321923,278.2982164250124,272.3420291421062,269.6218474434572,268.6052596716503,274.86844512220705,265.23909959145345,278.29379901125475,373.14723503114334,424.8941709903627,402.98571315311614,429.080180790394,426.21316621819824,427.9073205589413,315.3603393740388,315.9446174531927,303.8016951411825,338.5126370482417,354.1031086737242,356.1496710683737,309.84322073688145,311.9243917493329,294.20675039318127,272.8759099976837,303.3962511506705,268.2199698562849,241.4203517057891,255.069433163948,295.35566507886284,256.9049008264773,556.9690908900193,448.411265093773,380.815734612076,355.753684963464,350.7138421915477,327.14044293630195,317.39458103547173,312.8628442018122,288.7911419862824,346.2894864494233,298.63358868273485,285.41414801365426,254.8668024838796,283.82329805823,266.2090916530603
74.9346080486431,61.19121618019862,60.52907687326184,80.6285201601747,67.14496940514795,78.32726293012473,77.31061154894462,82.66813017771483,81.57843296427781,84.25181180789544,88.73639035507121,67.55179268027008,74.3662604776438,80.20245030757577,75.6354768955738,62.468955901922826,64.3088489066273,64.68236932183277,69.74602668987367,71.65545886631499,69.10803270971246,65.72258458479149,58.93167901555278,59.073088807941616,56.28674945760143,51.07144396043621,48.52625261501084,67.1399530174267,63.29030845294184,79.12246660165292,80.4793710279665,78.40979487430636,95.96933310306405,71.50952557597577,63.1313482582165,106.87438183007887,43.60961549283701,37.64578773845909,40.75664849489712,41.713550855212965,40.94984897047068,46.042675525526285,56.5809110117099,61.73247308370519,68.62487327588177,76.94551737497366,82.44275517276162,91.6618955781808,106.73636482741868,156.28610178526733,170.40775174389566,201.7229529130764,197.01191755417324,220.1765436853852,210.57753335617969,218.53209062722647,223.6887252620511,231.57653415462005,230.5338704011248,264.3338707870544,248.87428504491905,263.247712617514,269.53496031825114,288.97299495771364,268.0392969494363,271.3146815165626,264.778004415232,233.58583592522712,218.38956065944,218.50621015795736,224.66802717361767,232.66529607058388,237.251073671132,211.5306022558893,209.06382227313628,218.58261071815303,238.1346550924949,240.48102247945025,231.79019865599048,233.0885603599737,230.90209691115743,254.78721314458812,239.2602170672492,240.5319611625605,248.8858091287693,242.382525053077,231.99842992433773,233.6625641947762,220.3606672851638,148.6619871060924,148.86654966751036,139.97168328734713,143.80776364057277,136.85679108969845,136.99156433733194,142.7166740208956,138.58398390409414,134.7454364444287,133.0718319820377,131.19581073798622,137.58759127726782,138.2199538480313,135.89455825662864,238.9278389725869,252.7502573852394,243.5589414647755,253.8458033863191,260.84293986014427,248.62217815570105,144.64769306071275,161.56043072953034,156.88396843402413,160.39836213363031,147.96255275838527,155.88552543767602,146.60212862236833,151.0229703041943,143.18677197387754,129.58296303043932,140.1150626370267,125.50755086723171,110.67358180913752,122.58559175767674,135.03185822420363,122.07625820965384,200.45559314933752,187.87932681915223,171.50166267350056,163.86970465889488,164.72288010676854,158.29245413499305,143.49190488139465,150.22349310841645,131.2827314386511,138.8038958779791,124.50973804993224,118.6681900240537,110.2704217305437,101.94012184631464,94.64755986309552
97.0589510594982,75.31813578172367,70.67499712568599,88.09061417054531,69.93910026489664,74.27289096614926,78.43651354152782,75.22981954666604,75.37830095302752,78.58840310337274,85.79098962901148,70.38444603923969,77.29256053828507,81.43203356987541,73.94231839057572,74.59999527990028,71.5274820142953,62.92690204413521,70.74508892937622,70.03710765172438,66.72040834429238,69.7829805975531,59.84444058036389,61.56309074668277,62.5505926303024,56.86244756115576,56.9013246808231,73.57487744403112,68.17044959240584,75.82583185022256,78.90682841170278,73.31735726855787,83.43807661160734,77.73186328261852,65.80436373518526,86.53925843735162,64.13792223604189,55.11647908698112,60.53589819792941,68.63249860517581,64.72201482128669,75.93511811770078,89.9902027464255,91.64280578915115,118.63819717221402,124.36202265522948,115.40556448786629,129.48027471859493,156.75197704099182,195.04875872774585,198.60085600471405,223.24524355326847,214.78389549866256,246.23290952658144,238.273928637363,231.27680177023768,241.6479478118843,237.5993869073702,231.6560278178903,247.0015268242724,242.3786737903941,242.04937168678453,266.0812007632698,289.44851464141567,264.0434476520496,259.951661156699,256.98673323919047,233.46078583261647,226.74551825302305,221.80477899751727,246.7433834828008,267.14279034707056,272.82135190785954,251.51813910735947,257.0677802090178,259.78774516391195,265.124335981192,262.35584142783625,245.69642077570728,249.99882010966965,239.2365918989652,266.3871812595559,245.2752792278405,243.99557739112777,256.29390609427685,240.47450641322092,227.5711551849355,247.2095196334035,230.0010515181448,200.0050959110101,214.1771716999904,216.1028785677221,205.847920813251,192.16847924327925,198.34613307886565,199.2553893485708,205.63114476439225,206.74683880787543,201.622102090236,225.5685653213917,225.6810121551177,214.09719440641567,219.4606880366973,236.22754468701635,262.7249164391446,248.74956480983903,249.3898166106026,267.81117416441066,249.1276131087424,206.9787357527116,225.9919640181054,226.61727478419093,223.4704792070108,199.4986000524241,210.02079220237167,196.68477058652087,196.53692667129388,189.4369969029303,176.72041409484478,176.7777940043586,163.89396111651936,141.98692515178,147.86810714175934,158.2558539092933,147.94599673819283,175.72481728126317,175.24706152106103,166.0589708968131,163.1596542041567,174.90260486283412,157.50233562989175,144.38748898747005,151.1249191575384,135.2978614157738,140.71117838064225,127.49241408724347,116.14735370911806,113.29421211530055,112.93155550683396,115.95541205097328
