2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
189.78083006363363,172.7915097819332,171.92801408114948,187.112688600442,162.11202987405468,170.85956793769384,158.97850869284866,161.73548269890526,158.84023990555184,152.2670458947245,155.49256563033623,140.00965470198412,144.89151204486942,145.57819115477625,136.17444870166153,155.94580095321487,163.365641791757,154.62971649959496,170.3619323571439,166.3676240511219,157.81094339650548,153.30786766333924,145.7475337473484,142.6284741005419,154.54994317463695,143.26338933434525,142.1443090830786,140.13540269494317,136.85351936583257,151.6916762019304,141.19407363473456,138.48789433094885,123.4425677037691,112.8575232408826,108.02720617929762,136.55167918357918,129.7172255089797,120.40177796511747,122.68870045384094,129.76200216478685,137.2725329126269,148.77766476951618,165.58899846638397,185.3857075890504,197.7818742285399,232.9863878955429,267.3863929951526,308.9512401802128,340.9938323722304,347.62292835965314,383.0721765784375,465.5243415085054,479.31679940626327,486.860866304272,430.3079072659127,437.9257760935199,423.0765807368291,409.7747397120039,408.2636712409296,439.7858558610785,419.3135043258116,455.0235639993581,485.1973976213501,485.61074509532153,450.15832621171046,440.9162132417805,436.8855116386403,438.3204536652668,426.5293715253415,454.6186707402139,441.9004411915335,454.2204864878264,435.3979417462904,385.4292042617332,402.87358594543866,401.440789622156,458.1037068016002,440.1920706940738,419.0885312350576,431.9134746011943,435.936099340811,461.4315728607751,448.0459468658942,447.0645452803305,450.1771627640576,455.0115590975968,467.30490999403975,408.520486895123,396.6844084648315,415.8653070701761,407.3413639323326,380.440535255448,400.2860407894634,392.0618743114997,378.05433628917,410.4222835914234,389.1316483166032,384.1813210494674,380.9063389073605,379.93557995044233,388.6985913041683,376.0014372136554,394.4108973182322,364.0545510651464,412.7641100134792,392.0581151530614,417.0844124754028,414.7467300961553,416.19229645764096,445.12355519454127,446.4174116092864,430.0681397947973,480.3367537113377,501.48921539702246,507.8733139890846,443.7419848778104,447.21853244883954,422.28485468697824,391.560542494983,435.5217868690417,385.0255588564948,347.3461713908605,367.7456778459428,426.06925089297806,370.4489783973874,557.0695421719312,447.777843698095,379.2518622010319,354.26197798995776,348.80873842065364,325.0694758616964,315.24865360055804,310.63271201392,286.10375411448115,344.0215395519434,296.0612820491785,282.35194408274367,252.0785692782088,280.9625066650284,263.23563757959874
71.99991761765132,58.659681551306136,57.9835384450534,77.42389107913247,64.32543247122102,75.14313168217298,74.0643205240457,79.15241669080079,77.96842089096214,80.4786534492156,84.71911896950314,64.17209828651715,70.73350728216,76.17030887795408,71.68105256134682,77.74961034602633,80.00514684822532,80.48770452563697,86.79141784037049,89.1648548749471,85.97164449809046,81.6404260452218,73.1090038380927,73.35922756827344,69.7270576433994,63.09672643540708,60.13544874863856,63.65630973716707,59.89625465173823,75.02150930526905,76.17607767441484,74.05381649320881,90.1157836039068,66.84130011053168,58.82922662171144,99.86989776468567,53.32014280856689,45.78751222776716,49.42207147130524,50.48460253579711,49.396158644078334,55.53191255963036,68.14038453946765,74.10201455046733,82.46382662830047,92.42672471829364,98.9006098264261,110.1226201023051,128.3159378499386,144.76775416601333,158.11927754878147,184.67604061777263,180.1090572297334,201.6449763882506,192.75149526765432,200.2372942302816,205.0713474770976,212.43556295687992,211.26549087509244,242.41505717872505,228.2917464432741,241.50090850225547,247.23740149510624,265.6576263113077,246.0206568663869,249.1625842146084,243.1406675219453,216.16880940379423,202.3001861276434,202.7177462417881,209.0117235823549,216.40919148384629,221.3864394629236,197.18225483377083,195.1412395516924,204.79503489296945,223.2044553279024,225.7042059897697,217.6459961415719,219.8350489229105,217.03276388566164,239.5513429893344,224.3209188039561,226.60976180785545,234.76467180390105,228.3420359169755,218.81103694270325,220.5264259748788,207.9064256817692,180.95100255696573,181.70251033487696,170.7214087278187,176.4998760935068,168.5927355789128,168.9244698265952,177.1417287977243,172.17725343376068,167.2499803009434,165.41786473530155,163.38286045996935,171.47575538022554,172.70912500478283,169.74135738586952,217.0670055498262,229.50921410609143,221.5342167338984,230.97081867986049,237.46828448635333,225.98244676182784,179.60677709352134,200.98179417668567,195.48182696123865,200.1715212627278,184.13200331576004,195.5644996533552,184.95026867060048,190.78387022967704,181.15396104484,163.91322742986625,177.28564121236192,158.7129265594606,140.30236801885007,155.64670131082312,171.3871035806652,154.91216726699102,196.1021536379117,183.8935273226805,167.6329002691457,160.00063324501576,160.62943179207173,154.305378707235,139.71967380836995,146.34264410906968,127.56069604437316,135.00332535727298,120.93967908669508,115.04129970837312,106.85641834763418,98.68678411057952,91.559640263529
97.65478880430008,75.5487069801253,70.79966994261935,88.39881308378467,69.9603629466299,74.32029794169073,78.49422879965594,75.09413482425309,75.20552776318915,78.36977776600322,85.54705739588587,69.89075318502486,76.76153245425347,80.78174328017785,73.17218795073323,83.57157897693804,80.11103503421474,70.39947447056777,79.19380922800363,78.3322463300226,74.53305302606594,77.94214896503,66.7026701140142,68.65464812202715,69.73813017285883,63.30393820799601,63.450420388572965,72.91792302792338,67.39971838910084,74.9990865733177,77.92072342403141,72.20460740394168,79.53828129170789,73.90469974628316,62.31647129705367,82.06090936726328,70.60715335092175,60.46380520612535,66.33907250486544,75.17414324977796,70.6289477763686,82.8237381751462,98.09513957213488,99.77907354755853,129.11866080302363,135.20958151943896,125.18292404560786,140.53938009970273,170.54034868760894,188.88794521634009,192.37346544641343,216.19754382648463,207.65512268477949,238.4613334616707,230.71704746987115,223.93579728441,233.9289215946573,229.83853125041293,223.32306616055533,238.3055246571152,233.86350397226207,233.451547690452,257.1893594267079,280.34900650800694,255.35787479788564,251.27321878426,248.53808070133147,225.68630546133693,219.57270810944144,215.1054992827004,240.16843239297748,260.11781006605946,266.50440483395914,245.81546360980408,251.86759098126507,255.48537134343687,260.42444711113103,257.9428595310076,241.62351129921612,247.4123086331544,235.5915007381347,262.0213134797643,240.44049369508244,240.3168220706007,252.807587008384,236.7469403770652,224.26480101532587,243.9425216847268,226.93080423532984,219.5725718186844,235.6332911659052,237.49639932023348,227.03208189005773,213.209103620374,220.7529478733959,222.98001727081817,230.41120986501,231.2461854386716,225.7321034410264,252.888139870806,253.1205844830872,240.90013246671623,246.95126401227424,229.0092712365051,254.4769022905271,241.34564635047417,241.6560745832033,259.72699421789093,241.21601754418924,232.066038226037,253.57319466260373,254.48764442601336,251.08496729345592,223.72999450068625,237.4759589281244,223.57194874542023,223.7149783400079,216.1013042814601,201.43667283799044,201.61992939873275,186.8853633923526,162.0852547627723,168.86505113514022,180.5534353508132,168.629260923345,179.45276733108028,179.16740434667233,169.51739327532204,166.56854517381163,178.46492870006625,160.45135003191774,146.94484908416385,153.9587236857618,137.4332769867452,143.10443047115666,129.5346167480524,117.64099708349158,114.811046226116,114.45780665493012,117.58043854140593
93.8845792483232,72.6775061704175,68.05271229849872,79.48697747573776,63.77991966967067,63.90200095056114,69.92353645670732,63.09633773700078,66.25269300746032,68.13699903714597,75.49647066428939,66.32502848675324,70.76238193602602,72.86772655865549,65.4909334814759,72.37649118355928,68.02696174078504,56.43270706103968,65.70577291405728,62.25288277129296,59.05639953448316,64.56673920673427,53.81693270526134,57.608176244160425,61.07953663161796,54.16557522886959,55.76424827426624,70.3132506105998,64.2613388412122,67.88481417540983,70.95142973371844,64.02566567695187,91.9559252357171,93.36417444156692,77.82350760241037,87.50733571079469,66.3789620893838,57.32216925464294,62.83654150489647,72.57742377975985,67.62289924944226,80.56938103059782,90.56666025314252,89.3537571621026,125.72584283990903,126.6408164833645,110.5395966330648,125.24846719991844,156.76677907525982,181.9086176122697,178.6506736802334,198.40092898018028,189.569302297496,221.4529665013296,216.8109190531042,203.8439899498947,211.95729430656408,202.788880642844,196.9599483721994,204.74630674152576,204.5595531338605,199.5980085034173,223.3311622829428,244.5896035242257,225.63150669215136,218.08993574641684,219.13366094648532,205.2956891959362,202.95236484415423,195.42221155939265,224.0006459068862,242.1659192478347,248.7969228960844,236.6538063103379,241.1081870710103,239.7674775248981,238.25574744055191,237.90393460344376,218.65247875775103,223.6259403543659,208.22587178561048,232.12061232733072,217.65180359213355,211.81719430304327,224.6639777795794,207.45717428609268,198.8296533659439,219.5695069548405,206.72037120457844,193.96128224765616,213.64664037745672,220.01757655775123,202.53028751830985,192.70379570612008,199.46687465196743,197.0451854648786,209.56057792169963,215.01274993451,207.3243443323719,244.46457347538689,241.5138391701136,221.71790098542328,232.28354810958024,247.92764342769613,277.0333988343108,262.3949389641034,259.3356198999215,283.45902806921004,261.19532225596674,208.12194988022537,223.42985826515684,227.63013612520416,222.77731339229445,199.31682057771016,208.4550876571712,196.9137121641755,194.49356725443403,186.7094009963403,178.7429436358829,177.4007037062984,164.00179654314175,143.67459588609492,142.97392293836617,150.3855595165777,142.14085583168588,151.14017917525018,156.1926779109276,150.39649430796618,148.9156961334248,163.0447421428007,142.0218757327835,131.9843908331727,135.77953927338302,125.653834847645,130.2422794924683,118.08535575956104,105.32941650494914,103.76073927044692,106.59380524209332,113.2491940278465
89.61678626245967,74.32939104743015,80.25791656819736,80.1516362717638,73.54771822885999,69.96578119584649,67.3064800389752,63.78133165963649,68.21448248814801,61.87320450385272,62.96275558025146,58.06574689399532,56.41439335233127,59.10357776034264,53.02619357999799,55.71291946310637,53.48372666192779,50.26454373436171,53.49173646044856,50.504792852753575,48.989620706009454,52.6400821774672,45.02299947237035,46.88016366275418,48.72591606187946,45.76874092735838,46.72625137953944,52.39049520022162,52.90968827673596,52.823105520780985,52.30993160399553,51.15798166970572,66.54666001622502,65.69419998736623,64.44930098215956,67.36951956018882,54.08305679105557,52.088953577120286,57.84419522595798,60.83626958263934,62.89658960078467,78.14694473967096,81.23038867305048,81.494891387197,112.5608185232812,113.88117058074856,108.57013672347492,125.74734238785771,170.23795744196835,169.73053508797824,172.31068441241834,180.5988199278601,165.51389749291363,183.46557281160148,189.86545498245687,180.5504461357082,176.74678502147648,172.57032649432122,176.66631778477395,190.3041375452597,187.5333862392588,187.01897923057365,183.4729669752339,195.77797648485247,195.6480957142712,188.18444727280712,192.29663838634832,195.91239477868945,196.7276851423382,195.1520967033844,214.01623487825069,214.35527291383136,204.2811516549168,210.2265835841338,198.87299264038927,207.2139935053777,200.6977204687204,215.6744232067545,197.2059622034932,195.2357973990418,182.61625877688235,210.15429770168657,220.40029865023348,203.33446817485765,213.1507633298966,195.4375097295369,194.7620357400045,202.473006786868,195.98555984279736,181.46452051442927,198.0759612072564,202.4310941386645,189.7212352504013,196.27753037188364,194.0464494831585,174.75238115453797,177.50867795098716,182.2118932229907,166.76657573711176,184.7233520936854,199.63775680885104,191.35724003959928,201.58698150755347,219.7652803480852,227.8055164372741,219.50284026278288,221.0226365710716,241.06844415570936,216.11282266130388,192.1120548330757,198.9883580226308,199.74341207325764,202.1946759948368,191.8776495020344,189.68666445444725,188.164720389483,188.2448329937933,175.73267582828095,170.13216786508934,182.9825226534644,169.92166400166613,162.4081443929464,149.3447836602837,160.69356241469532,145.9465978620412,153.9652821857781,155.71758755341855,141.48182346890235,139.77983990406898,150.562670396992,129.21173577961952,118.97503240005048,115.00260658572444,111.7102663020129,109.0998585576706,110.31037697145312,96.4034201117021,97.43688661797148,103.64849705592292,99.3927844166741
46.89211795042066,41.29175880486093,45.08821871032385,43.56046306514553,41.998112313824,37.28890281028124,34.9894765919912,35.71338871525319,37.56948511735117,34.03575720910338,34.32682438039762,31.779847535212223,29.54022627672982,31.77712154605076,27.43148401090772,38.41898616131624,37.62944271493869,35.81022442406617,37.48803354151252,36.409480565712826,34.47986609841379,37.71913637625192,33.42865051672089,33.78145456230666,35.16877118835944,34.43845877049858,34.239933318430296,27.58674694324093,29.628146111650263,28.470728838154905,27.774665214422235,28.59703463524356,45.34842012266135,46.05495200360638,49.10125971313231,48.334106492586685,41.2390239395836,42.412251685423925,45.78625224333541,47.233164840141725,49.94107291380978,61.58231359040476,62.31269129571822,63.84066154888551,87.00436210487493,91.49497268164906,89.55834420500996,101.51510034844928,143.16223482126983,100.53562135754233,104.67335868369646,109.16331116689965,98.94950313055472,106.2467879645574,117.80465091368433,110.77011398311215,103.8459102528017,103.71216167079989,108.82746125105292,116.9020655696882,115.46672406559554,118.9434230730613,105.7258277621444,110.03342190868084,112.66999925984987,109.21743118863532,115.06303463632555,120.7540313026398,119.18507257190667,118.41619484617424,128.60480683198247,126.353332074375,122.1457564683042,129.78823314317924,117.16453242330172,123.53029407272258,115.80487082827943,127.02236186039592,116.7630785748125,115.20179788629466,109.19760428665734,126.9172408258809,136.01007766694983,123.3371477604954,129.1264515671588,120.0594226281762,119.46332530344854,120.87242147623266,119.13458622022824,144.94298744444637,158.78953071284317,164.98218146282963,150.86892098827173,160.1727804308144,158.40064209465476,135.00619253996095,134.58339927127636,137.7596729400633,126.24505512375484,134.83256318973295,155.36921016569434,151.61491474746668,157.35284209971925,177.9236221460792,172.7388654352748,171.00266957143216,173.25654896934702,185.317931809026,164.5541650845174,151.72356403796613,154.02005587141298,152.3655774435374,157.66301619479455,155.687923165943,146.31789659610908,146.9405058502727,148.0895704773516,138.05878261410015,133.96669578125295,144.89169359507787,133.72568927108364,131.34675451428336,117.32744681050193,130.09129862142697,112.89392702857047,88.4058718534757,88.6681389732768,78.4021832789642,76.21722398725242,78.98321063368385,68.5424802235733,61.185666422125095,57.83685266175029,56.06120056817254,50.32804265505536,54.12646886509244,47.33579920334128,47.14030993341883,50.19066852752518,46.142805450829705
20.93476105265794,18.79217234428166,18.76330412069372,20.109960653066565,20.519893672369967,16.710765461013917,17.71843038253756,19.21186019268568,17.061768349032043,18.576203327469084,19.473568158280845,16.714813232364346,18.66958857717481,19.785617900245736,16.273555545866337,24.201567772078004,23.65931716991004,19.34691471434316,21.95135805660217,23.48941089933324,20.051040949839507,22.968778665661308,21.655663565549222,21.803759855823607,23.43615371216263,21.52471879902964,21.37416271177176,19.677560914972588,18.94650278665705,18.07587114077232,19.30804653069346,18.486814100083368,24.785717173264185,28.466646240873807,30.319494460264835,27.640142855762686,25.176260171790403,26.97761371881269,25.323841750503217,30.17048791337729,33.92388142592547,33.498133132508485,36.07552860939133,36.92207581302994,43.040346719644255,46.20112350383206,47.19315873461532,46.96945615888107,59.027416348412615,54.1854875477546,60.609745896298286,61.69393572815054,56.90868935744924,59.89460124738236,67.09162957426696,61.88954366006951,54.507649950716825,59.415599447582046,58.903540471794784,56.84558438019254,58.95038055488428,67.37473940515474,62.60386536464584,63.48080067461853,59.49205436222576,57.4827243687445,58.893588460710895,57.64987284338138,52.55273444991636,50.763778351619976,52.20182813654005,55.01934809965733,65.16970834947868,67.4551144962967,63.17425096654045,60.4584441874785,55.20694330094232,54.01541131428382,51.48011264337502,51.23900789953253,54.88066427698183,61.34232218150544,65.1442115444462,56.13890183871,58.27952427124709,57.747229416086704,55.82648028898827,62.141463726975054,58.77668229822565,63.947370092807056,68.66663478552142,71.88170253039914,69.2549439737862,69.29646648868054,70.90202363041848,66.81929917496623,71.09503009359598,71.27720362228847,68.67693969518083,75.31194621922101,83.36585770865697,75.3927760653463,74.56470725805822,90.92209776825364,88.00859181670506,88.75410485102186,85.13778736364351,82.20460599596343,79.94471162250235,70.70139712502312,69.63457147340078,72.2339091585807,70.75744331276636,73.1678514944427,71.2992482622716,70.56563406505315,73.46715254623442,66.82933454466333,63.658301530844085,67.46161105660224,68.15375359410548,61.82407176062498,63.37107355021101,69.4173047731903,63.85454343575714,51.05908018641789,52.62810821379506,51.53271424069327,47.54273508093993,47.45144051631384,43.2440131631215,38.52024161217494,39.249140638385,38.055367759296985,33.794289495783666,36.30384771724185,36.5278834414388,34.2641566194042,37.44244905678076,32.46244484589543
245.27755070313512,220.05712221504808,225.7334024381052,197.14823476942823,175.37988632548945,188.811147245654,178.4865071190807,173.6062832624584,168.32156907002422,158.5997621664518,160.44352811030532,150.3606559458984,157.97936875871528,164.05251488735703,156.68405819251225,156.90202143817453,148.7592205153658,141.2188758973911,133.55016968156818,131.4210979512194,130.99383836054258,128.5221879123763,138.44446126222562,127.5810814041212,124.80607014095352,126.3251112136266,133.7546320938111,139.1219279142279,133.25086211210882,132.15545020077047,128.87734650703354,121.19398015615404,132.8528135279747,131.29409074283012,131.1386620423343,162.21618101353954,168.1874289763057,145.34532184670311,153.10407847906876,206.9619379532172,177.35642418439474,190.85746116472544,199.91285919573016,188.4910176567105,234.9263592004669,243.2945595009417,265.85105774122843,320.4359504742179,382.654347489056,353.69841174824376,339.59339427502096,376.9461728751177,356.1302883789346,393.0852563783947,416.5068216616153,463.6459277481873,405.02546149519975,404.998504003375,383.8584520503058,430.20446611111095,387.9861126395052,606.1054587367961,495.5275197800752,450.9804322020077,398.4222081255375,513.5152120055407,404.5770169648749,377.86470464723385,358.7990318952148,349.8816904015987,361.4393376268627,378.81047441848585,380.8518801867909,392.4366979011335,406.3868541081165,421.84524266436296,405.1290362173882,417.2875356990298,481.6253898108303,466.2150916988144,427.82560658082826,420.9944819366342,438.1101919543659,414.5602606744764,405.4099407090425,470.65153274571634,426.5264749764162,429.8660105601977,448.0344155472861,442.2700563033106,463.6610985951611,397.27218180741386,438.49162460302114,394.6493096972605,407.7129653899134,401.480196985802,379.56606349894855,394.33572009599135,379.625902966046,371.1984981442968,424.9419167287919,390.806521997775,378.54581909189113,433.19622119600285,436.59958226340007,445.708246354692,428.4614058620977,470.981480513322,438.59605076316063,370.9848955401493,369.1638950310957,365.2228840054983,403.503968427533,389.7807597232732,372.0015807357043,378.6896282736244,436.0064812568754,406.34779091565065,407.1190064499074,401.3239055896561,379.5474460006061,417.9959256073108,374.2754169695239,411.8792771672909,413.75624139844666,473.8618241434122,479.8318224380789,439.13903590294393,410.1854634071885,435.8420343653344,409.5652570197892,411.3375818893986,454.5362270616038,432.1347338671137,429.6620708786717,419.263182324248,403.6686246508369,364.7959147337994,363.2909164215326,360.1245958940069
174.61062755539365,158.34132405677266,161.69034880924931,145.39599175807763,126.96150509737882,149.81672262513635,142.2925815940103,147.99330649136164,148.00644650350716,140.17604696139122,135.11390816933857,123.86687957875851,120.1236965838844,135.3906012408826,133.99844126857158,161.44820673409566,157.55237193836894,146.55442179367034,122.77650567722527,125.29938948320054,122.50811536860672,118.77492878462748,138.16730005658803,126.72859883660416,121.88633252868884,121.53309300421331,128.93687758239605,106.40456235810936,107.44283566233057,107.94395072018168,107.05500042945177,101.43156413903895,84.38917957293295,80.0768940381873,82.32047880289369,94.49994482196011,146.1752871573446,137.83570670907625,149.10105033511974,202.83923557829047,179.59830710148682,185.3169380981626,186.06617971642268,177.00569619403882,198.25184647141867,214.07792978254903,243.8612958535078,294.80558594116286,394.1885072444679,279.4971635412897,215.59107729858565,217.905148294248,199.1188850396153,245.42623534645784,285.37299412123303,349.67562650836646,320.063110918232,292.8467294738118,267.74762829965266,294.3187500346407,265.56007565695444,331.5136147120453,312.0550906992159,345.6424929864265,322.85064757877194,395.7602098493596,337.77497976530424,322.1476046266971,308.63625716615184,289.9769793166644,302.80755412018124,298.821616140875,286.9733620251903,297.17408711178086,305.5502524178841,324.2414468262951,338.0436698587692,340.3956972755946,382.8583481928066,372.1222403913527,341.17119387772163,348.6626278233321,343.50198806852205,344.79645029106814,351.8255667825935,406.7882216665792,384.5896723818827,370.482040064788,367.5405381268471,455.57606489172827,489.275613473676,424.1660156922923,448.2148523567954,398.2074689489218,407.8743850096437,388.41231978241177,343.43305277714506,363.3664948309004,358.53173452512044,329.9839386583668,370.416810551035,342.0251164522788,336.88169911248883,338.4008089321533,339.5063810889426,323.51548437582426,305.5903234770418,347.3457727594781,309.74212833361435,315.6441624599102,310.46325181839603,297.9146870633137,294.87440380519234,266.6120339238588,275.41596788445247,272.9134031471353,299.30385908901854,282.6146940551657,294.3398399940391,328.02127239739644,289.5699524487133,303.77540211360383,291.2328537561914,310.9349660684988,327.68766267988616,268.585051238917,258.6755531607538,257.60937726511963,248.0351122524867,255.415949959502,257.64644171018546,264.04328136975374,257.99824563781345,249.4401860041609,256.68445223009485,248.9165167893905,243.07756971878223,223.04520374956,218.66841501030967,217.50989069376595
346.14356134080094,412.4445683576534,493.4065852633888,463.4881182446131,225.57962924490263,174.12076174330207,141.2671110058481,129.9913854449445,130.53118852666674,121.16384057626176,111.58495781261504,105.37839238913064,103.03872882541876,224.92780456006795,339.2267254690615,442.6441990087468,491.5816819238245,474.55058595491545,215.7422696705152,144.46066243725767,111.14915800441288,98.55771000711684,102.91506718754344,94.73702240965542,95.1108600325841,91.33045125021148,92.83018414100212,85.80983387096907,83.90143822252483,83.74214566048363,86.98251726995592,80.8284862113502,92.3529119460518,93.31905951337448,94.33627908518514,97.41182925570187,121.14485170266538,106.90964707372532,105.6873010887724,114.19404549580538,103.13415901562225,108.76463510967444,114.37886982797689,116.79250832898916,130.97538722909755,149.67179111594015,166.53248076064202,188.4217114777824,223.4578435564684,210.3112998290136,178.94102758046364,202.87814757912744,209.5721546991652,259.2325415616643,317.8916159027769,337.1235346970798,352.3672582780443,320.1932256917254,293.61147962082595,330.51007488971385,289.51465577161235,287.19699732364484,293.58649313231143,303.98401070128324,297.4749082312786,313.6555415162302,314.0196242423379,316.87646492338564,321.9835630656732,293.6618667343475,305.33545884499847,313.400141036411,315.1685054840694,322.36189535480634,311.07812293188755,345.30651167635426,353.0293743561705,378.6636606158542,380.2343185296587,348.5430947573345,328.2613218883048,332.03912503637906,332.3824418507771,384.3244390941233,385.34302474312847,384.3540108814819,377.50921009637335,406.7890912174,374.3281214263535,418.0938830581756,459.2865062238921,401.16136259760594,427.29793797505454,397.98270651375657,409.1617003406793,407.98343735959753,402.27246897161336,364.18303368307886,361.8078637514101,353.6180276768161,478.0769122139735,379.19055701855166,333.7424096220768,421.6479197799635,414.1186826745606,395.01837428312166,398.2082716478457,457.9460007179708,414.1825863996871,298.0862143834645,300.76164902388786,294.3831250838274,290.012172437827,268.22001746466896,269.3628485439476,288.17308951145606,284.53467206980093,270.9493291969353,258.9106301840765,272.8158186546688,251.85871618630188,225.51644138259087,234.87313253664,245.4681454938458,246.0699350046411,204.93671704614465,195.26414778772195,199.4412077058525,190.6391647377954,194.344791670128,196.52390971107187,291.3393932075771,248.04615908313264,192.19734619517388,183.47112943044323,175.85235828539535,164.56534785677792,157.31792208385087,152.08116174946048,148.16349536583013
