2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
54.5536416002131,49.06432200544975,47.74465106456362,46.64285818747945,41.31536650208696,47.175760607308206,42.5545901450596,43.01406267270554,44.13483153771797,39.66719405639841,41.466473564078136,38.29813592011431,39.681712790536544,42.334563957552426,42.17990891996854,54.750151883022426,54.74369287739144,50.88036896701528,57.86256764171824,57.86536284162885,55.36831420633143,54.40629720761135,51.17801990793743,53.58603776114428,54.53357854983698,51.863305045902585,52.22393395112328,38.28899089044818,39.13123573700825,46.57587331946,41.83587392650593,42.66568663391422,55.877564690128665,55.74030376519831,60.35136377720309,74.28062261813558,63.29443532961773,62.51046917401092,66.31088216150313,64.66199514874735,75.31714011623592,83.57555355160264,93.12762765892728,106.00900364797312,108.75519272484765,114.91077072250565,128.3309780251459,161.62017884730608,211.81743799418945,163.48554500679865,173.6888912437937,182.96859690223712,189.2147495082574,188.10422097734272,195.7209065467792,229.5020350528713,224.4875430733608,217.9141602815893,209.3169122995309,230.1863486803745,233.27966381139143,244.62340823225327,254.1606151003004,258.66647565999625,233.8488051669941,248.0656231016065,249.54807586852507,247.5129948065069,242.0546450304085,238.4667235547659,244.15457061412127,254.2666476582052,250.43258311029263,224.47377444382963,241.0930498223328,233.05987200430863,269.0657425889422,271.2577271297663,237.92425380434383,229.23042932098403,227.77934420275804,237.98886442073973,241.62404073288047,248.59100788706647,231.8423938731844,229.0539715338433,245.04642599909928,224.1615713631049,226.59003117448373,326.7184288456411,331.02614739937303,304.910747981055,305.3965994422045,290.9974737664725,298.0027493453308,295.8289034285308,299.28177154721806,297.6538045497273,313.2825217465986,286.060987688818,292.23915736683426,285.4110643383183,259.5611087843408,153.60035663190357,161.0387986471802,155.33899826987314,153.76416178829672,157.24483258793444,173.49207388336507,295.09565864645793,300.91090090916515,262.4070021958083,285.4589727706776,251.84609015226783,299.90567302266896,263.2597110461681,252.7647917565069,262.1416462265051,229.32358613777288,225.03984016252664,200.8299584124843,178.70969425351458,179.59281193381162,212.1240019624806,170.2684363378019,120.11450790268356,112.53327709523178,96.7642626958564,92.5607382817625,86.00458353993231,83.80857738583843,77.0426606137682,83.44937005100218,91.0696469846116,103.58921055592532,88.60919608413167,109.9252771482926,77.7442824182234,69.2364884610602,68.1802862900482
48.351055686308136,40.8698042223413,39.76258242483093,50.0060755452393,41.41332386537789,47.71058121536919,45.614252620453215,48.506982424556334,47.67607734000848,48.83229127271896,51.33116322960587,41.19072277617105,45.23459792255729,49.73499817115535,44.39395272571689,44.366525874224656,45.08309638458603,43.718432921837184,48.67875000652535,50.200828450609336,47.833777469669705,47.075136700486,42.75367200100351,42.05436342227976,40.22446102332747,38.76850636436957,36.930148878500525,41.87370293480191,41.072526571650414,48.61966344249336,47.85220038055611,47.60523642956698,55.97249013765191,47.4618957930144,43.69204686428593,64.32817183293828,38.67757943650416,35.038906666293315,37.463084903333446,38.873126785829335,39.94139658228815,45.72867851242125,54.39846986116397,58.64629686928863,62.52995333186541,69.57069371968832,75.59105929319436,84.681040559446,102.69304614408748,122.39154697793477,127.0358468710872,145.23322729668084,145.629967281851,156.44317817326137,156.3657365755167,164.01167100634706,168.59168519072,167.87189030855887,163.95967895695244,179.0332531640519,174.56567528705682,175.0766946624427,180.9698962179307,193.9639772081225,172.59240503105417,178.77407668812316,179.76382315391064,165.10898543076308,162.28025324250228,157.47353544162377,158.73300054541227,168.0886670473693,161.8566074133801,146.63375853017484,150.53564648381848,154.9554948453192,164.7083158024546,165.58554164539387,158.6583939497571,157.55757106318347,160.62845228934415,176.65496481792584,165.30319724956996,164.0413701290828,163.91139313951845,156.25298564653036,149.3203779682914,156.20784147994416,145.63544846678462,124.3677414174958,128.1982881784812,123.3476096752378,124.19390453298249,117.8786440988493,120.55277141306064,122.49175473253796,121.42925188563326,119.5762229914284,117.44175578094806,115.44126529321731,123.67117621386016,122.33198451702988,118.3652891307717,89.45459438453003,92.10683229945388,87.82545144161364,97.35092192491578,100.30804445191934,96.6414887223844,118.10941105018424,127.82669570675252,122.4078295815849,120.58942461076268,109.9527114733564,117.642324825135,111.8345069671007,115.66102269763496,106.19099815943272,100.51096411809752,101.67048006207348,94.28851419159206,85.00487117879626,89.76782883766263,100.05699757000426,92.60756745395253,107.81775719359231,104.314370962137,94.92764005228928,90.64314702296184,91.99061374530892,88.36851233980468,78.72723644235768,82.53487577770949,72.8301948025339,79.97143784114425,71.10966807058887,65.04623589357367,61.73216029025679,60.22119154079077,59.89572723530781
30.85430233464819,25.690365708466945,21.60572557508323,26.86600051057568,21.88912685231056,24.26514870925677,24.10497337963481,23.68947950595837,19.525062368034224,21.480457132091367,24.077297358033604,18.476465578900378,20.84749017020417,25.618692961549225,20.60420531780977,25.038828923506003,22.90977224809291,18.76616160183836,20.89188873404983,22.91855658219516,22.705669988362825,27.769171285250643,25.91328391709184,22.190563082917848,22.78257245681021,24.710334420772902,23.77404253487105,23.64858631670278,24.748809177701347,23.309383794997924,22.88261450895569,24.234146746213547,28.51291146244457,28.58614386597589,24.826345770275008,28.90008347243773,26.903385556955712,24.48346530931971,25.752913854896768,31.91302552437692,31.6160736361391,36.17787837125525,46.824465311836896,49.03796104017559,52.479923037119406,58.253032219687874,58.19756925352775,62.750773352874326,74.73576854353419,70.32222185535808,67.13314180470508,82.10288526779016,81.41052317993781,88.0839748691724,90.83656104435148,87.89237859206068,98.8875414425514,98.08977089390184,95.07773348069202,97.64914080822643,94.9840716694602,92.28307561581468,96.47956486429844,107.0659568092498,89.52222842681356,89.0357593435789,91.22567923078876,80.37762423338602,76.47059363180344,76.69796181974469,81.02636430933238,95.46852360396738,91.93106864846423,87.03183229634702,88.03048409174254,94.8669991217932,92.3572663457977,87.72670309723418,84.29741735771483,90.94554757065396,86.7221831582304,102.395599357614,89.15094253627186,88.72651319842119,93.33181868530954,86.03752061412838,77.08383390628411,84.43913662995027,76.31699194403271,89.18773940015427,95.74104629642392,97.81936214883626,91.4841922490746,87.32252727614716,95.4720370373402,91.18473135832872,91.4615605237562,87.32655649082906,82.53843393917411,90.00608342431777,96.66056383506796,92.83470468052282,97.01316555962556,67.89438649492165,79.66633130678333,74.64828802745633,75.49469266662014,78.09130628129579,73.43812898406749,87.38879681789393,93.08570424856376,94.64843856818987,93.60874894489504,82.29366387958436,85.3653347662108,84.63661235304394,84.39163672264058,79.5498904526737,71.98795896475158,67.20725326655814,67.29111828713094,59.54176168211031,61.76181740802309,67.96215429974747,68.1063291880929,54.042928541785365,54.17775689385508,47.57016017549606,44.99988313114934,50.94068879809969,48.03723197579622,41.24192674478583,45.063133099238925,41.79058598180968,41.219819164426,38.49897788212473,34.64952633622115,31.46149123375432,34.667464916307146,36.94068471682369
47.51326514607661,40.10366420690988,36.741004445297456,39.86726911130823,35.826571270009126,36.98939818631368,36.80462208475704,33.44558307757053,30.069810554767745,31.52592919524178,34.846154059109296,28.824576137755567,31.46442218115799,36.44617544399623,30.6567118039534,27.376044790456884,25.05105195191386,21.18368350973349,23.96193715134244,24.42738415482985,23.706075794366747,29.43317606976824,27.098300690258824,24.90666129501609,26.611654111366384,27.573156538605605,26.90469606711774,36.505282119365006,37.22353047305831,34.780878276442415,34.36014914445317,35.39544823960401,43.13251011208261,44.81669125295761,40.055822080724994,41.68730504430548,30.53968408660528,28.98761532461655,30.554467750515656,36.26535225479889,37.56781794602776,42.10108485787591,50.8975548982362,51.74035733729956,59.04595375204378,61.17293710390871,61.55593569103522,67.54397900734644,78.13084991943839,99.60797381149928,90.93438880289216,103.05096798797209,99.8706045293999,109.64167031162604,112.9259242320138,107.41161630998305,117.37140895388268,114.61720232460593,111.62552231490577,114.94081303797752,116.51046024218344,112.35397924267572,116.8986737000941,128.10980560157626,114.96819220943136,112.6518768007495,114.28321484321108,106.92898823443478,101.27218759809732,103.5950627275957,109.6401857041798,125.61579440190202,121.081236596639,117.56251153345688,116.76743029727908,123.5185568336042,119.11864786621892,114.79629487927744,108.8639197569325,114.19809883271876,104.25476287899752,123.20393412127922,114.79740944090436,110.58170398461594,119.9921593190465,112.35566773007466,103.51586254268234,109.06060837331106,102.02346942307643,87.418556394398,94.57030282157471,96.60904059855685,86.99059147396011,87.60811703059348,92.42296632802456,88.04302054419209,89.74866611668762,86.45900082211315,80.36264000854312,92.65131251200418,94.58641509246895,89.31462101248611,97.53036576941324,89.02658902717103,105.73524547063774,98.16088497061286,97.93681623395146,103.45395342359429,96.31771269941125,88.63963310359593,89.63712315199014,94.56618340908256,94.33415307793396,85.93354581607176,87.03448938728258,87.16012407520756,85.33270579605174,81.86728704871263,75.99129021789389,76.02650919272739,73.50623516522967,66.75035805936379,68.89639284080275,73.53926581284989,74.27836818681082,79.056827785722,81.23729012541487,71.57268102891018,68.81219051546005,81.60944074552488,72.99516653835542,64.84157521542929,67.85130530904439,66.63690619752147,65.06567309318868,60.05446197763201,53.89978617296212,50.17244215916601,56.02518969529159,57.65861150518452
235.0448942030323,205.2156504468816,230.7102436331911,220.33189263014984,217.3309135630625,212.3192436439344,190.90650726290693,171.0988129150448,168.9862440491899,149.32075360777898,146.6328396303209,128.61944693677447,137.96116315740258,146.11058471992405,130.91977903457345,209.1498314910614,198.76008283382308,190.8476944759923,196.2291615703152,191.85345677085823,187.84594144932305,194.25636754920768,170.6367510042238,171.16386172914162,173.03965262446988,165.13931200006073,169.6685681611024,120.64914189434349,115.91291484589006,110.47656859890246,110.1514190884075,106.9061247614822,113.9430162187744,111.53434602913248,104.43457824832656,110.98582723707617,162.8162426594063,166.80900978582912,179.77179957915254,191.13040003511543,229.8221583087661,256.4688149907453,275.2169245768096,279.7770565390516,331.46857831149,331.14597097604326,363.3880880571775,417.51748300591913,472.9391420164911,336.02235197224053,333.91220001045383,368.2040273201348,330.8087844378534,367.8548874398981,341.3636582704878,333.0843957042346,347.78138802599443,342.2632958731803,348.5787069241004,366.9451861907575,368.0864004411958,369.5422907566596,355.8057390224481,390.206627606347,406.3200568516879,393.31877690278986,369.7744652628365,371.1623915205765,368.56246287228566,358.9002099646653,367.1614207526042,374.8693804969774,343.6880800569653,358.5679972224912,355.7335120390211,387.1147237845852,386.560116591286,392.9443433749178,388.47908593367447,375.5089029625503,349.6063165848672,397.90329164964106,441.42594313508073,390.11852172186025,401.7501402553613,374.6950026216314,373.4742211087628,380.84665735448186,363.2578302707633,554.7872151366347,580.2953621634304,551.156181601852,584.2032947492977,608.4000395929623,575.3350723147267,556.2955735859423,582.2892774734356,561.9026533049431,507.5805806078388,547.1496353397184,538.4933720109956,516.0800266272577,572.1164702622413,331.9224243933037,374.72744009340096,345.7567339411402,345.82627123144823,366.0675202772201,367.0833733499097,605.9587201872248,634.5103424578779,675.3808255746712,640.1321384063488,629.7522598247731,628.0348491318244,665.7834247855477,678.2401684424067,618.598568356556,575.242384779605,664.8493067917041,665.0671378037059,615.7836610019096,615.4753493865666,632.4566707582508,639.7097708305516,403.5968965606631,422.71377928380304,401.9952214986832,384.7208933505962,435.2330184950564,376.4895220516424,366.28603043892815,354.42749393149523,364.0379189475995,371.76529895803344,362.2220133756491,339.4702664157265,326.31780855350274,372.7988745117268,353.045453590802
217.6436892038389,194.0044560762364,220.97813911463035,206.9655242504027,211.8391843899968,195.78250251184568,179.29804367450967,166.22899099836314,161.2540479352776,144.1711986917802,140.28735685042173,124.94811250696996,134.2340080916221,139.67509794048848,124.54333145362726,148.31001027826278,140.92777299845002,133.29227974320673,139.65165201367006,134.95739706151852,130.2076964566056,136.6352479056852,121.06644679748575,122.4537530450904,122.92420948651348,116.01825760667025,119.75457637721188,117.35990130783,111.42709885083394,107.08009504505468,108.89150380753088,104.06052331253036,141.38907350950768,141.4329007763399,135.47176895081932,139.94618315070306,118.58244992752046,123.44764337631906,130.0328084879463,136.88867652054623,165.78355133760394,181.8235520873692,193.27895852470616,197.81296026700463,236.74215445760865,238.4107015660028,263.4672138348774,300.4207397484409,342.6010676646932,332.1616681753311,337.86157382033133,363.253557890506,321.6724642720137,359.07252601656387,342.65729612503253,334.6100989966614,334.9131778586203,337.8711832658085,344.35880506254244,360.7711269606284,366.40302557030736,373.4410609858311,348.2460358381228,377.2497554954994,399.1845491058294,386.80705743602186,366.2297021821465,367.7302664374648,363.8269727758848,353.8328339604523,359.8179860260956,363.7990976490005,346.94715388903154,363.7432259925735,353.781686797346,381.0240063051795,381.449627637665,389.3574110053866,383.160711568263,369.9277059450328,347.6288309570322,391.8470818954728,440.5891037457002,383.5789350817714,395.757025149238,370.93590961503554,370.0775967738364,375.5169233398184,360.17224965017715,398.4301968140054,413.0067933809747,395.7493796681714,414.6635751348137,434.8425817942093,411.05918473949583,397.4395192362709,421.7445134903925,405.523509789856,367.5757648481919,395.23614048847327,394.5152512647265,366.1192374980092,402.1287953253616,439.8173728290571,470.3464796691118,440.064836309386,449.61238337164025,460.81962857130526,465.54838666846,436.1985287592355,452.8628878510957,480.0356825429534,459.3034704716851,456.2733840775882,448.3847242964599,474.6139167481799,488.505211775951,434.4248611791276,403.2671172111101,458.19929908993686,464.4761072744394,430.1087665665944,426.4374005297584,447.2955178328642,439.2498074380391,390.6773978340018,410.6131841749653,393.0585529794875,370.2061093278319,415.6366098577073,358.8836424906645,347.9597938512504,335.4493363978116,346.9176005221255,346.6175248213111,347.42049079063315,327.2779597215618,310.84283263218435,353.9746927952369,324.731808876637
43.3678759296049,38.91414633968631,39.43815513245716,39.4622696609345,42.7322778958147,34.079253673613685,36.19979358659968,39.21758005085557,33.9002396024879,36.85959776503635,38.65816103597395,33.181956362575065,38.32007161005906,39.67172256633238,32.83302231409442,31.95816870198284,30.565372153319,24.788757619377726,30.29171742184513,30.4631480665022,26.17602944737656,31.313278660781567,29.431211293040256,29.534815016333585,31.558101996761327,29.35107641420073,28.56370727686281,40.281356668262255,37.9864106311936,36.31028094338638,40.38966656876996,38.24433233791505,45.94954101158544,51.17502483636545,52.623016926118936,49.32461446800795,35.04777902497491,38.28908760307022,35.853173479854185,41.0990618152932,46.84311796353354,46.40385811436463,50.76509886982249,50.83080711844948,59.13692897411255,63.38239302273074,67.91213270870621,71.70503251716632,85.6139584511969,117.29038404715028,126.72291300540502,131.13916366979169,115.90721234565682,124.9497580209654,139.93696088409746,133.36590316746802,117.8023050629656,122.6900079539128,120.34172864773456,124.2654902193743,131.93182528351215,142.50567352501974,126.96277017221183,126.77494323311431,125.30432930284364,124.23507393247328,127.5603878168612,122.9346023393375,114.79766934577069,112.91444620394589,116.00264789593687,117.63046103181436,131.71839501032048,137.17306354101126,128.33176026189838,127.04031422403716,124.7966761362251,123.250680235461,115.95032010143106,117.25604860309846,115.51746516153548,128.10538979215676,133.45363748600897,120.74087586102934,126.84696985474976,126.63980191535366,119.55664748790484,122.97166512399777,114.89867058633178,90.88801371207458,93.0279996075871,92.01619995251228,85.52295412518366,88.90895295335734,92.58656654162196,90.47472193388532,100.37590442890738,97.86716422763116,93.1539806803893,105.68696284765618,111.7582261828937,100.30676083604372,104.53390301158552,107.63948601021042,106.4156786360428,105.19487793346912,103.92016725634032,101.4708598786854,99.99347830864576,98.90945160755082,99.10297178377068,104.42241203679204,102.66255695604464,104.66029170927663,98.94976115697676,98.85749860643674,103.2821642152892,98.58922287537116,91.90142596398152,87.89281062525754,90.64699946442494,83.59096336603817,85.66610669908509,90.06227534631113,86.05314842506279,102.38016975805292,106.67981159301172,104.11561963782998,93.94894110114758,103.016415366272,89.95680542931981,79.99865361295173,78.72148120356007,77.60500236614187,69.42414519158929,71.17754096125985,71.20380487437771,64.50204229401449,70.20733626294043,62.63548239069044
122.72122524200344,119.28597906651692,124.59751965779007,110.03730519956684,110.01752778902754,117.55356320329412,105.11220808000732,107.52380254174732,100.6618375677188,100.0708814549644,106.95851504176169,94.5865586454733,91.40671403173327,101.76397481261888,95.4250472342169,152.6901009120888,162.98730983143233,158.20862830806809,145.31849700610593,148.34222074681077,138.94869594993514,129.95013163137398,154.08076407593356,132.8795096736106,125.888461498881,130.7032149836898,132.23273318597276,81.65945616895438,88.2576961533745,84.5352649460811,81.25750739957641,83.20449354693433,97.68787417982556,91.2695255473563,99.58735152537388,112.84176813153374,162.34798048435272,160.6890236647344,180.77553119866536,246.08314760342623,215.5741336516686,219.5287248352915,217.9761170037092,207.6091807519172,236.5072321582218,241.04298326714093,270.9680180001303,318.2486664421976,404.4689425640116,218.9718777087357,208.91847847717685,226.1868234798384,234.9164568094537,259.790699958673,260.6008122142544,319.4703943582344,285.1674145737757,257.8569090833768,257.6473451198723,267.0605011395328,257.06208924970053,364.9291560971217,323.25845400997497,305.4599202549677,304.960957011568,379.119249425899,298.20431836986023,294.6695047780878,284.9455287126708,279.8217294287251,292.47282794389497,282.53225505142706,281.3064349822849,283.8265522861263,284.9646128122856,291.43171142129086,283.9205162043397,290.9101822323049,340.5809061934914,328.97722998930016,269.2263241713158,268.89293042647347,280.3088925874412,268.18513266683004,266.9897967992344,347.1263766443072,304.144154520072,306.7858447800952,287.7680376129388,477.2423439108489,522.9520269555502,438.3382321316461,495.90555296001895,452.0821753401024,402.0385672108965,416.058466851592,399.4405476242571,413.350843071562,431.5870764881145,431.6268286291463,495.8019985899018,483.58091536076,442.685105150829,337.8613347863899,339.5428781404325,335.1478847072294,329.0101800320229,336.8878930823943,325.4226821135887,417.2606435321536,425.8376712978935,389.6843786702656,389.3972493729268,369.0974865460329,392.2514444057602,359.47043930744604,386.6505044195197,361.355150600387,356.1464972938728,367.350700252924,337.1044180385494,361.72078502978206,305.6935433356567,342.39826735334805,403.5407114828168,215.69785929214592,224.9837783792296,218.219030506414,203.8260959276589,208.50479416216552,211.4720650103453,215.688803946274,212.23997362773056,204.7623214825274,218.15160621974096,208.64055265591423,201.3381911052118,182.69329107337848,181.90338469990843,184.8026334027776
146.09102625310194,145.10208306742842,161.55550007632192,141.08597363565812,123.84688006790174,129.8195558062931,122.2343815630295,117.3806009608207,115.26083514391864,112.33698247692335,117.67612093804124,108.09479121897007,102.53428643338188,116.56618158480104,115.8140555113124,184.88740975344408,189.3869674565419,175.9177174757438,140.76634574391056,147.5026158160339,142.9930869110764,138.6431584094981,169.91300791212808,146.31547599965805,132.4827073907843,137.9355558423713,141.01681624211648,87.47481919977196,89.73700528358634,89.86620946805088,85.75410628882672,86.02622692999606,79.68706839448183,74.27069277021621,78.88988188856283,92.24452329361412,174.6607641433096,165.49105137157545,179.11885128903452,231.12320033368283,210.3549687919624,222.02616998967213,229.12607008363392,223.9426974196052,258.0975395726764,254.75966678352515,287.3241090045776,342.10677463990885,448.2718977575997,262.3842829969225,244.70768457335072,259.9495130201784,256.51869898308155,275.4486494207365,279.65490064548845,330.3068050986825,330.56132848285296,342.41029641834484,312.1072150450621,324.5776184107752,263.6436457342176,327.1194389339757,312.84801590508465,295.38228195034145,300.3142963177868,355.6934565568211,300.62435871208606,283.683567663206,263.20921767599043,249.25485408813609,268.59433391520736,273.3103040571716,270.2005747037429,270.45025111704115,282.06507017184265,294.1026394122418,280.36757246091474,301.3245839614801,330.2927653832632,348.44728368213515,289.40304927047873,292.7869354036984,297.9829424369999,288.0950210084038,286.9037506822796,358.95527667730425,312.8125662832728,323.86043300591825,290.2870080049153,508.0839631153423,562.6725502231251,469.9064344420743,532.8046134058649,484.7775494909988,430.65937089467445,428.1155981809408,401.7125586989897,397.7323669586786,402.4631964746231,395.8458080851858,462.95269444294456,438.121843742933,400.0444082211872,278.2092023215649,307.7264414378878,308.57142566243334,295.68171223172993,313.4537891970329,289.2266994981772,411.12967119436456,432.00685322841656,411.978608899314,404.00358778341206,382.55517311125766,399.3924319009929,387.3594699998964,424.5154571994156,424.5352190912642,400.9934558272977,396.9812747776003,350.01916685245834,384.50157230275335,345.0289692466381,374.4485374945469,429.0194086181695,246.6147945213933,258.5716510503057,258.7032276746644,233.88434574778307,235.50489219157544,228.50767192163093,233.40219232596195,222.66217566556875,214.7286134331691,229.78895057519907,227.6958770210596,211.2920435025584,200.53110593627025,197.8220615374686,196.84363165566447
181.3592323896512,211.77876222282185,257.5793376393495,232.4641533721538,136.22115190632027,112.76129071583766,97.5576158797418,85.0817862436695,85.32348294976435,80.62284488785001,81.92874135769912,76.67046552053571,72.99673115714229,131.84836918505556,175.87360930889574,231.19184274042087,250.7130578771797,237.424163328224,120.8962691406026,97.32804503354896,81.68064567221322,76.2928398261516,87.62749257208135,75.58808966683334,68.61035261572349,69.17883258836349,68.83781169438613,57.50138730748909,56.70062138901516,56.7342426738546,56.25840735827831,55.80417503022558,71.70710669544606,69.54085303902949,71.79447913289678,76.49655277794122,88.91278489415512,77.24148205250101,77.50999308562132,78.89890372756226,76.74550054314771,86.06242768374145,95.71786533789552,100.89254017935926,118.7676003332324,123.90000223651444,136.32184253518662,156.03842242122127,191.22889038548348,178.69955905783127,171.44387058078766,196.02873093234555,206.62583974195323,217.20300050704765,232.0079702738217,241.27495549625107,270.17575832861894,296.1104908607145,261.9946018677453,280.9294406047592,223.5940069830589,219.19524513597537,228.1613701895923,212.08725592793567,222.08712712654568,220.72270463484944,220.5815434960716,220.30897565454416,211.2690782050801,192.243101513008,210.9165351581332,220.4526168755282,222.56329359328456,223.3161397667957,230.7147562425492,240.04996558125376,236.05291796756765,270.2627302492364,247.17122247397128,263.35856722951314,232.922567630978,243.1909511712633,245.73911994363817,269.6886320215267,265.9829949559639,288.37876509480606,264.4829069125548,279.2222195309987,238.46578395336653,305.6098085428416,330.14648924471885,283.80867916125817,322.19088045667536,306.3316869961639,288.905079267206,288.64127551865164,276.1475037340983,254.68457601469612,249.7065410083,248.94298115754825,316.11197044491337,270.16853108398533,236.6150959937328,244.6470247982596,277.6964390229556,278.27761383076785,269.13166451885184,293.8112111854037,259.8133295375117,248.90742256362304,261.4075317701116,254.83150238452595,244.57093793742632,228.22970645552223,230.38549552253417,229.3255802435911,241.7050643733287,244.819682068,218.0943259121848,216.2229957507172,195.14296348171595,197.3145681894691,187.2010710139752,193.92401654283583,210.6574447293084,161.5869227855226,168.47396676904555,171.55624969917247,151.980435368835,153.2458924389409,144.35513194759977,185.158415519032,159.359528979011,137.22979701128912,135.47474080462055,136.16379376936277,121.77232168236678,124.6879983131154,121.40772799486092,116.1003740174973
