2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
388.9975386769202,339.6707671702466,353.38167193714423,343.0322036229055,320.2942735833418,336.4925929297478,328.14353225176313,325.7718700254686,351.7242632598579,307.7044316601976,273.99258866317507,314.4553992964219,278.5438685111281,288.1007437121892,267.6311725342811,217.426589605888,225.3935290501188,194.8889360079162,192.0993268341636,182.65007887510748,173.7845364781069,170.3513045220761,171.79545421997156,160.50767117764534,169.62404094012942,158.8785811144657,158.58516455441227,183.0512935021586,178.66201820258263,187.7094794196112,186.89600485490823,184.6168473705208,181.93274168515367,185.23874913879763,192.83614806255875,193.53318516409328,163.34187690812655,165.74879180215774,176.84256478868554,191.3953436282873,196.02485321267235,214.7519690633848,248.09419372178337,282.7648633140727,303.57906634620736,325.87972241321125,361.1663336607409,394.3477692738141,478.9660289472492,627.3476534315449,700.9177119912383,772.8995114500319,705.9791853164123,684.0139146813452,739.4681694248798,714.9964565360899,756.5337137522146,793.7376390774562,745.8007263659485,749.2952008819441,811.7292482017968,892.6925084037804,803.3356532158612,867.0192668361082,816.9032522926963,785.7336237088186,790.4227113743669,806.9279782414088,823.5126738229809,796.8592958180219,777.8546545285823,786.6592849148728,901.7884509594136,871.1951598317164,810.134555810071,858.2955949590676,892.8074331316933,913.0357797330034,883.9121989522675,856.6028495963644,919.7907598996638,870.9897881177754,948.6840114859924,934.4756172422168,953.5939845496532,931.205773759684,936.4321120984744,858.1155174870668,895.4994251032256,692.6331296903088,723.5316816540311,668.9103822528857,652.1923925537884,688.4857562322651,678.2666098206626,650.3424782866442,728.8176463254014,740.236614135075,736.5627679033345,700.8709882750516,722.3467836861767,767.895901136125,742.2985024702778,819.9232213944244,838.8704637033585,839.4127140244475,856.5031472686436,844.6874026581206,839.3486775471335,701.8044327794543,740.4276729624308,740.0489154732244,713.6487795604572,777.7496736447017,771.9073722377825,847.71110143995,801.8605819759265,749.008468007701,782.7955590320574,813.2579548214756,774.9880113152245,703.5718292993597,713.5255460005362,651.8503272562248,576.2205772264939,711.9884622612817,721.5088558243025,714.3365800452858,709.7224169959471,735.1519056987984,684.9194801065031,704.9068848494496,694.8769277717093,658.7603257238642,633.4301033601427,660.0629007776257,648.3223109362914,562.5499525018619,620.6002435255232,643.5055352698924
502.1309998377836,458.1352426566328,442.84260624014274,450.8025193140573,421.91803740565433,455.1835432772796,449.51364437857575,417.5403432476193,401.0692865077745,372.908431611903,342.2906113099533,397.6051522967126,348.58508486601323,396.9668184913994,358.31846638495625,395.5793619351832,400.492096232771,357.2977068794203,339.16955685147354,342.4993366071279,333.8025379407608,337.545055876018,343.2465295282383,318.4339075090979,329.7558349172389,313.5816763798823,305.27509178225245,241.1780817426012,242.24454579609755,253.52054737829224,251.88801754703823,256.7744805983916,265.7454482522901,258.13750971064195,286.1812386435075,281.5434163206928,338.44517744931994,346.2466314437614,350.7737628939237,396.7035594164762,415.8979101994814,436.9844190678807,459.0115873759339,569.5388415230848,590.9257610831812,636.9969512301137,769.2472804495914,821.3867795591179,980.166087602706,939.9016194423524,1025.9836802938446,1151.9717763438382,1078.8731229881666,1013.0541980841108,981.9307790646192,928.9617486183638,965.0552413428036,1016.288855725899,963.5270684231032,921.1801972647768,1026.9240481310792,1204.6725694711297,1144.442332293989,1266.2645701124648,1205.481526850138,1140.4951110059756,1154.99864044561,1111.8410921026014,1052.3057435605535,1073.0567984952183,1069.444450334127,1090.2057869495277,1209.490631577779,1112.0032982272648,1106.2035057743876,1177.1544059709993,1135.2103054503684,1182.151603384982,1161.9853675066124,1129.9727852410867,1202.995615277068,1115.436708791774,1190.8626918175416,1295.1788566926136,1285.3946749790164,1299.6228155715835,1161.5404207850013,1050.5256374868732,1126.5530036521418,1354.6187141282903,1389.5315172625376,1333.8123437867314,1294.7057561757845,1245.096584132868,1344.4626393895735,1329.4623249472022,1500.3644133270882,1531.47449447919,1564.2831408416614,1525.46597270033,1464.8277413517328,1619.9518817360088,1607.954847254714,1361.4357341874318,1348.0445474583505,1465.1173072523366,1528.343319348847,1468.086494019885,1429.5074674820942,1564.4462685143128,1623.1553801242617,1620.1071205753512,1639.6762042672865,1596.2617375880702,1551.2539550987096,1643.46194527127,1606.2465299752096,1604.450579528198,1539.195241100232,1508.9475604756592,1556.5040040311658,1309.9988175608578,1261.9434296027484,1172.2967186790488,1111.0254499427183,888.1711251033555,859.1966821096883,808.0067259378632,835.3405368104196,796.4689318706972,763.228249351653,747.7247787400594,749.4181643167336,670.3192201663894,651.8022527407262,717.2244594936666,698.6257604988884,630.0394368101797,653.3297351641905,725.5955402093609
411.0218404057121,406.1316073396839,405.8784981377637,419.6590354841345,372.5237367158034,361.3895689524344,332.46105555701854,328.0048563806934,295.0250767756876,283.80796651713155,272.164304076458,272.47908420915377,256.68735417199576,271.293737988394,251.64049188134305,241.93954362753016,256.9163922682991,244.0051518523382,222.4439603807148,223.25019957788555,206.16549929315187,204.9834084834136,206.6426963415346,197.6829900630487,203.881899348428,195.1747910698276,192.4731493604312,204.74875722687744,204.7806248291361,217.382121914191,214.9719225147608,225.6995674854867,215.636304903981,216.8395926549312,238.07124466391605,229.8304840878968,238.99524030878624,243.41778270226675,246.39070689938904,295.1696970346286,290.4298729745433,306.88223935192093,306.51069237429283,368.90211037217136,367.40422907402194,402.6444833798033,532.4606914120635,601.5788371067122,660.2614846121321,870.751237655552,949.9098075371412,965.6200447246212,951.6913952755684,933.3307099633128,897.1678980833432,931.423241697908,993.1734317987452,988.0995013092868,994.4324397161564,967.5380134751708,1063.0664797312847,1212.4779578592756,1191.7751529443706,1198.002341780511,1162.0843047041187,1142.3725590874678,1157.030341144803,1110.1802718285203,1099.37348139325,1166.1730066719158,1142.1233661437875,1204.4912973116914,1254.5765621546373,1153.6045572886749,1166.6666947544988,1138.2784058889,1122.2545466217837,1175.2643067395754,1112.6374798914208,1138.667165865026,1129.8073856893543,1083.7365980956642,1198.620942413166,1266.609046845022,1228.9668717947627,1312.5314632212253,1183.0343205785898,1119.2714275717872,1083.0214736274097,1058.3413977642267,1042.8080719214838,1020.3592407044838,1009.9346491430854,996.3888299144608,1110.8707172016188,1131.566214089681,1205.1567921939154,1127.9060771724369,1034.029124850012,1051.7356238666175,1001.456431877069,1074.0794339391232,1095.7194098492912,1105.981503445329,1030.8743270060872,1136.6658376073074,1211.1280718050416,1106.7372089796695,1045.41856645992,1039.3620586153022,1027.7312606231303,984.9050109771114,1009.4390717795604,985.1996630888992,999.5906690018708,921.682572649579,890.6533086783702,898.9337010273698,803.9021626807028,775.437980708727,792.4044762310756,694.8057564805812,692.2303663906396,668.438372621211,652.9306923623519,740.8807662332293,684.1757471450828,653.5966192901304,640.0722083748103,615.6340206478166,592.0106482064434,558.2382161424156,594.3949095409089,544.1586637159758,576.5218205248875,591.2433942276837,629.4527175760055,531.5988588598125,515.3747054606637,624.4467127825069
501.9705914330489,504.9509201304779,471.2728493909623,453.3982533582652,397.0212417591767,417.7325164083614,397.7753463171504,383.252667694472,341.43823456087,343.0423308106977,308.30091314535656,286.9269754245356,280.1543747834169,297.4034115433012,256.0932138783814,261.8125164982841,275.50718922974426,286.19972128837423,250.2471634042087,255.8930960168676,219.2775564890076,216.1527419083163,209.91366024021696,198.9193720919888,200.37354362892333,192.3860369342632,179.02231084941116,218.0646224908105,221.2989802456102,221.49759634624905,232.9307143262288,241.2256683242004,195.5849299737082,200.99843616135172,198.7620127114689,185.36768790141468,200.66346019664093,203.3974752637583,215.09709874118252,274.46071551127045,251.11448171697245,262.3163086812591,288.40199865895664,329.6673306126911,322.36683651810705,370.6485599462412,432.579831408731,446.0829874449782,487.3638562117527,610.7147936693943,729.5592964902808,731.0482797305651,722.7693752621617,671.2395034139665,640.5674449078334,671.9014177545271,638.8947534317144,683.5448833770346,716.5047653223702,683.0966658654015,690.9701473665003,710.1948908661707,700.9145284100631,696.0063639313285,685.3082827965355,656.1328270569221,652.2651889536025,636.8842981430785,611.6191976702219,615.5234769898263,645.6446861414094,654.5925499374522,640.7061742210577,668.9063957737524,698.175481347159,718.6169424628016,714.9225019284008,752.9347048351838,705.8543117261247,756.0466096971169,687.5303538866839,644.1206730158059,683.5665353505151,705.2891187948406,696.1045346860764,736.7268935640143,711.458681762201,645.7880614675546,648.4923028135333,603.7540729507846,568.0358907076179,536.4847165414695,522.2297527087566,536.8246701928866,579.3671388480727,593.7566599276576,733.0620065675557,683.1564423014019,588.5831406930863,591.45871835938,555.2595214307901,559.8373300953816,583.0691909028941,606.9949345340495,625.5545751599053,731.0567463717732,1118.834245117731,1076.8398774047978,817.7167339437519,703.0977489436438,648.1155243668906,634.1863354173511,634.9365996588682,655.1120946982762,702.1250345526526,697.6545588152794,632.5510799482847,651.1701409896991,605.8021181416349,614.9891288335789,654.1646924378642,601.5585445850526,619.413162038639,675.2141077306701,656.9073564062853,807.2986945802155,759.0046149180673,728.9881124790252,708.7192766026865,713.3636460409184,671.6100772429646,632.5274959046744,698.0042999137754,650.2053574989726,632.5598652556959,639.3742091589555,782.185030443873,656.5258656435848,596.0546371359404,673.9851329880565
307.92503281986404,291.94185137760576,258.3459320893502,254.4231276376649,223.1745002096337,252.37781833069087,263.3648511267973,250.6459006720782,224.06349688277896,224.90697937581325,194.51155809440297,179.3421599969295,176.28808091445043,190.23627796580607,156.51154692567275,147.60666785642132,140.18876430463905,134.56670221546605,134.45259974815298,133.95076600302042,125.43215141208896,131.7629880840923,125.85493546721874,121.12659820274456,123.9749783970459,113.774828616883,105.98992550105667,131.83024656876754,130.32354981603075,129.12315905321216,139.22027827556235,143.92644606404494,145.3164878444408,151.96521753356123,146.1412141910667,137.12495685187005,116.405781474549,116.61135694948496,129.76422923242563,145.92144495380742,142.4487904349226,154.81331440548868,185.5432806793175,210.91595067247223,208.28752417447043,243.78132527912007,277.1275497534094,286.0011097621023,313.4593261359389,388.6589804350995,471.5808429322458,467.38150054520656,475.6902104000102,441.7528117690872,416.309550748095,450.3299343880457,415.6751496556397,419.8438578659103,427.8495916808964,426.8286845296215,430.0055343143326,441.6164782454508,444.5895834285504,438.8310495334844,452.01150408470863,443.745516507329,452.33623970770833,444.9460815769235,414.7451606326886,399.64976046568165,414.50836490214334,426.8525912554493,427.5635607462009,473.08291586491407,499.1270831845148,492.2180922461705,497.5292940724687,532.6761967322416,501.66826869148485,549.6209597114467,471.5267235721429,434.5957710634517,461.25561941835207,484.0046980955602,474.2965052688479,498.20710508269326,479.6158210723796,415.2597640228542,423.48237435344737,407.9048722715549,370.4522341832045,356.74837595003777,352.6555577853599,375.5691716499077,397.78090740978166,412.58098652814925,488.4546538681013,472.6613917740905,394.7811358596222,407.5671438695333,390.1185898427337,389.558296305572,400.15600018541807,541.1523409303746,565.5534312431081,656.0587221943521,1038.0017499294745,1035.4606477510672,759.6344331119346,497.7198472205468,455.9285020852668,452.55751047721714,465.0194554382389,481.9298881456344,517.6938679843636,507.459363259757,455.9377599985118,473.1354180517458,449.69308698659,462.5486867824812,471.6440258139039,439.06519818828247,439.0144771771448,479.37921686027215,458.7365373238261,507.75041188447307,495.9420207043363,471.2535339413682,479.3179066048253,481.0813942479107,452.0914344785423,417.9886267190099,466.462790240092,453.1134804529965,426.2545237745033,439.0905714196157,555.6851658949882,465.6789343806447,417.6846705221073,449.3779950969341
53.07260265053728,48.34251005088513,41.59533819259961,41.31375739811284,38.46643811498502,34.04281867030638,39.79027769333395,36.87338624178985,33.20471118511899,33.85559150562353,29.653690905303204,28.8153423663716,31.559643068305647,49.50764562967404,34.719278392496804,31.437087659650945,28.59641302626568,24.579798577883498,28.46169425767493,28.14107882966393,25.713843311569804,27.87660355212212,26.008726337337265,25.38648869497419,27.21562731315262,25.05742868206157,22.878261020274014,28.250564050329487,27.734655626055684,29.01358332256856,30.82229728002349,28.855709772517315,34.741725221604014,39.616075888301566,35.412728167126915,35.13332484331267,30.992374888475744,30.32691898491965,34.425191087327384,40.02100624639026,43.27119062537194,45.36265629892521,55.74555688451682,64.1512173281049,64.40456670382032,75.54606280979799,92.64086474334748,111.21880500665968,118.75046939156236,136.32692590112842,137.43280398226787,148.2544769721856,159.3127875619707,150.94829259579797,148.3629388466906,155.00875197504047,146.16670820106722,161.31298982322167,166.56981350425409,169.52012072637592,166.8515434503829,173.27606721495042,162.5568456580649,154.01426458789635,175.15569391974913,191.00741453425968,192.04384664483544,188.37361686054783,162.24223477016056,157.68364679023608,160.26346556340084,169.7810001722955,166.3989933864105,171.40978152332585,174.11184605426172,173.70514580849053,183.3487843058076,173.01699346595132,165.43639148978292,172.90690005591074,158.90486631866196,160.57476619282133,161.20676147236884,173.51856956868383,170.0719224978363,161.7813515400951,148.05043755428056,139.0287909550174,131.6512473398435,127.31941780349956,124.89180253580844,114.21630217302084,107.61101882968173,111.80696243098592,114.97831020858868,112.17845691807558,128.19708624347683,132.80024516667666,109.01913111196642,110.61171301508786,115.22775910786038,117.35411077718004,106.71440757488652,116.4870846679762,107.98817136764396,124.84524442227936,126.1156419892762,122.5086653889794,110.47579076350176,104.78235412845252,104.71618851820574,103.82225605625926,117.84935737248914,116.38184627602594,123.59268420065114,117.64422797624012,102.72344127901042,104.45411414048816,104.75267358991962,108.34110838356254,104.23381180263276,102.96901203162464,98.25082239277836,104.02573796831317,96.1238319845668,97.54541674049172,101.2150891243954,93.8112066386224,86.0294333575815,95.37474197536504,87.81227373902483,78.9716613522699,85.4118811616811,85.84734916400653,84.24196599201635,80.95276052649153,80.21121230304972,71.04395586585784,67.02779086196246,64.80281274389498
69.68146202246967,63.19874700866844,51.64791513019614,53.023045279981936,52.55951290768291,45.79881467349072,53.30127308970484,48.79651976444551,48.67442238545591,50.205725008532966,47.13514232013182,44.22764662019447,47.91886168554923,54.89041485284348,45.66905415578196,41.00769335939152,36.47215614675489,33.918987694655286,36.882430016110526,36.066302707784125,34.790090477810175,38.87776643273801,35.003566798890446,33.6861495215093,37.28817879245005,32.68975087407153,34.38122663858595,46.07546277087941,44.34462118925071,43.930575561169015,46.99851385859898,45.879744065272654,34.191417412279534,36.33094825654473,35.53821786637377,34.127974861220856,39.16389649130087,41.78656453183217,43.52823556191344,48.3575313034282,51.91846794870981,56.52880992728924,63.85882607260849,70.06286727853269,71.87699143911865,84.90138219087387,94.00754040124554,94.68799991158524,97.202176471216,140.84034080242785,135.90743120137734,151.89247728455484,173.43526897174533,162.60476132254294,160.37397348149076,163.33017794225327,149.06292803876437,157.47702441253915,163.12575098315943,176.1856797789196,182.76100817462088,185.8233528464641,189.97570783566383,189.2674516277836,189.99719873666533,194.6120858731108,183.08028263609123,177.31591555007833,160.47135252151637,166.06615810200444,167.9649499596063,183.2632383486172,178.13128148789377,175.09237843753516,191.71854067886088,191.9830716431618,207.06273844035005,205.8420802118168,195.82117670036644,212.30170869091887,201.71063419344227,203.97513298849148,182.2410446695701,186.3832870997256,188.29761212787136,176.3935944866461,171.12365360592034,163.95142258366872,167.6949338417004,138.6133131138382,135.62241120359926,133.2873413336873,124.38990841884278,128.18077911036335,156.50438689487632,146.57300076472825,162.40592237987113,154.55005520193708,130.7794130699211,127.32054514774208,126.63242986911042,151.33538815010317,138.99134977910938,150.52670645844617,152.0326933462272,161.0008958706416,156.5623755904547,146.99923208642875,138.60502212762853,122.83715232644263,129.11026272214622,134.61275899573977,140.01491464172685,138.92457179320107,143.20936450513875,141.28682921273963,129.64064847862787,130.9389714663045,121.07147154511894,125.68949614867827,116.99010933787297,119.21173487765536,114.49108035572112,116.26690373125298,114.2236716689366,132.51698174754063,136.89376845380457,125.57162690631154,115.9237764543854,125.04989280836182,118.77723884477729,106.66552406623651,118.00134279301948,117.41490580438207,115.69478741384496,111.21556926960224,105.15583647208574,90.86954308567503,89.18263750926651,80.79066791481584
47.54279247895507,43.69635376191175,36.7173205433188,39.24672738637405,39.07209560227746,34.0600636757337,37.96889961567313,34.06285308219641,35.35007168842384,37.65825029345981,36.47147269902743,34.65547441396517,36.966825268292666,36.10951447662044,31.956638528334903,42.191605431167886,37.618249669893146,36.96794359836141,39.96729435859214,39.46876342752595,38.33175645239712,41.84837523420315,38.869190286468886,37.14308993539255,40.413868262030526,35.545522980834754,36.5532828803291,32.77227491938984,31.46542726910882,31.39001356265416,33.936336068248835,32.87021972876455,39.88057885851707,40.34568857425045,40.95911041890835,40.33747182160208,40.0592702089147,43.10041925956656,43.514043753887705,48.19754374913249,49.78093113994982,53.94180736754673,60.298916750424425,65.31569870811337,69.44418295958214,81.05695738098925,85.71065915631101,84.62319496939863,88.91099380969112,87.73251702631471,85.45478559287918,96.80589640732836,109.53031325346774,105.47198505281236,100.95896152305684,102.61622663673144,99.42755955669978,100.8923326068517,100.534936571078,106.88420401235588,108.26941708628576,107.18368547646814,113.83583875673352,122.11227015274744,121.26604806832076,126.07594973071302,120.76971102558883,112.70329808545752,109.73541955525668,111.31242054943384,109.25235297341956,120.78240018772232,114.4717949249482,109.45056532992406,126.3689093164534,122.59513632523183,127.06255160030646,125.8066294697446,120.4469778347004,128.0539980002296,124.62344295820644,130.7926803640515,116.20023511773508,118.02868807839968,121.00871628688824,115.28672098861789,112.97128005581342,110.24692481069351,117.63707315226094,138.94066407362973,132.95556180683514,136.6867187563841,125.05833717912388,122.61415173270782,144.44829072918796,142.81146684961016,149.1964533715148,135.26364662528826,122.4428803428305,119.11543930908738,118.16696362619211,138.95432382861142,131.76050620744175,108.40501504223766,109.44948966389376,111.40168129087904,110.30808713503797,104.80504871261952,99.69247476900902,107.82039138447628,120.14035901106008,121.65265418767147,117.32680775172572,121.30405363509146,115.9432028415654,116.53638311460467,110.70569114431144,111.49197534934298,116.60299370528924,128.9167526943373,115.02048673947806,111.78805192186698,112.71862005959952,107.23854703559044,105.9573560443098,87.55811696096467,89.59010176079902,97.6074868758969,86.92766461808927,88.45737663247557,82.93681573638185,72.76022160926485,76.04780152486158,75.45235713186979,74.21385533096459,69.18231285478743,63.06616105867851,58.1347852708044,54.905106141032064,58.65307218884581
68.16070853698606,71.7532261673135,62.89640283323001,68.34878314947109,67.3017691184502,62.291156314875074,67.09981278872115,58.793397792066806,60.2428203801159,64.78473533715538,63.35278679665259,60.18239865953307,62.23496539419823,60.86830500252023,56.29086441538625,53.145249711446674,48.00900744644106,47.9003218059824,51.520489157525,52.09049706614683,46.66931243271124,52.83503345700155,51.06686337239524,45.32610881768648,48.17758988254968,42.71856616880432,40.22913762695956,47.67322719138436,45.93173728565992,44.73627250966256,49.61861337541593,48.73802111228088,46.63370177462562,49.50221534588418,50.76989582908944,51.13695686511339,48.47567458669928,50.41959440296018,47.13936161388526,55.57807893050717,54.42916405856581,54.62896688450301,65.2846300670342,82.69707151945693,96.14481550189484,105.8194068428967,109.01983624932936,117.79331966274178,124.64904710912654,147.80908082019653,161.12456345351956,170.18407884615044,181.3817472438121,184.92787055848828,164.3420304654583,179.2446563217889,189.77993331057024,182.1179422538955,166.2093855997193,176.1202787844602,180.0632416465871,183.0285562914504,174.74575266145968,198.27163580499976,203.6525883975061,215.0602379811748,222.97386959760124,201.49428008353487,213.2332367633463,221.2295503752778,201.0715384659685,216.1971677592532,205.51123356740905,197.03617083696992,214.59970617830072,219.00038195297128,204.3010099293529,190.4694716084134,186.5665497590457,187.9559884705528,188.7685945087576,210.66674902873007,208.4305868119655,195.57019919945577,218.23584947610155,199.1403805819893,194.0656023235719,196.24181434493013,213.53494070559907,190.8443454228141,180.48598306616816,188.43795979881497,174.5903108230278,158.31908174906116,153.91206555276185,174.70825197192087,164.46437352748094,147.44547118744578,153.12451213930177,149.89061981196994,152.67565081603522,150.438097799073,156.04236453192138,108.0900045245302,103.3832136823808,109.04775230729312,110.66056393293788,107.41346402640436,103.48817923399038,135.78738976273365,155.50257917267658,160.69607907822518,140.99618408338588,144.8704878347653,135.9279143961395,138.48170657205426,142.4741504233309,134.73824167683648,154.9616196550864,177.95195357241516,166.31414804325604,147.48384421719908,152.43696185227077,128.19936873542983,121.71943123822886,137.88817140272772,134.36871226674717,178.95752679046433,154.75108799302666,145.72783536884398,135.06356198724947,111.33349026676407,107.90301960498071,101.80358788339734,97.99331745811132,94.53783668902538,85.82526581582906,89.5092610576566,81.20333785809922,105.26956967319391
61.96423440797798,63.51066200983652,59.578786951231706,61.30306910761035,58.19743639658408,56.1862114070868,53.79958925198301,54.3844271837886,55.20798525837669,53.15367444556984,52.35986900894992,49.87638065932622,44.24710320038436,50.1831713504636,48.34204627094276,39.768712256953904,39.7971170255967,39.5959940353274,43.63623168975932,47.46803969012912,46.3277718279635,44.93639667369922,49.95863544072821,41.16617400855328,38.45907516154863,45.66576996100007,40.29729340733469,45.08212025794978,53.58548459440647,52.09863479057344,51.17208186403183,58.1539741773132,43.07761701114258,44.78693695655338,52.03122329216608,52.54879514806509,55.91432555147074,58.32937756863009,54.850097354934285,55.74593798069616,58.971136066037424,58.642744704529456,61.79909039378435,82.31652507235421,88.13399588250267,83.01384896019498,94.52733664408603,100.58227431949982,112.01709271140622,154.63895176525577,176.80458822248934,150.23930784754245,149.6687239587539,167.19159810432274,142.86855838739422,147.10550161178793,150.19786646528846,143.75240119109444,145.9412167131657,167.15526430968728,170.8056065260521,172.49526611161423,155.30268733141236,164.79458576858508,175.9153337490199,170.54120198045007,166.47392193429243,166.97289087432128,165.77762020134546,187.82148948909747,192.68822194943945,216.9944497570644,221.2273263481648,208.8344876348282,211.39143771299769,208.1139283860376,196.88207793649588,192.6764250399782,200.8182863546829,212.41001277820385,231.46955297702573,225.5772185760264,228.9815908016071,228.5295255335884,262.27652483798005,204.97071622277772,169.86242283738764,149.6618196552632,168.75592983129673,135.8138339906342,126.414046646083,139.25406929497285,121.88160396689102,112.95889929529925,117.06957701932798,127.18905140941771,127.0370759994632,143.08116824012492,132.17361184035207,131.18570060833585,138.86945157461685,147.88014904357158,149.03324866095508,123.7747487182685,111.58666944538618,110.99754831838912,107.64285263612818,102.72995153711844,107.89562760218216,124.62417290941823,130.52259612289774,141.98891999804783,133.88093307082286,119.36804948925838,112.57314229318926,114.25064440405802,129.24011634041568,123.51012628511673,123.5781952892762,125.17610194682568,120.4543458319277,108.46852207353083,104.7737252405034,85.9904543047415,81.25376157537464,98.54932266061094,96.5938275255322,106.9168844076414,110.38314296608004,100.40460025655638,102.48061086290286,87.1494814946553,71.59353212263389,71.03784026163044,70.84939637818985,66.83572434276836,71.58620988617434,75.97776264276088,79.62733086813765,88.3610845553746
