2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
468.4083911743853,427.2667696795765,414.0110730298077,421.2492017826506,394.7818384161912,426.2387455020621,420.7598223358681,392.7240724367927,376.1478147843772,350.4199341142163,321.5900092252624,373.65420276449527,330.5767890394037,376.5465066875362,340.4643876993351,287.37012664133,290.97256289904715,260.1466673046548,247.15592213988555,249.29534307956592,243.0399450180508,246.3855038945464,250.45217819557823,232.79851040786315,241.1067657138057,229.94246990515043,223.9492900440821,230.1010412095116,231.40510550378028,242.2437781636393,241.1975889930941,245.9784310157938,284.9786997217044,277.3864027265577,307.6933499985229,303.04379453509983,251.3989360456236,257.91835532319647,261.14422324905473,295.51548090567195,309.9512462622177,326.46808913258906,343.3714792036004,425.5462771806296,443.243420952351,478.6027257727501,578.3091092765594,617.3374397559966,733.3492883375976,918.347791327973,1000.2893028952656,1122.356079113437,1051.529584764622,987.5438263348494,956.8247015418038,904.5712621678136,940.7899446131952,992.6710121331948,941.4231386101014,900.810185821808,1003.676249026675,1175.7813884647403,1118.826096505963,1250.914536671875,1189.1353731229428,1124.968306249737,1137.2740626261918,1093.5962343382032,1033.3138058273234,1051.1543951846827,1045.277292097556,1064.6923443756802,1177.468330710414,1078.275017677383,1070.7352163290573,1139.694015646516,1098.2509302935775,1141.6188829840191,1120.643601913319,1088.9596506382857,1156.6559283435902,1072.825284650251,1144.8556629899117,1240.7713457439197,1228.859301666395,1242.580055261322,1110.5196575163184,1003.5299124103584,1076.041697287193,988.2680664762436,1013.4743085125872,978.5322514738572,949.3715463805536,912.5790994537928,981.3599168214232,966.6286985652666,1091.4855298813134,1110.6225379802936,1133.1225901533437,1105.1488296648708,1062.6622449974082,1171.8935391331113,1162.5120493890274,1493.6174182037669,1467.8005555507325,1593.062579456662,1660.513238575927,1590.4256965523246,1545.5486976965196,1106.8904553684615,1152.951857389795,1154.8184048669943,1169.762831374732,1138.1618551879976,1105.4883012935018,1168.0978368997403,1141.5014205099762,1139.379469082687,1094.6354319922432,1073.824486004231,1105.9780138481176,932.1632775215728,897.7244564443438,835.1256263852914,791.2141348875667,813.7871621026233,788.0319158648339,741.3174720953973,767.2229646690754,732.4690077670032,702.121710779596,689.1495675876016,690.6006140540863,618.7521272706946,602.2365355301305,663.2147538814273,646.0285423920882,583.5436238288337,605.7480168174326,672.2880066145198
379.89186653050587,375.5486408053432,375.45586550576456,387.8248061692484,344.7491217993972,334.9981387624085,308.89196205556493,304.8808864737571,274.801814857375,264.7466458828096,254.362285305515,254.5737562791438,239.90165296851893,253.86691630581612,235.8542705216551,297.4103602115972,315.8269557927962,300.3862568458745,274.4800244925367,275.2623587203001,254.4673079019439,253.55522531002225,255.70772827425372,244.90441206400465,252.5199081695341,242.265757018936,238.93406292448725,192.56114804302703,192.8150143544196,204.7265606495191,202.8613679449404,213.31806577745425,233.3206289538168,235.0846578313176,258.2358364759697,249.6530156897871,300.167401524468,306.4027864609296,310.53204010142184,371.9589004692818,366.77561641751424,388.2068236484971,388.7395660735773,467.61384812468674,467.2516224369156,512.6516349074745,677.1222767562837,764.398846456363,836.727264850713,834.4285424427131,907.8693088654304,924.071487175122,911.4945781803862,894.6884331910342,861.455397124465,893.9054437215619,963.8664627113494,960.9567736728268,968.2899853060824,944.5954827089053,1036.983823038565,1181.429262644819,1160.702076342182,1165.7472258071452,1129.4526181039018,1109.935867292022,1122.976003963296,1076.837445995091,1064.279903704784,1126.6486595535891,1101.6821906614027,1157.4247154881969,1205.5700113403077,1107.7118744463826,1118.759805251962,1091.6669110103555,1075.9033093189826,1123.5707965334468,1062.5110430214418,1087.1799612096063,1077.5363381395275,1032.8259361445982,1140.23866306899,1198.1142848341867,1159.8217228743515,1237.592162656309,1115.4450879997123,1055.4343434254545,1019.7046687944384,1306.1993205651715,1287.1039280437185,1265.535481240364,1251.3693352123223,1238.2174760058697,1367.2334240296375,1388.6418020585431,1480.471562812529,1383.713238847481,1267.728612784055,1288.4988500118034,1227.9012330118424,1314.314883086055,1339.708971130343,1306.5191406077531,1208.6650519113584,1332.012601394002,1415.1761355804613,1291.12999047757,1216.370198496052,1245.3759690589975,1236.2637739775798,1189.8120103993406,1220.4133263301685,1189.7434335628811,1204.7230417064743,1095.3505598882634,1056.5671100944796,1064.890877399543,954.3005619731435,919.342852818983,937.9945033519092,824.524642100142,820.1482338333069,792.0333907589796,772.9878088994261,670.4447743482739,620.1528448250704,593.318656977259,581.3634478431044,560.5502602017802,539.6278735797139,509.9584754015247,542.869207352894,497.39667988762005,527.3141925359794,540.7549994712921,575.1802503984856,486.58691656324,473.2130020790205,573.3985035372755
349.94119491408475,351.8954967926214,328.99959410383343,316.2839254843957,277.5739516027385,292.3727069363131,278.6535706364911,268.4898156833641,239.6378731642004,241.18642602610709,216.76148003728025,201.82279693410416,197.380174473782,209.6378309723596,180.7624534326178,342.0667144545012,359.9839010075448,373.4417136311933,327.8734175742141,334.9212073733984,288.13693881265107,283.6524135340455,275.907673813715,261.76273130688736,264.1315426905517,253.50860741292144,236.43262888389367,155.9524175531799,158.3549461956671,158.6212599016022,167.15684300483977,173.22018657214718,242.89098109249224,249.83281994251823,247.561070355663,231.1689957106408,270.08402086888526,274.1548684311999,290.2399845753532,369.9839456594111,339.7974245379387,355.5953489395343,391.2646731141646,447.4854452000158,438.8006505149373,504.62823424705306,589.9332928232428,609.2571859680453,663.039489524458,447.0387115995839,532.7226816005243,533.7039962085605,528.1475038706217,490.75068048147136,468.8836889801912,492.0424744398569,468.17918932039976,501.1159533981557,525.5470115241936,501.6243369274736,507.4271917112819,521.2111971590438,515.005873821407,511.13190614967,503.32690494451856,481.7048891999905,479.30749781783095,467.56035824898,449.94474053900126,452.2442296660423,474.1519297915266,479.9032879289314,469.79688606063576,489.1338427525352,509.4659769023692,524.0043291344361,521.1505019856723,547.6386277024937,512.7970135289977,548.3215519434425,497.95468876794416,468.99506376478695,497.1903160185151,511.8513503778569,504.5478339959623,533.2421380822076,514.2403434404251,466.4290849708053,468.19233201093647,806.0671782450878,758.5947031246225,714.4991287458306,695.4403274557826,713.8193159770365,767.2788632578668,786.3080341171199,967.3811903597764,903.7728923509584,780.2179572526696,781.9108505576205,733.6291518557082,739.5168851459007,767.5842618635802,1106.1014914256623,1136.5534699231634,1324.7635705799898,2015.5596728367768,1932.1197053799365,1478.7842686002202,919.4628164244406,845.9870773587459,827.0515162574758,827.4776500920847,852.5062110680362,906.6297902012255,905.2101559594817,820.4070058805962,845.275244434489,785.9811406557303,796.1998967644839,844.9906218545051,778.2550734248309,799.6747124296139,869.594631959587,845.0559677747864,563.2587220427984,529.3327781698731,508.6148215063412,494.9487285315604,498.7260448925948,469.9473275862184,443.02715219012777,488.62556981992185,455.51741529039685,443.412399900978,448.9447357185584,548.1017462554506,461.2248074086613,419.1903365955073,473.859068129985
225.9610649711984,214.28055314051852,190.1456283943677,187.1288033015067,164.5022671945831,186.337758870157,194.24449248869192,184.80987090227336,165.57906475604963,166.52787066200275,143.99368735318637,132.7901768100164,130.80213093026552,141.1009026815089,116.3722850097718,138.55845360450056,131.77380783295249,126.40484505385588,126.54740872442356,125.99069091548628,118.22573488109892,124.0024109460712,118.78667179747032,114.39718068424811,117.1999379246439,107.63201443533929,100.48266654433824,99.41857031759665,98.39788356251412,97.57776080171384,105.41951242870996,109.06701223079156,152.0332871926933,159.215309129759,153.3618658237922,144.1412728910061,112.39002172216138,112.74115670378907,125.67128496491932,141.54505633850775,138.54359079044335,150.7419014619808,180.5821274730932,205.65271590198105,203.6157340159565,238.11275490708405,271.0342093816317,280.2391572771464,305.7991186977379,299.9739422122134,363.2038053754935,359.66914256877027,366.0059388980849,340.0989155394503,320.72359416984267,346.9703818993476,320.7976323034358,324.3166590058609,330.4879363459034,330.11532377791883,332.5797224724492,341.4787235733007,344.1236749760632,339.4621054103326,349.5466877889497,343.07416642630955,349.78125940335883,343.6766316732311,321.03874079128354,309.13613900347434,320.557758213257,329.73625362171003,330.1158172536239,363.92132047719946,382.7722442024833,377.44048821311947,381.20205341005766,407.15884499418985,383.07900060448975,418.8983762414271,358.797429245852,333.02123909905805,353.3349765167142,369.6901086302221,361.7859770057319,379.3758023294626,364.9639699625412,315.57874584233707,321.89806099190946,390.3341742402612,354.5431834242578,340.33151479052384,335.66194255948096,357.74969002054416,377.5916212672172,391.2560817746076,461.7371773947796,447.6542816531895,374.5488987489204,385.45428247533874,368.79281398716375,368.2106326077093,376.90184717569593,541.6709385992348,565.3030603301032,653.9511538678948,1029.8917817699494,1023.0086532708102,756.0435850941333,466.219481187909,426.2429055988994,422.582027678687,431.4938494929959,448.8724769788614,478.2035699288188,470.9142746805461,422.8865827878315,439.1137741512025,417.0968622770984,428.23850445957504,435.6034844443464,405.9226540526007,405.4039683973321,440.64787422236606,424.06799016497786,372.7610814041572,363.8823182388799,345.9431477487939,352.2258616522515,353.7051930426322,332.6236701441412,307.955995262004,343.5520293983459,333.7768178452473,314.0884779651032,324.15182210695065,409.6417586342806,343.80199647882466,308.9419561446989,332.17674749768724
39.67440355139265,36.20592454071805,31.203382679091906,30.986457692292884,28.8922315989948,25.629894788082183,29.957411649875027,27.78997642086966,25.070976561535105,25.59342317508672,22.459547409632293,21.83890173026188,23.92787558303637,37.4923203452699,26.35223143466614,21.3275234350989,19.45341542884557,16.76148297451287,19.382436483073388,19.1649079516528,17.53927426309071,19.02707286639666,17.811182302998823,17.382209399398068,18.5918014045616,17.162303059756145,15.68347144473258,21.569409124691013,21.2049006144668,22.19043398461212,23.61754565855492,22.14975673974373,31.813484086926945,36.299445937880485,32.53779917005327,32.32923105544737,21.433249340809663,21.017858733777537,23.91675590914228,27.83611332744477,30.141515088670914,31.655342197981497,38.894539822723445,44.88227525277633,45.16363862424813,52.96688550089664,64.82195643100967,77.68332664234052,82.72439557065809,105.98201673003868,106.6178870742898,116.78351206472038,125.45016241060608,118.84150826681442,116.74688173423534,121.76684889883111,114.92500842692044,126.9773965263748,131.30097721561754,133.8580647596877,131.662114272327,136.68873684780183,128.18547650054012,121.42276943698292,137.9162176826074,150.24234728167474,150.93541722866073,147.87012284479047,127.02602891981644,123.29089429762354,125.1565073363055,132.18251862166986,129.51940434300155,132.86371687437406,134.53088677146755,134.15747074408964,141.56590770692944,133.26669270167827,127.30441019494889,132.8552418251186,121.99341617978236,123.53064873143347,124.04611488268814,132.91382988939486,130.04082636501124,123.5693677005466,113.01183380071704,106.07641880400796,100.41865753499545,86.7664986239601,85.00560333922827,77.96664718193503,73.2934217260668,76.47398306169165,78.07384495699267,75.9427825050409,86.58393454848114,89.51210227479078,73.52050531313732,74.54267526745014,77.55410216677878,78.92636616188744,71.8484707656054,156.95578037012876,144.4662827429614,166.78887245020965,168.3766794765641,163.02416940447966,146.53757852062017,69.3219699192248,69.51380498335348,69.17246880689896,78.34934558587966,77.42101267030674,81.82349359519449,77.91659033724284,67.07929372493619,68.08973575949062,68.26525300982688,70.45607913038954,67.73200827298818,66.94056148537081,63.86454013208267,67.48805330439578,62.366438449969614,71.41519475678228,74.16030851174843,68.81636892316646,63.201531235146135,70.13094571945236,64.66813185823793,58.23873469038216,62.97663015853672,63.39136631146621,62.214017017032624,59.86115088494441,59.2981865823038,52.56338039117559,49.728497765312255,48.14139755010618
67.81745211763504,61.54432741649913,50.48212544246299,51.788777197226175,51.38771279545988,44.877005902240775,52.14279589246071,47.74530118961556,47.686727908701286,49.201187314722205,46.21493475902708,43.42144889626133,47.08962335901751,53.92494795159303,44.959498504830336,39.512982039629925,35.18237652742702,32.72394997319273,35.55086574830335,34.80003039953035,33.60064336535653,37.46495794162168,33.80268238512277,32.559968637292606,36.11286809890664,31.715985740274764,33.57976314360568,45.99285997824797,44.3107733558092,43.92253879358884,47.06404429776308,45.98062155713268,48.93230078652493,52.03392144823051,50.99544221137968,49.05515840205885,38.72370238230661,41.3721386596884,43.102845129722304,47.95365756382312,51.46080717889834,56.11026971951173,63.47071980552028,69.7104501380817,71.76745573529924,84.7196525642563,93.97410988490763,94.7633096092545,96.974825157662,144.09735218119243,138.86247623483402,154.9562268050741,176.77606555436162,165.4906230787545,163.2654601395253,166.3850640443702,152.13646646607484,160.84134618094842,166.66929694101586,179.8818506721585,186.4728724256687,189.5584941453777,194.1663693592776,193.20700898612515,193.9674599994404,198.66340714659253,186.91737399568524,180.83974273335213,164.8431939837029,170.13281817429237,171.79358651161968,187.1989460065236,181.61281167487107,177.08412415489948,192.9653023172896,193.3711459190258,208.19107021432976,206.6114051175858,196.33338201250612,212.10411847157857,201.4537810969973,204.42714981062576,182.9684822030604,186.8064619244395,188.48422987537063,176.661645684248,171.13981050099684,163.65922807172078,167.4263800872156,134.72383642848865,131.8041648208004,130.1526995986354,121.660370732169,125.0361581619875,151.52303478506792,142.25911060933598,157.4507404590941,149.30757054837292,126.48081893095602,123.10695467193057,122.2984930573494,145.5562184279326,133.85063879231097,146.32145162469195,147.21565916929734,155.58600915860532,151.58689134481477,142.06668798167465,133.22537264359036,115.97698444840036,122.27150372726209,127.95136295769154,133.15727030059156,131.8999602604722,135.5613264753474,134.46260676269384,123.31674129000908,123.87727272975285,114.69769666019852,118.84869001886918,110.63275563461193,112.66188042766998,108.23239167158526,110.0717997541522,107.98549943863688,129.07195873525464,133.12463842838696,122.2042912279332,113.02847178347872,121.8783414349526,115.77337453835378,104.12135272105124,115.10761413389368,114.66344609493092,113.05532670079226,108.8116963156617,102.9648767676467,89.1585119717669,87.48116878469598,79.27895260702287
46.33509731356708,42.665231140131176,35.912774199530084,38.40419505395547,38.21266189314122,33.37734197160064,37.20724664709451,33.402688722073016,34.748353251531874,36.998487516863065,35.890902501200344,34.14871712071505,36.47788486948378,35.65279199326722,31.624487944068445,35.9543036047423,32.08501604085317,31.57675625136892,34.13129741859356,33.70084284196115,32.790915072876935,35.817272372137026,33.29743671593113,31.8539192065473,34.61781197950242,30.549711571287705,31.396726585810686,32.60836306097109,31.33530342123939,31.281979457915742,33.88122074299056,32.847033243623194,42.904024379679626,43.48160979215166,44.2016913148653,43.59634364338521,34.86575718512379,37.54822598911639,37.91608590641333,42.05874376312049,43.43541649070109,47.13161566196337,52.74826870886972,57.19768416178092,60.99771720183692,71.23147209108363,75.51449160122968,74.66155622094828,78.20817937630196,89.66421078128603,87.15896905415279,98.50248745304312,111.4246022461103,107.11228749662251,102.60503269068306,104.37276675848554,101.1536298036231,102.78224658875958,102.48666156043296,108.90329722486857,110.27180173279451,109.15541558993334,116.13761924834158,124.47663214551886,123.57793164747288,128.39417164711494,123.11409814061082,114.7496656840888,111.86133100953953,113.2197016342292,111.0865719423338,122.73837581311118,116.21692433099096,110.89833952566828,126.64582044934288,123.71697138125164,128.115984768958,126.81608054743204,121.33303202565862,127.33490102451331,125.4262618815591,131.02384323703208,116.501873374063,118.61512834875236,121.42079772833408,115.73597348480624,113.22354322987984,110.26224677450396,117.60873406655512,119.65140951100057,114.49673418836328,117.38225497537636,109.36434790590906,105.7403461201671,123.0671174630835,121.4928008063878,126.9785820170877,115.17168643195,104.26833776898788,101.4673245683886,100.50949620802928,117.74726435117374,111.6911833727386,102.68980472589972,103.17363822729357,104.80150524477637,103.86791777387948,98.48381755408693,93.66339463108449,91.2116893843254,101.19499920514872,102.41541713614215,98.87487257155357,101.91606192399934,97.2936089086662,97.29074092957283,92.42212578865308,92.893834009851,97.06704148950236,107.00827918436168,95.62832259135048,92.9944015567111,93.71731513099006,89.40137656729073,88.22931672758591,85.07222962483027,86.92085058440894,94.61421355829596,84.4190928298891,85.92307783971687,80.62251853206342,70.78539720172942,73.96188023834374,73.55613802396341,72.35987658095216,67.5641499064576,61.63889463489039,56.90198866756536,53.71689608786829,57.353212189380486
48.21872310291131,50.798770080867975,44.56727951915551,48.447817722398014,47.68192609529681,44.22091611482713,47.65901810758881,41.78082772841741,42.913487440666415,46.13317860091108,45.20916021943173,42.98367485705915,44.49271651686353,43.55936069970851,40.353212802673234,48.39977697061703,43.77012187209131,43.73611342455158,46.99938174162067,47.50172742133475,42.7002800252712,48.32344146097629,46.72204056041544,41.568974242447325,44.14218220340535,39.25183598587533,36.99214114704146,34.425261410340084,33.19226093774112,32.361904661474775,35.969261858889176,35.36815941240053,45.40793645003349,48.306687938599545,49.60017661383797,50.01325453651878,45.07471976083898,46.93862597295758,43.992371137423895,51.85129307751022,50.823954588180285,51.13998363764295,61.095032567047845,77.3571430608491,90.15700071038611,99.45431185228854,102.55938390795878,110.80994707867754,116.97878557573168,109.26376966126782,118.8650933432542,125.40086205926325,135.7730623580329,138.21941493058253,122.81205521529512,133.70039329448466,141.4622364484374,136.10442878269038,124.43344202960284,131.9403076752202,134.82549704869712,137.06722314095245,129.37005810680992,146.67782753936808,150.51920329084194,158.79470854918125,164.85006535987753,148.75340665259358,157.45168564769477,163.00045364923736,148.0950609030067,159.04264047214753,151.18960280312595,144.64534859239615,157.7826610501863,160.24479118709047,149.4029613270667,139.25186370032364,136.30033641537014,137.21175508648668,137.9032796801447,153.2171745627564,151.48354057773892,142.49482093396293,158.6800560658042,144.93347640442812,141.0585482155648,142.44501543906952,154.65250610442018,175.56697902213585,165.89012593839334,172.6328168832138,162.63195321608256,145.71996768586206,140.53505381945837,158.60091599137976,149.69767415743163,134.31928071332123,139.22151965288992,136.3475280537986,138.5186827553653,136.4277169049379,141.24590864983077,154.89501267964002,147.4416399989274,155.19870605267175,157.80687719213967,152.68214632888854,147.19086804859546,122.67084210037504,139.8651506241141,144.4255630184594,127.04858007085598,130.14460264192735,121.73318425569528,123.43934958434164,126.87213266424686,119.9849759725258,137.58827247705966,157.4994031177063,147.38833450478074,131.0080888052393,135.3026380401085,114.26062394355324,108.3664904715186,97.19264183544904,94.60480224906848,125.8119097308801,108.95910519599428,102.72656086243911,95.29877837524606,78.68808252723443,76.30000277907416,72.10883132322459,69.45811253228477,67.09835778221922,60.94837183581853,63.60947879748107,57.75221372529925,74.71781996581157
53.63008668441572,55.030738695542105,51.656818213421786,53.15211847689665,50.4590380583904,48.82695477591652,46.795272642128,47.3227232686681,48.11378084305064,46.33237420522364,45.75912991539663,43.6118093959789,38.7451504887457,44.00909628281319,42.45058463249392,39.73139258013365,39.74255736271453,39.61371953289373,43.62710084082786,47.378715034849634,46.346849944197054,45.091314616797554,50.03696138386099,41.39142429068912,38.65910998441305,45.81537281886637,40.53497583120088,39.82242733696072,47.34889742067314,46.05677517791912,45.31870329894788,51.53225926575068,60.50957538171056,63.03009965840975,73.17828423234408,74.00417050773541,56.825137552923735,59.3221148035097,55.97065822919006,57.018549856863295,60.284343744437386,60.106864182703205,63.41958822928849,84.33721313084165,90.5937857388811,85.60952681309713,97.45447050319387,103.7897640061461,115.35048896025972,139.7776792229269,159.3818505690682,135.52360149691,135.07853043354788,150.65679140354283,128.95585379488202,132.81813432077368,135.67818926435996,129.997892378445,132.0890955606117,151.07213627637168,154.3887196781069,155.98748023516572,140.64334186783867,149.1078083868555,159.12930602712848,154.19891695237916,150.61958346884853,150.93911958409225,149.8588136719182,169.36720042731375,173.59840774790624,195.12288507949208,198.9779911054096,187.276075723384,189.7136812262389,186.03321325934647,175.7139172963713,171.94756870035155,178.98847516783337,188.9624794604937,206.2699562078392,200.15857356041067,202.93000706522707,203.2222680809604,232.7386599644336,182.0801992593439,150.95631699712953,132.89761442712452,149.56617427619864,137.2949688925274,127.6942947738746,140.04428845401378,124.7275598082648,114.19469817145996,117.15847811748628,126.76286083039898,126.6779280122224,142.40170236703537,131.66147227489,130.69979097219144,137.92947766237825,146.58738900962106,147.5446138144257,139.53039942890695,125.21217961853976,124.310194101892,120.78232238225486,114.96589715581332,120.84234514427553,123.2272008696827,128.73024324201987,139.75189184704794,131.93603688057266,117.6896680062138,110.3681289237486,111.65422092746245,125.98998858086917,120.4121524895195,120.36186861446444,121.78506169929248,117.15648339067552,105.67083990672398,102.11177128922805,84.19024009360999,79.42913942803766,85.18991329045144,83.39730723173595,92.2773243351024,95.33768277147712,86.8155976576582,88.65765500494716,75.50355616513379,62.1045220543621,61.718826421654256,61.604025363825016,58.14592997628808,62.35762428177488,66.14089483267928,69.26200974525533,76.75663294056677
76.31082782781593,68.44020269207914,65.88901421765286,70.53018172560593,65.25772910339339,61.3691231747579,61.83356552537376,59.603789610633854,55.46032407761181,57.97163722729272,53.4117192070663,50.37345863224376,55.30531575600149,52.39302854077675,52.30578466209173,52.54661846846584,48.127588134095525,50.848520388806406,55.62580711896975,52.34754025038763,56.88370627866634,61.35217463391083,59.42776474296947,53.10896544711985,56.80460855324984,56.22390221970619,52.10459595973307,56.144653669436224,57.85444272240366,56.66830973446007,61.48803096523689,62.72053806628754,68.72425196940458,74.46320427553484,75.46869097055142,71.86127477280118,65.90480713763291,65.30712719180869,65.12042818475794,73.32479763873266,74.68594066502108,80.94816322054186,92.21047933474182,101.069794201618,115.49851830784787,117.72782878580328,122.66117414924857,142.0297227267423,157.23064791828904,188.0375245639368,215.27589386033472,202.83990091070487,205.32659643306533,211.75879115949672,216.34498067226053,206.09806249228748,205.87057324804985,214.58354257829683,214.5054952071097,226.23642242149748,218.5885178215044,221.29479830497507,237.0236363131341,239.1582328892433,221.14359460524523,236.54601112003417,235.8668519057865,235.3265723581816,258.26240425322504,232.97535014534105,240.6159235199032,247.6963975921668,236.10359303480337,218.9944111505812,232.0148343324121,236.0577360818932,230.7985234286834,218.1357881004712,217.56930203973585,204.8859688344804,224.60997432805817,224.48311878575865,222.81140914766897,222.17505800705223,249.77791953899904,210.7922418809636,203.50381721744864,190.91044206382972,196.84674363150057,179.8997899121364,183.1092296278304,182.819623128182,168.06994282163583,170.74977545128309,160.65743090107813,172.34601365615285,150.0429517730466,155.0360328122659,141.47862129765403,148.17676342388637,156.5600870206336,172.37274012523517,166.4674840860744,223.6619511533349,206.8931131704045,222.75415979914044,211.720974488719,211.7686883116923,210.7210314941931,150.71811156978214,142.14639653874391,144.95727952478364,140.7699534229533,142.71080615075425,129.55734048351877,130.67354136451135,129.33497787595667,123.82418741291492,125.23705788361217,123.47008210393425,113.72833608682296,114.28484972608746,114.5469449300421,110.26390555613636,98.9001792685924,110.86773716482136,115.30030774255889,122.67512991251978,118.67259829715636,123.02074221846604,110.1952531795214,110.69877588165454,93.8663077650993,91.69299601511096,87.17844708325227,89.86662397186454,84.79003607622161,89.42122784534583,95.67586829772917,88.38867649044062
