2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
47.73762973419854,44.72960812006747,36.41065595532563,35.110412179974404,31.753522897787303,27.550685888254456,32.689335972007896,29.59346871556177,28.18165100046072,28.1573221167878,23.884191309743823,23.80354956079976,25.72006903756616,46.7337891169641,31.85853348902305,39.20584521524106,35.19709613492903,29.625137967473268,35.577108127246696,35.52438749178756,33.1550545946437,34.7999694125586,32.65815262108436,32.39354630654209,33.762070954233124,31.000971943685126,28.533871547230305,23.89855367288074,23.06015629672837,24.07502039926367,25.50037309195229,22.57960219410578,31.0517682481572,35.806732393836675,30.930547974028205,31.43535152150721,39.5484465839487,38.11733945331562,45.77282197507567,52.992515696914026,58.14685756637204,61.952096908815456,76.84170863798929,90.54566639035866,93.19529418019287,113.96648132267865,142.42309824201024,180.9213930668305,195.2766136437816,142.42630070422163,134.04244073619168,144.57986926320265,160.21253610286132,155.85019670191448,156.18628911851235,159.2090382881783,152.0880229265265,166.94813211021764,171.7801363613022,174.036682738271,168.97805847229844,173.21049150416655,166.3669355140021,156.67328464915678,181.6181765957778,199.12959933510209,194.74318948748552,190.0217526242565,164.82549127779134,160.78968486760633,158.2165900662454,166.10644368582885,161.5339016688572,167.06965462360594,158.2344416845925,160.49190388479266,170.99432431797612,161.1268369164593,156.55725635914885,165.45081933179287,155.06477031279627,156.94589914631953,149.03695831409317,160.98890750351197,153.81650783257265,150.75110113349444,137.43636969025684,133.78268733871232,126.03769403885796,173.29483268863416,171.29267602965643,155.00516882963262,142.5198877859231,147.97828720651833,152.71265470516076,144.6718264880348,168.98604264470023,175.6305225143309,148.19216358682692,135.31499586571124,143.32527823157798,146.32338342184298,128.88446965419678,106.99781606521698,103.30018136491124,116.95253680067924,117.0263713018038,113.27386487984715,100.68827323180632,125.8569708215452,128.5989914912334,127.92950767508104,135.2099565191314,136.1511112787875,142.16144317676572,144.1910098910593,126.84651559340509,124.5872888659718,123.61842047831551,125.7476889565207,121.1444765341461,124.78348821702492,119.98842272272763,126.09973789813417,114.6470986367338,76.17366052439054,85.19975116251585,79.90005415648523,69.06480015703586,79.89038154242627,71.90902339229025,64.95742922386577,70.3752215250689,73.47929324467691,72.73113849613175,67.28255028585325,68.83797081182603,64.59397188227096,59.89206552834164,56.7795059976727
84.03146920144594,71.15517563518847,62.87468574714487,60.87664667470519,59.92817599289032,56.29907075901187,57.72830891222377,50.3061887114708,49.91807206390832,49.883613402964826,43.47346760830321,43.90797524622945,41.163841971937,56.00125951280296,44.5891402347081,44.8159809430486,43.10157972922048,39.53900018003065,44.108172198178615,43.269069948539936,41.94254109321101,42.37650857699182,42.55725180582422,44.816681568553776,44.234529268892224,41.14169381956439,43.14149470557994,42.92567074405228,37.78479077795734,42.6168446571623,47.554527694493,39.2013890647636,47.800084003297705,55.35198863621478,55.7033467047296,54.86689055085797,61.212488987224745,60.01903613826368,67.64557921243588,80.23813856443796,85.74763722125437,88.66626967176612,99.02304990411758,115.18120527884489,116.21246206409094,122.82683578384515,130.73145886211705,155.76332870530928,165.75416596671013,188.21162763874065,186.2728132204543,205.6164697635968,221.53890212983305,232.54907331950423,235.35257706802085,229.0145845977772,215.41561662282624,217.40461003841537,221.3774872345544,234.82853456773407,224.61243762478705,229.7032950027976,242.13539207271123,244.68757616136736,249.455084899006,261.52774865402284,265.06763828632154,268.9810417007153,255.14261784606748,247.9481732317716,245.06885549410447,268.1581670791546,247.3433037080137,231.307930263198,245.86334628418567,238.12680507592825,256.4794838591712,261.90596011350624,256.0853364783789,269.3746286913981,235.2058057612169,252.83640308650425,234.4439604546077,238.80365675117943,234.5928599008994,239.41990867254327,231.87919710350457,206.0887470009424,223.7188393780577,234.7829263518278,222.7460032966768,204.8509745368647,194.39479872084684,227.24627260803987,246.18604234381425,233.8923519787915,277.3587285571611,248.2009252025297,223.1735522592261,226.1755108693962,217.58636355436985,222.9783713448869,221.2988774949704,286.5483153759844,321.78293768957434,357.45568767348624,312.6197935857361,284.20786561305744,276.7093323350958,180.99132217124009,193.9396451511193,209.6475214317851,205.9549442283572,217.3118289494212,202.5807580834243,215.5936025882302,189.2635500848156,182.0681412178,178.59604691910567,184.0676910205723,166.13815555609403,176.56337510841698,170.19056801240546,155.9914779191175,147.73665130948473,130.83678053785874,138.52578905002784,125.89434410520929,112.07635827309656,120.75901541034185,120.55357978644398,111.63843875426224,117.08998545514508,117.16392419854051,116.2272678075093,109.40894358223764,117.28226952395865,111.3254533969154,112.63637850659552,106.810610042715
54.70517647611469,49.86007722805118,41.78378899902863,42.53781640490921,41.81393145638443,37.04860896280537,42.1022897664983,36.99039623195629,37.7331471425826,39.92119646425176,36.80939021640071,36.36163891703492,38.0420243279693,38.77357920919803,34.74662848152799,43.16116989881121,36.82295915334853,37.52953082818638,41.14625861710845,39.89449400928039,41.04057111212854,42.84306420877456,40.14233092730976,38.97446971263923,43.14951188971119,37.3583047988192,38.889311757519,39.507219051314415,37.24065590386769,37.141134962104985,41.084442400641066,39.297766974149866,34.26084171922683,35.24235565700662,34.87012376715925,32.66623072935783,45.44680906894741,45.80107938532094,50.536103470395,55.12523750345529,57.07101730331917,61.57718013014905,68.13876859957945,71.1456816750523,76.83612915584403,88.11335062072106,96.2884211367268,96.91722647734024,97.77982927206408,104.37034697244388,97.7117858077806,109.9182362443588,124.7760233293612,120.27027422135605,121.57841432505778,120.462045631324,121.45392416789208,119.74700215576578,121.9910015361147,128.46325423323722,131.4314764547719,135.26839417016814,138.70816589469186,144.4187715250646,139.56893028791535,142.9473807516304,132.04303241820804,124.22415488988436,118.99183637294485,132.996048869632,131.24656410036994,148.26710538216904,132.59547330594242,122.66023999325984,136.54383988918755,130.86463057045972,139.6209170109696,142.25754586513315,136.32840981622755,145.316200492063,142.46312944740382,145.85014287420225,129.26781377799745,130.09669664071376,141.09534362211284,130.6895658124806,124.22763342022247,118.96919815985436,124.19607325875216,148.4597415966793,134.1990876925454,133.90268270577437,127.04156274489505,132.03356789859845,162.46986528761403,151.1154642511129,162.29133114592827,145.04674295623678,135.11278078241054,131.10345525127087,128.65953851620753,153.20499952841217,142.01911217602134,129.88909118335303,127.91622863907034,132.51405887924545,137.0173139644791,127.02167092418448,121.4238843397994,124.5337454245366,130.98984231786352,136.28408628530573,132.63665645884743,140.3120800101622,132.5091269333101,135.54877082135496,126.87427243613814,129.09170601302142,123.83051829031842,129.02782380770105,116.48077756897838,120.88162230855777,119.0355149163019,114.72972187689982,113.4349045336406,97.40620222647604,104.2467612480158,103.77040520294324,96.0463504148079,99.16928380859969,94.17263530937686,85.19990718137726,88.51094518345157,93.85546900274416,88.82498648767769,84.40750652126357,75.90793884100168,70.55931311048943,65.56846479880087,72.02915721848267
57.321835348524615,58.61665928491129,54.16877354975267,54.50073048180578,50.947856092906406,49.83378266991952,56.55149547775941,48.9681738401765,46.33698309677087,45.935839589144045,41.21002651688149,42.736126311966025,43.92790823994628,45.18816787551931,44.19398645922792,40.38989896598649,33.93168437991021,37.42281016630372,40.48885756900616,39.62321975268099,41.24774043455883,40.772462398136895,38.782571943259846,37.05111847813063,39.21722100679367,32.823078791511946,33.22534080067548,39.25416960896376,36.89794132335661,38.3514927695208,42.33478431248856,40.709191889551946,69.42002150812004,71.32881198196385,68.4051477113821,68.28962591980458,39.94863180561239,38.09054458183484,42.63653820010267,49.26336999858631,48.3358915367536,52.830284322226646,58.7147158091551,66.91770483476292,78.29864460768925,86.27062092479457,91.74973698160773,103.22273765995224,108.23162316681211,128.5053443646416,131.42522617382556,142.51753748624864,140.37882939992605,138.83634201315508,137.03852992037318,144.10997672024433,165.2519506191673,160.484330510052,156.92503248120696,165.99750917977528,164.55421659501062,168.51464182622337,164.57508584752625,182.1254953639796,178.32294207185814,182.42815417529235,182.5965835343348,162.46452130711702,166.24207331356692,189.0006704806143,172.4382088631976,197.8246645554672,174.76604858052158,156.44142627031022,159.07846913090722,154.89078234424596,156.84491367759583,161.9409382127247,156.22704463029703,172.9103599049773,173.13639482939436,175.5563821855574,165.734047215894,152.68376997476466,191.7905094123375,176.4397752002595,162.52833464824792,159.3970438698866,172.2285848086631,171.45551244863088,145.96857014680631,147.77146358913512,137.7847759699575,141.09029390899337,137.00498496701152,134.81672641144243,140.54770991103862,126.19814878349612,131.22872754166298,145.91855108066656,141.04905078339448,148.81305327801664,146.8005142269737,162.92410960290292,156.3051833933877,156.54608238107014,165.13234492524,163.3424443106659,160.0456110434774,135.41610576728377,146.30466113446235,149.2155750542511,132.9645679306825,141.71284798507713,131.11412601540815,131.8035207725203,122.83036657384456,124.40948111062112,125.11905295373953,135.70539805243635,125.16245510105772,124.66284032965264,130.32849951549252,119.76189512433145,111.81872003088388,123.55973657067791,124.7340528989068,140.9920114767211,132.12950159732566,125.31668190265408,120.44772780817888,113.34769128848431,102.14448326419524,109.71231139878292,99.49562287948092,91.34810646028072,87.73809302204575,91.61999077098348,85.0946746779646,104.87143247740065
44.91486782894868,43.5766340271445,43.61028925166226,46.54333396294855,44.32312495675847,43.86783263074479,46.94881617700397,42.48017410601482,41.72965840039729,40.52983096109183,38.9824153473805,41.41973016647879,42.03081779786122,41.46388972723911,44.275454630166514,49.655489161721896,42.09457908353722,49.76779994887324,53.01153516116976,53.17686340305453,63.552283149000544,66.6237301550723,65.92215455108823,57.813632619409454,56.42307165180302,51.44197791590595,48.15194140297396,39.60613494541217,39.33609978737644,38.411302874807134,39.312389864290346,39.50267608817522,68.77988929678605,72.92327189721627,65.7791696651278,69.3422943610061,52.75752158506929,53.26427062930996,57.74121657058518,66.13407163154318,63.233974090117954,66.66208370632887,72.6022654088984,80.21285851769458,88.77913934836049,98.94053322484946,95.74243158759516,110.0800334862142,122.8393078741089,108.03110050896971,116.39455005953054,114.04494897977436,118.04438258809492,107.78948264948669,110.72507261819402,117.22632003490516,122.94820318655148,127.4877842804467,133.36508400555883,139.0122108926605,137.94257648334755,140.08266877144916,144.35897984759384,149.73653923715912,142.41155789231138,139.77375491167194,140.73920949948447,129.89560234326837,136.43848625937204,135.94773532731506,126.35650425058031,138.18541205477592,136.04223559834756,119.4313115158188,121.5389112919334,121.65673013851742,119.69755547343178,120.25649156300764,124.1457444578544,133.49626252529458,135.2768129785239,134.18145738705752,132.70014388823958,121.18228660906318,140.4972530269807,135.60422216658074,133.83790970855378,123.0211029168796,147.62094032542157,169.73444514616222,142.53989112359568,152.67303532005548,133.09802849805115,153.31157699761732,140.5868667951065,138.16727222109577,133.96672173790984,131.61013901477594,132.06522858347435,144.9352918826738,137.02457915602767,149.2720834962784,146.1752597376961,196.9846037729503,186.96861310595887,190.29155305661743,193.58531624167887,186.38244739198467,174.90270425342095,119.76007052611082,116.81912555277808,120.99340024307143,119.0438752698817,119.64444098676412,112.42623278339558,122.03649169688369,126.62984973419644,127.68417140857537,121.93228353774096,117.20734121306326,108.686002310615,103.6502648597252,107.92900035676658,104.72295160065732,96.69303608247957,81.22808564427206,81.99202813055767,84.06700829869017,81.18411178260544,79.27434348950473,72.09628667265923,66.40797779712412,58.922842463145976,65.02912377364694,59.46960608601402,53.29723876317958,57.86327998718498,57.21037728145902,58.56892341080275,64.6795895759459
37.006409566476826,34.354994037950924,35.69293360355496,38.52408646919079,36.19935623722768,35.61984045246003,36.65579376355918,34.20643766407179,34.03709868768859,33.86541138019973,31.942574529692443,33.65687039342839,34.424649824095795,32.75307552157962,35.77552897362893,60.83685146893127,51.600537476703664,60.50499027678561,64.67375438829268,63.98078738824115,78.31466147213158,82.65333463391805,80.95335373024558,71.60769211242449,69.42484713018014,64.1533856203976,60.183298300549865,33.985962597389054,33.285694594442305,32.5917183097052,32.89061250575592,32.750540355642215,73.07181400311924,78.48369251488015,68.58826607402851,73.00960416914515,65.4891870735429,65.59312670534254,70.98375497256765,79.27604603151586,76.99385848058854,80.53324031950228,89.42881366010282,98.7537097299198,110.8878529340602,127.2698004816598,115.6248849467628,130.4327136816309,146.61515259819754,85.75167098215616,94.26100222023528,88.72032963895393,94.18617584968764,87.16334750975261,93.59402379219507,95.91062995593616,96.03507377153788,102.5719787615039,107.96251534835142,108.8209318304458,108.89140355666936,111.436848773146,117.88903658734056,119.18424082844793,110.43779800816566,111.36077403988376,110.92013715655996,106.0942089349106,112.24087216938486,107.51626696752534,100.68754361088706,109.02873425609704,110.62413552339012,95.68860703413864,97.58517121967417,98.13417201675276,93.86301645890012,95.41623453433192,100.56847890948082,100.4945569379648,102.56570728020137,101.0935796906294,102.15355675323752,96.5095222090427,105.2491685677094,103.2213854874208,107.5381485297402,101.1913568415978,118.01393038832956,192.80201321330705,169.94947025462182,176.816944332294,154.37442750143038,179.39447524926797,165.15507375847776,164.08667616276247,151.34424425432158,149.9075680184839,150.9872015711827,159.89125527516185,154.55158817652048,170.8550732365814,163.6389466799945,154.91010947021155,147.8471575372459,150.84671032733195,154.5551620048206,149.40928441468031,135.5367387180045,135.83920188181628,130.3142612384225,136.20983418609455,140.40902132318078,138.1228081900536,133.10086984829695,147.08096584245655,151.6038334602474,152.20796768558853,142.95582015579026,135.1860683443216,126.98303636651788,120.99679106191542,123.56986057461792,124.56871154183747,114.2597783425094,67.05069804702975,68.98899998255695,66.45001064725685,65.50420790802069,65.07464812849925,58.28043479949527,56.02860247601744,49.9015680093885,53.24956371677468,49.38339593472379,46.04546980921111,47.76426374812072,46.74127622005554,49.07047531504546,51.17209360165324
126.63578726616548,118.75841114753015,128.43371123486168,121.99633854142192,103.40742537187494,109.96630866796818,107.41465423935335,105.3458075678142,109.31649184013604,108.89301509305122,94.42753474930116,100.29481211408098,97.16357908789676,85.21685143167647,88.82548552926106,109.65278974356072,94.73571224914626,108.18679983484417,108.51616022989036,100.8684978279424,119.20356147704427,115.1609940695721,107.00618708245146,113.54821147148382,110.81757847925452,101.16867277119316,110.38913252832629,91.49353971171163,84.11928026266209,91.77969420561767,91.23913726627582,86.72685730038432,106.5869919814057,104.58403642364644,98.3870139528263,107.13865381335296,121.16920966004844,115.58980368030028,139.30257510096064,141.69905076797122,147.97513735920705,169.39265004415924,189.69222597439,253.4584360702184,316.45532557539315,396.52403786831576,339.48123174587715,343.82098667216405,351.1704626550565,261.45656888158936,285.7549643288801,249.78029326332583,254.22124273658628,286.8496621779296,317.4430356066065,297.89955285368404,281.0706889650624,287.9308260571887,268.52353737829054,267.03881616990543,268.82277992515475,259.4127541303327,283.78142219767324,291.65527674115623,260.78229590090024,285.50654287286034,274.6890377519265,269.7793219916496,299.14065776866977,292.9803794321673,272.94820043218505,283.6105498430923,277.0488525076896,273.84043980396825,279.45283919231207,272.0676440239759,250.5781793614021,263.26489399408246,294.7486149190869,272.41139037813616,285.848365834482,249.0561174322142,248.57191755275136,268.83906681337777,274.11472802709284,254.163159361528,282.827680799756,294.0715515620474,281.93253059673583,337.8158662137124,374.75437976013785,338.0500749567192,318.9898920339112,306.5741145749351,313.9042003363589,344.79560474154846,295.97976664599497,290.9364614837095,291.2562382668403,296.07035514105473,309.9596987459401,336.00035394986,313.9277367271208,403.6722707655726,385.3804604826882,385.5593900759349,377.4434892337463,397.73860611803366,382.2359941542866,292.3365453727068,297.6106033411576,292.5452512693008,287.6992816347672,303.3834421229496,300.84591924128995,306.1819012474355,294.7477557329502,286.77132292080853,263.41331143282457,273.75946636626657,257.84722405371537,276.61994510645485,270.5495723879308,258.3069337881996,248.1384137360283,220.48063869342624,232.4002016616612,210.00917818731173,217.55141897616343,216.38387710789004,192.65935177032745,239.756539108052,207.31461371541727,195.2937243776233,189.7658735841776,186.5647689321892,167.04330144129742,179.17062122371718,180.11581930509632,167.03254185197832
60.56103446897532,57.63430341443833,61.07909665326844,59.348587393341695,49.33949250986086,51.305527179800286,50.35197590150945,48.16860578527122,51.43614955411437,51.08840406355522,49.13349484281337,48.7760139498201,47.204081134714265,43.24141106023768,43.31871796871899,55.83311087030204,49.02064213884951,52.73033727334421,52.83890428999459,50.65157223551202,58.76233441923623,57.38286674911848,55.04830558049702,57.190485742500165,56.747764516284285,56.90275701750888,60.52104370451914,50.54807171641908,48.153745558612194,50.56693295943851,47.04830819123561,47.70377036191375,84.95811872518821,81.8662304744994,80.81380835010982,86.67087338162001,62.04392357011963,58.51354168866743,68.52122301536751,67.52178344621328,74.10257203431499,83.8748066865274,94.13273793501516,123.28113345717,135.85965169783918,160.81312025253317,138.4239433489762,143.8175016596976,147.1392541443125,111.27249649499224,118.99813639617597,111.46622896561676,108.03680044862756,125.25960248960844,143.6928886442945,132.3160129889379,123.44063782023832,128.26814894784994,121.70982356870933,118.61598455906989,126.34973760697169,119.47774062961604,126.15756253906584,135.79354850608837,119.66754386592778,131.56562414679564,128.6429075002237,127.30148807254638,162.76497706748663,181.8172391839602,181.23423396092605,194.279572022292,202.1164611486423,198.13546406980987,206.8988041681836,207.0908994893026,201.33812364002264,209.35888130669315,213.4695335473772,191.96148437208907,199.23625251400804,179.83544496446206,185.3212602454818,197.2094444646441,193.39904456791456,177.09314172527243,195.45886470867572,199.6876392944237,194.0736079672709,236.32406093191287,268.03880421347213,244.5449548103001,231.16405087893995,229.97855278965883,231.5255200661665,241.70683574412644,217.65973331613588,227.4558851842033,229.83372069773904,235.0011947235299,240.9792222794454,246.3672855090327,229.31457214282685,389.9070054526728,312.6783208876924,288.26683633671786,284.40806225653523,277.7735743269423,284.3880949610471,148.69295207002534,151.90116638890188,146.4187782598158,145.50180549315846,156.03440409352814,158.9294780246925,154.05446385844618,149.90960204699078,152.04267957447684,138.13712628576724,142.34922907163522,134.10813327879487,141.38605457436407,133.54456945463576,128.4435061463573,123.04986612941023,119.53404448818326,128.54117538368723,106.74244237892954,107.83853585600482,107.70391920870242,96.17756908951073,119.19575266170452,99.5878738698558,92.11167632632755,82.87760728774677,84.04267520729297,78.89581494656176,81.9602947198054,81.21496419010299,74.4759682588713
408.27747181670327,379.3897222940133,358.8181128630635,291.8289916958361,268.6577904449153,291.79413092562004,296.93400644866534,280.1317002814377,271.8977214586267,267.28388888532817,263.98067560307635,269.7483023474536,274.45156501101064,250.4375188272007,249.91348584385983,255.8357885948833,232.8921019324661,241.8361886476784,234.43185703461663,248.1449996601915,248.55788239422824,238.90673428058307,217.46970598949505,223.0597901173709,215.3133535889737,214.65401814083012,215.947636961414,212.39925144256105,214.47417180596287,220.7323108795292,215.6567271632629,205.69299992536003,179.1174756989979,181.821215062494,193.2592043740346,204.98851102517827,226.11233084658207,239.6888134208933,247.4843552357086,267.8942013354806,270.0875300988132,314.6487445038901,339.2994419979767,357.0137350870865,408.60247012068703,458.54221389103145,468.54726361138967,555.4331190552591,580.3868589083213,621.1798510155489,641.5892371233064,664.9149959007325,696.2207556055324,782.3389350706692,828.2947942261757,757.559274443455,681.892794977155,717.5150491137418,786.6195721046505,763.5406044101184,702.6692078247023,745.5263094527329,765.8509793781182,761.196296919642,723.1041886696248,731.1749585227789,784.8177236305077,772.3353260369281,758.0651319486734,753.8208815611239,763.1164629776129,721.9574445436369,740.2161303160724,760.3164760951956,768.8018292809842,769.5356195592951,739.8894226482397,800.8123619233786,829.7679871481854,816.6909912193137,800.6877600755222,811.7904618058054,799.3449118235692,779.0950510867086,816.627186044526,700.5004741835049,683.8417436262777,701.9413525486633,707.3547630534772,658.2978396557462,654.2085353022543,685.6304618144299,620.6985217528293,599.5726536402289,655.055215548079,624.1805432643749,579.5291128802905,621.4496631611404,645.9362487218158,665.2089041858414,660.4341151398254,655.3577460582857,605.2680409720341,542.6909385014573,569.5040063606805,603.8338346819137,606.9858208316742,614.9312712469243,576.9369890247731,603.1764036851482,632.4414549258266,711.779754997096,689.5555298897772,742.723668552894,694.6279500742928,646.444418888394,589.3312188081393,639.1255045132328,631.7516559092824,592.3399146125669,592.9842782627957,542.6353382894417,493.0841303887696,587.548569400029,609.4061634047622,562.8590524316019,548.3217053376677,578.7601833624817,616.2038657873503,592.1890261568492,559.47665814764,561.8238742114155,529.6102083057564,506.2417025790311,516.032103796042,500.9712276829555,524.2551377004426,475.2865742990761,505.5410385240049,460.9316556545963
274.7172078245409,242.57906788425475,243.4639417871877,223.2246414415278,197.98614378514745,220.8502519938676,230.7929744957597,209.09380230830823,210.0322046588355,212.8937245971686,202.1394908413373,202.2572901628232,216.66796037012244,190.5875084274797,191.35656388261475,230.77733811854253,205.12644625439032,216.107576828324,211.37708101542404,217.63971893252943,219.61296076923983,211.5635340145388,185.6631246404856,189.5434448500844,189.71949677903484,178.35736760147137,178.19449838955407,155.1427615785186,149.4305972719155,149.73315762286578,151.62269215550697,141.17739728616084,189.7095965601237,197.53575486064847,200.3147930916212,217.40471051828425,193.78551500024577,192.6856440074729,196.73453920958912,219.6445981316318,218.9411380154448,248.33301555345685,277.6581127961879,284.6020605170336,334.7681616825845,376.3944771706418,390.86019245173406,433.4010712695046,470.441250590364,393.7133279257454,407.2936915113527,431.52583635887817,448.547978978129,495.381442565316,534.9857847938143,475.0609405911953,429.0823813230799,427.55446352667263,428.63411379511865,444.47725856044167,412.78987393561954,438.08638663763617,464.4594405745489,464.3947589559824,434.618834778108,429.5218784755024,474.031815706493,474.502169975422,462.3747255095556,449.7001926749094,448.75687946656,437.3514206729584,475.2941695477051,486.57779837773177,497.9135790009515,500.4274626173244,470.0825135239367,523.2605919438172,561.0700499254107,548.0816382698606,521.0123447759308,483.5282211417576,512.1980934176033,516.8228016249794,536.1179239513222,437.7759141524847,441.27027872681793,455.0868404307504,440.7919915258181,510.7314357230137,503.4794738978668,527.6275538223263,482.4433739210384,466.3728216101493,506.5634669562328,495.85563100401487,471.82996526769415,492.943983015526,463.35436110951593,487.1988608111372,489.0443350290589,497.8837134549352,489.0099987871989,424.64450323714925,433.152315346196,461.7964118356438,473.074114834205,471.8877673521711,440.6947704248988,485.0719939694107,512.8086933991419,600.2485472791732,611.4416544892471,619.2752068707133,563.5958803051777,516.196585970108,434.8936468228519,465.97165401218655,472.77363538948055,443.6822904879194,467.1840281959922,445.5577876279651,410.8739177820899,498.8437905133379,538.3874076435054,403.85287872201576,403.1184680048249,441.78540299846935,446.48733374755966,424.4053563260754,396.9443408841855,369.860971990546,358.9826971452304,373.0208379741164,382.7049449651032,378.9104777472113,374.5500426137047,340.61842570876945,342.2538341401944,328.1278144708033
