2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
214.594814101336,209.8955454869512,217.40424876540263,215.1443724314043,193.01134331277905,186.83082334206304,175.71240074899393,197.6553771709982,190.14233628387507,168.48309967692202,154.13256380208944,151.47615407606972,141.83385030772465,141.60100517084942,132.12919105436785,107.81083942842372,114.55453194034853,114.11874638096803,111.9349475825772,115.64877793037589,117.1092585171981,114.15641035713256,116.65599802712852,108.32498095984174,113.0244725594839,129.0615151562323,123.7081940256268,136.53967525222123,141.23884857200065,139.9743371229812,138.85356100982807,142.1775022392795,137.92527016427982,135.15321833507082,150.07226968536378,151.64098714295335,136.04279265415906,150.619632841546,145.67951534400746,158.824849597181,185.7418862023797,198.39359615639103,212.08197322866263,247.21673654513089,314.90265241588435,376.650820634518,464.0440715288854,556.8013303305177,745.6520271898065,1008.1975497163212,1142.0034369166535,1407.2104218500774,1672.0470717101746,1832.841234541021,1919.919382586112,2193.4872144465967,2146.7486434057614,2236.824069788007,2358.084439952575,2558.570821864481,2510.907689160469,2586.450189370328,2553.061281499365,2719.095591418752,2895.642949367472,3068.6587345449907,2961.69002496793,2862.1082914023013,3050.861454449005,3228.598104263782,3071.960883738253,2932.977892641016,2991.250468995497,2938.9590229995606,3044.181053518788,2977.84178179674,3031.658381887144,3198.279634364365,3137.715798360025,3188.813545220712,3168.28308759298,3233.012539428177,3029.822427626068,3029.2076168327826,3131.8364223597296,3044.827725837229,3013.4519352180537,3141.574536115879,3069.7460260241896,2660.365835688025,2678.1458262631795,2720.496640340464,2613.0428284141194,2616.437436009669,2602.378096092826,2537.597578383722,2523.5457330470017,2458.35253997617,2664.4544524689086,2707.7518980272566,2614.553216785935,2555.585266149071,2502.61579096949,3498.283975723017,3295.73105067936,3469.996089441614,3228.915710101592,3191.312890335781,2874.114598101013,1992.4263488370204,1900.6079550717488,1791.0454898207738,1671.802118652852,1596.8871060924598,1497.5806828665036,1463.3675903104267,1410.3696464729908,1248.4755644494476,1135.0687010337726,1088.4789598661944,1037.1542898670814,990.7787989255004,817.4388071857823,745.3526842810514,709.5390282011051,754.1351879735487,697.5796544773608,643.9944488434121,575.2914858832196,564.9976681214949,582.5582267572736,532.6312055311035,576.6299091517085,613.3689762572412,549.0120191459728,508.5272850138824,512.7279565430791,503.94809360286354,451.0910932407549,442.7669997271326
155.72278945292643,188.4192420343693,261.6067492576142,174.76228210174585,142.96911201142933,118.51642042097782,112.94349576480046,191.7272269253421,137.58707652384615,116.10212044463351,96.363948455281,85.4189004766505,85.98081598390871,86.05431476119841,82.06346378969002,61.40628279781255,62.820756139920825,58.7133592139924,63.05503798486632,72.14083381498762,71.82651379504676,64.98630329964939,68.87858678751614,64.35413358263024,67.32399330467992,69.55442768936473,69.24592054343005,84.00305412433308,83.48030471544563,78.65580783526875,81.88193431830466,80.59631930870545,68.80774791625838,67.84891363573698,72.29996899792076,72.71664537499043,91.36414137641884,119.79433185027848,113.4674588653759,105.27969922135732,119.2436758800758,126.03014380892807,121.5512637652979,156.70439829235175,200.7775931439553,223.6510368937242,284.9964220378002,307.5540707953789,373.0195254129491,556.9439064668273,603.6102430849899,781.5760384871943,887.2062913761431,958.3435082158082,1035.2427806925427,1074.9608239188108,1055.1162284906793,1116.6479776445035,1177.5084345409705,1250.0188323947768,1390.00032483245,1432.248033032399,1351.498741569949,1631.1206722867514,1657.6472160935589,1664.9766097633612,1596.3694158839928,1617.1096064062156,1707.8083063873803,1919.9511169687053,1886.679446854109,1757.2390075569488,1691.798043689759,1621.135036085049,1717.006956242245,1638.2844635269753,1645.8482792189648,1802.8011369805563,1848.8562355011527,1801.536427026799,1760.5535014869106,1858.454519298684,1743.6189017347638,1753.6435011862775,1780.0007771639885,1691.6001807491352,1685.461049363139,1651.9024374568128,1686.9852816470927,1308.001076714711,1347.9130105264378,1362.4560099868738,1366.9201729910344,1337.3898335686258,1343.0354698172516,1318.1806298939086,1307.4145905787368,1268.6102493766114,1385.1705262803143,1314.1261087402008,1271.7533334836792,1243.369204101518,1244.4341541802344,1962.8064691319664,1899.339517437125,1981.97073285817,1979.969820894569,2057.3658849324984,1717.270670215937,1023.609551522685,974.8435984375608,986.1344034652952,952.4390573101516,907.4677841275868,844.1601617940528,861.600467381405,794.4914202043334,857.9661944789966,805.0336900728373,775.5577848216772,698.560305084279,607.2046504984983,575.8025308511465,607.5145208559951,565.7669281834632,607.2732217489951,704.2424453516558,645.0273928549836,548.7487283891245,485.2298738976184,499.36758961504034,481.9259581694601,491.5311192435108,387.9660739153051,354.3588300441646,323.3330262282216,348.2913224772108,333.9384684851783,279.9303800489358,265.1029019481163
404.1817276910552,392.0222786472317,429.5901290924204,336.39820703933293,295.9666039988428,286.7433624856829,247.4872212538476,275.0815504938303,288.53448303702976,226.427300742258,228.8501433516512,239.8221347124926,217.75740923167203,228.24564295634664,240.66211241396,212.4988749124633,222.1179830319197,220.9377468650598,212.60248148048265,284.4660832265814,366.0244050471491,261.69836106793446,247.8604782545081,241.4730497736728,222.4818593843892,230.9657970759352,233.53751996613445,214.358538576056,221.5071063871586,230.1333479049308,216.61826891452176,223.75155040226213,205.904268900518,187.4517909855821,205.96192784927973,200.370112970485,238.69601694119112,259.21778715001926,254.07880527155,261.0249572747167,287.39716979944296,313.08078881578786,276.60518268145023,346.61741379434727,446.2350611099296,496.61982794412125,533.6544560340916,551.4137515107143,640.7877148201444,751.8290394037577,789.7107435868461,950.0976972233366,1047.7891631012058,1203.545801932702,1359.4617902196424,1381.7187160936005,1404.2415533311478,1487.703659796996,1486.400185459472,1550.9631068950189,1617.1475571590877,1771.146015193383,1838.8144641648944,1924.218853394856,1873.484529632578,2147.016484787462,2330.704963971697,2207.5186079976866,2229.043260993413,2460.798465033882,2677.192091115213,2848.3454075523546,2777.259257457501,2586.6042638193267,2917.1949868644706,2940.4668680332247,2856.2149665176826,3222.732707713556,3390.7549435348715,3333.408681265307,3307.0338788125173,3347.5617429062177,3177.8199587411063,3417.782764609725,3368.940336180898,3406.199117793626,3357.1240027709587,3110.629675673524,3086.6858483987053,3062.973882496982,3117.76137635467,3220.3627561069634,3366.779457791784,3061.630617233899,3080.391867084535,3054.6126705007823,2932.099388005537,2926.94436391442,3042.9937833789268,2967.2156046312216,2961.700405426826,3063.5210929159766,3011.744174004112,2900.249504679416,2937.418076010886,2869.630041299659,2939.717408569663,3239.513881744404,2923.4259029050904,2861.432345424289,2695.635080688774,2512.167393805351,2649.549997858405,2636.43112043604,2469.094667242246,2409.842723781556,2199.2892085192907,2221.548509850883,1979.674513653691,1933.788149798569,1702.1701408758972,1631.4448824959757,1468.050078900639,1422.583606568837,1348.21283278769,1098.2760373649533,1070.6554201417955,1142.8873049234292,1123.899966751913,932.1372934536952,883.5166498169566,833.2070857693503,729.4371714773152,626.7121074272541,605.3023502927047,564.0617750793874,579.0324221330105,626.3353932940485,533.3000127616485,489.695661840699
235.0142309736424,223.81023773719195,200.5138339451035,180.7004589385339,168.79282920255014,178.84112657271098,173.0765848098847,181.7159386683912,175.80841276466515,168.00959084571878,166.92066390473678,164.44422548959247,158.83205709932162,160.33649378097678,169.5847258359768,202.5767922441269,215.6845562789157,205.01374964079284,199.2879829982861,194.07844657953856,195.3462187884232,186.97094069857056,184.0493609981275,184.30455748884413,184.48791476452183,184.2552641729181,189.76589432037963,154.9171723952485,152.1977511424687,160.22685975412878,165.56002626381226,164.823546567463,171.34837928845607,184.85946544140617,205.0393752440428,189.7403137447222,239.74936540838817,246.2821744207272,237.77020360073612,251.9324601673325,270.3708955790111,303.546627300583,318.55025224994165,430.287208698712,583.0020858223392,561.8392947215732,587.0017795788585,669.6088622965325,735.5530445808417,691.5190406697698,715.0525621821657,825.3059406901557,932.1169986168238,1093.399206135853,1235.5473490897684,1338.9486487249733,1395.2652491626577,1472.1315966689378,1554.7745180892057,1712.2197619400335,1700.9488763410602,1734.4302906475011,1845.265961391168,1859.3650072235496,1850.9327207258368,1935.198315980716,1897.5238879654328,1905.85644851824,1893.164617274092,1999.2989538263168,2141.235170906466,2268.8157245526613,2185.654885948765,2162.7129487516327,2330.475861513227,2240.9425876556925,2123.853796135722,2261.0237447557697,2488.561192383061,2459.5703595735854,2432.7579248035886,2527.5167758758844,2313.648387963952,2326.832822317105,2365.289780545784,2377.7879583433946,2292.922131235212,2137.304655133988,2139.8892660744573,2563.2082274636746,2545.875872700499,2546.158338782376,2578.194361691005,2518.4991348975573,2479.1172431819,2629.6704085688284,2516.5461783313726,2409.7060872823954,2741.3415547481923,2635.878317479019,2627.233921972841,2659.032117407109,2625.0449771026747,1667.2932517079498,1744.2077163067363,1617.2257958285336,1640.8299374691628,1582.8361056659814,1436.8324500663969,2060.238757482108,2054.838213244916,1972.326315462476,1970.4203596206312,1850.0384020024053,1756.1344687266617,1530.8586936007264,1514.5865447291458,1489.2141451492523,1315.1194793058585,1268.59069144636,1175.4808803883338,1109.4525722256474,1126.7069129382746,1242.3159631324909,1319.5416347416433,983.1378306481248,965.6225446797996,997.2905670066788,1015.92861938385,950.9421232485208,928.8433094904512,880.7913311538429,812.2857177450571,731.223376273752,785.6485547376719,817.7155692121111,917.1571360783972,764.6051005500634,697.4634320555575,538.7577120110207
318.0516998471341,283.0939906382838,266.54730676694794,251.7851101347175,243.3494490642161,261.4632453179889,241.97052223178568,226.0220130916887,224.1748794657475,213.44952820478343,209.6511918658998,212.8452216430853,200.1639987763456,205.12156150620964,222.73593963255257,201.85049325002004,205.78545764727724,205.16130787148984,206.5154432940622,196.24521208838547,203.48401759705,199.07627062261705,191.72883113836832,201.0194638137849,196.2793694133248,190.52884438359453,201.90731882087016,212.21610740537025,202.1620875160454,210.11664803296367,205.4974199564073,193.902043791442,224.33995387069007,221.39956344853132,220.6372238590465,227.596749326646,198.027873742705,208.03914667882088,215.1153657046058,229.3184157353068,235.1694454351922,260.14244953174915,272.44347156409435,302.38859049360127,379.322906505397,385.570688226639,446.5389767116598,566.5156650677654,601.7669453817792,740.217077122778,802.9476576446871,937.3067399009705,1021.7393192254184,1167.427168857022,1349.5432798031334,1377.67881347079,1452.7618903521798,1528.4857925825831,1634.664287661736,1686.292653711798,1657.3148976548116,1737.1911991542297,1858.571838736676,1872.2745924763835,1959.450706370756,1968.8886196541712,2041.7012595260887,2004.67423101216,1960.8750462929213,2027.6248503751428,2021.701271036499,2150.441109639456,2098.351672097592,2074.236428373073,2173.929938599853,2062.2982909229822,2027.9993004702544,2139.3939293217045,2130.2029318296554,2087.608231874205,2106.048327906136,2233.20203662639,2225.1504620293,2187.723922732704,2199.348864099453,2208.604467838388,2106.454349549896,1992.587770722858,2016.441679776916,1904.3213588797296,1856.0514537876213,1854.1612398191428,1959.260833337428,1905.336146075521,1854.7959317313807,1991.3983549030409,1927.60348691915,1814.2365043426169,2004.8481330215948,1937.924501852617,1879.0832543798488,1865.720897286264,1788.009385066034,2233.006138006592,2142.6426836020905,2246.910030614952,2230.788906298106,2190.826138239093,2049.399520152356,1610.956604456872,1565.5858045266048,1383.7726086904331,1415.631343755373,1405.787443895969,1405.0053781169297,1216.8161112424543,1189.7058813006115,1133.084536285859,968.8758126513762,953.2311991464854,819.8605390633847,830.7292634487602,832.7933142982442,860.5090207004274,860.3215280017059,814.7843502287872,798.0147133733433,870.2370427301274,824.2085780023407,803.5665312321449,846.5328852288138,845.2438141546077,771.8718862816003,711.3167933290655,707.9248906534325,721.976488718534,775.3890577317532,667.3169153389633,575.821443108583,493.3605941015634
213.2801727328604,198.102650627509,185.2499689245821,176.07316239060776,174.55993000380107,177.7841334721336,153.31813452986708,139.1295211633508,148.4614754201922,139.9917386898774,132.84142646414742,134.21665584344709,124.08665406045344,128.26237831343155,133.70421698864598,140.39272201601395,146.0120064037502,151.01016613152902,146.56455199939606,142.29281356489523,144.39894716720278,137.1849217990227,140.86076742308077,150.24206229381613,139.27196521219403,136.08339552776164,146.48350728272175,130.32275537409762,130.37437453458708,133.6725920793059,127.13608807223862,120.06978626382416,176.2260881673185,169.88660924439378,170.57724266248582,179.15089169177153,153.0091183408027,155.8533108347411,159.85672599488856,169.41394112624374,180.7083472071869,198.34908391892253,202.07739706447168,227.8536830176746,307.6697334347325,303.8263474197288,383.0961044597439,520.6083601681122,537.2221860591188,525.6992096667158,577.3534104907692,660.4480100201486,715.4911383196272,903.6675031292248,1101.7253356778504,1004.770864294274,1009.55245790436,1033.7421886628315,1090.8362319391474,1094.9836418931502,1077.712087672429,1072.475285871791,1124.7804695267846,1103.4640132122806,1231.3966905884035,1211.316553010789,1304.065667857146,1199.2613904594464,1135.4703813126844,1184.8447758776797,1179.030619360942,1284.276392279357,1265.1054177939377,1254.723784772198,1235.0387796718485,1180.5345254692386,1129.815102656254,1235.0789716902057,1285.644495902657,1218.809279778262,1226.8007944145209,1207.9537603928102,1212.9925169259234,1266.4050473785533,1320.2052722567985,1310.9174737803655,1278.9148153853246,1193.342838332733,1220.968987722457,1316.00300387193,1267.2820357791957,1313.7475316812456,1529.153142187274,1423.8624862368258,1330.3299713361446,1424.1432186236177,1327.9240207799337,1187.2759885876376,1309.8556982313555,1202.671723873969,1149.1058136955514,1148.402522614918,1094.7692949173995,1054.3587004554788,984.6002547693166,924.8384036813394,903.510605395728,1069.1490612504438,1033.045395158234,1241.7134388199952,1280.2557117611732,1026.6572506662485,1124.808372800492,1034.98185532906,937.722322294044,823.4036406504664,806.5936912127397,760.3352802579246,612.6586546085166,593.6806549961765,500.3045295730189,555.5433859301039,526.3442503718048,495.8619582971768,469.24717686741445,363.9749397285221,343.7308021233446,353.752238446261,336.3714172047199,333.198888902821,342.5449676157517,357.0096744164967,348.16387114076565,331.8040932029937,312.6986907772392,298.80474393803337,302.69134608897764,321.3449425703578,360.13816390636816,324.51844802170217
78.02079684507032,70.50126865791606,67.02074798452317,62.97200047572425,62.25212968373931,63.3321202817948,57.03556893711277,52.7265084618127,57.97471352565766,55.52321461672606,51.12484813300895,51.8100201799509,49.13909804519837,46.92488108471021,52.205807163334576,48.05085525119191,45.55248458231798,46.64359949714501,48.0712048058171,45.48432462810483,45.540475352570986,44.95786291739661,44.73967961325047,46.62280028377298,46.81861119949022,47.168138621529486,48.62442340245699,50.311037044043566,53.89968410565815,53.78097011581466,51.71005151836391,52.54192165736955,54.56015339605511,50.35761474858648,53.06889590006787,54.26995740632222,53.12269884857808,56.965917052542544,56.03307896414261,58.45387983699606,65.7224999101863,72.75125415414792,74.0261681415269,87.33847264284937,107.19678361679084,103.18782052381384,132.7590678795703,169.7857764068064,183.96220466017,200.31846466818203,222.4367203252011,236.0896122662098,269.5853927721131,323.54551261494925,357.28080915431605,342.32580050451395,333.13465374716145,343.95000128729407,367.276645708458,376.5395474027998,383.0371828980804,352.7228142447795,383.0484864992841,377.3605287119747,415.9191750881543,428.0205492273054,443.2376840785319,411.05755831502125,387.2231051352675,442.88349310080224,427.8267484426604,446.9339319503736,424.5682379340339,416.2209896347517,419.6059466858409,403.52460462144336,378.98627062721846,417.7262921803696,426.7323992916039,395.8603200751471,415.8366859610065,399.1040705503185,392.5846119854894,425.8516843735368,433.7272158877371,425.5489893911285,400.66902624712,397.1282244742963,464.6784401356099,410.4433080977974,378.6330618371703,380.0713702929691,463.59384549421424,404.5046119037189,378.4249716415728,390.465650259232,375.2143647617223,341.5888494576095,364.2362531534314,344.9287376191449,332.0693024288247,348.77509242789563,334.8685419839408,279.6574782636878,263.42239283628214,244.45329892891263,250.70996776724527,277.52754975370635,262.6429883929066,320.5348517626059,326.6253929788766,286.4916752399508,305.8680983324511,288.1156283436112,249.16275678671693,227.7265670953021,226.6767144200892,234.121477284118,198.0816714691133,191.30411316508665,177.27466244242288,186.44769104060305,179.32570035688568,189.55519684318588,174.98218811495477,171.78748326948667,167.95625074649428,168.0096293671628,159.88159855630053,146.8968870013632,141.49849653809858,144.68549492197175,153.17415031262527,156.49260565904757,137.9475017596858,120.2858928879145,117.5445515726414,117.58556755497592,129.0882559921861,125.0997602531479
68.64196467015552,60.08389678609621,58.02088053206152,54.65369025877525,53.3070057937813,54.495419221707486,50.1321541358634,47.69705910863304,50.1948930629565,47.40692351318872,46.4404967728776,45.801636673458674,44.504336114916136,42.06793202504432,46.50238511147445,49.16960477224784,48.89582596650986,47.45876557163217,50.55605104470885,48.8476305696932,46.71128653812895,47.73310356338531,47.79748103683956,46.17949433066165,48.2264617138393,50.3080068104421,48.227318281278095,40.02868352724562,44.593349930452085,44.560603193355774,44.182073118599725,46.47551205016262,60.17441117750548,54.78236519332361,60.63325287953098,59.12098397065619,51.72493316664031,59.27587287579294,57.64853194734512,61.69146448359227,75.54514746919277,82.64243462226327,82.62404928912747,100.63861722431967,112.86884417586212,112.3015258884848,133.70429518208925,147.6307060178258,161.55578729918528,147.73547843666918,166.76062456935293,168.23047804798173,196.04140946495977,207.0520377214513,212.9010275007223,217.95147087950696,209.7846548698967,220.12553587306024,232.39362746581688,244.61128355236767,245.7712280186408,223.0579117169555,241.65607580461543,233.84560245339244,257.9079694528534,275.3671508690262,272.4117883727663,266.7344020632316,255.58868090798828,301.3028621061808,286.2818790421801,273.20039412971585,244.84975841646525,236.71371032175452,249.5128266929948,243.24706170751668,238.1002638206646,262.97266493889765,261.23447408531,249.82793154384007,265.36420441397604,262.4235765399327,253.2542920380798,279.085423882768,270.89209263012714,256.2608689200813,247.82194728845323,254.88130974507348,338.9163508420337,343.3554541947094,315.27532569824507,305.5570316040768,362.22026729449897,305.29898563785,291.33286079105386,289.49597326478744,292.22612174941816,280.515297445981,264.9913450909352,267.90615569436915,260.7460684327043,280.1540847325258,278.29006859558586,340.3728592941829,332.4416663760069,312.20076757207084,335.2974388982817,349.3448798905219,343.44744429668094,256.2937663531296,253.58035371713984,241.7590067921932,246.05094957217523,251.0451937685781,240.98323043898395,226.4116783450704,223.7734680990827,244.49154255363385,212.07518827636093,207.4978820168633,199.9080308660086,195.23616571696195,185.04049314049263,196.3516757915253,179.21829917970263,156.99542613260297,161.77471155724768,162.48579024175507,147.81287130685172,137.29306138818993,125.24880966949922,133.19960622735726,151.38846621740942,154.26853612990715,143.45546527184058,119.37308183836495,110.87998220150632,107.31175176920922,107.88193311999188,103.68107482637124
87.01210398087079,70.35485164755698,64.36436251401354,68.19915850054417,64.14231237047534,60.398804265322376,60.33562186770104,54.29266561223277,54.13107854769609,56.17710214792029,55.47511681359367,55.92631786700811,56.68027730828616,55.214609808115945,55.04288428383767,53.13402085081917,53.84368408582362,52.740248185938015,53.88330240357647,51.152665494840704,53.51298131676088,52.7922050683894,52.15384768818067,52.91737222243999,58.99454506144411,59.54260283639192,55.65877522592057,50.0116875619061,48.857307383268406,49.47814660641146,48.992366591893216,55.115448938434575,60.38452802277661,60.53476563428202,62.66634767888604,64.20839009558982,61.1400164633053,64.97209206937931,66.52085052130181,71.08383072086754,79.0757293467335,91.48957967907948,99.53536786965957,112.4987455950345,122.68363182019124,133.67673165429144,144.976556640008,151.92618450071225,165.96140848558892,170.84609969626683,187.5560468523118,184.35147141097804,208.1823096257028,206.1070491662668,197.2978412769632,226.6564325961358,215.4538866388029,214.24057066034683,218.3502214725027,236.13261298186603,230.86253235645248,208.4218810883813,209.48849316868,203.8173926616321,198.52108859266423,217.48569548574287,200.69713178459384,203.1394061370308,210.40708693793044,223.1258134332296,217.6508321180968,217.075854746576,203.9179090787733,207.0557904973404,215.76372726364585,208.8307868121585,200.0127381037869,209.6521932081531,197.0453470715445,203.3201226063024,209.9700166363205,202.78312744532732,208.74018375378708,194.2501149721802,205.9676727162737,185.9927063990312,184.3570252701438,190.7526619525199,226.37950659197185,210.59875387800696,204.73933039834785,201.55846822080693,229.16825922143812,209.792171658542,195.7685886507747,210.87017254506,265.63436327868453,249.93148089034608,231.38360946910475,241.33375471729923,247.39527041355515,261.6737477486049,246.8964329289361,296.8649401993165,282.1240990566751,264.2929272029352,272.1542462185105,283.85351245223944,302.35960423149584,240.01483699254052,237.07426124779457,212.43926711305696,220.2629615471536,228.1915814966829,216.7754568209859,195.29622612134096,181.49081925415365,192.8275488341837,168.43219811890614,159.62626068826742,157.85026506369147,146.05469301763318,147.55730984457009,146.5189524750981,136.48493339568444,138.9236820630347,146.12922959113706,145.51133157436288,132.96912183511546,142.41173716476172,131.46752919832696,123.6893091841285,125.38816125196288,128.54627690416334,133.5437437796443,126.02206927065424,113.32134997714998,113.94763526412648,125.86711094325923,112.2834534312017
542.2322943833369,447.37523193032473,411.82872607416647,398.0524750949277,356.8501008156789,348.5070079047835,352.4969535240766,354.609546768249,361.7145279070621,344.9076576212278,349.8713805384872,349.57726278830063,326.5032454047039,323.397202760246,313.7940752394091,223.15866630747576,222.81137087006496,215.5657028609786,215.3790805700492,219.51575001314163,214.17014911539096,199.3897825115934,200.7386602190192,194.31071863505795,191.16249701405343,189.87247054986813,185.3583393488451,228.0198895783274,232.4382844288353,238.16781760911203,229.8334363605209,241.35433362884652,205.99617826815776,202.9483796359192,211.2856855563853,221.5892100532009,207.4267832001985,212.306745832582,230.08482778880372,239.1425337690244,252.6086956321804,291.5375685702522,335.2456485968934,408.3857945770049,446.7729543292462,500.1631253234305,530.678754275658,516.3988496831992,530.743061241799,691.936869337496,708.7746205034305,709.4082302724694,797.6805684467864,774.4446734074784,750.1292634836927,817.8230952899052,781.2416214089435,800.5395439568185,774.8028596063565,813.6496122932109,826.3311923281921,762.9801455778389,756.3332798383968,709.920274719357,690.5961955387543,937.207894763368,784.570915107242,758.9015609144237,830.4783593200854,786.0386492524603,743.9806380532283,765.4703396820734,699.6059858214198,729.8367178294527,814.5786637278478,749.3205482949684,759.614240821382,784.1390668848276,730.725212497841,746.103007161101,801.3548735023674,806.437406544051,927.1842172790728,845.8289267653062,876.8668424445311,779.030871249822,710.7933896843141,680.7424470057178,740.1757253980808,631.8660300860992,591.9497254083684,621.4597528465633,597.8585628747818,557.3876807261411,524.9604004929625,557.1205326055164,578.1608777607062,547.7277350049955,533.3810721953204,571.0086828183837,568.5978779073231,570.7238143094684,526.6961213404575,715.143511913514,752.0335048461342,789.0832233832864,753.9155921640169,778.8445002020824,834.4942484878488,547.7343177321287,633.8030205670667,565.4636646725492,541.4863717088522,571.1226212166445,556.5109153180581,505.77882775629945,515.7764867770054,537.401128516571,489.5754521802703,480.8021660797581,474.86945540301735,466.3601981399154,498.2687163083032,505.0689504378801,522.9157592188081,744.6262377096821,862.416193254962,815.4783402444929,816.6899103684606,745.2727154335167,752.4214117408062,714.8996916135992,710.2557839887265,756.5836349450469,763.3102085450167,750.0747828033086,711.8026851845964,724.4373150840322,705.9908269713228,627.1640982473017
