2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
54.31859777803842,55.64523960938375,52.191382679638885,53.695808976830754,50.90101346058558,49.10083948488196,46.97170143839043,47.42179624112294,48.11367031825316,46.233811418103485,45.47568002909516,43.25311621493904,38.29958213929281,43.41590891860725,41.80160878693507,44.73139451624076,44.72927125268893,44.50387009717255,48.97638615434568,53.27352457907336,51.98644604496609,50.53673518797783,56.19408115099287,46.25941988621577,43.17757863968282,51.22359078693253,45.13294366962322,38.79706984313473,46.07755321125269,44.76679667572176,43.890883124606525,49.85178492047662,43.56020938968452,45.281058114571046,52.53101628096992,52.95276672890885,62.16968776382111,64.64625797084875,60.71814762502498,61.61139785459955,64.97436790830328,64.53424325097824,67.8734499859625,90.38710047005188,96.76932659800964,91.0566562889188,103.48006716812267,110.226503158031,122.80164798610512,130.58852794017403,149.03292930302456,126.60388807726632,125.96800153132348,140.7228682329512,120.21812321682296,123.86620607922151,126.45876915400284,120.86795512949747,122.5091345497716,140.28371829198156,143.42901901017845,144.9305946877325,130.36376111943335,138.4683567814108,147.95697357194905,143.3839666838788,139.99679695320788,140.60060213031514,139.82677961053258,158.4715673889715,162.61112618206477,183.71689313173977,187.1766202425504,176.02847874141773,179.16083592581052,176.2698855158331,166.3093823202906,163.50460841804923,170.65272298382686,180.5488180742801,197.12816476337645,191.3190713105796,194.15192222727,195.37897555459,224.6298848353887,175.5831780941729,145.53706476286854,128.35142911762065,144.65431073203368,150.3373885970773,140.17752696532224,154.52412709797406,137.74594131359615,127.06008436646589,131.42567887275203,143.5390970394215,143.29920640863392,161.75293960717977,149.3792998916163,148.4023839098542,156.84894140131988,167.22378365293622,168.83102549760702,128.26281235984612,114.36534468921856,113.99299643549794,110.46386305249514,105.46176772820051,110.85369735633428,140.6480136392481,147.1737143042017,160.34443865919906,151.99367565995263,135.20509886525085,128.14531397835492,130.73982467235246,147.90024501394944,141.58071055112055,141.64714478376442,143.33137871386904,137.95513018819057,124.51763605264772,120.22747462910787,98.46715639888563,93.00467837956884,87.33201276903708,85.6248117327785,94.76178524526756,97.91320958789042,89.00041519705876,90.8231300225598,77.11056811897215,63.2512490084009,62.658110385771394,62.45659875308826,58.92925817206359,63.1397463578305,67.03313775264824,70.18541080587542,77.86143877619561
83.36421523981984,74.53792365876025,71.722598667506,76.77548874666608,70.90745720493157,66.44681518278732,66.84181104556114,64.29440427959356,59.6346714981753,62.259730653393135,57.11046257505958,53.74410737795537,58.94507465809132,55.63517744000857,55.45493931950276,74.2995370915968,67.91914766654118,71.73160107114215,78.39834965494543,73.671062796648,79.9998269706461,86.47563503652526,83.58941563227252,74.51580783914801,79.87292786535045,78.87815248915133,72.86195463215186,59.011116298261086,60.68902759602573,59.32005438039857,64.22594525350402,65.35399546270158,64.53115954175439,69.80416416799238,70.56386027913246,66.89293188972421,90.37955265204084,89.15020517057428,88.53901687821353,99.47726537281376,100.9582578409546,109.19775426518989,124.2377053292543,135.68412668459902,154.90548767072497,157.45286245050988,163.51104729999412,189.5963123555293,210.2885060087689,189.65727521091927,217.31065628384675,204.71938126502567,206.97420755988932,213.7185506197985,218.25844530259843,207.87151386495177,207.47572105863645,215.99910995014503,215.37380257207727,227.20264289806812,219.4699824136576,222.0567915285584,237.749642219802,240.27290395565103,222.12372143053392,237.8092237324187,237.1676343174416,237.2307459791167,261.03575766331807,235.68933787502377,243.523561101905,251.36439096314552,239.21755132263544,221.56105914504977,235.90659543661653,240.8343704332188,235.29877120985776,223.4812236910421,223.27416259010823,210.43223933683532,230.7331438588168,230.3476345969657,229.00622975662688,229.5342564230752,259.03468175235827,218.57122130839704,211.44624016469555,198.77968757288016,205.37294143991667,247.28547829658672,252.6503373848462,253.17566565532127,233.29378273330929,239.2477446397284,226.5795793802822,245.19937726094253,213.0354130165987,220.4659631731918,201.06053437282296,210.8819783121617,223.13024884329013,246.71052549302087,238.81865593685865,284.3306696756034,261.21805904478,282.8224767304555,268.0142385778124,268.9615493338512,267.20519523659027,215.6260399826255,203.35744433717525,207.9138508730632,202.94605634225795,205.64596977124543,188.8607773776302,191.94662873447623,189.9365955292132,182.1915903604996,184.47283810511576,181.841950467018,167.39250245361282,168.7068820211585,169.04042883736713,162.1611814109436,145.44446776900483,122.53337961678407,127.71555804484176,135.8380897120942,131.33803107878518,136.08909394721223,121.62353920212853,122.05045160730778,103.1822387076036,100.56522469113392,95.45394925408364,98.47245423618412,92.69888971906632,97.7659539307458,104.59899634929624,96.52552034565856
112.35441325686628,104.5220887556462,112.49112896354649,104.97085944248424,93.73205192798434,97.41026529729436,96.16052163658064,97.75776683780596,99.318091841646,94.83168514933124,88.47780439482294,89.87414566149366,83.15475675252033,81.1701007515118,80.36571148976611,63.44631458215771,60.05413407038427,63.7070326564701,63.431356363481065,61.65720457498364,67.67203031054171,67.54804037026545,65.46014361688468,64.84039492000049,65.16443136833264,62.62567324083137,65.1119966384014,81.54924661133988,76.28577370937896,80.0657792765832,80.34874627912919,80.76265922235545,67.44033399380264,66.03803959523972,65.5730081771498,65.3934281324778,69.59857669795798,69.66818501305627,76.98688435571688,78.58724074958434,84.27646501093425,93.30698000983064,100.66527867632144,132.7549183467031,160.05275446354415,188.39194591444425,171.47487419046303,183.67236085477816,200.17170906073417,246.32560331785143,268.2071306349072,239.06237956936468,240.0211166319403,263.1703173174906,276.1785216616632,274.20198579522906,261.5654326739448,265.6708741168273,257.18896177742204,242.95921211049384,242.46500781338457,253.73747896398527,250.104953785866,266.4878624371197,246.19869094475573,268.31664771464847,260.46699716980544,273.6308922738414,292.10815180116145,273.5828377525337,255.1766125699505,266.6064477579144,261.5071451602711,252.6722996027105,256.15968981579806,253.22146175886272,244.9491195723361,257.6727013383077,262.7761027759105,258.0368279208799,262.9904792087415,236.71470933064805,239.9823373743447,254.4163296369782,252.830412033788,237.17895495685687,254.3980267795908,266.1597728804774,267.1243081527818,195.56246794773452,212.4792876296984,197.00365115159724,183.74871666917787,178.68505096900876,187.1953818503004,212.4238293173442,187.10777909361192,200.8272461972339,186.8451975889972,182.25045156809315,199.3066405305491,211.2852676632677,195.30923622171167,253.77106685089925,243.20686776076863,250.7680608130676,240.7390718637547,249.39480233374417,246.3945384455621,187.29902771655293,186.7618072134556,186.4385043641864,175.20631053094462,185.1790680205572,181.7394128386157,179.34648520052556,174.1782604814684,167.98654357637827,165.39552470505456,170.3257700483489,150.11506351281906,172.92143051110543,166.7832627881565,160.13448690205087,153.720519634886,204.1427063132125,222.17605943854485,209.5386663762351,208.96927484987165,212.16372771366105,179.54601031738386,211.6970609189295,184.1555210075964,175.00289532478158,169.6319126394074,171.40938262754528,155.71567339865456,167.56210901912914,164.0961017827225,149.88620796364276
75.67057251806104,73.26710539525203,76.00340818783587,73.83528947333131,66.89284109449581,66.91967616592414,66.33458814142952,65.94411661126543,69.31971454126531,65.27822978888616,67.91627428894205,65.55321028135793,61.93192289515293,63.348114448970094,60.774354284744426,70.21095265640521,67.6573563913291,68.76113509499847,67.99686728060175,67.88810226990947,72.0391561406059,72.14945736729192,72.3272476076505,69.89389729509402,71.16739849938175,73.49857057740068,74.544290115551,66.93521288420352,65.61655788526869,66.99999315593065,62.61984056520534,66.49344200951792,62.37108090965399,60.21186273444406,61.660116184606,62.32074133744764,76.39581853707384,75.17738566954633,80.80853031563302,80.22376614177023,88.29847913680791,94.49449862906036,100.08281466923908,120.49135960167108,120.04042182063914,126.17635210081728,118.66826559955156,129.46237062612707,137.895247679045,123.00036654883172,129.99904142130168,126.56679222446924,121.92651877226976,133.0951754970002,143.79269387404926,137.8141548653843,134.44165756922976,137.72291396365304,138.1393654905828,126.94489814028864,137.51073384191048,144.08856098706974,135.64729378637873,150.03700187563874,137.18578671953475,147.90307496689283,147.4476112805769,156.6088607143059,178.3411643759104,186.81832129292687,183.08047160889103,201.0358429945196,209.46532051811457,203.1279443012128,209.17806283571147,208.33007823857864,210.34777474581537,220.792308365672,211.08287527172112,202.55459688205303,199.9186572316821,187.5792212259909,195.4706575523577,207.10322987261745,197.218439089792,182.8644600327111,198.6603903936059,203.87772219085124,202.89284813525384,219.0431525485805,237.955904930431,225.4896578751158,214.56639362724624,218.60715217761924,220.45171681127792,233.3247588593348,217.7308353002705,237.76371265271743,236.36136567079336,235.6844341262753,241.275707614338,244.53304216104013,222.41888892802456,167.40577522862492,141.42174860312477,133.45230377357476,123.75672455003236,116.57321513038669,121.75231246899178,143.59534638363527,146.17892950760623,143.2974519932472,140.11428935897538,150.00066681269607,152.39349695043668,144.02101510997014,141.42708877873264,143.5584498983153,136.8719071652246,139.0999690395376,124.20199575318304,134.62682881781325,124.54317792039562,122.87528403832724,116.21790949588234,114.14998026278552,119.00425742963964,109.76173460819388,107.496504026087,109.07096043927244,95.6925297921167,109.3920182768083,91.90625851811927,86.97014731139922,76.85699243413633,78.83915451393456,77.36989188889686,78.92060755383322,75.46442921836739,71.22232974215598
500.2153527066421,516.4368044392833,476.5606767383304,289.02847985163424,226.6432854722828,218.62130925371383,211.5937696043441,195.5611127846039,181.2697129677948,182.84566476802945,173.3023716274975,172.8323545883447,176.4080184055837,166.35601760152937,145.24179890693327,135.95815425810716,134.37148914748678,131.35533563858627,140.1666256867691,144.56752626172153,139.03533659788283,148.86823181868,139.52822204858964,132.81118406442496,133.08260810039522,145.10343740712833,138.935882750917,173.17755733188864,174.06601724396725,163.10897907519222,159.6165804912439,151.83086535983088,155.0216122833382,159.93969062324797,164.75775346052515,156.8095789980803,140.41889100072947,144.99901467324176,148.01508422378407,173.90858258800938,163.7652141295599,190.4087092640933,213.69973989045147,244.96860863619503,270.01361565684067,299.5487210918492,329.74522073829604,361.75730627180366,357.45302087001227,434.9093700349929,464.3182052127089,512.3066972787702,582.4906869785818,771.7368906623092,768.004964246609,697.6867748200088,639.6871915480625,632.9707514154196,789.9267155809081,834.4734707020352,761.5660430706131,719.0648432120609,719.7309423491233,666.8399508168492,658.2227534816137,702.8297556447491,728.4552695072949,670.755642162756,741.7881024201386,833.3753381335249,818.7343808481775,763.2905147824985,733.2034987496223,793.9349219593206,814.7691309810014,821.670072017429,810.5628381948959,919.3745374355872,902.6867516123918,940.9872082560456,995.6450581186448,1121.5688038614503,904.2633404576128,852.9559824612465,840.5419288466358,752.2157044906432,824.041384809072,769.6058812122396,729.0507621303086,638.3612585284161,639.3230208012491,659.9488250480463,612.4773450737979,577.421735769543,662.2057896826043,640.9312038345156,584.5593112982209,592.9889739568049,575.7451949434759,635.2351275545384,641.4948697175442,662.5555188908611,601.5668297550683,524.3208920943844,561.3394751736932,616.9740964182669,664.1905883515262,694.3804431892208,634.6952344689398,636.5901732606914,608.5130613914577,639.5645092942294,629.5789424355455,689.0684882578305,677.1023790540795,637.2679441516584,563.3978476006711,597.08802862487,597.3759696488561,511.4894683631912,526.6489841133803,463.5167926182634,410.0420851412566,443.6782071625992,410.1116890933386,486.44580983383497,467.712426277784,440.27527535364806,524.9498344470617,490.39353784599695,486.65637612838793,518.6190773829042,522.4780280816296,461.8322552701312,441.5106051255776,408.8680091089022,454.62624526986247,387.5059349301502,489.7821262818032,425.10886957475526
476.6805446611144,487.47269036317977,463.56816578692246,313.0848692979308,243.1976348919452,238.71109362817737,230.00297038495648,212.9756231310795,216.41671019042624,207.8865546144125,191.0337788117968,187.9807852025216,195.89997367013885,182.0671085053144,170.01571459182355,179.15046458498458,173.99221613562753,171.04810242190553,175.1366946857737,176.3592528209863,176.86952020426116,181.34390446028232,172.7786622392105,169.7295006045204,167.1982054340849,177.32142252713066,176.51222584068236,184.73084256037103,185.1485836478144,177.85529992534455,176.01704791787344,174.24415257385314,175.1750451126388,173.148392653596,179.17428054700196,170.8718291811924,170.28445086739495,173.80805021544748,173.96390531000196,204.30602389543384,199.84376725078675,223.65174967268155,246.50222329509995,273.6218503715585,303.8924921974088,343.6288109566744,371.1072929989266,409.15281052948654,422.4083303963185,430.52379106099056,433.5657356371531,476.3105592688898,538.7330906853547,723.5462215172736,723.211823710051,669.8336110809828,639.2387233600674,635.6306951867142,757.180200385271,839.3241425099689,750.6419651771849,736.7479376489674,723.976653169187,683.9698883189994,675.4676971706601,730.683962335101,749.7197957560903,678.276780180444,729.6207481536532,821.0700406909042,802.6077015629327,746.5358442145484,724.1544367797202,777.3028354709951,834.3850579811954,846.5260030840502,825.2119370584502,918.3119720274155,905.200264517774,936.5802741733936,978.847537859186,1056.131912913431,901.102513118894,838.4169809344312,853.33540208538,774.8818632300624,824.3958985438741,775.4208432236613,739.4925188579327,723.6422889802504,714.4803360429955,736.8552683863161,708.0861765324252,681.6417017683423,752.4030205526568,719.2100635086762,661.5207601521882,647.9326640944295,618.284619123173,667.8182386871465,675.604305751459,705.3585762271462,645.4828539953741,653.602008745901,681.6301229692543,737.0966935027942,779.6218700805329,817.8215380776626,748.9346629786022,661.284304781298,610.2530714276094,641.6026657358236,627.4268026909591,676.3483399318145,688.3677000480413,707.4470036408258,620.9220072209314,652.0816552941493,638.1985915012634,553.8106593358176,604.7621996314608,532.7558615584246,477.2028048438349,523.9118158752007,468.3730633106871,441.981300158369,441.8554289412351,431.2359144439405,499.31059265228185,478.9779155419092,490.3920083511488,514.2755465516178,524.5025564912478,483.5494011194315,465.1322703405792,438.43749544218497,467.0947815150712,396.2486469564158,492.2213899046413,452.5873558201905
482.9674012640183,441.458423423066,433.54820158145344,389.5242626792127,343.5372893106553,392.87831014026216,372.7438977987897,367.06428865841343,405.4378037887657,376.6803884449874,346.31496875976336,328.95900248064925,330.8595494561248,305.6485096644793,311.64078992962703,319.4408813990896,315.5492187806562,309.413384226871,295.73245654924,295.45442137691464,302.0665812642796,280.7326435018967,269.9211267786268,271.0356734304484,259.3284982018836,256.77172213582975,276.34242987289457,261.30981506514155,258.22911823738616,256.7078094425203,261.8916342826461,284.8653659673539,238.7821682707637,227.977113542812,221.45862041970668,221.533422102289,266.155944259638,267.55537280893736,274.35773830721774,308.05452811725587,321.3538167269223,341.4759701235304,364.3324892958189,381.0873848521807,445.6292159894816,504.6104076701961,532.812651417543,578.3231388748189,641.6399137153742,601.2351281936703,539.3551512054587,587.3785783635246,635.0061127132495,820.3238832121342,775.6451780521484,748.1641569370029,745.8228491643877,773.4536432973948,803.7122995977342,889.3683529156854,809.5816297965652,858.2694845365969,837.6001228139708,827.3634922075398,812.6967422215423,875.954085242274,932.821125845323,835.9808095259198,821.8167371110285,859.8892417557795,778.1123141838715,729.6617435433988,747.9981915959987,781.085566640497,870.496167903821,876.3077754338033,819.7854791553701,852.6187211263573,881.9206577731804,896.6413058634939,924.7501934848076,888.5139977877117,824.731603302441,801.5557623606012,872.6929111676853,847.8344974143042,884.4332760410895,865.4436037513847,831.3624224886424,823.4879146273578,796.5517954983756,830.4934505513445,832.4652725251549,815.9483260285831,809.8905867566511,811.1022139581713,819.3239754643292,778.6030062634392,722.2851103639284,729.4378823743392,716.9744130537703,751.987974483867,726.0239629811141,668.3029730129236,686.5324143706225,711.7481669344763,706.2493849272371,717.9670107688913,678.6439009279463,700.3024259653541,667.9484602306584,678.8289389325912,654.2460805630585,664.3171110710389,687.7481616241039,813.6207102044456,767.3583358642436,811.2527852397909,807.695037049643,705.5803105639491,838.8094142932074,734.141049289721,720.8756579754738,773.1589952836325,715.2754303827511,670.4696046624264,657.7948148781323,680.5536177961859,667.4377413033836,642.0355008307314,699.4180798743183,676.5206106698455,684.5435762700513,700.9201899921583,704.1603869003743,693.0238430398447,680.5846829023344,643.1048440232001,645.6541629293437,637.9059526704683
531.9391967283714,500.9753990757969,493.537992446948,445.0302009107208,423.25674575363536,443.2132898845507,389.5528789204431,399.56866162055337,421.784816542976,489.9604354787478,453.6370397018431,432.5765544299918,396.93562779709214,346.0076761694532,372.7033573950859,460.08761999318045,536.9005512727939,502.676668011822,445.6778478500536,526.1590560377563,526.1960136348218,451.896760814569,349.5764584820384,311.66068236712,277.30842679239515,260.0968988512216,272.5971124973785,215.54043611715343,206.14444571197805,217.80082539911285,214.2516620240692,230.6785466947374,271.7329089825487,263.13540901142505,252.23456246290232,272.28880321278143,280.7244717396898,274.87396198259205,299.7832842516405,323.0029104353208,342.141066101667,364.81759113224655,380.7864149601112,442.7938587628526,578.4618935095348,646.9683765707806,653.4790982523662,674.4831689550366,761.410036373166,666.3755606189352,614.8338422120586,643.7444935757985,644.3077784009952,698.1882269057023,523.7837183706872,431.8071600782744,416.95291796587503,407.2501499783013,396.5698050971792,394.22320326422334,363.3197297712736,346.39735951835377,338.619665166988,331.7830266099692,331.04100391271265,330.35426751870506,392.8199644569672,360.7820619122148,331.54937308248964,330.4677728633641,310.81042085964543,291.4080294562779,302.223181668116,302.73384396226845,316.8600099053141,333.0172840333281,332.47909334219906,314.3215787612315,321.86013579995944,350.6367670418861,358.984509545098,347.8941159622322,329.9333827522773,311.81211069869244,324.6265915974159,314.93021305141684,350.4872563239217,350.7059141536596,352.6089573878624,409.40789007668553,394.355980775916,419.0881010117325,420.9436370214851,389.6898890818586,415.7710443873461,476.7279850215847,676.5514782771107,775.7013716386326,868.5815534542359,943.4851412888466,956.957378587844,978.5604075554442,976.6352160684596,911.8653948479324,976.7266758518488,1071.2736846212051,1107.4223272667691,1159.229201223898,1074.3044680724956,1117.6658855573442,1126.6367842129305,1070.620286609676,1075.1141496496105,1134.774761731508,1138.670510901883,1230.3187107162971,1203.240820903874,1174.524198705259,1153.4791551102105,1063.164898167468,1133.7687234652128,1110.2470481971827,1135.7368248309906,1174.295747388123,1110.402163017002,896.8410054134258,942.8956161575138,923.886222957692,845.442152560889,794.8792602044753,801.1978796889507,820.3470789960585,846.2358983265713,817.3349921339869,858.349825806261,793.910568687374,812.6750494630886,831.4018084513386,765.8833614932432,687.0990597871036
578.9834497411689,556.6207395028774,539.117718030497,494.0913976641339,489.8691036257237,483.9835050430031,433.8401719773773,448.58226472958313,454.4015317490088,501.3733529854696,480.0063543649711,476.1971115246643,428.4483477779117,392.890732647696,406.4832152452788,480.2872562270539,538.0689204019005,498.0869321205566,454.8340911272063,510.5948999331927,525.9759103500393,458.0615402645468,382.3666527650777,346.5744396848278,314.667993481022,301.7621576662663,317.5750774607412,259.8946363057807,248.0156764481576,272.4465758855934,261.1726869567863,256.56554228862257,283.48040396995594,275.5157283862037,264.14482454554974,284.56739735457137,316.9748533961102,305.26242577977274,341.37332485775926,358.061319788731,380.4414280454032,416.4802488621788,438.0476115050579,493.6424199457469,608.8150868673464,691.310937736119,690.3550810962646,737.5634111517855,838.3408915090382,769.6496834784009,748.8630940341604,755.4732820934299,746.4401654523779,817.5840309830356,730.7077469142341,719.9897900733027,755.3995083722816,734.1779416238356,671.448419758295,673.5079694417524,711.6026157074872,709.3046180333932,696.2615950954769,677.5551045361075,728.1371667618182,698.4235521971698,742.2482591117983,716.8679016767223,680.9320503549446,685.5316280249941,669.1072419577307,651.8016258180858,672.2705773752126,653.5733070219595,686.0795612490983,685.9766197965779,712.3271834064011,684.9378655688297,682.930085135869,764.563890867266,748.7046125240004,726.5513189753093,715.9931763291513,678.5199421509745,694.0553446804961,672.3860092389109,768.0488728887384,768.1637186806029,733.4040286681712,872.2691282282551,875.4284643886945,850.0114474730888,910.0060971759884,872.0650786102088,957.060823843486,969.6436997353724,1089.950323061789,1086.1988856704058,1108.638275837724,1109.1593766154092,1104.013841711813,1073.5988729262258,1077.6224274079314,1042.6161480297967,1106.9260171985006,1139.346803766271,1253.058008197129,1275.4068699568606,1258.2377198337892,1267.0062447776695,1245.125834732811,1188.2719593810923,1211.539889549959,1257.656729533264,1220.0098657001402,1283.6490720293407,1275.7774112940183,1221.5008584022623,1188.421029520781,1155.6211665730527,1217.1023637187943,1211.4574267656983,1247.145863514396,1285.50415992313,1191.3374850835137,1006.3387120784596,1076.823559030135,1000.814379849661,910.944357743406,911.2066421314564,903.4035896000274,890.1619576159308,914.8917127094496,872.8074115024507,932.7837700278474,901.527112581594,944.9800235940278,958.1018645011728,850.0869083755368,760.139119629417
628.5233920564813,617.5540796509678,614.4312698358325,586.7273395398089,531.6978416474467,512.27114542603,481.8721045020104,483.060093791443,445.34728436371626,439.73220791014944,416.0984557061704,421.0795450856342,404.847125069682,384.3787312230084,375.0280501640972,370.90903208763,384.523745192944,366.45530585554826,352.3530288982066,339.2551417724467,341.0113543320444,318.2273251469368,302.4324353808106,296.3541016707175,287.8311686633407,287.5947930166359,307.0656337685938,291.2866101096249,276.06018656033564,306.1874788889354,296.1289352467562,279.9872915608294,311.30524551240325,304.6230749845041,293.22706031088774,315.5296192242876,296.6620028289513,284.0747490325273,313.0451704362972,321.9603335882643,339.94141603039,388.0682381994441,430.1774570093791,466.6752457782042,540.8908491228283,637.2303666766497,691.4261611473678,697.9768881279642,781.49576678681,870.8317177886048,852.1208678289938,851.1982184928705,843.9533854740205,936.892465974765,945.9783365681242,1024.198022022311,1058.4269165512158,1028.1723048632466,957.1373725815256,999.2335170811436,1001.7204357196256,1043.13603636861,1043.0300446475424,999.5566312828212,1028.6813466310086,1014.2040573087532,997.8427757651092,1032.074267335508,978.6546196073486,993.3749001487122,963.9139830623676,985.6740220678636,1015.260623812301,964.0511752496768,1008.3595370971102,1043.313587166652,1079.9662788341498,1073.6723285821358,1059.1581165266607,1128.378149296029,1108.8301951581077,1079.3220200778303,1062.629426281247,1053.7017291542245,1092.5729349115195,1056.2419746677974,1101.2261237055727,1077.307600229139,1011.3849417183316,1019.1741265355192,1098.8726968252704,1032.4593863087346,1118.9150620487355,1099.7055775351662,1119.8912464163338,1061.8372703787431,1076.683943444434,1063.4196321439786,1060.4451697555917,945.7597931198272,966.351358928199,932.6720291503556,939.6720458243532,1060.8474464297133,1058.9977699826268,1022.2778944766932,1108.8238015535255,1090.7364210587236,1049.5848259181869,970.4032588578484,966.5695603453275,985.543989529976,1000.2510894388646,1022.8573509871826,991.6844949273255,1025.5638651852546,1049.0936104676728,1007.9845615865306,1022.1852103545796,997.3278982816324,1055.2230105453636,1009.54688312734,1043.95364474382,1077.9249712088224,1026.8935879967644,1052.3031568877627,1097.5044130361553,1055.0671881394076,953.9871568040294,1008.2167469345428,974.3579456961384,938.7637076585112,1027.7827301367845,953.3558919791608,969.887397598846,926.5018899656468,996.43028401206,968.6816875914432,952.3910215074868,916.8271179866744
