2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
169.84550180835325,179.96781273967375,136.5103333625779,117.74394463833757,97.81544797282793,99.43789247385966,97.46710623006022,97.11262419750436,96.84078426991604,93.47588008430743,90.8683092139707,97.71134842662433,95.17449166989476,94.46990656732548,88.53861701986155,74.71424241612964,77.73105142058876,73.8249835222033,76.70752906910913,74.69539642699895,72.03976078898037,72.89091084429919,70.35370581625173,69.34146773632668,72.7885818945514,69.3211708882653,71.26518180671489,79.65665165599032,82.70442156818133,85.39387035343988,75.5418015033197,77.74772193745223,90.63923098754454,89.69439491251681,93.73097946062434,92.72193951323185,66.21509838661397,68.01678339689376,65.92050909108784,73.08522909646223,82.9331441111734,89.58717845489859,97.91932882331794,109.83424007826429,110.0218372198011,135.4764707457892,163.75519016549265,178.39758816668623,193.56954502378264,224.25460992651583,236.6036039607233,252.92263760082648,272.8766404877257,271.8535610861462,241.5497543557544,235.34298933235848,225.48307770229587,230.5447008723123,252.36466827361687,250.97040641184364,251.16902819886263,280.6741741299496,273.7944731038254,260.51487157065617,238.64179474762776,234.90008555419945,245.040162900616,244.8102506918297,252.681306577978,244.82596797249968,250.45151099971184,288.24004392818574,274.022770576378,258.3981846960644,309.8558311300379,298.9809570990735,294.95565334046574,301.902797411798,268.82592204527094,268.1153035659435,327.6840372691108,331.4227660766417,324.6280332714247,316.316845633921,299.7788256878506,292.2899813522082,295.50782197017185,263.3080555608064,254.43636276962727,240.72349978602952,251.8655121654161,221.7322644579242,231.92964168659785,227.25191775035643,230.9046835649582,245.63928000192564,241.78841025979617,234.38038956187287,235.5577228008825,233.2358310454369,229.59952419676603,230.6749672517425,225.7674017698871,334.45143616245633,386.2759375477689,410.0554570107079,392.57103249614113,367.2070728824576,337.5050853115154,215.3209645895087,219.11650004872703,211.0735333815549,234.1011293035152,280.79213000740856,263.9887465929983,246.86249562686672,247.90300441852685,254.7306055691137,237.23464885950884,237.24323059810965,225.52141958136573,202.46397866027067,199.9998616707224,200.17474351068296,182.0723989206772,207.36061125137385,219.0988453601844,228.732426739252,282.01898929227434,329.10749219060966,249.00671103026272,284.725571933013,268.4754895345646,294.1755555136097,302.83811470278295,230.5397491480757,212.1271078295629,167.06227195100723,161.0049373650586,155.74051849784274
198.47628728417493,202.76987553041167,171.17818600546457,155.1718801866007,132.60121906774114,135.54662292822564,129.13706780025225,127.33293120170626,126.27304582463448,119.68264105484948,118.55723341057153,120.2894961759654,120.97786529034636,119.93817977885132,113.03195811446524,122.80842849528167,128.03632428930274,118.20579170587416,127.99527499625462,124.02858643389364,118.08620222865446,118.61890398760882,114.6205272406131,111.74514267603732,122.2292079291009,116.20858102508788,117.44802990718271,109.04172306845692,111.60477126037392,116.25124991392732,103.77305325331967,104.5972939427181,109.99256843141164,111.28831456353336,114.67936111505888,118.09931653709812,108.91021267742828,109.98622855349107,109.96095441836262,120.70457569242816,136.07102706504114,144.37267215667416,158.95804447375968,180.475918802269,183.89860188436123,222.60930621395724,262.44706170263066,301.0401980200108,334.9526652686243,316.9283744924924,336.84199216295434,385.23505958866775,410.6980873326309,402.0400661288279,354.4761220432899,358.5452455712695,339.86247536161244,335.6343746640942,347.79296003212403,352.6424173298844,343.99368782614727,377.0381605237259,390.8641847291996,380.3883628986167,346.4112721325262,337.5009499682103,346.0354829362817,351.93719690994493,355.9397545177962,362.8784113326621,358.10964672679626,382.9956183554646,356.3636710697457,323.4123536556308,377.5346635715087,367.8894403333234,395.6184501360439,383.5687736961585,347.4572319938984,349.2652797366008,401.91534800319215,415.5265851536012,401.82149850503424,393.71954874589886,379.6143535910276,373.9192922634625,392.2943746559389,336.7080652055584,328.4457070221529,376.44510399245456,386.50055720540064,352.30289213789155,370.1435414403914,361.70543855459607,355.79680091399723,377.56656862030144,363.8286943236087,366.0980847716381,371.2104389728383,363.1806784786921,367.840243772383,361.5930371279818,361.3265693640501,430.421130235187,505.50830354185535,505.6899734506936,497.03235983046727,474.2393654231568,465.5280667393395,385.8868377446884,379.07925742029374,368.9619323591328,414.4493315226474,480.9403882926628,466.4000111740333,416.0954934594855,422.3735656545077,410.581305251167,382.9100295620252,403.2970728501525,371.4095584048037,331.98926606401943,332.9624009974825,369.43695000893615,319.6652685995105,402.5951483915787,354.7029282686468,322.5398174750331,349.674472080732,379.48464324634415,302.87037425345227,331.9624181265152,315.6139012567004,327.9765278251378,366.5154066771547,287.650692345431,266.87964145315465,218.055771513032,233.20801256436675,222.92434172971747
143.09347709199955,130.27328234969505,129.7162769342863,141.12522577466558,122.26227801336664,128.84191641103098,119.981489405629,122.04648733632573,119.98766506878582,114.91718656005868,117.31850251513522,105.73376689627888,109.4979840556515,109.98987373626215,102.81606558802444,175.91505892332802,184.2283976134003,174.41370141988105,192.1090942714661,187.41794572111888,177.82985484645695,172.76905278160302,164.2034531277352,160.74158720717517,173.8839203408895,161.21754219204405,159.38939872236307,105.81114173226489,103.43931076977502,114.52506344689724,106.7350804994713,104.6301838922175,127.5860392396398,116.64798216569476,111.66055457556908,141.1626704774449,145.60426373047355,135.28377291665032,137.95082763353898,145.8618934377019,154.30781583896527,167.26141216583147,186.30391577220567,208.98499645046888,222.6198096850825,262.11407158665133,300.687772028785,347.10993636653984,382.8382466439862,261.5946858911487,287.99622537797273,350.4999174915137,360.3089086230132,366.035011369732,323.495268740313,329.2275776729906,318.249335957925,308.302946738394,307.22440691832657,331.7404122764657,316.2835440884282,343.33273106529936,365.79037900241593,366.24874491741775,339.2975532314277,332.5355826662037,329.80036219907873,330.66722937314995,321.96342339792744,343.140709582646,333.33125405398675,342.3075533346449,328.1872801064987,291.2260094645003,303.4033554839567,302.37878115373263,345.38377198429134,331.36703953135475,315.6101438761545,324.3878089824917,328.5326056554344,349.1267161791336,337.13324398327745,336.62381010061426,339.2313696544444,343.1289137843947,352.2889435207886,308.1050703059051,299.13217622874487,470.5012716274476,461.4512561966417,429.85564461122215,450.3071537980255,441.24213520113,427.4137052186679,463.3181366875007,439.91943750257457,431.7598861186258,427.9535636228473,427.6462732654148,437.87145180773865,423.4106231856791,444.38364723785855,380.7775052459381,432.2274040593621,410.5413536453207,436.6175952628256,434.39055298037874,435.3570831184099,503.9972090295454,505.7644572950374,487.3407665821511,543.9416819103457,568.3692156310059,572.9152501943563,499.9802443957315,503.199908942344,475.1289880266516,440.9826112804684,491.2763602034241,433.8484675843529,391.6069536035201,414.34190561815086,480.9871261841075,417.9989610966122,420.5716661617285,338.1653722152972,286.55361134373845,267.56840821502624,263.46190261300336,245.5125301550081,238.02974157422688,234.4877480406128,215.66543348224303,259.4243427198349,223.4959692470647,213.1056774902946,190.0931909583057,211.8088017138824,198.5943539442281
75.17146345361277,61.262498844666,60.61289169206448,80.8618603157434,67.18642002470385,78.44027361374067,77.37313363465357,82.74327440342185,81.4524015536408,84.10819890441843,88.49927276972407,67.06150749681817,74.00001302084804,79.66055020052487,74.95578845914793,72.41468910822387,74.47663016177353,74.85887502044824,80.73472599393949,82.91030660499234,79.9797610499133,76.04080889577695,68.13402759976867,68.31176432871725,64.88709705174949,58.7070540119981,55.98548465884893,66.32406830449739,62.47289927139149,78.14109311116779,79.41366315155331,77.17303478697278,58.30954802968445,43.188350374794695,38.01783462510749,64.74527891386685,49.71557149053265,42.69923755525627,46.101344341439365,47.10994329434617,46.162473384363295,51.846730048197024,63.64553803740642,69.33285200204861,77.06773514682251,86.34859915124373,92.33004465850328,102.80171990906928,119.6873198197716,150.2998398906689,164.07807890179964,192.67127463059185,187.7174834962593,210.07597180898867,200.87310416931143,208.6067173487911,213.86381494300656,221.38050474700552,219.87855660108937,252.98959356527243,238.049763064258,252.04496830741743,257.88289692651466,277.0744928560129,256.40658149113904,260.13723812251817,254.1608958987265,224.9780210581027,210.6984561682798,210.840139183658,217.36920380816065,225.1308131964552,230.15067269166823,204.96695242866045,202.02289384911785,212.3828645936652,231.706692414074,233.7544059827315,225.31617723600283,227.72300125174272,224.91132056756632,248.1666037861754,232.9721780205172,235.33651170168363,243.82494966818487,237.4117805310972,227.45797504253864,229.39944991873347,216.26845641391705,170.01385971875376,170.73800315609068,160.06819396511804,165.32709808966032,157.83021021034446,157.6497351699351,165.04022953761324,160.69429304780033,156.09381279442422,154.39277676839646,152.64019447114774,160.15440684211876,161.2915304426187,158.64225012452766,157.9959941653646,166.84190908970817,160.9970281252563,167.83815597357386,172.68355491961174,164.25518233895815,168.87060330959963,188.95574245878737,183.9047397275752,188.10506762685384,173.15989281307756,183.06399549069567,172.91314972129388,178.1560551223936,169.1383762523077,153.1635292599428,165.8621066043714,148.3290872497698,131.13918598405337,145.4133599615639,160.57268115742963,145.11656614345253,204.3491379337264,191.5927883110365,174.7489739932544,166.68013175947735,167.33537218915652,160.81531171003272,145.65476163398623,152.40107594840435,132.76181089528924,140.52345043986767,125.9703839537646,119.7947232978884,111.14423733841107,102.61760841002214,95.27623239662915
73.7875169569271,57.11837965167977,53.6046097021941,66.8733403049943,52.96735841366575,56.27529815979338,59.40135013125664,56.87551792571095,56.91420738051633,59.31797488268733,64.69082159176865,52.89397410657219,58.1870496027744,61.21542386698707,55.42433715417592,80.13216510795026,76.7478086094736,67.3968668865332,75.86516968341621,75.01682448424914,71.40342678986742,74.7090644552562,63.97831450348762,65.79040959684582,66.83559727451292,60.63630581369571,60.77352557371367,55.06708943929368,50.948816577683765,56.66319529043633,58.9075793527156,54.54430623008397,83.17248236250664,77.23110971914224,65.10284073692333,85.8017753574433,67.72370124792138,58.05971339334239,63.703444165826,72.14065367064573,67.8184146624557,79.48468488706902,94.15782276571134,95.84332224238456,123.97955916459782,129.82408231383786,120.1731539908304,134.93339177432537,163.52319275414163,142.23752396159688,144.7637397503056,162.7120855763509,156.08146655599347,179.11265345369347,173.28754967724376,168.22097344015663,175.90713072010408,172.85526920363506,168.07242421489823,179.55667592766005,176.28450910485395,176.08445294593682,193.75158143577923,211.0370438108645,192.0614910829001,189.3221550177645,187.4573123363555,170.0999525879334,165.62772861062638,162.0404103833185,180.8038327808709,195.87879032239144,200.56142618396987,184.8276753097756,188.5449509636482,191.5442916473571,195.67265121538824,193.25856284830544,180.8950625102493,184.97463743611155,176.56748994367533,196.54567759644297,180.84945921123017,180.77202334390105,190.1359114236153,178.2748817031773,168.82526523157682,183.81047754795645,170.95325159423084,212.09622231761168,227.75856670852744,229.2563455505189,219.04160814383468,205.396918615702,212.08938529480423,213.7923135357956,221.32121015995108,222.19478917268475,216.9076895221692,243.38003203774085,243.5531455038175,231.52007027407416,237.4955714126924,190.838399910358,211.79658876472573,200.82958024403703,200.99461723085008,216.23327763036303,200.7719291315235,224.40673097272847,245.2450596210657,246.3597190966632,242.82376492769808,216.38621547479903,228.83528532746595,215.0704867978505,214.9175482317625,207.45971037994823,193.6469995430156,194.01648613331847,179.6909386331602,155.91283237085457,162.4547510424163,174.14488906869911,162.70100633123718,135.4070328860157,135.10676770808612,127.90035758193788,125.57126612759563,134.56538568267226,121.04216750056112,110.81203115169478,115.97129965788756,103.4435847242394,107.76745229865377,97.61604476547956,88.71499874654913,86.4442671655427,86.13801277461006,88.51467012550435
121.51815459453904,94.1147910758398,88.24742431482957,102.98490294601032,82.70147164264714,82.89249134472524,90.57220303819906,81.82354720163174,85.7919252590154,88.27724740050924,97.72903856269842,85.89728868455482,91.77742955397215,94.48822951244831,84.92051233096372,97.98665505798016,92.08089619459464,76.26682742516417,88.82638965969775,84.14249001821639,79.85618126902769,87.36756430405605,72.92886249125303,78.04068199133118,82.62885965830114,73.25588880499234,75.4777743642821,90.83084202135264,83.0894844666141,87.74494926066917,91.73885315161608,82.71545594725,87.51249534790365,88.82116428722999,74.00209398134278,83.2325526823824,89.85764794812621,77.66744096812239,85.2323876191482,98.43710707674416,91.78431066194504,109.35979893736013,123.0538745685788,121.71362249462008,170.87312900912863,171.97934324048472,149.96364079237523,169.73116196274495,212.25965523414703,234.23333207877903,229.96025307070803,255.3979370245169,243.72510822541943,284.60765943993084,278.7083811997386,262.03922236445584,272.78450052547026,260.9956225277272,253.4953497280677,263.79911090916914,263.76038306846226,257.6465994720931,287.8300652211805,315.0764975674561,290.45061921092923,281.3411917017166,282.954794463984,264.7533879665444,261.9261927867369,251.86170676042133,288.54438312875675,312.1635728126842,320.5165379207675,304.75248413027674,308.91201788834564,307.72210302963185,306.5496650653436,305.1854796107441,280.13633206826023,286.1279205614941,267.12051979501194,297.9716524427575,280.3195331770899,272.65544288367875,289.14818970684814,267.31298095691824,256.1326923316755,283.018411733135,266.4784799209985,264.88039311856346,291.9299500817207,299.6729560032633,275.17542172147074,262.128609141804,270.7022632111153,266.7221088278031,284.1349651661664,291.00123746123006,280.4737554259987,331.5583709642168,327.6272332462337,301.05430849255225,315.5003335626303,231.5416980213491,258.2503321186847,244.59655650544505,241.5890211569768,264.1500462939972,243.3552644124712,284.85986129001185,305.84106737264574,311.3224840842156,303.82117173715164,272.0539552726105,283.19061159573647,267.2898053888387,263.6491996092848,253.164538149644,242.81442555804352,241.2481284033217,222.72826127699088,195.0677600694557,193.8901537284476,204.4790031406904,193.2326560414866,195.32661119181955,201.73574925485383,194.38326115004512,192.2469939798441,210.51055007108064,183.505527590581,170.50234134528256,175.28688177976312,162.123573452643,168.04466401546415,152.4256258751356,136.08675919736217,133.82983492046995,137.3860257039882,146.07139412097706
86.62760512866063,71.86332778238983,77.65423689903565,77.50898953356459,71.13032845999577,67.71640775494815,65.15220420995605,61.77242940515274,65.97452615678638,59.866529461661216,60.88623493620671,56.14617545349078,54.59021580703188,57.219998551122174,51.32112641091181,49.5604831604867,47.56467742716209,44.66303922827662,47.53150105152795,44.86394996062577,43.54002986007953,46.82826012844828,40.08566794198083,41.72778970787066,43.3423416221834,40.701903608891314,41.572775815619046,50.51572981481459,51.030360119186135,50.92062369330312,50.45744925966543,49.3465188726472,56.02506163017838,55.27445312421904,54.22783762431546,56.68573211294289,48.16273982613389,46.4245701400921,51.6165889704399,54.23651705450904,56.1034267762918,69.68866749031363,72.53010720569033,72.89601417542136,100.53247208943372,101.66756521545751,96.82946554462748,112.04483401623814,151.4516580077184,162.9175778660149,165.27548875602668,173.3806219167694,158.762068294587,175.98074815010773,182.2553503090332,173.25641314608666,169.6774619928118,165.72190361624038,169.54195184752243,182.996146526295,180.45571169025905,180.18944685514307,176.59134341121955,188.4723915031996,188.20491679478687,181.2804299931024,185.3962928195893,188.5348743948199,189.39201837222768,187.82604573393547,205.88570446778564,206.31815151596024,196.62176846649933,202.5082631671682,190.4236358855478,198.68975373600884,193.0843931103049,206.7724450637822,188.9135541579396,186.85230682799133,175.12379454653893,201.63173597182205,212.01688725026327,195.37795741748369,204.93726608042888,187.9896009884416,187.35198278372164,194.72386278909823,188.50655153569528,162.82180192758895,177.82786955876028,181.23494537926268,169.65144527876703,175.53167678664545,173.0384379645371,155.46517829546318,158.11676364189364,162.14639413916933,148.38607430889644,164.7299204791784,178.05848279280232,170.6200247541479,179.91489749457887,230.44831485770635,239.02776956699395,230.1552262265562,231.61914929430665,252.7657366321339,226.57821999949084,172.66377134245587,178.90888274233794,179.57738147549924,181.309633238422,172.20702942823053,169.42570982541264,167.85968194417336,167.65986039367965,156.5291133053343,151.787856911367,163.44263716431223,151.63918369517808,144.93155625093297,133.18067186269545,143.6916371980197,130.4611294622968,148.43735818941522,150.22461742010543,136.48177678994998,134.72478233989548,145.12831262636692,124.58044902572448,114.76341230545756,110.96797661622858,107.60358971320684,105.11705421331538,106.3231238808076,92.9176137332518,93.86214949553344,99.87676926642438,95.82531765930796
56.91914774007331,50.10855473892945,54.77149464916152,52.91245113533148,51.0051203163584,45.321533522255,42.51827996765821,43.41496633177525,45.61306300512678,41.33491187543135,41.65774441534614,38.587393162436776,35.91385185553828,38.62309441652104,33.33461279204069,30.313265406127822,29.68394570310685,28.23032885916534,29.55751609682419,28.70933366658804,27.191951837467226,29.776882693799585,26.405948287307435,26.665899626222497,27.7509150390904,27.170432345384672,27.012426132946786,33.38955548885637,35.87628008960277,34.46086367294414,33.64104250329825,34.631771919295865,43.033158604355215,43.63584216047198,46.5712394958901,45.83453751259562,32.60540053698973,33.56827571347021,36.23836736380032,37.3657754539646,39.53462909436751,48.73100999212344,49.3546895184644,50.5909996476453,68.88158402564862,72.42540453921,70.87169399471738,80.2778477013202,113.0487058186566,121.28371511184676,126.1943541839491,132.35917940017518,119.88083070960478,128.66304487738498,142.67315497353815,134.11088027952346,125.8157255460242,125.62894495615414,131.55459866058374,141.73098874632535,139.86392771770886,144.21302948339672,127.74570763520067,132.92880912304935,136.0338560184074,132.08098688755558,139.28131858146145,145.97797127574992,144.11674936104512,143.1050780234098,155.31481321100378,152.6367616583336,147.51345218595017,156.73988937586745,140.65459287932927,148.54113614852412,139.70194946245374,152.53225384422385,140.25445186635426,138.1834738413445,131.25918720853716,152.69008760777544,164.10566116231377,148.78218280791504,155.85084483776774,145.00190779541575,144.2875178012539,145.99169816814106,143.86515118626664,115.34760003714696,126.4263294990733,131.1072425023335,119.86799837375833,127.1462731797486,125.30798756915536,106.5524836341351,106.38085540653248,108.88704703670136,99.82666687030935,106.78558285254284,123.07634106659118,119.92774180355632,124.61492367114468,145.14333456937922,140.69134384731103,139.26142748282197,141.0138726448899,150.8812359871187,133.98219539359943,120.91166216090876,122.82229533187612,121.54477922120572,125.57896000299156,124.03447433911064,115.97215648082302,116.32077839914248,117.01133608490666,109.07824810445962,105.98897861827798,114.7720287855558,105.87834610814733,104.03624590469808,92.92125860388133,103.30378566784384,89.64053569039899,107.04087500231464,107.35247335721266,94.9647406101133,92.22469896539933,95.58120117506994,82.9724520904838,74.07895810476322,70.00649151538808,67.77276230474067,60.8683771747314,65.48753171187073,57.2847317405897,56.98486857157432,60.65196815070767,55.80882596506256
20.92530351094134,18.77280368152436,18.764120308101848,20.09487949334744,20.49579055883491,16.717214635839156,17.719618688593222,19.226712958419373,17.057920709047227,18.575989185887767,19.46903706597831,16.708043558046942,18.680418670927967,19.788978450649697,16.28087721773118,22.02437522828755,21.51709943923304,17.577738488556193,19.95424541799679,21.350995422929337,18.23452849059277,20.89292793863785,19.709757417945266,19.83676453093476,21.31415532557027,19.572948561919613,19.433324036813666,19.61461874259804,18.892976844241662,18.013846921230517,19.25401614989173,18.439649073760908,23.04996468112696,26.48172714857041,28.22120986864953,25.706397401338307,22.926584578500457,24.592524983897523,23.06644397807116,27.49099849563257,30.920646484054146,30.553557517502032,32.922476862922984,33.70804087482455,39.25111889787527,42.12073585520291,43.01723031625027,42.79454473174273,53.75678264820383,53.755999409338216,60.0858679991973,61.2215363604587,56.40664361676465,59.392886936483336,66.60048204500863,61.42563804613359,54.10229923441379,58.97465718640901,58.44325158328448,56.51091571072018,58.66350466609771,67.13123879239177,62.32625419155761,63.24279215666965,59.258719286206805,57.31967733137965,58.75083019569223,57.39279905237985,52.32740924773312,50.539183240056346,51.96006364542018,54.75911071530167,64.90282199682615,67.24266632808741,62.60268649010691,59.98333048171435,54.97528993553285,53.63167651607308,51.04535643065842,50.73722238212565,54.44852905515235,60.915010766002425,64.82267436888851,55.79696238352389,57.97322635235826,57.45928688898825,55.54555594520483,61.81120416719614,58.462513856109766,58.60368065903528,62.95392421552143,65.7404562546882,63.30921254307141,63.31462970792122,64.62761016162135,60.77008301940385,64.75098251928247,64.9148329066517,62.55848411235191,68.71173495458028,76.07058421344362,68.75859256844042,68.05023874250487,88.39910982539136,85.4428745505089,86.16634568525588,82.56215397489373,79.82592160003811,77.62603494977527,64.89179040840644,63.94674638487592,66.33666198526548,64.85886324415793,67.1111198120678,65.12552353477089,64.38804959880206,66.94033734646544,60.8914805667574,58.06816289093569,61.608919881967694,62.20681484297031,56.46088748730947,57.836093374445376,63.49388568494318,58.41044105673169,50.91313769224036,52.52359612632064,51.41142938510456,47.40033066982751,47.30771391439583,43.11924718921246,38.440074281963255,39.17791109141491,37.93166503304566,33.70322174015797,36.210619572890806,36.39107188613816,34.14645744314752,37.33986015433276,32.3994215251522
284.38636846981444,255.14622040330767,261.65223150830315,228.6354054713732,203.33293680972204,218.69372640028607,206.82604674718863,201.17758579523888,195.2226343648152,183.95234276464203,186.1348631242481,174.50018209130377,183.26537372660573,190.24245194605027,181.767697816402,205.844837020876,195.1632867720029,185.3351301901552,175.28884809072758,172.34188749350722,171.75404994932114,168.55132280291252,181.4957134789656,167.1352080883682,163.35526132014698,165.38211097358194,175.2428430265189,161.37282248581508,154.6329179066668,153.3956895289326,149.5255478228672,140.62353001381808,110.76751196890488,109.42599902770046,109.31103990528028,135.36285318480722,219.8068850725504,190.01957725786315,199.87770712468028,270.2922800208845,231.84003983471635,249.311026148719,261.13514572049786,246.2383759804017,306.927526525584,317.72722095607656,347.2349051030025,418.6585246756508,499.70837424330654,409.36763039074594,392.7015524888626,436.0155380399062,411.670987472456,454.10321178124445,481.6668169178633,536.5050283469144,468.9331903267159,468.5243883654729,444.63236921494666,498.293889867622,449.5431204796136,701.5282468597917,574.1073162127618,521.3774089135683,461.4485052047155,594.7111345400629,468.6669495995663,437.8677140476256,415.8998820788445,405.27260247220136,418.5136132955261,438.4985106491005,441.13906097737424,456.18657192828056,473.2373439728706,491.0487068837336,471.1797545379392,485.28238202764686,560.7519569894715,543.4640258234376,498.0144513554028,487.2594076050617,507.0519431543831,479.9606836543725,469.2572865086112,544.9257365308966,494.0333473110367,497.6189824028284,518.3953183393935,581.2870260499467,609.7926526349154,522.6077959423528,574.0868968360236,516.9172606761557,535.812683688964,527.8653433424288,499.4578957857833,519.2732693120154,500.1068814772805,488.679084094748,560.5718256052601,515.6316768596159,499.53786679854113,357.1001825331155,358.59648636472656,366.2234567270984,352.7611794412655,387.0356465623545,360.6951782785747,487.5109590669023,485.5513584437249,480.7691541992038,528.5130405853819,513.3727238752535,489.72113976290126,499.7649782539198,575.1104232834302,536.7967187578137,538.8382061331957,531.8453451522975,503.1187698982173,553.5147417463701,496.54268965177744,540.862485880273,547.4726546492277,548.3288205037534,554.7335199492435,507.7283355916503,474.34133871054325,503.8738314705677,473.6759748025714,475.50392685914926,524.9033513279101,499.4475219421064,497.0418399144276,485.1208160710269,467.0841716287592,422.2662683774673,420.1089468620593,416.4629304724685
