2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
926.933858253474,984.3130926744276,932.7804042891164,849.9478973640072,759.7233353730303,739.4811896483033,701.5360416483583,697.2314821532491,634.8616879782326,649.6687774839851,583.8550457017807,560.7086014661079,597.7625682324998,566.635511977459,604.2511877052824,474.80444405228286,489.85516691031216,469.4701221400757,441.6509783902277,404.67583891944025,429.6237288342976,434.9436826728504,412.09164983477575,434.5288587443489,393.5195200268939,414.4933841030308,444.52323199162953,532.9484914642597,504.3055070070908,540.6188989476708,557.0390004127247,506.5260033928666,410.0396552803519,385.9687549142965,382.1315593296901,391.68800910436704,397.707818708364,411.1521590186819,421.4281068995848,432.9996863817753,468.8383962068011,497.2430007261274,548.4362261448092,624.035868346342,732.3035953506213,865.2859386987906,939.2624416935516,992.7681042168338,1125.0601131548192,1521.8909459117797,1735.640768066559,1948.9806725037467,1956.226697525424,2063.376828058272,2093.722753884015,2178.453681262817,2313.689625549472,2267.6218906830604,2274.3250799945786,2307.0472176204453,2313.8025693299,2370.0687000159146,2486.821194818098,2532.0259027620987,2491.0882755451794,2623.474387976824,2520.59990842044,2591.556273682844,2608.133288350946,2546.029973680298,2519.3671685765075,2738.924955988577,2636.0380559774835,2568.6843639067747,2761.317789998368,2624.4172500022178,2598.111052938185,2557.2214140468027,2701.431138821176,2881.904141396275,2812.452818814113,2774.746856213055,2532.866392290769,2577.942213093623,2672.6492759799053,2522.673273948847,2477.006144781685,2412.6175574072427,2395.92760693677,2032.708433804857,2121.842271368017,2080.1888096261623,2218.7753162309345,2241.2046421742784,2124.668875969536,1953.7465787612584,1913.02190923752,2004.6274658150344,2143.108556806867,1939.002785262173,1898.7001948715529,1857.748306016873,1761.293175848535,2250.0119765717354,2307.4964249589043,2204.0478559792814,2322.3584531203587,2397.102155789727,2097.2057380620067,1616.5301003832512,1577.382960050019,1519.0478216377426,1590.7445956862937,1539.743633242813,1419.3400971517592,1493.7299941641263,1571.4473487196742,1467.5100208183394,1473.9751889619538,1559.5930838322415,1466.715858412707,1418.0104838065172,1478.8776127045908,1458.1435820578702,1414.3200270033126,1682.0231804384855,1563.6654884084742,1631.409809648739,1485.7890978048767,1552.933318178883,1519.8444669550688,1600.035864731506,1858.499476707392,1579.649677090924,1623.6763473084218,1533.5083316769214,1535.9795050637024,1457.4084114458228,1490.6165830723398,1415.8455195860256
904.7965028008095,833.8466779185563,825.7506553091695,793.3306257939611,703.9468291056947,695.7295290752644,633.1959114271173,616.6215354201079,530.4391321283347,528.9326378039063,470.71095092040224,468.0352347625838,507.9777322178174,486.2278105260015,511.56898473357256,355.00260771146026,382.12940720684696,368.7217331831464,360.3746658907639,320.31431555364173,322.20171782131547,318.96139571156004,308.7309901960323,327.463227918643,311.4887690399232,318.04774808665667,322.0497272847376,397.1302169424345,381.4747495283421,420.9763675951919,420.8621022153913,378.2841860596816,386.66817728664665,363.7069325304498,383.57055876029887,398.5344443220688,287.22851092446547,297.7447405468029,316.53365303702515,337.7369905704786,364.2414100776277,384.2088010974123,463.08139101419147,539.2560732204222,613.449225694343,639.5302969164136,635.1366275109651,706.3309233295633,828.5436851708109,1131.9497195432264,1292.7056467306395,1419.1064025817,1347.532397800736,1473.2524854827166,1501.7322114622298,1486.1053728226384,1503.508996058199,1452.3664215528631,1458.8961410315876,1503.3174349933404,1491.5959314676325,1530.442225905258,1721.5809563826044,1644.6688951709568,1656.5790730720944,1718.6377500253518,1722.6386149276618,1752.1359936635813,1713.2486160596166,1690.406145017066,1706.4838382474738,1743.6514926448883,1769.202138361169,1748.454306976032,1883.2434039779475,1818.1455768290853,1939.5124728914984,1930.8893555477164,2029.078471419576,2147.5854880574498,1993.7475710514784,2186.9472226508087,2013.481461231641,2048.1706663977825,2023.5100774589923,1782.9908741384995,1676.0778194504696,1718.2753020190353,1755.7842614878557,1349.4103688849918,1297.4702034445029,1261.832273852786,1274.5425439057356,1323.4331828092863,1288.8119759187537,1191.5315605574235,1240.7932478029986,1283.7092843278726,1375.1914974879778,1267.9377906181085,1221.7759202191992,1236.485732887611,1195.9917788563514,1322.9048219805572,1382.6753015340637,1365.0576645923936,1432.0509366806368,1555.742739432806,1383.8983693406983,1190.616106730655,1181.2646691532796,1160.6956500901497,1173.2887177578175,1139.2853247789335,1082.8326644512774,1076.3815415864915,1238.6419866570016,1145.6143862505244,1213.9800033056958,1158.5160644386417,1059.4046360197617,1092.0236441525285,1272.0718229955291,1224.9970208009136,1192.3064050582284,1431.7997653020625,1327.972160743637,1408.1024816979734,1293.2093341100865,1397.4863389671034,1389.6718002333153,1401.1003203728133,1699.9535035231474,1417.2638228077417,1461.051454817109,1418.808993496985,1390.0728089772265,1290.5455332182655,1323.8017106741584,1325.2137549509064
301.55976456033284,310.8497179108663,326.704666473106,319.3519437316368,287.41035113558,279.72670641048217,244.1119137029621,215.2611339132441,194.1636513671696,200.99926266214536,193.73187433168368,196.63438274244572,206.3478534877966,213.2092063818912,208.69875940005784,173.40070169810468,167.3317779822952,164.99013413612408,189.28682138654733,167.19685131419513,160.35721491242572,156.16512407159334,147.04114832343726,146.41332200173358,157.172593767532,168.1444642605133,166.4470760757686,174.14555969251805,166.69149097042907,189.7662148810697,186.8369987972831,168.05907978030837,203.68504050732844,198.5087271903977,210.281341077984,226.5754894065469,154.09421181859244,156.9518607836103,173.6164128676605,187.3039108100189,198.89071540375232,206.69001025281315,289.82186180410343,337.484364479385,334.7439228932286,324.8340376396192,315.583767849848,339.0260069708143,423.2563872671446,558.4696710860943,635.7917119197078,720.0604640350774,707.9333352554786,781.871252923694,850.2654408043131,880.8769415381556,908.5749835706996,910.6687094360166,928.1006151369006,962.9079075725264,970.6918190293136,958.1964992606704,1106.9966732400344,1055.717636329524,1041.3652137653842,1076.3503565687497,1053.2050807557116,1077.60420047537,1073.6661660627774,1094.977805684245,1076.200098356857,1098.4361030758216,1097.9823042370506,1086.8957811413563,1108.523753509984,1100.195381343127,1140.2494597999073,1153.7387275261049,1136.2527483694312,1221.665355901495,1152.8294790577363,1191.634042039227,1109.0203920926667,1120.0468014295348,1103.2307999469606,1000.9227588398112,976.5453467855408,957.5496864030424,951.9178184920232,831.4048265279123,801.2018640969472,791.3595330198561,801.7193997853927,813.5183145785526,784.2017356325869,744.4499443792757,756.1763184735156,768.0573879305084,757.6032885536282,745.528000934062,712.174936231891,770.9365969104008,772.5335494463743,1175.1942258458623,1161.97064353481,1124.0071020367252,1124.648074069912,1156.332213270304,1089.5392196957202,704.3074161197538,715.3120830646048,648.1151731300557,648.0379773274892,640.4547247759778,611.3427704198359,583.2345964000036,630.1479524174409,601.634037006796,633.9593357050825,552.3585816442773,510.8245466064149,479.9862771701125,526.0091521309093,540.936013084465,511.0670178500337,510.1507597508504,490.42651138094334,472.2810827993552,416.46196620168826,455.35959293893694,458.6322164645104,456.5444787647296,496.4225650767848,455.3121070585985,464.37868573320446,454.1414792003769,428.2257487100023,391.4975017321635,424.1107645613482,427.5531244192114
295.72080863989373,288.2092698378579,282.2962165514857,287.2777030191237,260.4713486627275,292.9518849985503,277.8935245068792,254.89556221969903,243.27009341612057,227.194330298249,221.96775632492103,212.22226551230145,199.9836512702275,197.34222535366555,207.95281821883128,207.3121949861024,190.64432933831344,183.2094359767224,179.1783945276982,169.5215134561802,171.73556027829838,171.08156731355538,166.7713639803841,163.55918994928692,167.09673020811812,170.26411495728226,171.53374010211027,186.6747839961358,185.17592036031988,199.24588979523435,200.4143258573565,196.9455186464715,189.87277559072805,182.5559179329572,189.8170488056976,205.1946050786297,185.2795955401752,185.8362227821279,204.8034789840828,217.32337826932508,224.06511311488111,237.81792357536384,251.55323303775657,289.03406490729583,321.67135814038534,343.8896995964701,411.3773841506121,435.9008429684548,512.420735018146,661.1363385982096,701.9953099996196,771.6917450750051,894.2351152969661,988.2598195887988,1029.180692514761,1029.4422847614337,1101.4560778308185,1144.5622538178404,1177.7943847274469,1194.3520461245582,1260.2014636606823,1249.689248448602,1334.7425409668035,1337.2344776189825,1335.979778063609,1403.1043558732324,1322.567628019185,1388.865942141506,1342.902685813449,1382.0887795071064,1325.414222063437,1373.482289960141,1404.034016846906,1402.9771827350296,1468.670630275251,1469.3081973192486,1458.8842723348191,1474.470754643762,1480.457048025873,1477.697503591594,1410.4622418410477,1431.0059296131626,1282.8504315861014,1336.2452923566063,1333.839614972812,1339.5547238960987,1374.0390587175336,1345.3384533144242,1315.3745932920422,1196.9637695128376,1213.1179566223157,1216.9130453516943,1196.3256500813836,1135.063775229948,1140.1728841407091,1131.5218512460262,1162.541267808527,1214.0551824285778,1242.6931538371089,1156.8319578035428,1120.0955615611217,1131.6476025694628,1138.475085943093,1309.1482554494046,1333.6369531207904,1301.7101997759048,1246.4260344687666,1287.740349513498,1213.3023515925488,1021.5052905976104,954.062983341302,850.437952845861,825.1172158076749,931.643360332918,780.7591483445723,750.576347146182,775.564848282248,756.7231052618022,686.2879263489795,615.5336480125292,651.8600263170712,591.1517655727533,619.9881627663395,540.9753333412228,617.4771201512734,622.3016053611774,594.5666868937519,567.0816121501208,530.3568793256579,521.2294861810841,553.8958545772689,495.7478115724802,494.7290641229865,488.9837313731165,490.4075895230695,496.0696675904449,499.0625471729321,480.8808389889621,495.8402323381593,455.5916843375156
278.22407541640484,260.8148218801708,254.3972165391304,236.63017592118524,223.2660976492935,251.22421806273468,244.373512023177,236.85504048998823,234.72138514447352,215.53253427570525,202.96763625611484,209.81657615445056,195.88393765103092,194.8609202707305,208.76182307276787,200.0750502265243,201.03363450169672,218.84525047520336,209.49672396060728,209.6244803697041,218.29065131092625,205.0302873590857,201.6949203508002,217.4794333732289,211.8759312172584,210.6872567474116,206.4809011907935,182.6738751572776,180.4146964995181,201.3304552435798,199.19868124475028,203.243244731704,249.7435878731644,233.55887423719128,260.57477648040367,265.90166514600503,216.46274280113863,224.6986510785437,250.3363287061908,260.0514356906794,287.8644353789336,301.4026727872279,300.5423439887863,373.5343244670769,418.7173189169649,452.0155848878123,556.7598108827779,594.5259249453293,662.5125174096021,693.6275333561002,769.1407195866008,862.8875114192953,1019.5107239661309,1142.9837553162229,1159.1750646562898,1185.75959807038,1210.4311971699624,1276.939857409996,1303.707630521647,1424.598972313274,1512.6960953887556,1496.6199355085607,1565.7301488390654,1565.0801375856358,1537.0651379497735,1574.4130281190028,1484.1043624225829,1588.1410053802867,1560.947813031871,1579.6632018898072,1506.9649240559827,1554.076268311146,1594.87112037122,1611.2803254025948,1790.6946335979608,1749.2012015922223,1716.1461215706304,1691.5206856663956,1659.6598146370266,1668.7668164943325,1675.2335718347997,1652.9617893029058,1493.6253568729085,1629.4648212757374,1628.076683606129,1731.739409492471,1797.1427560572813,1665.1396376379307,1576.9259639725508,1650.7645110432206,1628.8249879324658,1609.1084301374342,1583.729840923604,1495.795583964814,1493.710729726085,1495.9126648852073,1486.527585941181,1514.0839365290428,1547.124213081226,1480.5171806528847,1380.816492341447,1394.782059841247,1429.4331635062167,1566.76515773321,1661.093786088603,1556.3630263888629,1503.9894023859774,1615.1865745906182,1495.5081522161584,1203.3025825187617,1105.8733795918292,1008.8828468736282,989.9425940704572,1164.899486881201,926.61264559385,866.7358612757241,815.5832049381487,792.7809264479423,726.1079986923501,679.4568641537392,735.6433911777697,698.5304787221295,765.4814146377046,675.6302343437683,702.6370781840847,612.9641753033898,593.4927868139227,590.2537171862136,621.5671545388706,618.8151544312237,693.3756754859071,581.2167587699764,535.368622784765,546.544674465403,539.8581008420183,579.3489190784024,725.1481548604951,562.6380333563826,490.2985540312576,468.86853025667386
343.13345154708634,318.9967622912009,306.6948962724478,271.24891123410924,246.20753417716907,313.51344804609806,354.76918656076475,374.279718156524,357.19560981876714,323.2659717130836,259.9681038853852,226.9391295545438,211.12781642317023,213.95318104944675,213.982926176488,192.17025449705235,192.55862031306563,208.4970254255264,204.1721879557072,201.134172057355,216.2577909697274,193.94165121612733,186.726200405419,226.0939945402712,228.04024515840808,232.5091003661107,217.45505498275745,197.87883947638576,188.6038260673072,209.165941836668,188.9929776532053,196.2288845514869,205.6898011991456,195.71887774277,230.6486390538164,232.53570346184,209.0932227222729,215.6226890485924,234.5874721136707,240.4458626648812,313.6789101144471,352.1318807307477,337.3405933169836,397.0943308028062,440.02490189496905,476.9412314292596,603.9959078219981,742.1254775434392,806.5166415550896,843.6689760206355,907.6523722234874,1030.1362648864158,1162.862255332023,1294.2322904171242,1409.5703221610336,1447.3938220003288,1474.7952728361336,1543.172361879388,1606.814427261325,1772.5504721906748,1809.995743814357,1826.0061052292635,1912.70292072258,2064.4081715505217,1973.0470722897207,2046.929633095903,1987.2510518069853,2085.614205009654,2035.640641529562,2081.028284950164,2046.714649026304,2078.073446451927,2145.3306863587936,2237.2840811391857,2334.6132053890296,2232.306858787718,2186.44442884264,2104.5854841063374,1997.410362689336,1953.1864960735272,1894.320292806435,1828.9081955763256,1732.9526458037158,1847.5448276030736,1832.5278814725248,1925.8147963454585,1854.7273251290749,1751.7512896370204,1781.2838296663274,1781.9262907993807,1804.3671311205253,1861.2300618948595,1836.158898764993,1747.8618826208851,1738.420910458428,1764.2951804517677,1757.2099961246568,1721.83945840027,1935.4254681898967,1781.0247346581075,1682.2769847967402,1598.6886903443708,1731.2554313846551,1904.9445376868475,1973.0690205982849,1817.5227690040747,1727.5493158437723,1895.5768191159648,1703.2410856086956,1323.1391450433068,1251.2466724150297,1113.7933557343142,956.9275777931172,938.7194680167776,854.5659761795434,787.1193708508755,766.6561320654827,721.8888484260609,721.6186039577449,695.6548352181316,705.949151830315,669.8745412709866,668.7857850596603,648.6389495190964,616.6001122772508,584.6210082382324,578.0369053678262,564.9918660484976,549.8410604477104,556.8249412692242,545.6139013176447,477.1727756384156,480.1094461408748,472.0403458190618,485.70908666450765,529.443234919608,649.2521712592293,673.6725268476661,580.2902091765553,529.9843587984229
196.54656459010764,176.95767624332038,173.6521383015718,160.09069284669982,144.63119667723203,174.29026328551808,189.5664170003469,200.1709836754885,191.19848924329816,179.25510737755422,152.87949487795484,133.48086198995028,124.98472608268452,135.0092707598616,132.31241192885113,109.58903544229769,107.89179825354314,113.18532867424084,112.58579022822288,111.88468748418738,119.88966894591924,111.25455391723524,115.15437326304858,130.6658676632924,132.48513421304102,130.43232943086232,119.82858459292882,121.86313113778937,116.78509753252564,127.46647208696908,120.09615394791668,119.26453725437965,131.23519507407025,127.95664069621044,144.0786911276929,150.92288890407076,125.1246166332552,130.2544944976799,148.4051182080895,154.58613481192455,202.24356085669663,231.69802934681,237.3540896426408,287.1085880980196,312.11433455317695,347.48566611048926,450.1756215369984,569.034172894944,629.077904809682,690.2317756134727,734.8516476803211,849.0754106195544,952.8749100522044,1022.4206584711628,1101.8004990366862,1146.6331768677633,1131.660050314654,1176.128380096235,1249.1062238628515,1310.1021370500544,1368.2405686161064,1371.9676744508813,1431.0423845390294,1531.3868275375482,1501.5251135078752,1545.3289347475647,1510.683155361456,1522.0218920379452,1516.4632011119636,1539.5762289036047,1493.1942970823775,1515.7638482803643,1517.332829092461,1572.3541624371776,1621.422609730631,1523.6739974253812,1516.892209321947,1510.8728525908389,1433.9446554720632,1404.626786717789,1337.1301330613624,1319.3224334928038,1281.554067401902,1346.6532038327653,1352.5500014943918,1385.631373840113,1319.4422682913169,1273.4973571032183,1281.3540357436282,1203.0108784567483,1173.383000106648,1163.8458293168987,1175.439949937689,1114.5450401080188,1100.432068981759,1134.6650370020493,1127.558916667417,1080.4049522916134,1192.134829879758,1071.6669013010444,1011.9739082042728,998.5866004165102,1072.8739790100792,1095.1750544860845,1081.2783155948414,1008.6884138441192,971.9027710782392,1032.980018685928,937.2125868988024,810.439798305451,735.8711978186269,664.9261585572466,580.7124579541503,572.1589299773489,526.0095849552027,530.2828756169008,537.0577897990152,485.3260025279045,462.561503668978,431.006793451759,409.8438078663358,405.827976040661,385.9862085619272,388.96742328073736,352.93455152274413,363.1017387154164,410.60598984135976,378.9889964850599,351.91561731374287,348.7962898988094,324.4979790312083,283.6382214564591,278.71741372354046,269.23025005483646,283.2605393356111,293.21864716331805,323.4522909869814,353.17166789086747,312.2437398495365,290.12348282592745
69.22172955342913,56.16715899989743,59.650333106130695,57.19166964318872,51.63493669466875,47.48953447507903,45.24990168127693,44.15160857165772,41.52399851548064,42.48415598617317,46.27876237990336,44.004853730572,41.89592522021506,50.61600466645447,51.03314853089505,54.19698979569405,50.711793090606655,50.27363898888429,49.38327957612257,49.8835394405212,52.80886954540911,51.894159122922886,56.83133776910666,52.97655275546695,53.410788814041645,49.62159819139918,45.454296754711336,41.59366190391268,41.23370874854852,41.15787272895644,42.27315562818135,39.00579755164792,49.976327039879,52.57548797270388,50.12047677294233,52.91640236887384,56.34060308369301,61.309534753818745,78.0516212668886,89.03138677524079,107.52357532490808,125.25339639963391,157.1317156293821,210.91969297997,235.76026967621056,276.82925836508423,392.6577100314865,494.3922442081732,560.4446058911312,470.9464043347907,495.43713070827897,619.7154432913876,742.3811348511766,795.9951599979164,836.7898247950892,879.7394227972665,879.5123738909366,913.1947713850016,964.2857069318128,977.1219138689236,1033.4940421200229,1054.7530944446796,1070.7067185484805,1091.316401738144,1097.0107274213226,1145.5380039737838,1134.905841993044,1096.64371222569,1122.8608247326626,1113.963378810735,1046.6490868345477,1051.9468103941306,1001.2333040337908,1001.0285449964032,997.673080046523,935.812522562445,943.9787835128484,964.1958715709007,943.787831492148,949.3835844099832,886.3862822430268,865.3330197524676,840.1527723524106,863.7232616591573,858.3563285064758,904.1426671821944,864.7066229952064,833.9350775243071,791.3538929308455,981.0697925149004,924.5904123460878,838.7003328876428,863.7861735651558,822.2397099643624,783.9000131042906,831.0635908255639,824.8135237219697,759.927152111752,775.0865487921844,688.9302003850388,665.5613573056986,706.7877956954526,729.8760416645918,778.3600087553759,736.4480005866604,699.0090711835433,683.982780153034,681.1705281092436,631.441830926426,552.3650577468698,501.17521787351103,466.6277944700167,433.3606278341297,430.2822471624472,377.5399859657828,395.23317170489946,405.003086003524,379.052905812993,327.49632525037873,321.0437256052499,283.1638054909661,270.57899145220995,238.68708630712285,236.282962666538,224.16207294553485,167.1312220131775,196.7721473874047,173.4917703346637,173.5854776900011,181.1478724571716,175.28236444206453,135.60044018467931,121.21795653530378,108.3640373131134,119.33227451966502,111.355857845044,97.82637096080514,98.11179575622978,98.171037553738,103.08530167260854
80.65603645518836,68.69573068305213,74.52044977251592,67.20078625854383,53.13349826075726,50.57701099080104,50.72623809775922,45.61747685517766,43.47991768630816,55.68471938768132,55.40477005979638,50.39212373119516,48.04301483342265,63.72485458833975,69.18011808091987,52.67000878530848,42.66070248219135,41.068350519953626,35.83403814127487,31.830920985850515,34.86103208454327,36.26069461473846,33.20732631759682,34.20605933172963,33.39580574416273,34.979629092947874,33.46668352123706,54.21131296585959,53.87302348348304,46.883000532400494,42.57101453929848,37.4654197749012,34.24013422874749,40.85761686701053,39.24470666096781,37.8040042343957,43.67504131304259,39.30997958926158,53.72168198445784,70.52567880610297,70.87652956228716,69.15053911414135,82.96976823042509,105.31243096735368,129.52717443807063,146.72537946798255,179.09591624822954,213.28205230724703,255.36811250254445,310.48263772409047,325.8583902730738,403.0896229023924,473.9768316850418,505.3250705862252,555.1081560722025,611.6414943712535,642.8762466354616,671.4715101895088,715.0329773797692,757.7116751109768,793.3400817120464,782.7519666262384,834.1984441827723,843.5384363176768,850.4773494617631,923.8838194592544,903.5467620064984,857.3038239143544,882.4685303543517,899.3915501846445,833.7147724018005,826.8062877547228,792.454405200153,764.9241183201576,750.1618280232758,706.0349796748679,678.5323491095305,672.7670524318862,680.0341550213653,650.184434670081,582.8407915366303,577.9451861041804,593.6097525176301,565.8506046362746,533.4367060212763,558.9409877503034,545.5991166845905,539.2165190516447,540.3277118182202,477.0623941420761,463.5837800615151,435.5649422147174,456.1521272860972,428.45685062619015,449.7853092950125,451.32024449492616,451.29463480075066,395.14015483478846,392.3665209379374,366.3731147891878,370.83003045922896,403.6298630193105,380.4065126690407,388.0306358384046,381.8478967797784,373.94343592355415,361.4783041794345,360.2174525044558,332.6903116190848,294.61615268143714,281.85165050216324,272.86890231242666,249.69684421278487,255.82742838156008,230.2475423750728,222.0223923496419,222.454409153219,208.2597858456625,193.82389334664688,178.08700035678677,145.66952554752862,133.3675630515985,136.8986226298985,124.1094337666562,113.88847349559371,112.52981496404436,116.38520080303988,106.72501837898936,103.2459505621414,118.2773988485128,116.33037906115858,98.706146169034,96.98682086491472,94.44026441377218,91.42882052643904,88.25916583872853,80.87368598687065,80.93771812199984,84.66433862186261,82.03812147858608
146.61215474092444,126.95072883466368,127.72181921589286,120.90949742019374,114.88411398681268,128.11012799722891,116.8709636389954,107.65817803284575,106.08816360208358,118.26810915460872,109.51124916866692,98.28680217259152,96.63304593493348,105.24820812367192,111.70831712814736,106.954400288499,89.67693362867135,91.55732298505016,88.09505277238024,77.32306084278025,84.3319059712993,93.74068440742305,84.07328858691257,89.51317929283114,101.1239105483674,93.91155174497725,89.29571873006542,110.65895680586895,98.87588825041291,99.6138645340178,97.70283712466806,99.06020922173816,101.03051569040854,108.20047617676894,101.98762522737049,98.15174924857428,103.46581795488102,94.07779448322792,116.4762746646697,133.83319514440367,125.45688685451309,135.98267285625212,145.29658791913678,158.27355312123254,190.69126032236213,212.8301862623087,233.76928782230016,265.8656123692704,294.1274795120121,342.4288131017244,369.366640834636,426.3298854142908,448.6559031578112,448.47129656880935,452.90613949593615,484.1420834206264,491.3344895979301,493.2579149676872,526.5862510718921,537.9900283116737,537.4969470956886,515.1088349565787,543.2321434322029,524.6221548603825,543.5438343858444,552.8697232031994,543.4275977466604,498.6468418304323,532.0850812554506,552.7827635938129,540.4775454143469,562.7666558418889,558.3938209289134,546.6976771212902,519.3508053073081,508.1553215866882,499.836503877828,523.8946700931331,545.9914975979984,523.0066729731528,523.474562117439,540.5759668642035,599.8509580574434,537.5457349415898,503.7514343190913,516.7851920253867,480.9737818373434,507.1730963774156,504.6112319676389,487.49192047216775,480.69658267114414,454.8642574050671,458.5954475166201,434.8573989582747,456.8457601505797,425.0499188234188,424.34494812731737,385.9264388981195,383.3757672665785,409.4368574767755,400.3612062451416,407.7789032529272,385.5529242204449,370.2225267014056,370.9207529355872,392.71201657503474,401.8459061482857,417.6449722062948,398.9245892296989,395.5496474873553,398.9597873066279,412.24053915024666,398.6857600994777,463.6643882288699,459.4470099758595,416.7060012681659,413.2079706731421,391.9061962020216,367.1011907096093,353.79170105842184,347.3399486470608,326.8788476040469,444.1178196042168,348.7464106486025,301.07535190799587,311.6821499762622,300.5895287076369,266.4352979139789,268.8275262260078,267.45891568639905,272.5942298170757,229.2151214751155,241.58652761275272,232.352464975038,222.7136501322486,206.6983312191785,187.01898152232,192.2443608962652,203.0021669505197,182.34321820842013
