2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
84.3626074311201,81.30588189505836,88.98028272199433,87.69648703396909,91.31388101849988,84.07672490142285,80.85411257425106,74.54927632233532,73.93770853988637,71.88386732929862,71.25381633086052,69.15761326319358,65.4981363294214,69.7790456780275,60.09468697125117,45.9858451672806,47.3615142460479,45.85713070533207,45.67450648149096,46.667937765906665,44.95279418781417,46.50756717148597,43.31770294188522,43.92300921562209,43.82286206442359,44.99537140777306,44.55546283345156,64.97635353746317,65.23544890280814,65.40464703191319,62.884751938893785,63.95333812730704,75.36821490137086,76.60583777508506,81.8677479737381,79.94073261483497,50.68187092017,51.451228853256985,56.85792412581644,56.56954515241517,61.54408532200054,68.8019172145331,69.91556221827415,77.1265130463212,103.59802356912672,101.09920798860016,101.84348602293844,113.29301881920244,137.3378665723962,178.42210275476822,186.26220866838813,186.8839128384968,187.07076446059773,202.26931966723413,218.0272931244442,207.2577174527612,196.8839462191211,202.41776395285643,214.8007865790751,200.6581201626793,197.33702348613204,221.58703760692532,190.7478806944136,198.06888048529123,195.3981840647321,199.5313270538639,201.9974345320728,231.37782640579212,217.47758408738807,191.6345760634821,196.6020448695936,198.21452166086053,198.96726558376392,206.6628051498568,198.1779963608712,196.94874911439413,186.35180099860327,201.7905905425656,185.56750620715923,186.1438647779155,179.4829237497721,190.09941099021552,207.68069894415697,197.9168646702004,208.77044685800828,197.0014111572895,189.4824679687457,196.46551654328496,202.86615958523552,130.84590004299213,137.05611926524347,140.4673817831838,126.87772616950085,134.74913231963498,129.66485515503462,127.4093592776104,125.37790439992418,130.9467417377581,141.36597606182684,134.03543447747444,145.37999602612842,144.88291051299822,142.08515068644445,212.7952190184513,208.11341028624832,205.9398579702674,201.42292505042164,217.6202011509284,197.41767957012465,130.90807025821582,130.55750264559984,128.73034896986758,130.46406467715167,127.58429398542056,127.09583797157464,124.54921131853676,124.49051619308858,118.64182695077642,118.73206269740548,124.50756856229192,112.32536115240632,115.64996378090318,106.23426782321752,113.85286962241156,111.21482197756208,158.48490867319185,162.20700700802206,152.4350539177824,145.62870544091086,143.19590010665155,138.6602708748431,133.34220364896967,121.9464016491425,112.30472263271989,108.09290943730224,108.04660266296789,101.34691196804744,104.29160965742363,102.09590219963762,93.66008876344571
65.70356640645146,66.89667906327435,72.33411189269648,72.96619898838023,79.91154999461425,72.34702631262041,70.37480706036135,62.40482055797885,59.2067864093802,61.68917491778586,61.74568994056063,60.361970707756,59.90568266181653,62.9837305659643,53.47102521989212,42.35699826873554,43.94241572125884,41.62980706201325,41.15132858423674,43.64989597098922,41.34515800895392,42.33216253984717,39.96834822726541,41.26439337201165,40.40015268846308,41.397650362206136,41.34581442405927,61.01968675403205,58.37139114795787,60.2298894157665,58.10207872074584,57.3553714835003,60.634634737560425,63.23128025455616,66.68562988536736,65.08908429523227,45.89455346650781,46.13927307356753,51.37842873613763,51.635671679151166,56.86086518284768,59.60150548995421,60.77035637890828,67.67937901851994,89.27650720628819,83.72443349050458,85.45639871174049,91.85094805220096,95.89648212073372,131.43470146464642,140.25354533671498,143.84118968677828,150.88062509775307,164.82880897789744,175.10214882548487,163.96426775003525,154.30668553760194,165.4928424919976,175.38253201617428,148.10354233719306,150.010249134015,178.77959551263322,153.31289439255633,158.6620458082159,150.00559255564428,155.4747828602134,154.5824723833058,179.57132190471611,156.56665667592534,127.62749968100212,126.37666259533688,132.12596523435673,144.87461628849124,147.64689660472337,145.09654954590326,135.95649486514074,126.26202448406312,131.41903987996812,125.27779034525264,123.97401134397602,124.52093485322828,129.6857228744442,144.46185959407006,137.79763638036903,146.11857316535006,140.962270097007,131.8426500751239,142.96312479296986,148.3723587303959,94.2365686416083,96.30231335891249,98.21295655583988,90.58427520196878,95.62117249325868,88.39018929010932,94.15959395190526,93.97153749047284,95.6209375623716,115.24110889921536,103.44165292893528,106.09038403350138,106.38015747842115,101.6313740053339,159.52333929254746,161.3164958158622,156.93819942840125,146.9153135329376,158.28236262486044,146.34761489697564,89.24755786771107,87.89101900866665,88.39153589467907,88.4033317001652,87.64732411250635,92.66734194231888,89.20466200142802,89.08268705530261,85.15966679071575,85.09374544157058,89.26324420482202,82.60396446412986,82.63903624523418,79.63431812178429,85.53343742460986,89.21885039184002,121.79666392288712,125.91727247492226,123.119196544118,115.14409229194382,110.861954294342,112.47834948548554,110.24409665292715,103.31679861425182,92.91622275227446,91.70617932809716,88.68916699306125,88.40530452201862,89.9037819783368,88.50070747772972,77.45351656417729
353.30368309345084,295.2504575062161,289.61110444217314,222.29756734020447,191.160686749437,193.45039638913823,177.31659433287044,171.29382716762285,167.9151031401003,163.6711101892835,161.83530580532198,152.61862713183822,167.01071556094402,170.65827807313977,157.34278080005345,143.5673537253564,137.12105342388452,132.7432463942067,139.3975833271602,127.6302020670714,127.44478427537167,128.2912086695912,122.45522742821834,120.8850840491188,118.54119251883876,114.33389676820396,124.08427628969558,147.85907403616008,133.22549419311957,133.23513900084828,136.50486499926703,126.358304845579,124.54847716442733,129.19915372218864,123.78338102127024,153.65323056689795,192.863089428776,139.64564279308902,138.73512409069676,158.09636917154953,134.2499916815357,164.7074045956939,175.62169517868242,176.54419028534969,196.3739019293473,213.4061564875327,260.4595608571487,328.21301746657457,331.3288273909207,361.2866882005598,337.1516079562857,375.4439431489862,349.09471076276776,412.5847327385546,411.5905129685184,473.24466746704326,427.2202974862383,444.5937179567756,406.979149197892,479.6551130559316,476.7107374415464,532.1212317413622,553.0905585868297,513.1448026856863,435.48075909634974,490.9699444075096,465.9140657236554,441.65435707710446,428.4982715115535,439.56654625701873,455.4728786748952,444.9875483639957,431.76411928570576,456.9097717175074,510.5249658763961,534.1475277611221,546.1585978114332,567.338099080989,594.441229642305,555.7264122547782,606.7976959184505,675.5025164334248,722.4570722361902,667.0672052911872,618.0103661424488,612.6811971035917,612.3934727901255,612.7017650283299,657.3395781204325,550.9067781805024,525.4680164199943,510.3511810727334,539.8872303330961,511.5732059015589,585.1872508788157,564.9475551404629,476.2095877533591,519.6210171418466,496.3766878899461,482.3349816106187,516.0263597302984,488.05898275418207,486.9308545816546,624.2013956749582,602.9828683868432,642.3235820874062,626.0029167086154,640.8371608187524,568.7764058777996,443.7395162768531,424.5179335346973,431.0411591118653,529.8482156156449,448.8426582743367,400.7895298760003,404.3503824594801,416.9472173865997,406.8368795412206,458.890304613931,441.7040084974652,472.51631113345513,477.3525561272182,464.218132770194,503.2684583694841,486.5736759026133,716.2897190647457,662.078249678356,628.178972141267,582.6829233057341,667.8790448099753,611.3521635735349,573.709035354627,651.6466383736054,634.1620386690867,590.270721567807,583.3162306938891,586.7682834294844,533.4182625731356,537.2719412487934,533.1997749985958
191.4343461425232,173.9643722313867,174.01291359097752,161.9670156907899,147.30299786518,187.35361590078764,173.26788012702914,185.7853468716532,181.90966515748863,169.8058208018876,152.72649624570232,140.90831490961548,140.26651458372368,145.24447906350136,141.94922838103136,131.22228357117294,128.35713870738306,122.70935858479793,113.0580585316077,111.8949574425668,109.15173093926856,107.47475189378628,113.84703699871058,111.96921742150047,109.9587047077586,106.77322684604344,115.00098304038916,119.08350432945096,121.58959265341942,118.27871114264336,125.04828789908797,118.78889711435563,85.78805983551082,83.84087265111472,84.51138887612112,82.71157377176442,109.95623086519848,103.6308060016841,110.159745080346,132.67800491059018,125.6036386466193,133.7916336862865,142.2633997190886,145.23869123249003,165.1471886463798,203.6126180409065,224.61280708847863,282.8499382701338,360.0280740957708,366.264304962372,258.12205558733365,273.6942064599506,256.0110243758412,308.7377774337913,365.5345198334782,395.9814757315058,364.42149179200806,361.16438729588543,328.64309497486227,382.4663705014858,372.8823386274116,384.45804856743393,367.930068651223,445.2916244039574,407.0576476606455,443.9320360154204,445.9197234397778,428.03341622367793,411.125744114132,404.824083967754,431.9342702663373,407.9360586131704,387.2874931364964,407.3904966858149,421.0626167803218,437.9889620906564,486.0873235984467,490.8632407220691,462.2186337238487,438.14123356366673,462.70111544435497,502.1812440133188,464.4922296178002,498.528175702313,509.5914135931063,529.0867389841677,581.3382265520712,511.15803831199946,540.3114034218388,477.6400546760878,465.6513774721189,450.62387160359225,453.897780989626,419.4800945209516,488.9123508980533,452.9962336678733,382.41335167226487,448.31646204764655,429.1347563171166,386.7430023944163,382.5424308912221,369.6784914108453,389.351723732201,424.90347174946055,413.3226974390296,391.7931308930619,361.28700144995577,407.9002867039287,346.2745026535208,332.2616804680463,317.0325746572072,303.48339560202817,298.7600687732131,258.42544186671023,252.1135386628159,235.19027366640177,245.1410011083512,235.1074576839769,249.92489095813028,298.9617950407068,276.2221028267831,257.1219698361033,257.7299097310346,276.4961241007712,256.4286348071167,286.16584302603394,245.6335868107469,245.82085404423168,258.08632033233164,259.4165350387155,257.4789894304667,264.57256818541777,258.8407166826749,259.369601325432,252.2675367723312,254.2463850229532,261.97703664955264,250.96969447246136,237.3357825537041,213.50463583855057
269.6002214844749,246.7489349573906,216.85170618211524,201.57266504922475,171.25887824730717,178.84880036993124,169.57506793960198,177.1286712690644,172.6230826464097,185.6649156152159,169.39903368787228,167.84145632980847,159.4323706505535,168.7437931962109,177.6257900590281,185.45533008455803,193.05550969934325,184.84283392443427,152.8614105425784,152.39637898329528,153.21622316274443,147.7054839053802,156.11142961689214,150.942053555183,150.60538291672742,149.28228840644587,164.32586773895972,150.81699219074554,149.77188558766403,155.3778284925353,151.25997836201142,139.90547466689486,138.89335555198795,134.2482279200393,132.53063779339578,144.21346905568126,163.27696868739815,155.31667948724422,154.29274702166288,167.31598018084597,166.45647335890752,173.58845865823696,180.1869107407784,207.26836852867737,228.18937938395865,261.5116116932114,292.3833912348279,357.85746801196444,413.653900814626,363.8116283274599,297.70474268820345,317.08721663957425,287.03180434060926,435.2040495316766,591.988812524586,605.0183542432193,713.8895803087646,705.1498116679722,599.6408202757468,752.5529539113583,693.4521395821836,738.912121210455,773.0389175500891,781.5509221621003,742.9572264462046,785.3236482683185,811.2112847532969,801.2303032918767,818.9440847271319,768.8749422780569,822.143772084745,782.2882346938667,841.691732036952,883.8140798459792,864.5175433884806,1126.7686256833554,1120.0918054867325,1068.1849093065623,1171.9006531940654,1050.043888638969,1070.2059421081074,1020.740614599285,990.4321062590608,942.062338486144,892.4514432902988,966.964210659272,1023.8451919650794,1098.6849595779277,1073.6861188619987,1093.9840301804486,1207.096793692756,1093.2059174075848,1222.830069061128,1139.9403097748243,1177.9463850975503,1070.2866501352848,939.0006001282036,904.7314305875186,855.8946941402148,768.711582865265,837.6649244892072,728.4296045164975,727.617731954534,562.4360386623268,584.659544562454,539.6418982914211,512.3716602102623,619.5868641433136,578.3027083937078,666.5682639593206,696.5457173330598,639.6098021044318,643.2268928767851,568.6017425521753,532.8921956019524,486.7644134723655,452.6764237204533,460.3645464027688,426.3815216913732,427.00372384715246,415.4658946122164,377.71379003979627,399.01769756474215,471.1955699222526,410.0308912122833,349.87569532534405,307.6264789557575,338.9725758725062,351.64391138639417,323.5150873105374,309.45359955778827,345.1562577621268,323.1469050977953,301.74367444361343,307.7674954874144,320.4769228866644,329.18719695453115,303.48233820436434,276.6888113284824,240.25515402730863
356.28190482882394,318.7973807764068,301.93617251644,264.60643634290585,214.4929118505136,207.15335751784417,194.87010823258493,185.31638692073767,185.8315372140877,194.32100406682827,169.7947209912434,174.63298918392854,163.09164623505603,182.5799028544599,197.80031109322584,198.1749109229402,206.8008719531253,192.6943717839046,153.41198376682894,141.25135656415884,139.58688500200387,133.95098031470314,132.8026284285722,132.26430972115304,129.84282710502146,128.73075232090517,141.01979687971854,138.39719583148008,131.96293303001335,141.96963817247595,140.51995099553332,130.3623610430546,113.99653699594025,111.01483462804742,110.28228747491664,120.47076740112009,156.34305875560963,144.3891197241499,169.7496356906262,158.63014832799456,151.5229291681861,157.15636665407402,159.694316502443,184.12489698858283,206.2087512203136,244.10022462719635,266.4048042505296,296.76966995640106,347.3038479246112,322.7916303884361,312.69673766152823,356.7284398986095,349.573918281159,469.6143662841602,532.2687110756525,493.7161832074765,586.0873389078038,563.9267551335435,491.5142906076844,583.542563539793,540.4528672288947,564.5427328634812,594.6240083061185,574.1066430229862,570.7374272553496,596.8081427355143,596.9272137592899,618.5892041785215,636.9949923984285,566.9654618413219,585.3702284630671,580.1585069713072,621.455879854151,652.9556465827629,633.7336558427901,824.1577557797849,813.241687734913,786.0864745712853,839.9612826070477,777.3119787331368,793.113813597389,732.7958268465742,738.0158684273026,704.5213521620985,652.2178354730197,695.4609973702077,731.5393793130006,806.3715302581694,767.2490249891968,737.139015839884,823.1505853169048,748.969719575242,836.8431441409948,789.0904597510576,774.5322031960718,728.7898846887524,752.5623915827633,724.1746877026922,698.9986301718365,660.1186169966438,718.8128386452023,623.618932701296,625.5411072510019,498.3911377127029,544.3533619594907,540.5804026922718,609.2790564961422,672.0892797324566,592.4063290318545,627.9221012931644,688.3407837944119,626.4637613688095,641.220571437849,582.587976474677,563.1598082071971,544.4131390010413,500.1237325589057,507.32351850908753,495.12275882172366,483.6541538376409,476.272464545104,426.3668694568167,581.3057559900373,765.6294674853475,571.8556917973607,476.5053330543253,429.09405465364415,453.0705012451226,469.8376650271556,483.2965784361159,447.2876715853801,507.1387622463316,455.80293750190606,389.0980900881188,396.4542373572367,415.614266376841,420.4873890781605,398.6101440389484,461.3099839241699,387.9722062405701
431.8930538985555,397.3900949252141,411.97127098830015,333.7216758536066,267.2489334239979,299.78315122203446,306.80367621339286,266.3681262603432,250.56841279053532,242.98959604829813,216.8292739658916,234.8819978055257,220.39088513433416,222.2732854657901,221.2264112800977,213.0192128577985,204.6086502469138,191.42866125576523,180.27276387129865,171.09401474953023,170.95103901365496,179.01846606812356,165.3409197541008,166.5884376784617,164.67053462886085,162.17996741794178,176.19959960709963,175.21441002842576,161.30075817664311,181.24476170602253,181.1050962151424,170.02810730466626,198.2878635636825,189.2291838751292,186.48621452569492,192.6897603937496,195.7348864756423,182.59735868663097,274.09038279638105,215.9069690440762,196.1553747140338,207.3448391664006,209.6231633273792,224.62787784985707,252.2133277890266,282.6242529387334,286.2382187104216,328.4019911332358,350.64994018782846,353.3371231140796,358.64901523385765,394.64462127331865,431.99742495871584,506.3681254926918,473.70873732547886,432.1595049307464,481.3970179525575,466.066197885714,479.38034292484485,534.6361333252805,517.970572186585,511.1100395014044,511.5800891226831,477.3906757922767,527.0662632919581,575.551350248215,548.3473476620121,628.3173390065436,652.5631968006395,545.6050740720826,516.8411037550565,531.5716377207816,497.205749544455,497.770588090076,497.3457637290766,534.2388071647767,549.3582691986378,576.6572295738627,516.9093273911825,551.710320329289,567.7316579723533,547.8742062395997,584.4404036597676,589.5209984547946,541.9664963716953,526.8933432782326,546.1636453521542,533.8863736128444,504.9841305622657,464.19695898430274,492.2190794075938,468.5723007412144,474.0202789854751,475.2268104399649,469.7075501757075,457.02900994152975,467.1813513481058,461.832156692108,475.3530772829487,496.2554211995446,528.5299336757306,490.0785831764738,483.2929931410801,301.6945277911637,350.6374720295312,337.828887659438,414.01209635564936,436.7232298058032,349.5060255908455,489.3121714155498,511.918570931708,500.85808584785735,497.9073600641072,472.80199410389343,463.8420755606263,507.35430761055005,540.0930998505798,544.6132201599894,568.0742351806418,583.8261495518143,601.8696763570734,540.7005256675261,632.6257818146522,721.4926683415545,575.1894034688892,549.1317221503606,587.0935301332208,625.7839530248453,678.9670967743348,866.0152871063128,756.1467650113353,803.306736124496,737.0618715525965,584.8551065358378,620.3497050318422,635.108618784722,633.8580038267027,614.3904797495053,593.6312170885041,556.9118933570078
454.32929715406624,409.8060007701525,425.044886581013,381.00289654704426,383.90139715722063,392.0464601924137,343.4117795485202,342.65472906318166,329.3440530319391,317.01181301084927,304.7849211335565,308.5630368114385,334.2166573424474,342.4700795183778,322.5306591108261,319.9288035041939,301.4805708251454,280.26553300538006,254.40111406249923,249.6217551940281,250.1301867437437,246.2986032328177,233.38422920713035,241.49237975508188,247.23039387294145,232.17452686901663,240.37670191422416,217.56577889914624,197.88528147620391,212.8226262541464,215.7306445021062,199.53121761069588,251.0433809880297,245.64611324451744,240.8970695253049,257.0646808598827,234.3291985428476,220.91470647406223,262.25392780801155,253.84794208680847,257.83671756228017,279.9408943727461,306.348110824608,356.36632122402915,382.32319967477247,399.1475023542315,418.9302681976664,468.8046718282815,583.238953042676,590.2949761741371,515.9897604923269,555.4386915863738,589.0692841939245,656.3306504231764,611.0957919757161,571.5171349680419,607.08787260651,607.9499191377861,602.5668112683873,600.2095786423007,556.3775010583747,549.0878243019959,562.0493090223912,572.4732541338338,576.5507221794674,576.5836698947321,574.6396753958879,604.6233333859043,584.7555864529428,621.5517700238117,575.3856446148438,590.7694601190997,595.5489472496469,594.4852119890801,590.4108022706623,641.3121389953913,663.0508795449705,683.9091439320456,643.0093791282139,638.6651510344509,682.5191936456679,659.737247629669,684.5928935557362,714.0349476316492,677.7602719725587,634.1819282737683,654.2366177353075,645.092636421534,621.984248084853,647.8225253107036,662.4330692802489,634.0429112064529,662.0221753286472,696.1812812093409,712.9690408233823,695.5146890350643,711.1581460317943,672.6099249743291,702.4528399683882,699.6773525927553,713.2273064809336,690.5677809744716,773.2743920820027,676.4007917919836,695.2476054280307,621.2371511815602,636.5339746823935,681.0249808520566,637.1428185646492,660.9225228787411,663.4435538456102,638.0507499736357,656.9882801945248,625.1286683038138,613.7813082416864,643.959848081628,713.2550934410493,631.2873740890129,650.1347617834972,640.0627409198249,677.3497040079652,741.613800711022,825.2033532999322,866.5866991180103,737.4087499496976,653.3142587405106,670.2213974925148,663.9665821619636,678.1241861069735,776.1126377861448,722.5302103491249,744.9110464430589,727.8093440358417,662.4183163517271,666.5095903343155,646.0975793317856,627.6691184671226,624.9374487347444,623.7988828416067,691.8939374919531
896.5681686260336,787.3918349220079,816.0972827000796,753.8951768809864,699.2055809618786,691.1183647552438,638.5247342400977,628.4941622261841,626.9142706311886,601.1339703886282,558.4832619465502,555.0011729125197,552.7709735523873,523.7160986802985,514.6472309673975,440.26253474027874,415.38333996724936,397.23903584033536,381.6228462456772,372.1199989067703,369.370275954836,360.6855095692332,356.3875097766269,357.0185267764306,360.3927629153029,346.5237090987083,357.4552715609614,382.6875712067732,365.7662283954766,368.5432994562437,368.2372399121669,342.08834780503923,332.3081426682863,336.099741485375,323.576708537378,342.9977268649511,352.1900066894701,338.003111560707,378.2668632413517,386.5256167339064,407.0239398806963,448.13798420484414,506.9532723025185,554.2667120485273,620.7484443295383,656.4946091890671,710.3341050163606,780.1067144725188,907.6530832048176,1056.4015692910443,1039.757468802836,1361.3669227988871,1224.32867513232,1229.516183823887,1138.3961806546365,1069.2780517669046,1136.5686449731124,1050.6480232777667,1014.5590707230966,1021.2559344762868,1043.3894804461788,1045.97310115062,1040.1704603653177,1107.995802916492,1134.1206927345572,1118.0396360769591,1077.38310856441,1132.6235928535964,1197.789980632792,1180.0656350200784,1080.644561682121,1062.3772900294796,1102.1625675560915,1109.934834762444,1093.402431615434,1183.7375461424986,1173.2204857636211,1195.1494635878687,1186.974164002961,1232.0282189421607,1336.0775825444607,1257.3713204501832,1239.7055979650409,1159.6113994720313,1127.108019126514,1097.4080900892536,1123.303377735915,1131.483719654113,1133.64999765814,975.5557272283164,1085.8981722249875,1004.6187621090316,1025.492556698723,1050.1214599297275,1065.5141812736822,1013.0093973992742,1017.0282315441016,997.5593665364672,1003.76515486585,1000.4492147665802,1012.118004659976,1033.9776176191067,1061.9613036721726,839.1297718919863,867.2963566740304,804.6430912880395,835.877418558947,870.8498434309263,881.3935224282418,1039.9924242310692,1075.0908663807215,1035.917386691726,987.690448890223,1007.8824447638714,1038.8720844211823,1052.2379638511704,1118.6035036973417,1024.923989412744,1095.2031712395014,1033.1407400890257,1040.228462672377,1049.039261787192,1107.6173721863652,1156.2364814106013,1100.314833369286,1223.7478286664175,1237.7222801819062,1199.2061160932917,1145.275379078359,1221.6226191021512,1168.373174881079,1220.0167554677696,1273.072845501462,1162.66459593292,1248.6021526435918,1169.6022381869425,1123.2049427750487,1112.6781180517412,1147.4163822638054,1204.1381136617038
1062.6501737434787,926.3455009151164,964.2531892994402,925.7658555751912,842.6758412336874,817.7078160479149,770.6226400398035,749.8362028219835,771.55424059824,716.7274102436787,662.2316150037611,661.7632238212473,619.9660272152751,585.9181246169591,588.9333037326862,407.02174150110153,392.3712439503276,365.63389873541473,355.9905411551203,349.70282152714964,342.51263828502704,334.3366623328671,340.7103234750008,329.5366635762742,335.9639294213804,326.279927362587,329.13263630078444,452.86216863756925,449.9083096039304,436.8574336273346,435.4323443335773,409.8659583365306,368.7898998619034,380.4234047145286,373.0272258339253,386.0320922257891,330.6606427836025,320.47897913850187,352.3451206741533,365.164892282344,386.6680758398951,426.0528009570314,488.5525891792562,518.443248604767,585.3352122621347,622.5692313512105,672.1307585657798,733.3383809569799,829.3861867964357,1236.0234975730923,1287.9919741782246,1747.2158684199546,1473.429174237452,1426.8054812091746,1373.164856888287,1279.935530070823,1328.083872494204,1239.5109569710007,1205.2519880380546,1210.2925466690383,1319.707693930795,1356.0733002821448,1265.8205574370684,1368.14986771535,1404.3844444842937,1362.101265560302,1303.79834307118,1365.4614426410872,1496.0709984462394,1444.699371467489,1366.4985500834682,1314.9324371548116,1382.9927903916291,1407.2973305936855,1340.0387976924635,1426.9764343559486,1397.119140671294,1423.9245357815885,1422.8303045628363,1504.502333363621,1629.1024209058237,1498.542633036997,1506.081320433802,1328.6010012572394,1312.1187174922009,1300.385675382733,1327.3753377203802,1328.0115178482724,1354.7085600977248,895.4408809715551,1004.8928496067704,938.2238762951037,922.4089113567966,947.8129771280496,953.128419768138,919.2997041439812,935.297456276574,940.0516818184695,891.6761552682747,889.8964533720522,911.4828007032106,942.2762265384566,931.1956641325228,1004.1822762470956,1072.3818960977258,1036.0221469207142,1081.4665005434772,1109.8516217478882,1163.1030244201932,1000.8421479074682,1054.1649849944513,1003.289776649981,927.8500973042431,976.0045472674186,1017.1746756077066,1037.7249362865125,1078.6774117033572,995.6713618507108,1058.327419663865,1004.4203517212616,950.5460117729976,901.7941031609236,931.5976258133118,958.3742974233965,947.2053336771212,1388.830481176818,1404.7816757789055,1349.9935899331765,1272.5452219362494,1306.4499442219742,1272.447110272075,1346.5434369761283,1408.2536268056513,1304.3201879464689,1408.3350489146203,1339.7291387503842,1266.1170261666512,1242.573486158059,1334.9839373771504,1371.45767224196
