2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
74.72617018395437,66.96458823134019,64.44401568322289,68.99538764749758,63.80814433317285,59.87838006571248,60.26667045927611,58.02233802907993,53.92229478799292,56.317123394441616,51.78149180153821,48.80772272366974,53.53768132856675,50.627592950541896,50.501589756363856,45.53811593182242,41.6516995187603,43.948552156379534,48.063649667010246,45.153066783468645,49.05933193040208,53.05685892787384,51.293601945755775,45.788414777944354,49.143281784450885,48.58537317332302,44.91379312572703,53.93397861095168,55.51489528760386,54.33637874208038,58.8958132039018,60.00227763425745,56.16224873957605,60.80383245050073,61.56546253993414,58.49043453394176,56.37385273692046,55.83158674859427,55.50719882964969,62.46263238555416,63.54648527146617,68.75822822395438,78.35849795330995,85.7801286593839,97.85010975268423,99.56674096229628,103.64601660137382,120.04540492701436,132.85846582825783,176.93497159396912,202.77462716135653,191.2250828911945,193.45692359366083,199.84748794558485,203.99063440945537,194.2965587727849,193.91528340625416,201.95682987972265,201.79883549971527,212.7018649825982,205.57199302818088,207.9798717103234,222.71417984009992,224.98094534191745,207.95889421815937,222.5514494248274,221.97731876665384,221.86749124719503,243.60429173265365,219.94799308919443,227.2333159620796,234.27752151949,223.22487901965656,208.21969035127003,221.6974509451984,226.50748447367343,220.942012359438,209.7378303134554,209.3961834782497,196.5169222232283,215.9107743509984,213.93835761339923,212.79453430552,212.01797529753267,238.82423210389013,201.47844809547348,194.70110334458417,182.950698628962,188.8060834021017,154.41437651172592,157.49052734907232,157.08209623231986,143.89437937055558,146.9478982025576,139.52251086949738,150.2267659918148,130.62402367323654,135.2075517524299,123.45258975133092,129.3626484932599,137.03064621520247,150.99735290087582,146.08081040184933,213.0935636286937,196.22978087938253,212.4056833560965,201.26556135993368,201.66143616793207,200.4533791671327,132.0487877923807,124.695439630929,127.35623746247636,123.586707955509,125.57744773040784,114.88618665555782,116.52040580321255,115.11373980648504,110.31778367181656,111.65382241092664,109.9622947313918,101.2218912770714,101.8711659264689,102.04938835608635,98.18573336804836,88.04905588542339,109.04365557154536,113.58018793492086,120.66986922781986,116.74675192337426,120.94924305439784,108.30888257469542,108.76035658528426,92.08567228728762,89.8092946674647,85.37591866921905,88.00129120738961,82.87307015676011,87.45181633849029,93.54120282188924,86.40618948096332
109.30709739343644,101.87334951856708,109.47643843275036,102.1951790800148,91.41277271124818,95.13060302410322,93.98023816586952,95.61467176059227,97.23954970150938,92.97984862826227,86.87244578538346,88.34848198912138,81.93206056396046,80.00097187213996,79.25251476934815,75.26762983327026,71.29172598407024,75.52592192424372,75.2654354134652,73.24257887662843,80.36757684063498,80.21904907399012,77.7617884120661,77.06211642306181,77.56695078198298,74.61813210406875,77.55526242725401,80.72948013610576,75.62913890791876,79.46502487987613,79.88088130849899,80.44126655158624,68.76533134006881,67.48574878845982,67.11936781213211,67.04161988553453,83.90878407409006,84.32944587053221,93.28871030991446,95.35501316673708,102.5194252612862,113.5626506363095,122.7234916207786,162.03072583008645,195.18522618322964,229.76655719172743,209.6369553898079,224.4239625690932,243.9418920806416,249.13853155154465,271.0525891427653,241.8238859617865,243.24500122968692,266.89502669753546,279.9552589978184,277.8173537940492,264.89593412738395,269.12915865308827,261.2417361569043,246.63412703679515,246.5397366820441,258.04105579596865,254.697818902049,270.91830377791626,250.29433515483177,272.664138370568,264.7423909724778,277.85650455819007,296.0629026656373,276.89645277959283,258.6015588009312,270.00339137781805,265.1455464191462,258.00080225303134,261.78688393247285,258.9362436078029,250.1827279360918,262.73758848715977,267.90459407721715,261.797412901588,267.42662778887126,238.905714768728,242.33527051932285,255.17924899158652,253.430904096639,237.2695681519621,254.19148814751705,265.4562757179082,266.21606740787206,236.15924322879405,256.2254315112421,236.3620443469769,219.31759613350232,212.4786247052768,223.0089356818345,251.6738294435438,221.8411974722842,238.04292383907904,221.73461797553708,216.13211480576453,236.52889218433936,250.0892865155384,231.0778882857505,278.3845745991777,267.1938120636154,275.5063569703454,264.5534005896705,273.5146779877798,270.1792400996808,221.7692843044147,221.31772754967804,220.80140382350004,206.39137707194985,218.67833775000187,213.5497273318774,210.31787836174144,204.09177305762665,196.53989788339848,193.51192768110772,199.0571910300069,175.45114179056517,201.6348618605376,194.4925352167305,187.2396809266424,179.45748691958778,196.5308124940956,213.8075732466489,201.711821799404,201.1800030984245,204.5203223356644,173.3736899895589,204.12618157478272,177.78163513452955,169.09453471429964,164.16904501356342,165.7705276999654,150.80037934816104,162.37280499582928,159.1114765295467,145.338702690406
73.55424611202206,71.2014905681489,73.84131534633444,71.76186084277438,65.1235850223799,65.18182665696453,64.71511508798767,64.36274041486837,67.74024673968061,63.86890097918605,66.37107523762351,64.10747351298843,60.631523659198976,62.06054227539543,59.65398628568735,54.74457805507833,52.778299450170586,53.46092947855845,52.90373843340879,52.92068661808688,56.17102079995176,56.23629814163765,56.3708326651324,54.46758265472252,55.52449339923116,57.40885625798408,58.21206985675151,66.25063015491135,64.96681905983299,66.45700054631307,62.22429119070604,66.14760926382654,73.85289657158353,71.46241236361621,73.27618659772321,74.14989783327982,60.29634950550357,59.57382118662472,64.11725069151154,63.76687264165304,70.3573516159551,75.36895729241,79.95446446158118,96.45901501016588,96.08370792805307,101.0518535561938,95.3132949597344,103.9406539923307,110.54739234039968,124.60149240938355,131.70907002693482,128.38212049658162,123.85567905307816,135.1888082135089,146.0684651433117,140.05812666683374,136.69668199564018,140.19035725315464,140.78359968876936,129.3427214647174,140.10841945805944,146.85220886897804,138.48068196003962,153.00075831622652,139.95162091336454,150.74945953205307,150.13219607010464,159.3069651113561,180.96909634749304,189.5251696001268,185.77564011470932,203.7726920464755,212.52232048547896,207.8430431111826,213.7346140590643,213.1118950689343,214.7689890056193,225.05954981550548,215.20625789502105,206.0850478236756,203.71671908601795,189.6603750540574,197.7604644862431,207.85371861899893,197.6705443609015,183.08022280873053,198.6151681447112,203.31327232697865,202.0589002877469,173.17663757532188,187.7446973109259,177.01244403895504,167.67016788530805,170.23890695397105,171.91337242074877,181.1034737811509,169.1487122349166,184.5027039600608,183.46952460534453,182.7584388200129,187.30013017722544,189.3636173542648,172.17800852729815,195.8579224469068,165.9585218359709,156.62762600709863,145.39063326740677,136.7915389104376,142.70680495451225,111.5914893023678,113.68710745150032,111.39498662813334,108.31280634931484,116.23628912421496,117.53363756619014,110.86755172589604,108.7262315787217,110.2697559891782,105.07118684128648,106.65014303101844,95.2373285146686,103.07030092505244,95.36442770813468,94.28750523651324,89.0703293442142,110.27154269761267,114.95514207688122,106.09252075512464,103.91137948396198,105.59014367297324,92.77984743161,105.90784898786008,89.20187537627926,84.45258522709149,74.74901661427519,76.61160323581592,75.2317886355154,76.8683914072019,73.62095990588809,69.55909182838982
545.359445290668,563.0533230042602,520.4630629529871,316.9330110959584,249.1987733355652,241.15767703197065,233.3885098344028,215.96185271669307,200.430018065262,202.30682165595704,192.08452825203904,191.85593101508712,195.90067112951743,185.0840719987025,161.85239243070268,159.88554598614957,158.1281168674822,154.55997747612204,165.02456542182748,170.16562592766508,163.71799871967028,175.42081870287328,164.48845170219897,156.67464977154148,157.3480153110844,171.61782613382073,164.31607297744924,193.32970997253216,194.5519265725782,182.58528033580865,179.0266284534914,170.57019207527634,144.05954653182113,148.70803933742778,153.43536920037158,146.3368725674247,168.46202352365788,174.45642616450078,178.44780959902016,209.8451546413926,198.23190228140533,230.482842185988,258.8108123690698,297.0831712162564,327.6624067425266,363.5274663322664,400.5725172043769,439.4528523663853,433.4971109576747,496.19967158758527,530.0054073894894,584.4527986323357,663.7605504709934,877.4268058732282,873.2703731111557,793.5691003686028,728.8358522053634,721.389221224876,900.4284716787016,950.565098800722,876.9471318116194,828.3580736123097,829.9557968585185,768.9321806548774,759.1297001871483,810.3070873413031,839.263725567642,772.6348017359882,852.8973154248506,956.9557014263456,938.5099845741836,874.8424512227833,839.7417576593907,904.4233319783584,928.7739307111276,934.9434313256208,921.4706922886106,1043.09171576466,1023.5613740013328,1066.0590628639832,1124.8649663209274,1263.1453743218267,1017.1098651059144,961.9915919845492,946.167376532757,846.8526364940966,926.316539546466,863.9061362858351,816.9662590656899,759.9309175173333,759.7412704583726,783.9148220658063,728.5479235839488,687.7746942335035,784.5867019044757,759.28925197734,688.6389604876001,696.8905716579754,675.8620237105697,744.1751721518208,752.9048834301694,775.8449757779094,704.5827449029524,706.7676417327706,761.8511193025358,835.7234951685492,898.8463785989259,939.3658810859716,858.095765923025,735.8816027001495,704.9711475503998,739.3769472954096,731.2930739831282,798.0565968773333,784.5954636143753,735.1962852010588,651.5514734768519,688.0354065429448,688.7488622746547,590.7479659090658,607.6604171991427,528.1318540841137,467.0815242513581,505.0656826724385,466.7432822124755,527.452138471123,502.5804075763545,473.40233431335207,563.3743963428461,526.8552977343908,523.0496108427632,556.9772590519947,561.7847542237939,497.2199586058168,476.5047260439681,442.00997461973407,490.8207551174596,419.7655083682982,530.0759818867444,460.7249356965983
648.4916847044534,662.8787245924964,631.553568889021,427.9291033605588,333.287966863142,328.1109843586893,315.86160546142213,292.7561621031148,297.6165303238737,286.11740945397554,263.2567398637344,259.29325656198097,270.23929794480824,251.6817566976362,235.20854095618787,164.75922623846068,160.14495805448215,157.385889937552,161.38852969040906,162.33169713901722,162.9004822821574,167.11169678587711,159.30552009210746,156.59646469000813,154.70833480427515,164.05470900611004,163.28524845819044,257.51817818378606,258.47208878683955,248.64846896379697,246.47923225691449,244.33094067409849,157.07771990979094,155.40856992557576,161.14254386767334,154.02338792307623,159.64009378698185,163.4471049847971,164.019582281545,192.7714696122259,188.9884647135904,211.5607700702316,233.4808605073702,259.4916241605253,288.5283283273227,326.3385677362349,352.8471102033893,389.0588878138108,400.76279525665456,613.944479903562,618.7592745248741,679.3470290961201,767.8044450997212,1028.369209375912,1028.1134429490971,952.193596330588,910.2958761426788,905.5186500208462,1079.25131611326,1194.87567482216,1070.8336108562646,1050.9178980709385,1034.069509400387,976.875690346633,964.2541387424563,1043.053711032328,1069.983435975783,967.9727202926372,1038.8934737852662,1167.7546747751803,1150.611936571592,1069.9287802618603,1037.3589800839184,1106.897155500733,1188.5315132023402,1203.6438656316377,1172.1382910366365,1302.078990163064,1282.1250109701589,1326.0203085758142,1382.2144500762438,1488.2966402180878,1268.2777140031722,1182.4301042415582,1201.0398419486012,1090.2870956158667,1158.6940437574235,1086.2813702263545,1034.7500973968504,674.280107001939,664.3090711516862,684.5414432682564,657.9385309930823,634.5023405218124,696.909548031911,666.1149200620563,613.6553118340643,595.7460279165621,567.6046068290467,611.7311825782323,620.3728955770458,645.8954683105287,591.6494515313724,762.7815554032078,801.815823106099,866.0021927480399,914.8324027809114,958.7425267292956,876.5810074225874,604.2162346777043,553.9729393084207,580.8473546952016,570.153927865593,613.024639101462,624.6399403903168,642.9025040452947,563.3290891572407,587.7044806546321,575.9080614088813,500.5157687967114,545.8133817217224,480.2622716974713,430.1089028084738,472.9055452113384,422.84274784943966,599.4891655902543,599.0972267811105,585.2548175423266,676.8268661373488,649.6275681309558,665.0402726427524,697.4722069427875,712.035366166955,656.5525419714368,632.6434856257955,596.5786748765382,634.7387742354884,536.7648323984708,669.506087083846,616.0765077315605
418.31264348613047,382.8718521210868,376.2081487975237,338.64515946394823,299.2210980626159,342.18903723425365,324.5215453136546,319.7043738331519,353.03301532509306,328.35398679080595,302.4233063669586,287.86776635809383,289.6611017296986,268.06538471272046,273.2127369373751,304.15451096673405,300.63466126444536,294.74013375635303,281.97712981049654,281.68495368614805,287.908390646868,267.70673592316115,257.5353195363272,258.6161491648938,247.59422948942688,245.4176272640816,264.0341318241457,231.39078568077025,229.08490773612093,227.93584952757857,232.95666026661323,253.44079530569925,287.3592226904906,274.8312743731831,267.5033160005903,268.0800396859371,257.4790162381207,259.53210204379377,266.5845514787067,299.73697738436806,313.573345857965,333.394705149129,356.0547634337915,373.29365114268506,436.565116851081,494.1199557032997,522.2997543055369,567.1629211337535,627.9722194892091,545.574158577499,490.2488707164312,533.3046374356225,576.4177316266849,743.1743410478302,702.5076599540492,677.1754380636637,676.1053503730578,701.2778455221842,729.6905526327185,806.655573759899,735.4474188900706,778.6683664565037,760.9702489236937,751.3586978068681,737.6403597784547,795.121688021939,846.7780107732885,758.7133583454676,745.0032636544522,778.550498987261,704.3705371311694,659.8631171749425,677.094997781644,707.4303401330354,788.2449505996258,792.4209322520943,740.7032065251263,769.5970647228605,794.6430973870907,807.1039783322552,830.4839135136801,798.754683062739,742.3447724142908,717.8205252888926,780.1085247399125,757.6215836571021,788.9847971203748,771.8322526320998,740.6537889990373,793.6656898081732,767.0944533853018,798.4145075140863,800.5986880905717,785.7210528709343,776.0452270810699,776.8256064185716,785.0153945200042,745.4029551042514,691.0020970863918,697.7705371628565,686.0641790785165,723.2117256629148,697.2380953186339,729.6072374104579,752.5722021107705,780.658250857314,771.477546313776,784.1237461359341,738.7014517550144,662.1813945362438,631.405054799856,642.1572553406436,616.3503174164042,625.8908387988012,646.1069255570918,765.4485883283352,720.4532375018389,762.9463385921888,760.2098773200179,665.7171202210319,788.3881136216762,691.534932421807,678.5621620776501,721.2477964186061,667.340710020014,576.9842824293147,565.7865379810153,585.3501575961737,574.4839200978626,552.6311806221761,601.5133250865974,582.6346756827317,589.4538201974733,603.4012341928435,607.3004334980955,597.6505835635428,586.551370361218,554.8205649667218,557.6713878189184,550.5969091178523
645.295167080462,607.9046310014039,598.9692506746136,540.6382407312938,514.4529253280373,539.5818711536755,474.907474137,487.2452698872717,514.427824785537,597.0571414652273,553.1301823586251,528.0400350866242,485.1077981165837,423.7824210409001,456.634389878386,383.7243594102296,447.8039981409431,418.891743789286,371.64881852488026,438.1855390688885,438.2927424689628,377.0338804533862,292.1445982134392,260.6608644236677,232.21509129076583,218.2677108436499,228.67977545726472,267.48232311084263,256.1587167285249,271.0063767818229,267.01851693313887,287.67507929989574,242.25523629167387,234.917876412542,225.679290606848,243.96654948129856,238.52160051139504,234.2639089856846,255.8501674535465,275.98657966474565,292.9260222428158,312.4484738785296,326.5396813453823,380.4488236844253,496.6564462673984,555.3330942195804,561.612123029927,580.0156605984544,653.7940690386863,842.7200656274273,778.3739325021054,815.0492980691561,816.4872232751876,884.8947182661967,665.890369305329,549.7882837997764,531.1136070591937,519.029516804337,506.3885403359443,503.2730009145704,465.0834794301196,443.7775363637133,434.21489870313496,425.3138056445544,424.1462732871006,423.59647650860296,502.4483267594968,461.4782394413442,424.0467359927622,422.157447927608,397.1914666295439,372.506341940621,386.668381885775,388.7381903414235,406.8101165953564,426.6553467607914,425.43124543957725,402.2414162870722,411.4938945379344,448.104855215838,457.4075797845621,442.500201358548,420.3774782416624,394.63064537751467,409.9115063088393,397.20524104422026,441.5732565171352,440.8082241325569,442.5647293877129,348.7817940986069,335.5828461480405,356.2172164589583,357.8326800086748,331.78255899666647,352.1100269024542,403.403204896808,572.928650802885,654.1161760179798,730.586473990711,791.9122665664441,804.3613737435037,824.7313774005194,822.5759404344362,904.928246889919,969.956765002476,1063.772191871771,1095.2521096544351,1145.862113913876,1062.1711590429595,924.355738554667,931.6328495347508,886.3090655355946,885.2661775694054,930.9615312867014,936.123235080672,1013.492152397844,988.8313302222704,967.1111714584024,950.9445146892924,878.0176926811579,933.4888907670168,916.4249720485466,936.423737226134,968.1447490136418,919.1978245922382,1078.9655319326605,1133.660263350998,1111.6880418799783,1018.4219733766672,959.2136107841573,966.283050574974,989.3591158050336,1021.1094712804412,986.068558353396,1036.3390360496685,958.9694723308754,981.6422938760352,1004.7927545240352,927.9593783889634,832.5408330351929
1005.9722755226773,967.669431201043,937.6881364875449,860.290708808653,853.1138268385446,844.1504230338204,757.0660423518835,783.1485142985459,793.2824747638125,874.8929674990953,838.5411783058275,832.5599710562784,750.1835870184397,689.3517884706579,713.1089570231703,573.2102376940497,642.1632039309253,594.5148265379411,543.2790896725459,609.4700132317015,627.5562979686183,547.2335852122633,457.4769240913317,414.7103963515601,376.8538715160236,362.0683313947253,380.8561173480996,461.7331305447597,441.3888727939675,485.1494409924404,465.8912136429144,458.27202603197577,326.5701170895459,317.75675530027297,305.422790794207,329.459736849284,384.8404180270384,371.794158569634,416.4646221321866,437.3986089380142,466.1794542578161,510.528129484912,537.4706976083947,607.0799278244684,748.4428830620141,849.3395956648153,849.1006007989433,908.06535367359,1029.678637024016,1395.3511555660746,1359.1760910834937,1371.172382174596,1356.1051852500336,1485.015015707596,1328.742613320451,1308.1895981309074,1373.964577083623,1336.10126472433,1224.0858270277615,1227.5685957797616,1297.505656997372,1293.3697357364065,1271.1686789465723,1236.6324976966434,1327.918635232195,1275.1587998184511,1354.157293906819,1307.3783694714932,1240.759270437106,1248.0816629730475,1217.878923840878,1185.2431722224662,1223.7046654884305,1192.8620036947964,1252.046535792997,1249.7468270437405,1295.8175703754728,1245.193670532447,1240.2043057143474,1387.338898254015,1355.7935564453944,1313.1116110599503,1292.5855812625296,1222.117248826201,1248.4811137881009,1207.926901162709,1377.8192289414008,1375.788181764298,1311.8672849413588,1057.2681795613523,1060.0377115401634,1027.7587917061996,1099.298307085616,1055.9111223893306,1152.4906939182936,1166.5410296814548,1311.9189314819314,1304.9759472624685,1329.522807617749,1329.171650168339,1325.0657899332346,1293.9296293925368,1297.3612391684694,1383.5445624910376,1471.2402167467665,1515.058242325376,1657.83913994179,1687.3802187064323,1666.7641326029989,1499.3344626314545,1472.9555510700918,1407.0362638920476,1426.934728235649,1476.5947483425914,1434.0610728115107,1511.509928649488,1500.9473011680363,1439.6648789928297,1402.429947766918,1366.2802351395358,1434.872282232879,1430.1798020399824,1470.743017308593,1515.3125367505882,1407.8540639367263,1734.1245146579297,1853.5564555912688,1725.169994879566,1571.7268403478038,1572.7960511180163,1559.3921712048057,1537.734282847761,1581.277586104385,1508.766379692333,1612.501319727768,1559.196437687899,1632.9969804677626,1656.4787581189398,1473.172168607931,1317.545398343889
580.2899667643572,570.3848011271284,567.7044183407737,542.5839101481241,492.3391662788677,475.225845917642,447.2124460671744,448.481745941552,414.1545234024903,409.4213160167431,387.6565543548794,392.4974709113043,377.72094661607,359.1861330601033,350.6067115448132,357.39451596159944,370.62155248199656,353.0481179793685,339.752113876536,327.15448620162493,329.0751264592145,307.2876968346328,292.0597359868004,286.15074002616706,278.0133485761649,278.0154985656814,296.590177196057,275.33690834822784,261.30510295041506,289.98079559175096,281.0143257476238,266.1465368835329,283.9948080505834,277.9524633120427,268.4366733113308,289.20743828886384,290.2825939810482,278.9331433237249,307.7014833234704,317.02935752613854,335.4142610025834,382.80841984646673,424.9168237282996,462.00222759670646,535.4017086404212,630.4928880437348,685.116815521083,692.212954146907,773.3800868242138,840.0622803502802,822.4999476558388,821.9191955541727,815.6132191365415,904.8429130684168,913.4995161089364,987.9731610091768,1021.87143012601,993.618698036472,926.4515226861316,966.8500502191396,970.0926892978366,1009.9593005855784,1010.7817146315658,968.4179588117966,995.7890748423756,982.600518537975,966.801810687748,998.2398033227396,946.3325755401296,959.569510828929,931.160256637478,951.0615515351524,980.3198565639186,933.02135712269,975.5001957149886,1007.5368783729912,1041.436718088426,1034.9773266956556,1020.08734745852,1085.572869517115,1064.6597785767929,1035.887009079315,1021.8359991652558,1006.7031736270384,1042.062826398933,1006.6739542914848,1047.933167241291,1023.6501227544636,960.6934095489288,992.9383891625934,1068.47180574532,1003.4991428750332,1086.8855921243205,1069.9128299041895,1083.5086151949454,1027.4571362515037,1042.7074947840129,1028.987480746595,1024.596956476545,913.7352241878338,935.4369330290972,906.2368765612669,912.37326348326,916.7519045526676,914.9106596920066,883.7834625890836,954.9034858501813,939.1862228138542,906.7672909182088,926.7435495555384,922.9817076746632,941.2529749500374,949.7454945290648,968.3038184457064,941.0067081569144,974.746334663419,995.363756784178,957.9238100524592,972.6991239467176,950.5725129383266,1002.653144864067,961.0050479281456,992.1511232542176,1025.4658304949694,980.2016906083832,964.0423346531892,1004.572410609706,966.2792638591724,874.792750961377,924.2771084065474,893.8523649108371,862.0387711269492,943.4664029937384,875.5442607492149,891.5530837984602,851.8842610161885,915.3742549049782,891.0222459361836,876.9913812522718,844.241247976991
592.8924108921941,553.776683815615,588.2323570670288,543.5799775469984,478.9102028404035,464.4658256487383,451.9808933081381,445.6296093759595,407.58804329490056,391.8318620759283,359.0949189625486,370.4980738305038,369.8519991730983,343.6901721041302,333.0337142848286,327.9441789576396,341.06425375082,327.47006186392343,325.09534869993524,297.3767787324029,296.266808788009,284.0592487999274,274.55499708769645,270.187484937859,265.60554036429465,270.55110710092964,297.4853075044691,296.5551666862823,278.0097874527298,307.7069484559294,304.2128763655038,277.34749237065574,211.5526214917857,206.71936410601924,198.58947447836115,214.3813519983437,289.7074567925203,279.5579758532565,301.2348505992336,308.76207868710065,328.7160932045747,364.8358894892784,396.4603166734376,455.5658668700553,549.7517676166473,684.9163888725345,656.9962218699409,635.4173204031931,731.7856314654647,823.6352094832207,837.3311114274647,835.7359476150917,836.3921863630412,874.0506531311477,874.837622870376,937.7253903151784,940.5179739653448,862.2288364545126,836.9251646719364,887.2710935662537,854.821559255233,840.0882395129086,884.7126709911827,889.1785842681638,856.4576439908109,861.7399966715294,827.1805461860223,875.5815703063334,820.4523011708004,806.6862808472484,760.4450703765575,790.9892095049752,874.6886331955864,853.99360318496,884.118736008902,939.6838418804504,978.8046498173892,955.0772975332548,939.8334129392456,990.618230764576,979.3743380514796,974.2569146144502,956.830594284925,965.0913973790772,1002.29534734866,953.0652432180352,928.2296111984924,896.0333454792006,845.0927519443896,823.7138734218559,951.3051424894356,861.9645352355722,938.8549191784488,937.7131837053398,932.1565859930392,850.7994592252401,900.6976546204788,925.4690600743132,1013.6621826760916,864.411059700975,893.4879380702164,878.8085225032269,870.4997740445706,863.5851698353111,865.0562444049295,831.3054965363626,889.7664686089958,918.1426482762872,848.8692782016712,845.141971359331,862.6930635003853,913.335956411924,899.6972944079791,921.8928143517468,875.8010775054896,909.3488249714878,929.975790409106,887.0357296616702,935.000687594941,946.0774407224897,989.929981921644,920.1035904837254,938.0916492492696,977.9701079013362,931.0970491207808,934.266660728278,976.6428820181148,963.883581302535,870.6419198586965,959.682637055381,914.7577199163924,914.042163251396,1073.5168814503045,988.973484693856,961.996819357846,895.2052125378281,958.6679478345908,891.2751622970283,882.0739503383934,883.1643053571638
